# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 21:45:00,SSS022,S15,15.282,958
 2022-08-21 22:00:00,SSS022,S15,15.282,958.3
 2022-08-21 22:15:00,SSS022,S15,15.187,957.9
 2022-08-21 22:30:00,SSS022,S15,15.187,958.1
 2022-08-21 22:45:00,SSS022,S15,15.187,958.1
 2022-08-21 23:00:00,SSS022,S15,15.091,958.1
 2022-08-21 23:15:00,SSS022,S15,15.091,958.1
 2022-08-21 23:30:00,SSS022,S15,15.091,958.1
 2022-08-21 23:45:00,SSS022,S15,14.996,958.1
 2022-08-22 00:00:00,SSS022,S15,14.996,957.8
 2022-08-22 00:15:00,SSS022,S15,14.996,957.8
 2022-08-22 00:30:00,SSS022,S15,14.996,957.7
 2022-08-22 00:45:00,SSS022,S15,14.9,957.8
 2022-08-22 01:00:00,SSS022,S15,14.9,957.5
 2022-08-22 01:15:00,SSS022,S15,14.9,957.5
 2022-08-22 01:30:00,SSS022,S15,14.804,957.4
 2022-08-22 01:45:00,SSS022,S15,14.804,958
 2022-08-22 02:00:00,SSS022,S15,14.709,958.1
 2022-08-22 02:15:00,SSS022,S15,14.709,958.2
 2022-08-22 02:30:00,SSS022,S15,14.709,957.8
 2022-08-22 02:45:00,SSS022,S15,14.613,958
 2022-08-22 03:00:00,SSS022,S15,14.613,958
 2022-08-22 03:15:00,SSS022,S15,14.517,958
 2022-08-22 03:30:00,SSS022,S15,14.421,958.3
 2022-08-22 03:45:00,SSS022,S15,14.421,958
 2022-08-22 04:00:00,SSS022,S15,14.325,957.6
 2022-08-22 04:15:00,SSS022,S15,14.325,957.9
 2022-08-22 04:30:00,SSS022,S15,14.23,957.8
 2022-08-22 04:45:00,SSS022,S15,14.23,957.5
 2022-08-22 05:00:00,SSS022,S15,14.134,957.8
 2022-08-22 05:15:00,SSS022,S15,14.134,957.9
 2022-08-22 05:30:00,SSS022,S15,14.038,957.9
 2022-08-22 05:45:00,SSS022,S15,14.038,957.9
 2022-08-22 06:00:00,SSS022,S15,13.942,957.9
 2022-08-22 06:15:00,SSS022,S15,13.942,958.3
 2022-08-22 06:30:00,SSS022,S15,13.942,958.3
 2022-08-22 06:45:00,SSS022,S15,13.942,958.3
 2022-08-22 07:00:00,SSS022,S15,13.942,958.6
 2022-08-22 07:15:00,SSS022,S15,14.038,958.6
 2022-08-22 07:30:00,SSS022,S15,14.038,958.6
 2022-08-22 07:45:00,SSS022,S15,14.134,958.7
 2022-08-22 08:00:00,SSS022,S15,14.23,958.9
 2022-08-22 08:15:00,SSS022,S15,14.23,958.9
 2022-08-22 08:30:00,SSS022,S15,14.325,958.8
 2022-08-22 08:45:00,SSS022,S15,14.613,958.6
 2022-08-22 09:00:00,SSS022,S15,14.9,958.7
 2022-08-22 09:15:00,SSS022,S15,15.091,958.6
 2022-08-22 09:30:00,SSS022,S15,15.091,958.7
 2022-08-22 09:45:00,SSS022,S15,15.282,958.6
 2022-08-22 10:00:00,SSS022,S15,15.378,958.7
 2022-08-22 10:15:00,SSS022,S15,15.473,958.6
 2022-08-22 10:30:00,SSS022,S15,15.569,958.6
 2022-08-22 10:45:00,SSS022,S15,15.76,958.6
 2022-08-22 11:00:00,SSS022,S15,15.76,958.6
 2022-08-22 11:15:00,SSS022,S15,15.855,958.7
 2022-08-22 11:30:00,SSS022,S15,15.951,958.8
 2022-08-22 11:45:00,SSS022,S15,16.046,958.7
 2022-08-22 12:00:00,SSS022,S15,16.237,958.8
 2022-08-22 12:15:00,SSS022,S15,16.237,958.5
 2022-08-22 12:30:00,SSS022,S15,16.332,958.5
 2022-08-22 12:45:00,SSS022,S15,16.332,958.4
 2022-08-22 13:00:00,SSS022,S15,16.332,958.2
 2022-08-22 13:15:00,SSS022,S15,16.332,958.4
 2022-08-22 13:30:00,SSS022,S15,16.332,958
 2022-08-22 13:45:00,SSS022,S15,16.237,957.7
 2022-08-22 14:00:00,SSS022,S15,16.237,957.6
 2022-08-22 14:15:00,SSS022,S15,16.332,957.6
 2022-08-22 14:30:00,SSS022,S15,16.332,957.6
 2022-08-22 14:45:00,SSS022,S15,16.332,957.2
 2022-08-22 15:00:00,SSS022,S15,16.332,957.2
 2022-08-22 15:15:00,SSS022,S15,16.427,957.1
 2022-08-22 15:30:00,SSS022,S15,16.427,957.1
 2022-08-22 15:45:00,SSS022,S15,16.332,957
 2022-08-22 16:00:00,SSS022,S15,16.332,957.2
 2022-08-22 16:15:00,SSS022,S15,16.332,957.2
 2022-08-22 16:30:00,SSS022,S15,16.332,957.2
 2022-08-22 16:45:00,SSS022,S15,16.332,957.3
 2022-08-22 17:00:00,SSS022,S15,16.332,957.2
 2022-08-22 17:15:00,SSS022,S15,16.237,957.3
 2022-08-22 17:30:00,SSS022,S15,16.237,957.3
 2022-08-22 17:45:00,SSS022,S15,16.141,957.4
 2022-08-22 18:00:00,SSS022,S15,16.141,957.5
 2022-08-22 18:15:00,SSS022,S15,16.046,957.3
 2022-08-22 18:30:00,SSS022,S15,16.046,957.6
 2022-08-22 18:45:00,SSS022,S15,15.951,957.4
 2022-08-22 19:00:00,SSS022,S15,15.951,957.8
 2022-08-22 19:15:00,SSS022,S15,15.951,958
 2022-08-22 19:30:00,SSS022,S15,15.855,958
 2022-08-22 19:45:00,SSS022,S15,15.76,958.1
 2022-08-22 20:00:00,SSS022,S15,15.76,958.3
 2022-08-22 20:15:00,SSS022,S15,15.664,958.4
 2022-08-22 20:30:00,SSS022,S15,15.664,958.4
 2022-08-22 20:45:00,SSS022,S15,15.569,958.7
 2022-08-22 21:00:00,SSS022,S15,15.473,958.5
 2022-08-22 21:15:00,SSS022,S15,15.473,958.8
 2022-08-22 21:30:00,SSS022,S15,15.378,958.7
 2022-08-22 21:45:00,SSS022,S15,15.378,958.6
 2022-08-22 22:00:00,SSS022,S15,15.282,958.6
 2022-08-22 22:15:00,SSS022,S15,15.282,958.6
 2022-08-22 22:30:00,SSS022,S15,15.187,958.4
 2022-08-22 22:45:00,SSS022,S15,15.187,958.5
 2022-08-22 23:00:00,SSS022,S15,15.091,958.4
 2022-08-22 23:15:00,SSS022,S15,15.091,958.4
 2022-08-22 23:30:00,SSS022,S15,15.091,958.4
 2022-08-22 23:45:00,SSS022,S15,14.996,958.3
 2022-08-23 00:00:00,SSS022,S15,14.996,958.3
 2022-08-23 00:15:00,SSS022,S15,14.996,958.3
 2022-08-23 00:30:00,SSS022,S15,14.9,958
 2022-08-23 00:45:00,SSS022,S15,14.9,958
 2022-08-23 01:00:00,SSS022,S15,14.9,958
 2022-08-23 01:15:00,SSS022,S15,14.804,957.7
 2022-08-23 01:30:00,SSS022,S15,14.804,957.6
 2022-08-23 01:45:00,SSS022,S15,14.804,957.6
 2022-08-23 02:00:00,SSS022,S15,14.709,957.7
 2022-08-23 02:15:00,SSS022,S15,14.709,957.6
 2022-08-23 02:30:00,SSS022,S15,14.709,957.4
 2022-08-23 02:45:00,SSS022,S15,14.613,957.7
 2022-08-23 03:00:00,SSS022,S15,14.613,957.6
 2022-08-23 03:15:00,SSS022,S15,14.613,957.6
 2022-08-23 03:30:00,SSS022,S15,14.613,957.7
 2022-08-23 03:45:00,SSS022,S15,14.517,957.7
 2022-08-23 04:00:00,SSS022,S15,14.517,957.7
 2022-08-23 04:15:00,SSS022,S15,14.517,957.6
 2022-08-23 04:30:00,SSS022,S15,14.517,957.6
 2022-08-23 04:45:00,SSS022,S15,14.421,957.5
 2022-08-23 05:00:00,SSS022,S15,14.421,957.5
 2022-08-23 05:15:00,SSS022,S15,14.421,957.5
 2022-08-23 05:30:00,SSS022,S15,14.325,957.3
 2022-08-23 05:45:00,SSS022,S15,14.325,957.5
 2022-08-23 06:00:00,SSS022,S15,14.325,957.7
 2022-08-23 06:15:00,SSS022,S15,14.325,957.6
 2022-08-23 06:30:00,SSS022,S15,14.23,957.8
 2022-08-23 06:45:00,SSS022,S15,14.23,957.7
 2022-08-23 07:00:00,SSS022,S15,14.23,957.5
 2022-08-23 07:15:00,SSS022,S15,14.325,957.4
 2022-08-23 07:30:00,SSS022,S15,14.325,957.4
 2022-08-23 07:45:00,SSS022,S15,14.325,957.6
 2022-08-23 08:00:00,SSS022,S15,14.421,957.5
 2022-08-23 08:15:00,SSS022,S15,14.517,957.6
 2022-08-23 08:30:00,SSS022,S15,14.709,957.5
 2022-08-23 08:45:00,SSS022,S15,14.996,957.3
 2022-08-23 09:00:00,SSS022,S15,15.187,957.3
 2022-08-23 09:15:00,SSS022,S15,15.378,957.3
 2022-08-23 09:30:00,SSS022,S15,15.473,957.1
 2022-08-23 09:45:00,SSS022,S15,15.569,956.9
 2022-08-23 10:00:00,SSS022,S15,15.664,956.8
 2022-08-23 10:15:00,SSS022,S15,15.76,956.6
 2022-08-23 10:30:00,SSS022,S15,15.855,956.6
 2022-08-23 10:45:00,SSS022,S15,15.855,956.5
 2022-08-23 11:00:00,SSS022,S15,15.951,956.3
 2022-08-23 11:15:00,SSS022,S15,16.046,956.1
 2022-08-23 11:30:00,SSS022,S15,16.141,955.9
 2022-08-23 11:45:00,SSS022,S15,16.237,955.8
 2022-08-23 12:00:00,SSS022,S15,16.332,955.6
 2022-08-23 12:15:00,SSS022,S15,16.427,955.5
 2022-08-23 12:30:00,SSS022,S15,16.523,955.2
 2022-08-23 12:45:00,SSS022,S15,16.523,955
 2022-08-23 13:00:00,SSS022,S15,16.618,955
 2022-08-23 13:15:00,SSS022,S15,16.618,954.9
 2022-08-23 13:30:00,SSS022,S15,16.618,954.7
 2022-08-23 13:45:00,SSS022,S15,16.618,954.6
 2022-08-23 14:00:00,SSS022,S15,16.713,954.7
 2022-08-23 14:15:00,SSS022,S15,16.713,954.8
 2022-08-23 14:30:00,SSS022,S15,16.713,954.7
 2022-08-23 14:45:00,SSS022,S15,16.808,954.8
 2022-08-23 15:00:00,SSS022,S15,16.903,954.7
 2022-08-23 15:15:00,SSS022,S15,16.903,954.9
 2022-08-23 15:30:00,SSS022,S15,16.903,954.8
 2022-08-23 15:45:00,SSS022,S15,16.808,954.8
 2022-08-23 16:00:00,SSS022,S15,16.713,954.8
 2022-08-23 16:15:00,SSS022,S15,16.713,954.7
 2022-08-23 16:30:00,SSS022,S15,16.713,954.5
 2022-08-23 16:45:00,SSS022,S15,16.713,954.4
 2022-08-23 17:00:00,SSS022,S15,16.713,954.4
 2022-08-23 17:15:00,SSS022,S15,16.713,954.5
 2022-08-23 17:30:00,SSS022,S15,16.713,954.7
 2022-08-23 17:45:00,SSS022,S15,16.618,954.5
 2022-08-23 18:00:00,SSS022,S15,16.618,954.6
 2022-08-23 18:15:00,SSS022,S15,16.523,954.7
 2022-08-23 18:30:00,SSS022,S15,16.523,954.8
 2022-08-23 18:45:00,SSS022,S15,16.427,954.8
 2022-08-23 19:00:00,SSS022,S15,16.427,955
 2022-08-23 19:15:00,SSS022,S15,16.332,954.9
 2022-08-23 19:30:00,SSS022,S15,16.237,954.9
 2022-08-23 19:45:00,SSS022,S15,16.237,955.5
 2022-08-23 20:00:00,SSS022,S15,16.141,955.4
 2022-08-23 20:15:00,SSS022,S15,16.141,955.5
 2022-08-23 20:30:00,SSS022,S15,16.046,955.6
 2022-08-23 20:45:00,SSS022,S15,16.046,955.6
 2022-08-23 21:00:00,SSS022,S15,15.951,955.5
 2022-08-23 21:15:00,SSS022,S15,15.951,955.6
 2022-08-23 21:30:00,SSS022,S15,15.951,955.5
 2022-08-23 21:45:00,SSS022,S15,15.951,955.4
 2022-08-23 22:00:00,SSS022,S15,15.855,955.6
 2022-08-23 22:15:00,SSS022,S15,15.855,955.5
 2022-08-23 22:30:00,SSS022,S15,15.76,955.2
 2022-08-23 22:45:00,SSS022,S15,15.76,955.1
 2022-08-23 23:00:00,SSS022,S15,15.76,955.1
 2022-08-23 23:15:00,SSS022,S15,15.76,955.3
 2022-08-23 23:30:00,SSS022,S15,15.664,955.3
 2022-08-23 23:45:00,SSS022,S15,15.664,955.2
 2022-08-24 00:00:00,SSS022,S15,15.664,955.2
 2022-08-24 00:15:00,SSS022,S15,15.569,955.2
 2022-08-24 00:30:00,SSS022,S15,15.569,955.2
 2022-08-24 00:45:00,SSS022,S15,15.569,955.2
 2022-08-24 01:00:00,SSS022,S15,15.473,955.2
 2022-08-24 01:15:00,SSS022,S15,15.473,955.2
 2022-08-24 01:30:00,SSS022,S15,15.378,955.3
 2022-08-24 01:45:00,SSS022,S15,15.378,955.5
 2022-08-24 02:00:00,SSS022,S15,15.282,955.3
 2022-08-24 02:15:00,SSS022,S15,15.282,955.1
 2022-08-24 02:30:00,SSS022,S15,15.187,955.4
 2022-08-24 02:45:00,SSS022,S15,15.187,955.4
 2022-08-24 03:00:00,SSS022,S15,15.091,955.3
 2022-08-24 03:15:00,SSS022,S15,15.091,955.3
 2022-08-24 03:30:00,SSS022,S15,14.996,955.1
 2022-08-24 03:45:00,SSS022,S15,14.996,955.2
 2022-08-24 04:00:00,SSS022,S15,14.9,955
 2022-08-24 04:15:00,SSS022,S15,14.9,955.2
 2022-08-24 04:30:00,SSS022,S15,14.804,954.8
 2022-08-24 04:45:00,SSS022,S15,14.804,955
 2022-08-24 05:00:00,SSS022,S15,14.709,955
 2022-08-24 05:15:00,SSS022,S15,14.709,955.2
 2022-08-24 05:30:00,SSS022,S15,14.709,955.4
 2022-08-24 05:45:00,SSS022,S15,14.709,955.1
 2022-08-24 06:00:00,SSS022,S15,14.709,955.4
 2022-08-24 06:15:00,SSS022,S15,14.709,955.3
 2022-08-24 06:30:00,SSS022,S15,14.709,955.3
 2022-08-24 06:45:00,SSS022,S15,14.709,955.4
 2022-08-24 07:00:00,SSS022,S15,14.709,955.6
 2022-08-24 07:15:00,SSS022,S15,14.709,955.6
 2022-08-24 07:30:00,SSS022,S15,14.709,955.6
 2022-08-24 07:45:00,SSS022,S15,14.804,955.5
 2022-08-24 08:00:00,SSS022,S15,14.804,955.5
 2022-08-24 08:15:00,SSS022,S15,14.804,955.2
 2022-08-24 08:30:00,SSS022,S15,14.9,955.3
 2022-08-24 08:45:00,SSS022,S15,14.9,955
 2022-08-24 09:00:00,SSS022,S15,15.091,954.8
 2022-08-24 09:15:00,SSS022,S15,15.378,954.9
 2022-08-24 09:30:00,SSS022,S15,15.378,954.9
 2022-08-24 09:45:00,SSS022,S15,15.378,954.8
 2022-08-24 10:00:00,SSS022,S15,15.664,954.6
 2022-08-24 10:15:00,SSS022,S15,15.76,954.4
 2022-08-24 10:30:00,SSS022,S15,15.855,954.6
 2022-08-24 10:45:00,SSS022,S15,16.046,954.3
 2022-08-24 11:00:00,SSS022,S15,16.046,954.2
 2022-08-24 11:15:00,SSS022,S15,16.141,953.8
 2022-08-24 11:30:00,SSS022,S15,16.332,953.8
 2022-08-24 11:45:00,SSS022,S15,16.523,953.7
 2022-08-24 12:00:00,SSS022,S15,16.713,953.6
 2022-08-24 12:15:00,SSS022,S15,16.808,953.8
 2022-08-24 12:30:00,SSS022,S15,16.808,953.9
 2022-08-24 12:45:00,SSS022,S15,16.618,953.7
 2022-08-24 13:00:00,SSS022,S15,16.523,953.9
 2022-08-24 13:15:00,SSS022,S15,16.427,954
 2022-08-24 13:30:00,SSS022,S15,16.523,954
 2022-08-24 13:45:00,SSS022,S15,16.523,953.9
 2022-08-24 14:00:00,SSS022,S15,16.523,954
 2022-08-24 14:15:00,SSS022,S15,16.618,953.9
 2022-08-24 14:30:00,SSS022,S15,16.618,953.8
 2022-08-24 14:45:00,SSS022,S15,16.523,953.7
 2022-08-24 15:00:00,SSS022,S15,16.618,953.5
 2022-08-24 15:15:00,SSS022,S15,16.713,953.1
 2022-08-24 15:30:00,SSS022,S15,16.903,953.2
 2022-08-24 15:45:00,SSS022,S15,16.903,953
 2022-08-24 16:00:00,SSS022,S15,16.713,952.9
 2022-08-24 16:15:00,SSS022,S15,16.713,952.9
 2022-08-24 16:30:00,SSS022,S15,16.713,952.8
 2022-08-24 16:45:00,SSS022,S15,16.713,952.8
 2022-08-24 17:00:00,SSS022,S15,16.713,952.9
 2022-08-24 17:15:00,SSS022,S15,16.618,952.9
 2022-08-24 17:30:00,SSS022,S15,16.618,953
 2022-08-24 17:45:00,SSS022,S15,16.523,952.9
 2022-08-24 18:00:00,SSS022,S15,16.427,952.9
 2022-08-24 18:15:00,SSS022,S15,16.332,953.1
 2022-08-24 18:30:00,SSS022,S15,16.332,953.3
 2022-08-24 18:45:00,SSS022,S15,16.237,953.5
 2022-08-24 19:00:00,SSS022,S15,16.141,953.4
 2022-08-24 19:15:00,SSS022,S15,16.141,953.6
 2022-08-24 19:30:00,SSS022,S15,16.046,953.7
 2022-08-24 19:45:00,SSS022,S15,15.951,953.7
 2022-08-24 20:00:00,SSS022,S15,15.951,953.9
 2022-08-24 20:15:00,SSS022,S15,15.855,954.2
 2022-08-24 20:30:00,SSS022,S15,15.855,954.1
 2022-08-24 20:45:00,SSS022,S15,15.76,954.4
 2022-08-24 21:00:00,SSS022,S15,15.76,954.5
 2022-08-24 21:15:00,SSS022,S15,15.664,954.3
 2022-08-24 21:30:00,SSS022,S15,15.664,954.3
 2022-08-24 21:45:00,SSS022,S15,15.569,954.3
 2022-08-24 22:00:00,SSS022,S15,15.569,954.6
 2022-08-24 22:15:00,SSS022,S15,15.473,954.6
 2022-08-24 22:30:00,SSS022,S15,15.473,954.6
 2022-08-24 22:45:00,SSS022,S15,15.473,954.6
 2022-08-24 23:00:00,SSS022,S15,15.378,954.7
 2022-08-24 23:15:00,SSS022,S15,15.378,954.9
 2022-08-24 23:30:00,SSS022,S15,15.282,954.8
 2022-08-24 23:45:00,SSS022,S15,15.282,954.9
 2022-08-25 00:00:00,SSS022,S15,15.282,954.7
 2022-08-25 00:15:00,SSS022,S15,15.187,954.9
 2022-08-25 00:30:00,SSS022,S15,15.187,955
 2022-08-25 00:45:00,SSS022,S15,15.091,955.1
 2022-08-25 01:00:00,SSS022,S15,15.091,955.2
 2022-08-25 01:15:00,SSS022,S15,15.091,955.1
 2022-08-25 01:30:00,SSS022,S15,14.996,955.2
 2022-08-25 01:45:00,SSS022,S15,14.996,955.3
 2022-08-25 02:00:00,SSS022,S15,14.9,955.2
 2022-08-25 02:15:00,SSS022,S15,14.9,955.3
 2022-08-25 02:30:00,SSS022,S15,14.804,955.4
 2022-08-25 02:45:00,SSS022,S15,14.804,955.5
 2022-08-25 03:00:00,SSS022,S15,14.804,955.4
 2022-08-25 03:15:00,SSS022,S15,14.709,955.3
 2022-08-25 03:30:00,SSS022,S15,14.709,955.3
 2022-08-25 03:45:00,SSS022,S15,14.613,955.3
 2022-08-25 04:00:00,SSS022,S15,14.613,955.5
 2022-08-25 04:15:00,SSS022,S15,14.613,955.5
 2022-08-25 04:30:00,SSS022,S15,14.517,955.5
 2022-08-25 04:45:00,SSS022,S15,14.517,955.8
 2022-08-25 05:00:00,SSS022,S15,14.421,955.8
 2022-08-25 05:15:00,SSS022,S15,14.421,956.1
 2022-08-25 05:30:00,SSS022,S15,14.421,956.2
 2022-08-25 05:45:00,SSS022,S15,14.325,956
 2022-08-25 06:00:00,SSS022,S15,14.325,956.4
 2022-08-25 06:15:00,SSS022,S15,14.325,956.6
 2022-08-25 06:30:00,SSS022,S15,14.325,956.6
 2022-08-25 06:45:00,SSS022,S15,14.23,956.4
 2022-08-25 07:00:00,SSS022,S15,14.23,956.6
 2022-08-25 07:15:00,SSS022,S15,14.325,956.4
 2022-08-25 07:30:00,SSS022,S15,14.325,956.6
 2022-08-25 07:45:00,SSS022,S15,14.325,956.5
 2022-08-25 08:00:00,SSS022,S15,14.421,956.3
 2022-08-25 08:15:00,SSS022,S15,14.517,956.5
 2022-08-25 08:30:00,SSS022,S15,14.709,956.4
 2022-08-25 08:45:00,SSS022,S15,14.996,956.3
 2022-08-25 09:00:00,SSS022,S15,15.187,956.2
 2022-08-25 09:15:00,SSS022,S15,15.378,956.1
 2022-08-25 09:30:00,SSS022,S15,15.569,956.2
 2022-08-25 09:45:00,SSS022,S15,15.664,956.2
 2022-08-25 10:00:00,SSS022,S15,15.76,956.1
 2022-08-25 10:15:00,SSS022,S15,15.855,955.8
 2022-08-25 10:30:00,SSS022,S15,15.951,955.7
 2022-08-25 10:45:00,SSS022,S15,16.046,955.5
 2022-08-25 11:00:00,SSS022,S15,16.141,955.4
 2022-08-25 11:15:00,SSS022,S15,16.237,955.3
 2022-08-25 11:30:00,SSS022,S15,16.427,955.3
 2022-08-25 11:45:00,SSS022,S15,16.523,955.3
 2022-08-25 12:00:00,SSS022,S15,16.523,955.2
 2022-08-25 12:15:00,SSS022,S15,16.523,955.2
 2022-08-25 12:30:00,SSS022,S15,16.523,955.2
 2022-08-25 12:45:00,SSS022,S15,16.618,955.2
 2022-08-25 13:00:00,SSS022,S15,16.808,955
 2022-08-25 13:15:00,SSS022,S15,16.903,954.8
 2022-08-25 13:30:00,SSS022,S15,16.903,954.7
 2022-08-25 13:45:00,SSS022,S15,16.903,954.8
 2022-08-25 14:00:00,SSS022,S15,16.903,954.5
 2022-08-25 14:15:00,SSS022,S15,16.903,954.6
 2022-08-25 14:30:00,SSS022,S15,16.999,954.6
 2022-08-25 14:45:00,SSS022,S15,16.999,954.3
 2022-08-25 15:00:00,SSS022,S15,16.999,954.4
 2022-08-25 15:15:00,SSS022,S15,16.999,954.3
 2022-08-25 15:30:00,SSS022,S15,16.999,954.1
 2022-08-25 15:45:00,SSS022,S15,16.999,954
 2022-08-25 16:00:00,SSS022,S15,16.903,954.1
 2022-08-25 16:15:00,SSS022,S15,16.808,954
 2022-08-25 16:30:00,SSS022,S15,16.808,954
 2022-08-25 16:45:00,SSS022,S15,16.808,953.8
 2022-08-25 17:00:00,SSS022,S15,16.713,954.1
 2022-08-25 17:15:00,SSS022,S15,16.713,954
 2022-08-25 17:30:00,SSS022,S15,16.618,953.9
 2022-08-25 17:45:00,SSS022,S15,16.523,954
 2022-08-25 18:00:00,SSS022,S15,16.523,953.9
 2022-08-25 18:15:00,SSS022,S15,16.427,954
 2022-08-25 18:30:00,SSS022,S15,16.332,954.2
 2022-08-25 18:45:00,SSS022,S15,16.332,954
 2022-08-25 19:00:00,SSS022,S15,16.237,954.4
 2022-08-25 19:15:00,SSS022,S15,16.237,954.5
 2022-08-25 19:30:00,SSS022,S15,16.141,954.6
 2022-08-25 19:45:00,SSS022,S15,16.046,954.6
 2022-08-25 20:00:00,SSS022,S15,16.046,954.8
 2022-08-25 20:15:00,SSS022,S15,15.951,955
 2022-08-25 20:30:00,SSS022,S15,15.951,955.4
 2022-08-25 20:45:00,SSS022,S15,15.855,955.3
 2022-08-25 21:00:00,SSS022,S15,15.76,955.2
 2022-08-25 21:15:00,SSS022,S15,15.76,955
 2022-08-25 21:30:00,SSS022,S15,15.664,955.1
 2022-08-25 21:45:00,SSS022,S15,15.664,955
 2022-08-25 22:00:00,SSS022,S15,15.569,955
 2022-08-25 22:15:00,SSS022,S15,15.569,954.8
 2022-08-25 22:30:00,SSS022,S15,15.473,954.9
 2022-08-25 22:45:00,SSS022,S15,15.473,954.8
 2022-08-25 23:00:00,SSS022,S15,15.473,955
 2022-08-25 23:15:00,SSS022,S15,15.378,955
 2022-08-25 23:30:00,SSS022,S15,15.378,954.8
 2022-08-25 23:45:00,SSS022,S15,15.378,954.7
 2022-08-26 00:00:00,SSS022,S15,15.282,954.6
 2022-08-26 00:15:00,SSS022,S15,15.282,954.6
 2022-08-26 00:30:00,SSS022,S15,15.282,954.3
 2022-08-26 00:45:00,SSS022,S15,15.187,954.4
 2022-08-26 01:00:00,SSS022,S15,15.187,954.5
 2022-08-26 01:15:00,SSS022,S15,15.091,954.3
 2022-08-26 01:30:00,SSS022,S15,15.091,954.3
 2022-08-26 01:45:00,SSS022,S15,15.091,954.5
 2022-08-26 02:00:00,SSS022,S15,14.996,954.5
 2022-08-26 02:15:00,SSS022,S15,14.996,954.5
 2022-08-26 02:30:00,SSS022,S15,14.996,954.5
 2022-08-26 02:45:00,SSS022,S15,14.9,954.4
 2022-08-26 03:00:00,SSS022,S15,14.9,954.2
 2022-08-26 03:15:00,SSS022,S15,14.9,954.2
 2022-08-26 03:30:00,SSS022,S15,14.804,954.7
 2022-08-26 03:45:00,SSS022,S15,14.804,954.4
 2022-08-26 04:00:00,SSS022,S15,14.804,954.3
 2022-08-26 04:15:00,SSS022,S15,14.709,954.4
 2022-08-26 04:30:00,SSS022,S15,14.709,954.1
 2022-08-26 04:45:00,SSS022,S15,14.709,954
 2022-08-26 05:00:00,SSS022,S15,14.613,954.3
 2022-08-26 05:15:00,SSS022,S15,14.613,954.3
 2022-08-26 05:30:00,SSS022,S15,14.613,954.3
 2022-08-26 05:45:00,SSS022,S15,14.517,954.1
 2022-08-26 06:00:00,SSS022,S15,14.517,954.1
 2022-08-26 06:15:00,SSS022,S15,14.517,954.3
 2022-08-26 06:30:00,SSS022,S15,14.517,954.4
 2022-08-26 06:45:00,SSS022,S15,14.517,954.3
 2022-08-26 07:00:00,SSS022,S15,14.517,954.4
 2022-08-26 07:15:00,SSS022,S15,14.517,954.3
 2022-08-26 07:30:00,SSS022,S15,14.517,954.1
 2022-08-26 07:45:00,SSS022,S15,14.613,954.1
 2022-08-26 08:00:00,SSS022,S15,14.613,953.9
 2022-08-26 08:15:00,SSS022,S15,14.709,953.7
 2022-08-26 08:30:00,SSS022,S15,14.9,953.7
 2022-08-26 08:45:00,SSS022,S15,15.187,953.6
 2022-08-26 09:00:00,SSS022,S15,15.473,953.6
 2022-08-26 09:15:00,SSS022,S15,15.664,953.5
 2022-08-26 09:30:00,SSS022,S15,15.76,953.4
 2022-08-26 09:45:00,SSS022,S15,15.951,953.3
 2022-08-26 10:00:00,SSS022,S15,16.046,953.5
 2022-08-26 10:15:00,SSS022,S15,16.141,953.5
 2022-08-26 10:30:00,SSS022,S15,16.237,953.5
 2022-08-26 10:45:00,SSS022,S15,16.237,953.3
 2022-08-26 11:00:00,SSS022,S15,16.332,953.5
 2022-08-26 11:15:00,SSS022,S15,16.332,953.4
 2022-08-26 11:30:00,SSS022,S15,16.332,953.3
 2022-08-26 11:45:00,SSS022,S15,16.427,953.3
 2022-08-26 12:00:00,SSS022,S15,16.523,953.5
 2022-08-26 12:15:00,SSS022,S15,16.523,953.3
 2022-08-26 12:30:00,SSS022,S15,16.523,953
 2022-08-26 12:45:00,SSS022,S15,16.523,953.1
 2022-08-26 13:00:00,SSS022,S15,16.427,953
 2022-08-26 13:15:00,SSS022,S15,16.427,952.8
 2022-08-26 13:30:00,SSS022,S15,16.427,953
 2022-08-26 13:45:00,SSS022,S15,16.332,952.9
 2022-08-26 14:00:00,SSS022,S15,16.332,952.9
 2022-08-26 14:15:00,SSS022,S15,16.332,953
 2022-08-26 14:30:00,SSS022,S15,16.332,953
 2022-08-26 14:45:00,SSS022,S15,16.332,952.6
 2022-08-26 15:00:00,SSS022,S15,16.332,952.7
 2022-08-26 15:15:00,SSS022,S15,16.332,952.7
 2022-08-26 15:30:00,SSS022,S15,16.332,952.5
 2022-08-26 15:45:00,SSS022,S15,16.237,952.8
 2022-08-26 16:00:00,SSS022,S15,16.141,952.5
 2022-08-26 16:15:00,SSS022,S15,16.141,952.6
 2022-08-26 16:30:00,SSS022,S15,16.141,952.4
