# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-17 03:00:00,SSS047,S23,14.9,980.3
 2022-08-17 03:15:00,SSS047,S23,14.804,980.7
 2022-08-17 03:30:00,SSS047,S23,14.804,980.3
 2022-08-17 03:45:00,SSS047,S23,14.804,981.5
 2022-08-17 04:00:00,SSS047,S23,14.9,980.4
 2022-08-17 04:15:00,SSS047,S23,14.996,980.4
 2022-08-17 04:30:00,SSS047,S23,15.091,980.7
 2022-08-17 04:45:00,SSS047,S23,15.187,980.9
 2022-08-17 05:00:00,SSS047,S23,15.187,981.4
 2022-08-17 05:15:00,SSS047,S23,15.187,981.4
 2022-08-17 05:30:00,SSS047,S23,15.187,981
 2022-08-17 05:45:00,SSS047,S23,15.282,981.4
 2022-08-17 06:00:00,SSS047,S23,15.282,981.8
 2022-08-17 06:15:00,SSS047,S23,15.282,982
 2022-08-17 06:30:00,SSS047,S23,15.282,982
 2022-08-17 06:45:00,SSS047,S23,15.187,982.7
 2022-08-17 07:00:00,SSS047,S23,15.187,981.9
 2022-08-17 07:15:00,SSS047,S23,15.187,982.1
 2022-08-17 07:30:00,SSS047,S23,15.187,981.8
 2022-08-17 07:45:00,SSS047,S23,15.187,982
 2022-08-17 08:00:00,SSS047,S23,15.282,982.3
 2022-08-17 08:15:00,SSS047,S23,15.282,981.7
 2022-08-17 08:30:00,SSS047,S23,15.282,983.4
 2022-08-17 08:45:00,SSS047,S23,15.378,981.6
 2022-08-17 09:00:00,SSS047,S23,15.473,982.7
 2022-08-17 09:15:00,SSS047,S23,15.473,982.6
 2022-08-17 09:30:00,SSS047,S23,15.664,981.6
 2022-08-17 09:45:00,SSS047,S23,15.76,981.7
 2022-08-17 10:00:00,SSS047,S23,15.951,982.6
 2022-08-17 10:15:00,SSS047,S23,16.141,982.2
 2022-08-17 10:30:00,SSS047,S23,16.237,981.9
 2022-08-17 10:45:00,SSS047,S23,16.427,982
 2022-08-17 11:00:00,SSS047,S23,16.523,981.9
 2022-08-17 11:15:00,SSS047,S23,16.618,981
 2022-08-17 11:30:00,SSS047,S23,16.713,981.1
 2022-08-17 11:45:00,SSS047,S23,16.903,981
 2022-08-17 12:00:00,SSS047,S23,17.094,981.1
 2022-08-17 12:15:00,SSS047,S23,17.284,981.7
 2022-08-17 12:30:00,SSS047,S23,17.475,981.1
 2022-08-17 12:45:00,SSS047,S23,17.57,980.7
 2022-08-17 13:00:00,SSS047,S23,17.665,980.8
 2022-08-17 13:15:00,SSS047,S23,17.76,980.5
 2022-08-17 13:30:00,SSS047,S23,17.76,979.8
 2022-08-17 13:45:00,SSS047,S23,17.855,979.8
 2022-08-17 14:00:00,SSS047,S23,17.855,980.7
 2022-08-17 14:15:00,SSS047,S23,17.855,979.9
 2022-08-17 14:30:00,SSS047,S23,17.95,980
 2022-08-17 14:45:00,SSS047,S23,17.95,980.3
 2022-08-17 15:00:00,SSS047,S23,17.95,979.4
 2022-08-17 15:15:00,SSS047,S23,17.95,982.5
 2022-08-17 15:30:00,SSS047,S23,17.95,982.6
 2022-08-17 15:45:00,SSS047,S23,17.95,981.7
 2022-08-17 16:00:00,SSS047,S23,17.855,982.4
 2022-08-17 16:15:00,SSS047,S23,17.665,982.1
 2022-08-17 16:30:00,SSS047,S23,17.57,981.6
 2022-08-17 16:45:00,SSS047,S23,17.379,982.2
 2022-08-17 17:00:00,SSS047,S23,17.284,981.1
 2022-08-17 17:15:00,SSS047,S23,17.094,982.1
 2022-08-17 17:30:00,SSS047,S23,16.999,982.2
 2022-08-17 17:45:00,SSS047,S23,16.903,981.1
 2022-08-17 18:00:00,SSS047,S23,16.808,982.1
 2022-08-17 18:15:00,SSS047,S23,16.713,980.9
 2022-08-17 18:30:00,SSS047,S23,16.618,982.1
 2022-08-17 18:45:00,SSS047,S23,16.523,982.3
 2022-08-17 19:00:00,SSS047,S23,16.427,981.9
 2022-08-17 19:15:00,SSS047,S23,16.332,982.6
 2022-08-17 19:30:00,SSS047,S23,16.237,981.8
 2022-08-17 19:45:00,SSS047,S23,16.141,982
 2022-08-17 20:00:00,SSS047,S23,16.141,983
 2022-08-17 20:15:00,SSS047,S23,16.046,981.8
 2022-08-17 20:30:00,SSS047,S23,16.046,982.8
 2022-08-17 20:45:00,SSS047,S23,16.046,982.4
 2022-08-17 21:00:00,SSS047,S23,16.046,981.5
 2022-08-17 21:15:00,SSS047,S23,16.046,981.9
 2022-08-17 21:30:00,SSS047,S23,16.046,982.5
 2022-08-17 21:45:00,SSS047,S23,16.046,981.6
 2022-08-17 22:00:00,SSS047,S23,16.046,982.3
 2022-08-17 22:15:00,SSS047,S23,16.141,982.5
 2022-08-17 22:30:00,SSS047,S23,16.141,982.6
 2022-08-17 22:45:00,SSS047,S23,16.141,983.3
 2022-08-17 23:00:00,SSS047,S23,16.141,982.9
 2022-08-17 23:15:00,SSS047,S23,16.141,982.2
 2022-08-17 23:30:00,SSS047,S23,16.141,983.2
 2022-08-17 23:45:00,SSS047,S23,16.141,983
 2022-08-18 00:00:00,SSS047,S23,16.046,982.9
 2022-08-18 00:15:00,SSS047,S23,16.046,982
 2022-08-18 00:30:00,SSS047,S23,16.046,983.1
 2022-08-18 00:45:00,SSS047,S23,15.951,982.8
 2022-08-18 01:00:00,SSS047,S23,15.951,982.8
 2022-08-18 01:15:00,SSS047,S23,15.855,983.1
 2022-08-18 01:30:00,SSS047,S23,15.855,983.5
 2022-08-18 01:45:00,SSS047,S23,15.855,983.5
 2022-08-18 02:00:00,SSS047,S23,15.76,983.1
 2022-08-18 02:15:00,SSS047,S23,15.76,983.1
 2022-08-18 02:30:00,SSS047,S23,15.664,982.8
 2022-08-18 02:45:00,SSS047,S23,15.569,983.2
 2022-08-18 03:00:00,SSS047,S23,15.473,982.7
 2022-08-18 03:15:00,SSS047,S23,15.473,983
 2022-08-18 03:30:00,SSS047,S23,15.378,983
 2022-08-18 03:45:00,SSS047,S23,15.378,982.2
 2022-08-18 04:00:00,SSS047,S23,15.378,983.4
 2022-08-18 04:15:00,SSS047,S23,15.378,982.7
 2022-08-18 04:30:00,SSS047,S23,15.378,982.6
 2022-08-18 04:45:00,SSS047,S23,15.282,983
 2022-08-18 05:00:00,SSS047,S23,15.282,983.5
 2022-08-18 05:15:00,SSS047,S23,15.282,983.4
 2022-08-18 05:30:00,SSS047,S23,15.282,983.8
 2022-08-18 05:45:00,SSS047,S23,15.282,983.4
 2022-08-18 06:00:00,SSS047,S23,15.282,982.7
 2022-08-18 06:15:00,SSS047,S23,15.282,983.6
 2022-08-18 06:30:00,SSS047,S23,15.282,983.1
 2022-08-18 06:45:00,SSS047,S23,15.282,983.2
 2022-08-18 07:00:00,SSS047,S23,15.187,983.4
 2022-08-18 07:15:00,SSS047,S23,15.187,983
 2022-08-18 07:30:00,SSS047,S23,15.282,983.6
 2022-08-18 07:45:00,SSS047,S23,15.282,983.2
 2022-08-18 08:00:00,SSS047,S23,15.378,983.5
 2022-08-18 08:15:00,SSS047,S23,15.378,983.1
 2022-08-18 08:30:00,SSS047,S23,15.473,983.2
 2022-08-18 08:45:00,SSS047,S23,15.664,982.9
 2022-08-18 09:00:00,SSS047,S23,15.569,982.7
 2022-08-18 09:15:00,SSS047,S23,15.76,983.1
 2022-08-18 09:30:00,SSS047,S23,15.76,981.8
 2022-08-18 09:45:00,SSS047,S23,15.951,982.1
 2022-08-18 10:00:00,SSS047,S23,16.046,983.4
 2022-08-18 10:15:00,SSS047,S23,16.141,983
 2022-08-18 10:30:00,SSS047,S23,16.237,982
 2022-08-18 10:45:00,SSS047,S23,16.427,981.6
 2022-08-18 11:00:00,SSS047,S23,16.618,982.1
 2022-08-18 11:15:00,SSS047,S23,16.808,982.1
 2022-08-18 11:30:00,SSS047,S23,17.094,981.4
 2022-08-18 11:45:00,SSS047,S23,17.094,981.2
 2022-08-18 12:00:00,SSS047,S23,17.189,980.8
 2022-08-18 12:15:00,SSS047,S23,17.189,980.2
 2022-08-18 12:30:00,SSS047,S23,17.189,980.2
 2022-08-18 12:45:00,SSS047,S23,17.189,980.7
 2022-08-18 13:00:00,SSS047,S23,17.189,980.2
 2022-08-18 13:15:00,SSS047,S23,17.189,980.5
 2022-08-18 13:30:00,SSS047,S23,17.189,980.1
 2022-08-18 13:45:00,SSS047,S23,17.189,980.4
 2022-08-18 14:00:00,SSS047,S23,17.189,979.9
 2022-08-18 14:15:00,SSS047,S23,17.189,979.6
 2022-08-18 14:30:00,SSS047,S23,17.094,979.4
 2022-08-18 14:45:00,SSS047,S23,16.999,979.9
 2022-08-18 15:00:00,SSS047,S23,16.903,979.6
 2022-08-18 15:15:00,SSS047,S23,16.903,979.8
 2022-08-18 15:30:00,SSS047,S23,16.903,980.2
 2022-08-18 15:45:00,SSS047,S23,16.808,980.3
 2022-08-18 16:00:00,SSS047,S23,16.713,979.8
 2022-08-18 16:15:00,SSS047,S23,16.618,980.4
 2022-08-18 16:30:00,SSS047,S23,16.618,980.1
 2022-08-18 16:45:00,SSS047,S23,16.523,979.7
 2022-08-18 17:00:00,SSS047,S23,16.523,980.1
 2022-08-18 17:15:00,SSS047,S23,16.427,979.8
 2022-08-18 17:30:00,SSS047,S23,16.523,979.5
 2022-08-18 17:45:00,SSS047,S23,16.427,979.6
 2022-08-18 18:00:00,SSS047,S23,16.427,979.9
 2022-08-18 18:15:00,SSS047,S23,16.332,979.5
 2022-08-18 18:30:00,SSS047,S23,16.332,980
 2022-08-18 18:45:00,SSS047,S23,16.332,979.1
 2022-08-18 19:00:00,SSS047,S23,16.237,981
 2022-08-18 19:15:00,SSS047,S23,16.237,979.3
 2022-08-18 19:30:00,SSS047,S23,16.237,980
 2022-08-18 19:45:00,SSS047,S23,16.141,980
 2022-08-18 20:00:00,SSS047,S23,16.141,979.9
 2022-08-18 20:15:00,SSS047,S23,16.141,980.4
 2022-08-18 20:30:00,SSS047,S23,16.141,980.8
 2022-08-18 20:45:00,SSS047,S23,16.141,980.7
 2022-08-18 21:00:00,SSS047,S23,16.237,980
 2022-08-18 21:15:00,SSS047,S23,16.332,979.9
 2022-08-18 21:30:00,SSS047,S23,16.332,980.2
 2022-08-18 21:45:00,SSS047,S23,16.332,980.6
 2022-08-18 22:00:00,SSS047,S23,16.332,980.4
 2022-08-18 22:15:00,SSS047,S23,16.237,980.3
 2022-08-18 22:30:00,SSS047,S23,16.237,980.2
 2022-08-18 22:45:00,SSS047,S23,16.141,980.6
 2022-08-18 23:00:00,SSS047,S23,16.141,979.8
 2022-08-18 23:15:00,SSS047,S23,16.141,980.3
 2022-08-18 23:30:00,SSS047,S23,15.951,979.9
 2022-08-18 23:45:00,SSS047,S23,15.76,979.6
 2022-08-19 00:00:00,SSS047,S23,15.569,980.4
 2022-08-19 00:15:00,SSS047,S23,15.473,979.9
 2022-08-19 00:30:00,SSS047,S23,15.473,980
 2022-08-19 00:45:00,SSS047,S23,15.473,979.7
 2022-08-19 01:00:00,SSS047,S23,15.378,979.2
 2022-08-19 01:15:00,SSS047,S23,15.378,978.4
 2022-08-19 01:30:00,SSS047,S23,15.187,979.2
 2022-08-19 01:45:00,SSS047,S23,15.091,979.6
 2022-08-19 02:00:00,SSS047,S23,15.091,978.5
 2022-08-19 02:15:00,SSS047,S23,15.091,978.9
 2022-08-19 02:30:00,SSS047,S23,15.187,979.6
 2022-08-19 02:45:00,SSS047,S23,15.282,978.9
 2022-08-19 03:00:00,SSS047,S23,15.282,979
 2022-08-19 03:15:00,SSS047,S23,15.282,979
 2022-08-19 03:30:00,SSS047,S23,15.187,978.7
 2022-08-19 03:45:00,SSS047,S23,15.091,979
 2022-08-19 04:00:00,SSS047,S23,15.187,979.7
 2022-08-19 04:15:00,SSS047,S23,15.282,979.3
 2022-08-19 04:30:00,SSS047,S23,15.378,978.2
 2022-08-19 04:45:00,SSS047,S23,15.473,979.4
 2022-08-19 05:00:00,SSS047,S23,15.473,978.7
 2022-08-19 05:15:00,SSS047,S23,15.473,978.8
 2022-08-19 05:30:00,SSS047,S23,15.473,979.2
 2022-08-19 05:45:00,SSS047,S23,15.473,978.3
 2022-08-19 06:00:00,SSS047,S23,15.569,978.8
 2022-08-19 06:15:00,SSS047,S23,15.664,979.3
 2022-08-19 06:30:00,SSS047,S23,15.664,978.5
 2022-08-19 06:45:00,SSS047,S23,15.76,978.3
 2022-08-19 07:00:00,SSS047,S23,15.76,979.3
 2022-08-19 07:15:00,SSS047,S23,15.76,978.9
 2022-08-19 07:30:00,SSS047,S23,15.664,978.7
 2022-08-19 07:45:00,SSS047,S23,15.664,978.6
 2022-08-19 08:00:00,SSS047,S23,15.664,977.9
 2022-08-19 08:15:00,SSS047,S23,15.76,978.8
 2022-08-19 08:30:00,SSS047,S23,15.76,978.9
 2022-08-19 08:45:00,SSS047,S23,15.76,977.9
 2022-08-19 09:00:00,SSS047,S23,15.855,978.9
 2022-08-19 09:15:00,SSS047,S23,15.855,978.7
 2022-08-19 09:30:00,SSS047,S23,15.951,978.9
 2022-08-19 09:45:00,SSS047,S23,16.046,978.6
 2022-08-19 10:00:00,SSS047,S23,16.237,978.7
 2022-08-19 10:15:00,SSS047,S23,16.332,978.3
 2022-08-19 10:30:00,SSS047,S23,16.523,978.9
 2022-08-19 10:45:00,SSS047,S23,16.427,977.9
 2022-08-19 11:00:00,SSS047,S23,16.427,978.9
 2022-08-19 11:15:00,SSS047,S23,16.523,978.2
 2022-08-19 11:30:00,SSS047,S23,16.523,978.4
 2022-08-19 11:45:00,SSS047,S23,16.713,978.8
 2022-08-19 12:00:00,SSS047,S23,16.808,978.4
 2022-08-19 12:15:00,SSS047,S23,16.999,978.4
 2022-08-19 12:30:00,SSS047,S23,16.999,978.1
 2022-08-19 12:45:00,SSS047,S23,17.094,978
 2022-08-19 13:00:00,SSS047,S23,17.094,978.4
 2022-08-19 13:15:00,SSS047,S23,17.189,978.7
 2022-08-19 13:30:00,SSS047,S23,17.379,978.3
 2022-08-19 13:45:00,SSS047,S23,17.379,977.5
 2022-08-19 14:00:00,SSS047,S23,17.57,977.6
 2022-08-19 14:15:00,SSS047,S23,17.665,977.8
 2022-08-19 14:30:00,SSS047,S23,17.57,977.7
 2022-08-19 14:45:00,SSS047,S23,17.475,977.9
 2022-08-19 15:00:00,SSS047,S23,17.284,976.8
 2022-08-19 15:15:00,SSS047,S23,17.189,978.2
 2022-08-19 15:30:00,SSS047,S23,17.189,978
 2022-08-19 15:45:00,SSS047,S23,17.189,976.7
 2022-08-19 16:00:00,SSS047,S23,17.189,977.4
 2022-08-19 16:15:00,SSS047,S23,17.189,977.8
 2022-08-19 16:30:00,SSS047,S23,17.094,977.3
 2022-08-19 16:45:00,SSS047,S23,16.903,977.2
 2022-08-19 17:00:00,SSS047,S23,16.903,977.4
 2022-08-19 17:15:00,SSS047,S23,16.808,977.5
 2022-08-19 17:30:00,SSS047,S23,16.713,977.1
 2022-08-19 17:45:00,SSS047,S23,16.713,977.6
 2022-08-19 18:00:00,SSS047,S23,16.713,977
 2022-08-19 18:15:00,SSS047,S23,16.618,978
 2022-08-19 18:30:00,SSS047,S23,16.427,977.2
 2022-08-19 18:45:00,SSS047,S23,16.332,978.5
 2022-08-19 19:00:00,SSS047,S23,16.237,977.7
 2022-08-19 19:15:00,SSS047,S23,16.237,977.5
 2022-08-19 19:30:00,SSS047,S23,16.332,978
 2022-08-19 19:45:00,SSS047,S23,16.332,977.7
 2022-08-19 20:00:00,SSS047,S23,16.332,978.4
 2022-08-19 20:15:00,SSS047,S23,16.237,978
 2022-08-19 20:30:00,SSS047,S23,16.141,978.2
 2022-08-19 20:45:00,SSS047,S23,16.046,978.7
 2022-08-19 21:00:00,SSS047,S23,16.046,978.1
 2022-08-19 21:15:00,SSS047,S23,16.141,979.1
 2022-08-19 21:30:00,SSS047,S23,16.332,977.9
 2022-08-19 21:45:00,SSS047,S23,16.427,978.4
 2022-08-19 22:00:00,SSS047,S23,16.618,977.7
 2022-08-19 22:15:00,SSS047,S23,16.713,978.9
 2022-08-19 22:30:00,SSS047,S23,16.808,979
 2022-08-19 22:45:00,SSS047,S23,16.808,978.4
 2022-08-19 23:00:00,SSS047,S23,16.808,978.2
 2022-08-19 23:15:00,SSS047,S23,16.808,978.1
 2022-08-19 23:30:00,SSS047,S23,16.808,977.5
 2022-08-19 23:45:00,SSS047,S23,16.808,978
 2022-08-20 00:00:00,SSS047,S23,16.808,978
 2022-08-20 00:15:00,SSS047,S23,16.713,978.4
 2022-08-20 00:30:00,SSS047,S23,16.523,977.9
 2022-08-20 00:45:00,SSS047,S23,16.427,977.6
 2022-08-20 01:00:00,SSS047,S23,16.427,978.1
 2022-08-20 01:15:00,SSS047,S23,16.427,978.7
 2022-08-20 01:30:00,SSS047,S23,16.427,977.9
 2022-08-20 01:45:00,SSS047,S23,16.332,978.3
 2022-08-20 02:00:00,SSS047,S23,16.141,978.1
 2022-08-20 02:15:00,SSS047,S23,15.855,978.3
 2022-08-20 02:30:00,SSS047,S23,15.664,977.9
 2022-08-20 02:45:00,SSS047,S23,15.569,978.1
 2022-08-20 03:00:00,SSS047,S23,15.664,978.4
 2022-08-20 03:15:00,SSS047,S23,15.855,977.7
 2022-08-20 03:30:00,SSS047,S23,15.951,978
 2022-08-20 03:45:00,SSS047,S23,15.951,978.3
 2022-08-20 04:00:00,SSS047,S23,15.951,978.1
 2022-08-20 04:15:00,SSS047,S23,15.855,978
 2022-08-20 04:30:00,SSS047,S23,15.855,978.5
 2022-08-20 04:45:00,SSS047,S23,15.951,978.1
 2022-08-20 05:00:00,SSS047,S23,16.046,978.7
 2022-08-20 05:15:00,SSS047,S23,16.046,978.2
 2022-08-20 05:30:00,SSS047,S23,16.046,978.5
 2022-08-20 05:45:00,SSS047,S23,16.046,978.3
 2022-08-20 06:00:00,SSS047,S23,16.141,978.1
 2022-08-20 06:15:00,SSS047,S23,16.237,978.5
 2022-08-20 06:30:00,SSS047,S23,16.427,978.6
 2022-08-20 06:45:00,SSS047,S23,16.618,977.9
 2022-08-20 07:00:00,SSS047,S23,16.713,978.6
 2022-08-20 07:15:00,SSS047,S23,16.713,978.7
 2022-08-20 07:30:00,SSS047,S23,16.713,978.8
 2022-08-20 07:45:00,SSS047,S23,16.808,978.4
 2022-08-20 08:00:00,SSS047,S23,16.808,977.9
 2022-08-20 08:15:00,SSS047,S23,16.903,978.6
 2022-08-20 08:30:00,SSS047,S23,16.999,978.4
 2022-08-20 08:45:00,SSS047,S23,17.094,978.6
 2022-08-20 09:00:00,SSS047,S23,17.189,978.8
 2022-08-20 09:15:00,SSS047,S23,17.189,978.6
 2022-08-20 09:30:00,SSS047,S23,17.284,978.2
 2022-08-20 09:45:00,SSS047,S23,17.189,977.8
 2022-08-20 10:00:00,SSS047,S23,17.189,978.3
 2022-08-20 10:15:00,SSS047,S23,17.189,978.4
 2022-08-20 10:30:00,SSS047,S23,17.284,977.6
 2022-08-20 10:45:00,SSS047,S23,17.284,978.6
 2022-08-20 11:00:00,SSS047,S23,17.379,978.2
 2022-08-20 11:15:00,SSS047,S23,17.475,978
 2022-08-20 11:30:00,SSS047,S23,17.475,977.6
 2022-08-20 11:45:00,SSS047,S23,17.475,978
 2022-08-20 12:00:00,SSS047,S23,17.665,977.4
 2022-08-20 12:15:00,SSS047,S23,17.76,976.7
 2022-08-20 12:30:00,SSS047,S23,17.95,976.9
 2022-08-20 12:45:00,SSS047,S23,18.14,976.9
 2022-08-20 13:00:00,SSS047,S23,18.14,976.6
 2022-08-20 13:15:00,SSS047,S23,18.14,976.4
 2022-08-20 13:30:00,SSS047,S23,18.236,976.6
 2022-08-20 13:45:00,SSS047,S23,18.045,976.3
 2022-08-20 14:00:00,SSS047,S23,17.95,975.9
 2022-08-20 14:15:00,SSS047,S23,17.855,975.7
 2022-08-20 14:30:00,SSS047,S23,17.855,976.3
 2022-08-20 14:45:00,SSS047,S23,17.855,975.9
 2022-08-20 15:00:00,SSS047,S23,17.76,976.4
 2022-08-20 15:15:00,SSS047,S23,17.665,976.4
 2022-08-20 15:30:00,SSS047,S23,17.665,975.5
 2022-08-20 15:45:00,SSS047,S23,17.57,975.1
 2022-08-20 16:00:00,SSS047,S23,17.475,975.3
 2022-08-20 16:15:00,SSS047,S23,17.475,975.1
 2022-08-20 16:30:00,SSS047,S23,17.379,976.1
 2022-08-20 16:45:00,SSS047,S23,17.379,975.6
 2022-08-20 17:00:00,SSS047,S23,17.379,976.2
 2022-08-20 17:15:00,SSS047,S23,17.379,975.6
 2022-08-20 17:30:00,SSS047,S23,17.379,974.4
 2022-08-20 17:45:00,SSS047,S23,17.379,975.8
 2022-08-20 18:00:00,SSS047,S23,17.379,975.8
 2022-08-20 18:15:00,SSS047,S23,17.379,976.1
 2022-08-20 18:30:00,SSS047,S23,17.284,975.8
 2022-08-20 18:45:00,SSS047,S23,17.189,976.6
 2022-08-20 19:00:00,SSS047,S23,17.094,976
 2022-08-20 19:15:00,SSS047,S23,16.999,976.5
 2022-08-20 19:30:00,SSS047,S23,16.903,977.1
 2022-08-20 19:45:00,SSS047,S23,16.808,976.6
 2022-08-20 20:00:00,SSS047,S23,16.713,977.1
 2022-08-20 20:15:00,SSS047,S23,16.713,977
 2022-08-20 20:30:00,SSS047,S23,16.713,977.5
 2022-08-20 20:45:00,SSS047,S23,16.713,976.6
 2022-08-20 21:00:00,SSS047,S23,16.618,977
 2022-08-20 21:15:00,SSS047,S23,16.618,977.4
 2022-08-20 21:30:00,SSS047,S23,16.713,977.1
 2022-08-20 21:45:00,SSS047,S23,16.808,977.1
 2022-08-20 22:00:00,SSS047,S23,16.903,977
 2022-08-20 22:15:00,SSS047,S23,16.999,977.1
 2022-08-20 22:30:00,SSS047,S23,16.903,978.6
 2022-08-20 22:45:00,SSS047,S23,16.808,977.8
 2022-08-20 23:00:00,SSS047,S23,16.713,977.5
 2022-08-20 23:15:00,SSS047,S23,16.713,978
 2022-08-20 23:30:00,SSS047,S23,16.808,977.5
 2022-08-20 23:45:00,SSS047,S23,16.808,978.2
 2022-08-21 00:00:00,SSS047,S23,16.808,978.2
 2022-08-21 00:15:00,SSS047,S23,16.713,977.9
 2022-08-21 00:30:00,SSS047,S23,16.713,978.3
 2022-08-21 00:45:00,SSS047,S23,16.713,977.7
 2022-08-21 01:00:00,SSS047,S23,16.713,977.5
 2022-08-21 01:15:00,SSS047,S23,16.618,978.4
 2022-08-21 01:30:00,SSS047,S23,16.523,978
 2022-08-21 01:45:00,SSS047,S23,16.523,978
 2022-08-21 02:00:00,SSS047,S23,16.427,978.6
 2022-08-21 02:15:00,SSS047,S23,16.332,978.7
 2022-08-21 02:30:00,SSS047,S23,16.237,977.8
 2022-08-21 02:45:00,SSS047,S23,16.141,977.8
 2022-08-21 03:00:00,SSS047,S23,16.046,978.1
 2022-08-21 03:15:00,SSS047,S23,15.951,977.9
 2022-08-21 03:30:00,SSS047,S23,15.951,978.5
 2022-08-21 03:45:00,SSS047,S23,15.951,978.7
 2022-08-21 04:00:00,SSS047,S23,16.046,978.4
 2022-08-21 04:15:00,SSS047,S23,16.046,979
 2022-08-21 04:30:00,SSS047,S23,16.046,977.9
 2022-08-21 04:45:00,SSS047,S23,16.141,978.2
 2022-08-21 05:00:00,SSS047,S23,16.237,978.4
 2022-08-21 05:15:00,SSS047,S23,16.332,979
 2022-08-21 05:30:00,SSS047,S23,16.427,978.9
 2022-08-21 05:45:00,SSS047,S23,16.523,978.6
 2022-08-21 06:00:00,SSS047,S23,16.523,978.9
 2022-08-21 06:15:00,SSS047,S23,16.523,979.1
 2022-08-21 06:30:00,SSS047,S23,16.427,979.1
 2022-08-21 06:45:00,SSS047,S23,16.332,979.7
 2022-08-21 07:00:00,SSS047,S23,16.427,979.3
 2022-08-21 07:15:00,SSS047,S23,16.427,979.2
 2022-08-21 07:30:00,SSS047,S23,16.427,979.3
 2022-08-21 07:45:00,SSS047,S23,16.427,979.5
 2022-08-21 08:00:00,SSS047,S23,16.427,978.9
 2022-08-21 08:15:00,SSS047,S23,16.427,979.3
 2022-08-21 08:30:00,SSS047,S23,16.427,979.2
 2022-08-21 08:45:00,SSS047,S23,16.523,979.5
 2022-08-21 09:00:00,SSS047,S23,16.713,979.9
 2022-08-21 09:15:00,SSS047,S23,16.808,978.8
 2022-08-21 09:30:00,SSS047,S23,16.999,979.3
 2022-08-21 09:45:00,SSS047,S23,17.094,979.7
 2022-08-21 10:00:00,SSS047,S23,17.189,980.2
 2022-08-21 10:15:00,SSS047,S23,17.284,979.3
 2022-08-21 10:30:00,SSS047,S23,17.284,979.2
 2022-08-21 10:45:00,SSS047,S23,17.379,979.3
 2022-08-21 11:00:00,SSS047,S23,17.475,979.5
 2022-08-21 11:15:00,SSS047,S23,17.57,978.7
 2022-08-21 11:30:00,SSS047,S23,17.76,979
 2022-08-21 11:45:00,SSS047,S23,17.95,978
 2022-08-21 12:00:00,SSS047,S23,18.045,978.4
 2022-08-21 12:15:00,SSS047,S23,18.236,978.9
 2022-08-21 12:30:00,SSS047,S23,18.426,978
 2022-08-21 12:45:00,SSS047,S23,18.521,978.2
 2022-08-21 13:00:00,SSS047,S23,18.711,977.6
 2022-08-21 13:15:00,SSS047,S23,18.901,978.1
 2022-08-21 13:30:00,SSS047,S23,18.996,978
 2022-08-21 13:45:00,SSS047,S23,18.996,977.6
 2022-08-21 14:00:00,SSS047,S23,18.996,978.1
 2022-08-21 14:15:00,SSS047,S23,18.901,978
 2022-08-21 14:30:00,SSS047,S23,18.901,977.6
 2022-08-21 14:45:00,SSS047,S23,18.806,977.3
 2022-08-21 15:00:00,SSS047,S23,18.806,977.2
 2022-08-21 15:15:00,SSS047,S23,18.711,977.3
 2022-08-21 15:30:00,SSS047,S23,18.616,977.8
 2022-08-21 15:45:00,SSS047,S23,18.521,978
 2022-08-21 16:00:00,SSS047,S23,18.426,977.9
 2022-08-21 16:15:00,SSS047,S23,18.331,978
 2022-08-21 16:30:00,SSS047,S23,18.236,978.3
 2022-08-21 16:45:00,SSS047,S23,18.14,978.3
 2022-08-21 17:00:00,SSS047,S23,18.14,978.4
 2022-08-21 17:15:00,SSS047,S23,18.045,978.8
 2022-08-21 17:30:00,SSS047,S23,18.045,978.5
 2022-08-21 17:45:00,SSS047,S23,17.95,978.1
 2022-08-21 18:00:00,SSS047,S23,17.855,978.1
 2022-08-21 18:15:00,SSS047,S23,17.665,978.4
 2022-08-21 18:30:00,SSS047,S23,17.57,978.5
 2022-08-21 18:45:00,SSS047,S23,17.57,977.8
 2022-08-21 19:00:00,SSS047,S23,17.475,979.6
 2022-08-21 19:15:00,SSS047,S23,17.379,978.9
 2022-08-21 19:30:00,SSS047,S23,17.284,979.4
 2022-08-21 19:45:00,SSS047,S23,17.189,979.9
 2022-08-21 20:00:00,SSS047,S23,17.094,979.5
 2022-08-21 20:15:00,SSS047,S23,17.094,980.2
 2022-08-21 20:30:00,SSS047,S23,17.094,979.7
 2022-08-21 20:45:00,SSS047,S23,17.094,980.8
 2022-08-21 21:00:00,SSS047,S23,17.094,980.3
 2022-08-21 21:15:00,SSS047,S23,17.094,980.2
 2022-08-21 21:30:00,SSS047,S23,16.999,979.9
 2022-08-21 21:45:00,SSS047,S23,17.094,980.4
 2022-08-21 22:00:00,SSS047,S23,17.094,980.5
