# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 22:15:00,SSS021,S24,16.903,953.5
 2022-08-21 22:30:00,SSS021,S24,16.903,953.5
 2022-08-21 22:45:00,SSS021,S24,16.808,953.5
 2022-08-21 23:00:00,SSS021,S24,16.808,953.6
 2022-08-21 23:15:00,SSS021,S24,16.713,953.6
 2022-08-21 23:30:00,SSS021,S24,16.713,953.7
 2022-08-21 23:45:00,SSS021,S24,16.618,953.5
 2022-08-22 00:00:00,SSS021,S24,16.618,953.2
 2022-08-22 00:15:00,SSS021,S24,16.618,953.2
 2022-08-22 00:30:00,SSS021,S24,16.523,953
 2022-08-22 00:45:00,SSS021,S24,16.523,953.1
 2022-08-22 01:00:00,SSS021,S24,16.427,952.9
 2022-08-22 01:15:00,SSS021,S24,16.427,953
 2022-08-22 01:30:00,SSS021,S24,16.332,952.7
 2022-08-22 01:45:00,SSS021,S24,16.332,953.2
 2022-08-22 02:00:00,SSS021,S24,16.237,953.2
 2022-08-22 02:15:00,SSS021,S24,16.237,953.3
 2022-08-22 02:30:00,SSS021,S24,16.141,953.4
 2022-08-22 02:45:00,SSS021,S24,16.141,953.4
 2022-08-22 03:00:00,SSS021,S24,16.046,953.3
 2022-08-22 03:15:00,SSS021,S24,15.951,953.2
 2022-08-22 03:30:00,SSS021,S24,15.951,953.4
 2022-08-22 03:45:00,SSS021,S24,15.855,953.1
 2022-08-22 04:00:00,SSS021,S24,15.76,952.8
 2022-08-22 04:15:00,SSS021,S24,15.76,952.9
 2022-08-22 04:30:00,SSS021,S24,15.664,952.7
 2022-08-22 04:45:00,SSS021,S24,15.664,952.7
 2022-08-22 05:00:00,SSS021,S24,15.569,952.9
 2022-08-22 05:15:00,SSS021,S24,15.473,952.8
 2022-08-22 05:30:00,SSS021,S24,15.473,953.1
 2022-08-22 05:45:00,SSS021,S24,15.378,953.2
 2022-08-22 06:00:00,SSS021,S24,15.378,953.2
 2022-08-22 06:15:00,SSS021,S24,15.282,953.3
 2022-08-22 06:30:00,SSS021,S24,15.282,953.7
 2022-08-22 06:45:00,SSS021,S24,15.282,953.6
 2022-08-22 07:00:00,SSS021,S24,15.378,953.7
 2022-08-22 07:15:00,SSS021,S24,15.473,953.8
 2022-08-22 07:30:00,SSS021,S24,15.473,953.8
 2022-08-22 07:45:00,SSS021,S24,15.473,953.7
 2022-08-22 08:00:00,SSS021,S24,15.473,953.8
 2022-08-22 08:15:00,SSS021,S24,15.569,953.8
 2022-08-22 08:30:00,SSS021,S24,15.664,953.9
 2022-08-22 08:45:00,SSS021,S24,15.951,953.8
 2022-08-22 09:00:00,SSS021,S24,16.141,953.5
 2022-08-22 09:15:00,SSS021,S24,16.237,953.5
 2022-08-22 09:30:00,SSS021,S24,16.427,953.6
 2022-08-22 09:45:00,SSS021,S24,16.713,953.7
 2022-08-22 10:00:00,SSS021,S24,16.903,953.7
 2022-08-22 10:15:00,SSS021,S24,17.189,953.7
 2022-08-22 10:30:00,SSS021,S24,17.475,953.5
 2022-08-22 10:45:00,SSS021,S24,17.76,953.6
 2022-08-22 11:00:00,SSS021,S24,18.045,953.4
 2022-08-22 11:15:00,SSS021,S24,18.331,953.6
 2022-08-22 11:30:00,SSS021,S24,18.616,953.6
 2022-08-22 11:45:00,SSS021,S24,18.806,953.6
 2022-08-22 12:00:00,SSS021,S24,19.092,953.6
 2022-08-22 12:15:00,SSS021,S24,19.282,953.6
 2022-08-22 12:30:00,SSS021,S24,19.472,953.5
 2022-08-22 12:45:00,SSS021,S24,19.758,953.4
 2022-08-22 13:00:00,SSS021,S24,19.853,952.9
 2022-08-22 13:15:00,SSS021,S24,19.948,953.1
 2022-08-22 13:30:00,SSS021,S24,20.043,953.1
 2022-08-22 13:45:00,SSS021,S24,20.043,952.8
 2022-08-22 14:00:00,SSS021,S24,20.043,952.8
 2022-08-22 14:15:00,SSS021,S24,19.948,952.7
 2022-08-22 14:30:00,SSS021,S24,19.853,952.5
 2022-08-22 14:45:00,SSS021,S24,19.758,952.3
 2022-08-22 15:00:00,SSS021,S24,19.758,952.2
 2022-08-22 15:15:00,SSS021,S24,19.758,952.3
 2022-08-22 15:30:00,SSS021,S24,19.567,952.3
 2022-08-22 15:45:00,SSS021,S24,19.472,952.4
 2022-08-22 16:00:00,SSS021,S24,19.377,952.4
 2022-08-22 16:15:00,SSS021,S24,19.282,952.4
 2022-08-22 16:30:00,SSS021,S24,19.187,952.7
 2022-08-22 16:45:00,SSS021,S24,19.187,952.6
 2022-08-22 17:00:00,SSS021,S24,19.092,952.5
 2022-08-22 17:15:00,SSS021,S24,18.996,952.5
 2022-08-22 17:30:00,SSS021,S24,18.901,952.7
 2022-08-22 17:45:00,SSS021,S24,18.806,952.7
 2022-08-22 18:00:00,SSS021,S24,18.806,953
 2022-08-22 18:15:00,SSS021,S24,18.616,953
 2022-08-22 18:30:00,SSS021,S24,18.521,952.9
 2022-08-22 18:45:00,SSS021,S24,18.426,953.1
 2022-08-22 19:00:00,SSS021,S24,18.236,953.1
 2022-08-22 19:15:00,SSS021,S24,18.14,953.2
 2022-08-22 19:30:00,SSS021,S24,18.045,953.3
 2022-08-22 19:45:00,SSS021,S24,17.855,953.6
 2022-08-22 20:00:00,SSS021,S24,17.76,953.7
 2022-08-22 20:15:00,SSS021,S24,17.665,953.9
 2022-08-22 20:30:00,SSS021,S24,17.57,953.9
 2022-08-22 20:45:00,SSS021,S24,17.475,954
 2022-08-22 21:00:00,SSS021,S24,17.379,953.9
 2022-08-22 21:15:00,SSS021,S24,17.284,953.8
 2022-08-22 21:30:00,SSS021,S24,17.189,953.9
 2022-08-22 21:45:00,SSS021,S24,17.189,953.9
 2022-08-22 22:00:00,SSS021,S24,17.094,954
 2022-08-22 22:15:00,SSS021,S24,16.999,953.7
 2022-08-22 22:30:00,SSS021,S24,16.903,953.5
 2022-08-22 22:45:00,SSS021,S24,16.808,953.6
 2022-08-22 23:00:00,SSS021,S24,16.808,953.5
 2022-08-22 23:15:00,SSS021,S24,16.713,953.3
 2022-08-22 23:30:00,SSS021,S24,16.618,953.2
 2022-08-22 23:45:00,SSS021,S24,16.618,953.3
 2022-08-23 00:00:00,SSS021,S24,16.523,953.3
 2022-08-23 00:15:00,SSS021,S24,16.523,953.2
 2022-08-23 00:30:00,SSS021,S24,16.427,953.1
 2022-08-23 00:45:00,SSS021,S24,16.427,953.1
 2022-08-23 01:00:00,SSS021,S24,16.332,952.7
 2022-08-23 01:15:00,SSS021,S24,16.332,952.7
 2022-08-23 01:30:00,SSS021,S24,16.237,952.6
 2022-08-23 01:45:00,SSS021,S24,16.237,952.5
 2022-08-23 02:00:00,SSS021,S24,16.141,952.6
 2022-08-23 02:15:00,SSS021,S24,16.141,952.5
 2022-08-23 02:30:00,SSS021,S24,16.141,952.6
 2022-08-23 02:45:00,SSS021,S24,16.046,952.6
 2022-08-23 03:00:00,SSS021,S24,16.046,952.4
 2022-08-23 03:15:00,SSS021,S24,15.951,952.4
 2022-08-23 03:30:00,SSS021,S24,15.951,952.4
 2022-08-23 03:45:00,SSS021,S24,15.951,952.5
 2022-08-23 04:00:00,SSS021,S24,15.855,952.2
 2022-08-23 04:15:00,SSS021,S24,15.855,952.2
 2022-08-23 04:30:00,SSS021,S24,15.76,952.3
 2022-08-23 04:45:00,SSS021,S24,15.76,952.3
 2022-08-23 05:00:00,SSS021,S24,15.664,952.2
 2022-08-23 05:15:00,SSS021,S24,15.664,952
 2022-08-23 05:30:00,SSS021,S24,15.569,952.3
 2022-08-23 05:45:00,SSS021,S24,15.569,952.2
 2022-08-23 06:00:00,SSS021,S24,15.569,952.4
 2022-08-23 06:15:00,SSS021,S24,15.473,952.3
 2022-08-23 06:30:00,SSS021,S24,15.473,952.4
 2022-08-23 06:45:00,SSS021,S24,15.378,952.4
 2022-08-23 07:00:00,SSS021,S24,15.473,952.2
 2022-08-23 07:15:00,SSS021,S24,15.569,952.3
 2022-08-23 07:30:00,SSS021,S24,15.569,952.1
 2022-08-23 07:45:00,SSS021,S24,15.473,952.3
 2022-08-23 08:00:00,SSS021,S24,15.473,952.3
 2022-08-23 08:15:00,SSS021,S24,15.664,952.2
 2022-08-23 08:30:00,SSS021,S24,15.855,952.1
 2022-08-23 08:45:00,SSS021,S24,16.046,952
 2022-08-23 09:00:00,SSS021,S24,16.237,952
 2022-08-23 09:15:00,SSS021,S24,16.427,951.9
 2022-08-23 09:30:00,SSS021,S24,16.618,951.6
 2022-08-23 09:45:00,SSS021,S24,16.903,951.8
 2022-08-23 10:00:00,SSS021,S24,17.094,951.6
 2022-08-23 10:15:00,SSS021,S24,17.379,951.2
 2022-08-23 10:30:00,SSS021,S24,17.57,951.3
 2022-08-23 10:45:00,SSS021,S24,17.855,951.1
 2022-08-23 11:00:00,SSS021,S24,18.14,950.9
 2022-08-23 11:15:00,SSS021,S24,18.331,950.7
 2022-08-23 11:30:00,SSS021,S24,18.616,950.4
 2022-08-23 11:45:00,SSS021,S24,18.901,950.4
 2022-08-23 12:00:00,SSS021,S24,19.092,950
 2022-08-23 12:15:00,SSS021,S24,19.282,950.1
 2022-08-23 12:30:00,SSS021,S24,19.567,949.9
 2022-08-23 12:45:00,SSS021,S24,19.758,949.8
 2022-08-23 13:00:00,SSS021,S24,19.948,949.6
 2022-08-23 13:15:00,SSS021,S24,20.043,949.4
 2022-08-23 13:30:00,SSS021,S24,20.138,949.4
 2022-08-23 13:45:00,SSS021,S24,20.234,949.3
 2022-08-23 14:00:00,SSS021,S24,20.138,949.6
 2022-08-23 14:15:00,SSS021,S24,20.043,949.5
 2022-08-23 14:30:00,SSS021,S24,19.948,949.4
 2022-08-23 14:45:00,SSS021,S24,20.043,949.5
 2022-08-23 15:00:00,SSS021,S24,20.043,949.5
 2022-08-23 15:15:00,SSS021,S24,20.043,949.3
 2022-08-23 15:30:00,SSS021,S24,19.853,949.2
 2022-08-23 15:45:00,SSS021,S24,19.758,949.4
 2022-08-23 16:00:00,SSS021,S24,19.662,949.3
 2022-08-23 16:15:00,SSS021,S24,19.567,949.4
 2022-08-23 16:30:00,SSS021,S24,19.567,949.3
 2022-08-23 16:45:00,SSS021,S24,19.472,949.3
 2022-08-23 17:00:00,SSS021,S24,19.282,949.4
 2022-08-23 17:15:00,SSS021,S24,19.187,949.2
 2022-08-23 17:30:00,SSS021,S24,18.996,949.3
 2022-08-23 17:45:00,SSS021,S24,18.806,949.2
 2022-08-23 18:00:00,SSS021,S24,18.616,949.5
 2022-08-23 18:15:00,SSS021,S24,18.521,949.6
 2022-08-23 18:30:00,SSS021,S24,18.426,949.5
 2022-08-23 18:45:00,SSS021,S24,18.236,949.7
 2022-08-23 19:00:00,SSS021,S24,18.14,949.7
 2022-08-23 19:15:00,SSS021,S24,17.95,949.5
 2022-08-23 19:30:00,SSS021,S24,17.855,949.8
 2022-08-23 19:45:00,SSS021,S24,17.76,950.1
 2022-08-23 20:00:00,SSS021,S24,17.665,950.2
 2022-08-23 20:15:00,SSS021,S24,17.57,950.3
 2022-08-23 20:30:00,SSS021,S24,17.475,950.4
 2022-08-23 20:45:00,SSS021,S24,17.379,950.6
 2022-08-23 21:00:00,SSS021,S24,17.379,950.5
 2022-08-23 21:15:00,SSS021,S24,17.284,950.4
 2022-08-23 21:30:00,SSS021,S24,17.189,950.4
 2022-08-23 21:45:00,SSS021,S24,17.189,950.2
 2022-08-23 22:00:00,SSS021,S24,17.094,950.4
 2022-08-23 22:15:00,SSS021,S24,17.094,950.4
 2022-08-23 22:30:00,SSS021,S24,16.999,950.3
 2022-08-23 22:45:00,SSS021,S24,16.903,950.3
 2022-08-23 23:00:00,SSS021,S24,16.903,950.3
 2022-08-23 23:15:00,SSS021,S24,16.903,950.2
 2022-08-23 23:30:00,SSS021,S24,16.808,950
 2022-08-23 23:45:00,SSS021,S24,16.808,950
 2022-08-24 00:00:00,SSS021,S24,16.713,949.9
 2022-08-24 00:15:00,SSS021,S24,16.713,950.2
 2022-08-24 00:30:00,SSS021,S24,16.618,950.1
 2022-08-24 00:45:00,SSS021,S24,16.618,950
 2022-08-24 01:00:00,SSS021,S24,16.523,950.2
 2022-08-24 01:15:00,SSS021,S24,16.523,950.1
 2022-08-24 01:30:00,SSS021,S24,16.427,950.2
 2022-08-24 01:45:00,SSS021,S24,16.427,950.3
 2022-08-24 02:00:00,SSS021,S24,16.332,950.2
 2022-08-24 02:15:00,SSS021,S24,16.332,950.5
 2022-08-24 02:30:00,SSS021,S24,16.237,950.2
 2022-08-24 02:45:00,SSS021,S24,16.141,950.1
 2022-08-24 03:00:00,SSS021,S24,16.141,950.2
 2022-08-24 03:15:00,SSS021,S24,16.046,950.2
 2022-08-24 03:30:00,SSS021,S24,16.046,950.1
 2022-08-24 03:45:00,SSS021,S24,15.951,949.9
 2022-08-24 04:00:00,SSS021,S24,15.855,949.9
 2022-08-24 04:15:00,SSS021,S24,15.855,949.8
 2022-08-24 04:30:00,SSS021,S24,15.76,949.8
 2022-08-24 04:45:00,SSS021,S24,15.76,950.1
 2022-08-24 05:00:00,SSS021,S24,15.664,950
 2022-08-24 05:15:00,SSS021,S24,15.664,950.1
 2022-08-24 05:30:00,SSS021,S24,15.664,950.1
 2022-08-24 05:45:00,SSS021,S24,15.569,950.2
 2022-08-24 06:00:00,SSS021,S24,15.569,950.3
 2022-08-24 06:15:00,SSS021,S24,15.569,950.3
 2022-08-24 06:30:00,SSS021,S24,15.569,950.2
 2022-08-24 06:45:00,SSS021,S24,15.569,950.4
 2022-08-24 07:00:00,SSS021,S24,15.569,950.3
 2022-08-24 07:15:00,SSS021,S24,15.664,950.3
 2022-08-24 07:30:00,SSS021,S24,15.664,950.3
 2022-08-24 07:45:00,SSS021,S24,15.569,950.5
 2022-08-24 08:00:00,SSS021,S24,15.569,950.3
 2022-08-24 08:15:00,SSS021,S24,15.569,950.1
 2022-08-24 08:30:00,SSS021,S24,15.664,950.1
 2022-08-24 08:45:00,SSS021,S24,15.664,950
 2022-08-24 09:00:00,SSS021,S24,15.76,949.9
 2022-08-24 09:15:00,SSS021,S24,15.855,949.8
 2022-08-24 09:30:00,SSS021,S24,15.951,949.6
 2022-08-24 09:45:00,SSS021,S24,16.427,949.5
 2022-08-24 10:00:00,SSS021,S24,16.808,949.5
 2022-08-24 10:15:00,SSS021,S24,17.189,949.3
 2022-08-24 10:30:00,SSS021,S24,17.57,949.2
 2022-08-24 10:45:00,SSS021,S24,17.855,948.6
 2022-08-24 11:00:00,SSS021,S24,18.14,948.8
 2022-08-24 11:15:00,SSS021,S24,18.521,948.6
 2022-08-24 11:30:00,SSS021,S24,18.711,948.5
 2022-08-24 11:45:00,SSS021,S24,19.092,948.3
 2022-08-24 12:00:00,SSS021,S24,19.187,948.3
 2022-08-24 12:15:00,SSS021,S24,19.282,948.3
 2022-08-24 12:30:00,SSS021,S24,19.282,948.5
 2022-08-24 12:45:00,SSS021,S24,19.187,948.7
 2022-08-24 13:00:00,SSS021,S24,18.996,948.6
 2022-08-24 13:15:00,SSS021,S24,18.901,948.8
 2022-08-24 13:30:00,SSS021,S24,18.901,948.9
 2022-08-24 13:45:00,SSS021,S24,18.901,948.7
 2022-08-24 14:00:00,SSS021,S24,18.996,948.5
 2022-08-24 14:15:00,SSS021,S24,18.901,948.5
 2022-08-24 14:30:00,SSS021,S24,18.711,948.4
 2022-08-24 14:45:00,SSS021,S24,18.521,948.5
 2022-08-24 15:00:00,SSS021,S24,18.521,948.2
 2022-08-24 15:15:00,SSS021,S24,18.616,948
 2022-08-24 15:30:00,SSS021,S24,18.521,947.8
 2022-08-24 15:45:00,SSS021,S24,18.426,947.7
 2022-08-24 16:00:00,SSS021,S24,18.331,947.8
 2022-08-24 16:15:00,SSS021,S24,18.14,947.7
 2022-08-24 16:30:00,SSS021,S24,18.14,947.7
 2022-08-24 16:45:00,SSS021,S24,18.14,947.7
 2022-08-24 17:00:00,SSS021,S24,18.045,947.7
 2022-08-24 17:15:00,SSS021,S24,18.045,947.8
 2022-08-24 17:30:00,SSS021,S24,18.045,947.8
 2022-08-24 17:45:00,SSS021,S24,17.95,947.7
 2022-08-24 18:00:00,SSS021,S24,17.95,947.9
 2022-08-24 18:15:00,SSS021,S24,17.855,948
 2022-08-24 18:30:00,SSS021,S24,17.76,948.1
 2022-08-24 18:45:00,SSS021,S24,17.665,948.3
 2022-08-24 19:00:00,SSS021,S24,17.57,948.3
 2022-08-24 19:15:00,SSS021,S24,17.57,948.4
 2022-08-24 19:30:00,SSS021,S24,17.475,948.7
 2022-08-24 19:45:00,SSS021,S24,17.379,948.8
 2022-08-24 20:00:00,SSS021,S24,17.284,948.8
 2022-08-24 20:15:00,SSS021,S24,17.284,949.3
 2022-08-24 20:30:00,SSS021,S24,17.189,949.3
 2022-08-24 20:45:00,SSS021,S24,17.094,949.3
 2022-08-24 21:00:00,SSS021,S24,16.999,949.4
 2022-08-24 21:15:00,SSS021,S24,16.903,949.4
 2022-08-24 21:30:00,SSS021,S24,16.808,949.4
 2022-08-24 21:45:00,SSS021,S24,16.713,949.4
 2022-08-24 22:00:00,SSS021,S24,16.618,949.5
 2022-08-24 22:15:00,SSS021,S24,16.618,949.5
 2022-08-24 22:30:00,SSS021,S24,16.523,949.6
 2022-08-24 22:45:00,SSS021,S24,16.427,949.7
 2022-08-24 23:00:00,SSS021,S24,16.427,949.7
 2022-08-24 23:15:00,SSS021,S24,16.332,949.8
 2022-08-24 23:30:00,SSS021,S24,16.237,949.7
 2022-08-24 23:45:00,SSS021,S24,16.237,949.8
 2022-08-25 00:00:00,SSS021,S24,16.141,949.7
 2022-08-25 00:15:00,SSS021,S24,16.141,949.8
 2022-08-25 00:30:00,SSS021,S24,16.046,950.1
 2022-08-25 00:45:00,SSS021,S24,16.046,950.2
 2022-08-25 01:00:00,SSS021,S24,15.951,950.1
 2022-08-25 01:15:00,SSS021,S24,15.951,950.1
 2022-08-25 01:30:00,SSS021,S24,15.855,950.1
 2022-08-25 01:45:00,SSS021,S24,15.855,950
 2022-08-25 02:00:00,SSS021,S24,15.76,950.1
 2022-08-25 02:15:00,SSS021,S24,15.76,950.3
 2022-08-25 02:30:00,SSS021,S24,15.664,950.1
 2022-08-25 02:45:00,SSS021,S24,15.664,950.1
 2022-08-25 03:00:00,SSS021,S24,15.569,950.4
 2022-08-25 03:15:00,SSS021,S24,15.569,950.2
 2022-08-25 03:30:00,SSS021,S24,15.473,950.3
 2022-08-25 03:45:00,SSS021,S24,15.473,950.3
 2022-08-25 04:00:00,SSS021,S24,15.378,950.2
 2022-08-25 04:15:00,SSS021,S24,15.378,950.4
 2022-08-25 04:30:00,SSS021,S24,15.282,950.4
 2022-08-25 04:45:00,SSS021,S24,15.282,950.5
 2022-08-25 05:00:00,SSS021,S24,15.282,950.9
 2022-08-25 05:15:00,SSS021,S24,15.187,950.6
 2022-08-25 05:30:00,SSS021,S24,15.187,950.9
 2022-08-25 05:45:00,SSS021,S24,15.091,951
 2022-08-25 06:00:00,SSS021,S24,15.091,951.1
 2022-08-25 06:15:00,SSS021,S24,15.091,951.4
 2022-08-25 06:30:00,SSS021,S24,14.996,951.4
 2022-08-25 06:45:00,SSS021,S24,14.996,951.4
 2022-08-25 07:00:00,SSS021,S24,14.996,951.3
 2022-08-25 07:15:00,SSS021,S24,15.091,951.4
 2022-08-25 07:30:00,SSS021,S24,15.091,951.4
 2022-08-25 07:45:00,SSS021,S24,15.187,951.3
 2022-08-25 08:00:00,SSS021,S24,15.282,951.4
 2022-08-25 08:15:00,SSS021,S24,15.378,951.3
 2022-08-25 08:30:00,SSS021,S24,15.569,951.2
 2022-08-25 08:45:00,SSS021,S24,15.76,951.1
 2022-08-25 09:00:00,SSS021,S24,15.855,951
 2022-08-25 09:15:00,SSS021,S24,16.046,950.7
 2022-08-25 09:30:00,SSS021,S24,16.237,950.8
 2022-08-25 09:45:00,SSS021,S24,16.523,950.8
 2022-08-25 10:00:00,SSS021,S24,16.713,950.7
 2022-08-25 10:15:00,SSS021,S24,16.999,950.5
 2022-08-25 10:30:00,SSS021,S24,17.284,950.1
 2022-08-25 10:45:00,SSS021,S24,17.57,950.2
 2022-08-25 11:00:00,SSS021,S24,17.855,949.9
 2022-08-25 11:15:00,SSS021,S24,18.14,950
 2022-08-25 11:30:00,SSS021,S24,18.426,949.9
 2022-08-25 11:45:00,SSS021,S24,18.616,949.6
 2022-08-25 12:00:00,SSS021,S24,18.901,949.5
 2022-08-25 12:15:00,SSS021,S24,19.092,949.5
 2022-08-25 12:30:00,SSS021,S24,19.377,949.2
 2022-08-25 12:45:00,SSS021,S24,19.472,949.5
 2022-08-25 13:00:00,SSS021,S24,19.472,949.1
 2022-08-25 13:15:00,SSS021,S24,19.472,949.3
 2022-08-25 13:30:00,SSS021,S24,19.662,949.3
 2022-08-25 13:45:00,SSS021,S24,19.662,949.1
 2022-08-25 14:00:00,SSS021,S24,19.662,949.2
 2022-08-25 14:15:00,SSS021,S24,19.567,948.7
 2022-08-25 14:30:00,SSS021,S24,19.377,948.9
 2022-08-25 14:45:00,SSS021,S24,19.377,948.8
 2022-08-25 15:00:00,SSS021,S24,19.377,948.8
 2022-08-25 15:15:00,SSS021,S24,19.377,948.7
 2022-08-25 15:30:00,SSS021,S24,19.282,948.9
 2022-08-25 15:45:00,SSS021,S24,19.187,948.9
 2022-08-25 16:00:00,SSS021,S24,19.092,948.8
 2022-08-25 16:15:00,SSS021,S24,18.996,948.8
 2022-08-25 16:30:00,SSS021,S24,18.901,948.7
 2022-08-25 16:45:00,SSS021,S24,18.806,948.5
 2022-08-25 17:00:00,SSS021,S24,18.616,948.7
 2022-08-25 17:15:00,SSS021,S24,18.521,948.7
 2022-08-25 17:30:00,SSS021,S24,18.426,949
 2022-08-25 17:45:00,SSS021,S24,18.331,948.9
 2022-08-25 18:00:00,SSS021,S24,18.236,948.8
 2022-08-25 18:15:00,SSS021,S24,18.236,949
 2022-08-25 18:30:00,SSS021,S24,18.14,948.9
 2022-08-25 18:45:00,SSS021,S24,17.95,949.1
 2022-08-25 19:00:00,SSS021,S24,17.855,949.4
 2022-08-25 19:15:00,SSS021,S24,17.76,949.5
 2022-08-25 19:30:00,SSS021,S24,17.665,949.6
 2022-08-25 19:45:00,SSS021,S24,17.57,949.7
 2022-08-25 20:00:00,SSS021,S24,17.475,949.9
 2022-08-25 20:15:00,SSS021,S24,17.379,950.1
 2022-08-25 20:30:00,SSS021,S24,17.284,950
 2022-08-25 20:45:00,SSS021,S24,17.189,950
 2022-08-25 21:00:00,SSS021,S24,17.094,950
 2022-08-25 21:15:00,SSS021,S24,16.999,950.1
 2022-08-25 21:30:00,SSS021,S24,16.903,949.9
 2022-08-25 21:45:00,SSS021,S24,16.808,949.9
 2022-08-25 22:00:00,SSS021,S24,16.713,949.7
 2022-08-25 22:15:00,SSS021,S24,16.618,949.7
 2022-08-25 22:30:00,SSS021,S24,16.523,949.5
 2022-08-25 22:45:00,SSS021,S24,16.523,949.6
 2022-08-25 23:00:00,SSS021,S24,16.427,949.7
 2022-08-25 23:15:00,SSS021,S24,16.332,949.7
 2022-08-25 23:30:00,SSS021,S24,16.332,949.6
 2022-08-25 23:45:00,SSS021,S24,16.237,949.5
 2022-08-26 00:00:00,SSS021,S24,16.237,949.3
 2022-08-26 00:15:00,SSS021,S24,16.141,949.3
 2022-08-26 00:30:00,SSS021,S24,16.046,949.2
 2022-08-26 00:45:00,SSS021,S24,16.046,949.1
 2022-08-26 01:00:00,SSS021,S24,15.951,949.3
 2022-08-26 01:15:00,SSS021,S24,15.951,949.1
 2022-08-26 01:30:00,SSS021,S24,15.855,949
 2022-08-26 01:45:00,SSS021,S24,15.855,949.2
 2022-08-26 02:00:00,SSS021,S24,15.76,948.9
 2022-08-26 02:15:00,SSS021,S24,15.76,948.9
 2022-08-26 02:30:00,SSS021,S24,15.76,948.9
 2022-08-26 02:45:00,SSS021,S24,15.664,948.9
 2022-08-26 03:00:00,SSS021,S24,15.664,948.8
 2022-08-26 03:15:00,SSS021,S24,15.569,948.8
 2022-08-26 03:30:00,SSS021,S24,15.569,949
 2022-08-26 03:45:00,SSS021,S24,15.473,948.6
 2022-08-26 04:00:00,SSS021,S24,15.473,948.7
 2022-08-26 04:15:00,SSS021,S24,15.378,948.6
 2022-08-26 04:30:00,SSS021,S24,15.378,948.5
 2022-08-26 04:45:00,SSS021,S24,15.378,948.6
 2022-08-26 05:00:00,SSS021,S24,15.282,948.6
 2022-08-26 05:15:00,SSS021,S24,15.282,948.7
 2022-08-26 05:30:00,SSS021,S24,15.187,948.6
 2022-08-26 05:45:00,SSS021,S24,15.187,948.7
 2022-08-26 06:00:00,SSS021,S24,15.187,948.7
 2022-08-26 06:15:00,SSS021,S24,15.091,948.8
 2022-08-26 06:30:00,SSS021,S24,15.091,948.7
 2022-08-26 06:45:00,SSS021,S24,15.091,948.5
 2022-08-26 07:00:00,SSS021,S24,15.091,948.5
 2022-08-26 07:15:00,SSS021,S24,15.187,948.6
 2022-08-26 07:30:00,SSS021,S24,15.187,948.4
 2022-08-26 07:45:00,SSS021,S24,15.282,948.3
 2022-08-26 08:00:00,SSS021,S24,15.378,948.2
 2022-08-26 08:15:00,SSS021,S24,15.473,948
 2022-08-26 08:30:00,SSS021,S24,15.664,947.9
 2022-08-26 08:45:00,SSS021,S24,15.76,947.8
 2022-08-26 09:00:00,SSS021,S24,16.046,947.7
 2022-08-26 09:15:00,SSS021,S24,16.237,947.6
 2022-08-26 09:30:00,SSS021,S24,16.427,947.7
 2022-08-26 09:45:00,SSS021,S24,16.713,947.6
 2022-08-26 10:00:00,SSS021,S24,16.999,947.7
 2022-08-26 10:15:00,SSS021,S24,17.189,947.6
 2022-08-26 10:30:00,SSS021,S24,17.475,947.6
 2022-08-26 10:45:00,SSS021,S24,17.76,947.6
 2022-08-26 11:00:00,SSS021,S24,18.045,947.6
 2022-08-26 11:15:00,SSS021,S24,18.331,947.6
 2022-08-26 11:30:00,SSS021,S24,18.521,947.5
 2022-08-26 11:45:00,SSS021,S24,18.806,947.5
 2022-08-26 12:00:00,SSS021,S24,18.996,947.4
 2022-08-26 12:15:00,SSS021,S24,19.187,947.2
 2022-08-26 12:30:00,SSS021,S24,19.377,947.1
 2022-08-26 12:45:00,SSS021,S24,19.567,947.1
 2022-08-26 13:00:00,SSS021,S24,19.662,947.3
 2022-08-26 13:15:00,SSS021,S24,19.758,947.1
 2022-08-26 13:30:00,SSS021,S24,19.853,947.3
 2022-08-26 13:45:00,SSS021,S24,19.853,947.3
 2022-08-26 14:00:00,SSS021,S24,19.853,947.2
 2022-08-26 14:15:00,SSS021,S24,19.758,947.3
 2022-08-26 14:30:00,SSS021,S24,19.567,947.4
 2022-08-26 14:45:00,SSS021,S24,19.377,946.8
 2022-08-26 15:00:00,SSS021,S24,19.377,947.2
 2022-08-26 15:15:00,SSS021,S24,19.282,946.9
 2022-08-26 15:30:00,SSS021,S24,19.187,946.8
 2022-08-26 15:45:00,SSS021,S24,19.092,947.1
 2022-08-26 16:00:00,SSS021,S24,18.996,946.8
 2022-08-26 16:15:00,SSS021,S24,18.806,947.1
 2022-08-26 16:30:00,SSS021,S24,18.711,947.1
 2022-08-26 16:45:00,SSS021,S24,18.616,947
