# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-18 21:45:00,SSS039,S37,17.95,962.8
 2022-08-18 22:00:00,SSS039,S37,17.855,962.5
 2022-08-18 22:15:00,SSS039,S37,17.76,963
 2022-08-18 22:30:00,SSS039,S37,17.665,962.6
 2022-08-18 22:45:00,SSS039,S37,17.57,962.6
 2022-08-18 23:00:00,SSS039,S37,17.475,962.7
 2022-08-18 23:15:00,SSS039,S37,17.475,962.6
 2022-08-18 23:30:00,SSS039,S37,17.379,962.5
 2022-08-18 23:45:00,SSS039,S37,17.284,962.7
 2022-08-19 00:00:00,SSS039,S37,17.284,962.4
 2022-08-19 00:15:00,SSS039,S37,17.189,962.3
 2022-08-19 00:30:00,SSS039,S37,17.094,962
 2022-08-19 00:45:00,SSS039,S37,17.094,962
 2022-08-19 01:00:00,SSS039,S37,16.999,961.9
 2022-08-19 01:15:00,SSS039,S37,16.999,962
 2022-08-19 01:30:00,SSS039,S37,16.903,961.8
 2022-08-19 01:45:00,SSS039,S37,16.903,961.9
 2022-08-19 02:00:00,SSS039,S37,16.808,961.6
 2022-08-19 02:15:00,SSS039,S37,16.808,961.8
 2022-08-19 02:30:00,SSS039,S37,16.713,961.9
 2022-08-19 02:45:00,SSS039,S37,16.713,961.5
 2022-08-19 03:00:00,SSS039,S37,16.713,961.5
 2022-08-19 03:15:00,SSS039,S37,16.618,961.4
 2022-08-19 03:30:00,SSS039,S37,16.618,961.8
 2022-08-19 03:45:00,SSS039,S37,16.523,961.5
 2022-08-19 04:00:00,SSS039,S37,16.523,961.5
 2022-08-19 04:15:00,SSS039,S37,16.523,961.5
 2022-08-19 04:30:00,SSS039,S37,16.427,961.4
 2022-08-19 04:45:00,SSS039,S37,16.427,961.3
 2022-08-19 05:00:00,SSS039,S37,16.332,961.5
 2022-08-19 05:15:00,SSS039,S37,16.332,961.3
 2022-08-19 05:30:00,SSS039,S37,16.237,961.4
 2022-08-19 05:45:00,SSS039,S37,16.237,961.7
 2022-08-19 06:00:00,SSS039,S37,16.141,961.8
 2022-08-19 06:15:00,SSS039,S37,16.141,961.9
 2022-08-19 06:30:00,SSS039,S37,16.141,961.9
 2022-08-19 06:45:00,SSS039,S37,16.046,962.2
 2022-08-19 07:00:00,SSS039,S37,16.046,962.3
 2022-08-19 07:15:00,SSS039,S37,16.046,961.6
 2022-08-19 07:30:00,SSS039,S37,16.046,961.9
 2022-08-19 07:45:00,SSS039,S37,16.141,961.9
 2022-08-19 08:00:00,SSS039,S37,16.141,961.8
 2022-08-19 08:15:00,SSS039,S37,16.237,961.8
 2022-08-19 08:30:00,SSS039,S37,16.332,961.5
 2022-08-19 08:45:00,SSS039,S37,16.523,961.7
 2022-08-19 09:00:00,SSS039,S37,16.618,961.5
 2022-08-19 09:15:00,SSS039,S37,16.713,961.3
 2022-08-19 09:30:00,SSS039,S37,16.808,961.3
 2022-08-19 09:45:00,SSS039,S37,16.808,961.3
 2022-08-19 10:00:00,SSS039,S37,16.903,961.4
 2022-08-19 10:15:00,SSS039,S37,16.903,961.7
 2022-08-19 10:30:00,SSS039,S37,16.999,961.7
 2022-08-19 10:45:00,SSS039,S37,16.999,961.6
 2022-08-19 11:00:00,SSS039,S37,16.999,961.4
 2022-08-19 11:15:00,SSS039,S37,16.999,961.5
 2022-08-19 11:30:00,SSS039,S37,17.094,961.3
 2022-08-19 11:45:00,SSS039,S37,17.189,961.3
 2022-08-19 12:00:00,SSS039,S37,17.189,961.3
 2022-08-19 12:15:00,SSS039,S37,17.189,961.3
 2022-08-19 12:30:00,SSS039,S37,17.284,961.2
 2022-08-19 12:45:00,SSS039,S37,17.284,961.2
 2022-08-19 13:00:00,SSS039,S37,17.284,961.2
 2022-08-19 13:15:00,SSS039,S37,17.379,961.3
 2022-08-19 13:30:00,SSS039,S37,17.379,961.3
 2022-08-19 13:45:00,SSS039,S37,17.475,961
 2022-08-19 14:00:00,SSS039,S37,17.57,961.1
 2022-08-19 14:15:00,SSS039,S37,17.665,960.9
 2022-08-19 14:30:00,SSS039,S37,17.665,960.7
 2022-08-19 14:45:00,SSS039,S37,17.76,961
 2022-08-19 15:00:00,SSS039,S37,17.76,960.6
 2022-08-19 15:15:00,SSS039,S37,17.665,960.8
 2022-08-19 15:30:00,SSS039,S37,17.665,960.7
 2022-08-19 15:45:00,SSS039,S37,17.665,960.8
 2022-08-19 16:00:00,SSS039,S37,17.76,960.7
 2022-08-19 16:15:00,SSS039,S37,17.76,960.4
 2022-08-19 16:30:00,SSS039,S37,17.76,960.5
 2022-08-19 16:45:00,SSS039,S37,17.76,960.5
 2022-08-19 17:00:00,SSS039,S37,17.76,960.6
 2022-08-19 17:15:00,SSS039,S37,17.665,960.4
 2022-08-19 17:30:00,SSS039,S37,17.665,960.3
 2022-08-19 17:45:00,SSS039,S37,17.665,960.3
 2022-08-19 18:00:00,SSS039,S37,17.665,960.3
 2022-08-19 18:15:00,SSS039,S37,17.57,960.3
 2022-08-19 18:30:00,SSS039,S37,17.57,960.3
 2022-08-19 18:45:00,SSS039,S37,17.57,960.3
 2022-08-19 19:00:00,SSS039,S37,17.475,960.3
 2022-08-19 19:15:00,SSS039,S37,17.475,960.6
 2022-08-19 19:30:00,SSS039,S37,17.379,960.4
 2022-08-19 19:45:00,SSS039,S37,17.379,960.9
 2022-08-19 20:00:00,SSS039,S37,17.379,960.9
 2022-08-19 20:15:00,SSS039,S37,17.284,960.6
 2022-08-19 20:30:00,SSS039,S37,17.284,960.6
 2022-08-19 20:45:00,SSS039,S37,17.284,960.7
 2022-08-19 21:00:00,SSS039,S37,17.189,960.5
 2022-08-19 21:15:00,SSS039,S37,17.189,960.8
 2022-08-19 21:30:00,SSS039,S37,17.189,961
 2022-08-19 21:45:00,SSS039,S37,17.094,961.2
 2022-08-19 22:00:00,SSS039,S37,17.094,961
 2022-08-19 22:15:00,SSS039,S37,16.999,961
 2022-08-19 22:30:00,SSS039,S37,16.999,961.3
 2022-08-19 22:45:00,SSS039,S37,16.999,960.9
 2022-08-19 23:00:00,SSS039,S37,16.903,961
 2022-08-19 23:15:00,SSS039,S37,16.903,961.1
 2022-08-19 23:30:00,SSS039,S37,16.808,961.2
 2022-08-19 23:45:00,SSS039,S37,16.713,961.1
 2022-08-20 00:00:00,SSS039,S37,16.713,961.2
 2022-08-20 00:15:00,SSS039,S37,16.618,960.9
 2022-08-20 00:30:00,SSS039,S37,16.618,960.9
 2022-08-20 00:45:00,SSS039,S37,16.523,961
 2022-08-20 01:00:00,SSS039,S37,16.523,961.3
 2022-08-20 01:15:00,SSS039,S37,16.427,961.2
 2022-08-20 01:30:00,SSS039,S37,16.427,961
 2022-08-20 01:45:00,SSS039,S37,16.332,961
 2022-08-20 02:00:00,SSS039,S37,16.237,961.1
 2022-08-20 02:15:00,SSS039,S37,16.237,961.2
 2022-08-20 02:30:00,SSS039,S37,16.141,961.6
 2022-08-20 02:45:00,SSS039,S37,16.046,961.6
 2022-08-20 03:00:00,SSS039,S37,15.951,961.9
 2022-08-20 03:15:00,SSS039,S37,15.951,961.9
 2022-08-20 03:30:00,SSS039,S37,15.855,962
 2022-08-20 03:45:00,SSS039,S37,15.76,962.1
 2022-08-20 04:00:00,SSS039,S37,15.76,961.9
 2022-08-20 04:15:00,SSS039,S37,15.664,962.1
 2022-08-20 04:30:00,SSS039,S37,15.664,962
 2022-08-20 04:45:00,SSS039,S37,15.569,962
 2022-08-20 05:00:00,SSS039,S37,15.473,962
 2022-08-20 05:15:00,SSS039,S37,15.473,962.2
 2022-08-20 05:30:00,SSS039,S37,15.378,962.3
 2022-08-20 05:45:00,SSS039,S37,15.282,962.2
 2022-08-20 06:00:00,SSS039,S37,15.282,962.5
 2022-08-20 06:15:00,SSS039,S37,15.282,962.5
 2022-08-20 06:30:00,SSS039,S37,15.187,962.5
 2022-08-20 06:45:00,SSS039,S37,15.187,962.4
 2022-08-20 07:00:00,SSS039,S37,15.187,962.3
 2022-08-20 07:15:00,SSS039,S37,15.187,962.7
 2022-08-20 07:30:00,SSS039,S37,15.187,962.7
 2022-08-20 07:45:00,SSS039,S37,15.282,962.7
 2022-08-20 08:00:00,SSS039,S37,15.282,962.6
 2022-08-20 08:15:00,SSS039,S37,15.378,962.6
 2022-08-20 08:30:00,SSS039,S37,15.473,962.5
 2022-08-20 08:45:00,SSS039,S37,15.569,962.6
 2022-08-20 09:00:00,SSS039,S37,15.76,962.4
 2022-08-20 09:15:00,SSS039,S37,15.855,962.5
 2022-08-20 09:30:00,SSS039,S37,16.046,962.4
 2022-08-20 09:45:00,SSS039,S37,16.141,962.3
 2022-08-20 10:00:00,SSS039,S37,16.332,962.2
 2022-08-20 10:15:00,SSS039,S37,16.523,962.3
 2022-08-20 10:30:00,SSS039,S37,16.618,962.1
 2022-08-20 10:45:00,SSS039,S37,16.808,961.8
 2022-08-20 11:00:00,SSS039,S37,16.903,961.7
 2022-08-20 11:15:00,SSS039,S37,17.094,961.4
 2022-08-20 11:30:00,SSS039,S37,17.284,961.8
 2022-08-20 11:45:00,SSS039,S37,17.475,961.6
 2022-08-20 12:00:00,SSS039,S37,17.57,961.7
 2022-08-20 12:15:00,SSS039,S37,17.76,961.5
 2022-08-20 12:30:00,SSS039,S37,17.95,961.6
 2022-08-20 12:45:00,SSS039,S37,18.14,961.5
 2022-08-20 13:00:00,SSS039,S37,18.236,961.4
 2022-08-20 13:15:00,SSS039,S37,18.426,961.3
 2022-08-20 13:30:00,SSS039,S37,18.616,960.8
 2022-08-20 13:45:00,SSS039,S37,18.806,961
 2022-08-20 14:00:00,SSS039,S37,18.996,960.7
 2022-08-20 14:15:00,SSS039,S37,19.187,960.5
 2022-08-20 14:30:00,SSS039,S37,19.377,960.5
 2022-08-20 14:45:00,SSS039,S37,19.472,960.4
 2022-08-20 15:00:00,SSS039,S37,19.567,960.2
 2022-08-20 15:15:00,SSS039,S37,19.662,960
 2022-08-20 15:30:00,SSS039,S37,19.758,960.1
 2022-08-20 15:45:00,SSS039,S37,19.758,960.1
 2022-08-20 16:00:00,SSS039,S37,19.853,960.3
 2022-08-20 16:15:00,SSS039,S37,19.853,960
 2022-08-20 16:30:00,SSS039,S37,19.853,960
 2022-08-20 16:45:00,SSS039,S37,19.853,960.3
 2022-08-20 17:00:00,SSS039,S37,19.853,960.3
 2022-08-20 17:15:00,SSS039,S37,19.758,960.1
 2022-08-20 17:30:00,SSS039,S37,19.662,960.3
 2022-08-20 17:45:00,SSS039,S37,19.567,960.4
 2022-08-20 18:00:00,SSS039,S37,19.472,960.2
 2022-08-20 18:15:00,SSS039,S37,19.377,960.3
 2022-08-20 18:30:00,SSS039,S37,19.282,960.2
 2022-08-20 18:45:00,SSS039,S37,19.187,960.3
 2022-08-20 19:00:00,SSS039,S37,18.996,960.4
 2022-08-20 19:15:00,SSS039,S37,18.901,960.6
 2022-08-20 19:30:00,SSS039,S37,18.806,960.8
 2022-08-20 19:45:00,SSS039,S37,18.616,960.9
 2022-08-20 20:00:00,SSS039,S37,18.521,961.3
 2022-08-20 20:15:00,SSS039,S37,18.426,961.4
 2022-08-20 20:30:00,SSS039,S37,18.236,961.4
 2022-08-20 20:45:00,SSS039,S37,18.14,961.5
 2022-08-20 21:00:00,SSS039,S37,18.045,961.3
 2022-08-20 21:15:00,SSS039,S37,17.855,961.4
 2022-08-20 21:30:00,SSS039,S37,17.76,961.7
 2022-08-20 21:45:00,SSS039,S37,17.665,961.6
 2022-08-20 22:00:00,SSS039,S37,17.475,962
 2022-08-20 22:15:00,SSS039,S37,17.379,961.9
 2022-08-20 22:30:00,SSS039,S37,17.189,961.8
 2022-08-20 22:45:00,SSS039,S37,17.094,962
 2022-08-20 23:00:00,SSS039,S37,16.999,962
 2022-08-20 23:15:00,SSS039,S37,16.808,962.1
 2022-08-20 23:30:00,SSS039,S37,16.713,962.1
 2022-08-20 23:45:00,SSS039,S37,16.618,962.2
 2022-08-21 00:00:00,SSS039,S37,16.427,962.5
 2022-08-21 00:15:00,SSS039,S37,16.332,962.4
 2022-08-21 00:30:00,SSS039,S37,16.237,962.5
 2022-08-21 00:45:00,SSS039,S37,16.141,962.5
 2022-08-21 01:00:00,SSS039,S37,16.046,962.5
 2022-08-21 01:15:00,SSS039,S37,15.951,962.6
 2022-08-21 01:30:00,SSS039,S37,15.76,962.5
 2022-08-21 01:45:00,SSS039,S37,15.664,962.4
 2022-08-21 02:00:00,SSS039,S37,15.664,962.9
 2022-08-21 02:15:00,SSS039,S37,15.569,963.2
 2022-08-21 02:30:00,SSS039,S37,15.473,963.3
 2022-08-21 02:45:00,SSS039,S37,15.378,963.3
 2022-08-21 03:00:00,SSS039,S37,15.282,963.3
 2022-08-21 03:15:00,SSS039,S37,15.187,963.6
 2022-08-21 03:30:00,SSS039,S37,15.091,963.8
 2022-08-21 03:45:00,SSS039,S37,14.996,963.8
 2022-08-21 04:00:00,SSS039,S37,14.9,963.8
 2022-08-21 04:15:00,SSS039,S37,14.804,963.5
 2022-08-21 04:30:00,SSS039,S37,14.804,963.6
 2022-08-21 04:45:00,SSS039,S37,14.709,963.8
 2022-08-21 05:00:00,SSS039,S37,14.613,964.1
 2022-08-21 05:15:00,SSS039,S37,14.517,964.2
 2022-08-21 05:30:00,SSS039,S37,14.421,964.2
 2022-08-21 05:45:00,SSS039,S37,14.325,964.3
 2022-08-21 06:00:00,SSS039,S37,14.325,964.8
 2022-08-21 06:15:00,SSS039,S37,14.23,964.7
 2022-08-21 06:30:00,SSS039,S37,14.23,964.8
 2022-08-21 06:45:00,SSS039,S37,14.134,964.7
 2022-08-21 07:00:00,SSS039,S37,14.134,965
 2022-08-21 07:15:00,SSS039,S37,14.134,964.9
 2022-08-21 07:30:00,SSS039,S37,14.134,964.7
 2022-08-21 07:45:00,SSS039,S37,14.23,965
 2022-08-21 08:00:00,SSS039,S37,14.23,965
 2022-08-21 08:15:00,SSS039,S37,14.325,965
 2022-08-21 08:30:00,SSS039,S37,14.421,965.2
 2022-08-21 08:45:00,SSS039,S37,14.517,965.1
 2022-08-21 09:00:00,SSS039,S37,14.709,965.2
 2022-08-21 09:15:00,SSS039,S37,14.9,965.3
 2022-08-21 09:30:00,SSS039,S37,14.996,965.3
 2022-08-21 09:45:00,SSS039,S37,15.187,965.2
 2022-08-21 10:00:00,SSS039,S37,15.378,965.3
 2022-08-21 10:15:00,SSS039,S37,15.569,965.1
 2022-08-21 10:30:00,SSS039,S37,15.664,964.9
 2022-08-21 10:45:00,SSS039,S37,15.951,964.9
 2022-08-21 11:00:00,SSS039,S37,16.046,964.9
 2022-08-21 11:15:00,SSS039,S37,16.237,964.9
 2022-08-21 11:30:00,SSS039,S37,16.427,964.7
 2022-08-21 11:45:00,SSS039,S37,16.618,964.4
 2022-08-21 12:00:00,SSS039,S37,16.713,964.5
 2022-08-21 12:15:00,SSS039,S37,16.903,964.6
 2022-08-21 12:30:00,SSS039,S37,17.094,964.4
 2022-08-21 12:45:00,SSS039,S37,17.284,964.4
 2022-08-21 13:00:00,SSS039,S37,17.475,964.1
 2022-08-21 13:15:00,SSS039,S37,17.665,964.7
 2022-08-21 13:30:00,SSS039,S37,17.855,964.3
 2022-08-21 13:45:00,SSS039,S37,18.045,964.4
 2022-08-21 14:00:00,SSS039,S37,18.236,964.1
 2022-08-21 14:15:00,SSS039,S37,18.426,963.9
 2022-08-21 14:30:00,SSS039,S37,18.616,963.9
 2022-08-21 14:45:00,SSS039,S37,18.711,963.6
 2022-08-21 15:00:00,SSS039,S37,18.806,963.4
 2022-08-21 15:15:00,SSS039,S37,18.901,963.3
 2022-08-21 15:30:00,SSS039,S37,18.996,963.5
 2022-08-21 15:45:00,SSS039,S37,19.092,963.6
 2022-08-21 16:00:00,SSS039,S37,19.092,963.8
 2022-08-21 16:15:00,SSS039,S37,19.092,963.5
 2022-08-21 16:30:00,SSS039,S37,19.092,963.4
 2022-08-21 16:45:00,SSS039,S37,19.092,963.4
 2022-08-21 17:00:00,SSS039,S37,19.092,963.5
 2022-08-21 17:15:00,SSS039,S37,19.092,963.4
 2022-08-21 17:30:00,SSS039,S37,18.996,963.3
 2022-08-21 17:45:00,SSS039,S37,18.996,962.9
 2022-08-21 18:00:00,SSS039,S37,18.901,963.1
 2022-08-21 18:15:00,SSS039,S37,18.711,963
 2022-08-21 18:30:00,SSS039,S37,18.616,963.2
 2022-08-21 18:45:00,SSS039,S37,18.521,963.1
 2022-08-21 19:00:00,SSS039,S37,18.426,963.1
 2022-08-21 19:15:00,SSS039,S37,18.236,963.1
 2022-08-21 19:30:00,SSS039,S37,18.14,963.4
 2022-08-21 19:45:00,SSS039,S37,17.95,963.6
 2022-08-21 20:00:00,SSS039,S37,17.855,963.7
 2022-08-21 20:15:00,SSS039,S37,17.665,964.1
 2022-08-21 20:30:00,SSS039,S37,17.57,964.3
 2022-08-21 20:45:00,SSS039,S37,17.475,964.2
 2022-08-21 21:00:00,SSS039,S37,17.284,964.4
 2022-08-21 21:15:00,SSS039,S37,17.189,964.4
 2022-08-21 21:30:00,SSS039,S37,17.094,964.7
 2022-08-21 21:45:00,SSS039,S37,16.999,964.6
 2022-08-21 22:00:00,SSS039,S37,16.903,964.7
 2022-08-21 22:15:00,SSS039,S37,16.808,964.9
 2022-08-21 22:30:00,SSS039,S37,16.808,964.8
 2022-08-21 22:45:00,SSS039,S37,16.713,964.9
 2022-08-21 23:00:00,SSS039,S37,16.618,964.8
 2022-08-21 23:15:00,SSS039,S37,16.523,964.5
 2022-08-21 23:30:00,SSS039,S37,16.523,965.1
 2022-08-21 23:45:00,SSS039,S37,16.427,965.1
 2022-08-22 00:00:00,SSS039,S37,16.332,964.8
 2022-08-22 00:15:00,SSS039,S37,16.332,964.9
 2022-08-22 00:30:00,SSS039,S37,16.237,965.1
 2022-08-22 00:45:00,SSS039,S37,16.141,965
 2022-08-22 01:00:00,SSS039,S37,16.141,965.2
 2022-08-22 01:15:00,SSS039,S37,16.141,965.5
 2022-08-22 01:30:00,SSS039,S37,16.046,965.3
 2022-08-22 01:45:00,SSS039,S37,15.951,965.2
 2022-08-22 02:00:00,SSS039,S37,15.951,965.4
 2022-08-22 02:15:00,SSS039,S37,15.855,965.7
 2022-08-22 02:30:00,SSS039,S37,15.76,965.5
 2022-08-22 02:45:00,SSS039,S37,15.76,965.1
 2022-08-22 03:00:00,SSS039,S37,15.76,965.4
 2022-08-22 03:15:00,SSS039,S37,15.664,964.9
 2022-08-22 03:30:00,SSS039,S37,15.664,964.8
 2022-08-22 03:45:00,SSS039,S37,15.569,964.6
 2022-08-22 04:00:00,SSS039,S37,15.569,965.1
 2022-08-22 04:15:00,SSS039,S37,15.569,964.5
 2022-08-22 04:30:00,SSS039,S37,15.473,965.2
 2022-08-22 04:45:00,SSS039,S37,15.473,965.4
 2022-08-22 05:00:00,SSS039,S37,15.473,965.9
 2022-08-22 05:15:00,SSS039,S37,15.473,965.4
 2022-08-22 05:30:00,SSS039,S37,15.378,965.7
 2022-08-22 05:45:00,SSS039,S37,15.378,965.6
 2022-08-22 06:00:00,SSS039,S37,15.282,966
 2022-08-22 06:15:00,SSS039,S37,15.282,966.1
 2022-08-22 06:30:00,SSS039,S37,15.282,966.6
 2022-08-22 06:45:00,SSS039,S37,15.187,966.7
 2022-08-22 07:00:00,SSS039,S37,15.187,966.7
 2022-08-22 07:15:00,SSS039,S37,15.187,966.5
 2022-08-22 07:30:00,SSS039,S37,15.091,966.4
 2022-08-22 07:45:00,SSS039,S37,15.091,966.4
 2022-08-22 08:00:00,SSS039,S37,15.091,966.6
 2022-08-22 08:15:00,SSS039,S37,15.187,966.4
 2022-08-22 08:30:00,SSS039,S37,15.187,966.3
 2022-08-22 08:45:00,SSS039,S37,15.282,966.3
 2022-08-22 09:00:00,SSS039,S37,15.473,966.5
 2022-08-22 09:15:00,SSS039,S37,15.569,966.4
 2022-08-22 09:30:00,SSS039,S37,15.664,966.3
 2022-08-22 09:45:00,SSS039,S37,15.855,966.3
 2022-08-22 10:00:00,SSS039,S37,16.046,966.3
 2022-08-22 10:15:00,SSS039,S37,16.141,966.3
 2022-08-22 10:30:00,SSS039,S37,16.332,966.3
 2022-08-22 10:45:00,SSS039,S37,16.427,966.1
 2022-08-22 11:00:00,SSS039,S37,16.618,966.3
 2022-08-22 11:15:00,SSS039,S37,16.713,966.2
 2022-08-22 11:30:00,SSS039,S37,16.903,965.8
 2022-08-22 11:45:00,SSS039,S37,16.999,966.1
 2022-08-22 12:00:00,SSS039,S37,17.189,965.8
 2022-08-22 12:15:00,SSS039,S37,17.284,965.9
 2022-08-22 12:30:00,SSS039,S37,17.475,965.3
 2022-08-22 12:45:00,SSS039,S37,17.665,965.5
 2022-08-22 13:00:00,SSS039,S37,17.855,965.1
 2022-08-22 13:15:00,SSS039,S37,18.045,965.1
 2022-08-22 13:30:00,SSS039,S37,18.236,964.7
 2022-08-22 13:45:00,SSS039,S37,18.426,964.5
 2022-08-22 14:00:00,SSS039,S37,18.616,964.6
 2022-08-22 14:15:00,SSS039,S37,18.806,964.3
 2022-08-22 14:30:00,SSS039,S37,18.996,964.2
 2022-08-22 14:45:00,SSS039,S37,19.187,963.9
 2022-08-22 15:00:00,SSS039,S37,19.187,964.3
 2022-08-22 15:15:00,SSS039,S37,19.187,963.9
 2022-08-22 15:30:00,SSS039,S37,19.187,963.7
 2022-08-22 15:45:00,SSS039,S37,19.187,963.7
 2022-08-22 16:00:00,SSS039,S37,19.282,963.6
 2022-08-22 16:15:00,SSS039,S37,19.282,963.7
 2022-08-22 16:30:00,SSS039,S37,19.282,963.5
 2022-08-22 16:45:00,SSS039,S37,19.282,963.7
 2022-08-22 17:00:00,SSS039,S37,19.282,963.5
 2022-08-22 17:15:00,SSS039,S37,19.187,963.5
 2022-08-22 17:30:00,SSS039,S37,19.187,963.5
 2022-08-22 17:45:00,SSS039,S37,19.092,963.5
 2022-08-22 18:00:00,SSS039,S37,18.996,963.6
 2022-08-22 18:15:00,SSS039,S37,18.901,963.8
 2022-08-22 18:30:00,SSS039,S37,18.806,963.6
 2022-08-22 18:45:00,SSS039,S37,18.711,963.8
 2022-08-22 19:00:00,SSS039,S37,18.616,964
 2022-08-22 19:15:00,SSS039,S37,18.521,964.3
 2022-08-22 19:30:00,SSS039,S37,18.426,964.4
 2022-08-22 19:45:00,SSS039,S37,18.236,964.4
 2022-08-22 20:00:00,SSS039,S37,18.14,964.5
 2022-08-22 20:15:00,SSS039,S37,18.045,964.4
 2022-08-22 20:30:00,SSS039,S37,17.95,964.9
 2022-08-22 20:45:00,SSS039,S37,17.855,965.4
 2022-08-22 21:00:00,SSS039,S37,17.76,965.3
 2022-08-22 21:15:00,SSS039,S37,17.665,965.2
 2022-08-22 21:30:00,SSS039,S37,17.57,965.2
 2022-08-22 21:45:00,SSS039,S37,17.475,965.4
 2022-08-22 22:00:00,SSS039,S37,17.379,965.1
 2022-08-22 22:15:00,SSS039,S37,17.284,965.2
 2022-08-22 22:30:00,SSS039,S37,17.189,965.1
 2022-08-22 22:45:00,SSS039,S37,17.094,965.1
 2022-08-22 23:00:00,SSS039,S37,16.999,965
 2022-08-22 23:15:00,SSS039,S37,16.903,965.3
 2022-08-22 23:30:00,SSS039,S37,16.713,964.9
 2022-08-22 23:45:00,SSS039,S37,16.618,965.2
 2022-08-23 00:00:00,SSS039,S37,16.523,964.9
 2022-08-23 00:15:00,SSS039,S37,16.427,965
 2022-08-23 00:30:00,SSS039,S37,16.332,964.7
 2022-08-23 00:45:00,SSS039,S37,16.237,964.7
 2022-08-23 01:00:00,SSS039,S37,16.141,964.6
 2022-08-23 01:15:00,SSS039,S37,16.141,964.6
 2022-08-23 01:30:00,SSS039,S37,16.046,964.8
 2022-08-23 01:45:00,SSS039,S37,15.951,964.5
 2022-08-23 02:00:00,SSS039,S37,15.855,964.8
 2022-08-23 02:15:00,SSS039,S37,15.76,964.7
 2022-08-23 02:30:00,SSS039,S37,15.664,964.6
 2022-08-23 02:45:00,SSS039,S37,15.569,964.9
 2022-08-23 03:00:00,SSS039,S37,15.569,965
 2022-08-23 03:15:00,SSS039,S37,15.473,965.2
 2022-08-23 03:30:00,SSS039,S37,15.378,964.9
 2022-08-23 03:45:00,SSS039,S37,15.282,964.7
 2022-08-23 04:00:00,SSS039,S37,15.187,964.9
 2022-08-23 04:15:00,SSS039,S37,15.187,965.1
 2022-08-23 04:30:00,SSS039,S37,15.091,965
 2022-08-23 04:45:00,SSS039,S37,14.996,965.3
 2022-08-23 05:00:00,SSS039,S37,14.996,965.5
 2022-08-23 05:15:00,SSS039,S37,14.9,965.4
 2022-08-23 05:30:00,SSS039,S37,14.804,965.4
 2022-08-23 05:45:00,SSS039,S37,14.804,965.5
 2022-08-23 06:00:00,SSS039,S37,14.709,965.3
 2022-08-23 06:15:00,SSS039,S37,14.709,965.3
 2022-08-23 06:30:00,SSS039,S37,14.709,965.6
 2022-08-23 06:45:00,SSS039,S37,14.613,965.3
 2022-08-23 07:00:00,SSS039,S37,14.613,965.3
 2022-08-23 07:15:00,SSS039,S37,14.613,965.5
 2022-08-23 07:30:00,SSS039,S37,14.613,965.6
 2022-08-23 07:45:00,SSS039,S37,14.709,965.2
 2022-08-23 08:00:00,SSS039,S37,14.709,965.3
 2022-08-23 08:15:00,SSS039,S37,14.804,965.4
 2022-08-23 08:30:00,SSS039,S37,14.9,965.3
 2022-08-23 08:45:00,SSS039,S37,14.996,965.4
 2022-08-23 09:00:00,SSS039,S37,15.187,965.2
 2022-08-23 09:15:00,SSS039,S37,15.282,965.1
 2022-08-23 09:30:00,SSS039,S37,15.473,965
 2022-08-23 09:45:00,SSS039,S37,15.569,965
 2022-08-23 10:00:00,SSS039,S37,15.76,965.1
 2022-08-23 10:15:00,SSS039,S37,15.951,964.7
 2022-08-23 10:30:00,SSS039,S37,16.046,964.8
 2022-08-23 10:45:00,SSS039,S37,16.141,964.6
 2022-08-23 11:00:00,SSS039,S37,16.332,964.3
 2022-08-23 11:15:00,SSS039,S37,16.523,964.3
 2022-08-23 11:30:00,SSS039,S37,16.618,964
 2022-08-23 11:45:00,SSS039,S37,16.808,963.9
 2022-08-23 12:00:00,SSS039,S37,16.903,963.8
 2022-08-23 12:15:00,SSS039,S37,17.094,963.9
 2022-08-23 12:30:00,SSS039,S37,17.189,963.4
 2022-08-23 12:45:00,SSS039,S37,17.284,963.3
 2022-08-23 13:00:00,SSS039,S37,17.475,963.3
 2022-08-23 13:15:00,SSS039,S37,17.665,963.3
 2022-08-23 13:30:00,SSS039,S37,17.76,963
 2022-08-23 13:45:00,SSS039,S37,17.855,962.8
 2022-08-23 14:00:00,SSS039,S37,18.045,962.6
 2022-08-23 14:15:00,SSS039,S37,18.236,962.5
 2022-08-23 14:30:00,SSS039,S37,18.426,962.6
 2022-08-23 14:45:00,SSS039,S37,18.521,962.1
 2022-08-23 15:00:00,SSS039,S37,18.616,962
 2022-08-23 15:15:00,SSS039,S37,18.616,962.1
 2022-08-23 15:30:00,SSS039,S37,18.711,962
 2022-08-23 15:45:00,SSS039,S37,18.711,961.9
 2022-08-23 16:00:00,SSS039,S37,18.806,961.7
 2022-08-23 16:15:00,SSS039,S37,18.711,961.4
 2022-08-23 16:30:00,SSS039,S37,18.711,961.4
