# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-18 02:45:00,SSS002,S30R,19.472,986.7
 2022-08-18 03:00:00,SSS002,S30R,19.377,986.7
 2022-08-18 03:15:00,SSS002,S30R,19.282,986.9
 2022-08-18 03:30:00,SSS002,S30R,19.282,986.9
 2022-08-18 03:45:00,SSS002,S30R,19.187,987
 2022-08-18 04:00:00,SSS002,S30R,19.187,986.9
 2022-08-18 04:15:00,SSS002,S30R,19.187,986.8
 2022-08-18 04:30:00,SSS002,S30R,19.187,986.7
 2022-08-18 04:45:00,SSS002,S30R,19.092,986.7
 2022-08-18 05:00:00,SSS002,S30R,19.092,987
 2022-08-18 05:15:00,SSS002,S30R,19.092,987
 2022-08-18 05:30:00,SSS002,S30R,18.996,986.9
 2022-08-18 05:45:00,SSS002,S30R,18.996,987.2
 2022-08-18 06:00:00,SSS002,S30R,18.996,987.4
 2022-08-18 06:15:00,SSS002,S30R,18.996,987.4
 2022-08-18 06:30:00,SSS002,S30R,19.092,987.2
 2022-08-18 06:45:00,SSS002,S30R,19.092,987.4
 2022-08-18 07:00:00,SSS002,S30R,19.187,987.4
 2022-08-18 07:15:00,SSS002,S30R,19.187,987.3
 2022-08-18 07:30:00,SSS002,S30R,19.282,987.3
 2022-08-18 07:45:00,SSS002,S30R,19.377,987.3
 2022-08-18 08:00:00,SSS002,S30R,19.567,987.2
 2022-08-18 08:15:00,SSS002,S30R,19.758,987.1
 2022-08-18 08:30:00,SSS002,S30R,19.853,987
 2022-08-18 08:45:00,SSS002,S30R,19.948,987.2
 2022-08-18 09:00:00,SSS002,S30R,20.043,987.1
 2022-08-18 09:15:00,SSS002,S30R,20.234,987.2
 2022-08-18 09:30:00,SSS002,S30R,20.329,987.1
 2022-08-18 09:45:00,SSS002,S30R,20.329,987.1
 2022-08-18 10:00:00,SSS002,S30R,20.615,986.9
 2022-08-18 10:15:00,SSS002,S30R,20.71,986.7
 2022-08-18 10:30:00,SSS002,S30R,20.805,986.8
 2022-08-18 10:45:00,SSS002,S30R,20.901,986.6
 2022-08-18 11:00:00,SSS002,S30R,21.091,986.6
 2022-08-18 11:15:00,SSS002,S30R,21.378,986.4
 2022-08-18 11:30:00,SSS002,S30R,21.569,986.1
 2022-08-18 11:45:00,SSS002,S30R,21.951,986.4
 2022-08-18 12:00:00,SSS002,S30R,22.238,986
 2022-08-18 12:15:00,SSS002,S30R,22.429,986
 2022-08-18 12:30:00,SSS002,S30R,22.525,986.1
 2022-08-18 12:45:00,SSS002,S30R,22.621,986.1
 2022-08-18 13:00:00,SSS002,S30R,22.717,985.8
 2022-08-18 13:15:00,SSS002,S30R,22.812,985.6
 2022-08-18 13:30:00,SSS002,S30R,23.004,985.5
 2022-08-18 13:45:00,SSS002,S30R,23.292,985.5
 2022-08-18 14:00:00,SSS002,S30R,23.484,985.3
 2022-08-18 14:15:00,SSS002,S30R,23.484,985.3
 2022-08-18 14:30:00,SSS002,S30R,23.388,985
 2022-08-18 14:45:00,SSS002,S30R,23.388,985
 2022-08-18 15:00:00,SSS002,S30R,23.484,984.8
 2022-08-18 15:15:00,SSS002,S30R,23.581,984.6
 2022-08-18 15:30:00,SSS002,S30R,23.677,984.4
 2022-08-18 15:45:00,SSS002,S30R,23.677,984.3
 2022-08-18 16:00:00,SSS002,S30R,23.677,984.2
 2022-08-18 16:15:00,SSS002,S30R,23.677,984.2
 2022-08-18 16:30:00,SSS002,S30R,23.581,983.9
 2022-08-18 16:45:00,SSS002,S30R,23.581,983.7
 2022-08-18 17:00:00,SSS002,S30R,23.484,983.8
 2022-08-18 17:15:00,SSS002,S30R,23.388,983.5
 2022-08-18 17:30:00,SSS002,S30R,23.388,983.6
 2022-08-18 17:45:00,SSS002,S30R,23.292,983.3
 2022-08-18 18:00:00,SSS002,S30R,23.196,983.5
 2022-08-18 18:15:00,SSS002,S30R,23.1,983.4
 2022-08-18 18:30:00,SSS002,S30R,23.004,983.3
 2022-08-18 18:45:00,SSS002,S30R,22.812,983.4
 2022-08-18 19:00:00,SSS002,S30R,22.621,983.3
 2022-08-18 19:15:00,SSS002,S30R,22.525,983.7
 2022-08-18 19:30:00,SSS002,S30R,22.333,983.6
 2022-08-18 19:45:00,SSS002,S30R,22.238,984
 2022-08-18 20:00:00,SSS002,S30R,22.142,984.2
 2022-08-18 20:15:00,SSS002,S30R,22.046,984.3
 2022-08-18 20:30:00,SSS002,S30R,21.951,984.4
 2022-08-18 20:45:00,SSS002,S30R,21.76,984.6
 2022-08-18 21:00:00,SSS002,S30R,21.664,984.5
 2022-08-18 21:15:00,SSS002,S30R,21.569,984.4
 2022-08-18 21:30:00,SSS002,S30R,21.473,984.4
 2022-08-18 21:45:00,SSS002,S30R,21.378,984.4
 2022-08-18 22:00:00,SSS002,S30R,21.282,984.4
 2022-08-18 22:15:00,SSS002,S30R,21.187,984.6
 2022-08-18 22:30:00,SSS002,S30R,21.091,984.4
 2022-08-18 22:45:00,SSS002,S30R,20.996,984.3
 2022-08-18 23:00:00,SSS002,S30R,20.901,984.3
 2022-08-18 23:15:00,SSS002,S30R,20.805,984.3
 2022-08-18 23:30:00,SSS002,S30R,20.71,984.2
 2022-08-18 23:45:00,SSS002,S30R,20.71,984.2
 2022-08-19 00:00:00,SSS002,S30R,20.615,984
 2022-08-19 00:15:00,SSS002,S30R,20.519,983.9
 2022-08-19 00:30:00,SSS002,S30R,20.424,984
 2022-08-19 00:45:00,SSS002,S30R,20.424,983.8
 2022-08-19 01:00:00,SSS002,S30R,20.329,983.6
 2022-08-19 01:15:00,SSS002,S30R,20.234,983.5
 2022-08-19 01:30:00,SSS002,S30R,20.234,983.6
 2022-08-19 01:45:00,SSS002,S30R,20.138,983.6
 2022-08-19 02:00:00,SSS002,S30R,20.138,983.3
 2022-08-19 02:15:00,SSS002,S30R,20.138,983.3
 2022-08-19 02:30:00,SSS002,S30R,20.043,983.4
 2022-08-19 02:45:00,SSS002,S30R,20.043,983.4
 2022-08-19 03:00:00,SSS002,S30R,20.043,983.3
 2022-08-19 03:15:00,SSS002,S30R,19.948,983.1
 2022-08-19 03:30:00,SSS002,S30R,19.948,983
 2022-08-19 03:45:00,SSS002,S30R,19.948,983.1
 2022-08-19 04:00:00,SSS002,S30R,19.853,983.1
 2022-08-19 04:15:00,SSS002,S30R,19.853,982.9
 2022-08-19 04:30:00,SSS002,S30R,19.758,982.8
 2022-08-19 04:45:00,SSS002,S30R,19.758,983
 2022-08-19 05:00:00,SSS002,S30R,19.758,983
 2022-08-19 05:15:00,SSS002,S30R,19.662,983
 2022-08-19 05:30:00,SSS002,S30R,19.662,983
 2022-08-19 05:45:00,SSS002,S30R,19.567,983.1
 2022-08-19 06:00:00,SSS002,S30R,19.567,983.4
 2022-08-19 06:15:00,SSS002,S30R,19.567,983.3
 2022-08-19 06:30:00,SSS002,S30R,19.472,983.3
 2022-08-19 06:45:00,SSS002,S30R,19.472,983.6
 2022-08-19 07:00:00,SSS002,S30R,19.472,983.5
 2022-08-19 07:15:00,SSS002,S30R,19.567,983.6
 2022-08-19 07:30:00,SSS002,S30R,19.567,983.3
 2022-08-19 07:45:00,SSS002,S30R,19.662,983.3
 2022-08-19 08:00:00,SSS002,S30R,19.758,983.5
 2022-08-19 08:15:00,SSS002,S30R,19.853,983.3
 2022-08-19 08:30:00,SSS002,S30R,19.948,983.4
 2022-08-19 08:45:00,SSS002,S30R,20.043,983.4
 2022-08-19 09:00:00,SSS002,S30R,20.234,983.1
 2022-08-19 09:15:00,SSS002,S30R,20.424,983.3
 2022-08-19 09:30:00,SSS002,S30R,20.519,983.3
 2022-08-19 09:45:00,SSS002,S30R,20.519,983.4
 2022-08-19 10:00:00,SSS002,S30R,20.615,983.2
 2022-08-19 10:15:00,SSS002,S30R,20.71,983.1
 2022-08-19 10:30:00,SSS002,S30R,20.71,983.3
 2022-08-19 10:45:00,SSS002,S30R,20.71,983.3
 2022-08-19 11:00:00,SSS002,S30R,20.71,982.8
 2022-08-19 11:15:00,SSS002,S30R,20.805,982.8
 2022-08-19 11:30:00,SSS002,S30R,20.901,982.8
 2022-08-19 11:45:00,SSS002,S30R,20.901,982.8
 2022-08-19 12:00:00,SSS002,S30R,20.996,983
 2022-08-19 12:15:00,SSS002,S30R,21.091,982.7
 2022-08-19 12:30:00,SSS002,S30R,21.187,982.6
 2022-08-19 12:45:00,SSS002,S30R,21.187,982.6
 2022-08-19 13:00:00,SSS002,S30R,21.187,982.7
 2022-08-19 13:15:00,SSS002,S30R,21.282,982.8
 2022-08-19 13:30:00,SSS002,S30R,21.282,983
 2022-08-19 13:45:00,SSS002,S30R,21.378,983
 2022-08-19 14:00:00,SSS002,S30R,21.473,982.8
 2022-08-19 14:15:00,SSS002,S30R,21.664,982.6
 2022-08-19 14:30:00,SSS002,S30R,21.76,982.6
 2022-08-19 14:45:00,SSS002,S30R,21.855,982.6
 2022-08-19 15:00:00,SSS002,S30R,21.76,982.4
 2022-08-19 15:15:00,SSS002,S30R,21.664,982.6
 2022-08-19 15:30:00,SSS002,S30R,21.569,982.3
 2022-08-19 15:45:00,SSS002,S30R,21.473,982.3
 2022-08-19 16:00:00,SSS002,S30R,21.473,982.2
 2022-08-19 16:15:00,SSS002,S30R,21.378,982.1
 2022-08-19 16:30:00,SSS002,S30R,21.378,982.2
 2022-08-19 16:45:00,SSS002,S30R,21.378,982.2
 2022-08-19 17:00:00,SSS002,S30R,21.378,982.1
 2022-08-19 17:15:00,SSS002,S30R,21.378,982.2
 2022-08-19 17:30:00,SSS002,S30R,21.378,982
 2022-08-19 17:45:00,SSS002,S30R,21.378,982.1
 2022-08-19 18:00:00,SSS002,S30R,21.282,981.8
 2022-08-19 18:15:00,SSS002,S30R,21.282,982.2
 2022-08-19 18:30:00,SSS002,S30R,21.187,982
 2022-08-19 18:45:00,SSS002,S30R,21.091,982.1
 2022-08-19 19:00:00,SSS002,S30R,21.091,982.2
 2022-08-19 19:15:00,SSS002,S30R,20.996,982.1
 2022-08-19 19:30:00,SSS002,S30R,20.996,982.3
 2022-08-19 19:45:00,SSS002,S30R,20.901,982.6
 2022-08-19 20:00:00,SSS002,S30R,20.805,982.6
 2022-08-19 20:15:00,SSS002,S30R,20.805,982.7
 2022-08-19 20:30:00,SSS002,S30R,20.71,982.8
 2022-08-19 20:45:00,SSS002,S30R,20.71,982.8
 2022-08-19 21:00:00,SSS002,S30R,20.615,982.9
 2022-08-19 21:15:00,SSS002,S30R,20.615,983.1
 2022-08-19 21:30:00,SSS002,S30R,20.519,983.1
 2022-08-19 21:45:00,SSS002,S30R,20.519,983
 2022-08-19 22:00:00,SSS002,S30R,20.424,983.2
 2022-08-19 22:15:00,SSS002,S30R,20.424,983.1
 2022-08-19 22:30:00,SSS002,S30R,20.329,983.3
 2022-08-19 22:45:00,SSS002,S30R,20.329,982.9
 2022-08-19 23:00:00,SSS002,S30R,20.234,983.3
 2022-08-19 23:15:00,SSS002,S30R,20.234,983
 2022-08-19 23:30:00,SSS002,S30R,20.138,983.2
 2022-08-19 23:45:00,SSS002,S30R,20.138,983.1
 2022-08-20 00:00:00,SSS002,S30R,20.043,983.2
 2022-08-20 00:15:00,SSS002,S30R,20.043,983
 2022-08-20 00:30:00,SSS002,S30R,19.948,983.3
 2022-08-20 00:45:00,SSS002,S30R,19.948,983.4
 2022-08-20 01:00:00,SSS002,S30R,19.853,983.3
 2022-08-20 01:15:00,SSS002,S30R,19.853,983.3
 2022-08-20 01:30:00,SSS002,S30R,19.758,983.5
 2022-08-20 01:45:00,SSS002,S30R,19.662,983.7
 2022-08-20 02:00:00,SSS002,S30R,19.662,983.8
 2022-08-20 02:15:00,SSS002,S30R,19.567,983.8
 2022-08-20 02:30:00,SSS002,S30R,19.472,984.1
 2022-08-20 02:45:00,SSS002,S30R,19.377,984.3
 2022-08-20 03:00:00,SSS002,S30R,19.377,984.3
 2022-08-20 03:15:00,SSS002,S30R,19.282,984.4
 2022-08-20 03:30:00,SSS002,S30R,19.187,984.5
 2022-08-20 03:45:00,SSS002,S30R,19.187,984.3
 2022-08-20 04:00:00,SSS002,S30R,19.092,984.4
 2022-08-20 04:15:00,SSS002,S30R,18.996,984.4
 2022-08-20 04:30:00,SSS002,S30R,18.996,984.3
 2022-08-20 04:45:00,SSS002,S30R,18.901,984.3
 2022-08-20 05:00:00,SSS002,S30R,18.901,984.4
 2022-08-20 05:15:00,SSS002,S30R,18.806,984.4
 2022-08-20 05:30:00,SSS002,S30R,18.711,984.6
 2022-08-20 05:45:00,SSS002,S30R,18.711,984.5
 2022-08-20 06:00:00,SSS002,S30R,18.616,984.5
 2022-08-20 06:15:00,SSS002,S30R,18.616,984.8
 2022-08-20 06:30:00,SSS002,S30R,18.616,984.8
 2022-08-20 06:45:00,SSS002,S30R,18.616,985
 2022-08-20 07:00:00,SSS002,S30R,18.616,985
 2022-08-20 07:15:00,SSS002,S30R,18.711,985.2
 2022-08-20 07:30:00,SSS002,S30R,18.711,985.2
 2022-08-20 07:45:00,SSS002,S30R,18.806,985.1
 2022-08-20 08:00:00,SSS002,S30R,18.901,985.2
 2022-08-20 08:15:00,SSS002,S30R,18.996,985.2
 2022-08-20 08:30:00,SSS002,S30R,19.187,985.3
 2022-08-20 08:45:00,SSS002,S30R,19.282,985
 2022-08-20 09:00:00,SSS002,S30R,19.472,985.2
 2022-08-20 09:15:00,SSS002,S30R,19.662,985
 2022-08-20 09:30:00,SSS002,S30R,19.853,984.9
 2022-08-20 09:45:00,SSS002,S30R,20.138,984.9
 2022-08-20 10:00:00,SSS002,S30R,20.329,984.8
 2022-08-20 10:15:00,SSS002,S30R,20.615,984.5
 2022-08-20 10:30:00,SSS002,S30R,20.805,984.7
 2022-08-20 10:45:00,SSS002,S30R,21.091,984.4
 2022-08-20 11:00:00,SSS002,S30R,21.378,984.4
 2022-08-20 11:15:00,SSS002,S30R,21.664,984.2
 2022-08-20 11:30:00,SSS002,S30R,21.951,984.1
 2022-08-20 11:45:00,SSS002,S30R,22.238,983.9
 2022-08-20 12:00:00,SSS002,S30R,22.525,983.9
 2022-08-20 12:15:00,SSS002,S30R,22.621,983.6
 2022-08-20 12:30:00,SSS002,S30R,22.908,983.6
 2022-08-20 12:45:00,SSS002,S30R,23.1,983.6
 2022-08-20 13:00:00,SSS002,S30R,23.196,983.2
 2022-08-20 13:15:00,SSS002,S30R,23.484,983.6
 2022-08-20 13:30:00,SSS002,S30R,23.869,983.4
 2022-08-20 13:45:00,SSS002,S30R,24.255,983.3
 2022-08-20 14:00:00,SSS002,S30R,24.545,983.1
 2022-08-20 14:15:00,SSS002,S30R,24.738,982.7
 2022-08-20 14:30:00,SSS002,S30R,24.835,982.8
 2022-08-20 14:45:00,SSS002,S30R,25.028,982.6
 2022-08-20 15:00:00,SSS002,S30R,25.125,982.4
 2022-08-20 15:15:00,SSS002,S30R,25.125,982.3
 2022-08-20 15:30:00,SSS002,S30R,25.222,982.4
 2022-08-20 15:45:00,SSS002,S30R,25.125,982.4
 2022-08-20 16:00:00,SSS002,S30R,25.125,982.5
 2022-08-20 16:15:00,SSS002,S30R,25.028,982.3
 2022-08-20 16:30:00,SSS002,S30R,24.835,982.3
 2022-08-20 16:45:00,SSS002,S30R,24.641,982.3
 2022-08-20 17:00:00,SSS002,S30R,24.448,982.5
 2022-08-20 17:15:00,SSS002,S30R,24.158,982.3
 2022-08-20 17:30:00,SSS002,S30R,23.869,982.2
 2022-08-20 17:45:00,SSS002,S30R,23.773,982.4
 2022-08-20 18:00:00,SSS002,S30R,23.581,982.6
 2022-08-20 18:15:00,SSS002,S30R,23.484,982.4
 2022-08-20 18:30:00,SSS002,S30R,23.388,982.4
 2022-08-20 18:45:00,SSS002,S30R,23.196,982.6
 2022-08-20 19:00:00,SSS002,S30R,23.004,982.7
 2022-08-20 19:15:00,SSS002,S30R,22.812,982.8
 2022-08-20 19:30:00,SSS002,S30R,22.717,983
 2022-08-20 19:45:00,SSS002,S30R,22.525,983.2
 2022-08-20 20:00:00,SSS002,S30R,22.333,983.3
 2022-08-20 20:15:00,SSS002,S30R,22.046,983.2
 2022-08-20 20:30:00,SSS002,S30R,21.855,983.5
 2022-08-20 20:45:00,SSS002,S30R,21.664,983.6
 2022-08-20 21:00:00,SSS002,S30R,21.473,983.8
 2022-08-20 21:15:00,SSS002,S30R,21.282,983.7
 2022-08-20 21:30:00,SSS002,S30R,21.091,983.9
 2022-08-20 21:45:00,SSS002,S30R,20.901,984.1
 2022-08-20 22:00:00,SSS002,S30R,20.805,984.2
 2022-08-20 22:15:00,SSS002,S30R,20.71,984
 2022-08-20 22:30:00,SSS002,S30R,20.615,984.4
 2022-08-20 22:45:00,SSS002,S30R,20.424,984.4
 2022-08-20 23:00:00,SSS002,S30R,20.329,984.4
 2022-08-20 23:15:00,SSS002,S30R,20.138,984.4
 2022-08-20 23:30:00,SSS002,S30R,20.043,984.5
 2022-08-20 23:45:00,SSS002,S30R,19.948,984.7
 2022-08-21 00:00:00,SSS002,S30R,19.758,984.6
 2022-08-21 00:15:00,SSS002,S30R,19.662,984.7
 2022-08-21 00:30:00,SSS002,S30R,19.567,984.4
 2022-08-21 00:45:00,SSS002,S30R,19.472,984.5
 2022-08-21 01:00:00,SSS002,S30R,19.282,984.8
 2022-08-21 01:15:00,SSS002,S30R,19.187,984.8
 2022-08-21 01:30:00,SSS002,S30R,19.092,984.9
 2022-08-21 01:45:00,SSS002,S30R,19.092,984.9
 2022-08-21 02:00:00,SSS002,S30R,18.996,985.1
 2022-08-21 02:15:00,SSS002,S30R,18.901,985.2
 2022-08-21 02:30:00,SSS002,S30R,18.806,985.1
 2022-08-21 02:45:00,SSS002,S30R,18.711,985.3
 2022-08-21 03:00:00,SSS002,S30R,18.616,985.5
 2022-08-21 03:15:00,SSS002,S30R,18.521,985.5
 2022-08-21 03:30:00,SSS002,S30R,18.426,985.6
 2022-08-21 03:45:00,SSS002,S30R,18.426,985.6
 2022-08-21 04:00:00,SSS002,S30R,18.331,985.8
 2022-08-21 04:15:00,SSS002,S30R,18.236,985.9
 2022-08-21 04:30:00,SSS002,S30R,18.14,985.9
 2022-08-21 04:45:00,SSS002,S30R,18.045,985.9
 2022-08-21 05:00:00,SSS002,S30R,17.95,986
 2022-08-21 05:15:00,SSS002,S30R,17.855,986.1
 2022-08-21 05:30:00,SSS002,S30R,17.76,986.3
 2022-08-21 05:45:00,SSS002,S30R,17.76,986.5
 2022-08-21 06:00:00,SSS002,S30R,17.665,986.7
 2022-08-21 06:15:00,SSS002,S30R,17.57,986.8
 2022-08-21 06:30:00,SSS002,S30R,17.57,987
 2022-08-21 06:45:00,SSS002,S30R,17.57,987
 2022-08-21 07:00:00,SSS002,S30R,17.475,986.8
 2022-08-21 07:15:00,SSS002,S30R,17.57,987
 2022-08-21 07:30:00,SSS002,S30R,17.57,986.8
 2022-08-21 07:45:00,SSS002,S30R,17.76,986.9
 2022-08-21 08:00:00,SSS002,S30R,17.855,987
 2022-08-21 08:15:00,SSS002,S30R,17.95,987
 2022-08-21 08:30:00,SSS002,S30R,18.14,987.3
 2022-08-21 08:45:00,SSS002,S30R,18.331,987.4
 2022-08-21 09:00:00,SSS002,S30R,18.521,987.4
 2022-08-21 09:15:00,SSS002,S30R,18.711,987.4
 2022-08-21 09:30:00,SSS002,S30R,18.901,987.5
 2022-08-21 09:45:00,SSS002,S30R,19.092,987.4
 2022-08-21 10:00:00,SSS002,S30R,19.377,987.4
 2022-08-21 10:15:00,SSS002,S30R,19.662,987.4
 2022-08-21 10:30:00,SSS002,S30R,19.948,987.4
 2022-08-21 10:45:00,SSS002,S30R,20.234,986.9
 2022-08-21 11:00:00,SSS002,S30R,20.519,987.2
 2022-08-21 11:15:00,SSS002,S30R,20.805,987
 2022-08-21 11:30:00,SSS002,S30R,21.091,986.8
 2022-08-21 11:45:00,SSS002,S30R,21.473,986.6
 2022-08-21 12:00:00,SSS002,S30R,21.76,986.6
 2022-08-21 12:15:00,SSS002,S30R,22.046,986.3
 2022-08-21 12:30:00,SSS002,S30R,22.429,986.3
 2022-08-21 12:45:00,SSS002,S30R,22.717,986.4
 2022-08-21 13:00:00,SSS002,S30R,23.004,986.1
 2022-08-21 13:15:00,SSS002,S30R,23.292,986.3
 2022-08-21 13:30:00,SSS002,S30R,23.581,986.1
 2022-08-21 13:45:00,SSS002,S30R,23.869,986.1
 2022-08-21 14:00:00,SSS002,S30R,24.062,986.1
 2022-08-21 14:15:00,SSS002,S30R,24.255,985.9
 2022-08-21 14:30:00,SSS002,S30R,24.351,985.7
 2022-08-21 14:45:00,SSS002,S30R,24.545,985.6
 2022-08-21 15:00:00,SSS002,S30R,24.641,985.7
 2022-08-21 15:15:00,SSS002,S30R,24.738,985.3
 2022-08-21 15:30:00,SSS002,S30R,24.738,985.5
 2022-08-21 15:45:00,SSS002,S30R,24.738,985.4
 2022-08-21 16:00:00,SSS002,S30R,24.545,985.6
 2022-08-21 16:15:00,SSS002,S30R,24.448,985.4
 2022-08-21 16:30:00,SSS002,S30R,24.158,985.4
 2022-08-21 16:45:00,SSS002,S30R,23.966,985.4
 2022-08-21 17:00:00,SSS002,S30R,23.773,985.5
 2022-08-21 17:15:00,SSS002,S30R,23.581,985.3
 2022-08-21 17:30:00,SSS002,S30R,23.484,985.1
 2022-08-21 17:45:00,SSS002,S30R,23.292,984.7
 2022-08-21 18:00:00,SSS002,S30R,23.196,984.9
 2022-08-21 18:15:00,SSS002,S30R,23.004,984.9
 2022-08-21 18:30:00,SSS002,S30R,22.812,985
 2022-08-21 18:45:00,SSS002,S30R,22.621,985.1
 2022-08-21 19:00:00,SSS002,S30R,22.429,985.4
 2022-08-21 19:15:00,SSS002,S30R,22.238,985.4
 2022-08-21 19:30:00,SSS002,S30R,22.046,985.4
 2022-08-21 19:45:00,SSS002,S30R,21.855,985.5
 2022-08-21 20:00:00,SSS002,S30R,21.664,985.6
 2022-08-21 20:15:00,SSS002,S30R,21.473,986
 2022-08-21 20:30:00,SSS002,S30R,21.282,986.1
 2022-08-21 20:45:00,SSS002,S30R,21.091,986.4
 2022-08-21 21:00:00,SSS002,S30R,20.901,986.5
 2022-08-21 21:15:00,SSS002,S30R,20.805,986.6
 2022-08-21 21:30:00,SSS002,S30R,20.615,986.8
 2022-08-21 21:45:00,SSS002,S30R,20.519,986.6
 2022-08-21 22:00:00,SSS002,S30R,20.424,986.8
 2022-08-21 22:15:00,SSS002,S30R,20.329,986.9
 2022-08-21 22:30:00,SSS002,S30R,20.138,986.8
 2022-08-21 22:45:00,SSS002,S30R,20.043,987
 2022-08-21 23:00:00,SSS002,S30R,19.948,986.9
 2022-08-21 23:15:00,SSS002,S30R,19.853,986.8
 2022-08-21 23:30:00,SSS002,S30R,19.853,986.9
 2022-08-21 23:45:00,SSS002,S30R,19.758,987.2
 2022-08-22 00:00:00,SSS002,S30R,19.662,986.9
 2022-08-22 00:15:00,SSS002,S30R,19.567,987.2
 2022-08-22 00:30:00,SSS002,S30R,19.472,987.2
 2022-08-22 00:45:00,SSS002,S30R,19.472,987.2
 2022-08-22 01:00:00,SSS002,S30R,19.377,987.6
 2022-08-22 01:15:00,SSS002,S30R,19.282,987.3
 2022-08-22 01:30:00,SSS002,S30R,19.282,987.4
 2022-08-22 01:45:00,SSS002,S30R,19.282,987.4
 2022-08-22 02:00:00,SSS002,S30R,19.187,987
 2022-08-22 02:15:00,SSS002,S30R,19.092,987.3
 2022-08-22 02:30:00,SSS002,S30R,19.092,987.3
 2022-08-22 02:45:00,SSS002,S30R,18.996,987.6
 2022-08-22 03:00:00,SSS002,S30R,18.996,987.4
 2022-08-22 03:15:00,SSS002,S30R,18.901,987.3
 2022-08-22 03:30:00,SSS002,S30R,18.901,986.4
 2022-08-22 03:45:00,SSS002,S30R,18.901,986.8
 2022-08-22 04:00:00,SSS002,S30R,18.901,987
 2022-08-22 04:15:00,SSS002,S30R,18.806,986.6
 2022-08-22 04:30:00,SSS002,S30R,18.806,986.8
 2022-08-22 04:45:00,SSS002,S30R,18.711,987.1
 2022-08-22 05:00:00,SSS002,S30R,18.711,987.8
 2022-08-22 05:15:00,SSS002,S30R,18.711,987.4
 2022-08-22 05:30:00,SSS002,S30R,18.711,987.4
 2022-08-22 05:45:00,SSS002,S30R,18.616,987.5
 2022-08-22 06:00:00,SSS002,S30R,18.616,987.8
 2022-08-22 06:15:00,SSS002,S30R,18.521,988.2
 2022-08-22 06:30:00,SSS002,S30R,18.426,988.4
 2022-08-22 06:45:00,SSS002,S30R,18.426,988.4
 2022-08-22 07:00:00,SSS002,S30R,18.426,988.4
 2022-08-22 07:15:00,SSS002,S30R,18.426,988.5
 2022-08-22 07:30:00,SSS002,S30R,18.521,988.4
 2022-08-22 07:45:00,SSS002,S30R,18.521,988.5
 2022-08-22 08:00:00,SSS002,S30R,18.521,988.5
 2022-08-22 08:15:00,SSS002,S30R,18.616,988.5
 2022-08-22 08:30:00,SSS002,S30R,18.806,988.4
 2022-08-22 08:45:00,SSS002,S30R,18.996,988.4
 2022-08-22 09:00:00,SSS002,S30R,19.187,988.7
 2022-08-22 09:15:00,SSS002,S30R,19.377,988.5
 2022-08-22 09:30:00,SSS002,S30R,19.567,988.4
 2022-08-22 09:45:00,SSS002,S30R,19.758,988.4
 2022-08-22 10:00:00,SSS002,S30R,20.043,988.5
 2022-08-22 10:15:00,SSS002,S30R,20.234,988.5
 2022-08-22 10:30:00,SSS002,S30R,20.424,988.5
 2022-08-22 10:45:00,SSS002,S30R,20.71,988.3
 2022-08-22 11:00:00,SSS002,S30R,20.996,988.4
 2022-08-22 11:15:00,SSS002,S30R,21.282,988.2
 2022-08-22 11:30:00,SSS002,S30R,21.473,988
 2022-08-22 11:45:00,SSS002,S30R,21.76,988.1
 2022-08-22 12:00:00,SSS002,S30R,22.046,988
 2022-08-22 12:15:00,SSS002,S30R,22.333,988
 2022-08-22 12:30:00,SSS002,S30R,22.525,987.9
 2022-08-22 12:45:00,SSS002,S30R,22.812,987.6
 2022-08-22 13:00:00,SSS002,S30R,23.004,987.5
 2022-08-22 13:15:00,SSS002,S30R,23.196,987.5
 2022-08-22 13:30:00,SSS002,S30R,23.484,987.2
 2022-08-22 13:45:00,SSS002,S30R,23.773,987.2
 2022-08-22 14:00:00,SSS002,S30R,24.062,986.9
 2022-08-22 14:15:00,SSS002,S30R,24.351,986.8
 2022-08-22 14:30:00,SSS002,S30R,24.545,986.4
 2022-08-22 14:45:00,SSS002,S30R,24.448,986.4
 2022-08-22 15:00:00,SSS002,S30R,24.255,986.3
 2022-08-22 15:15:00,SSS002,S30R,24.158,986.1
 2022-08-22 15:30:00,SSS002,S30R,24.062,986
 2022-08-22 15:45:00,SSS002,S30R,23.966,985.9
 2022-08-22 16:00:00,SSS002,S30R,23.966,985.9
 2022-08-22 16:15:00,SSS002,S30R,23.966,986
 2022-08-22 16:30:00,SSS002,S30R,23.869,985.9
 2022-08-22 16:45:00,SSS002,S30R,23.677,985.8
 2022-08-22 17:00:00,SSS002,S30R,23.581,985.6
 2022-08-22 17:15:00,SSS002,S30R,23.484,985.4
 2022-08-22 17:30:00,SSS002,S30R,23.388,985.5
 2022-08-22 17:45:00,SSS002,S30R,23.196,985.9
