# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 03:15:00,SSS019,S03,11.431,938.8
 2022-08-16 03:30:00,SSS019,S03,11.334,939.1
 2022-08-16 03:45:00,SSS019,S03,11.334,939
 2022-08-16 04:00:00,SSS019,S03,11.236,939
 2022-08-16 04:15:00,SSS019,S03,11.236,939
 2022-08-16 04:30:00,SSS019,S03,11.139,938.7
 2022-08-16 04:45:00,SSS019,S03,11.139,938.8
 2022-08-16 05:00:00,SSS019,S03,11.041,939.2
 2022-08-16 05:15:00,SSS019,S03,10.944,938.9
 2022-08-16 05:30:00,SSS019,S03,10.944,939.2
 2022-08-16 05:45:00,SSS019,S03,10.846,939.2
 2022-08-16 06:00:00,SSS019,S03,10.846,939.5
 2022-08-16 06:15:00,SSS019,S03,10.748,939.5
 2022-08-16 06:30:00,SSS019,S03,10.748,939.5
 2022-08-16 06:45:00,SSS019,S03,10.748,939.4
 2022-08-16 07:00:00,SSS019,S03,10.651,939.7
 2022-08-16 07:15:00,SSS019,S03,10.651,939.3
 2022-08-16 07:30:00,SSS019,S03,10.651,939.3
 2022-08-16 07:45:00,SSS019,S03,10.651,939.3
 2022-08-16 08:00:00,SSS019,S03,10.651,938.9
 2022-08-16 08:15:00,SSS019,S03,10.651,938.9
 2022-08-16 08:30:00,SSS019,S03,10.748,939
 2022-08-16 08:45:00,SSS019,S03,10.748,938.6
 2022-08-16 09:00:00,SSS019,S03,10.846,938.7
 2022-08-16 09:15:00,SSS019,S03,10.846,938.5
 2022-08-16 09:30:00,SSS019,S03,10.944,938.5
 2022-08-16 09:45:00,SSS019,S03,11.041,938.2
 2022-08-16 10:00:00,SSS019,S03,11.236,938.3
 2022-08-16 10:15:00,SSS019,S03,11.334,938.2
 2022-08-16 10:30:00,SSS019,S03,11.431,938
 2022-08-16 10:45:00,SSS019,S03,11.528,937.9
 2022-08-16 11:00:00,SSS019,S03,11.625,937.7
 2022-08-16 11:15:00,SSS019,S03,11.819,937.7
 2022-08-16 11:30:00,SSS019,S03,11.916,937.5
 2022-08-16 11:45:00,SSS019,S03,12.013,937.6
 2022-08-16 12:00:00,SSS019,S03,12.207,937.4
 2022-08-16 12:15:00,SSS019,S03,12.401,937.1
 2022-08-16 12:30:00,SSS019,S03,12.69,937.1
 2022-08-16 12:45:00,SSS019,S03,12.883,937.2
 2022-08-16 13:00:00,SSS019,S03,13.173,937.1
 2022-08-16 13:15:00,SSS019,S03,13.461,936.8
 2022-08-16 13:30:00,SSS019,S03,13.75,936.8
 2022-08-16 13:45:00,SSS019,S03,14.038,936.8
 2022-08-16 14:00:00,SSS019,S03,14.23,936.7
 2022-08-16 14:15:00,SSS019,S03,14.325,936.4
 2022-08-16 14:30:00,SSS019,S03,14.325,936.3
 2022-08-16 14:45:00,SSS019,S03,14.421,936.2
 2022-08-16 15:00:00,SSS019,S03,14.517,936.2
 2022-08-16 15:15:00,SSS019,S03,14.517,936
 2022-08-16 15:30:00,SSS019,S03,14.613,936.3
 2022-08-16 15:45:00,SSS019,S03,14.613,936.5
 2022-08-16 16:00:00,SSS019,S03,14.613,936.1
 2022-08-16 16:15:00,SSS019,S03,14.517,936.3
 2022-08-16 16:30:00,SSS019,S03,14.421,936
 2022-08-16 16:45:00,SSS019,S03,14.23,935.9
 2022-08-16 17:00:00,SSS019,S03,14.134,936.1
 2022-08-16 17:15:00,SSS019,S03,14.038,936.2
 2022-08-16 17:30:00,SSS019,S03,13.942,936.3
 2022-08-16 17:45:00,SSS019,S03,13.846,936.3
 2022-08-16 18:00:00,SSS019,S03,13.75,936.5
 2022-08-16 18:15:00,SSS019,S03,13.75,936.5
 2022-08-16 18:30:00,SSS019,S03,13.654,936.4
 2022-08-16 18:45:00,SSS019,S03,13.654,936.5
 2022-08-16 19:00:00,SSS019,S03,13.558,936.6
 2022-08-16 19:15:00,SSS019,S03,13.558,936.7
 2022-08-16 19:30:00,SSS019,S03,13.461,936.9
 2022-08-16 19:45:00,SSS019,S03,13.365,937
 2022-08-16 20:00:00,SSS019,S03,13.365,937.1
 2022-08-16 20:15:00,SSS019,S03,13.269,937.3
 2022-08-16 20:30:00,SSS019,S03,13.269,936.9
 2022-08-16 20:45:00,SSS019,S03,13.173,937.1
 2022-08-16 21:00:00,SSS019,S03,13.076,937.3
 2022-08-16 21:15:00,SSS019,S03,13.076,937.3
 2022-08-16 21:30:00,SSS019,S03,12.98,937.5
 2022-08-16 21:45:00,SSS019,S03,12.883,937.3
 2022-08-16 22:00:00,SSS019,S03,12.883,937.5
 2022-08-16 22:15:00,SSS019,S03,12.787,937.5
 2022-08-16 22:30:00,SSS019,S03,12.69,937.6
 2022-08-16 22:45:00,SSS019,S03,12.69,937.8
 2022-08-16 23:00:00,SSS019,S03,12.594,937.9
 2022-08-16 23:15:00,SSS019,S03,12.594,937.9
 2022-08-16 23:30:00,SSS019,S03,12.497,937.9
 2022-08-16 23:45:00,SSS019,S03,12.497,938.3
 2022-08-17 00:00:00,SSS019,S03,12.401,938.4
 2022-08-17 00:15:00,SSS019,S03,12.304,938.1
 2022-08-17 00:30:00,SSS019,S03,12.304,938.3
 2022-08-17 00:45:00,SSS019,S03,12.207,938.4
 2022-08-17 01:00:00,SSS019,S03,12.207,938.5
 2022-08-17 01:15:00,SSS019,S03,12.11,938.3
 2022-08-17 01:30:00,SSS019,S03,12.013,938.5
 2022-08-17 01:45:00,SSS019,S03,12.013,938.9
 2022-08-17 02:00:00,SSS019,S03,11.916,938.7
 2022-08-17 02:15:00,SSS019,S03,11.916,938.9
 2022-08-17 02:30:00,SSS019,S03,11.819,938.7
 2022-08-17 02:45:00,SSS019,S03,11.722,939
 2022-08-17 03:00:00,SSS019,S03,11.722,939.1
 2022-08-17 03:15:00,SSS019,S03,11.625,939.2
 2022-08-17 03:30:00,SSS019,S03,11.528,939.4
 2022-08-17 03:45:00,SSS019,S03,11.528,939.1
 2022-08-17 04:00:00,SSS019,S03,11.431,939.2
 2022-08-17 04:15:00,SSS019,S03,11.431,939.5
 2022-08-17 04:30:00,SSS019,S03,11.334,939.4
 2022-08-17 04:45:00,SSS019,S03,11.236,939.6
 2022-08-17 05:00:00,SSS019,S03,11.236,939.7
 2022-08-17 05:15:00,SSS019,S03,11.139,939.7
 2022-08-17 05:30:00,SSS019,S03,11.139,940.1
 2022-08-17 05:45:00,SSS019,S03,11.041,939.8
 2022-08-17 06:00:00,SSS019,S03,11.041,940.1
 2022-08-17 06:15:00,SSS019,S03,10.944,940.6
 2022-08-17 06:30:00,SSS019,S03,10.944,940.4
 2022-08-17 06:45:00,SSS019,S03,10.944,940.4
 2022-08-17 07:00:00,SSS019,S03,10.846,940.5
 2022-08-17 07:15:00,SSS019,S03,10.846,940.2
 2022-08-17 07:30:00,SSS019,S03,10.846,940.3
 2022-08-17 07:45:00,SSS019,S03,10.846,939.9
 2022-08-17 08:00:00,SSS019,S03,10.846,939.9
 2022-08-17 08:15:00,SSS019,S03,10.846,939.9
 2022-08-17 08:30:00,SSS019,S03,10.846,939.4
 2022-08-17 08:45:00,SSS019,S03,10.944,939.5
 2022-08-17 09:00:00,SSS019,S03,11.041,939.2
 2022-08-17 09:15:00,SSS019,S03,11.041,939
 2022-08-17 09:30:00,SSS019,S03,11.139,939
 2022-08-17 09:45:00,SSS019,S03,11.236,938.7
 2022-08-17 10:00:00,SSS019,S03,11.334,938.7
 2022-08-17 10:15:00,SSS019,S03,11.431,938.5
 2022-08-17 10:30:00,SSS019,S03,11.528,938.4
 2022-08-17 10:45:00,SSS019,S03,11.722,938.5
 2022-08-17 11:00:00,SSS019,S03,11.819,938.1
 2022-08-17 11:15:00,SSS019,S03,12.013,938
 2022-08-17 11:30:00,SSS019,S03,12.11,937.7
 2022-08-17 11:45:00,SSS019,S03,12.304,937.6
 2022-08-17 12:00:00,SSS019,S03,12.497,937.3
 2022-08-17 12:15:00,SSS019,S03,12.69,937.6
 2022-08-17 12:30:00,SSS019,S03,12.98,937.5
 2022-08-17 12:45:00,SSS019,S03,13.173,937.3
 2022-08-17 13:00:00,SSS019,S03,13.461,936.9
 2022-08-17 13:15:00,SSS019,S03,13.846,937.2
 2022-08-17 13:30:00,SSS019,S03,14.038,937.1
 2022-08-17 13:45:00,SSS019,S03,14.325,937.1
 2022-08-17 14:00:00,SSS019,S03,14.517,936.9
 2022-08-17 14:15:00,SSS019,S03,14.613,936.7
 2022-08-17 14:30:00,SSS019,S03,14.709,936.5
 2022-08-17 14:45:00,SSS019,S03,14.804,936.4
 2022-08-17 15:00:00,SSS019,S03,14.9,936.2
 2022-08-17 15:15:00,SSS019,S03,14.996,936.3
 2022-08-17 15:30:00,SSS019,S03,14.996,935.9
 2022-08-17 15:45:00,SSS019,S03,14.996,935.8
 2022-08-17 16:00:00,SSS019,S03,14.996,935.5
 2022-08-17 16:15:00,SSS019,S03,14.996,935.4
 2022-08-17 16:30:00,SSS019,S03,14.804,935.4
 2022-08-17 16:45:00,SSS019,S03,14.709,935.1
 2022-08-17 17:00:00,SSS019,S03,14.613,935.3
 2022-08-17 17:15:00,SSS019,S03,14.517,935.1
 2022-08-17 17:30:00,SSS019,S03,14.421,935.3
 2022-08-17 17:45:00,SSS019,S03,14.325,935.4
 2022-08-17 18:00:00,SSS019,S03,14.23,935.4
 2022-08-17 18:15:00,SSS019,S03,14.23,935.2
 2022-08-17 18:30:00,SSS019,S03,14.134,935.6
 2022-08-17 18:45:00,SSS019,S03,14.038,935.8
 2022-08-17 19:00:00,SSS019,S03,14.038,935.8
 2022-08-17 19:15:00,SSS019,S03,13.942,936.1
 2022-08-17 19:30:00,SSS019,S03,13.942,936.4
 2022-08-17 19:45:00,SSS019,S03,13.846,936.4
 2022-08-17 20:00:00,SSS019,S03,13.846,936.5
 2022-08-17 20:15:00,SSS019,S03,13.75,936.4
 2022-08-17 20:30:00,SSS019,S03,13.654,936.5
 2022-08-17 20:45:00,SSS019,S03,13.654,936.6
 2022-08-17 21:00:00,SSS019,S03,13.558,936.7
 2022-08-17 21:15:00,SSS019,S03,13.558,936.5
 2022-08-17 21:30:00,SSS019,S03,13.461,936.8
 2022-08-17 21:45:00,SSS019,S03,13.461,936.6
 2022-08-17 22:00:00,SSS019,S03,13.365,936.6
 2022-08-17 22:15:00,SSS019,S03,13.365,936.3
 2022-08-17 22:30:00,SSS019,S03,13.365,936.5
 2022-08-17 22:45:00,SSS019,S03,13.269,936.8
 2022-08-17 23:00:00,SSS019,S03,13.269,936.9
 2022-08-17 23:15:00,SSS019,S03,13.173,937.1
 2022-08-17 23:30:00,SSS019,S03,13.173,937.3
 2022-08-17 23:45:00,SSS019,S03,13.076,937
 2022-08-18 00:00:00,SSS019,S03,13.076,937.1
 2022-08-18 00:15:00,SSS019,S03,12.98,937.4
 2022-08-18 00:30:00,SSS019,S03,12.98,937.3
 2022-08-18 00:45:00,SSS019,S03,12.98,937.1
 2022-08-18 01:00:00,SSS019,S03,12.883,937.3
 2022-08-18 01:15:00,SSS019,S03,12.883,937.6
 2022-08-18 01:30:00,SSS019,S03,12.787,937.5
 2022-08-18 01:45:00,SSS019,S03,12.787,937.5
 2022-08-18 02:00:00,SSS019,S03,12.69,937.5
 2022-08-18 02:15:00,SSS019,S03,12.69,937.5
 2022-08-18 02:30:00,SSS019,S03,12.69,937.4
 2022-08-18 02:45:00,SSS019,S03,12.594,937.7
 2022-08-18 03:00:00,SSS019,S03,12.594,937.7
 2022-08-18 03:15:00,SSS019,S03,12.497,937.7
 2022-08-18 03:30:00,SSS019,S03,12.497,937.6
 2022-08-18 03:45:00,SSS019,S03,12.497,937.7
 2022-08-18 04:00:00,SSS019,S03,12.401,937.6
 2022-08-18 04:15:00,SSS019,S03,12.401,937.4
 2022-08-18 04:30:00,SSS019,S03,12.401,937.6
 2022-08-18 04:45:00,SSS019,S03,12.401,938.1
 2022-08-18 05:00:00,SSS019,S03,12.304,938.2
 2022-08-18 05:15:00,SSS019,S03,12.304,938.2
 2022-08-18 05:30:00,SSS019,S03,12.304,938.1
 2022-08-18 05:45:00,SSS019,S03,12.304,937.7
 2022-08-18 06:00:00,SSS019,S03,12.207,937.8
 2022-08-18 06:15:00,SSS019,S03,12.207,937.8
 2022-08-18 06:30:00,SSS019,S03,12.207,938.5
 2022-08-18 06:45:00,SSS019,S03,12.207,938.3
 2022-08-18 07:00:00,SSS019,S03,12.207,938.3
 2022-08-18 07:15:00,SSS019,S03,12.207,938.6
 2022-08-18 07:30:00,SSS019,S03,12.207,938
 2022-08-18 07:45:00,SSS019,S03,12.207,938.3
 2022-08-18 08:00:00,SSS019,S03,12.304,937.9
 2022-08-18 08:15:00,SSS019,S03,12.304,937.9
 2022-08-18 08:30:00,SSS019,S03,12.401,937.8
 2022-08-18 08:45:00,SSS019,S03,12.497,937.6
 2022-08-18 09:00:00,SSS019,S03,12.497,937.9
 2022-08-18 09:15:00,SSS019,S03,12.594,937.9
 2022-08-18 09:30:00,SSS019,S03,12.594,937.8
 2022-08-18 09:45:00,SSS019,S03,12.69,937.8
 2022-08-18 10:00:00,SSS019,S03,12.787,937.4
 2022-08-18 10:15:00,SSS019,S03,12.787,937.6
 2022-08-18 10:30:00,SSS019,S03,12.883,937.3
 2022-08-18 10:45:00,SSS019,S03,12.98,937.2
 2022-08-18 11:00:00,SSS019,S03,13.076,936.6
 2022-08-18 11:15:00,SSS019,S03,13.269,936.5
 2022-08-18 11:30:00,SSS019,S03,13.365,936.4
 2022-08-18 11:45:00,SSS019,S03,13.461,936
 2022-08-18 12:00:00,SSS019,S03,13.558,935.9
 2022-08-18 12:15:00,SSS019,S03,13.558,935.8
 2022-08-18 12:30:00,SSS019,S03,13.654,935.8
 2022-08-18 12:45:00,SSS019,S03,13.75,935.2
 2022-08-18 13:00:00,SSS019,S03,13.846,935.5
 2022-08-18 13:15:00,SSS019,S03,13.942,935.5
 2022-08-18 13:30:00,SSS019,S03,14.038,934.9
 2022-08-18 13:45:00,SSS019,S03,14.038,935
 2022-08-18 14:00:00,SSS019,S03,14.038,935
 2022-08-18 14:15:00,SSS019,S03,14.134,935
 2022-08-18 14:30:00,SSS019,S03,14.134,935.2
 2022-08-18 14:45:00,SSS019,S03,14.134,935.1
 2022-08-18 15:00:00,SSS019,S03,14.134,935.4
 2022-08-18 15:15:00,SSS019,S03,14.23,935.4
 2022-08-18 15:30:00,SSS019,S03,14.23,935.2
 2022-08-18 15:45:00,SSS019,S03,14.23,935.2
 2022-08-18 16:00:00,SSS019,S03,14.23,935.2
 2022-08-18 16:15:00,SSS019,S03,14.23,935.2
 2022-08-18 16:30:00,SSS019,S03,14.325,935.2
 2022-08-18 16:45:00,SSS019,S03,14.325,935.4
 2022-08-18 17:00:00,SSS019,S03,14.23,935.1
 2022-08-18 17:15:00,SSS019,S03,14.23,934.8
 2022-08-18 17:30:00,SSS019,S03,14.23,934.7
 2022-08-18 17:45:00,SSS019,S03,14.23,934.6
 2022-08-18 18:00:00,SSS019,S03,14.23,934.7
 2022-08-18 18:15:00,SSS019,S03,14.134,934.4
 2022-08-18 18:30:00,SSS019,S03,14.134,934.6
 2022-08-18 18:45:00,SSS019,S03,14.038,934.7
 2022-08-18 19:00:00,SSS019,S03,14.038,935.1
 2022-08-18 19:15:00,SSS019,S03,14.038,935.1
 2022-08-18 19:30:00,SSS019,S03,13.942,935.2
 2022-08-18 19:45:00,SSS019,S03,13.942,935.3
 2022-08-18 20:00:00,SSS019,S03,13.846,935.5
 2022-08-18 20:15:00,SSS019,S03,13.846,935.6
 2022-08-18 20:30:00,SSS019,S03,13.75,935.7
 2022-08-18 20:45:00,SSS019,S03,13.75,935.2
 2022-08-18 21:00:00,SSS019,S03,13.654,935.3
 2022-08-18 21:15:00,SSS019,S03,13.654,935.6
 2022-08-18 21:30:00,SSS019,S03,13.558,935.5
 2022-08-18 21:45:00,SSS019,S03,13.558,935.5
 2022-08-18 22:00:00,SSS019,S03,13.461,935.5
 2022-08-18 22:15:00,SSS019,S03,13.461,935.3
 2022-08-18 22:30:00,SSS019,S03,13.365,935.5
 2022-08-18 22:45:00,SSS019,S03,13.365,935.4
 2022-08-18 23:00:00,SSS019,S03,13.269,935.5
 2022-08-18 23:15:00,SSS019,S03,13.269,935.6
 2022-08-18 23:30:00,SSS019,S03,13.173,935.3
 2022-08-18 23:45:00,SSS019,S03,13.173,935.7
 2022-08-19 00:00:00,SSS019,S03,13.076,935.5
 2022-08-19 00:15:00,SSS019,S03,13.076,935.3
 2022-08-19 00:30:00,SSS019,S03,12.98,934.7
 2022-08-19 00:45:00,SSS019,S03,12.98,935.2
 2022-08-19 01:00:00,SSS019,S03,12.883,935.2
 2022-08-19 01:15:00,SSS019,S03,12.883,935
 2022-08-19 01:30:00,SSS019,S03,12.787,935
 2022-08-19 01:45:00,SSS019,S03,12.787,934.9
 2022-08-19 02:00:00,SSS019,S03,12.69,934.9
 2022-08-19 02:15:00,SSS019,S03,12.69,935
 2022-08-19 02:30:00,SSS019,S03,12.69,934.9
 2022-08-19 02:45:00,SSS019,S03,12.594,934.9
 2022-08-19 03:00:00,SSS019,S03,12.594,934.6
 2022-08-19 03:15:00,SSS019,S03,12.594,934.8
 2022-08-19 03:30:00,SSS019,S03,12.594,934.6
 2022-08-19 03:45:00,SSS019,S03,12.497,934.8
 2022-08-19 04:00:00,SSS019,S03,12.497,934.8
 2022-08-19 04:15:00,SSS019,S03,12.497,934.3
 2022-08-19 04:30:00,SSS019,S03,12.497,934.2
 2022-08-19 04:45:00,SSS019,S03,12.401,934.5
 2022-08-19 05:00:00,SSS019,S03,12.401,934.7
 2022-08-19 05:15:00,SSS019,S03,12.401,934.9
 2022-08-19 05:30:00,SSS019,S03,12.401,934.9
 2022-08-19 05:45:00,SSS019,S03,12.401,935.1
 2022-08-19 06:00:00,SSS019,S03,12.401,934.9
 2022-08-19 06:15:00,SSS019,S03,12.401,934.4
 2022-08-19 06:30:00,SSS019,S03,12.401,934.7
 2022-08-19 06:45:00,SSS019,S03,12.401,934.8
 2022-08-19 07:00:00,SSS019,S03,12.304,935
 2022-08-19 07:15:00,SSS019,S03,12.304,934.8
 2022-08-19 07:30:00,SSS019,S03,12.304,933.6
 2022-08-19 07:45:00,SSS019,S03,12.401,934.8
 2022-08-19 08:00:00,SSS019,S03,12.401,934.6
 2022-08-19 08:15:00,SSS019,S03,12.401,934.7
 2022-08-19 08:30:00,SSS019,S03,12.497,934.6
 2022-08-19 08:45:00,SSS019,S03,12.497,934.6
 2022-08-19 09:00:00,SSS019,S03,12.594,934.8
 2022-08-19 09:15:00,SSS019,S03,12.594,934.9
 2022-08-19 09:30:00,SSS019,S03,12.69,934.8
 2022-08-19 09:45:00,SSS019,S03,12.883,934.8
 2022-08-19 10:00:00,SSS019,S03,12.883,934.7
 2022-08-19 10:15:00,SSS019,S03,12.98,935
 2022-08-19 10:30:00,SSS019,S03,13.076,934.6
 2022-08-19 10:45:00,SSS019,S03,13.076,935
 2022-08-19 11:00:00,SSS019,S03,13.173,934.6
 2022-08-19 11:15:00,SSS019,S03,13.173,934.9
 2022-08-19 11:30:00,SSS019,S03,13.269,934.7
 2022-08-19 11:45:00,SSS019,S03,13.269,934.5
 2022-08-19 12:00:00,SSS019,S03,13.365,934.6
 2022-08-19 12:15:00,SSS019,S03,13.461,934.3
 2022-08-19 12:30:00,SSS019,S03,13.461,934.3
 2022-08-19 12:45:00,SSS019,S03,13.558,934.1
 2022-08-19 13:00:00,SSS019,S03,13.654,934
 2022-08-19 13:15:00,SSS019,S03,13.75,933.6
 2022-08-19 13:30:00,SSS019,S03,13.846,933.4
 2022-08-19 13:45:00,SSS019,S03,13.942,933.5
 2022-08-19 14:00:00,SSS019,S03,14.23,933.1
 2022-08-19 14:15:00,SSS019,S03,14.325,933
 2022-08-19 14:30:00,SSS019,S03,14.421,932.9
 2022-08-19 14:45:00,SSS019,S03,14.517,932.6
 2022-08-19 15:00:00,SSS019,S03,14.613,932.7
 2022-08-19 15:15:00,SSS019,S03,14.804,932.6
 2022-08-19 15:30:00,SSS019,S03,14.9,932.7
 2022-08-19 15:45:00,SSS019,S03,14.9,932.6
 2022-08-19 16:00:00,SSS019,S03,14.9,932.2
 2022-08-19 16:15:00,SSS019,S03,14.9,931.8
 2022-08-19 16:30:00,SSS019,S03,14.9,932.5
 2022-08-19 16:45:00,SSS019,S03,14.804,932.6
 2022-08-19 17:00:00,SSS019,S03,14.804,932.3
 2022-08-19 17:15:00,SSS019,S03,14.709,932.5
 2022-08-19 17:30:00,SSS019,S03,14.613,932.9
 2022-08-19 17:45:00,SSS019,S03,14.613,932.6
 2022-08-19 18:00:00,SSS019,S03,14.613,933
 2022-08-19 18:15:00,SSS019,S03,14.517,933.2
 2022-08-19 18:30:00,SSS019,S03,14.517,932.8
 2022-08-19 18:45:00,SSS019,S03,14.421,932.9
 2022-08-19 19:00:00,SSS019,S03,14.421,932.9
 2022-08-19 19:15:00,SSS019,S03,14.325,932.9
 2022-08-19 19:30:00,SSS019,S03,14.23,932.9
 2022-08-19 19:45:00,SSS019,S03,14.23,932.8
 2022-08-19 20:00:00,SSS019,S03,14.134,933
 2022-08-19 20:15:00,SSS019,S03,14.038,932.9
 2022-08-19 20:30:00,SSS019,S03,13.942,933.5
 2022-08-19 20:45:00,SSS019,S03,13.942,933.2
 2022-08-19 21:00:00,SSS019,S03,13.846,933.6
 2022-08-19 21:15:00,SSS019,S03,13.75,933.3
 2022-08-19 21:30:00,SSS019,S03,13.75,933.4
 2022-08-19 21:45:00,SSS019,S03,13.654,933.3
 2022-08-19 22:00:00,SSS019,S03,13.558,933.7
 2022-08-19 22:15:00,SSS019,S03,13.558,933.4
 2022-08-19 22:30:00,SSS019,S03,13.461,933.7
 2022-08-19 22:45:00,SSS019,S03,13.461,933.8
 2022-08-19 23:00:00,SSS019,S03,13.461,933.6
 2022-08-19 23:15:00,SSS019,S03,13.365,933.7
 2022-08-19 23:30:00,SSS019,S03,13.365,933.6
 2022-08-19 23:45:00,SSS019,S03,13.269,933.6
 2022-08-20 00:00:00,SSS019,S03,13.269,933.7
 2022-08-20 00:15:00,SSS019,S03,13.173,933.9
 2022-08-20 00:30:00,SSS019,S03,13.173,933.5
 2022-08-20 00:45:00,SSS019,S03,13.076,933.5
 2022-08-20 01:00:00,SSS019,S03,13.076,933.5
 2022-08-20 01:15:00,SSS019,S03,13.076,933.6
 2022-08-20 01:30:00,SSS019,S03,12.98,933.5
 2022-08-20 01:45:00,SSS019,S03,12.98,933.6
 2022-08-20 02:00:00,SSS019,S03,12.883,933.8
 2022-08-20 02:15:00,SSS019,S03,12.883,933.7
 2022-08-20 02:30:00,SSS019,S03,12.787,933.8
 2022-08-20 02:45:00,SSS019,S03,12.787,933.9
 2022-08-20 03:00:00,SSS019,S03,12.69,933.8
 2022-08-20 03:15:00,SSS019,S03,12.69,934.1
 2022-08-20 03:30:00,SSS019,S03,12.69,933.8
 2022-08-20 03:45:00,SSS019,S03,12.594,933.7
 2022-08-20 04:00:00,SSS019,S03,12.594,933.6
 2022-08-20 04:15:00,SSS019,S03,12.594,934.1
 2022-08-20 04:30:00,SSS019,S03,12.594,934
 2022-08-20 04:45:00,SSS019,S03,12.497,934.1
 2022-08-20 05:00:00,SSS019,S03,12.497,934
 2022-08-20 05:15:00,SSS019,S03,12.497,934.3
 2022-08-20 05:30:00,SSS019,S03,12.401,934.5
 2022-08-20 05:45:00,SSS019,S03,12.401,934.4
 2022-08-20 06:00:00,SSS019,S03,12.401,934.6
 2022-08-20 06:15:00,SSS019,S03,12.401,934.5
 2022-08-20 06:30:00,SSS019,S03,12.304,934.2
 2022-08-20 06:45:00,SSS019,S03,12.304,934.5
 2022-08-20 07:00:00,SSS019,S03,12.304,934.4
 2022-08-20 07:15:00,SSS019,S03,12.304,934.5
 2022-08-20 07:30:00,SSS019,S03,12.304,934
 2022-08-20 07:45:00,SSS019,S03,12.304,934.1
 2022-08-20 08:00:00,SSS019,S03,12.304,934
 2022-08-20 08:15:00,SSS019,S03,12.304,934
 2022-08-20 08:30:00,SSS019,S03,12.401,933.9
 2022-08-20 08:45:00,SSS019,S03,12.401,933.5
 2022-08-20 09:00:00,SSS019,S03,12.497,933.6
 2022-08-20 09:15:00,SSS019,S03,12.497,933.7
 2022-08-20 09:30:00,SSS019,S03,12.594,933.5
 2022-08-20 09:45:00,SSS019,S03,12.69,933.7
 2022-08-20 10:00:00,SSS019,S03,12.787,933.2
 2022-08-20 10:15:00,SSS019,S03,12.787,933.3
 2022-08-20 10:30:00,SSS019,S03,12.883,933.2
 2022-08-20 10:45:00,SSS019,S03,12.98,933
 2022-08-20 11:00:00,SSS019,S03,13.076,933.1
 2022-08-20 11:15:00,SSS019,S03,13.269,933
 2022-08-20 11:30:00,SSS019,S03,13.365,932.6
 2022-08-20 11:45:00,SSS019,S03,13.558,932.6
 2022-08-20 12:00:00,SSS019,S03,13.654,932.6
 2022-08-20 12:15:00,SSS019,S03,13.75,932.4
 2022-08-20 12:30:00,SSS019,S03,13.942,932.5
 2022-08-20 12:45:00,SSS019,S03,14.038,932.6
 2022-08-20 13:00:00,SSS019,S03,14.134,932.7
 2022-08-20 13:15:00,SSS019,S03,14.134,932.5
 2022-08-20 13:30:00,SSS019,S03,14.23,932.5
 2022-08-20 13:45:00,SSS019,S03,14.134,933.2
 2022-08-20 14:00:00,SSS019,S03,14.134,933.5
 2022-08-20 14:15:00,SSS019,S03,14.134,933.6
 2022-08-20 14:30:00,SSS019,S03,14.134,933.4
 2022-08-20 14:45:00,SSS019,S03,14.134,933.3
 2022-08-20 15:00:00,SSS019,S03,14.134,933.1
 2022-08-20 15:15:00,SSS019,S03,14.23,933.1
 2022-08-20 15:30:00,SSS019,S03,14.23,933
 2022-08-20 15:45:00,SSS019,S03,14.23,933
 2022-08-20 16:00:00,SSS019,S03,14.325,932.9
 2022-08-20 16:15:00,SSS019,S03,14.325,932.6
 2022-08-20 16:30:00,SSS019,S03,14.325,932.6
 2022-08-20 16:45:00,SSS019,S03,14.325,932.7
 2022-08-20 17:00:00,SSS019,S03,14.23,933
 2022-08-20 17:15:00,SSS019,S03,14.23,933.2
 2022-08-20 17:30:00,SSS019,S03,14.23,933.1
 2022-08-20 17:45:00,SSS019,S03,14.134,933
 2022-08-20 18:00:00,SSS019,S03,14.038,933.3
 2022-08-20 18:15:00,SSS019,S03,14.038,933.2
 2022-08-20 18:30:00,SSS019,S03,13.942,933.2
 2022-08-20 18:45:00,SSS019,S03,13.942,933.5
 2022-08-20 19:00:00,SSS019,S03,13.846,933.8
 2022-08-20 19:15:00,SSS019,S03,13.846,933.9
 2022-08-20 19:30:00,SSS019,S03,13.75,934.1
 2022-08-20 19:45:00,SSS019,S03,13.75,934.5
 2022-08-20 20:00:00,SSS019,S03,13.654,934.4
 2022-08-20 20:15:00,SSS019,S03,13.558,934.8
 2022-08-20 20:30:00,SSS019,S03,13.558,934.5
 2022-08-20 20:45:00,SSS019,S03,13.461,934.8
 2022-08-20 21:00:00,SSS019,S03,13.461,934.8
 2022-08-20 21:15:00,SSS019,S03,13.365,935.2
 2022-08-20 21:30:00,SSS019,S03,13.365,935.2
 2022-08-20 21:45:00,SSS019,S03,13.269,935.1
 2022-08-20 22:00:00,SSS019,S03,13.173,935
