# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-20 03:15:00,SSS031,S47R,11.528,937.8
 2022-08-20 03:30:00,SSS031,S47R,11.528,936.9
 2022-08-20 03:45:00,SSS031,S47R,11.528,936.6
 2022-08-20 04:00:00,SSS031,S47R,11.431,937.3
 2022-08-20 04:15:00,SSS031,S47R,11.431,936.8
 2022-08-20 04:30:00,SSS031,S47R,11.431,936.9
 2022-08-20 04:45:00,SSS031,S47R,11.334,936.4
 2022-08-20 05:00:00,SSS031,S47R,11.334,937.2
 2022-08-20 05:15:00,SSS031,S47R,11.236,937.3
 2022-08-20 05:30:00,SSS031,S47R,11.236,936.7
 2022-08-20 05:45:00,SSS031,S47R,11.236,936.8
 2022-08-20 06:00:00,SSS031,S47R,11.139,936.4
 2022-08-20 06:15:00,SSS031,S47R,11.139,936.8
 2022-08-20 06:30:00,SSS031,S47R,11.139,937
 2022-08-20 06:45:00,SSS031,S47R,11.041,936.4
 2022-08-20 07:00:00,SSS031,S47R,11.041,936.1
 2022-08-20 07:15:00,SSS031,S47R,11.041,936
 2022-08-20 07:30:00,SSS031,S47R,10.944,936
 2022-08-20 07:45:00,SSS031,S47R,10.944,936.2
 2022-08-20 08:00:00,SSS031,S47R,10.944,936.3
 2022-08-20 08:15:00,SSS031,S47R,11.041,935.4
 2022-08-20 08:30:00,SSS031,S47R,11.041,935.4
 2022-08-20 08:45:00,SSS031,S47R,11.139,935.5
 2022-08-20 09:00:00,SSS031,S47R,11.139,935.6
 2022-08-20 09:15:00,SSS031,S47R,11.236,935.3
 2022-08-20 09:30:00,SSS031,S47R,11.334,935.2
 2022-08-20 09:45:00,SSS031,S47R,11.431,934.9
 2022-08-20 10:00:00,SSS031,S47R,11.528,934.7
 2022-08-20 10:15:00,SSS031,S47R,11.722,934.2
 2022-08-20 10:30:00,SSS031,S47R,11.916,934.2
 2022-08-20 10:45:00,SSS031,S47R,12.013,933.5
 2022-08-20 11:00:00,SSS031,S47R,12.207,933.8
 2022-08-20 11:15:00,SSS031,S47R,12.304,934.3
 2022-08-20 11:30:00,SSS031,S47R,12.304,933.9
 2022-08-20 11:45:00,SSS031,S47R,12.11,934
 2022-08-20 12:00:00,SSS031,S47R,12.013,934.1
 2022-08-20 12:15:00,SSS031,S47R,11.819,934.3
 2022-08-20 12:30:00,SSS031,S47R,11.722,933.9
 2022-08-20 12:45:00,SSS031,S47R,11.722,933.4
 2022-08-20 13:00:00,SSS031,S47R,11.819,934
 2022-08-20 13:15:00,SSS031,S47R,11.916,933.5
 2022-08-20 13:30:00,SSS031,S47R,12.304,933.8
 2022-08-20 13:45:00,SSS031,S47R,12.69,933.4
 2022-08-20 14:00:00,SSS031,S47R,13.076,933.1
 2022-08-20 14:15:00,SSS031,S47R,13.365,933.4
 2022-08-20 14:30:00,SSS031,S47R,13.654,933.3
 2022-08-20 14:45:00,SSS031,S47R,13.846,933.1
 2022-08-20 15:00:00,SSS031,S47R,13.942,933.3
 2022-08-20 15:15:00,SSS031,S47R,14.038,932.7
 2022-08-20 15:30:00,SSS031,S47R,14.134,932.9
 2022-08-20 15:45:00,SSS031,S47R,14.134,933.5
 2022-08-20 16:00:00,SSS031,S47R,14.134,933.7
 2022-08-20 16:15:00,SSS031,S47R,14.038,934
 2022-08-20 16:30:00,SSS031,S47R,14.038,933.6
 2022-08-20 16:45:00,SSS031,S47R,13.942,934.2
 2022-08-20 17:00:00,SSS031,S47R,13.942,934.5
 2022-08-20 17:15:00,SSS031,S47R,13.846,934.3
 2022-08-20 17:30:00,SSS031,S47R,13.75,934.3
 2022-08-20 17:45:00,SSS031,S47R,13.654,934.5
 2022-08-20 18:00:00,SSS031,S47R,13.558,934.9
 2022-08-20 18:15:00,SSS031,S47R,13.461,935.2
 2022-08-20 18:30:00,SSS031,S47R,13.365,935.6
 2022-08-20 18:45:00,SSS031,S47R,13.365,935.5
 2022-08-20 19:00:00,SSS031,S47R,13.269,936.1
 2022-08-20 19:15:00,SSS031,S47R,13.173,936.3
 2022-08-20 19:30:00,SSS031,S47R,13.076,936.8
 2022-08-20 19:45:00,SSS031,S47R,12.98,937.4
 2022-08-20 20:00:00,SSS031,S47R,12.883,937.4
 2022-08-20 20:15:00,SSS031,S47R,12.787,938.2
 2022-08-20 20:30:00,SSS031,S47R,12.787,937.5
 2022-08-20 20:45:00,SSS031,S47R,12.69,937.7
 2022-08-20 21:00:00,SSS031,S47R,12.594,938.8
 2022-08-20 21:15:00,SSS031,S47R,12.594,938.7
 2022-08-20 21:30:00,SSS031,S47R,12.594,939.2
 2022-08-20 21:45:00,SSS031,S47R,12.497,939.8
 2022-08-20 22:00:00,SSS031,S47R,12.497,939.3
 2022-08-20 22:15:00,SSS031,S47R,12.497,940
 2022-08-20 22:30:00,SSS031,S47R,12.401,940.1
 2022-08-20 22:45:00,SSS031,S47R,12.401,939.6
 2022-08-20 23:00:00,SSS031,S47R,12.304,939.8
 2022-08-20 23:15:00,SSS031,S47R,12.304,939.5
 2022-08-20 23:30:00,SSS031,S47R,12.207,940.6
 2022-08-20 23:45:00,SSS031,S47R,12.207,939.7
 2022-08-21 00:00:00,SSS031,S47R,12.11,939.6
 2022-08-21 00:15:00,SSS031,S47R,12.11,940
 2022-08-21 00:30:00,SSS031,S47R,12.013,939.8
 2022-08-21 00:45:00,SSS031,S47R,12.013,939.2
 2022-08-21 01:00:00,SSS031,S47R,11.916,939.7
 2022-08-21 01:15:00,SSS031,S47R,11.819,939.6
 2022-08-21 01:30:00,SSS031,S47R,11.819,939.4
 2022-08-21 01:45:00,SSS031,S47R,11.722,939.5
 2022-08-21 02:00:00,SSS031,S47R,11.625,939.9
 2022-08-21 02:15:00,SSS031,S47R,11.528,939.1
 2022-08-21 02:30:00,SSS031,S47R,11.528,939.1
 2022-08-21 02:45:00,SSS031,S47R,11.431,939.2
 2022-08-21 03:00:00,SSS031,S47R,11.334,939.4
 2022-08-21 03:15:00,SSS031,S47R,11.236,938.9
 2022-08-21 03:30:00,SSS031,S47R,11.139,939.7
 2022-08-21 03:45:00,SSS031,S47R,11.139,939.5
 2022-08-21 04:00:00,SSS031,S47R,11.041,939.1
 2022-08-21 04:15:00,SSS031,S47R,10.944,939
 2022-08-21 04:30:00,SSS031,S47R,10.846,938.6
 2022-08-21 04:45:00,SSS031,S47R,10.748,938.2
 2022-08-21 05:00:00,SSS031,S47R,10.651,938.4
 2022-08-21 05:15:00,SSS031,S47R,10.651,939.1
 2022-08-21 05:30:00,SSS031,S47R,10.553,939.2
 2022-08-21 05:45:00,SSS031,S47R,10.455,938.9
 2022-08-21 06:00:00,SSS031,S47R,10.357,938.6
 2022-08-21 06:15:00,SSS031,S47R,10.357,938.5
 2022-08-21 06:30:00,SSS031,S47R,10.259,939.2
 2022-08-21 06:45:00,SSS031,S47R,10.259,938.2
 2022-08-21 07:00:00,SSS031,S47R,10.161,938.8
 2022-08-21 07:15:00,SSS031,S47R,10.161,937.7
 2022-08-21 07:30:00,SSS031,S47R,10.161,937.8
 2022-08-21 07:45:00,SSS031,S47R,10.161,937.5
 2022-08-21 08:00:00,SSS031,S47R,10.063,937.4
 2022-08-21 08:15:00,SSS031,S47R,10.161,937.9
 2022-08-21 08:30:00,SSS031,S47R,10.161,937.6
 2022-08-21 08:45:00,SSS031,S47R,10.259,937.4
 2022-08-21 09:00:00,SSS031,S47R,10.259,937.5
 2022-08-21 09:15:00,SSS031,S47R,10.357,937
 2022-08-21 09:30:00,SSS031,S47R,10.455,937
 2022-08-21 09:45:00,SSS031,S47R,10.553,937
 2022-08-21 10:00:00,SSS031,S47R,10.651,936.9
 2022-08-21 10:15:00,SSS031,S47R,10.846,936.6
 2022-08-21 10:30:00,SSS031,S47R,10.944,937
 2022-08-21 10:45:00,SSS031,S47R,11.139,936.2
 2022-08-21 11:00:00,SSS031,S47R,11.236,936.4
 2022-08-21 11:15:00,SSS031,S47R,11.431,936.2
 2022-08-21 11:30:00,SSS031,S47R,11.625,935.7
 2022-08-21 11:45:00,SSS031,S47R,11.722,935.2
 2022-08-21 12:00:00,SSS031,S47R,11.916,935
 2022-08-21 12:15:00,SSS031,S47R,12.11,934.9
 2022-08-21 12:30:00,SSS031,S47R,12.304,935
 2022-08-21 12:45:00,SSS031,S47R,12.401,935.3
 2022-08-21 13:00:00,SSS031,S47R,12.594,935.2
 2022-08-21 13:15:00,SSS031,S47R,12.883,935.6
 2022-08-21 13:30:00,SSS031,S47R,13.076,935.5
 2022-08-21 13:45:00,SSS031,S47R,13.269,934.8
 2022-08-21 14:00:00,SSS031,S47R,13.461,934.9
 2022-08-21 14:15:00,SSS031,S47R,13.558,934.6
 2022-08-21 14:30:00,SSS031,S47R,13.75,934.6
 2022-08-21 14:45:00,SSS031,S47R,13.846,934.6
 2022-08-21 15:00:00,SSS031,S47R,13.942,934.9
 2022-08-21 15:15:00,SSS031,S47R,14.038,935.1
 2022-08-21 15:30:00,SSS031,S47R,14.038,935.1
 2022-08-21 15:45:00,SSS031,S47R,14.038,934.7
 2022-08-21 16:00:00,SSS031,S47R,13.942,934.8
 2022-08-21 16:15:00,SSS031,S47R,13.846,935.3
 2022-08-21 16:30:00,SSS031,S47R,13.654,935.7
 2022-08-21 16:45:00,SSS031,S47R,13.558,935.3
 2022-08-21 17:00:00,SSS031,S47R,13.461,935.5
 2022-08-21 17:15:00,SSS031,S47R,13.461,935.6
 2022-08-21 17:30:00,SSS031,S47R,13.461,935.4
 2022-08-21 17:45:00,SSS031,S47R,13.365,935
 2022-08-21 18:00:00,SSS031,S47R,13.269,935.3
 2022-08-21 18:15:00,SSS031,S47R,13.173,936.3
 2022-08-21 18:30:00,SSS031,S47R,13.076,936.6
 2022-08-21 18:45:00,SSS031,S47R,13.076,937.3
 2022-08-21 19:00:00,SSS031,S47R,12.98,937.4
 2022-08-21 19:15:00,SSS031,S47R,12.883,937.2
 2022-08-21 19:30:00,SSS031,S47R,12.787,938.2
 2022-08-21 19:45:00,SSS031,S47R,12.69,937.8
 2022-08-21 20:00:00,SSS031,S47R,12.594,938.1
 2022-08-21 20:15:00,SSS031,S47R,12.497,938.5
 2022-08-21 20:30:00,SSS031,S47R,12.497,938.3
 2022-08-21 20:45:00,SSS031,S47R,12.401,939.5
 2022-08-21 21:00:00,SSS031,S47R,12.304,938.9
 2022-08-21 21:15:00,SSS031,S47R,12.207,939.9
 2022-08-21 21:30:00,SSS031,S47R,12.207,939.7
 2022-08-21 21:45:00,SSS031,S47R,12.11,939.4
 2022-08-21 22:00:00,SSS031,S47R,12.11,939.9
 2022-08-21 22:15:00,SSS031,S47R,12.013,940.1
 2022-08-21 22:30:00,SSS031,S47R,12.013,940.2
 2022-08-21 22:45:00,SSS031,S47R,11.916,939.6
 2022-08-21 23:00:00,SSS031,S47R,11.916,939.7
 2022-08-21 23:15:00,SSS031,S47R,11.819,939.7
 2022-08-21 23:30:00,SSS031,S47R,11.819,940.4
 2022-08-21 23:45:00,SSS031,S47R,11.722,940.2
 2022-08-22 00:00:00,SSS031,S47R,11.722,939.8
 2022-08-22 00:15:00,SSS031,S47R,11.625,940.1
 2022-08-22 00:30:00,SSS031,S47R,11.625,939.5
 2022-08-22 00:45:00,SSS031,S47R,11.625,939.4
 2022-08-22 01:00:00,SSS031,S47R,11.528,939.9
 2022-08-22 01:15:00,SSS031,S47R,11.528,939.8
 2022-08-22 01:30:00,SSS031,S47R,11.431,939.9
 2022-08-22 01:45:00,SSS031,S47R,11.431,939.7
 2022-08-22 02:00:00,SSS031,S47R,11.334,940.9
 2022-08-22 02:15:00,SSS031,S47R,11.334,940.6
 2022-08-22 02:30:00,SSS031,S47R,11.236,940.7
 2022-08-22 02:45:00,SSS031,S47R,11.236,939.7
 2022-08-22 03:00:00,SSS031,S47R,11.139,939.5
 2022-08-22 03:15:00,SSS031,S47R,11.139,939.5
 2022-08-22 03:30:00,SSS031,S47R,11.041,939.5
 2022-08-22 03:45:00,SSS031,S47R,10.944,939
 2022-08-22 04:00:00,SSS031,S47R,10.944,940
 2022-08-22 04:15:00,SSS031,S47R,10.846,939.4
 2022-08-22 04:30:00,SSS031,S47R,10.748,939.3
 2022-08-22 04:45:00,SSS031,S47R,10.748,938.9
 2022-08-22 05:00:00,SSS031,S47R,10.651,939
 2022-08-22 05:15:00,SSS031,S47R,10.553,939.5
 2022-08-22 05:30:00,SSS031,S47R,10.553,939.2
 2022-08-22 05:45:00,SSS031,S47R,10.455,939.7
 2022-08-22 06:00:00,SSS031,S47R,10.357,939.8
 2022-08-22 06:15:00,SSS031,S47R,10.357,939.6
 2022-08-22 06:30:00,SSS031,S47R,10.259,939.3
 2022-08-22 06:45:00,SSS031,S47R,10.259,938.8
 2022-08-22 07:00:00,SSS031,S47R,10.161,939.3
 2022-08-22 07:15:00,SSS031,S47R,10.161,938.9
 2022-08-22 07:30:00,SSS031,S47R,10.161,938.8
 2022-08-22 07:45:00,SSS031,S47R,10.063,938.8
 2022-08-22 08:00:00,SSS031,S47R,10.161,938.5
 2022-08-22 08:15:00,SSS031,S47R,10.161,938.7
 2022-08-22 08:30:00,SSS031,S47R,10.161,938.2
 2022-08-22 08:45:00,SSS031,S47R,10.259,938.2
 2022-08-22 09:00:00,SSS031,S47R,10.357,937.8
 2022-08-22 09:15:00,SSS031,S47R,10.455,938
 2022-08-22 09:30:00,SSS031,S47R,10.553,938.4
 2022-08-22 09:45:00,SSS031,S47R,10.651,937.8
 2022-08-22 10:00:00,SSS031,S47R,10.748,937.8
 2022-08-22 10:15:00,SSS031,S47R,10.944,937.5
 2022-08-22 10:30:00,SSS031,S47R,11.139,937.8
 2022-08-22 10:45:00,SSS031,S47R,11.236,938.1
 2022-08-22 11:00:00,SSS031,S47R,11.431,937.9
 2022-08-22 11:15:00,SSS031,S47R,11.528,937.7
 2022-08-22 11:30:00,SSS031,S47R,11.722,937.8
 2022-08-22 11:45:00,SSS031,S47R,11.819,937.5
 2022-08-22 12:00:00,SSS031,S47R,12.013,937.1
 2022-08-22 12:15:00,SSS031,S47R,12.207,937.2
 2022-08-22 12:30:00,SSS031,S47R,12.401,936.9
 2022-08-22 12:45:00,SSS031,S47R,12.497,937.1
 2022-08-22 13:00:00,SSS031,S47R,12.69,936.8
 2022-08-22 13:15:00,SSS031,S47R,12.883,936.4
 2022-08-22 13:30:00,SSS031,S47R,13.173,936.6
 2022-08-22 13:45:00,SSS031,S47R,13.269,936.4
 2022-08-22 14:00:00,SSS031,S47R,13.461,936.4
 2022-08-22 14:15:00,SSS031,S47R,13.654,935.8
 2022-08-22 14:30:00,SSS031,S47R,13.75,935.6
 2022-08-22 14:45:00,SSS031,S47R,13.942,935.7
 2022-08-22 15:00:00,SSS031,S47R,14.038,935.6
 2022-08-22 15:15:00,SSS031,S47R,14.134,935.7
 2022-08-22 15:30:00,SSS031,S47R,14.134,935.3
 2022-08-22 15:45:00,SSS031,S47R,14.134,935.5
 2022-08-22 16:00:00,SSS031,S47R,14.038,935.6
 2022-08-22 16:15:00,SSS031,S47R,13.942,935.3
 2022-08-22 16:30:00,SSS031,S47R,13.942,935.2
 2022-08-22 16:45:00,SSS031,S47R,13.846,935.6
 2022-08-22 17:00:00,SSS031,S47R,13.75,935.1
 2022-08-22 17:15:00,SSS031,S47R,13.654,936.3
 2022-08-22 17:30:00,SSS031,S47R,13.558,935.8
 2022-08-22 17:45:00,SSS031,S47R,13.461,935.7
 2022-08-22 18:00:00,SSS031,S47R,13.365,935.7
 2022-08-22 18:15:00,SSS031,S47R,13.269,936.2
 2022-08-22 18:30:00,SSS031,S47R,13.173,936.5
 2022-08-22 18:45:00,SSS031,S47R,13.076,936.8
 2022-08-22 19:00:00,SSS031,S47R,12.98,936.6
 2022-08-22 19:15:00,SSS031,S47R,12.883,936.9
 2022-08-22 19:30:00,SSS031,S47R,12.787,937
 2022-08-22 19:45:00,SSS031,S47R,12.69,937.3
 2022-08-22 20:00:00,SSS031,S47R,12.594,937.6
 2022-08-22 20:15:00,SSS031,S47R,12.497,937.8
 2022-08-22 20:30:00,SSS031,S47R,12.401,938.8
 2022-08-22 20:45:00,SSS031,S47R,12.304,938.6
 2022-08-22 21:00:00,SSS031,S47R,12.304,938.6
 2022-08-22 21:15:00,SSS031,S47R,12.207,938.9
 2022-08-22 21:30:00,SSS031,S47R,12.11,938.9
 2022-08-22 21:45:00,SSS031,S47R,12.11,938.9
 2022-08-22 22:00:00,SSS031,S47R,12.013,939.2
 2022-08-22 22:15:00,SSS031,S47R,11.916,938.9
 2022-08-22 22:30:00,SSS031,S47R,11.916,939
 2022-08-22 22:45:00,SSS031,S47R,11.819,938.9
 2022-08-22 23:00:00,SSS031,S47R,11.819,939
 2022-08-22 23:15:00,SSS031,S47R,11.722,939.3
 2022-08-22 23:30:00,SSS031,S47R,11.625,939.2
 2022-08-22 23:45:00,SSS031,S47R,11.625,939.9
 2022-08-23 00:00:00,SSS031,S47R,11.528,939.5
 2022-08-23 00:15:00,SSS031,S47R,11.431,939
 2022-08-23 00:30:00,SSS031,S47R,11.431,939.2
 2022-08-23 00:45:00,SSS031,S47R,11.334,939.2
 2022-08-23 01:00:00,SSS031,S47R,11.236,939.6
 2022-08-23 01:15:00,SSS031,S47R,11.236,939.2
 2022-08-23 01:30:00,SSS031,S47R,11.139,939.4
 2022-08-23 01:45:00,SSS031,S47R,11.139,939
 2022-08-23 02:00:00,SSS031,S47R,11.041,938.4
 2022-08-23 02:15:00,SSS031,S47R,11.041,938.4
 2022-08-23 02:30:00,SSS031,S47R,11.041,938.5
 2022-08-23 02:45:00,SSS031,S47R,10.944,938.4
 2022-08-23 03:00:00,SSS031,S47R,10.944,938.4
 2022-08-23 03:15:00,SSS031,S47R,10.846,938.6
 2022-08-23 03:30:00,SSS031,S47R,10.846,938.5
 2022-08-23 03:45:00,SSS031,S47R,10.748,938.8
 2022-08-23 04:00:00,SSS031,S47R,10.748,938.9
 2022-08-23 04:15:00,SSS031,S47R,10.651,938.7
 2022-08-23 04:30:00,SSS031,S47R,10.651,938.5
 2022-08-23 04:45:00,SSS031,S47R,10.553,938.4
 2022-08-23 05:00:00,SSS031,S47R,10.553,938.2
 2022-08-23 05:15:00,SSS031,S47R,10.455,938.3
 2022-08-23 05:30:00,SSS031,S47R,10.455,938.6
 2022-08-23 05:45:00,SSS031,S47R,10.357,938.2
 2022-08-23 06:00:00,SSS031,S47R,10.357,938.5
 2022-08-23 06:15:00,SSS031,S47R,10.259,938.9
 2022-08-23 06:30:00,SSS031,S47R,10.259,938.5
 2022-08-23 06:45:00,SSS031,S47R,10.161,938.2
 2022-08-23 07:00:00,SSS031,S47R,10.161,937.5
 2022-08-23 07:15:00,SSS031,S47R,10.161,937.6
 2022-08-23 07:30:00,SSS031,S47R,10.161,937.6
 2022-08-23 07:45:00,SSS031,S47R,10.161,937.3
 2022-08-23 08:00:00,SSS031,S47R,10.161,936.8
 2022-08-23 08:15:00,SSS031,S47R,10.161,936.4
 2022-08-23 08:30:00,SSS031,S47R,10.161,937.2
 2022-08-23 08:45:00,SSS031,S47R,10.259,936.2
 2022-08-23 09:00:00,SSS031,S47R,10.357,936.6
 2022-08-23 09:15:00,SSS031,S47R,10.455,936.5
 2022-08-23 09:30:00,SSS031,S47R,10.651,936.7
 2022-08-23 09:45:00,SSS031,S47R,10.748,935.7
 2022-08-23 10:00:00,SSS031,S47R,10.846,935.7
 2022-08-23 10:15:00,SSS031,S47R,11.041,935.8
 2022-08-23 10:30:00,SSS031,S47R,11.236,935.2
 2022-08-23 10:45:00,SSS031,S47R,11.334,934.6
 2022-08-23 11:00:00,SSS031,S47R,11.528,934.7
 2022-08-23 11:15:00,SSS031,S47R,11.722,934.1
 2022-08-23 11:30:00,SSS031,S47R,11.819,934.2
 2022-08-23 11:45:00,SSS031,S47R,12.013,934.3
 2022-08-23 12:00:00,SSS031,S47R,12.207,933.8
 2022-08-23 12:15:00,SSS031,S47R,12.304,933.8
 2022-08-23 12:30:00,SSS031,S47R,12.304,933.4
 2022-08-23 12:45:00,SSS031,S47R,12.207,933.5
 2022-08-23 13:00:00,SSS031,S47R,12.013,933.3
 2022-08-23 13:15:00,SSS031,S47R,12.013,932.7
 2022-08-23 13:30:00,SSS031,S47R,12.013,933.3
 2022-08-23 13:45:00,SSS031,S47R,12.013,933.4
 2022-08-23 14:00:00,SSS031,S47R,11.916,932.8
 2022-08-23 14:15:00,SSS031,S47R,11.916,932.5
 2022-08-23 14:30:00,SSS031,S47R,12.013,932.2
 2022-08-23 14:45:00,SSS031,S47R,11.819,932.2
 2022-08-23 15:00:00,SSS031,S47R,11.819,932.4
 2022-08-23 15:15:00,SSS031,S47R,11.916,931.9
 2022-08-23 15:30:00,SSS031,S47R,11.916,932.4
 2022-08-23 15:45:00,SSS031,S47R,11.916,932.2
 2022-08-23 16:00:00,SSS031,S47R,12.11,931.7
 2022-08-23 16:15:00,SSS031,S47R,12.207,932.4
 2022-08-23 16:30:00,SSS031,S47R,12.207,932.5
 2022-08-23 16:45:00,SSS031,S47R,12.207,932.4
 2022-08-23 17:00:00,SSS031,S47R,12.207,932.3
 2022-08-23 17:15:00,SSS031,S47R,12.304,932.8
 2022-08-23 17:30:00,SSS031,S47R,12.304,932.2
 2022-08-23 17:45:00,SSS031,S47R,12.304,932.6
 2022-08-23 18:00:00,SSS031,S47R,12.304,932.2
 2022-08-23 18:15:00,SSS031,S47R,12.304,933.2
 2022-08-23 18:30:00,SSS031,S47R,12.207,933.6
 2022-08-23 18:45:00,SSS031,S47R,12.207,933.5
 2022-08-23 19:00:00,SSS031,S47R,12.11,933.9
 2022-08-23 19:15:00,SSS031,S47R,12.013,934.3
 2022-08-23 19:30:00,SSS031,S47R,11.916,934.4
 2022-08-23 19:45:00,SSS031,S47R,11.916,934.6
 2022-08-23 20:00:00,SSS031,S47R,11.819,935.5
 2022-08-23 20:15:00,SSS031,S47R,11.722,934.5
 2022-08-23 20:30:00,SSS031,S47R,11.625,935.3
 2022-08-23 20:45:00,SSS031,S47R,11.625,935.5
 2022-08-23 21:00:00,SSS031,S47R,11.528,935.4
 2022-08-23 21:15:00,SSS031,S47R,11.431,935.7
 2022-08-23 21:30:00,SSS031,S47R,11.431,935.3
 2022-08-23 21:45:00,SSS031,S47R,11.334,935.8
 2022-08-23 22:00:00,SSS031,S47R,11.334,936.1
 2022-08-23 22:15:00,SSS031,S47R,11.236,935.5
 2022-08-23 22:30:00,SSS031,S47R,11.236,935.4
 2022-08-23 22:45:00,SSS031,S47R,11.139,935.4
 2022-08-23 23:00:00,SSS031,S47R,11.139,936
 2022-08-23 23:15:00,SSS031,S47R,11.041,936.1
 2022-08-23 23:30:00,SSS031,S47R,11.041,935.7
 2022-08-23 23:45:00,SSS031,S47R,11.041,935.8
 2022-08-24 00:00:00,SSS031,S47R,10.944,936
 2022-08-24 00:15:00,SSS031,S47R,10.944,936
 2022-08-24 00:30:00,SSS031,S47R,10.944,935.9
 2022-08-24 00:45:00,SSS031,S47R,10.846,936.2
 2022-08-24 01:00:00,SSS031,S47R,10.846,936.8
 2022-08-24 01:15:00,SSS031,S47R,10.846,935.5
 2022-08-24 01:30:00,SSS031,S47R,10.846,935.3
 2022-08-24 01:45:00,SSS031,S47R,10.748,936.1
 2022-08-24 02:00:00,SSS031,S47R,10.748,935.8
 2022-08-24 02:15:00,SSS031,S47R,10.748,935.7
 2022-08-24 02:30:00,SSS031,S47R,10.748,935.4
 2022-08-24 02:45:00,SSS031,S47R,10.651,935.3
 2022-08-24 03:00:00,SSS031,S47R,10.651,935.2
 2022-08-24 03:15:00,SSS031,S47R,10.553,935.3
 2022-08-24 03:30:00,SSS031,S47R,10.553,935.3
 2022-08-24 03:45:00,SSS031,S47R,10.553,935.4
 2022-08-24 04:00:00,SSS031,S47R,10.455,934.9
 2022-08-24 04:15:00,SSS031,S47R,10.455,936.4
 2022-08-24 04:30:00,SSS031,S47R,10.455,935.5
 2022-08-24 04:45:00,SSS031,S47R,10.357,935.1
 2022-08-24 05:00:00,SSS031,S47R,10.357,935.2
 2022-08-24 05:15:00,SSS031,S47R,10.259,935.1
 2022-08-24 05:30:00,SSS031,S47R,10.259,935.8
 2022-08-24 05:45:00,SSS031,S47R,10.259,935.7
 2022-08-24 06:00:00,SSS031,S47R,10.161,935.3
 2022-08-24 06:15:00,SSS031,S47R,10.161,935.6
 2022-08-24 06:30:00,SSS031,S47R,10.161,935.4
 2022-08-24 06:45:00,SSS031,S47R,10.161,935.4
 2022-08-24 07:00:00,SSS031,S47R,10.161,935.5
 2022-08-24 07:15:00,SSS031,S47R,10.063,935.4
 2022-08-24 07:30:00,SSS031,S47R,10.063,935.7
 2022-08-24 07:45:00,SSS031,S47R,10.063,935.6
 2022-08-24 08:00:00,SSS031,S47R,10.161,935
 2022-08-24 08:15:00,SSS031,S47R,10.161,934.6
 2022-08-24 08:30:00,SSS031,S47R,10.161,935.4
 2022-08-24 08:45:00,SSS031,S47R,10.259,934.3
 2022-08-24 09:00:00,SSS031,S47R,10.357,934.9
 2022-08-24 09:15:00,SSS031,S47R,10.455,933.9
 2022-08-24 09:30:00,SSS031,S47R,10.651,933.7
 2022-08-24 09:45:00,SSS031,S47R,10.651,933.7
 2022-08-24 10:00:00,SSS031,S47R,10.846,933.6
 2022-08-24 10:15:00,SSS031,S47R,11.041,933.1
 2022-08-24 10:30:00,SSS031,S47R,11.139,933.4
 2022-08-24 10:45:00,SSS031,S47R,11.334,932.6
 2022-08-24 11:00:00,SSS031,S47R,11.431,933.1
 2022-08-24 11:15:00,SSS031,S47R,11.625,932.8
 2022-08-24 11:30:00,SSS031,S47R,11.819,932.7
 2022-08-24 11:45:00,SSS031,S47R,11.916,932.8
 2022-08-24 12:00:00,SSS031,S47R,12.11,932.1
 2022-08-24 12:15:00,SSS031,S47R,12.304,932.2
 2022-08-24 12:30:00,SSS031,S47R,12.401,932.1
 2022-08-24 12:45:00,SSS031,S47R,12.401,931.8
 2022-08-24 13:00:00,SSS031,S47R,12.497,932
 2022-08-24 13:15:00,SSS031,S47R,12.401,931.6
 2022-08-24 13:30:00,SSS031,S47R,12.304,931.8
 2022-08-24 13:45:00,SSS031,S47R,12.304,931.6
 2022-08-24 14:00:00,SSS031,S47R,12.401,931.8
 2022-08-24 14:15:00,SSS031,S47R,12.594,931.4
 2022-08-24 14:30:00,SSS031,S47R,12.594,932
 2022-08-24 14:45:00,SSS031,S47R,12.497,931.4
 2022-08-24 15:00:00,SSS031,S47R,12.497,931.3
 2022-08-24 15:15:00,SSS031,S47R,12.401,931.8
 2022-08-24 15:30:00,SSS031,S47R,12.497,931.3
 2022-08-24 15:45:00,SSS031,S47R,12.497,931.2
 2022-08-24 16:00:00,SSS031,S47R,12.497,931.4
 2022-08-24 16:15:00,SSS031,S47R,12.401,931.8
 2022-08-24 16:30:00,SSS031,S47R,12.304,931.7
 2022-08-24 16:45:00,SSS031,S47R,12.304,931.8
 2022-08-24 17:00:00,SSS031,S47R,12.207,931.5
 2022-08-24 17:15:00,SSS031,S47R,12.11,931.7
 2022-08-24 17:30:00,SSS031,S47R,12.11,931.8
 2022-08-24 17:45:00,SSS031,S47R,12.11,931.9
 2022-08-24 18:00:00,SSS031,S47R,12.11,932.4
