# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-20 03:00:00,SSS033,S48R,8.879,928
 2022-08-20 03:15:00,SSS033,S48R,8.879,928.1
 2022-08-20 03:30:00,SSS033,S48R,8.879,928
 2022-08-20 03:45:00,SSS033,S48R,8.879,927.7
 2022-08-20 04:00:00,SSS033,S48R,8.879,928.1
 2022-08-20 04:15:00,SSS033,S48R,8.879,927.9
 2022-08-20 04:30:00,SSS033,S48R,8.879,928
 2022-08-20 04:45:00,SSS033,S48R,8.879,928.1
 2022-08-20 05:00:00,SSS033,S48R,8.879,928.3
 2022-08-20 05:15:00,SSS033,S48R,8.879,928.5
 2022-08-20 05:30:00,SSS033,S48R,8.879,928.2
 2022-08-20 05:45:00,SSS033,S48R,8.879,928
 2022-08-20 06:00:00,SSS033,S48R,8.879,928.3
 2022-08-20 06:15:00,SSS033,S48R,8.879,928.3
 2022-08-20 06:30:00,SSS033,S48R,8.779,928.4
 2022-08-20 06:45:00,SSS033,S48R,8.779,928.1
 2022-08-20 07:00:00,SSS033,S48R,8.779,927.8
 2022-08-20 07:15:00,SSS033,S48R,8.879,928.4
 2022-08-20 07:30:00,SSS033,S48R,8.879,928.3
 2022-08-20 07:45:00,SSS033,S48R,8.879,928.2
 2022-08-20 08:00:00,SSS033,S48R,8.978,928
 2022-08-20 08:15:00,SSS033,S48R,9.077,927.9
 2022-08-20 08:30:00,SSS033,S48R,9.275,927.9
 2022-08-20 08:45:00,SSS033,S48R,9.373,927.6
 2022-08-20 09:00:00,SSS033,S48R,9.669,927.6
 2022-08-20 09:15:00,SSS033,S48R,9.866,927.8
 2022-08-20 09:30:00,SSS033,S48R,10.161,927.6
 2022-08-20 09:45:00,SSS033,S48R,10.357,927.6
 2022-08-20 10:00:00,SSS033,S48R,10.651,927.7
 2022-08-20 10:15:00,SSS033,S48R,10.846,927.4
 2022-08-20 10:30:00,SSS033,S48R,11.041,927.3
 2022-08-20 10:45:00,SSS033,S48R,11.139,927.5
 2022-08-20 11:00:00,SSS033,S48R,11.334,927.4
 2022-08-20 11:15:00,SSS033,S48R,11.625,927.4
 2022-08-20 11:30:00,SSS033,S48R,11.819,927.1
 2022-08-20 11:45:00,SSS033,S48R,12.11,927.5
 2022-08-20 12:00:00,SSS033,S48R,12.207,927.5
 2022-08-20 12:15:00,SSS033,S48R,12.401,927.4
 2022-08-20 12:30:00,SSS033,S48R,12.207,927.3
 2022-08-20 12:45:00,SSS033,S48R,12.207,927.1
 2022-08-20 13:00:00,SSS033,S48R,12.207,927.6
 2022-08-20 13:15:00,SSS033,S48R,12.11,926.6
 2022-08-20 13:30:00,SSS033,S48R,12.013,927.5
 2022-08-20 13:45:00,SSS033,S48R,11.916,927.3
 2022-08-20 14:00:00,SSS033,S48R,11.819,926.8
 2022-08-20 14:15:00,SSS033,S48R,11.819,926.6
 2022-08-20 14:30:00,SSS033,S48R,11.722,927
 2022-08-20 14:45:00,SSS033,S48R,11.722,926.9
 2022-08-20 15:00:00,SSS033,S48R,11.625,926.8
 2022-08-20 15:15:00,SSS033,S48R,11.528,926.7
 2022-08-20 15:30:00,SSS033,S48R,11.334,926.9
 2022-08-20 15:45:00,SSS033,S48R,11.236,926.8
 2022-08-20 16:00:00,SSS033,S48R,11.041,927.1
 2022-08-20 16:15:00,SSS033,S48R,10.846,927.4
 2022-08-20 16:30:00,SSS033,S48R,10.651,927.1
 2022-08-20 16:45:00,SSS033,S48R,10.455,927
 2022-08-20 17:00:00,SSS033,S48R,10.357,926.9
 2022-08-20 17:15:00,SSS033,S48R,10.161,927.3
 2022-08-20 17:30:00,SSS033,S48R,10.063,927.4
 2022-08-20 17:45:00,SSS033,S48R,9.965,927.5
 2022-08-20 18:00:00,SSS033,S48R,9.866,927.7
 2022-08-20 18:15:00,SSS033,S48R,9.768,927.4
 2022-08-20 18:30:00,SSS033,S48R,9.669,927.6
 2022-08-20 18:45:00,SSS033,S48R,9.571,927.4
 2022-08-20 19:00:00,SSS033,S48R,9.472,927.8
 2022-08-20 19:15:00,SSS033,S48R,9.472,927.9
 2022-08-20 19:30:00,SSS033,S48R,9.373,928
 2022-08-20 19:45:00,SSS033,S48R,9.275,928.1
 2022-08-20 20:00:00,SSS033,S48R,9.275,928.6
 2022-08-20 20:15:00,SSS033,S48R,9.275,928.6
 2022-08-20 20:30:00,SSS033,S48R,9.275,928.7
 2022-08-20 20:45:00,SSS033,S48R,9.275,929
 2022-08-20 21:00:00,SSS033,S48R,9.176,929
 2022-08-20 21:15:00,SSS033,S48R,9.176,928.7
 2022-08-20 21:30:00,SSS033,S48R,9.176,928.8
 2022-08-20 21:45:00,SSS033,S48R,9.077,928.9
 2022-08-20 22:00:00,SSS033,S48R,9.077,929.2
 2022-08-20 22:15:00,SSS033,S48R,9.077,929.3
 2022-08-20 22:30:00,SSS033,S48R,9.077,929.7
 2022-08-20 22:45:00,SSS033,S48R,9.077,929.6
 2022-08-20 23:00:00,SSS033,S48R,8.978,929.5
 2022-08-20 23:15:00,SSS033,S48R,8.978,929.2
 2022-08-20 23:30:00,SSS033,S48R,8.978,929.4
 2022-08-20 23:45:00,SSS033,S48R,8.879,929.7
 2022-08-21 00:00:00,SSS033,S48R,8.879,929.9
 2022-08-21 00:15:00,SSS033,S48R,8.879,929.8
 2022-08-21 00:30:00,SSS033,S48R,8.879,929.8
 2022-08-21 00:45:00,SSS033,S48R,8.779,929.7
 2022-08-21 01:00:00,SSS033,S48R,8.779,929.9
 2022-08-21 01:15:00,SSS033,S48R,8.779,929.8
 2022-08-21 01:30:00,SSS033,S48R,8.779,929.5
 2022-08-21 01:45:00,SSS033,S48R,8.68,929.9
 2022-08-21 02:00:00,SSS033,S48R,8.68,929.6
 2022-08-21 02:15:00,SSS033,S48R,8.68,929.9
 2022-08-21 02:30:00,SSS033,S48R,8.581,930.2
 2022-08-21 02:45:00,SSS033,S48R,8.581,930.4
 2022-08-21 03:00:00,SSS033,S48R,8.581,930.1
 2022-08-21 03:15:00,SSS033,S48R,8.581,930.4
 2022-08-21 03:30:00,SSS033,S48R,8.581,930.3
 2022-08-21 03:45:00,SSS033,S48R,8.481,930.4
 2022-08-21 04:00:00,SSS033,S48R,8.481,930.4
 2022-08-21 04:15:00,SSS033,S48R,8.481,930
 2022-08-21 04:30:00,SSS033,S48R,8.481,930.3
 2022-08-21 04:45:00,SSS033,S48R,8.481,930.2
 2022-08-21 05:00:00,SSS033,S48R,8.382,930.4
 2022-08-21 05:15:00,SSS033,S48R,8.382,930.6
 2022-08-21 05:30:00,SSS033,S48R,8.382,930.9
 2022-08-21 05:45:00,SSS033,S48R,8.382,930.8
 2022-08-21 06:00:00,SSS033,S48R,8.382,931
 2022-08-21 06:15:00,SSS033,S48R,8.382,930.7
 2022-08-21 06:30:00,SSS033,S48R,8.382,930.9
 2022-08-21 06:45:00,SSS033,S48R,8.382,930.9
 2022-08-21 07:00:00,SSS033,S48R,8.382,931
 2022-08-21 07:15:00,SSS033,S48R,8.382,931
 2022-08-21 07:30:00,SSS033,S48R,8.382,930.8
 2022-08-21 07:45:00,SSS033,S48R,8.481,930.5
 2022-08-21 08:00:00,SSS033,S48R,8.481,930.7
 2022-08-21 08:15:00,SSS033,S48R,8.581,930.7
 2022-08-21 08:30:00,SSS033,S48R,8.779,930.9
 2022-08-21 08:45:00,SSS033,S48R,8.978,930.9
 2022-08-21 09:00:00,SSS033,S48R,9.275,931
 2022-08-21 09:15:00,SSS033,S48R,9.472,930.8
 2022-08-21 09:30:00,SSS033,S48R,9.768,931
 2022-08-21 09:45:00,SSS033,S48R,10.063,930.9
 2022-08-21 10:00:00,SSS033,S48R,10.357,930.7
 2022-08-21 10:15:00,SSS033,S48R,10.553,930.5
 2022-08-21 10:30:00,SSS033,S48R,10.846,930.3
 2022-08-21 10:45:00,SSS033,S48R,11.139,930.7
 2022-08-21 11:00:00,SSS033,S48R,11.334,930.3
 2022-08-21 11:15:00,SSS033,S48R,11.528,930.7
 2022-08-21 11:30:00,SSS033,S48R,11.722,930.3
 2022-08-21 11:45:00,SSS033,S48R,11.916,929.9
 2022-08-21 12:00:00,SSS033,S48R,12.013,930.1
 2022-08-21 12:15:00,SSS033,S48R,12.11,930
 2022-08-21 12:30:00,SSS033,S48R,12.207,930.1
 2022-08-21 12:45:00,SSS033,S48R,12.207,930.3
 2022-08-21 13:00:00,SSS033,S48R,12.304,929.9
 2022-08-21 13:15:00,SSS033,S48R,12.304,929.7
 2022-08-21 13:30:00,SSS033,S48R,12.207,930.1
 2022-08-21 13:45:00,SSS033,S48R,12.207,930.3
 2022-08-21 14:00:00,SSS033,S48R,12.11,930.3
 2022-08-21 14:15:00,SSS033,S48R,12.013,929.6
 2022-08-21 14:30:00,SSS033,S48R,11.916,929.7
 2022-08-21 14:45:00,SSS033,S48R,11.722,929.8
 2022-08-21 15:00:00,SSS033,S48R,11.625,929.4
 2022-08-21 15:15:00,SSS033,S48R,11.431,929.7
 2022-08-21 15:30:00,SSS033,S48R,11.334,929.6
 2022-08-21 15:45:00,SSS033,S48R,11.139,929.7
 2022-08-21 16:00:00,SSS033,S48R,10.944,930.1
 2022-08-21 16:15:00,SSS033,S48R,10.748,930.1
 2022-08-21 16:30:00,SSS033,S48R,10.553,930.4
 2022-08-21 16:45:00,SSS033,S48R,10.357,929.8
 2022-08-21 17:00:00,SSS033,S48R,10.259,930.6
 2022-08-21 17:15:00,SSS033,S48R,10.259,930.3
 2022-08-21 17:30:00,SSS033,S48R,10.161,930.1
 2022-08-21 17:45:00,SSS033,S48R,10.063,930.2
 2022-08-21 18:00:00,SSS033,S48R,9.965,930.3
 2022-08-21 18:15:00,SSS033,S48R,9.866,930.4
 2022-08-21 18:30:00,SSS033,S48R,9.669,930.9
 2022-08-21 18:45:00,SSS033,S48R,9.571,930.5
 2022-08-21 19:00:00,SSS033,S48R,9.472,930.8
 2022-08-21 19:15:00,SSS033,S48R,9.472,930.9
 2022-08-21 19:30:00,SSS033,S48R,9.373,931.2
 2022-08-21 19:45:00,SSS033,S48R,9.373,931.3
 2022-08-21 20:00:00,SSS033,S48R,9.275,931.3
 2022-08-21 20:15:00,SSS033,S48R,9.275,931.6
 2022-08-21 20:30:00,SSS033,S48R,9.275,932.5
 2022-08-21 20:45:00,SSS033,S48R,9.176,931.7
 2022-08-21 21:00:00,SSS033,S48R,9.176,932.2
 2022-08-21 21:15:00,SSS033,S48R,9.077,931.6
 2022-08-21 21:30:00,SSS033,S48R,9.077,932.1
 2022-08-21 21:45:00,SSS033,S48R,9.077,932.3
 2022-08-21 22:00:00,SSS033,S48R,8.978,932.2
 2022-08-21 22:15:00,SSS033,S48R,8.978,931.8
 2022-08-21 22:30:00,SSS033,S48R,8.978,931.9
 2022-08-21 22:45:00,SSS033,S48R,8.879,932.1
 2022-08-21 23:00:00,SSS033,S48R,8.879,932.1
 2022-08-21 23:15:00,SSS033,S48R,8.879,932
 2022-08-21 23:30:00,SSS033,S48R,8.879,932.1
 2022-08-21 23:45:00,SSS033,S48R,8.879,931.8
 2022-08-22 00:00:00,SSS033,S48R,8.879,932.2
 2022-08-22 00:15:00,SSS033,S48R,8.779,931.7
 2022-08-22 00:30:00,SSS033,S48R,8.779,931.8
 2022-08-22 00:45:00,SSS033,S48R,8.779,931.7
 2022-08-22 01:00:00,SSS033,S48R,8.779,932.1
 2022-08-22 01:15:00,SSS033,S48R,8.779,932.1
 2022-08-22 01:30:00,SSS033,S48R,8.68,932
 2022-08-22 01:45:00,SSS033,S48R,8.68,932.4
 2022-08-22 02:00:00,SSS033,S48R,8.68,932.7
 2022-08-22 02:15:00,SSS033,S48R,8.68,932.5
 2022-08-22 02:30:00,SSS033,S48R,8.581,932.7
 2022-08-22 02:45:00,SSS033,S48R,8.581,932.4
 2022-08-22 03:00:00,SSS033,S48R,8.581,932.4
 2022-08-22 03:15:00,SSS033,S48R,8.581,932
 2022-08-22 03:30:00,SSS033,S48R,8.481,931.9
 2022-08-22 03:45:00,SSS033,S48R,8.481,932.2
 2022-08-22 04:00:00,SSS033,S48R,8.481,932.1
 2022-08-22 04:15:00,SSS033,S48R,8.481,932.3
 2022-08-22 04:30:00,SSS033,S48R,8.382,932
 2022-08-22 04:45:00,SSS033,S48R,8.382,931.7
 2022-08-22 05:00:00,SSS033,S48R,8.382,932.3
 2022-08-22 05:15:00,SSS033,S48R,8.382,932.1
 2022-08-22 05:30:00,SSS033,S48R,8.382,932.5
 2022-08-22 05:45:00,SSS033,S48R,8.282,932.8
 2022-08-22 06:00:00,SSS033,S48R,8.282,932.5
 2022-08-22 06:15:00,SSS033,S48R,8.282,932.6
 2022-08-22 06:30:00,SSS033,S48R,8.282,932.4
 2022-08-22 06:45:00,SSS033,S48R,8.282,932.5
 2022-08-22 07:00:00,SSS033,S48R,8.282,932.8
 2022-08-22 07:15:00,SSS033,S48R,8.282,932.4
 2022-08-22 07:30:00,SSS033,S48R,8.382,932.4
 2022-08-22 07:45:00,SSS033,S48R,8.382,932.1
 2022-08-22 08:00:00,SSS033,S48R,8.481,932.4
 2022-08-22 08:15:00,SSS033,S48R,8.68,932.5
 2022-08-22 08:30:00,SSS033,S48R,8.879,932.6
 2022-08-22 08:45:00,SSS033,S48R,9.077,932.3
 2022-08-22 09:00:00,SSS033,S48R,9.373,932.6
 2022-08-22 09:15:00,SSS033,S48R,9.669,932.5
 2022-08-22 09:30:00,SSS033,S48R,9.965,932.6
 2022-08-22 09:45:00,SSS033,S48R,10.259,932.5
 2022-08-22 10:00:00,SSS033,S48R,10.553,932.3
 2022-08-22 10:15:00,SSS033,S48R,10.748,932.2
 2022-08-22 10:30:00,SSS033,S48R,11.041,932.5
 2022-08-22 10:45:00,SSS033,S48R,11.236,932.6
 2022-08-22 11:00:00,SSS033,S48R,11.431,932.6
 2022-08-22 11:15:00,SSS033,S48R,11.625,932.4
 2022-08-22 11:30:00,SSS033,S48R,11.722,932.7
 2022-08-22 11:45:00,SSS033,S48R,11.916,932.5
 2022-08-22 12:00:00,SSS033,S48R,12.013,932.6
 2022-08-22 12:15:00,SSS033,S48R,12.11,932
 2022-08-22 12:30:00,SSS033,S48R,12.11,932.3
 2022-08-22 12:45:00,SSS033,S48R,12.207,932.6
 2022-08-22 13:00:00,SSS033,S48R,12.207,932.1
 2022-08-22 13:15:00,SSS033,S48R,12.207,932.1
 2022-08-22 13:30:00,SSS033,S48R,12.11,932.1
 2022-08-22 13:45:00,SSS033,S48R,12.013,931.9
 2022-08-22 14:00:00,SSS033,S48R,11.916,931.6
 2022-08-22 14:15:00,SSS033,S48R,11.916,931.3
 2022-08-22 14:30:00,SSS033,S48R,11.819,931.3
 2022-08-22 14:45:00,SSS033,S48R,11.722,931.4
 2022-08-22 15:00:00,SSS033,S48R,11.625,931
 2022-08-22 15:15:00,SSS033,S48R,11.528,931.4
 2022-08-22 15:30:00,SSS033,S48R,11.334,931.1
 2022-08-22 15:45:00,SSS033,S48R,11.236,931.1
 2022-08-22 16:00:00,SSS033,S48R,11.041,931.2
 2022-08-22 16:15:00,SSS033,S48R,10.944,931.1
 2022-08-22 16:30:00,SSS033,S48R,10.846,931.2
 2022-08-22 16:45:00,SSS033,S48R,10.748,931.2
 2022-08-22 17:00:00,SSS033,S48R,10.651,931.2
 2022-08-22 17:15:00,SSS033,S48R,10.455,931.2
 2022-08-22 17:30:00,SSS033,S48R,10.357,931.3
 2022-08-22 17:45:00,SSS033,S48R,10.259,931.2
 2022-08-22 18:00:00,SSS033,S48R,10.063,931.7
 2022-08-22 18:15:00,SSS033,S48R,9.965,931.5
 2022-08-22 18:30:00,SSS033,S48R,9.866,932.1
 2022-08-22 18:45:00,SSS033,S48R,9.669,932.3
 2022-08-22 19:00:00,SSS033,S48R,9.571,932
 2022-08-22 19:15:00,SSS033,S48R,9.472,932.1
 2022-08-22 19:30:00,SSS033,S48R,9.472,932.4
 2022-08-22 19:45:00,SSS033,S48R,9.373,932.3
 2022-08-22 20:00:00,SSS033,S48R,9.275,932.6
 2022-08-22 20:15:00,SSS033,S48R,9.275,932.7
 2022-08-22 20:30:00,SSS033,S48R,9.176,933.1
 2022-08-22 20:45:00,SSS033,S48R,9.176,933.1
 2022-08-22 21:00:00,SSS033,S48R,9.077,932.6
 2022-08-22 21:15:00,SSS033,S48R,9.077,933.1
 2022-08-22 21:30:00,SSS033,S48R,9.077,933.1
 2022-08-22 21:45:00,SSS033,S48R,9.077,932.9
 2022-08-22 22:00:00,SSS033,S48R,8.978,932.7
 2022-08-22 22:15:00,SSS033,S48R,8.978,932.9
 2022-08-22 22:30:00,SSS033,S48R,8.978,932.6
 2022-08-22 22:45:00,SSS033,S48R,8.879,932.4
 2022-08-22 23:00:00,SSS033,S48R,8.879,932.3
 2022-08-22 23:15:00,SSS033,S48R,8.879,932.2
 2022-08-22 23:30:00,SSS033,S48R,8.879,932.6
 2022-08-22 23:45:00,SSS033,S48R,8.879,932.3
 2022-08-23 00:00:00,SSS033,S48R,8.879,932.5
 2022-08-23 00:15:00,SSS033,S48R,8.779,932.8
 2022-08-23 00:30:00,SSS033,S48R,8.779,932.5
 2022-08-23 00:45:00,SSS033,S48R,8.779,932.3
 2022-08-23 01:00:00,SSS033,S48R,8.779,932.1
 2022-08-23 01:15:00,SSS033,S48R,8.68,931.6
 2022-08-23 01:30:00,SSS033,S48R,8.68,931.9
 2022-08-23 01:45:00,SSS033,S48R,8.68,932.1
 2022-08-23 02:00:00,SSS033,S48R,8.68,931.9
 2022-08-23 02:15:00,SSS033,S48R,8.581,931.7
 2022-08-23 02:30:00,SSS033,S48R,8.581,931.5
 2022-08-23 02:45:00,SSS033,S48R,8.581,931.7
 2022-08-23 03:00:00,SSS033,S48R,8.581,932
 2022-08-23 03:15:00,SSS033,S48R,8.581,931.4
 2022-08-23 03:30:00,SSS033,S48R,8.481,931.7
 2022-08-23 03:45:00,SSS033,S48R,8.481,931.9
 2022-08-23 04:00:00,SSS033,S48R,8.481,931.7
 2022-08-23 04:15:00,SSS033,S48R,8.481,932.4
 2022-08-23 04:30:00,SSS033,S48R,8.481,931.8
 2022-08-23 04:45:00,SSS033,S48R,8.382,931.8
 2022-08-23 05:00:00,SSS033,S48R,8.382,931.8
 2022-08-23 05:15:00,SSS033,S48R,8.382,931.9
 2022-08-23 05:30:00,SSS033,S48R,8.382,931.7
 2022-08-23 05:45:00,SSS033,S48R,8.382,931.6
 2022-08-23 06:00:00,SSS033,S48R,8.382,931.7
 2022-08-23 06:15:00,SSS033,S48R,8.382,931.7
 2022-08-23 06:30:00,SSS033,S48R,8.382,931.9
 2022-08-23 06:45:00,SSS033,S48R,8.382,932
 2022-08-23 07:00:00,SSS033,S48R,8.382,931.5
 2022-08-23 07:15:00,SSS033,S48R,8.382,931.4
 2022-08-23 07:30:00,SSS033,S48R,8.382,931.2
 2022-08-23 07:45:00,SSS033,S48R,8.481,931.3
 2022-08-23 08:00:00,SSS033,S48R,8.581,931
 2022-08-23 08:15:00,SSS033,S48R,8.68,930.9
 2022-08-23 08:30:00,SSS033,S48R,8.779,931.1
 2022-08-23 08:45:00,SSS033,S48R,8.879,930.9
 2022-08-23 09:00:00,SSS033,S48R,8.978,930.8
 2022-08-23 09:15:00,SSS033,S48R,9.176,930.8
 2022-08-23 09:30:00,SSS033,S48R,9.373,930.8
 2022-08-23 09:45:00,SSS033,S48R,9.669,930.6
 2022-08-23 10:00:00,SSS033,S48R,9.965,930.5
 2022-08-23 10:15:00,SSS033,S48R,10.063,930.4
 2022-08-23 10:30:00,SSS033,S48R,10.161,930.3
 2022-08-23 10:45:00,SSS033,S48R,10.259,930
 2022-08-23 11:00:00,SSS033,S48R,10.651,930.3
 2022-08-23 11:15:00,SSS033,S48R,11.139,929.7
 2022-08-23 11:30:00,SSS033,S48R,11.528,929.6
 2022-08-23 11:45:00,SSS033,S48R,11.722,929.7
 2022-08-23 12:00:00,SSS033,S48R,11.916,929.5
 2022-08-23 12:15:00,SSS033,S48R,12.11,929.1
 2022-08-23 12:30:00,SSS033,S48R,12.207,929.3
 2022-08-23 12:45:00,SSS033,S48R,12.207,928.9
 2022-08-23 13:00:00,SSS033,S48R,12.304,928.9
 2022-08-23 13:15:00,SSS033,S48R,12.304,929.3
 2022-08-23 13:30:00,SSS033,S48R,12.207,928.7
 2022-08-23 13:45:00,SSS033,S48R,11.916,928.6
 2022-08-23 14:00:00,SSS033,S48R,11.819,929.2
 2022-08-23 14:15:00,SSS033,S48R,11.528,928.9
 2022-08-23 14:30:00,SSS033,S48R,11.334,928.3
 2022-08-23 14:45:00,SSS033,S48R,11.139,928.2
 2022-08-23 15:00:00,SSS033,S48R,11.236,928
 2022-08-23 15:15:00,SSS033,S48R,11.041,928.2
 2022-08-23 15:30:00,SSS033,S48R,10.944,927.9
 2022-08-23 15:45:00,SSS033,S48R,10.651,928.1
 2022-08-23 16:00:00,SSS033,S48R,10.553,928.1
 2022-08-23 16:15:00,SSS033,S48R,10.455,927.8
 2022-08-23 16:30:00,SSS033,S48R,10.357,928.3
 2022-08-23 16:45:00,SSS033,S48R,10.259,927.8
 2022-08-23 17:00:00,SSS033,S48R,10.161,928
 2022-08-23 17:15:00,SSS033,S48R,10.063,928.4
 2022-08-23 17:30:00,SSS033,S48R,9.965,928
 2022-08-23 17:45:00,SSS033,S48R,9.866,927.7
 2022-08-23 18:00:00,SSS033,S48R,9.768,928.1
 2022-08-23 18:15:00,SSS033,S48R,9.669,927.8
 2022-08-23 18:30:00,SSS033,S48R,9.571,928.7
 2022-08-23 18:45:00,SSS033,S48R,9.571,929
 2022-08-23 19:00:00,SSS033,S48R,9.472,928.8
 2022-08-23 19:15:00,SSS033,S48R,9.472,929.4
 2022-08-23 19:30:00,SSS033,S48R,9.472,929.5
 2022-08-23 19:45:00,SSS033,S48R,9.472,929.8
 2022-08-23 20:00:00,SSS033,S48R,9.472,929.8
 2022-08-23 20:15:00,SSS033,S48R,9.373,929.6
 2022-08-23 20:30:00,SSS033,S48R,9.373,929.7
 2022-08-23 20:45:00,SSS033,S48R,9.275,930
 2022-08-23 21:00:00,SSS033,S48R,9.275,930
 2022-08-23 21:15:00,SSS033,S48R,9.176,930
 2022-08-23 21:30:00,SSS033,S48R,9.077,929.5
 2022-08-23 21:45:00,SSS033,S48R,9.077,929.5
 2022-08-23 22:00:00,SSS033,S48R,8.978,930
 2022-08-23 22:15:00,SSS033,S48R,8.978,929.9
 2022-08-23 22:30:00,SSS033,S48R,8.879,930.1
 2022-08-23 22:45:00,SSS033,S48R,8.879,929.6
 2022-08-23 23:00:00,SSS033,S48R,8.879,930.2
 2022-08-23 23:15:00,SSS033,S48R,8.879,930
 2022-08-23 23:30:00,SSS033,S48R,8.779,929.6
 2022-08-23 23:45:00,SSS033,S48R,8.779,929.5
 2022-08-24 00:00:00,SSS033,S48R,8.779,929.7
 2022-08-24 00:15:00,SSS033,S48R,8.779,929.7
 2022-08-24 00:30:00,SSS033,S48R,8.779,929.7
 2022-08-24 00:45:00,SSS033,S48R,8.779,929.8
 2022-08-24 01:00:00,SSS033,S48R,8.68,929.9
 2022-08-24 01:15:00,SSS033,S48R,8.68,929.3
 2022-08-24 01:30:00,SSS033,S48R,8.68,929.8
 2022-08-24 01:45:00,SSS033,S48R,8.68,929.3
 2022-08-24 02:00:00,SSS033,S48R,8.68,929.5
 2022-08-24 02:15:00,SSS033,S48R,8.68,929.6
 2022-08-24 02:30:00,SSS033,S48R,8.68,929.6
 2022-08-24 02:45:00,SSS033,S48R,8.68,929.4
 2022-08-24 03:00:00,SSS033,S48R,8.581,929.5
 2022-08-24 03:15:00,SSS033,S48R,8.581,929.3
 2022-08-24 03:30:00,SSS033,S48R,8.581,929.5
 2022-08-24 03:45:00,SSS033,S48R,8.581,929.6
 2022-08-24 04:00:00,SSS033,S48R,8.481,929.6
 2022-08-24 04:15:00,SSS033,S48R,8.481,929.4
 2022-08-24 04:30:00,SSS033,S48R,8.481,929.4
 2022-08-24 04:45:00,SSS033,S48R,8.481,929.5
 2022-08-24 05:00:00,SSS033,S48R,8.481,929.5
 2022-08-24 05:15:00,SSS033,S48R,8.481,929.6
 2022-08-24 05:30:00,SSS033,S48R,8.382,929.9
 2022-08-24 05:45:00,SSS033,S48R,8.382,929.6
 2022-08-24 06:00:00,SSS033,S48R,8.382,930.2
 2022-08-24 06:15:00,SSS033,S48R,8.382,930.5
 2022-08-24 06:30:00,SSS033,S48R,8.382,930.1
 2022-08-24 06:45:00,SSS033,S48R,8.382,929.9
 2022-08-24 07:00:00,SSS033,S48R,8.382,929.8
 2022-08-24 07:15:00,SSS033,S48R,8.382,930.2
 2022-08-24 07:30:00,SSS033,S48R,8.481,930
 2022-08-24 07:45:00,SSS033,S48R,8.481,930.1
 2022-08-24 08:00:00,SSS033,S48R,8.581,929.9
 2022-08-24 08:15:00,SSS033,S48R,8.68,929.6
 2022-08-24 08:30:00,SSS033,S48R,8.879,929.8
 2022-08-24 08:45:00,SSS033,S48R,9.077,929.4
 2022-08-24 09:00:00,SSS033,S48R,9.275,929.3
 2022-08-24 09:15:00,SSS033,S48R,9.571,929.1
 2022-08-24 09:30:00,SSS033,S48R,9.768,929.2
 2022-08-24 09:45:00,SSS033,S48R,10.063,929.2
 2022-08-24 10:00:00,SSS033,S48R,10.357,929.3
 2022-08-24 10:15:00,SSS033,S48R,10.553,928.7
 2022-08-24 10:30:00,SSS033,S48R,10.846,928.9
 2022-08-24 10:45:00,SSS033,S48R,11.139,928.3
 2022-08-24 11:00:00,SSS033,S48R,11.334,928.6
 2022-08-24 11:15:00,SSS033,S48R,11.528,928.3
 2022-08-24 11:30:00,SSS033,S48R,11.722,928.1
 2022-08-24 11:45:00,SSS033,S48R,11.916,928.6
 2022-08-24 12:00:00,SSS033,S48R,12.013,928.2
 2022-08-24 12:15:00,SSS033,S48R,12.11,928.1
 2022-08-24 12:30:00,SSS033,S48R,12.11,928.3
 2022-08-24 12:45:00,SSS033,S48R,12.013,927.7
 2022-08-24 13:00:00,SSS033,S48R,12.304,928
 2022-08-24 13:15:00,SSS033,S48R,12.304,927.9
 2022-08-24 13:30:00,SSS033,S48R,12.401,927.8
 2022-08-24 13:45:00,SSS033,S48R,12.207,928
 2022-08-24 14:00:00,SSS033,S48R,11.916,927.7
 2022-08-24 14:15:00,SSS033,S48R,11.625,927.6
 2022-08-24 14:30:00,SSS033,S48R,11.334,927.4
 2022-08-24 14:45:00,SSS033,S48R,11.139,927.1
 2022-08-24 15:00:00,SSS033,S48R,10.944,927.4
 2022-08-24 15:15:00,SSS033,S48R,10.748,927.2
 2022-08-24 15:30:00,SSS033,S48R,10.553,927.5
 2022-08-24 15:45:00,SSS033,S48R,10.455,927.4
 2022-08-24 16:00:00,SSS033,S48R,10.357,927.3
 2022-08-24 16:15:00,SSS033,S48R,10.259,927.3
 2022-08-24 16:30:00,SSS033,S48R,10.259,927
 2022-08-24 16:45:00,SSS033,S48R,10.161,927.2
 2022-08-24 17:00:00,SSS033,S48R,10.063,927.3
 2022-08-24 17:15:00,SSS033,S48R,10.063,927.9
 2022-08-24 17:30:00,SSS033,S48R,9.965,927.4
 2022-08-24 17:45:00,SSS033,S48R,9.965,927.3
 2022-08-24 18:00:00,SSS033,S48R,9.768,927.6
