# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 03:00:00,SSS007,S53,13.654,938.5
 2022-08-16 03:15:00,SSS007,S53,13.558,938.7
 2022-08-16 03:30:00,SSS007,S53,13.558,938.7
 2022-08-16 03:45:00,SSS007,S53,13.461,939.1
 2022-08-16 04:00:00,SSS007,S53,13.461,939.1
 2022-08-16 04:15:00,SSS007,S53,13.365,939
 2022-08-16 04:30:00,SSS007,S53,13.365,939
 2022-08-16 04:45:00,SSS007,S53,13.269,939.1
 2022-08-16 05:00:00,SSS007,S53,13.173,939
 2022-08-16 05:15:00,SSS007,S53,13.173,939.3
 2022-08-16 05:30:00,SSS007,S53,13.076,939.4
 2022-08-16 05:45:00,SSS007,S53,13.076,939.7
 2022-08-16 06:00:00,SSS007,S53,12.98,939.7
 2022-08-16 06:15:00,SSS007,S53,12.98,939.5
 2022-08-16 06:30:00,SSS007,S53,12.883,939.6
 2022-08-16 06:45:00,SSS007,S53,12.883,939.5
 2022-08-16 07:00:00,SSS007,S53,12.883,939.5
 2022-08-16 07:15:00,SSS007,S53,12.883,939.7
 2022-08-16 07:30:00,SSS007,S53,12.883,939.5
 2022-08-16 07:45:00,SSS007,S53,12.883,939.1
 2022-08-16 08:00:00,SSS007,S53,12.98,939.3
 2022-08-16 08:15:00,SSS007,S53,13.076,939.1
 2022-08-16 08:30:00,SSS007,S53,13.173,939.1
 2022-08-16 08:45:00,SSS007,S53,13.269,938.9
 2022-08-16 09:00:00,SSS007,S53,13.461,939
 2022-08-16 09:15:00,SSS007,S53,13.654,939
 2022-08-16 09:30:00,SSS007,S53,13.846,938.8
 2022-08-16 09:45:00,SSS007,S53,13.942,938.8
 2022-08-16 10:00:00,SSS007,S53,14.134,938.4
 2022-08-16 10:15:00,SSS007,S53,14.23,938.3
 2022-08-16 10:30:00,SSS007,S53,14.517,938.1
 2022-08-16 10:45:00,SSS007,S53,14.804,938.1
 2022-08-16 11:00:00,SSS007,S53,15.091,938.1
 2022-08-16 11:15:00,SSS007,S53,15.473,937.8
 2022-08-16 11:30:00,SSS007,S53,15.76,937.8
 2022-08-16 11:45:00,SSS007,S53,15.951,937.8
 2022-08-16 12:00:00,SSS007,S53,16.237,937.3
 2022-08-16 12:15:00,SSS007,S53,16.523,937.4
 2022-08-16 12:30:00,SSS007,S53,16.713,937.2
 2022-08-16 12:45:00,SSS007,S53,16.808,937.2
 2022-08-16 13:00:00,SSS007,S53,16.903,937.1
 2022-08-16 13:15:00,SSS007,S53,16.999,936.8
 2022-08-16 13:30:00,SSS007,S53,16.999,936.8
 2022-08-16 13:45:00,SSS007,S53,16.999,936.6
 2022-08-16 14:00:00,SSS007,S53,16.999,936.5
 2022-08-16 14:15:00,SSS007,S53,16.903,936.4
 2022-08-16 14:30:00,SSS007,S53,16.808,936.1
 2022-08-16 14:45:00,SSS007,S53,16.713,936.2
 2022-08-16 15:00:00,SSS007,S53,16.618,935.9
 2022-08-16 15:15:00,SSS007,S53,16.523,935.9
 2022-08-16 15:30:00,SSS007,S53,16.427,936
 2022-08-16 15:45:00,SSS007,S53,16.332,935.7
 2022-08-16 16:00:00,SSS007,S53,16.332,935.9
 2022-08-16 16:15:00,SSS007,S53,16.237,935.8
 2022-08-16 16:30:00,SSS007,S53,16.141,935.9
 2022-08-16 16:45:00,SSS007,S53,16.046,935.5
 2022-08-16 17:00:00,SSS007,S53,16.046,935.5
 2022-08-16 17:15:00,SSS007,S53,15.951,935.9
 2022-08-16 17:30:00,SSS007,S53,15.951,935.8
 2022-08-16 17:45:00,SSS007,S53,15.855,935.8
 2022-08-16 18:00:00,SSS007,S53,15.855,935.9
 2022-08-16 18:15:00,SSS007,S53,15.76,935.9
 2022-08-16 18:30:00,SSS007,S53,15.76,935.9
 2022-08-16 18:45:00,SSS007,S53,15.76,936.2
 2022-08-16 19:00:00,SSS007,S53,15.664,936.2
 2022-08-16 19:15:00,SSS007,S53,15.664,936.3
 2022-08-16 19:30:00,SSS007,S53,15.664,936.5
 2022-08-16 19:45:00,SSS007,S53,15.569,936.7
 2022-08-16 20:00:00,SSS007,S53,15.569,937
 2022-08-16 20:15:00,SSS007,S53,15.473,937
 2022-08-16 20:30:00,SSS007,S53,15.378,937.2
 2022-08-16 20:45:00,SSS007,S53,15.378,937.5
 2022-08-16 21:00:00,SSS007,S53,15.282,937.5
 2022-08-16 21:15:00,SSS007,S53,15.187,937.3
 2022-08-16 21:30:00,SSS007,S53,15.187,937.7
 2022-08-16 21:45:00,SSS007,S53,15.091,937.7
 2022-08-16 22:00:00,SSS007,S53,14.996,937.7
 2022-08-16 22:15:00,SSS007,S53,14.996,937.9
 2022-08-16 22:30:00,SSS007,S53,14.9,937.9
 2022-08-16 22:45:00,SSS007,S53,14.804,938.1
 2022-08-16 23:00:00,SSS007,S53,14.709,938.2
 2022-08-16 23:15:00,SSS007,S53,14.709,938.1
 2022-08-16 23:30:00,SSS007,S53,14.613,938.2
 2022-08-16 23:45:00,SSS007,S53,14.517,938.3
 2022-08-17 00:00:00,SSS007,S53,14.517,938.5
 2022-08-17 00:15:00,SSS007,S53,14.421,938.5
 2022-08-17 00:30:00,SSS007,S53,14.325,938.5
 2022-08-17 00:45:00,SSS007,S53,14.325,938.7
 2022-08-17 01:00:00,SSS007,S53,14.23,938.7
 2022-08-17 01:15:00,SSS007,S53,14.23,938.7
 2022-08-17 01:30:00,SSS007,S53,14.134,938.7
 2022-08-17 01:45:00,SSS007,S53,14.038,938.7
 2022-08-17 02:00:00,SSS007,S53,14.038,939.2
 2022-08-17 02:15:00,SSS007,S53,13.942,938.8
 2022-08-17 02:30:00,SSS007,S53,13.846,938.9
 2022-08-17 02:45:00,SSS007,S53,13.846,939.3
 2022-08-17 03:00:00,SSS007,S53,13.75,939.2
 2022-08-17 03:15:00,SSS007,S53,13.75,939.3
 2022-08-17 03:30:00,SSS007,S53,13.654,939.5
 2022-08-17 03:45:00,SSS007,S53,13.558,939.4
 2022-08-17 04:00:00,SSS007,S53,13.558,939.4
 2022-08-17 04:15:00,SSS007,S53,13.461,939.3
 2022-08-17 04:30:00,SSS007,S53,13.461,939.6
 2022-08-17 04:45:00,SSS007,S53,13.365,939.7
 2022-08-17 05:00:00,SSS007,S53,13.365,939.9
 2022-08-17 05:15:00,SSS007,S53,13.269,939.9
 2022-08-17 05:30:00,SSS007,S53,13.173,940
 2022-08-17 05:45:00,SSS007,S53,13.173,940.1
 2022-08-17 06:00:00,SSS007,S53,13.173,940
 2022-08-17 06:15:00,SSS007,S53,13.076,940.2
 2022-08-17 06:30:00,SSS007,S53,13.076,940.3
 2022-08-17 06:45:00,SSS007,S53,13.076,940.5
 2022-08-17 07:00:00,SSS007,S53,12.98,940.6
 2022-08-17 07:15:00,SSS007,S53,12.98,940.5
 2022-08-17 07:30:00,SSS007,S53,13.076,940.4
 2022-08-17 07:45:00,SSS007,S53,13.076,940.3
 2022-08-17 08:00:00,SSS007,S53,13.173,940.3
 2022-08-17 08:15:00,SSS007,S53,13.269,940.1
 2022-08-17 08:30:00,SSS007,S53,13.365,939.9
 2022-08-17 08:45:00,SSS007,S53,13.461,939.8
 2022-08-17 09:00:00,SSS007,S53,13.654,939.8
 2022-08-17 09:15:00,SSS007,S53,13.75,939.5
 2022-08-17 09:30:00,SSS007,S53,13.942,939.5
 2022-08-17 09:45:00,SSS007,S53,14.134,939.1
 2022-08-17 10:00:00,SSS007,S53,14.325,939.4
 2022-08-17 10:15:00,SSS007,S53,14.517,939.3
 2022-08-17 10:30:00,SSS007,S53,14.709,939
 2022-08-17 10:45:00,SSS007,S53,14.996,938.7
 2022-08-17 11:00:00,SSS007,S53,15.282,938.6
 2022-08-17 11:15:00,SSS007,S53,15.664,938.6
 2022-08-17 11:30:00,SSS007,S53,15.951,938.5
 2022-08-17 11:45:00,SSS007,S53,16.332,938.5
 2022-08-17 12:00:00,SSS007,S53,16.523,938.4
 2022-08-17 12:15:00,SSS007,S53,16.808,938.4
 2022-08-17 12:30:00,SSS007,S53,16.999,938.2
 2022-08-17 12:45:00,SSS007,S53,17.189,938.1
 2022-08-17 13:00:00,SSS007,S53,17.284,938.1
 2022-08-17 13:15:00,SSS007,S53,17.284,938.1
 2022-08-17 13:30:00,SSS007,S53,17.284,937.9
 2022-08-17 13:45:00,SSS007,S53,17.379,937.8
 2022-08-17 14:00:00,SSS007,S53,17.284,937.6
 2022-08-17 14:15:00,SSS007,S53,17.284,937.5
 2022-08-17 14:30:00,SSS007,S53,17.189,937.4
 2022-08-17 14:45:00,SSS007,S53,17.094,937.4
 2022-08-17 15:00:00,SSS007,S53,16.999,937
 2022-08-17 15:15:00,SSS007,S53,16.903,936.8
 2022-08-17 15:30:00,SSS007,S53,16.808,936.8
 2022-08-17 15:45:00,SSS007,S53,16.713,936.7
 2022-08-17 16:00:00,SSS007,S53,16.713,936.3
 2022-08-17 16:15:00,SSS007,S53,16.618,936.5
 2022-08-17 16:30:00,SSS007,S53,16.523,936.4
 2022-08-17 16:45:00,SSS007,S53,16.523,936.2
 2022-08-17 17:00:00,SSS007,S53,16.427,936.3
 2022-08-17 17:15:00,SSS007,S53,16.427,936.3
 2022-08-17 17:30:00,SSS007,S53,16.427,936.1
 2022-08-17 17:45:00,SSS007,S53,16.427,936.2
 2022-08-17 18:00:00,SSS007,S53,16.332,936.4
 2022-08-17 18:15:00,SSS007,S53,16.332,936.5
 2022-08-17 18:30:00,SSS007,S53,16.332,936.5
 2022-08-17 18:45:00,SSS007,S53,16.237,936.6
 2022-08-17 19:00:00,SSS007,S53,16.237,936.7
 2022-08-17 19:15:00,SSS007,S53,16.237,936.7
 2022-08-17 19:30:00,SSS007,S53,16.141,936.7
 2022-08-17 19:45:00,SSS007,S53,16.141,937
 2022-08-17 20:00:00,SSS007,S53,16.046,936.5
 2022-08-17 20:15:00,SSS007,S53,16.046,936.9
 2022-08-17 20:30:00,SSS007,S53,15.951,937.1
 2022-08-17 20:45:00,SSS007,S53,15.951,937.1
 2022-08-17 21:00:00,SSS007,S53,15.855,936.7
 2022-08-17 21:15:00,SSS007,S53,15.855,936.8
 2022-08-17 21:30:00,SSS007,S53,15.76,937
 2022-08-17 21:45:00,SSS007,S53,15.76,937.2
 2022-08-17 22:00:00,SSS007,S53,15.664,937.3
 2022-08-17 22:15:00,SSS007,S53,15.569,937.3
 2022-08-17 22:30:00,SSS007,S53,15.569,937.3
 2022-08-17 22:45:00,SSS007,S53,15.473,937.5
 2022-08-17 23:00:00,SSS007,S53,15.473,937.8
 2022-08-17 23:15:00,SSS007,S53,15.378,937.2
 2022-08-17 23:30:00,SSS007,S53,15.378,937.4
 2022-08-17 23:45:00,SSS007,S53,15.378,937.4
 2022-08-18 00:00:00,SSS007,S53,15.282,937.5
 2022-08-18 00:15:00,SSS007,S53,15.282,937.5
 2022-08-18 00:30:00,SSS007,S53,15.187,937.6
 2022-08-18 00:45:00,SSS007,S53,15.187,938
 2022-08-18 01:00:00,SSS007,S53,15.187,937.8
 2022-08-18 01:15:00,SSS007,S53,15.091,937.7
 2022-08-18 01:30:00,SSS007,S53,14.996,937.8
 2022-08-18 01:45:00,SSS007,S53,14.996,937.9
 2022-08-18 02:00:00,SSS007,S53,14.996,937.8
 2022-08-18 02:15:00,SSS007,S53,14.9,937.9
 2022-08-18 02:30:00,SSS007,S53,14.9,937.9
 2022-08-18 02:45:00,SSS007,S53,14.804,937.8
 2022-08-18 03:00:00,SSS007,S53,14.804,937.7
 2022-08-18 03:15:00,SSS007,S53,14.804,937.9
 2022-08-18 03:30:00,SSS007,S53,14.709,937.8
 2022-08-18 03:45:00,SSS007,S53,14.709,938
 2022-08-18 04:00:00,SSS007,S53,14.613,937.8
 2022-08-18 04:15:00,SSS007,S53,14.613,938
 2022-08-18 04:30:00,SSS007,S53,14.613,937.9
 2022-08-18 04:45:00,SSS007,S53,14.613,937.5
 2022-08-18 05:00:00,SSS007,S53,14.613,937.8
 2022-08-18 05:15:00,SSS007,S53,14.517,937.9
 2022-08-18 05:30:00,SSS007,S53,14.517,938.2
 2022-08-18 05:45:00,SSS007,S53,14.517,938.2
 2022-08-18 06:00:00,SSS007,S53,14.517,938.4
 2022-08-18 06:15:00,SSS007,S53,14.517,938.4
 2022-08-18 06:30:00,SSS007,S53,14.517,938.7
 2022-08-18 06:45:00,SSS007,S53,14.517,938.5
 2022-08-18 07:00:00,SSS007,S53,14.517,938.3
 2022-08-18 07:15:00,SSS007,S53,14.517,938.4
 2022-08-18 07:30:00,SSS007,S53,14.613,938.4
 2022-08-18 07:45:00,SSS007,S53,14.709,938.1
 2022-08-18 08:00:00,SSS007,S53,14.709,938.2
 2022-08-18 08:15:00,SSS007,S53,14.804,938.2
 2022-08-18 08:30:00,SSS007,S53,14.804,938.4
 2022-08-18 08:45:00,SSS007,S53,14.9,938.1
 2022-08-18 09:00:00,SSS007,S53,14.9,938.2
 2022-08-18 09:15:00,SSS007,S53,14.996,938.1
 2022-08-18 09:30:00,SSS007,S53,15.091,938.2
 2022-08-18 09:45:00,SSS007,S53,15.282,938.1
 2022-08-18 10:00:00,SSS007,S53,15.569,938
 2022-08-18 10:15:00,SSS007,S53,15.76,937.8
 2022-08-18 10:30:00,SSS007,S53,15.951,937.6
 2022-08-18 10:45:00,SSS007,S53,16.046,937.2
 2022-08-18 11:00:00,SSS007,S53,16.141,937
 2022-08-18 11:15:00,SSS007,S53,16.237,937.1
 2022-08-18 11:30:00,SSS007,S53,16.332,937
 2022-08-18 11:45:00,SSS007,S53,16.427,936.7
 2022-08-18 12:00:00,SSS007,S53,16.523,936.4
 2022-08-18 12:15:00,SSS007,S53,16.618,936.6
 2022-08-18 12:30:00,SSS007,S53,16.713,936.5
 2022-08-18 12:45:00,SSS007,S53,16.808,936.2
 2022-08-18 13:00:00,SSS007,S53,16.903,936.1
 2022-08-18 13:15:00,SSS007,S53,16.903,936.2
 2022-08-18 13:30:00,SSS007,S53,16.903,936
 2022-08-18 13:45:00,SSS007,S53,16.999,935.8
 2022-08-18 14:00:00,SSS007,S53,17.094,935.9
 2022-08-18 14:15:00,SSS007,S53,17.094,935.9
 2022-08-18 14:30:00,SSS007,S53,17.094,935.9
 2022-08-18 14:45:00,SSS007,S53,17.094,936
 2022-08-18 15:00:00,SSS007,S53,17.094,936.1
 2022-08-18 15:15:00,SSS007,S53,17.094,935.9
 2022-08-18 15:30:00,SSS007,S53,17.094,935.9
 2022-08-18 15:45:00,SSS007,S53,17.094,936.3
 2022-08-18 16:00:00,SSS007,S53,17.094,936.1
 2022-08-18 16:15:00,SSS007,S53,16.999,936.1
 2022-08-18 16:30:00,SSS007,S53,16.999,935.6
 2022-08-18 16:45:00,SSS007,S53,16.999,935.9
 2022-08-18 17:00:00,SSS007,S53,16.999,935.6
 2022-08-18 17:15:00,SSS007,S53,16.903,935.7
 2022-08-18 17:30:00,SSS007,S53,16.903,935.2
 2022-08-18 17:45:00,SSS007,S53,16.903,935.3
 2022-08-18 18:00:00,SSS007,S53,16.808,935.6
 2022-08-18 18:15:00,SSS007,S53,16.808,935.5
 2022-08-18 18:30:00,SSS007,S53,16.713,935.6
 2022-08-18 18:45:00,SSS007,S53,16.713,935.5
 2022-08-18 19:00:00,SSS007,S53,16.713,935.8
 2022-08-18 19:15:00,SSS007,S53,16.618,935.8
 2022-08-18 19:30:00,SSS007,S53,16.618,935.8
 2022-08-18 19:45:00,SSS007,S53,16.523,935.9
 2022-08-18 20:00:00,SSS007,S53,16.427,936
 2022-08-18 20:15:00,SSS007,S53,16.427,936
 2022-08-18 20:30:00,SSS007,S53,16.332,936.1
 2022-08-18 20:45:00,SSS007,S53,16.237,936
 2022-08-18 21:00:00,SSS007,S53,16.141,936.2
 2022-08-18 21:15:00,SSS007,S53,16.141,936.2
 2022-08-18 21:30:00,SSS007,S53,16.046,936.1
 2022-08-18 21:45:00,SSS007,S53,15.951,936.1
 2022-08-18 22:00:00,SSS007,S53,15.855,935.9
 2022-08-18 22:15:00,SSS007,S53,15.855,936
 2022-08-18 22:30:00,SSS007,S53,15.76,936
 2022-08-18 22:45:00,SSS007,S53,15.664,936
 2022-08-18 23:00:00,SSS007,S53,15.664,936.1
 2022-08-18 23:15:00,SSS007,S53,15.569,936
 2022-08-18 23:30:00,SSS007,S53,15.473,936.1
 2022-08-18 23:45:00,SSS007,S53,15.473,936.1
 2022-08-19 00:00:00,SSS007,S53,15.378,935.9
 2022-08-19 00:15:00,SSS007,S53,15.282,935.7
 2022-08-19 00:30:00,SSS007,S53,15.187,935.9
 2022-08-19 00:45:00,SSS007,S53,15.187,935.8
 2022-08-19 01:00:00,SSS007,S53,15.091,935.7
 2022-08-19 01:15:00,SSS007,S53,15.091,935.6
 2022-08-19 01:30:00,SSS007,S53,14.996,935.7
 2022-08-19 01:45:00,SSS007,S53,14.9,935.6
 2022-08-19 02:00:00,SSS007,S53,14.9,935.4
 2022-08-19 02:15:00,SSS007,S53,14.9,935.6
 2022-08-19 02:30:00,SSS007,S53,14.804,935.5
 2022-08-19 02:45:00,SSS007,S53,14.804,935.6
 2022-08-19 03:00:00,SSS007,S53,14.804,935.2
 2022-08-19 03:15:00,SSS007,S53,14.804,935.1
 2022-08-19 03:30:00,SSS007,S53,14.709,935.2
 2022-08-19 03:45:00,SSS007,S53,14.709,935.2
 2022-08-19 04:00:00,SSS007,S53,14.709,935
 2022-08-19 04:15:00,SSS007,S53,14.709,935.2
 2022-08-19 04:30:00,SSS007,S53,14.709,935.4
 2022-08-19 04:45:00,SSS007,S53,14.709,935.5
 2022-08-19 05:00:00,SSS007,S53,14.613,935.7
 2022-08-19 05:15:00,SSS007,S53,14.613,935.4
 2022-08-19 05:30:00,SSS007,S53,14.613,934.9
 2022-08-19 05:45:00,SSS007,S53,14.613,934.7
 2022-08-19 06:00:00,SSS007,S53,14.613,934.5
 2022-08-19 06:15:00,SSS007,S53,14.613,934.6
 2022-08-19 06:30:00,SSS007,S53,14.613,934.6
 2022-08-19 06:45:00,SSS007,S53,14.613,935.1
 2022-08-19 07:00:00,SSS007,S53,14.613,934.9
 2022-08-19 07:15:00,SSS007,S53,14.613,935.1
 2022-08-19 07:30:00,SSS007,S53,14.613,935
 2022-08-19 07:45:00,SSS007,S53,14.709,935.3
 2022-08-19 08:00:00,SSS007,S53,14.709,935.2
 2022-08-19 08:15:00,SSS007,S53,14.804,935.1
 2022-08-19 08:30:00,SSS007,S53,14.9,935.2
 2022-08-19 08:45:00,SSS007,S53,14.996,935.1
 2022-08-19 09:00:00,SSS007,S53,14.996,935.3
 2022-08-19 09:15:00,SSS007,S53,15.091,935.3
 2022-08-19 09:30:00,SSS007,S53,15.091,935.2
 2022-08-19 09:45:00,SSS007,S53,15.187,935
 2022-08-19 10:00:00,SSS007,S53,15.187,935.1
 2022-08-19 10:15:00,SSS007,S53,15.187,935.3
 2022-08-19 10:30:00,SSS007,S53,15.282,935.1
 2022-08-19 10:45:00,SSS007,S53,15.378,935
 2022-08-19 11:00:00,SSS007,S53,15.569,934.9
 2022-08-19 11:15:00,SSS007,S53,15.664,935
 2022-08-19 11:30:00,SSS007,S53,15.76,934.8
 2022-08-19 11:45:00,SSS007,S53,15.855,934.8
 2022-08-19 12:00:00,SSS007,S53,16.046,934.7
 2022-08-19 12:15:00,SSS007,S53,16.141,934.5
 2022-08-19 12:30:00,SSS007,S53,16.237,934.5
 2022-08-19 12:45:00,SSS007,S53,16.237,934.2
 2022-08-19 13:00:00,SSS007,S53,16.332,934.2
 2022-08-19 13:15:00,SSS007,S53,16.427,934.2
 2022-08-19 13:30:00,SSS007,S53,16.523,933.9
 2022-08-19 13:45:00,SSS007,S53,16.618,933.8
 2022-08-19 14:00:00,SSS007,S53,16.713,933.6
 2022-08-19 14:15:00,SSS007,S53,16.713,933.3
 2022-08-19 14:30:00,SSS007,S53,16.808,933.1
 2022-08-19 14:45:00,SSS007,S53,16.903,932.9
 2022-08-19 15:00:00,SSS007,S53,16.903,932.9
 2022-08-19 15:15:00,SSS007,S53,16.903,932.6
 2022-08-19 15:30:00,SSS007,S53,16.999,932.5
 2022-08-19 15:45:00,SSS007,S53,16.903,932.4
 2022-08-19 16:00:00,SSS007,S53,16.903,932.6
 2022-08-19 16:15:00,SSS007,S53,16.903,932.5
 2022-08-19 16:30:00,SSS007,S53,16.808,932.7
 2022-08-19 16:45:00,SSS007,S53,16.808,932.5
 2022-08-19 17:00:00,SSS007,S53,16.808,932.5
 2022-08-19 17:15:00,SSS007,S53,16.808,932.6
 2022-08-19 17:30:00,SSS007,S53,16.808,932.5
 2022-08-19 17:45:00,SSS007,S53,16.808,932.7
 2022-08-19 18:00:00,SSS007,S53,16.808,933
 2022-08-19 18:15:00,SSS007,S53,16.808,933.1
 2022-08-19 18:30:00,SSS007,S53,16.713,933.2
 2022-08-19 18:45:00,SSS007,S53,16.713,933.2
 2022-08-19 19:00:00,SSS007,S53,16.713,933.1
 2022-08-19 19:15:00,SSS007,S53,16.618,933.2
 2022-08-19 19:30:00,SSS007,S53,16.618,933.4
 2022-08-19 19:45:00,SSS007,S53,16.523,933.4
 2022-08-19 20:00:00,SSS007,S53,16.523,933.8
 2022-08-19 20:15:00,SSS007,S53,16.427,933.7
 2022-08-19 20:30:00,SSS007,S53,16.427,933.7
 2022-08-19 20:45:00,SSS007,S53,16.332,933.8
 2022-08-19 21:00:00,SSS007,S53,16.332,933.9
 2022-08-19 21:15:00,SSS007,S53,16.237,933.9
 2022-08-19 21:30:00,SSS007,S53,16.237,934
 2022-08-19 21:45:00,SSS007,S53,16.141,934.1
 2022-08-19 22:00:00,SSS007,S53,16.141,934.3
 2022-08-19 22:15:00,SSS007,S53,16.141,934.2
 2022-08-19 22:30:00,SSS007,S53,16.046,934.2
 2022-08-19 22:45:00,SSS007,S53,16.046,934
 2022-08-19 23:00:00,SSS007,S53,15.951,934.3
 2022-08-19 23:15:00,SSS007,S53,15.951,934.1
 2022-08-19 23:30:00,SSS007,S53,15.855,934.3
 2022-08-19 23:45:00,SSS007,S53,15.855,934.4
 2022-08-20 00:00:00,SSS007,S53,15.76,934.4
 2022-08-20 00:15:00,SSS007,S53,15.76,934.2
 2022-08-20 00:30:00,SSS007,S53,15.76,934.4
 2022-08-20 00:45:00,SSS007,S53,15.664,934.3
 2022-08-20 01:00:00,SSS007,S53,15.664,935.1
 2022-08-20 01:15:00,SSS007,S53,15.569,934.9
 2022-08-20 01:30:00,SSS007,S53,15.569,934.9
 2022-08-20 01:45:00,SSS007,S53,15.473,935.2
 2022-08-20 02:00:00,SSS007,S53,15.473,935.2
 2022-08-20 02:15:00,SSS007,S53,15.378,935.2
 2022-08-20 02:30:00,SSS007,S53,15.378,935.3
 2022-08-20 02:45:00,SSS007,S53,15.282,935.3
 2022-08-20 03:00:00,SSS007,S53,15.282,935.3
 2022-08-20 03:15:00,SSS007,S53,15.282,935.5
 2022-08-20 03:30:00,SSS007,S53,15.187,935.3
 2022-08-20 03:45:00,SSS007,S53,15.187,935.2
 2022-08-20 04:00:00,SSS007,S53,15.091,935.4
 2022-08-20 04:15:00,SSS007,S53,15.091,935.6
 2022-08-20 04:30:00,SSS007,S53,15.091,935.5
 2022-08-20 04:45:00,SSS007,S53,14.996,935.4
 2022-08-20 05:00:00,SSS007,S53,14.996,935.6
 2022-08-20 05:15:00,SSS007,S53,14.996,935.6
 2022-08-20 05:30:00,SSS007,S53,14.996,935.4
 2022-08-20 05:45:00,SSS007,S53,14.9,935.6
 2022-08-20 06:00:00,SSS007,S53,14.9,935.6
 2022-08-20 06:15:00,SSS007,S53,14.9,935.8
 2022-08-20 06:30:00,SSS007,S53,14.9,936
 2022-08-20 06:45:00,SSS007,S53,14.9,936
 2022-08-20 07:00:00,SSS007,S53,14.9,936.1
 2022-08-20 07:15:00,SSS007,S53,14.9,935.6
 2022-08-20 07:30:00,SSS007,S53,14.9,935.5
 2022-08-20 07:45:00,SSS007,S53,14.996,935.8
 2022-08-20 08:00:00,SSS007,S53,14.996,935.6
 2022-08-20 08:15:00,SSS007,S53,15.091,935.5
 2022-08-20 08:30:00,SSS007,S53,15.187,935.3
 2022-08-20 08:45:00,SSS007,S53,15.282,935.3
 2022-08-20 09:00:00,SSS007,S53,15.473,935.2
 2022-08-20 09:15:00,SSS007,S53,15.569,935.1
 2022-08-20 09:30:00,SSS007,S53,15.76,935.2
 2022-08-20 09:45:00,SSS007,S53,15.855,935
 2022-08-20 10:00:00,SSS007,S53,15.951,934.7
 2022-08-20 10:15:00,SSS007,S53,16.141,934.4
 2022-08-20 10:30:00,SSS007,S53,16.237,934.5
 2022-08-20 10:45:00,SSS007,S53,16.427,934.4
 2022-08-20 11:00:00,SSS007,S53,16.713,934.3
 2022-08-20 11:15:00,SSS007,S53,16.999,934.1
 2022-08-20 11:30:00,SSS007,S53,17.189,934
 2022-08-20 11:45:00,SSS007,S53,17.379,934.1
 2022-08-20 12:00:00,SSS007,S53,17.665,933.8
 2022-08-20 12:15:00,SSS007,S53,17.855,933.9
 2022-08-20 12:30:00,SSS007,S53,17.95,933.8
 2022-08-20 12:45:00,SSS007,S53,18.14,933.9
 2022-08-20 13:00:00,SSS007,S53,18.236,933.8
 2022-08-20 13:15:00,SSS007,S53,18.14,933.6
 2022-08-20 13:30:00,SSS007,S53,18.045,933.7
 2022-08-20 13:45:00,SSS007,S53,18.045,933.7
 2022-08-20 14:00:00,SSS007,S53,18.14,933.5
 2022-08-20 14:15:00,SSS007,S53,18.045,933.4
 2022-08-20 14:30:00,SSS007,S53,17.855,933.6
 2022-08-20 14:45:00,SSS007,S53,17.76,933.3
 2022-08-20 15:00:00,SSS007,S53,17.76,933.2
 2022-08-20 15:15:00,SSS007,S53,17.665,933.3
 2022-08-20 15:30:00,SSS007,S53,17.665,933.3
 2022-08-20 15:45:00,SSS007,S53,17.475,933.3
 2022-08-20 16:00:00,SSS007,S53,17.475,933.3
 2022-08-20 16:15:00,SSS007,S53,17.379,933.3
 2022-08-20 16:30:00,SSS007,S53,17.284,933.5
 2022-08-20 16:45:00,SSS007,S53,17.189,933.5
 2022-08-20 17:00:00,SSS007,S53,17.094,933.6
 2022-08-20 17:15:00,SSS007,S53,16.999,933.7
 2022-08-20 17:30:00,SSS007,S53,16.999,933.6
 2022-08-20 17:45:00,SSS007,S53,16.903,933.8
 2022-08-20 18:00:00,SSS007,S53,16.808,933.9
 2022-08-20 18:15:00,SSS007,S53,16.713,933.9
 2022-08-20 18:30:00,SSS007,S53,16.713,934
 2022-08-20 18:45:00,SSS007,S53,16.618,934.2
 2022-08-20 19:00:00,SSS007,S53,16.523,934.4
 2022-08-20 19:15:00,SSS007,S53,16.523,934.6
 2022-08-20 19:30:00,SSS007,S53,16.427,934.8
 2022-08-20 19:45:00,SSS007,S53,16.332,935
 2022-08-20 20:00:00,SSS007,S53,16.237,934.9
 2022-08-20 20:15:00,SSS007,S53,16.141,935.2
 2022-08-20 20:30:00,SSS007,S53,16.141,935.2
 2022-08-20 20:45:00,SSS007,S53,16.046,935.3
 2022-08-20 21:00:00,SSS007,S53,15.951,935.5
 2022-08-20 21:15:00,SSS007,S53,15.855,935.7
 2022-08-20 21:30:00,SSS007,S53,15.76,935.5
 2022-08-20 21:45:00,SSS007,S53,15.664,935.7
