# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock,,,,
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor,,,,
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor,,,,
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-19 02:00:00,SSS004,S55N,19.758,953.8
 2022-08-19 02:15:00,SSS004,S55N,19.758,953.7
 2022-08-19 02:30:00,SSS004,S55N,19.758,953.5
 2022-08-19 02:45:00,SSS004,S55N,19.758,953.7
 2022-08-19 03:00:00,SSS004,S55N,19.662,953.4
 2022-08-19 03:15:00,SSS004,S55N,19.662,953.5
 2022-08-19 03:30:00,SSS004,S55N,19.662,953.5
 2022-08-19 03:45:00,SSS004,S55N,19.662,953.5
 2022-08-19 04:00:00,SSS004,S55N,19.662,953.4
 2022-08-19 04:15:00,SSS004,S55N,19.662,953.3
 2022-08-19 04:30:00,SSS004,S55N,19.567,953.3
 2022-08-19 04:45:00,SSS004,S55N,19.567,953.4
 2022-08-19 05:00:00,SSS004,S55N,19.567,953.4
 2022-08-19 05:15:00,SSS004,S55N,19.567,953.2
 2022-08-19 05:30:00,SSS004,S55N,19.567,953.1
 2022-08-19 05:45:00,SSS004,S55N,19.567,953.2
 2022-08-19 06:00:00,SSS004,S55N,19.567,953.2
 2022-08-19 06:15:00,SSS004,S55N,19.567,953.3
 2022-08-19 06:30:00,SSS004,S55N,19.567,953.3
 2022-08-19 06:45:00,SSS004,S55N,19.662,953.5
 2022-08-19 07:00:00,SSS004,S55N,19.758,953.3
 2022-08-19 07:15:00,SSS004,S55N,19.758,953.7
 2022-08-19 07:30:00,SSS004,S55N,19.853,953.7
 2022-08-19 07:45:00,SSS004,S55N,19.948,953.8
 2022-08-19 08:00:00,SSS004,S55N,20.043,953.7
 2022-08-19 08:15:00,SSS004,S55N,20.234,953.7
 2022-08-19 08:30:00,SSS004,S55N,20.424,953.5
 2022-08-19 08:45:00,SSS004,S55N,20.519,953.8
 2022-08-19 09:00:00,SSS004,S55N,20.71,953.5
 2022-08-19 09:15:00,SSS004,S55N,20.901,953.5
 2022-08-19 09:30:00,SSS004,S55N,21.282,953.7
 2022-08-19 09:45:00,SSS004,S55N,21.569,953.8
 2022-08-19 10:00:00,SSS004,S55N,21.76,953.7
 2022-08-19 10:15:00,SSS004,S55N,21.76,953.9
 2022-08-19 10:30:00,SSS004,S55N,21.76,953.9
 2022-08-19 10:45:00,SSS004,S55N,21.855,954.1
 2022-08-19 11:00:00,SSS004,S55N,22.142,954.1
 2022-08-19 11:15:00,SSS004,S55N,22.238,953.8
 2022-08-19 11:30:00,SSS004,S55N,22.238,953.6
 2022-08-19 11:45:00,SSS004,S55N,22.429,953.6
 2022-08-19 12:00:00,SSS004,S55N,22.429,953.6
 2022-08-19 12:15:00,SSS004,S55N,22.429,953.6
 2022-08-19 12:30:00,SSS004,S55N,22.429,953.5
 2022-08-19 12:45:00,SSS004,S55N,22.525,953.5
 2022-08-19 13:00:00,SSS004,S55N,22.621,953.4
 2022-08-19 13:15:00,SSS004,S55N,22.525,953.4
 2022-08-19 13:30:00,SSS004,S55N,22.525,953.4
 2022-08-19 13:45:00,SSS004,S55N,22.621,953.3
 2022-08-19 14:00:00,SSS004,S55N,22.621,953
 2022-08-19 14:15:00,SSS004,S55N,22.717,953
 2022-08-19 14:30:00,SSS004,S55N,22.812,952.9
 2022-08-19 14:45:00,SSS004,S55N,22.908,952.8
 2022-08-19 15:00:00,SSS004,S55N,22.908,952.8
 2022-08-19 15:15:00,SSS004,S55N,22.908,952.9
 2022-08-19 15:30:00,SSS004,S55N,22.908,952.9
 2022-08-19 15:45:00,SSS004,S55N,22.908,952.8
 2022-08-19 16:00:00,SSS004,S55N,22.812,953
 2022-08-19 16:15:00,SSS004,S55N,22.812,952.7
 2022-08-19 16:30:00,SSS004,S55N,22.812,952.7
 2022-08-19 16:45:00,SSS004,S55N,22.717,952.5
 2022-08-19 17:00:00,SSS004,S55N,22.621,952.4
 2022-08-19 17:15:00,SSS004,S55N,22.621,952.5
 2022-08-19 17:30:00,SSS004,S55N,22.525,952.5
 2022-08-19 17:45:00,SSS004,S55N,22.525,952.5
 2022-08-19 18:00:00,SSS004,S55N,22.525,952.7
 2022-08-19 18:15:00,SSS004,S55N,22.429,952.6
 2022-08-19 18:30:00,SSS004,S55N,22.333,952.5
 2022-08-19 18:45:00,SSS004,S55N,22.238,952.7
 2022-08-19 19:00:00,SSS004,S55N,22.046,952.5
 2022-08-19 19:15:00,SSS004,S55N,21.951,952.6
 2022-08-19 19:30:00,SSS004,S55N,21.855,952.7
 2022-08-19 19:45:00,SSS004,S55N,21.76,952.6
 2022-08-19 20:00:00,SSS004,S55N,21.664,952.7
 2022-08-19 20:15:00,SSS004,S55N,21.569,953
 2022-08-19 20:30:00,SSS004,S55N,21.473,953
 2022-08-19 20:45:00,SSS004,S55N,21.473,953.1
 2022-08-19 21:00:00,SSS004,S55N,21.378,952.7
 2022-08-19 21:15:00,SSS004,S55N,21.282,952.9
 2022-08-19 21:30:00,SSS004,S55N,21.187,952.9
 2022-08-19 21:45:00,SSS004,S55N,21.187,953
 2022-08-19 22:00:00,SSS004,S55N,21.091,953.2
 2022-08-19 22:15:00,SSS004,S55N,21.091,953.3
 2022-08-19 22:30:00,SSS004,S55N,21.091,952.7
 2022-08-19 22:45:00,SSS004,S55N,20.996,952.8
 2022-08-19 23:00:00,SSS004,S55N,20.996,953.1
 2022-08-19 23:15:00,SSS004,S55N,20.901,953.1
 2022-08-19 23:30:00,SSS004,S55N,20.901,953.1
 2022-08-19 23:45:00,SSS004,S55N,20.805,953.1
 2022-08-20 00:00:00,SSS004,S55N,20.71,953.1
 2022-08-20 00:15:00,SSS004,S55N,20.71,953
 2022-08-20 00:30:00,SSS004,S55N,20.71,953
 2022-08-20 00:45:00,SSS004,S55N,20.615,952.9
 2022-08-20 01:00:00,SSS004,S55N,20.615,953.1
 2022-08-20 01:15:00,SSS004,S55N,20.519,953.1
 2022-08-20 01:30:00,SSS004,S55N,20.424,952.9
 2022-08-20 01:45:00,SSS004,S55N,20.424,953.1
 2022-08-20 02:00:00,SSS004,S55N,20.329,953.3
 2022-08-20 02:15:00,SSS004,S55N,20.329,953.3
 2022-08-20 02:30:00,SSS004,S55N,20.234,953.2
 2022-08-20 02:45:00,SSS004,S55N,20.138,953.4
 2022-08-20 03:00:00,SSS004,S55N,20.043,953.6
 2022-08-20 03:15:00,SSS004,S55N,20.043,953.7
 2022-08-20 03:30:00,SSS004,S55N,19.948,953.5
 2022-08-20 03:45:00,SSS004,S55N,19.853,953.7
 2022-08-20 04:00:00,SSS004,S55N,19.853,953.6
 2022-08-20 04:15:00,SSS004,S55N,19.758,953.8
 2022-08-20 04:30:00,SSS004,S55N,19.662,953.8
 2022-08-20 04:45:00,SSS004,S55N,19.567,953.6
 2022-08-20 05:00:00,SSS004,S55N,19.472,954
 2022-08-20 05:15:00,SSS004,S55N,19.377,953.9
 2022-08-20 05:30:00,SSS004,S55N,19.377,953.9
 2022-08-20 05:45:00,SSS004,S55N,19.282,953.9
 2022-08-20 06:00:00,SSS004,S55N,19.187,954
 2022-08-20 06:15:00,SSS004,S55N,19.092,954.1
 2022-08-20 06:30:00,SSS004,S55N,18.996,954.2
 2022-08-20 06:45:00,SSS004,S55N,18.996,954.2
 2022-08-20 07:00:00,SSS004,S55N,18.996,954.2
 2022-08-20 07:15:00,SSS004,S55N,18.996,954.2
 2022-08-20 07:30:00,SSS004,S55N,19.092,954.2
 2022-08-20 07:45:00,SSS004,S55N,19.092,954.3
 2022-08-20 08:00:00,SSS004,S55N,19.187,954.3
 2022-08-20 08:15:00,SSS004,S55N,19.282,954.5
 2022-08-20 08:30:00,SSS004,S55N,19.472,954.4
 2022-08-20 08:45:00,SSS004,S55N,19.567,954.7
 2022-08-20 09:00:00,SSS004,S55N,19.758,954.6
 2022-08-20 09:15:00,SSS004,S55N,19.948,954.8
 2022-08-20 09:30:00,SSS004,S55N,20.234,954.6
 2022-08-20 09:45:00,SSS004,S55N,20.519,954.6
 2022-08-20 10:00:00,SSS004,S55N,20.805,954.8
 2022-08-20 10:15:00,SSS004,S55N,21.091,954.8
 2022-08-20 10:30:00,SSS004,S55N,21.282,954.8
 2022-08-20 10:45:00,SSS004,S55N,21.569,954.9
 2022-08-20 11:00:00,SSS004,S55N,21.855,954.6
 2022-08-20 11:15:00,SSS004,S55N,22.142,954.4
 2022-08-20 11:30:00,SSS004,S55N,22.429,954.6
 2022-08-20 11:45:00,SSS004,S55N,22.717,954.6
 2022-08-20 12:00:00,SSS004,S55N,23.004,954.5
 2022-08-20 12:15:00,SSS004,S55N,23.196,954.4
 2022-08-20 12:30:00,SSS004,S55N,23.484,954.3
 2022-08-20 12:45:00,SSS004,S55N,23.677,954.1
 2022-08-20 13:00:00,SSS004,S55N,23.869,954.2
 2022-08-20 13:15:00,SSS004,S55N,23.966,954.1
 2022-08-20 13:30:00,SSS004,S55N,24.158,953.9
 2022-08-20 13:45:00,SSS004,S55N,24.255,953.7
 2022-08-20 14:00:00,SSS004,S55N,24.351,953.7
 2022-08-20 14:15:00,SSS004,S55N,24.448,953.4
 2022-08-20 14:30:00,SSS004,S55N,24.545,953.5
 2022-08-20 14:45:00,SSS004,S55N,24.545,953.4
 2022-08-20 15:00:00,SSS004,S55N,24.351,953
 2022-08-20 15:15:00,SSS004,S55N,24.255,953
 2022-08-20 15:30:00,SSS004,S55N,24.255,952.9
 2022-08-20 15:45:00,SSS004,S55N,24.158,952.9
 2022-08-20 16:00:00,SSS004,S55N,23.966,953.1
 2022-08-20 16:15:00,SSS004,S55N,23.869,953.1
 2022-08-20 16:30:00,SSS004,S55N,23.677,953
 2022-08-20 16:45:00,SSS004,S55N,23.484,953.2
 2022-08-20 17:00:00,SSS004,S55N,23.484,953.3
 2022-08-20 17:15:00,SSS004,S55N,23.388,953
 2022-08-20 17:30:00,SSS004,S55N,23.196,953
 2022-08-20 17:45:00,SSS004,S55N,23.1,952.9
 2022-08-20 18:00:00,SSS004,S55N,22.908,952.8
 2022-08-20 18:15:00,SSS004,S55N,22.717,953
 2022-08-20 18:30:00,SSS004,S55N,22.429,952.9
 2022-08-20 18:45:00,SSS004,S55N,22.238,953.1
 2022-08-20 19:00:00,SSS004,S55N,22.142,953.1
 2022-08-20 19:15:00,SSS004,S55N,21.951,953.3
 2022-08-20 19:30:00,SSS004,S55N,21.76,953.3
 2022-08-20 19:45:00,SSS004,S55N,21.664,953.6
 2022-08-20 20:00:00,SSS004,S55N,21.569,954
 2022-08-20 20:15:00,SSS004,S55N,21.473,954.1
 2022-08-20 20:30:00,SSS004,S55N,21.282,954
 2022-08-20 20:45:00,SSS004,S55N,21.091,953.9
 2022-08-20 21:00:00,SSS004,S55N,21.091,954
 2022-08-20 21:15:00,SSS004,S55N,20.996,954.2
 2022-08-20 21:30:00,SSS004,S55N,20.901,954
 2022-08-20 21:45:00,SSS004,S55N,20.805,953.9
 2022-08-20 22:00:00,SSS004,S55N,20.71,953.9
 2022-08-20 22:15:00,SSS004,S55N,20.615,954
 2022-08-20 22:30:00,SSS004,S55N,20.615,954.1
 2022-08-20 22:45:00,SSS004,S55N,20.519,954.2
 2022-08-20 23:00:00,SSS004,S55N,20.424,954.4
 2022-08-20 23:15:00,SSS004,S55N,20.234,954.2
 2022-08-20 23:30:00,SSS004,S55N,20.138,954.4
 2022-08-20 23:45:00,SSS004,S55N,20.043,954.5
 2022-08-21 00:00:00,SSS004,S55N,19.948,954.4
 2022-08-21 00:15:00,SSS004,S55N,19.853,954.6
 2022-08-21 00:30:00,SSS004,S55N,19.758,954.6
 2022-08-21 00:45:00,SSS004,S55N,19.662,954.8
 2022-08-21 01:00:00,SSS004,S55N,19.472,954.7
 2022-08-21 01:15:00,SSS004,S55N,19.377,954.8
 2022-08-21 01:30:00,SSS004,S55N,19.282,954.8
 2022-08-21 01:45:00,SSS004,S55N,19.187,955.1
 2022-08-21 02:00:00,SSS004,S55N,18.996,955.1
 2022-08-21 02:15:00,SSS004,S55N,18.901,954.9
 2022-08-21 02:30:00,SSS004,S55N,18.806,955
 2022-08-21 02:45:00,SSS004,S55N,18.616,955.1
 2022-08-21 03:00:00,SSS004,S55N,18.521,955.2
 2022-08-21 03:15:00,SSS004,S55N,18.426,955.5
 2022-08-21 03:30:00,SSS004,S55N,18.236,955.6
 2022-08-21 03:45:00,SSS004,S55N,18.14,955.7
 2022-08-21 04:00:00,SSS004,S55N,18.045,956
 2022-08-21 04:15:00,SSS004,S55N,17.95,955.8
 2022-08-21 04:30:00,SSS004,S55N,17.76,955.7
 2022-08-21 04:45:00,SSS004,S55N,17.665,956
 2022-08-21 05:00:00,SSS004,S55N,17.57,956.1
 2022-08-21 05:15:00,SSS004,S55N,17.475,956.4
 2022-08-21 05:30:00,SSS004,S55N,17.284,956.5
 2022-08-21 05:45:00,SSS004,S55N,17.189,956.7
 2022-08-21 06:00:00,SSS004,S55N,17.094,956.8
 2022-08-21 06:15:00,SSS004,S55N,17.094,956.8
 2022-08-21 06:30:00,SSS004,S55N,17.094,956.6
 2022-08-21 06:45:00,SSS004,S55N,17.094,956.7
 2022-08-21 07:00:00,SSS004,S55N,17.094,956.7
 2022-08-21 07:15:00,SSS004,S55N,17.189,956.8
 2022-08-21 07:30:00,SSS004,S55N,17.189,956.9
 2022-08-21 07:45:00,SSS004,S55N,17.284,956.9
 2022-08-21 08:00:00,SSS004,S55N,17.475,957.1
 2022-08-21 08:15:00,SSS004,S55N,17.57,957.2
 2022-08-21 08:30:00,SSS004,S55N,17.76,957.4
 2022-08-21 08:45:00,SSS004,S55N,17.855,957.5
 2022-08-21 09:00:00,SSS004,S55N,18.045,957.7
 2022-08-21 09:15:00,SSS004,S55N,18.236,957.5
 2022-08-21 09:30:00,SSS004,S55N,18.521,957.7
 2022-08-21 09:45:00,SSS004,S55N,18.806,957.8
 2022-08-21 10:00:00,SSS004,S55N,19.092,957.9
 2022-08-21 10:15:00,SSS004,S55N,19.472,958
 2022-08-21 10:30:00,SSS004,S55N,19.758,958.1
 2022-08-21 10:45:00,SSS004,S55N,20.043,957.9
 2022-08-21 11:00:00,SSS004,S55N,20.424,957.9
 2022-08-21 11:15:00,SSS004,S55N,20.71,957.8
 2022-08-21 11:30:00,SSS004,S55N,20.996,957.7
 2022-08-21 11:45:00,SSS004,S55N,21.282,957.4
 2022-08-21 12:00:00,SSS004,S55N,21.569,957.3
 2022-08-21 12:15:00,SSS004,S55N,21.855,957.4
 2022-08-21 12:30:00,SSS004,S55N,22.142,957.3
 2022-08-21 12:45:00,SSS004,S55N,22.333,957.4
 2022-08-21 13:00:00,SSS004,S55N,22.525,957.4
 2022-08-21 13:15:00,SSS004,S55N,22.717,957.1
 2022-08-21 13:30:00,SSS004,S55N,22.812,957.1
 2022-08-21 13:45:00,SSS004,S55N,23.004,956.9
 2022-08-21 14:00:00,SSS004,S55N,23.004,956.7
 2022-08-21 14:15:00,SSS004,S55N,23.1,956.4
 2022-08-21 14:30:00,SSS004,S55N,23.196,956.2
 2022-08-21 14:45:00,SSS004,S55N,23.292,956.2
 2022-08-21 15:00:00,SSS004,S55N,23.388,956
 2022-08-21 15:15:00,SSS004,S55N,23.388,956
 2022-08-21 15:30:00,SSS004,S55N,23.388,956
 2022-08-21 15:45:00,SSS004,S55N,23.292,955.7
 2022-08-21 16:00:00,SSS004,S55N,23.292,955.9
 2022-08-21 16:15:00,SSS004,S55N,23.196,955.7
 2022-08-21 16:30:00,SSS004,S55N,23.004,955.7
 2022-08-21 16:45:00,SSS004,S55N,22.812,955.7
 2022-08-21 17:00:00,SSS004,S55N,22.621,955.5
 2022-08-21 17:15:00,SSS004,S55N,22.429,955.7
 2022-08-21 17:30:00,SSS004,S55N,22.333,955.5
 2022-08-21 17:45:00,SSS004,S55N,22.333,955.3
 2022-08-21 18:00:00,SSS004,S55N,22.238,955.2
 2022-08-21 18:15:00,SSS004,S55N,22.142,955.4
 2022-08-21 18:30:00,SSS004,S55N,21.855,955.4
 2022-08-21 18:45:00,SSS004,S55N,21.664,955.5
 2022-08-21 19:00:00,SSS004,S55N,21.569,955.5
 2022-08-21 19:15:00,SSS004,S55N,21.378,955.9
 2022-08-21 19:30:00,SSS004,S55N,21.282,956.1
 2022-08-21 19:45:00,SSS004,S55N,21.091,956.2
 2022-08-21 20:00:00,SSS004,S55N,20.901,956.4
 2022-08-21 20:15:00,SSS004,S55N,20.805,956.7
 2022-08-21 20:30:00,SSS004,S55N,20.71,956.8
 2022-08-21 20:45:00,SSS004,S55N,20.615,956.8
 2022-08-21 21:00:00,SSS004,S55N,20.519,957
 2022-08-21 21:15:00,SSS004,S55N,20.424,957
 2022-08-21 21:30:00,SSS004,S55N,20.329,957
 2022-08-21 21:45:00,SSS004,S55N,20.234,957
 2022-08-21 22:00:00,SSS004,S55N,20.043,957
 2022-08-21 22:15:00,SSS004,S55N,19.948,957
 2022-08-21 22:30:00,SSS004,S55N,19.948,957.1
 2022-08-21 22:45:00,SSS004,S55N,19.853,956.9
 2022-08-21 23:00:00,SSS004,S55N,19.758,957
 2022-08-21 23:15:00,SSS004,S55N,19.758,957
 2022-08-21 23:30:00,SSS004,S55N,19.662,957.1
 2022-08-21 23:45:00,SSS004,S55N,19.662,957.3
 2022-08-22 00:00:00,SSS004,S55N,19.662,957.1
 2022-08-22 00:15:00,SSS004,S55N,19.567,956.9
 2022-08-22 00:30:00,SSS004,S55N,19.472,956.4
 2022-08-22 00:45:00,SSS004,S55N,19.472,956.2
 2022-08-22 01:00:00,SSS004,S55N,19.377,956.9
 2022-08-22 01:15:00,SSS004,S55N,19.377,957.2
 2022-08-22 01:30:00,SSS004,S55N,19.377,957.8
 2022-08-22 01:45:00,SSS004,S55N,19.282,958.1
 2022-08-22 02:00:00,SSS004,S55N,19.282,957.7
 2022-08-22 02:15:00,SSS004,S55N,19.187,957.6
 2022-08-22 02:30:00,SSS004,S55N,19.187,957.9
 2022-08-22 02:45:00,SSS004,S55N,19.092,957.7
 2022-08-22 03:00:00,SSS004,S55N,18.996,957.4
 2022-08-22 03:15:00,SSS004,S55N,18.996,957.1
 2022-08-22 03:30:00,SSS004,S55N,18.806,957.3
 2022-08-22 03:45:00,SSS004,S55N,18.711,957.8
 2022-08-22 04:00:00,SSS004,S55N,18.711,957.3
 2022-08-22 04:15:00,SSS004,S55N,18.616,957
 2022-08-22 04:30:00,SSS004,S55N,18.521,957.1
 2022-08-22 04:45:00,SSS004,S55N,18.331,957.3
 2022-08-22 05:00:00,SSS004,S55N,18.331,957.6
 2022-08-22 05:15:00,SSS004,S55N,18.236,957.5
 2022-08-22 05:30:00,SSS004,S55N,18.14,957.6
 2022-08-22 05:45:00,SSS004,S55N,17.95,957.8
 2022-08-22 06:00:00,SSS004,S55N,17.855,957.8
 2022-08-22 06:15:00,SSS004,S55N,17.76,958.1
 2022-08-22 06:30:00,SSS004,S55N,17.665,958.4
 2022-08-22 06:45:00,SSS004,S55N,17.665,958.3
 2022-08-22 07:00:00,SSS004,S55N,17.57,958.4
 2022-08-22 07:15:00,SSS004,S55N,17.665,958.3
 2022-08-22 07:30:00,SSS004,S55N,17.665,958.2
 2022-08-22 07:45:00,SSS004,S55N,17.665,958.1
 2022-08-22 08:00:00,SSS004,S55N,17.76,958.1
 2022-08-22 08:15:00,SSS004,S55N,17.855,958.3
 2022-08-22 08:30:00,SSS004,S55N,17.95,958.4
 2022-08-22 08:45:00,SSS004,S55N,18.045,958.4
 2022-08-22 09:00:00,SSS004,S55N,18.14,958.4
 2022-08-22 09:15:00,SSS004,S55N,18.426,958.5
 2022-08-22 09:30:00,SSS004,S55N,18.711,958.5
 2022-08-22 09:45:00,SSS004,S55N,18.996,958.6
 2022-08-22 10:00:00,SSS004,S55N,19.282,958.5
 2022-08-22 10:15:00,SSS004,S55N,19.567,958.6
 2022-08-22 10:30:00,SSS004,S55N,19.853,958.4
 2022-08-22 10:45:00,SSS004,S55N,20.234,958.5
 2022-08-22 11:00:00,SSS004,S55N,20.615,958.6
 2022-08-22 11:15:00,SSS004,S55N,20.805,958.4
 2022-08-22 11:30:00,SSS004,S55N,21.091,958.5
 2022-08-22 11:45:00,SSS004,S55N,21.378,958.6
 2022-08-22 12:00:00,SSS004,S55N,21.569,958.6
 2022-08-22 12:15:00,SSS004,S55N,21.76,958.5
 2022-08-22 12:30:00,SSS004,S55N,22.046,958.5
 2022-08-22 12:45:00,SSS004,S55N,22.333,958.5
 2022-08-22 13:00:00,SSS004,S55N,22.525,958.2
 2022-08-22 13:15:00,SSS004,S55N,22.717,958.2
 2022-08-22 13:30:00,SSS004,S55N,22.812,958.1
 2022-08-22 13:45:00,SSS004,S55N,22.717,957.8
 2022-08-22 14:00:00,SSS004,S55N,22.717,957.6
 2022-08-22 14:15:00,SSS004,S55N,22.525,957.4
 2022-08-22 14:30:00,SSS004,S55N,22.429,957.3
 2022-08-22 14:45:00,SSS004,S55N,22.238,957.2
 2022-08-22 15:00:00,SSS004,S55N,22.142,957.1
 2022-08-22 15:15:00,SSS004,S55N,22.142,956.9
 2022-08-22 15:30:00,SSS004,S55N,22.142,956.8
 2022-08-22 15:45:00,SSS004,S55N,22.046,956.9
 2022-08-22 16:00:00,SSS004,S55N,22.046,957
 2022-08-22 16:15:00,SSS004,S55N,22.046,956.8
 2022-08-22 16:30:00,SSS004,S55N,21.855,956.7
 2022-08-22 16:45:00,SSS004,S55N,21.76,956.9
 2022-08-22 17:00:00,SSS004,S55N,21.569,957.1
 2022-08-22 17:15:00,SSS004,S55N,21.378,957.1
 2022-08-22 17:30:00,SSS004,S55N,21.187,957.2
 2022-08-22 17:45:00,SSS004,S55N,20.996,957.1
 2022-08-22 18:00:00,SSS004,S55N,20.805,957.2
 2022-08-22 18:15:00,SSS004,S55N,20.615,957.3
 2022-08-22 18:30:00,SSS004,S55N,20.519,957.4
 2022-08-22 18:45:00,SSS004,S55N,20.424,957.4
 2022-08-22 19:00:00,SSS004,S55N,20.234,957.4
 2022-08-22 19:15:00,SSS004,S55N,20.138,957.5
 2022-08-22 19:30:00,SSS004,S55N,20.043,957.7
 2022-08-22 19:45:00,SSS004,S55N,20.043,958
 2022-08-22 20:00:00,SSS004,S55N,19.948,957.9
 2022-08-22 20:15:00,SSS004,S55N,19.853,958.2
 2022-08-22 20:30:00,SSS004,S55N,19.758,958.4
 2022-08-22 20:45:00,SSS004,S55N,19.662,958.3
 2022-08-22 21:00:00,SSS004,S55N,19.567,958.2
 2022-08-22 21:15:00,SSS004,S55N,19.567,958.3
 2022-08-22 21:30:00,SSS004,S55N,19.472,958.1
 2022-08-22 21:45:00,SSS004,S55N,19.377,958.1
 2022-08-22 22:00:00,SSS004,S55N,19.377,958.2
 2022-08-22 22:15:00,SSS004,S55N,19.282,959.6
 2022-08-22 22:30:00,SSS004,S55N,19.282,959.4
 2022-08-22 22:45:00,SSS004,S55N,19.187,958.9
 2022-08-22 23:00:00,SSS004,S55N,19.187,958.6
 2022-08-22 23:15:00,SSS004,S55N,19.092,958.1
 2022-08-22 23:30:00,SSS004,S55N,18.996,957.9
 2022-08-22 23:45:00,SSS004,S55N,18.996,958
 2022-08-23 00:00:00,SSS004,S55N,18.901,958
 2022-08-23 00:15:00,SSS004,S55N,18.901,958.1
 2022-08-23 00:30:00,SSS004,S55N,18.806,957.8
 2022-08-23 00:45:00,SSS004,S55N,18.711,957.7
 2022-08-23 01:00:00,SSS004,S55N,18.711,957.5
 2022-08-23 01:15:00,SSS004,S55N,18.616,957.3
 2022-08-23 01:30:00,SSS004,S55N,18.616,957.3
 2022-08-23 01:45:00,SSS004,S55N,18.521,957.3
 2022-08-23 02:00:00,SSS004,S55N,18.426,957.4
 2022-08-23 02:15:00,SSS004,S55N,18.426,957.2
 2022-08-23 02:30:00,SSS004,S55N,18.331,957.3
 2022-08-23 02:45:00,SSS004,S55N,18.331,957.4
 2022-08-23 03:00:00,SSS004,S55N,18.236,957.5
 2022-08-23 03:15:00,SSS004,S55N,18.236,957.3
 2022-08-23 03:30:00,SSS004,S55N,18.14,956.6
 2022-08-23 03:45:00,SSS004,S55N,18.14,956.5
 2022-08-23 04:00:00,SSS004,S55N,18.045,956.5
 2022-08-23 04:15:00,SSS004,S55N,17.95,956.5
 2022-08-23 04:30:00,SSS004,S55N,17.95,957.2
 2022-08-23 04:45:00,SSS004,S55N,17.855,957.5
 2022-08-23 05:00:00,SSS004,S55N,17.76,957.4
 2022-08-23 05:15:00,SSS004,S55N,17.76,957.5
 2022-08-23 05:30:00,SSS004,S55N,17.665,957.6
 2022-08-23 05:45:00,SSS004,S55N,17.665,957.7
 2022-08-23 06:00:00,SSS004,S55N,17.57,957.9
 2022-08-23 06:15:00,SSS004,S55N,17.57,957.9
 2022-08-23 06:30:00,SSS004,S55N,17.475,957.9
 2022-08-23 06:45:00,SSS004,S55N,17.475,957.8
 2022-08-23 07:00:00,SSS004,S55N,17.475,957.7
 2022-08-23 07:15:00,SSS004,S55N,17.379,957.6
 2022-08-23 07:30:00,SSS004,S55N,17.475,957.7
 2022-08-23 07:45:00,SSS004,S55N,17.475,957.7
 2022-08-23 08:00:00,SSS004,S55N,17.57,957.9
 2022-08-23 08:15:00,SSS004,S55N,17.665,957.9
 2022-08-23 08:30:00,SSS004,S55N,17.76,957.8
 2022-08-23 08:45:00,SSS004,S55N,17.95,957.7
 2022-08-23 09:00:00,SSS004,S55N,18.14,957.8
 2022-08-23 09:15:00,SSS004,S55N,18.331,957.7
 2022-08-23 09:30:00,SSS004,S55N,18.616,957.9
 2022-08-23 09:45:00,SSS004,S55N,18.806,958
 2022-08-23 10:00:00,SSS004,S55N,19.187,958.1
 2022-08-23 10:15:00,SSS004,S55N,19.472,958.2
 2022-08-23 10:30:00,SSS004,S55N,19.662,957.8
 2022-08-23 10:45:00,SSS004,S55N,20.043,958.7
 2022-08-23 11:00:00,SSS004,S55N,20.329,958.3
 2022-08-23 11:15:00,SSS004,S55N,20.519,958.1
 2022-08-23 11:30:00,SSS004,S55N,20.805,958
 2022-08-23 11:45:00,SSS004,S55N,20.996,957.6
 2022-08-23 12:00:00,SSS004,S55N,21.282,957.5
 2022-08-23 12:15:00,SSS004,S55N,21.187,957.5
 2022-08-23 12:30:00,SSS004,S55N,21.473,957.1
 2022-08-23 12:45:00,SSS004,S55N,21.664,957.1
 2022-08-23 13:00:00,SSS004,S55N,21.76,957
 2022-08-23 13:15:00,SSS004,S55N,22.046,956.9
 2022-08-23 13:30:00,SSS004,S55N,22.238,956.6
 2022-08-23 13:45:00,SSS004,S55N,22.333,956.4
 2022-08-23 14:00:00,SSS004,S55N,22.429,956.5
 2022-08-23 14:15:00,SSS004,S55N,22.621,956.3
 2022-08-23 14:30:00,SSS004,S55N,22.621,956
 2022-08-23 14:45:00,SSS004,S55N,22.717,955.9
 2022-08-23 15:00:00,SSS004,S55N,22.717,955.7
 2022-08-23 15:15:00,SSS004,S55N,22.717,955.6
 2022-08-23 15:30:00,SSS004,S55N,22.717,955.5
 2022-08-23 15:45:00,SSS004,S55N,22.621,955.2
 2022-08-23 16:00:00,SSS004,S55N,22.429,955.2
 2022-08-23 16:15:00,SSS004,S55N,22.333,955
 2022-08-23 16:30:00,SSS004,S55N,22.333,955.1
 2022-08-23 16:45:00,SSS004,S55N,22.238,955.1
 2022-08-23 17:00:00,SSS004,S55N,22.046,954.9
