# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-14 03:15:00,SSS038,S38,16.141,959
 2022-08-14 03:30:00,SSS038,S38,16.141,959.3
 2022-08-14 03:45:00,SSS038,S38,16.141,959.7
 2022-08-14 04:00:00,SSS038,S38,16.141,960
 2022-08-14 04:15:00,SSS038,S38,16.141,960.3
 2022-08-14 04:30:00,SSS038,S38,16.141,960.6
 2022-08-14 04:45:00,SSS038,S38,16.141,961
 2022-08-14 05:00:00,SSS038,S38,16.237,961.1
 2022-08-14 05:15:00,SSS038,S38,16.332,961.2
 2022-08-14 05:30:00,SSS038,S38,16.332,961.3
 2022-08-14 05:45:00,SSS038,S38,16.332,961.5
 2022-08-14 06:00:00,SSS038,S38,16.237,961.5
 2022-08-14 06:15:00,SSS038,S38,16.237,961.6
 2022-08-14 06:30:00,SSS038,S38,16.141,961.7
 2022-08-14 06:45:00,SSS038,S38,16.141,961.8
 2022-08-14 07:00:00,SSS038,S38,16.141,961.8
 2022-08-14 07:15:00,SSS038,S38,16.141,961.9
 2022-08-14 07:30:00,SSS038,S38,16.046,962.1
 2022-08-14 07:45:00,SSS038,S38,16.046,961.9
 2022-08-14 08:00:00,SSS038,S38,16.046,962.3
 2022-08-14 08:15:00,SSS038,S38,16.046,962.1
 2022-08-14 08:30:00,SSS038,S38,15.951,962.2
 2022-08-14 08:45:00,SSS038,S38,15.951,962
 2022-08-14 09:00:00,SSS038,S38,15.951,962
 2022-08-14 09:15:00,SSS038,S38,15.951,962.1
 2022-08-14 09:30:00,SSS038,S38,15.855,961.9
 2022-08-14 09:45:00,SSS038,S38,15.855,961.7
 2022-08-14 10:00:00,SSS038,S38,15.76,961.4
 2022-08-14 10:15:00,SSS038,S38,15.76,961.4
 2022-08-14 10:30:00,SSS038,S38,15.76,961.3
 2022-08-14 10:45:00,SSS038,S38,15.664,961.2
 2022-08-14 11:00:00,SSS038,S38,15.664,960.8
 2022-08-14 11:15:00,SSS038,S38,15.569,960.5
 2022-08-14 11:30:00,SSS038,S38,15.569,960.2
 2022-08-14 11:45:00,SSS038,S38,15.569,960
 2022-08-14 12:00:00,SSS038,S38,15.473,959.6
 2022-08-14 12:15:00,SSS038,S38,15.473,959.5
 2022-08-14 12:30:00,SSS038,S38,15.473,959.3
 2022-08-14 12:45:00,SSS038,S38,15.473,958.8
 2022-08-14 13:00:00,SSS038,S38,15.569,958.6
 2022-08-14 13:15:00,SSS038,S38,15.569,958.3
 2022-08-14 13:30:00,SSS038,S38,15.569,957.9
 2022-08-14 13:45:00,SSS038,S38,15.569,957.4
 2022-08-14 14:00:00,SSS038,S38,15.569,957.2
 2022-08-14 14:15:00,SSS038,S38,15.664,956.9
 2022-08-14 14:30:00,SSS038,S38,15.569,956.6
 2022-08-14 14:45:00,SSS038,S38,15.569,956.3
 2022-08-14 15:00:00,SSS038,S38,15.569,955.9
 2022-08-14 15:15:00,SSS038,S38,15.664,955.4
 2022-08-14 15:30:00,SSS038,S38,15.664,955.1
 2022-08-14 15:45:00,SSS038,S38,15.664,954.7
 2022-08-14 16:00:00,SSS038,S38,15.664,954.4
 2022-08-14 16:15:00,SSS038,S38,15.664,954
 2022-08-14 16:30:00,SSS038,S38,15.664,953.9
 2022-08-14 16:45:00,SSS038,S38,15.664,953.5
 2022-08-14 17:00:00,SSS038,S38,15.664,953.2
 2022-08-14 17:15:00,SSS038,S38,15.76,953.1
 2022-08-14 17:30:00,SSS038,S38,15.76,952.7
 2022-08-14 17:45:00,SSS038,S38,15.664,952.5
 2022-08-14 18:00:00,SSS038,S38,15.76,952.3
 2022-08-14 18:15:00,SSS038,S38,15.664,952.1
 2022-08-14 18:30:00,SSS038,S38,15.664,952
 2022-08-14 18:45:00,SSS038,S38,15.664,951.8
 2022-08-14 19:00:00,SSS038,S38,15.664,951.6
 2022-08-14 19:15:00,SSS038,S38,15.664,951.4
 2022-08-14 19:30:00,SSS038,S38,15.664,951.8
 2022-08-14 19:45:00,SSS038,S38,15.664,951.8
 2022-08-14 20:00:00,SSS038,S38,15.664,952
 2022-08-14 20:15:00,SSS038,S38,15.664,952.1
 2022-08-14 20:30:00,SSS038,S38,15.664,952.1
 2022-08-14 20:45:00,SSS038,S38,15.664,952.1
 2022-08-14 21:00:00,SSS038,S38,15.664,952.1
 2022-08-14 21:15:00,SSS038,S38,15.664,952.2
 2022-08-14 21:30:00,SSS038,S38,15.664,952.2
 2022-08-14 21:45:00,SSS038,S38,15.664,952.4
 2022-08-14 22:00:00,SSS038,S38,15.664,952.1
 2022-08-14 22:15:00,SSS038,S38,15.664,952.4
 2022-08-14 22:30:00,SSS038,S38,15.664,952.1
 2022-08-14 22:45:00,SSS038,S38,15.664,952.4
 2022-08-14 23:00:00,SSS038,S38,15.664,952.2
 2022-08-14 23:15:00,SSS038,S38,15.664,952.4
 2022-08-14 23:30:00,SSS038,S38,15.664,952.4
 2022-08-14 23:45:00,SSS038,S38,15.664,952.4
 2022-08-15 00:00:00,SSS038,S38,15.664,952.6
 2022-08-15 00:15:00,SSS038,S38,15.569,952.5
 2022-08-15 00:30:00,SSS038,S38,15.569,952.5
 2022-08-15 00:45:00,SSS038,S38,15.569,952.5
 2022-08-15 01:00:00,SSS038,S38,15.569,952.9
 2022-08-15 01:15:00,SSS038,S38,15.569,952.9
 2022-08-15 01:30:00,SSS038,S38,15.569,953.3
 2022-08-15 01:45:00,SSS038,S38,15.569,953.5
 2022-08-15 02:00:00,SSS038,S38,15.569,954.1
 2022-08-15 02:15:00,SSS038,S38,15.569,954.6
 2022-08-15 02:30:00,SSS038,S38,15.569,955.4
 2022-08-15 02:45:00,SSS038,S38,15.569,955.9
 2022-08-15 03:00:00,SSS038,S38,15.569,956.6
 2022-08-15 03:15:00,SSS038,S38,15.664,957.1
 2022-08-15 03:30:00,SSS038,S38,15.664,957.5
 2022-08-15 03:45:00,SSS038,S38,15.664,957.8
 2022-08-15 04:00:00,SSS038,S38,15.664,958.4
 2022-08-15 04:15:00,SSS038,S38,15.664,958.7
 2022-08-15 04:30:00,SSS038,S38,15.664,958.8
 2022-08-15 04:45:00,SSS038,S38,15.664,959.1
 2022-08-15 05:00:00,SSS038,S38,15.664,959.1
 2022-08-15 05:15:00,SSS038,S38,15.76,959.4
 2022-08-15 05:30:00,SSS038,S38,15.76,959.6
 2022-08-15 05:45:00,SSS038,S38,15.76,959.5
 2022-08-15 06:00:00,SSS038,S38,15.855,959.8
 2022-08-15 06:15:00,SSS038,S38,15.855,959.8
 2022-08-15 06:30:00,SSS038,S38,15.855,960
 2022-08-15 06:45:00,SSS038,S38,15.855,959.9
 2022-08-15 07:00:00,SSS038,S38,15.855,960
 2022-08-15 07:15:00,SSS038,S38,15.855,960
 2022-08-15 07:30:00,SSS038,S38,15.76,959.9
 2022-08-15 07:45:00,SSS038,S38,15.76,960.1
 2022-08-15 08:00:00,SSS038,S38,15.76,959.9
 2022-08-15 08:15:00,SSS038,S38,15.76,960.2
 2022-08-15 08:30:00,SSS038,S38,15.76,960.1
 2022-08-15 08:45:00,SSS038,S38,15.76,960.1
 2022-08-15 09:00:00,SSS038,S38,15.76,960.1
 2022-08-15 09:15:00,SSS038,S38,15.76,960
 2022-08-15 09:30:00,SSS038,S38,15.664,959.7
 2022-08-15 09:45:00,SSS038,S38,15.664,959.8
 2022-08-15 10:00:00,SSS038,S38,15.664,959.6
 2022-08-15 10:15:00,SSS038,S38,15.664,959.5
 2022-08-15 10:30:00,SSS038,S38,15.569,959.1
 2022-08-15 10:45:00,SSS038,S38,15.569,958.8
 2022-08-15 11:00:00,SSS038,S38,15.473,958.6
 2022-08-15 11:15:00,SSS038,S38,15.473,958.5
 2022-08-15 11:30:00,SSS038,S38,15.378,958.1
 2022-08-15 11:45:00,SSS038,S38,15.378,957.8
 2022-08-15 12:00:00,SSS038,S38,15.378,957.4
 2022-08-15 12:15:00,SSS038,S38,15.378,957
 2022-08-15 12:30:00,SSS038,S38,15.378,957
 2022-08-15 12:45:00,SSS038,S38,15.378,956.6
 2022-08-15 13:00:00,SSS038,S38,15.473,956.3
 2022-08-15 13:15:00,SSS038,S38,15.569,956
 2022-08-15 13:30:00,SSS038,S38,15.569,955.6
 2022-08-15 13:45:00,SSS038,S38,15.473,955.4
 2022-08-15 14:00:00,SSS038,S38,15.569,955
 2022-08-15 14:15:00,SSS038,S38,15.664,954.5
 2022-08-15 14:30:00,SSS038,S38,15.569,954.3
 2022-08-15 14:45:00,SSS038,S38,15.569,954
 2022-08-15 15:00:00,SSS038,S38,15.569,953.6
 2022-08-15 15:15:00,SSS038,S38,15.569,953.1
 2022-08-15 15:30:00,SSS038,S38,15.569,952.8
 2022-08-15 15:45:00,SSS038,S38,15.569,952.4
 2022-08-15 16:00:00,SSS038,S38,15.569,952.2
 2022-08-15 16:15:00,SSS038,S38,15.569,951.7
 2022-08-15 16:30:00,SSS038,S38,15.569,951.2
 2022-08-15 16:45:00,SSS038,S38,15.664,951.2
 2022-08-15 17:00:00,SSS038,S38,15.664,950.7
 2022-08-15 17:15:00,SSS038,S38,15.664,950.4
 2022-08-15 17:30:00,SSS038,S38,15.664,950.2
 2022-08-15 17:45:00,SSS038,S38,15.664,950.1
 2022-08-15 18:00:00,SSS038,S38,15.664,950
 2022-08-15 18:15:00,SSS038,S38,15.664,950
 2022-08-15 18:30:00,SSS038,S38,15.569,949.8
 2022-08-15 18:45:00,SSS038,S38,15.569,949.6
 2022-08-15 19:00:00,SSS038,S38,15.569,949.4
 2022-08-15 19:15:00,SSS038,S38,15.664,949.5
 2022-08-15 19:30:00,SSS038,S38,15.664,949.4
 2022-08-15 19:45:00,SSS038,S38,15.664,949.7
 2022-08-15 20:00:00,SSS038,S38,15.664,949.6
 2022-08-15 20:15:00,SSS038,S38,15.664,949.7
 2022-08-15 20:30:00,SSS038,S38,15.664,949.7
 2022-08-15 20:45:00,SSS038,S38,15.569,949.6
 2022-08-15 21:00:00,SSS038,S38,15.569,949.4
 2022-08-15 21:15:00,SSS038,S38,15.569,949.4
 2022-08-15 21:30:00,SSS038,S38,15.569,949.6
 2022-08-15 21:45:00,SSS038,S38,15.569,949.4
 2022-08-15 22:00:00,SSS038,S38,15.569,949.3
 2022-08-15 22:15:00,SSS038,S38,15.569,949.2
 2022-08-15 22:30:00,SSS038,S38,15.569,949.2
 2022-08-15 22:45:00,SSS038,S38,15.569,949.3
 2022-08-15 23:00:00,SSS038,S38,15.569,949.2
 2022-08-15 23:15:00,SSS038,S38,15.473,949.3
 2022-08-15 23:30:00,SSS038,S38,15.473,949.4
 2022-08-15 23:45:00,SSS038,S38,15.473,949.4
 2022-08-16 00:00:00,SSS038,S38,15.473,949.5
 2022-08-16 00:15:00,SSS038,S38,15.473,949.4
 2022-08-16 00:30:00,SSS038,S38,15.473,949.6
 2022-08-16 00:45:00,SSS038,S38,15.473,949.8
 2022-08-16 01:00:00,SSS038,S38,15.473,949.8
 2022-08-16 01:15:00,SSS038,S38,15.473,949.9
 2022-08-16 01:30:00,SSS038,S38,15.473,949.9
 2022-08-16 01:45:00,SSS038,S38,15.378,949.9
 2022-08-16 02:00:00,SSS038,S38,15.378,950
 2022-08-16 02:15:00,SSS038,S38,15.378,950.3
 2022-08-16 02:30:00,SSS038,S38,15.378,950.4
 2022-08-16 02:45:00,SSS038,S38,15.378,951
 2022-08-16 03:00:00,SSS038,S38,15.378,951.8
 2022-08-16 03:15:00,SSS038,S38,15.378,952.5
 2022-08-16 03:30:00,SSS038,S38,15.378,953.3
 2022-08-16 03:45:00,SSS038,S38,15.473,954.1
 2022-08-16 04:00:00,SSS038,S38,15.473,954.8
 2022-08-16 04:15:00,SSS038,S38,15.473,955.5
 2022-08-16 04:30:00,SSS038,S38,15.473,956.1
 2022-08-16 04:45:00,SSS038,S38,15.473,956.4
 2022-08-16 05:00:00,SSS038,S38,15.569,956.9
 2022-08-16 05:15:00,SSS038,S38,15.569,957.3
 2022-08-16 05:30:00,SSS038,S38,15.569,957.8
 2022-08-16 05:45:00,SSS038,S38,15.569,958
 2022-08-16 06:00:00,SSS038,S38,15.569,958.4
 2022-08-16 06:15:00,SSS038,S38,15.569,958.6
 2022-08-16 06:30:00,SSS038,S38,15.569,958.6
 2022-08-16 06:45:00,SSS038,S38,15.664,958.8
 2022-08-16 07:00:00,SSS038,S38,15.76,958.8
 2022-08-16 07:15:00,SSS038,S38,15.76,958.7
 2022-08-16 07:30:00,SSS038,S38,15.664,958.8
 2022-08-16 07:45:00,SSS038,S38,15.664,958.8
 2022-08-16 08:00:00,SSS038,S38,15.76,958.7
 2022-08-16 08:15:00,SSS038,S38,15.76,958.7
 2022-08-16 08:30:00,SSS038,S38,15.76,958.8
 2022-08-16 08:45:00,SSS038,S38,15.855,958.8
 2022-08-16 09:00:00,SSS038,S38,15.855,958.6
 2022-08-16 09:15:00,SSS038,S38,15.855,958.5
 2022-08-16 09:30:00,SSS038,S38,15.76,958.5
 2022-08-16 09:45:00,SSS038,S38,15.76,958.5
 2022-08-16 10:00:00,SSS038,S38,15.664,958.1
 2022-08-16 10:15:00,SSS038,S38,15.664,958.1
 2022-08-16 10:30:00,SSS038,S38,15.569,957.9
 2022-08-16 10:45:00,SSS038,S38,15.569,957.7
 2022-08-16 11:00:00,SSS038,S38,15.569,957.5
 2022-08-16 11:15:00,SSS038,S38,15.569,957.2
 2022-08-16 11:30:00,SSS038,S38,15.473,956.9
 2022-08-16 11:45:00,SSS038,S38,15.473,956.8
 2022-08-16 12:00:00,SSS038,S38,15.473,956.3
 2022-08-16 12:15:00,SSS038,S38,15.473,956.1
 2022-08-16 12:30:00,SSS038,S38,15.473,955.8
 2022-08-16 12:45:00,SSS038,S38,15.569,955.6
 2022-08-16 13:00:00,SSS038,S38,15.569,955.2
 2022-08-16 13:15:00,SSS038,S38,15.76,955
 2022-08-16 13:30:00,SSS038,S38,15.664,954.7
 2022-08-16 13:45:00,SSS038,S38,15.664,954.3
 2022-08-16 14:00:00,SSS038,S38,15.664,954
 2022-08-16 14:15:00,SSS038,S38,15.76,953.5
 2022-08-16 14:30:00,SSS038,S38,15.664,953.1
 2022-08-16 14:45:00,SSS038,S38,15.664,952.6
 2022-08-16 15:00:00,SSS038,S38,15.664,952.2
 2022-08-16 15:15:00,SSS038,S38,15.664,951.8
 2022-08-16 15:30:00,SSS038,S38,15.664,951.5
 2022-08-16 15:45:00,SSS038,S38,15.664,951.3
 2022-08-16 16:00:00,SSS038,S38,15.664,951
 2022-08-16 16:15:00,SSS038,S38,15.664,950.8
 2022-08-16 16:30:00,SSS038,S38,15.664,950.6
 2022-08-16 16:45:00,SSS038,S38,15.664,950.2
 2022-08-16 17:00:00,SSS038,S38,15.664,949.7
 2022-08-16 17:15:00,SSS038,S38,15.664,949.6
 2022-08-16 17:30:00,SSS038,S38,15.664,949.4
 2022-08-16 17:45:00,SSS038,S38,15.664,949.3
 2022-08-16 18:00:00,SSS038,S38,15.664,948.9
 2022-08-16 18:15:00,SSS038,S38,15.664,948.8
 2022-08-16 18:30:00,SSS038,S38,15.664,948.7
 2022-08-16 18:45:00,SSS038,S38,15.664,948.7
 2022-08-16 19:00:00,SSS038,S38,15.664,948.7
 2022-08-16 19:15:00,SSS038,S38,15.664,948.7
 2022-08-16 19:30:00,SSS038,S38,15.664,948.9
 2022-08-16 19:45:00,SSS038,S38,15.664,948.7
 2022-08-16 20:00:00,SSS038,S38,15.664,948.9
 2022-08-16 20:15:00,SSS038,S38,15.664,948.9
 2022-08-16 20:30:00,SSS038,S38,15.664,948.7
 2022-08-16 20:45:00,SSS038,S38,15.664,948.5
 2022-08-16 21:00:00,SSS038,S38,15.664,948.8
 2022-08-16 21:15:00,SSS038,S38,15.664,948.8
 2022-08-16 21:30:00,SSS038,S38,15.664,948.8
 2022-08-16 21:45:00,SSS038,S38,15.664,948.8
 2022-08-16 22:00:00,SSS038,S38,15.664,949
 2022-08-16 22:15:00,SSS038,S38,15.664,948.9
 2022-08-16 22:30:00,SSS038,S38,15.664,949.1
 2022-08-16 22:45:00,SSS038,S38,15.664,948.9
 2022-08-16 23:00:00,SSS038,S38,15.664,949.1
 2022-08-16 23:15:00,SSS038,S38,15.664,949.1
 2022-08-16 23:30:00,SSS038,S38,15.569,949.1
 2022-08-16 23:45:00,SSS038,S38,15.569,949
 2022-08-17 00:00:00,SSS038,S38,15.569,949
 2022-08-17 00:15:00,SSS038,S38,15.569,949
 2022-08-17 00:30:00,SSS038,S38,15.569,948.9
 2022-08-17 00:45:00,SSS038,S38,15.569,949
 2022-08-17 01:00:00,SSS038,S38,15.569,949.1
 2022-08-17 01:15:00,SSS038,S38,15.569,949.3
 2022-08-17 01:30:00,SSS038,S38,15.569,949.3
 2022-08-17 01:45:00,SSS038,S38,15.569,949.3
 2022-08-17 02:00:00,SSS038,S38,15.569,949.4
 2022-08-17 02:15:00,SSS038,S38,15.473,949.5
 2022-08-17 02:30:00,SSS038,S38,15.473,949.9
 2022-08-17 02:45:00,SSS038,S38,15.473,950
 2022-08-17 03:00:00,SSS038,S38,15.473,950.5
 2022-08-17 03:15:00,SSS038,S38,15.473,950.8
 2022-08-17 03:30:00,SSS038,S38,15.473,951.6
 2022-08-17 03:45:00,SSS038,S38,15.473,952.6
 2022-08-17 04:00:00,SSS038,S38,15.473,953.5
 2022-08-17 04:15:00,SSS038,S38,15.473,954.3
 2022-08-17 04:30:00,SSS038,S38,15.569,955.2
 2022-08-17 04:45:00,SSS038,S38,15.569,956
 2022-08-17 05:00:00,SSS038,S38,15.569,956.7
 2022-08-17 05:15:00,SSS038,S38,15.569,957.3
 2022-08-17 05:30:00,SSS038,S38,15.664,957.6
 2022-08-17 05:45:00,SSS038,S38,15.664,958.2
 2022-08-17 06:00:00,SSS038,S38,15.664,958.4
 2022-08-17 06:15:00,SSS038,S38,15.664,958.9
 2022-08-17 06:30:00,SSS038,S38,15.664,958.9
 2022-08-17 06:45:00,SSS038,S38,15.76,959
 2022-08-17 07:00:00,SSS038,S38,15.76,959.5
 2022-08-17 07:15:00,SSS038,S38,15.76,959.5
 2022-08-17 07:30:00,SSS038,S38,15.76,959.4
 2022-08-17 07:45:00,SSS038,S38,15.76,959.6
 2022-08-17 08:00:00,SSS038,S38,15.76,959.5
 2022-08-17 08:15:00,SSS038,S38,15.76,959.4
 2022-08-17 08:30:00,SSS038,S38,15.76,959.4
 2022-08-17 08:45:00,SSS038,S38,15.855,959.4
 2022-08-17 09:00:00,SSS038,S38,15.951,959.2
 2022-08-17 09:15:00,SSS038,S38,16.046,959
 2022-08-17 09:30:00,SSS038,S38,15.951,959.1
 2022-08-17 09:45:00,SSS038,S38,15.951,958.8
 2022-08-17 10:00:00,SSS038,S38,15.855,958.6
 2022-08-17 10:15:00,SSS038,S38,15.855,958.6
 2022-08-17 10:30:00,SSS038,S38,15.855,958.5
 2022-08-17 10:45:00,SSS038,S38,15.855,958.2
 2022-08-17 11:00:00,SSS038,S38,15.855,958.1
 2022-08-17 11:15:00,SSS038,S38,15.76,957.9
 2022-08-17 11:30:00,SSS038,S38,15.76,957.5
 2022-08-17 11:45:00,SSS038,S38,15.76,957.4
 2022-08-17 12:00:00,SSS038,S38,15.76,957.1
 2022-08-17 12:15:00,SSS038,S38,15.76,957
 2022-08-17 12:30:00,SSS038,S38,15.76,956.5
 2022-08-17 12:45:00,SSS038,S38,15.855,956.3
 2022-08-17 13:00:00,SSS038,S38,15.855,956
 2022-08-17 13:15:00,SSS038,S38,16.046,956
 2022-08-17 13:30:00,SSS038,S38,16.046,955.6
 2022-08-17 13:45:00,SSS038,S38,15.951,955.2
 2022-08-17 14:00:00,SSS038,S38,15.951,954.8
 2022-08-17 14:15:00,SSS038,S38,16.046,954.5
 2022-08-17 14:30:00,SSS038,S38,15.951,954
 2022-08-17 14:45:00,SSS038,S38,15.951,953.7
 2022-08-17 15:00:00,SSS038,S38,15.951,953.3
 2022-08-17 15:15:00,SSS038,S38,15.951,952.9
 2022-08-17 15:30:00,SSS038,S38,15.951,952.6
 2022-08-17 15:45:00,SSS038,S38,15.951,952.1
 2022-08-17 16:00:00,SSS038,S38,15.951,951.6
 2022-08-17 16:15:00,SSS038,S38,16.046,951.4
 2022-08-17 16:30:00,SSS038,S38,15.951,950.9
 2022-08-17 16:45:00,SSS038,S38,15.951,950.8
 2022-08-17 17:00:00,SSS038,S38,15.951,950.7
 2022-08-17 17:15:00,SSS038,S38,15.951,950.2
 2022-08-17 17:30:00,SSS038,S38,15.951,949.8
 2022-08-17 17:45:00,SSS038,S38,15.951,949.6
 2022-08-17 18:00:00,SSS038,S38,15.951,949.4
 2022-08-17 18:15:00,SSS038,S38,15.951,949.1
 2022-08-17 18:30:00,SSS038,S38,15.951,949.3
 2022-08-17 18:45:00,SSS038,S38,15.951,949.5
 2022-08-17 19:00:00,SSS038,S38,15.951,949.4
 2022-08-17 19:15:00,SSS038,S38,15.951,948.8
 2022-08-17 19:30:00,SSS038,S38,15.951,948.7
 2022-08-17 19:45:00,SSS038,S38,15.951,948.9
 2022-08-17 20:00:00,SSS038,S38,15.951,948.8
 2022-08-17 20:15:00,SSS038,S38,15.951,948.9
 2022-08-17 20:30:00,SSS038,S38,15.951,948.7
 2022-08-17 20:45:00,SSS038,S38,15.951,948.7
 2022-08-17 21:00:00,SSS038,S38,15.855,948.5
 2022-08-17 21:15:00,SSS038,S38,15.951,948.5
 2022-08-17 21:30:00,SSS038,S38,15.855,948.5
 2022-08-17 21:45:00,SSS038,S38,15.951,948.7
 2022-08-17 22:00:00,SSS038,S38,15.951,948.5
 2022-08-17 22:15:00,SSS038,S38,15.855,948.4
 2022-08-17 22:30:00,SSS038,S38,15.855,948.1
 2022-08-17 22:45:00,SSS038,S38,15.855,948.4
 2022-08-17 23:00:00,SSS038,S38,15.855,948.1
 2022-08-17 23:15:00,SSS038,S38,15.855,948.1
 2022-08-17 23:30:00,SSS038,S38,15.855,948.1
 2022-08-17 23:45:00,SSS038,S38,15.855,947.9
 2022-08-18 00:00:00,SSS038,S38,15.855,947.9
 2022-08-18 00:15:00,SSS038,S38,15.855,947.9
 2022-08-18 00:30:00,SSS038,S38,15.855,947.8
 2022-08-18 00:45:00,SSS038,S38,15.855,947.9
 2022-08-18 01:00:00,SSS038,S38,15.855,947.9
 2022-08-18 01:15:00,SSS038,S38,15.855,947.9
 2022-08-18 01:30:00,SSS038,S38,15.855,948
 2022-08-18 01:45:00,SSS038,S38,15.855,947.9
 2022-08-18 02:00:00,SSS038,S38,15.855,947.9
 2022-08-18 02:15:00,SSS038,S38,15.855,948
 2022-08-18 02:30:00,SSS038,S38,15.855,948
 2022-08-18 02:45:00,SSS038,S38,15.855,948.1
 2022-08-18 03:00:00,SSS038,S38,15.855,948.3
 2022-08-18 03:15:00,SSS038,S38,15.855,948.8
 2022-08-18 03:30:00,SSS038,S38,15.855,949.2
 2022-08-18 03:45:00,SSS038,S38,15.855,949.8
 2022-08-18 04:00:00,SSS038,S38,15.855,950.5
 2022-08-18 04:15:00,SSS038,S38,15.855,951.5
 2022-08-18 04:30:00,SSS038,S38,15.855,952.3
 2022-08-18 04:45:00,SSS038,S38,15.855,953.1
 2022-08-18 05:00:00,SSS038,S38,15.855,954
 2022-08-18 05:15:00,SSS038,S38,15.951,954.7
 2022-08-18 05:30:00,SSS038,S38,15.951,955.3
 2022-08-18 05:45:00,SSS038,S38,15.951,955.8
 2022-08-18 06:00:00,SSS038,S38,15.951,956.4
 2022-08-18 06:15:00,SSS038,S38,16.046,956.7
 2022-08-18 06:30:00,SSS038,S38,16.046,956.8
 2022-08-18 06:45:00,SSS038,S38,16.046,956.8
 2022-08-18 07:00:00,SSS038,S38,16.141,957
 2022-08-18 07:15:00,SSS038,S38,16.141,957.2
 2022-08-18 07:30:00,SSS038,S38,16.141,957.2
 2022-08-18 07:45:00,SSS038,S38,16.141,957
 2022-08-18 08:00:00,SSS038,S38,16.237,957.1
 2022-08-18 08:15:00,SSS038,S38,16.237,957
 2022-08-18 08:30:00,SSS038,S38,16.237,956.8
 2022-08-18 08:45:00,SSS038,S38,16.237,957.1
 2022-08-18 09:00:00,SSS038,S38,16.332,956.8
 2022-08-18 09:15:00,SSS038,S38,16.332,956.9
 2022-08-18 09:30:00,SSS038,S38,16.332,956.6
 2022-08-18 09:45:00,SSS038,S38,16.332,956.4
 2022-08-18 10:00:00,SSS038,S38,16.332,956.3
 2022-08-18 10:15:00,SSS038,S38,16.332,956.3
 2022-08-18 10:30:00,SSS038,S38,16.332,955.8
 2022-08-18 10:45:00,SSS038,S38,16.332,955.7
 2022-08-18 11:00:00,SSS038,S38,16.332,955.3
 2022-08-18 11:15:00,SSS038,S38,16.332,955.2
 2022-08-18 11:30:00,SSS038,S38,16.332,954.9
 2022-08-18 11:45:00,SSS038,S38,16.332,954.6
 2022-08-18 12:00:00,SSS038,S38,16.332,954.5
 2022-08-18 12:15:00,SSS038,S38,16.332,954.3
 2022-08-18 12:30:00,SSS038,S38,16.332,954
 2022-08-18 12:45:00,SSS038,S38,16.332,953.8
 2022-08-18 13:00:00,SSS038,S38,16.332,953.6
 2022-08-18 13:15:00,SSS038,S38,16.332,953.2
 2022-08-18 13:30:00,SSS038,S38,16.427,953.1
 2022-08-18 13:45:00,SSS038,S38,16.427,952.8
 2022-08-18 14:00:00,SSS038,S38,16.427,952.2
 2022-08-18 14:15:00,SSS038,S38,16.427,951.9
 2022-08-18 14:30:00,SSS038,S38,16.427,951.4
 2022-08-18 14:45:00,SSS038,S38,16.427,951.1
 2022-08-18 15:00:00,SSS038,S38,16.427,950.6
 2022-08-18 15:15:00,SSS038,S38,16.427,950.3
 2022-08-18 15:30:00,SSS038,S38,16.427,950.1
 2022-08-18 15:45:00,SSS038,S38,16.427,949.7
 2022-08-18 16:00:00,SSS038,S38,16.427,949.4
 2022-08-18 16:15:00,SSS038,S38,16.427,949.1
 2022-08-18 16:30:00,SSS038,S38,16.427,948.8
 2022-08-18 16:45:00,SSS038,S38,16.427,948.6
 2022-08-18 17:00:00,SSS038,S38,16.427,948.4
 2022-08-18 17:15:00,SSS038,S38,16.427,947.9
 2022-08-18 17:30:00,SSS038,S38,16.427,947.6
 2022-08-18 17:45:00,SSS038,S38,16.427,947.5
 2022-08-18 18:00:00,SSS038,S38,16.427,947.2
 2022-08-18 18:15:00,SSS038,S38,16.427,946.8
 2022-08-18 18:30:00,SSS038,S38,16.332,946.5
 2022-08-18 18:45:00,SSS038,S38,16.332,946.7
 2022-08-18 19:00:00,SSS038,S38,16.332,946.3
 2022-08-18 19:15:00,SSS038,S38,16.332,946.3
 2022-08-18 19:30:00,SSS038,S38,16.332,946.3
 2022-08-18 19:45:00,SSS038,S38,16.332,946.4
 2022-08-18 20:00:00,SSS038,S38,16.332,946.5
 2022-08-18 20:15:00,SSS038,S38,16.332,946.5
 2022-08-18 20:30:00,SSS038,S38,16.332,946.4
 2022-08-18 20:45:00,SSS038,S38,16.332,946.7
 2022-08-18 21:00:00,SSS038,S38,16.332,946.5
 2022-08-18 21:15:00,SSS038,S38,16.332,946.4
 2022-08-18 21:30:00,SSS038,S38,16.332,946.3
 2022-08-18 21:45:00,SSS038,S38,16.332,946.2
 2022-08-18 22:00:00,SSS038,S38,16.332,946.1
