# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-20 21:45:00,SSS044,S02,18.901,953.6
 2022-08-20 22:00:00,SSS044,S02,18.806,953.9
 2022-08-20 22:15:00,SSS044,S02,18.711,954
 2022-08-20 22:30:00,SSS044,S02,18.616,953.9
 2022-08-20 22:45:00,SSS044,S02,18.521,954
 2022-08-20 23:00:00,SSS044,S02,18.521,954.2
 2022-08-20 23:15:00,SSS044,S02,18.426,954
 2022-08-20 23:30:00,SSS044,S02,18.331,953.9
 2022-08-20 23:45:00,SSS044,S02,18.236,954.5
 2022-08-21 00:00:00,SSS044,S02,18.14,953.8
 2022-08-21 00:15:00,SSS044,S02,18.045,954.3
 2022-08-21 00:30:00,SSS044,S02,18.045,953.9
 2022-08-21 00:45:00,SSS044,S02,17.95,954.4
 2022-08-21 01:00:00,SSS044,S02,17.855,954.1
 2022-08-21 01:15:00,SSS044,S02,17.855,954
 2022-08-21 01:30:00,SSS044,S02,17.76,954.7
 2022-08-21 01:45:00,SSS044,S02,17.76,954.6
 2022-08-21 02:00:00,SSS044,S02,17.665,954.9
 2022-08-21 02:15:00,SSS044,S02,17.665,954.6
 2022-08-21 02:30:00,SSS044,S02,17.57,954.7
 2022-08-21 02:45:00,SSS044,S02,17.57,954.4
 2022-08-21 03:00:00,SSS044,S02,17.475,954.5
 2022-08-21 03:15:00,SSS044,S02,17.475,954.7
 2022-08-21 03:30:00,SSS044,S02,17.379,954.8
 2022-08-21 03:45:00,SSS044,S02,17.379,955.1
 2022-08-21 04:00:00,SSS044,S02,17.284,954.7
 2022-08-21 04:15:00,SSS044,S02,17.284,954.8
 2022-08-21 04:30:00,SSS044,S02,17.189,954.6
 2022-08-21 04:45:00,SSS044,S02,17.189,954.6
 2022-08-21 05:00:00,SSS044,S02,17.094,954.7
 2022-08-21 05:15:00,SSS044,S02,17.094,954.8
 2022-08-21 05:30:00,SSS044,S02,16.999,955.3
 2022-08-21 05:45:00,SSS044,S02,16.999,955.4
 2022-08-21 06:00:00,SSS044,S02,16.999,955.2
 2022-08-21 06:15:00,SSS044,S02,16.903,955.4
 2022-08-21 06:30:00,SSS044,S02,16.903,955.7
 2022-08-21 06:45:00,SSS044,S02,16.903,955.7
 2022-08-21 07:00:00,SSS044,S02,16.808,955.6
 2022-08-21 07:15:00,SSS044,S02,16.808,955.6
 2022-08-21 07:30:00,SSS044,S02,16.808,955.6
 2022-08-21 07:45:00,SSS044,S02,16.808,955.6
 2022-08-21 08:00:00,SSS044,S02,16.808,955.4
 2022-08-21 08:15:00,SSS044,S02,16.808,955.6
 2022-08-21 08:30:00,SSS044,S02,16.903,955.3
 2022-08-21 08:45:00,SSS044,S02,16.999,955.4
 2022-08-21 09:00:00,SSS044,S02,17.094,955.7
 2022-08-21 09:15:00,SSS044,S02,17.189,955.5
 2022-08-21 09:30:00,SSS044,S02,17.284,955.3
 2022-08-21 09:45:00,SSS044,S02,17.475,955.1
 2022-08-21 10:00:00,SSS044,S02,17.665,955.2
 2022-08-21 10:15:00,SSS044,S02,17.855,955.2
 2022-08-21 10:30:00,SSS044,S02,18.045,955.1
 2022-08-21 10:45:00,SSS044,S02,18.331,955.2
 2022-08-21 11:00:00,SSS044,S02,18.616,954.8
 2022-08-21 11:15:00,SSS044,S02,18.806,954.3
 2022-08-21 11:30:00,SSS044,S02,19.092,954.2
 2022-08-21 11:45:00,SSS044,S02,19.377,954.1
 2022-08-21 12:00:00,SSS044,S02,19.662,954.2
 2022-08-21 12:15:00,SSS044,S02,19.948,954.1
 2022-08-21 12:30:00,SSS044,S02,20.234,954
 2022-08-21 12:45:00,SSS044,S02,20.519,953.8
 2022-08-21 13:00:00,SSS044,S02,20.71,953.9
 2022-08-21 13:15:00,SSS044,S02,20.901,953.9
 2022-08-21 13:30:00,SSS044,S02,21.091,953.6
 2022-08-21 13:45:00,SSS044,S02,21.282,953.7
 2022-08-21 14:00:00,SSS044,S02,21.473,953.2
 2022-08-21 14:15:00,SSS044,S02,21.569,953.3
 2022-08-21 14:30:00,SSS044,S02,21.664,953.3
 2022-08-21 14:45:00,SSS044,S02,21.664,953.6
 2022-08-21 15:00:00,SSS044,S02,21.76,953.8
 2022-08-21 15:15:00,SSS044,S02,21.76,953.6
 2022-08-21 15:30:00,SSS044,S02,21.76,953.7
 2022-08-21 15:45:00,SSS044,S02,21.664,953.7
 2022-08-21 16:00:00,SSS044,S02,21.569,953.8
 2022-08-21 16:15:00,SSS044,S02,21.473,953.7
 2022-08-21 16:30:00,SSS044,S02,21.473,953.8
 2022-08-21 16:45:00,SSS044,S02,21.378,954.3
 2022-08-21 17:00:00,SSS044,S02,21.282,954.3
 2022-08-21 17:15:00,SSS044,S02,21.282,954.3
 2022-08-21 17:30:00,SSS044,S02,21.187,954.5
 2022-08-21 17:45:00,SSS044,S02,21.091,954.1
 2022-08-21 18:00:00,SSS044,S02,20.996,954.8
 2022-08-21 18:15:00,SSS044,S02,20.901,954.3
 2022-08-21 18:30:00,SSS044,S02,20.805,954.5
 2022-08-21 18:45:00,SSS044,S02,20.615,954.9
 2022-08-21 19:00:00,SSS044,S02,20.519,954.8
 2022-08-21 19:15:00,SSS044,S02,20.424,955.5
 2022-08-21 19:30:00,SSS044,S02,20.329,955.5
 2022-08-21 19:45:00,SSS044,S02,20.138,955.9
 2022-08-21 20:00:00,SSS044,S02,20.043,955.7
 2022-08-21 20:15:00,SSS044,S02,19.948,955.8
 2022-08-21 20:30:00,SSS044,S02,19.853,956.2
 2022-08-21 20:45:00,SSS044,S02,19.662,955.9
 2022-08-21 21:00:00,SSS044,S02,19.567,956.6
 2022-08-21 21:15:00,SSS044,S02,19.472,956.6
 2022-08-21 21:30:00,SSS044,S02,19.282,956.3
 2022-08-21 21:45:00,SSS044,S02,19.187,956.3
 2022-08-21 22:00:00,SSS044,S02,19.092,956.5
 2022-08-21 22:15:00,SSS044,S02,18.901,956.8
 2022-08-21 22:30:00,SSS044,S02,18.806,956.5
 2022-08-21 22:45:00,SSS044,S02,18.711,956.2
 2022-08-21 23:00:00,SSS044,S02,18.616,956.4
 2022-08-21 23:15:00,SSS044,S02,18.521,956.8
 2022-08-21 23:30:00,SSS044,S02,18.426,956.6
 2022-08-21 23:45:00,SSS044,S02,18.331,956.5
 2022-08-22 00:00:00,SSS044,S02,18.331,956.6
 2022-08-22 00:15:00,SSS044,S02,18.236,956.5
 2022-08-22 00:30:00,SSS044,S02,18.14,956.6
 2022-08-22 00:45:00,SSS044,S02,18.14,956.3
 2022-08-22 01:00:00,SSS044,S02,18.045,956.4
 2022-08-22 01:15:00,SSS044,S02,18.045,956.7
 2022-08-22 01:30:00,SSS044,S02,17.95,957.3
 2022-08-22 01:45:00,SSS044,S02,17.855,956.8
 2022-08-22 02:00:00,SSS044,S02,17.855,956.9
 2022-08-22 02:15:00,SSS044,S02,17.76,957.2
 2022-08-22 02:30:00,SSS044,S02,17.76,957.4
 2022-08-22 02:45:00,SSS044,S02,17.665,957
 2022-08-22 03:00:00,SSS044,S02,17.57,957
 2022-08-22 03:15:00,SSS044,S02,17.57,957.2
 2022-08-22 03:30:00,SSS044,S02,17.475,956.6
 2022-08-22 03:45:00,SSS044,S02,17.475,956.6
 2022-08-22 04:00:00,SSS044,S02,17.379,956.5
 2022-08-22 04:15:00,SSS044,S02,17.379,956.7
 2022-08-22 04:30:00,SSS044,S02,17.284,956.5
 2022-08-22 04:45:00,SSS044,S02,17.189,956.5
 2022-08-22 05:00:00,SSS044,S02,17.189,956.7
 2022-08-22 05:15:00,SSS044,S02,17.094,956.6
 2022-08-22 05:30:00,SSS044,S02,16.999,957.1
 2022-08-22 05:45:00,SSS044,S02,16.999,957
 2022-08-22 06:00:00,SSS044,S02,16.903,957.1
 2022-08-22 06:15:00,SSS044,S02,16.903,957.3
 2022-08-22 06:30:00,SSS044,S02,16.808,957.5
 2022-08-22 06:45:00,SSS044,S02,16.808,957.1
 2022-08-22 07:00:00,SSS044,S02,16.808,957.4
 2022-08-22 07:15:00,SSS044,S02,16.808,957.4
 2022-08-22 07:30:00,SSS044,S02,16.713,957
 2022-08-22 07:45:00,SSS044,S02,16.713,957.4
 2022-08-22 08:00:00,SSS044,S02,16.808,957.7
 2022-08-22 08:15:00,SSS044,S02,16.808,957.1
 2022-08-22 08:30:00,SSS044,S02,16.903,956.9
 2022-08-22 08:45:00,SSS044,S02,16.999,956.7
 2022-08-22 09:00:00,SSS044,S02,17.094,956.7
 2022-08-22 09:15:00,SSS044,S02,17.189,957.1
 2022-08-22 09:30:00,SSS044,S02,17.284,957.1
 2022-08-22 09:45:00,SSS044,S02,17.475,957
 2022-08-22 10:00:00,SSS044,S02,17.665,956.8
 2022-08-22 10:15:00,SSS044,S02,17.855,957.1
 2022-08-22 10:30:00,SSS044,S02,18.045,956.7
 2022-08-22 10:45:00,SSS044,S02,18.236,956.9
 2022-08-22 11:00:00,SSS044,S02,18.521,956.7
 2022-08-22 11:15:00,SSS044,S02,18.711,956.7
 2022-08-22 11:30:00,SSS044,S02,18.996,956.8
 2022-08-22 11:45:00,SSS044,S02,19.282,956.6
 2022-08-22 12:00:00,SSS044,S02,19.472,956.7
 2022-08-22 12:15:00,SSS044,S02,19.662,956.6
 2022-08-22 12:30:00,SSS044,S02,19.948,956.5
 2022-08-22 12:45:00,SSS044,S02,20.234,956.8
 2022-08-22 13:00:00,SSS044,S02,20.424,956.4
 2022-08-22 13:15:00,SSS044,S02,20.519,956.4
 2022-08-22 13:30:00,SSS044,S02,20.805,956.7
 2022-08-22 13:45:00,SSS044,S02,20.996,956.1
 2022-08-22 14:00:00,SSS044,S02,21.187,956
 2022-08-22 14:15:00,SSS044,S02,21.378,955.7
 2022-08-22 14:30:00,SSS044,S02,21.473,955.6
 2022-08-22 14:45:00,SSS044,S02,21.569,955.4
 2022-08-22 15:00:00,SSS044,S02,21.664,955.5
 2022-08-22 15:15:00,SSS044,S02,21.664,955.6
 2022-08-22 15:30:00,SSS044,S02,21.664,955.8
 2022-08-22 15:45:00,SSS044,S02,21.569,955.6
 2022-08-22 16:00:00,SSS044,S02,21.473,955.1
 2022-08-22 16:15:00,SSS044,S02,21.473,955.4
 2022-08-22 16:30:00,SSS044,S02,21.378,955.5
 2022-08-22 16:45:00,SSS044,S02,21.378,955.8
 2022-08-22 17:00:00,SSS044,S02,21.282,956
 2022-08-22 17:15:00,SSS044,S02,21.187,955.7
 2022-08-22 17:30:00,SSS044,S02,21.091,955.9
 2022-08-22 17:45:00,SSS044,S02,20.996,956.1
 2022-08-22 18:00:00,SSS044,S02,20.901,956.6
 2022-08-22 18:15:00,SSS044,S02,20.71,956
 2022-08-22 18:30:00,SSS044,S02,20.615,956.1
 2022-08-22 18:45:00,SSS044,S02,20.519,956.3
 2022-08-22 19:00:00,SSS044,S02,20.329,956.3
 2022-08-22 19:15:00,SSS044,S02,20.234,957
 2022-08-22 19:30:00,SSS044,S02,20.138,957.2
 2022-08-22 19:45:00,SSS044,S02,20.043,957.4
 2022-08-22 20:00:00,SSS044,S02,19.948,957.3
 2022-08-22 20:15:00,SSS044,S02,19.758,957.3
 2022-08-22 20:30:00,SSS044,S02,19.662,957.4
 2022-08-22 20:45:00,SSS044,S02,19.567,957.7
 2022-08-22 21:00:00,SSS044,S02,19.472,957.7
 2022-08-22 21:15:00,SSS044,S02,19.282,957.5
 2022-08-22 21:30:00,SSS044,S02,19.187,957.6
 2022-08-22 21:45:00,SSS044,S02,19.092,957.6
 2022-08-22 22:00:00,SSS044,S02,18.901,957.5
 2022-08-22 22:15:00,SSS044,S02,18.806,957.7
 2022-08-22 22:30:00,SSS044,S02,18.711,957.1
 2022-08-22 22:45:00,SSS044,S02,18.616,957.3
 2022-08-22 23:00:00,SSS044,S02,18.521,957
 2022-08-22 23:15:00,SSS044,S02,18.426,957.1
 2022-08-22 23:30:00,SSS044,S02,18.331,957.4
 2022-08-22 23:45:00,SSS044,S02,18.236,957.3
 2022-08-23 00:00:00,SSS044,S02,18.14,957.1
 2022-08-23 00:15:00,SSS044,S02,18.045,957.4
 2022-08-23 00:30:00,SSS044,S02,17.95,957.3
 2022-08-23 00:45:00,SSS044,S02,17.855,956.9
 2022-08-23 01:00:00,SSS044,S02,17.76,957.1
 2022-08-23 01:15:00,SSS044,S02,17.76,956.8
 2022-08-23 01:30:00,SSS044,S02,17.665,956.4
 2022-08-23 01:45:00,SSS044,S02,17.57,957.2
 2022-08-23 02:00:00,SSS044,S02,17.475,956.5
 2022-08-23 02:15:00,SSS044,S02,17.379,957
 2022-08-23 02:30:00,SSS044,S02,17.379,957
 2022-08-23 02:45:00,SSS044,S02,17.284,957
 2022-08-23 03:00:00,SSS044,S02,17.189,956.8
 2022-08-23 03:15:00,SSS044,S02,17.189,956.5
 2022-08-23 03:30:00,SSS044,S02,17.094,957.2
 2022-08-23 03:45:00,SSS044,S02,17.094,956.8
 2022-08-23 04:00:00,SSS044,S02,16.999,956.5
 2022-08-23 04:15:00,SSS044,S02,16.999,956.5
 2022-08-23 04:30:00,SSS044,S02,16.903,956.7
 2022-08-23 04:45:00,SSS044,S02,16.903,956.6
 2022-08-23 05:00:00,SSS044,S02,16.808,956.2
 2022-08-23 05:15:00,SSS044,S02,16.808,956.8
 2022-08-23 05:30:00,SSS044,S02,16.713,956.5
 2022-08-23 05:45:00,SSS044,S02,16.713,956.8
 2022-08-23 06:00:00,SSS044,S02,16.618,956.9
 2022-08-23 06:15:00,SSS044,S02,16.618,956.4
 2022-08-23 06:30:00,SSS044,S02,16.618,956.5
 2022-08-23 06:45:00,SSS044,S02,16.618,956.3
 2022-08-23 07:00:00,SSS044,S02,16.618,956.3
 2022-08-23 07:15:00,SSS044,S02,16.618,956.1
 2022-08-23 07:30:00,SSS044,S02,16.618,956.1
 2022-08-23 07:45:00,SSS044,S02,16.618,955.8
 2022-08-23 08:00:00,SSS044,S02,16.618,955.9
 2022-08-23 08:15:00,SSS044,S02,16.713,955.7
 2022-08-23 08:30:00,SSS044,S02,16.808,955.1
 2022-08-23 08:45:00,SSS044,S02,16.903,955
 2022-08-23 09:00:00,SSS044,S02,16.999,954.9
 2022-08-23 09:15:00,SSS044,S02,16.999,954.8
 2022-08-23 09:30:00,SSS044,S02,17.189,954.3
 2022-08-23 09:45:00,SSS044,S02,17.379,954.5
 2022-08-23 10:00:00,SSS044,S02,17.57,954.6
 2022-08-23 10:15:00,SSS044,S02,17.76,954.3
 2022-08-23 10:30:00,SSS044,S02,17.95,954.3
 2022-08-23 10:45:00,SSS044,S02,18.236,954.4
 2022-08-23 11:00:00,SSS044,S02,18.426,954.1
 2022-08-23 11:15:00,SSS044,S02,18.711,953.9
 2022-08-23 11:30:00,SSS044,S02,18.996,953.6
 2022-08-23 11:45:00,SSS044,S02,19.282,953.1
 2022-08-23 12:00:00,SSS044,S02,19.567,953.4
 2022-08-23 12:15:00,SSS044,S02,19.853,953
 2022-08-23 12:30:00,SSS044,S02,20.138,953
 2022-08-23 12:45:00,SSS044,S02,20.329,952.6
 2022-08-23 13:00:00,SSS044,S02,20.519,952.8
 2022-08-23 13:15:00,SSS044,S02,20.519,952.2
 2022-08-23 13:30:00,SSS044,S02,20.424,952.6
 2022-08-23 13:45:00,SSS044,S02,20.329,952.7
 2022-08-23 14:00:00,SSS044,S02,20.424,952.7
 2022-08-23 14:15:00,SSS044,S02,20.615,952.3
 2022-08-23 14:30:00,SSS044,S02,20.805,952.1
 2022-08-23 14:45:00,SSS044,S02,20.996,952.1
 2022-08-23 15:00:00,SSS044,S02,20.996,952.3
 2022-08-23 15:15:00,SSS044,S02,20.805,952
 2022-08-23 15:30:00,SSS044,S02,20.805,952.2
 2022-08-23 15:45:00,SSS044,S02,20.805,951.8
 2022-08-23 16:00:00,SSS044,S02,20.71,952.3
 2022-08-23 16:15:00,SSS044,S02,20.71,952.3
 2022-08-23 16:30:00,SSS044,S02,20.615,952.1
 2022-08-23 16:45:00,SSS044,S02,20.615,952.6
 2022-08-23 17:00:00,SSS044,S02,20.519,952.6
 2022-08-23 17:15:00,SSS044,S02,20.329,952.3
 2022-08-23 17:30:00,SSS044,S02,20.234,952.4
 2022-08-23 17:45:00,SSS044,S02,20.043,953.1
 2022-08-23 18:00:00,SSS044,S02,19.948,952.7
 2022-08-23 18:15:00,SSS044,S02,19.853,952.6
 2022-08-23 18:30:00,SSS044,S02,19.758,953.1
 2022-08-23 18:45:00,SSS044,S02,19.662,953.2
 2022-08-23 19:00:00,SSS044,S02,19.567,953.3
 2022-08-23 19:15:00,SSS044,S02,19.472,953.1
 2022-08-23 19:30:00,SSS044,S02,19.377,953.7
 2022-08-23 19:45:00,SSS044,S02,19.282,953.6
 2022-08-23 20:00:00,SSS044,S02,19.187,953.7
 2022-08-23 20:15:00,SSS044,S02,19.092,953.9
 2022-08-23 20:30:00,SSS044,S02,18.996,954
 2022-08-23 20:45:00,SSS044,S02,18.901,954
 2022-08-23 21:00:00,SSS044,S02,18.806,953.8
 2022-08-23 21:15:00,SSS044,S02,18.711,954.3
 2022-08-23 21:30:00,SSS044,S02,18.521,953.6
 2022-08-23 21:45:00,SSS044,S02,18.426,954.1
 2022-08-23 22:00:00,SSS044,S02,18.331,954.3
 2022-08-23 22:15:00,SSS044,S02,18.236,954.1
 2022-08-23 22:30:00,SSS044,S02,18.14,954
 2022-08-23 22:45:00,SSS044,S02,18.045,953.7
 2022-08-23 23:00:00,SSS044,S02,17.855,953.8
 2022-08-23 23:15:00,SSS044,S02,17.76,954.4
 2022-08-23 23:30:00,SSS044,S02,17.665,953.8
 2022-08-23 23:45:00,SSS044,S02,17.57,953.8
 2022-08-24 00:00:00,SSS044,S02,17.475,953.8
 2022-08-24 00:15:00,SSS044,S02,17.379,954.1
 2022-08-24 00:30:00,SSS044,S02,17.284,954
 2022-08-24 00:45:00,SSS044,S02,17.189,953.9
 2022-08-24 01:00:00,SSS044,S02,17.189,953.8
 2022-08-24 01:15:00,SSS044,S02,17.094,954
 2022-08-24 01:30:00,SSS044,S02,16.999,954.5
 2022-08-24 01:45:00,SSS044,S02,16.999,954.2
 2022-08-24 02:00:00,SSS044,S02,16.903,954
 2022-08-24 02:15:00,SSS044,S02,16.903,954
 2022-08-24 02:30:00,SSS044,S02,16.808,953.4
 2022-08-24 02:45:00,SSS044,S02,16.713,953.6
 2022-08-24 03:00:00,SSS044,S02,16.713,954
 2022-08-24 03:15:00,SSS044,S02,16.713,953.7
 2022-08-24 03:30:00,SSS044,S02,16.618,953.9
 2022-08-24 03:45:00,SSS044,S02,16.618,953.7
 2022-08-24 04:00:00,SSS044,S02,16.523,953.4
 2022-08-24 04:15:00,SSS044,S02,16.523,953.6
 2022-08-24 04:30:00,SSS044,S02,16.523,953.7
 2022-08-24 04:45:00,SSS044,S02,16.427,953.7
 2022-08-24 05:00:00,SSS044,S02,16.427,953.6
 2022-08-24 05:15:00,SSS044,S02,16.427,953.5
 2022-08-24 05:30:00,SSS044,S02,16.332,954.3
 2022-08-24 05:45:00,SSS044,S02,16.332,954.4
 2022-08-24 06:00:00,SSS044,S02,16.332,953.9
 2022-08-24 06:15:00,SSS044,S02,16.332,954.3
 2022-08-24 06:30:00,SSS044,S02,16.237,954
 2022-08-24 06:45:00,SSS044,S02,16.237,954.3
 2022-08-24 07:00:00,SSS044,S02,16.237,954.1
 2022-08-24 07:15:00,SSS044,S02,16.237,954
 2022-08-24 07:30:00,SSS044,S02,16.237,954.1
 2022-08-24 07:45:00,SSS044,S02,16.332,954.2
 2022-08-24 08:00:00,SSS044,S02,16.332,954
 2022-08-24 08:15:00,SSS044,S02,16.427,953.4
 2022-08-24 08:30:00,SSS044,S02,16.523,953.4
 2022-08-24 08:45:00,SSS044,S02,16.523,953.2
 2022-08-24 09:00:00,SSS044,S02,16.618,953.4
 2022-08-24 09:15:00,SSS044,S02,16.713,952.9
 2022-08-24 09:30:00,SSS044,S02,16.903,952.7
 2022-08-24 09:45:00,SSS044,S02,17.094,952.7
 2022-08-24 10:00:00,SSS044,S02,17.189,952.2
 2022-08-24 10:15:00,SSS044,S02,17.379,952.4
 2022-08-24 10:30:00,SSS044,S02,17.57,952
 2022-08-24 10:45:00,SSS044,S02,17.855,952.1
 2022-08-24 11:00:00,SSS044,S02,18.045,952.4
 2022-08-24 11:15:00,SSS044,S02,18.236,951.6
 2022-08-24 11:30:00,SSS044,S02,18.521,952
 2022-08-24 11:45:00,SSS044,S02,18.806,951.5
 2022-08-24 12:00:00,SSS044,S02,19.092,951.5
 2022-08-24 12:15:00,SSS044,S02,19.377,951.5
 2022-08-24 12:30:00,SSS044,S02,19.567,951.8
 2022-08-24 12:45:00,SSS044,S02,19.758,951.2
 2022-08-24 13:00:00,SSS044,S02,20.138,951.6
 2022-08-24 13:15:00,SSS044,S02,20.043,951.3
 2022-08-24 13:30:00,SSS044,S02,19.948,951.4
 2022-08-24 13:45:00,SSS044,S02,19.853,951.3
 2022-08-24 14:00:00,SSS044,S02,19.758,951.9
 2022-08-24 14:15:00,SSS044,S02,19.758,951.5
 2022-08-24 14:30:00,SSS044,S02,19.758,951.8
 2022-08-24 14:45:00,SSS044,S02,20.043,951.6
 2022-08-24 15:00:00,SSS044,S02,20.138,951.8
 2022-08-24 15:15:00,SSS044,S02,19.948,951.7
 2022-08-24 15:30:00,SSS044,S02,19.758,951.8
 2022-08-24 15:45:00,SSS044,S02,19.567,952.1
 2022-08-24 16:00:00,SSS044,S02,19.472,951.8
 2022-08-24 16:15:00,SSS044,S02,19.377,951.6
 2022-08-24 16:30:00,SSS044,S02,19.377,951.4
 2022-08-24 16:45:00,SSS044,S02,19.282,951.8
 2022-08-24 17:00:00,SSS044,S02,19.282,951.8
 2022-08-24 17:15:00,SSS044,S02,19.187,951.5
 2022-08-24 17:30:00,SSS044,S02,19.187,951.4
 2022-08-24 17:45:00,SSS044,S02,19.187,951.6
 2022-08-24 18:00:00,SSS044,S02,19.187,951.7
 2022-08-24 18:15:00,SSS044,S02,19.092,951.9
 2022-08-24 18:30:00,SSS044,S02,19.092,952
 2022-08-24 18:45:00,SSS044,S02,18.996,952.3
 2022-08-24 19:00:00,SSS044,S02,18.996,952.3
 2022-08-24 19:15:00,SSS044,S02,18.901,952.3
 2022-08-24 19:30:00,SSS044,S02,18.806,952.4
 2022-08-24 19:45:00,SSS044,S02,18.711,952.7
 2022-08-24 20:00:00,SSS044,S02,18.616,952.8
 2022-08-24 20:15:00,SSS044,S02,18.521,952.9
 2022-08-24 20:30:00,SSS044,S02,18.426,953
 2022-08-24 20:45:00,SSS044,S02,18.331,953.3
 2022-08-24 21:00:00,SSS044,S02,18.236,953.2
 2022-08-24 21:15:00,SSS044,S02,18.14,953.3
 2022-08-24 21:30:00,SSS044,S02,18.045,953.3
 2022-08-24 21:45:00,SSS044,S02,17.95,953.7
 2022-08-24 22:00:00,SSS044,S02,17.855,953.5
 2022-08-24 22:15:00,SSS044,S02,17.76,954.1
 2022-08-24 22:30:00,SSS044,S02,17.665,953.7
 2022-08-24 22:45:00,SSS044,S02,17.57,953.8
 2022-08-24 23:00:00,SSS044,S02,17.475,953.9
 2022-08-24 23:15:00,SSS044,S02,17.379,954
 2022-08-24 23:30:00,SSS044,S02,17.284,954
 2022-08-24 23:45:00,SSS044,S02,17.189,953.7
 2022-08-25 00:00:00,SSS044,S02,17.189,954
 2022-08-25 00:15:00,SSS044,S02,17.094,953.9
 2022-08-25 00:30:00,SSS044,S02,16.999,953.9
 2022-08-25 00:45:00,SSS044,S02,16.903,954.1
 2022-08-25 01:00:00,SSS044,S02,16.903,954.5
 2022-08-25 01:15:00,SSS044,S02,16.808,954.2
 2022-08-25 01:30:00,SSS044,S02,16.713,954.4
 2022-08-25 01:45:00,SSS044,S02,16.618,954.4
 2022-08-25 02:00:00,SSS044,S02,16.523,954.3
 2022-08-25 02:15:00,SSS044,S02,16.523,954.2
 2022-08-25 02:30:00,SSS044,S02,16.427,954.5
 2022-08-25 02:45:00,SSS044,S02,16.332,954.8
 2022-08-25 03:00:00,SSS044,S02,16.237,955.2
 2022-08-25 03:15:00,SSS044,S02,16.141,954.7
 2022-08-25 03:30:00,SSS044,S02,16.046,954.8
 2022-08-25 03:45:00,SSS044,S02,16.046,954.9
 2022-08-25 04:00:00,SSS044,S02,15.951,954.9
 2022-08-25 04:15:00,SSS044,S02,15.855,954.5
 2022-08-25 04:30:00,SSS044,S02,15.855,955.1
 2022-08-25 04:45:00,SSS044,S02,15.76,955
 2022-08-25 05:00:00,SSS044,S02,15.664,955.3
 2022-08-25 05:15:00,SSS044,S02,15.664,955.8
 2022-08-25 05:30:00,SSS044,S02,15.569,956
 2022-08-25 05:45:00,SSS044,S02,15.569,955.2
 2022-08-25 06:00:00,SSS044,S02,15.473,955.5
 2022-08-25 06:15:00,SSS044,S02,15.473,955.7
 2022-08-25 06:30:00,SSS044,S02,15.473,955.7
 2022-08-25 06:45:00,SSS044,S02,15.473,955.8
 2022-08-25 07:00:00,SSS044,S02,15.473,955.7
 2022-08-25 07:15:00,SSS044,S02,15.473,955.7
 2022-08-25 07:30:00,SSS044,S02,15.473,955.5
 2022-08-25 07:45:00,SSS044,S02,15.473,955.4
 2022-08-25 08:00:00,SSS044,S02,15.569,955.5
 2022-08-25 08:15:00,SSS044,S02,15.664,955.4
 2022-08-25 08:30:00,SSS044,S02,15.664,955.3
 2022-08-25 08:45:00,SSS044,S02,15.855,955.3
 2022-08-25 09:00:00,SSS044,S02,15.951,954.8
 2022-08-25 09:15:00,SSS044,S02,16.046,954.5
 2022-08-25 09:30:00,SSS044,S02,16.141,954.8
 2022-08-25 09:45:00,SSS044,S02,16.427,954.5
 2022-08-25 10:00:00,SSS044,S02,16.618,954.6
 2022-08-25 10:15:00,SSS044,S02,16.808,954.4
 2022-08-25 10:30:00,SSS044,S02,17.094,953.7
 2022-08-25 10:45:00,SSS044,S02,17.284,953.5
 2022-08-25 11:00:00,SSS044,S02,17.665,953.8
 2022-08-25 11:15:00,SSS044,S02,17.57,953.8
 2022-08-25 11:30:00,SSS044,S02,17.57,953.7
 2022-08-25 11:45:00,SSS044,S02,17.57,953.8
 2022-08-25 12:00:00,SSS044,S02,17.665,953.9
 2022-08-25 12:15:00,SSS044,S02,17.95,953.6
 2022-08-25 12:30:00,SSS044,S02,18.236,953.6
 2022-08-25 12:45:00,SSS044,S02,18.236,953.4
 2022-08-25 13:00:00,SSS044,S02,18.426,953.1
 2022-08-25 13:15:00,SSS044,S02,18.806,953.1
 2022-08-25 13:30:00,SSS044,S02,19.187,953
 2022-08-25 13:45:00,SSS044,S02,19.092,953.3
 2022-08-25 14:00:00,SSS044,S02,19.092,953.4
 2022-08-25 14:15:00,SSS044,S02,19.187,952.9
 2022-08-25 14:30:00,SSS044,S02,19.282,953.1
 2022-08-25 14:45:00,SSS044,S02,19.377,952.7
 2022-08-25 15:00:00,SSS044,S02,19.472,952.9
 2022-08-25 15:15:00,SSS044,S02,19.567,953
 2022-08-25 15:30:00,SSS044,S02,19.567,952.8
 2022-08-25 15:45:00,SSS044,S02,19.567,952.6
 2022-08-25 16:00:00,SSS044,S02,19.567,952.6
 2022-08-25 16:15:00,SSS044,S02,19.472,952.9
 2022-08-25 16:30:00,SSS044,S02,19.472,952.8
