# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-19 02:45:00,SSS041,S49R,13.846,975.6
 2022-08-19 03:00:00,SSS041,S49R,13.75,975.5
 2022-08-19 03:15:00,SSS041,S49R,13.75,975.3
 2022-08-19 03:30:00,SSS041,S49R,13.654,974.8
 2022-08-19 03:45:00,SSS041,S49R,13.654,975.4
 2022-08-19 04:00:00,SSS041,S49R,13.558,975
 2022-08-19 04:15:00,SSS041,S49R,13.558,975
 2022-08-19 04:30:00,SSS041,S49R,13.558,975.4
 2022-08-19 04:45:00,SSS041,S49R,13.461,974.7
 2022-08-19 05:00:00,SSS041,S49R,13.461,975.6
 2022-08-19 05:15:00,SSS041,S49R,13.461,975.3
 2022-08-19 05:30:00,SSS041,S49R,13.461,975.5
 2022-08-19 05:45:00,SSS041,S49R,13.461,975
 2022-08-19 06:00:00,SSS041,S49R,13.461,975.1
 2022-08-19 06:15:00,SSS041,S49R,13.461,974.4
 2022-08-19 06:30:00,SSS041,S49R,13.461,975.2
 2022-08-19 06:45:00,SSS041,S49R,13.461,975
 2022-08-19 07:00:00,SSS041,S49R,13.461,974.8
 2022-08-19 07:15:00,SSS041,S49R,13.558,974.8
 2022-08-19 07:30:00,SSS041,S49R,13.654,975.4
 2022-08-19 07:45:00,SSS041,S49R,13.654,974.7
 2022-08-19 08:00:00,SSS041,S49R,13.75,974.7
 2022-08-19 08:15:00,SSS041,S49R,13.942,975.1
 2022-08-19 08:30:00,SSS041,S49R,14.038,975.4
 2022-08-19 08:45:00,SSS041,S49R,14.134,974.6
 2022-08-19 09:00:00,SSS041,S49R,14.421,974.3
 2022-08-19 09:15:00,SSS041,S49R,14.804,975.3
 2022-08-19 09:30:00,SSS041,S49R,15.091,974.8
 2022-08-19 09:45:00,SSS041,S49R,15.378,975.8
 2022-08-19 10:00:00,SSS041,S49R,15.569,975.9
 2022-08-19 10:15:00,SSS041,S49R,15.664,975.2
 2022-08-19 10:30:00,SSS041,S49R,15.855,975
 2022-08-19 10:45:00,SSS041,S49R,16.046,975.8
 2022-08-19 11:00:00,SSS041,S49R,16.237,975
 2022-08-19 11:15:00,SSS041,S49R,16.618,975.3
 2022-08-19 11:30:00,SSS041,S49R,16.713,974.9
 2022-08-19 11:45:00,SSS041,S49R,16.808,975.3
 2022-08-19 12:00:00,SSS041,S49R,16.903,974
 2022-08-19 12:15:00,SSS041,S49R,16.999,974
 2022-08-19 12:30:00,SSS041,S49R,17.094,974.9
 2022-08-19 12:45:00,SSS041,S49R,17.284,974
 2022-08-19 13:00:00,SSS041,S49R,17.475,974
 2022-08-19 13:15:00,SSS041,S49R,17.475,974.3
 2022-08-19 13:30:00,SSS041,S49R,17.57,975.2
 2022-08-19 13:45:00,SSS041,S49R,17.57,974.4
 2022-08-19 14:00:00,SSS041,S49R,17.665,974.3
 2022-08-19 14:15:00,SSS041,S49R,17.76,973.9
 2022-08-19 14:30:00,SSS041,S49R,17.855,974
 2022-08-19 14:45:00,SSS041,S49R,17.95,974.7
 2022-08-19 15:00:00,SSS041,S49R,17.95,973.2
 2022-08-19 15:15:00,SSS041,S49R,18.045,973.5
 2022-08-19 15:30:00,SSS041,S49R,18.14,973.3
 2022-08-19 15:45:00,SSS041,S49R,18.236,973.3
 2022-08-19 16:00:00,SSS041,S49R,18.236,972.8
 2022-08-19 16:15:00,SSS041,S49R,18.236,973.1
 2022-08-19 16:30:00,SSS041,S49R,18.236,974.1
 2022-08-19 16:45:00,SSS041,S49R,18.236,973.7
 2022-08-19 17:00:00,SSS041,S49R,18.045,973.1
 2022-08-19 17:15:00,SSS041,S49R,17.95,973.5
 2022-08-19 17:30:00,SSS041,S49R,17.95,973.8
 2022-08-19 17:45:00,SSS041,S49R,17.855,973.4
 2022-08-19 18:00:00,SSS041,S49R,17.855,973.6
 2022-08-19 18:15:00,SSS041,S49R,17.855,973.6
 2022-08-19 18:30:00,SSS041,S49R,17.76,973.9
 2022-08-19 18:45:00,SSS041,S49R,17.76,973
 2022-08-19 19:00:00,SSS041,S49R,17.665,974.2
 2022-08-19 19:15:00,SSS041,S49R,17.57,974.1
 2022-08-19 19:30:00,SSS041,S49R,17.379,975.1
 2022-08-19 19:45:00,SSS041,S49R,17.189,974.9
 2022-08-19 20:00:00,SSS041,S49R,16.999,974.3
 2022-08-19 20:15:00,SSS041,S49R,16.903,974.6
 2022-08-19 20:30:00,SSS041,S49R,16.713,975.2
 2022-08-19 20:45:00,SSS041,S49R,16.523,974.8
 2022-08-19 21:00:00,SSS041,S49R,16.427,974.6
 2022-08-19 21:15:00,SSS041,S49R,16.237,975.5
 2022-08-19 21:30:00,SSS041,S49R,16.141,975
 2022-08-19 21:45:00,SSS041,S49R,15.951,974.4
 2022-08-19 22:00:00,SSS041,S49R,15.855,975
 2022-08-19 22:15:00,SSS041,S49R,15.76,974.9
 2022-08-19 22:30:00,SSS041,S49R,15.664,974.5
 2022-08-19 22:45:00,SSS041,S49R,15.569,974.7
 2022-08-19 23:00:00,SSS041,S49R,15.473,975.7
 2022-08-19 23:15:00,SSS041,S49R,15.378,975.2
 2022-08-19 23:30:00,SSS041,S49R,15.282,974.6
 2022-08-19 23:45:00,SSS041,S49R,15.282,975
 2022-08-20 00:00:00,SSS041,S49R,15.187,975
 2022-08-20 00:15:00,SSS041,S49R,15.091,974.7
 2022-08-20 00:30:00,SSS041,S49R,14.996,974.8
 2022-08-20 00:45:00,SSS041,S49R,14.996,975
 2022-08-20 01:00:00,SSS041,S49R,14.9,975.4
 2022-08-20 01:15:00,SSS041,S49R,14.9,975.1
 2022-08-20 01:30:00,SSS041,S49R,14.804,975
 2022-08-20 01:45:00,SSS041,S49R,14.804,975.2
 2022-08-20 02:00:00,SSS041,S49R,14.709,975.4
 2022-08-20 02:15:00,SSS041,S49R,14.709,975.9
 2022-08-20 02:30:00,SSS041,S49R,14.709,975.7
 2022-08-20 02:45:00,SSS041,S49R,14.613,976.3
 2022-08-20 03:00:00,SSS041,S49R,14.613,975.3
 2022-08-20 03:15:00,SSS041,S49R,14.517,975.6
 2022-08-20 03:30:00,SSS041,S49R,14.517,975.8
 2022-08-20 03:45:00,SSS041,S49R,14.421,975.6
 2022-08-20 04:00:00,SSS041,S49R,14.421,975.9
 2022-08-20 04:15:00,SSS041,S49R,14.325,975.5
 2022-08-20 04:30:00,SSS041,S49R,14.325,976.1
 2022-08-20 04:45:00,SSS041,S49R,14.325,975.9
 2022-08-20 05:00:00,SSS041,S49R,14.23,976.2
 2022-08-20 05:15:00,SSS041,S49R,14.23,975.8
 2022-08-20 05:30:00,SSS041,S49R,14.23,976.1
 2022-08-20 05:45:00,SSS041,S49R,14.134,975.7
 2022-08-20 06:00:00,SSS041,S49R,14.134,976.4
 2022-08-20 06:15:00,SSS041,S49R,14.134,975.5
 2022-08-20 06:30:00,SSS041,S49R,14.038,975.7
 2022-08-20 06:45:00,SSS041,S49R,14.038,976.1
 2022-08-20 07:00:00,SSS041,S49R,14.038,975.8
 2022-08-20 07:15:00,SSS041,S49R,14.134,976.3
 2022-08-20 07:30:00,SSS041,S49R,14.23,976.1
 2022-08-20 07:45:00,SSS041,S49R,14.325,976.4
 2022-08-20 08:00:00,SSS041,S49R,14.421,976.1
 2022-08-20 08:15:00,SSS041,S49R,14.613,975.9
 2022-08-20 08:30:00,SSS041,S49R,14.709,975.9
 2022-08-20 08:45:00,SSS041,S49R,14.996,975.7
 2022-08-20 09:00:00,SSS041,S49R,15.187,975.5
 2022-08-20 09:15:00,SSS041,S49R,15.282,975.2
 2022-08-20 09:30:00,SSS041,S49R,15.569,975.6
 2022-08-20 09:45:00,SSS041,S49R,15.76,975.5
 2022-08-20 10:00:00,SSS041,S49R,16.046,975.8
 2022-08-20 10:15:00,SSS041,S49R,16.237,975.3
 2022-08-20 10:30:00,SSS041,S49R,16.523,975.5
 2022-08-20 10:45:00,SSS041,S49R,16.808,975.1
 2022-08-20 11:00:00,SSS041,S49R,17.094,974.6
 2022-08-20 11:15:00,SSS041,S49R,17.379,975.6
 2022-08-20 11:30:00,SSS041,S49R,17.57,974.9
 2022-08-20 11:45:00,SSS041,S49R,17.855,975.3
 2022-08-20 12:00:00,SSS041,S49R,18.14,975.3
 2022-08-20 12:15:00,SSS041,S49R,18.426,975.5
 2022-08-20 12:30:00,SSS041,S49R,18.616,975.2
 2022-08-20 12:45:00,SSS041,S49R,18.901,974.5
 2022-08-20 13:00:00,SSS041,S49R,19.092,974.5
 2022-08-20 13:15:00,SSS041,S49R,19.282,973.8
 2022-08-20 13:30:00,SSS041,S49R,19.472,974.2
 2022-08-20 13:45:00,SSS041,S49R,19.662,974.5
 2022-08-20 14:00:00,SSS041,S49R,19.853,974.6
 2022-08-20 14:15:00,SSS041,S49R,20.043,973.6
 2022-08-20 14:30:00,SSS041,S49R,20.234,973.1
 2022-08-20 14:45:00,SSS041,S49R,20.329,973.5
 2022-08-20 15:00:00,SSS041,S49R,20.329,973.2
 2022-08-20 15:15:00,SSS041,S49R,20.138,973.1
 2022-08-20 15:30:00,SSS041,S49R,19.948,973.6
 2022-08-20 15:45:00,SSS041,S49R,19.853,974.3
 2022-08-20 16:00:00,SSS041,S49R,19.758,973.4
 2022-08-20 16:15:00,SSS041,S49R,19.662,974.7
 2022-08-20 16:30:00,SSS041,S49R,19.567,973.8
 2022-08-20 16:45:00,SSS041,S49R,19.377,974.3
 2022-08-20 17:00:00,SSS041,S49R,19.282,974.4
 2022-08-20 17:15:00,SSS041,S49R,19.092,974.2
 2022-08-20 17:30:00,SSS041,S49R,18.996,974.8
 2022-08-20 17:45:00,SSS041,S49R,18.996,974.2
 2022-08-20 18:00:00,SSS041,S49R,18.996,974.1
 2022-08-20 18:15:00,SSS041,S49R,18.901,973
 2022-08-20 18:30:00,SSS041,S49R,18.806,974.2
 2022-08-20 18:45:00,SSS041,S49R,18.616,974.7
 2022-08-20 19:00:00,SSS041,S49R,18.426,974.1
 2022-08-20 19:15:00,SSS041,S49R,18.236,974.5
 2022-08-20 19:30:00,SSS041,S49R,17.95,974.2
 2022-08-20 19:45:00,SSS041,S49R,17.665,974.6
 2022-08-20 20:00:00,SSS041,S49R,17.379,975.6
 2022-08-20 20:15:00,SSS041,S49R,17.284,975.2
 2022-08-20 20:30:00,SSS041,S49R,17.094,975.5
 2022-08-20 20:45:00,SSS041,S49R,16.999,975.7
 2022-08-20 21:00:00,SSS041,S49R,16.808,975.3
 2022-08-20 21:15:00,SSS041,S49R,16.713,975.8
 2022-08-20 21:30:00,SSS041,S49R,16.618,975
 2022-08-20 21:45:00,SSS041,S49R,16.523,975.5
 2022-08-20 22:00:00,SSS041,S49R,16.332,976.3
 2022-08-20 22:15:00,SSS041,S49R,16.237,975.7
 2022-08-20 22:30:00,SSS041,S49R,16.141,975.8
 2022-08-20 22:45:00,SSS041,S49R,15.951,976.6
 2022-08-20 23:00:00,SSS041,S49R,15.76,976.1
 2022-08-20 23:15:00,SSS041,S49R,15.569,976.7
 2022-08-20 23:30:00,SSS041,S49R,15.473,976.4
 2022-08-20 23:45:00,SSS041,S49R,15.282,976.7
 2022-08-21 00:00:00,SSS041,S49R,15.187,976.8
 2022-08-21 00:15:00,SSS041,S49R,15.091,976.9
 2022-08-21 00:30:00,SSS041,S49R,14.9,976.6
 2022-08-21 00:45:00,SSS041,S49R,14.804,976.6
 2022-08-21 01:00:00,SSS041,S49R,14.709,977.2
 2022-08-21 01:15:00,SSS041,S49R,14.613,976.7
 2022-08-21 01:30:00,SSS041,S49R,14.517,976.2
 2022-08-21 01:45:00,SSS041,S49R,14.325,977.1
 2022-08-21 02:00:00,SSS041,S49R,14.23,976.8
 2022-08-21 02:15:00,SSS041,S49R,14.134,976.7
 2022-08-21 02:30:00,SSS041,S49R,14.038,976.4
 2022-08-21 02:45:00,SSS041,S49R,13.942,977.6
 2022-08-21 03:00:00,SSS041,S49R,13.846,977.4
 2022-08-21 03:15:00,SSS041,S49R,13.75,977.9
 2022-08-21 03:30:00,SSS041,S49R,13.654,977.3
 2022-08-21 03:45:00,SSS041,S49R,13.558,977.8
 2022-08-21 04:00:00,SSS041,S49R,13.461,978.1
 2022-08-21 04:15:00,SSS041,S49R,13.365,977.4
 2022-08-21 04:30:00,SSS041,S49R,13.365,978.1
 2022-08-21 04:45:00,SSS041,S49R,13.269,977.4
 2022-08-21 05:00:00,SSS041,S49R,13.173,978.1
 2022-08-21 05:15:00,SSS041,S49R,13.173,978.6
 2022-08-21 05:30:00,SSS041,S49R,13.076,977.9
 2022-08-21 05:45:00,SSS041,S49R,12.98,977.8
 2022-08-21 06:00:00,SSS041,S49R,12.98,978.6
 2022-08-21 06:15:00,SSS041,S49R,12.98,978.8
 2022-08-21 06:30:00,SSS041,S49R,12.883,978.4
 2022-08-21 06:45:00,SSS041,S49R,12.883,978.9
 2022-08-21 07:00:00,SSS041,S49R,12.883,978.9
 2022-08-21 07:15:00,SSS041,S49R,12.883,978.7
 2022-08-21 07:30:00,SSS041,S49R,12.98,978.3
 2022-08-21 07:45:00,SSS041,S49R,13.173,978.3
 2022-08-21 08:00:00,SSS041,S49R,13.269,978.9
 2022-08-21 08:15:00,SSS041,S49R,13.365,979.4
 2022-08-21 08:30:00,SSS041,S49R,13.558,978.4
 2022-08-21 08:45:00,SSS041,S49R,13.654,979
 2022-08-21 09:00:00,SSS041,S49R,13.846,978.4
 2022-08-21 09:15:00,SSS041,S49R,14.038,979.2
 2022-08-21 09:30:00,SSS041,S49R,14.23,978.6
 2022-08-21 09:45:00,SSS041,S49R,14.517,978.9
 2022-08-21 10:00:00,SSS041,S49R,14.709,978.3
 2022-08-21 10:15:00,SSS041,S49R,14.996,978.2
 2022-08-21 10:30:00,SSS041,S49R,15.187,978.8
 2022-08-21 10:45:00,SSS041,S49R,15.473,978.5
 2022-08-21 11:00:00,SSS041,S49R,15.76,978.4
 2022-08-21 11:15:00,SSS041,S49R,16.046,978.2
 2022-08-21 11:30:00,SSS041,S49R,16.332,977.7
 2022-08-21 11:45:00,SSS041,S49R,16.618,978.4
 2022-08-21 12:00:00,SSS041,S49R,16.903,978.8
 2022-08-21 12:15:00,SSS041,S49R,17.189,978.5
 2022-08-21 12:30:00,SSS041,S49R,17.475,978.1
 2022-08-21 12:45:00,SSS041,S49R,17.665,977.5
 2022-08-21 13:00:00,SSS041,S49R,17.95,977.7
 2022-08-21 13:15:00,SSS041,S49R,18.14,977.7
 2022-08-21 13:30:00,SSS041,S49R,18.426,978.3
 2022-08-21 13:45:00,SSS041,S49R,18.616,977.6
 2022-08-21 14:00:00,SSS041,S49R,18.806,978.2
 2022-08-21 14:15:00,SSS041,S49R,18.996,977.7
 2022-08-21 14:30:00,SSS041,S49R,19.187,977.3
 2022-08-21 14:45:00,SSS041,S49R,19.282,976.6
 2022-08-21 15:00:00,SSS041,S49R,19.472,976.6
 2022-08-21 15:15:00,SSS041,S49R,19.567,976.5
 2022-08-21 15:30:00,SSS041,S49R,19.567,976.9
 2022-08-21 15:45:00,SSS041,S49R,19.662,976.7
 2022-08-21 16:00:00,SSS041,S49R,19.758,976.2
 2022-08-21 16:15:00,SSS041,S49R,19.758,976.2
 2022-08-21 16:30:00,SSS041,S49R,19.758,976.3
 2022-08-21 16:45:00,SSS041,S49R,19.758,976.4
 2022-08-21 17:00:00,SSS041,S49R,19.662,976.4
 2022-08-21 17:15:00,SSS041,S49R,19.567,976.2
 2022-08-21 17:30:00,SSS041,S49R,19.472,976
 2022-08-21 17:45:00,SSS041,S49R,19.377,975.8
 2022-08-21 18:00:00,SSS041,S49R,19.282,977
 2022-08-21 18:15:00,SSS041,S49R,19.187,976.6
 2022-08-21 18:30:00,SSS041,S49R,18.996,976.2
 2022-08-21 18:45:00,SSS041,S49R,18.711,976.9
 2022-08-21 19:00:00,SSS041,S49R,18.521,976.5
 2022-08-21 19:15:00,SSS041,S49R,18.426,976.3
 2022-08-21 19:30:00,SSS041,S49R,18.236,978.2
 2022-08-21 19:45:00,SSS041,S49R,18.045,977.8
 2022-08-21 20:00:00,SSS041,S49R,17.95,977.7
 2022-08-21 20:15:00,SSS041,S49R,17.76,978.6
 2022-08-21 20:30:00,SSS041,S49R,17.57,978.4
 2022-08-21 20:45:00,SSS041,S49R,17.475,979.5
 2022-08-21 21:00:00,SSS041,S49R,17.284,979.4
 2022-08-21 21:15:00,SSS041,S49R,17.094,979.2
 2022-08-21 21:30:00,SSS041,S49R,16.903,978.8
 2022-08-21 21:45:00,SSS041,S49R,16.713,979.9
 2022-08-21 22:00:00,SSS041,S49R,16.618,979.3
 2022-08-21 22:15:00,SSS041,S49R,16.427,979.3
 2022-08-21 22:30:00,SSS041,S49R,16.237,979
 2022-08-21 22:45:00,SSS041,S49R,16.046,978.9
 2022-08-21 23:00:00,SSS041,S49R,15.855,979.5
 2022-08-21 23:15:00,SSS041,S49R,15.76,979.4
 2022-08-21 23:30:00,SSS041,S49R,15.569,978.3
 2022-08-21 23:45:00,SSS041,S49R,15.378,979.3
 2022-08-22 00:00:00,SSS041,S49R,15.282,979.1
 2022-08-22 00:15:00,SSS041,S49R,15.091,980
 2022-08-22 00:30:00,SSS041,S49R,14.996,978.8
 2022-08-22 00:45:00,SSS041,S49R,14.804,979.2
 2022-08-22 01:00:00,SSS041,S49R,14.613,979.6
 2022-08-22 01:15:00,SSS041,S49R,14.517,979.4
 2022-08-22 01:30:00,SSS041,S49R,14.325,980.3
 2022-08-22 01:45:00,SSS041,S49R,14.23,979.7
 2022-08-22 02:00:00,SSS041,S49R,14.134,980.5
 2022-08-22 02:15:00,SSS041,S49R,14.038,979.9
 2022-08-22 02:30:00,SSS041,S49R,13.942,980.1
 2022-08-22 02:45:00,SSS041,S49R,13.846,979.9
 2022-08-22 03:00:00,SSS041,S49R,13.75,980
 2022-08-22 03:15:00,SSS041,S49R,13.75,979.9
 2022-08-22 03:30:00,SSS041,S49R,13.654,979.6
 2022-08-22 03:45:00,SSS041,S49R,13.558,979.9
 2022-08-22 04:00:00,SSS041,S49R,13.461,980
 2022-08-22 04:15:00,SSS041,S49R,13.461,979.4
 2022-08-22 04:30:00,SSS041,S49R,13.365,980.2
 2022-08-22 04:45:00,SSS041,S49R,13.269,979.5
 2022-08-22 05:00:00,SSS041,S49R,13.173,980.1
 2022-08-22 05:15:00,SSS041,S49R,13.076,979.7
 2022-08-22 05:30:00,SSS041,S49R,12.98,979.7
 2022-08-22 05:45:00,SSS041,S49R,12.98,981
 2022-08-22 06:00:00,SSS041,S49R,12.883,979.2
 2022-08-22 06:15:00,SSS041,S49R,12.883,980.5
 2022-08-22 06:30:00,SSS041,S49R,12.787,980.1
 2022-08-22 06:45:00,SSS041,S49R,12.69,980.5
 2022-08-22 07:00:00,SSS041,S49R,12.69,980.6
 2022-08-22 07:15:00,SSS041,S49R,12.69,981.3
 2022-08-22 07:30:00,SSS041,S49R,12.787,980.5
 2022-08-22 07:45:00,SSS041,S49R,12.883,980.5
 2022-08-22 08:00:00,SSS041,S49R,13.076,980.3
 2022-08-22 08:15:00,SSS041,S49R,13.173,980.4
 2022-08-22 08:30:00,SSS041,S49R,13.365,981.2
 2022-08-22 08:45:00,SSS041,S49R,13.558,980.7
 2022-08-22 09:00:00,SSS041,S49R,13.75,980.1
 2022-08-22 09:15:00,SSS041,S49R,13.942,980.3
 2022-08-22 09:30:00,SSS041,S49R,14.23,980.8
 2022-08-22 09:45:00,SSS041,S49R,14.421,979.8
 2022-08-22 10:00:00,SSS041,S49R,14.709,980
 2022-08-22 10:15:00,SSS041,S49R,14.9,979.7
 2022-08-22 10:30:00,SSS041,S49R,15.282,980.1
 2022-08-22 10:45:00,SSS041,S49R,15.473,979.6
 2022-08-22 11:00:00,SSS041,S49R,15.951,979
 2022-08-22 11:15:00,SSS041,S49R,16.237,979.1
 2022-08-22 11:30:00,SSS041,S49R,16.427,979.4
 2022-08-22 11:45:00,SSS041,S49R,16.713,979.7
 2022-08-22 12:00:00,SSS041,S49R,16.999,978.9
 2022-08-22 12:15:00,SSS041,S49R,17.284,980
 2022-08-22 12:30:00,SSS041,S49R,17.57,978.9
 2022-08-22 12:45:00,SSS041,S49R,17.855,979.5
 2022-08-22 13:00:00,SSS041,S49R,18.045,978.7
 2022-08-22 13:15:00,SSS041,S49R,18.331,978.5
 2022-08-22 13:30:00,SSS041,S49R,18.521,979.1
 2022-08-22 13:45:00,SSS041,S49R,18.616,979.1
 2022-08-22 14:00:00,SSS041,S49R,18.711,978.6
 2022-08-22 14:15:00,SSS041,S49R,18.711,978.9
 2022-08-22 14:30:00,SSS041,S49R,18.616,978.6
 2022-08-22 14:45:00,SSS041,S49R,18.616,978.3
 2022-08-22 15:00:00,SSS041,S49R,18.711,977.5
 2022-08-22 15:15:00,SSS041,S49R,18.711,977.5
 2022-08-22 15:30:00,SSS041,S49R,18.711,978.2
 2022-08-22 15:45:00,SSS041,S49R,18.616,978.6
 2022-08-22 16:00:00,SSS041,S49R,18.521,978.3
 2022-08-22 16:15:00,SSS041,S49R,18.426,977.9
 2022-08-22 16:30:00,SSS041,S49R,18.331,977.9
 2022-08-22 16:45:00,SSS041,S49R,18.14,978.1
 2022-08-22 17:00:00,SSS041,S49R,17.95,978.3
 2022-08-22 17:15:00,SSS041,S49R,17.76,977.6
 2022-08-22 17:30:00,SSS041,S49R,17.665,978.2
 2022-08-22 17:45:00,SSS041,S49R,17.57,978.5
 2022-08-22 18:00:00,SSS041,S49R,17.475,979.5
 2022-08-22 18:15:00,SSS041,S49R,17.475,978.8
 2022-08-22 18:30:00,SSS041,S49R,17.379,978.6
 2022-08-22 18:45:00,SSS041,S49R,17.284,979.5
 2022-08-22 19:00:00,SSS041,S49R,17.094,979.4
 2022-08-22 19:15:00,SSS041,S49R,16.999,978.5
 2022-08-22 19:30:00,SSS041,S49R,16.808,979
 2022-08-22 19:45:00,SSS041,S49R,16.713,979.6
 2022-08-22 20:00:00,SSS041,S49R,16.523,979.5
 2022-08-22 20:15:00,SSS041,S49R,16.427,979.4
 2022-08-22 20:30:00,SSS041,S49R,16.237,980.1
 2022-08-22 20:45:00,SSS041,S49R,16.141,979.4
 2022-08-22 21:00:00,SSS041,S49R,16.046,979.9
 2022-08-22 21:15:00,SSS041,S49R,15.855,980.4
 2022-08-22 21:30:00,SSS041,S49R,15.76,980
 2022-08-22 21:45:00,SSS041,S49R,15.569,980.3
 2022-08-22 22:00:00,SSS041,S49R,15.473,981.2
 2022-08-22 22:15:00,SSS041,S49R,15.282,980.6
 2022-08-22 22:30:00,SSS041,S49R,15.187,980.6
 2022-08-22 22:45:00,SSS041,S49R,15.091,979.6
 2022-08-22 23:00:00,SSS041,S49R,14.9,980
 2022-08-22 23:15:00,SSS041,S49R,14.804,980.1
 2022-08-22 23:30:00,SSS041,S49R,14.709,979.9
 2022-08-22 23:45:00,SSS041,S49R,14.613,980.5
 2022-08-23 00:00:00,SSS041,S49R,14.517,980.3
 2022-08-23 00:15:00,SSS041,S49R,14.421,979.6
 2022-08-23 00:30:00,SSS041,S49R,14.325,979.5
 2022-08-23 00:45:00,SSS041,S49R,14.23,979.6
 2022-08-23 01:00:00,SSS041,S49R,14.134,980.2
 2022-08-23 01:15:00,SSS041,S49R,14.038,980
 2022-08-23 01:30:00,SSS041,S49R,13.942,978.4
 2022-08-23 01:45:00,SSS041,S49R,13.846,979.8
 2022-08-23 02:00:00,SSS041,S49R,13.75,979.9
 2022-08-23 02:15:00,SSS041,S49R,13.75,979.2
 2022-08-23 02:30:00,SSS041,S49R,13.654,979.7
 2022-08-23 02:45:00,SSS041,S49R,13.558,979.9
 2022-08-23 03:00:00,SSS041,S49R,13.558,979.6
 2022-08-23 03:15:00,SSS041,S49R,13.461,980
 2022-08-23 03:30:00,SSS041,S49R,13.365,979.2
 2022-08-23 03:45:00,SSS041,S49R,13.365,979.2
 2022-08-23 04:00:00,SSS041,S49R,13.269,980.2
 2022-08-23 04:15:00,SSS041,S49R,13.269,980.1
 2022-08-23 04:30:00,SSS041,S49R,13.173,979.2
 2022-08-23 04:45:00,SSS041,S49R,13.173,980.4
 2022-08-23 05:00:00,SSS041,S49R,13.076,980
 2022-08-23 05:15:00,SSS041,S49R,13.076,979.7
 2022-08-23 05:30:00,SSS041,S49R,13.076,980.2
 2022-08-23 05:45:00,SSS041,S49R,12.98,979.4
 2022-08-23 06:00:00,SSS041,S49R,12.98,980.7
 2022-08-23 06:15:00,SSS041,S49R,12.98,979.8
 2022-08-23 06:30:00,SSS041,S49R,12.98,979.8
 2022-08-23 06:45:00,SSS041,S49R,12.883,980.5
 2022-08-23 07:00:00,SSS041,S49R,12.883,979.8
 2022-08-23 07:15:00,SSS041,S49R,12.98,979.9
 2022-08-23 07:30:00,SSS041,S49R,12.98,979.9
 2022-08-23 07:45:00,SSS041,S49R,13.076,980.6
 2022-08-23 08:00:00,SSS041,S49R,13.269,979.6
 2022-08-23 08:15:00,SSS041,S49R,13.365,979.3
 2022-08-23 08:30:00,SSS041,S49R,13.461,979.9
 2022-08-23 08:45:00,SSS041,S49R,13.654,980.1
 2022-08-23 09:00:00,SSS041,S49R,13.846,979.5
 2022-08-23 09:15:00,SSS041,S49R,14.038,979.4
 2022-08-23 09:30:00,SSS041,S49R,14.23,979.4
 2022-08-23 09:45:00,SSS041,S49R,14.517,979.7
 2022-08-23 10:00:00,SSS041,S49R,14.709,979.2
 2022-08-23 10:15:00,SSS041,S49R,14.9,978.7
 2022-08-23 10:30:00,SSS041,S49R,15.187,978.7
 2022-08-23 10:45:00,SSS041,S49R,15.473,978.5
 2022-08-23 11:00:00,SSS041,S49R,15.76,978.4
 2022-08-23 11:15:00,SSS041,S49R,16.046,978.5
 2022-08-23 11:30:00,SSS041,S49R,16.237,978.2
 2022-08-23 11:45:00,SSS041,S49R,16.523,980.7
 2022-08-23 12:00:00,SSS041,S49R,16.713,983.5
 2022-08-23 12:15:00,SSS041,S49R,16.903,984.3
 2022-08-23 12:30:00,SSS041,S49R,17.094,983.5
 2022-08-23 12:45:00,SSS041,S49R,17.284,984
 2022-08-23 13:00:00,SSS041,S49R,17.475,983.2
 2022-08-23 13:15:00,SSS041,S49R,17.475,982.7
 2022-08-23 13:30:00,SSS041,S49R,17.475,982.8
 2022-08-23 13:45:00,SSS041,S49R,17.665,983.6
 2022-08-23 14:00:00,SSS041,S49R,17.855,983.4
 2022-08-23 14:15:00,SSS041,S49R,18.045,983.7
 2022-08-23 14:30:00,SSS041,S49R,18.14,982.5
 2022-08-23 14:45:00,SSS041,S49R,18.331,983.5
 2022-08-23 15:00:00,SSS041,S49R,18.521,982.5
 2022-08-23 15:15:00,SSS041,S49R,18.616,983.9
 2022-08-23 15:30:00,SSS041,S49R,18.711,983.1
 2022-08-23 15:45:00,SSS041,S49R,18.711,982.7
 2022-08-23 16:00:00,SSS041,S49R,18.711,982.3
 2022-08-23 16:15:00,SSS041,S49R,18.711,982
 2022-08-23 16:30:00,SSS041,S49R,18.711,982.1
 2022-08-23 16:45:00,SSS041,S49R,18.616,982.8
 2022-08-23 17:00:00,SSS041,S49R,18.521,982.5
 2022-08-23 17:15:00,SSS041,S49R,18.426,982.6
 2022-08-23 17:30:00,SSS041,S49R,18.331,981.6
 2022-08-23 17:45:00,SSS041,S49R,18.236,981.8
