# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-20 21:15:00,SSS008,S52,16.618,943.4
 2022-08-20 21:30:00,SSS008,S52,16.523,943.2
 2022-08-20 21:45:00,SSS008,S52,16.427,943.5
 2022-08-20 22:00:00,SSS008,S52,16.332,943.5
 2022-08-20 22:15:00,SSS008,S52,16.237,943.7
 2022-08-20 22:30:00,SSS008,S52,16.141,943.7
 2022-08-20 22:45:00,SSS008,S52,16.046,943.7
 2022-08-20 23:00:00,SSS008,S52,15.951,943.8
 2022-08-20 23:15:00,SSS008,S52,15.855,944
 2022-08-20 23:30:00,SSS008,S52,15.76,943.9
 2022-08-20 23:45:00,SSS008,S52,15.664,944
 2022-08-21 00:00:00,SSS008,S52,15.569,944.2
 2022-08-21 00:15:00,SSS008,S52,15.473,944.3
 2022-08-21 00:30:00,SSS008,S52,15.378,944.4
 2022-08-21 00:45:00,SSS008,S52,15.282,944.3
 2022-08-21 01:00:00,SSS008,S52,15.187,944.5
 2022-08-21 01:15:00,SSS008,S52,15.091,944.4
 2022-08-21 01:30:00,SSS008,S52,14.996,944.5
 2022-08-21 01:45:00,SSS008,S52,14.9,944.7
 2022-08-21 02:00:00,SSS008,S52,14.804,944.8
 2022-08-21 02:15:00,SSS008,S52,14.709,944.7
 2022-08-21 02:30:00,SSS008,S52,14.613,944.7
 2022-08-21 02:45:00,SSS008,S52,14.517,944.9
 2022-08-21 03:00:00,SSS008,S52,14.421,944.9
 2022-08-21 03:15:00,SSS008,S52,14.325,945.2
 2022-08-21 03:30:00,SSS008,S52,14.23,945.3
 2022-08-21 03:45:00,SSS008,S52,14.134,945.1
 2022-08-21 04:00:00,SSS008,S52,14.038,945.2
 2022-08-21 04:15:00,SSS008,S52,14.038,945.2
 2022-08-21 04:30:00,SSS008,S52,13.942,945
 2022-08-21 04:45:00,SSS008,S52,13.846,945.3
 2022-08-21 05:00:00,SSS008,S52,13.75,945.4
 2022-08-21 05:15:00,SSS008,S52,13.654,945.5
 2022-08-21 05:30:00,SSS008,S52,13.558,945.7
 2022-08-21 05:45:00,SSS008,S52,13.461,945.8
 2022-08-21 06:00:00,SSS008,S52,13.365,945.9
 2022-08-21 06:15:00,SSS008,S52,13.269,945.7
 2022-08-21 06:30:00,SSS008,S52,13.173,945.9
 2022-08-21 06:45:00,SSS008,S52,13.076,945.8
 2022-08-21 07:00:00,SSS008,S52,13.076,945.9
 2022-08-21 07:15:00,SSS008,S52,12.98,946
 2022-08-21 07:30:00,SSS008,S52,12.883,945.9
 2022-08-21 07:45:00,SSS008,S52,12.883,945.9
 2022-08-21 08:00:00,SSS008,S52,12.883,946
 2022-08-21 08:15:00,SSS008,S52,12.787,945.9
 2022-08-21 08:30:00,SSS008,S52,12.787,946.1
 2022-08-21 08:45:00,SSS008,S52,12.787,945.8
 2022-08-21 09:00:00,SSS008,S52,12.787,945.8
 2022-08-21 09:15:00,SSS008,S52,12.787,945.5
 2022-08-21 09:30:00,SSS008,S52,12.787,945.5
 2022-08-21 09:45:00,SSS008,S52,12.883,945.5
 2022-08-21 10:00:00,SSS008,S52,12.883,945.1
 2022-08-21 10:15:00,SSS008,S52,12.98,945.2
 2022-08-21 10:30:00,SSS008,S52,13.076,944.9
 2022-08-21 10:45:00,SSS008,S52,13.173,944.9
 2022-08-21 11:00:00,SSS008,S52,13.365,944.7
 2022-08-21 11:15:00,SSS008,S52,13.461,944.5
 2022-08-21 11:30:00,SSS008,S52,13.75,944.5
 2022-08-21 11:45:00,SSS008,S52,13.942,944.3
 2022-08-21 12:00:00,SSS008,S52,14.134,944
 2022-08-21 12:15:00,SSS008,S52,14.421,943.9
 2022-08-21 12:30:00,SSS008,S52,14.613,943.9
 2022-08-21 12:45:00,SSS008,S52,14.9,944
 2022-08-21 13:00:00,SSS008,S52,15.187,944
 2022-08-21 13:15:00,SSS008,S52,15.378,943.9
 2022-08-21 13:30:00,SSS008,S52,15.473,943.7
 2022-08-21 13:45:00,SSS008,S52,15.76,943.6
 2022-08-21 14:00:00,SSS008,S52,15.951,943.7
 2022-08-21 14:15:00,SSS008,S52,16.141,943.4
 2022-08-21 14:30:00,SSS008,S52,16.237,943.3
 2022-08-21 14:45:00,SSS008,S52,16.427,943.5
 2022-08-21 15:00:00,SSS008,S52,16.618,943.4
 2022-08-21 15:15:00,SSS008,S52,16.713,943.5
 2022-08-21 15:30:00,SSS008,S52,16.808,943.7
 2022-08-21 15:45:00,SSS008,S52,16.903,943.5
 2022-08-21 16:00:00,SSS008,S52,16.999,943.6
 2022-08-21 16:15:00,SSS008,S52,16.999,942.9
 2022-08-21 16:30:00,SSS008,S52,17.094,943
 2022-08-21 16:45:00,SSS008,S52,17.189,943.2
 2022-08-21 17:00:00,SSS008,S52,17.189,943.8
 2022-08-21 17:15:00,SSS008,S52,17.284,944.2
 2022-08-21 17:30:00,SSS008,S52,17.284,944.1
 2022-08-21 17:45:00,SSS008,S52,17.284,944.1
 2022-08-21 18:00:00,SSS008,S52,17.284,944.2
 2022-08-21 18:15:00,SSS008,S52,17.284,944.1
 2022-08-21 18:30:00,SSS008,S52,17.189,944.5
 2022-08-21 18:45:00,SSS008,S52,17.189,944.8
 2022-08-21 19:00:00,SSS008,S52,17.094,944.8
 2022-08-21 19:15:00,SSS008,S52,17.094,945.2
 2022-08-21 19:30:00,SSS008,S52,16.999,945.5
 2022-08-21 19:45:00,SSS008,S52,16.903,945.6
 2022-08-21 20:00:00,SSS008,S52,16.808,945.7
 2022-08-21 20:15:00,SSS008,S52,16.713,945.8
 2022-08-21 20:30:00,SSS008,S52,16.618,945.9
 2022-08-21 20:45:00,SSS008,S52,16.523,945.9
 2022-08-21 21:00:00,SSS008,S52,16.427,945.9
 2022-08-21 21:15:00,SSS008,S52,16.332,946.1
 2022-08-21 21:30:00,SSS008,S52,16.237,946.1
 2022-08-21 21:45:00,SSS008,S52,16.141,946.3
 2022-08-21 22:00:00,SSS008,S52,16.046,946
 2022-08-21 22:15:00,SSS008,S52,15.951,946
 2022-08-21 22:30:00,SSS008,S52,15.855,946.2
 2022-08-21 22:45:00,SSS008,S52,15.76,946.3
 2022-08-21 23:00:00,SSS008,S52,15.76,946.4
 2022-08-21 23:15:00,SSS008,S52,15.664,946.3
 2022-08-21 23:30:00,SSS008,S52,15.569,946.4
 2022-08-21 23:45:00,SSS008,S52,15.473,946.4
 2022-08-22 00:00:00,SSS008,S52,15.378,946.1
 2022-08-22 00:15:00,SSS008,S52,15.282,946.2
 2022-08-22 00:30:00,SSS008,S52,15.282,946.3
 2022-08-22 00:45:00,SSS008,S52,15.187,946.5
 2022-08-22 01:00:00,SSS008,S52,15.091,946.6
 2022-08-22 01:15:00,SSS008,S52,14.996,946.6
 2022-08-22 01:30:00,SSS008,S52,14.9,946.9
 2022-08-22 01:45:00,SSS008,S52,14.804,947.4
 2022-08-22 02:00:00,SSS008,S52,14.804,947
 2022-08-22 02:15:00,SSS008,S52,14.709,946.9
 2022-08-22 02:30:00,SSS008,S52,14.613,947
 2022-08-22 02:45:00,SSS008,S52,14.517,947.2
 2022-08-22 03:00:00,SSS008,S52,14.421,947
 2022-08-22 03:15:00,SSS008,S52,14.325,946.7
 2022-08-22 03:30:00,SSS008,S52,14.23,946.9
 2022-08-22 03:45:00,SSS008,S52,14.134,946.6
 2022-08-22 04:00:00,SSS008,S52,14.134,946.7
 2022-08-22 04:15:00,SSS008,S52,14.038,946.5
 2022-08-22 04:30:00,SSS008,S52,13.942,946.6
 2022-08-22 04:45:00,SSS008,S52,13.846,946.6
 2022-08-22 05:00:00,SSS008,S52,13.75,946.9
 2022-08-22 05:15:00,SSS008,S52,13.654,947.1
 2022-08-22 05:30:00,SSS008,S52,13.558,947.2
 2022-08-22 05:45:00,SSS008,S52,13.461,947.3
 2022-08-22 06:00:00,SSS008,S52,13.365,947.4
 2022-08-22 06:15:00,SSS008,S52,13.365,947.3
 2022-08-22 06:30:00,SSS008,S52,13.269,947.5
 2022-08-22 06:45:00,SSS008,S52,13.173,947.4
 2022-08-22 07:00:00,SSS008,S52,13.076,947.5
 2022-08-22 07:15:00,SSS008,S52,12.98,947.4
 2022-08-22 07:30:00,SSS008,S52,12.98,947.4
 2022-08-22 07:45:00,SSS008,S52,12.883,947.2
 2022-08-22 08:00:00,SSS008,S52,12.883,947.2
 2022-08-22 08:15:00,SSS008,S52,12.787,947
 2022-08-22 08:30:00,SSS008,S52,12.787,947.2
 2022-08-22 08:45:00,SSS008,S52,12.787,947.2
 2022-08-22 09:00:00,SSS008,S52,12.787,947
 2022-08-22 09:15:00,SSS008,S52,12.787,946.8
 2022-08-22 09:30:00,SSS008,S52,12.883,946.8
 2022-08-22 09:45:00,SSS008,S52,12.883,946.8
 2022-08-22 10:00:00,SSS008,S52,12.98,946.6
 2022-08-22 10:15:00,SSS008,S52,12.98,946.4
 2022-08-22 10:30:00,SSS008,S52,13.076,946.2
 2022-08-22 10:45:00,SSS008,S52,13.173,946.4
 2022-08-22 11:00:00,SSS008,S52,13.365,946.2
 2022-08-22 11:15:00,SSS008,S52,13.558,946.2
 2022-08-22 11:30:00,SSS008,S52,13.75,946.2
 2022-08-22 11:45:00,SSS008,S52,13.942,946.1
 2022-08-22 12:00:00,SSS008,S52,14.134,945.7
 2022-08-22 12:15:00,SSS008,S52,14.325,945.9
 2022-08-22 12:30:00,SSS008,S52,14.517,946
 2022-08-22 12:45:00,SSS008,S52,14.613,945.8
 2022-08-22 13:00:00,SSS008,S52,14.804,945.9
 2022-08-22 13:15:00,SSS008,S52,14.9,945.8
 2022-08-22 13:30:00,SSS008,S52,15.091,945.7
 2022-08-22 13:45:00,SSS008,S52,15.282,945.5
 2022-08-22 14:00:00,SSS008,S52,15.378,945.6
 2022-08-22 14:15:00,SSS008,S52,15.569,945.4
 2022-08-22 14:30:00,SSS008,S52,15.664,945
 2022-08-22 14:45:00,SSS008,S52,15.76,945.2
 2022-08-22 15:00:00,SSS008,S52,15.855,944.9
 2022-08-22 15:15:00,SSS008,S52,15.855,944.8
 2022-08-22 15:30:00,SSS008,S52,15.951,944.7
 2022-08-22 15:45:00,SSS008,S52,15.951,944.6
 2022-08-22 16:00:00,SSS008,S52,16.046,944.7
 2022-08-22 16:15:00,SSS008,S52,16.141,944.8
 2022-08-22 16:30:00,SSS008,S52,16.141,944.8
 2022-08-22 16:45:00,SSS008,S52,16.237,944.8
 2022-08-22 17:00:00,SSS008,S52,16.237,944.9
 2022-08-22 17:15:00,SSS008,S52,16.237,944.8
 2022-08-22 17:30:00,SSS008,S52,16.237,945.1
 2022-08-22 17:45:00,SSS008,S52,16.237,945.2
 2022-08-22 18:00:00,SSS008,S52,16.237,945.2
 2022-08-22 18:15:00,SSS008,S52,16.237,945.3
 2022-08-22 18:30:00,SSS008,S52,16.237,945.4
 2022-08-22 18:45:00,SSS008,S52,16.141,945.5
 2022-08-22 19:00:00,SSS008,S52,16.141,945.6
 2022-08-22 19:15:00,SSS008,S52,16.141,945.8
 2022-08-22 19:30:00,SSS008,S52,16.046,945.9
 2022-08-22 19:45:00,SSS008,S52,16.046,946.2
 2022-08-22 20:00:00,SSS008,S52,15.951,946.3
 2022-08-22 20:15:00,SSS008,S52,15.951,946.5
 2022-08-22 20:30:00,SSS008,S52,15.855,946.5
 2022-08-22 20:45:00,SSS008,S52,15.855,946.7
 2022-08-22 21:00:00,SSS008,S52,15.76,946.7
 2022-08-22 21:15:00,SSS008,S52,15.76,946.8
 2022-08-22 21:30:00,SSS008,S52,15.664,946.8
 2022-08-22 21:45:00,SSS008,S52,15.569,946.7
 2022-08-22 22:00:00,SSS008,S52,15.569,946.9
 2022-08-22 22:15:00,SSS008,S52,15.473,946.9
 2022-08-22 22:30:00,SSS008,S52,15.378,946.9
 2022-08-22 22:45:00,SSS008,S52,15.378,946.8
 2022-08-22 23:00:00,SSS008,S52,15.282,947
 2022-08-22 23:15:00,SSS008,S52,15.187,946.9
 2022-08-22 23:30:00,SSS008,S52,15.091,946.7
 2022-08-22 23:45:00,SSS008,S52,14.996,946.7
 2022-08-23 00:00:00,SSS008,S52,14.996,946.9
 2022-08-23 00:15:00,SSS008,S52,14.9,946.8
 2022-08-23 00:30:00,SSS008,S52,14.804,946.9
 2022-08-23 00:45:00,SSS008,S52,14.709,946.8
 2022-08-23 01:00:00,SSS008,S52,14.613,946.7
 2022-08-23 01:15:00,SSS008,S52,14.517,946.7
 2022-08-23 01:30:00,SSS008,S52,14.517,946.4
 2022-08-23 01:45:00,SSS008,S52,14.421,946.4
 2022-08-23 02:00:00,SSS008,S52,14.325,946.6
 2022-08-23 02:15:00,SSS008,S52,14.23,946.7
 2022-08-23 02:30:00,SSS008,S52,14.134,946.6
 2022-08-23 02:45:00,SSS008,S52,14.038,946.6
 2022-08-23 03:00:00,SSS008,S52,14.038,946.6
 2022-08-23 03:15:00,SSS008,S52,13.942,946.7
 2022-08-23 03:30:00,SSS008,S52,13.846,946.7
 2022-08-23 03:45:00,SSS008,S52,13.75,946.6
 2022-08-23 04:00:00,SSS008,S52,13.654,946.6
 2022-08-23 04:15:00,SSS008,S52,13.654,946.7
 2022-08-23 04:30:00,SSS008,S52,13.558,946.8
 2022-08-23 04:45:00,SSS008,S52,13.461,946.7
 2022-08-23 05:00:00,SSS008,S52,13.365,946.5
 2022-08-23 05:15:00,SSS008,S52,13.269,946.7
 2022-08-23 05:30:00,SSS008,S52,13.269,946.7
 2022-08-23 05:45:00,SSS008,S52,13.173,946.9
 2022-08-23 06:00:00,SSS008,S52,13.076,946.8
 2022-08-23 06:15:00,SSS008,S52,13.076,947
 2022-08-23 06:30:00,SSS008,S52,12.98,946.8
 2022-08-23 06:45:00,SSS008,S52,12.98,946.7
 2022-08-23 07:00:00,SSS008,S52,12.883,946.6
 2022-08-23 07:15:00,SSS008,S52,12.883,946.3
 2022-08-23 07:30:00,SSS008,S52,12.787,946.2
 2022-08-23 07:45:00,SSS008,S52,12.787,946.4
 2022-08-23 08:00:00,SSS008,S52,12.787,946.2
 2022-08-23 08:15:00,SSS008,S52,12.787,946.1
 2022-08-23 08:30:00,SSS008,S52,12.787,945.8
 2022-08-23 08:45:00,SSS008,S52,12.787,945.8
 2022-08-23 09:00:00,SSS008,S52,12.787,945.7
 2022-08-23 09:15:00,SSS008,S52,12.883,945.5
 2022-08-23 09:30:00,SSS008,S52,12.883,945.4
 2022-08-23 09:45:00,SSS008,S52,12.98,945.2
 2022-08-23 10:00:00,SSS008,S52,13.076,944.9
 2022-08-23 10:15:00,SSS008,S52,13.076,944.8
 2022-08-23 10:30:00,SSS008,S52,13.173,944.8
 2022-08-23 10:45:00,SSS008,S52,13.365,944.5
 2022-08-23 11:00:00,SSS008,S52,13.461,944.5
 2022-08-23 11:15:00,SSS008,S52,13.654,944.4
 2022-08-23 11:30:00,SSS008,S52,13.846,944.2
 2022-08-23 11:45:00,SSS008,S52,13.942,944
 2022-08-23 12:00:00,SSS008,S52,14.23,944
 2022-08-23 12:15:00,SSS008,S52,14.325,943.8
 2022-08-23 12:30:00,SSS008,S52,14.517,943.7
 2022-08-23 12:45:00,SSS008,S52,14.804,943.6
 2022-08-23 13:00:00,SSS008,S52,14.996,943.3
 2022-08-23 13:15:00,SSS008,S52,15.187,943.2
 2022-08-23 13:30:00,SSS008,S52,15.282,943.1
 2022-08-23 13:45:00,SSS008,S52,15.473,943
 2022-08-23 14:00:00,SSS008,S52,15.664,942.9
 2022-08-23 14:15:00,SSS008,S52,15.76,942.7
 2022-08-23 14:30:00,SSS008,S52,15.855,942.6
 2022-08-23 14:45:00,SSS008,S52,15.951,942.5
 2022-08-23 15:00:00,SSS008,S52,16.046,942.2
 2022-08-23 15:15:00,SSS008,S52,16.237,942.3
 2022-08-23 15:30:00,SSS008,S52,16.237,942.1
 2022-08-23 15:45:00,SSS008,S52,16.332,942
 2022-08-23 16:00:00,SSS008,S52,16.332,942.1
 2022-08-23 16:15:00,SSS008,S52,16.427,942
 2022-08-23 16:30:00,SSS008,S52,16.427,942
 2022-08-23 16:45:00,SSS008,S52,16.427,942.1
 2022-08-23 17:00:00,SSS008,S52,16.427,942
 2022-08-23 17:15:00,SSS008,S52,16.523,942.1
 2022-08-23 17:30:00,SSS008,S52,16.523,941.9
 2022-08-23 17:45:00,SSS008,S52,16.523,941.9
 2022-08-23 18:00:00,SSS008,S52,16.427,941.9
 2022-08-23 18:15:00,SSS008,S52,16.427,942.2
 2022-08-23 18:30:00,SSS008,S52,16.332,942.5
 2022-08-23 18:45:00,SSS008,S52,16.237,942.7
 2022-08-23 19:00:00,SSS008,S52,16.237,942.8
 2022-08-23 19:15:00,SSS008,S52,16.141,943
 2022-08-23 19:30:00,SSS008,S52,16.046,943.1
 2022-08-23 19:45:00,SSS008,S52,16.046,943.5
 2022-08-23 20:00:00,SSS008,S52,15.951,943.6
 2022-08-23 20:15:00,SSS008,S52,15.855,943.8
 2022-08-23 20:30:00,SSS008,S52,15.855,943.9
 2022-08-23 20:45:00,SSS008,S52,15.76,943.8
 2022-08-23 21:00:00,SSS008,S52,15.76,944.1
 2022-08-23 21:15:00,SSS008,S52,15.664,944.1
 2022-08-23 21:30:00,SSS008,S52,15.664,944.1
 2022-08-23 21:45:00,SSS008,S52,15.569,944.2
 2022-08-23 22:00:00,SSS008,S52,15.473,944.2
 2022-08-23 22:15:00,SSS008,S52,15.378,944.2
 2022-08-23 22:30:00,SSS008,S52,15.378,944.2
 2022-08-23 22:45:00,SSS008,S52,15.282,944.2
 2022-08-23 23:00:00,SSS008,S52,15.187,944.2
 2022-08-23 23:15:00,SSS008,S52,15.091,944.1
 2022-08-23 23:30:00,SSS008,S52,15.091,944.2
 2022-08-23 23:45:00,SSS008,S52,14.996,944.3
 2022-08-24 00:00:00,SSS008,S52,14.9,944.1
 2022-08-24 00:15:00,SSS008,S52,14.804,944.3
 2022-08-24 00:30:00,SSS008,S52,14.804,944.3
 2022-08-24 00:45:00,SSS008,S52,14.709,944.1
 2022-08-24 01:00:00,SSS008,S52,14.613,944.1
 2022-08-24 01:15:00,SSS008,S52,14.613,944.1
 2022-08-24 01:30:00,SSS008,S52,14.517,944
 2022-08-24 01:45:00,SSS008,S52,14.517,944.1
 2022-08-24 02:00:00,SSS008,S52,14.421,944.3
 2022-08-24 02:15:00,SSS008,S52,14.325,944.1
 2022-08-24 02:30:00,SSS008,S52,14.325,944.2
 2022-08-24 02:45:00,SSS008,S52,14.23,944.1
 2022-08-24 03:00:00,SSS008,S52,14.23,943.9
 2022-08-24 03:15:00,SSS008,S52,14.134,943.8
 2022-08-24 03:30:00,SSS008,S52,14.038,943.8
 2022-08-24 03:45:00,SSS008,S52,14.038,943.7
 2022-08-24 04:00:00,SSS008,S52,13.942,943.6
 2022-08-24 04:15:00,SSS008,S52,13.846,943.8
 2022-08-24 04:30:00,SSS008,S52,13.846,943.7
 2022-08-24 04:45:00,SSS008,S52,13.75,943.7
 2022-08-24 05:00:00,SSS008,S52,13.75,943.9
 2022-08-24 05:15:00,SSS008,S52,13.654,944
 2022-08-24 05:30:00,SSS008,S52,13.558,944.1
 2022-08-24 05:45:00,SSS008,S52,13.558,944.2
 2022-08-24 06:00:00,SSS008,S52,13.461,944.4
 2022-08-24 06:15:00,SSS008,S52,13.461,944.3
 2022-08-24 06:30:00,SSS008,S52,13.365,944.3
 2022-08-24 06:45:00,SSS008,S52,13.365,944.4
 2022-08-24 07:00:00,SSS008,S52,13.269,944.3
 2022-08-24 07:15:00,SSS008,S52,13.269,944.4
 2022-08-24 07:30:00,SSS008,S52,13.173,944.2
 2022-08-24 07:45:00,SSS008,S52,13.173,944.1
 2022-08-24 08:00:00,SSS008,S52,13.173,944.1
 2022-08-24 08:15:00,SSS008,S52,13.173,944
 2022-08-24 08:30:00,SSS008,S52,13.173,943.8
 2022-08-24 08:45:00,SSS008,S52,13.076,943.6
 2022-08-24 09:00:00,SSS008,S52,13.173,943.4
 2022-08-24 09:15:00,SSS008,S52,13.173,943
 2022-08-24 09:30:00,SSS008,S52,13.173,943.1
 2022-08-24 09:45:00,SSS008,S52,13.173,943
 2022-08-24 10:00:00,SSS008,S52,13.269,942.8
 2022-08-24 10:15:00,SSS008,S52,13.365,942.7
 2022-08-24 10:30:00,SSS008,S52,13.461,942.5
 2022-08-24 10:45:00,SSS008,S52,13.558,942.5
 2022-08-24 11:00:00,SSS008,S52,13.654,942.5
 2022-08-24 11:15:00,SSS008,S52,13.846,942.2
 2022-08-24 11:30:00,SSS008,S52,14.038,942.3
 2022-08-24 11:45:00,SSS008,S52,14.23,942.3
 2022-08-24 12:00:00,SSS008,S52,14.421,942.1
 2022-08-24 12:15:00,SSS008,S52,14.709,942
 2022-08-24 12:30:00,SSS008,S52,14.9,942
 2022-08-24 12:45:00,SSS008,S52,15.091,941.8
 2022-08-24 13:00:00,SSS008,S52,15.378,941.8
 2022-08-24 13:15:00,SSS008,S52,15.473,941.7
 2022-08-24 13:30:00,SSS008,S52,15.664,941.7
 2022-08-24 13:45:00,SSS008,S52,15.76,941.6
 2022-08-24 14:00:00,SSS008,S52,15.951,941.4
 2022-08-24 14:15:00,SSS008,S52,16.046,941.2
 2022-08-24 14:30:00,SSS008,S52,16.237,941.2
 2022-08-24 14:45:00,SSS008,S52,16.332,941.1
 2022-08-24 15:00:00,SSS008,S52,16.523,941.3
 2022-08-24 15:15:00,SSS008,S52,16.618,941.4
 2022-08-24 15:30:00,SSS008,S52,16.713,941.3
 2022-08-24 15:45:00,SSS008,S52,16.713,941.2
 2022-08-24 16:00:00,SSS008,S52,16.808,941
 2022-08-24 16:15:00,SSS008,S52,16.808,941.2
 2022-08-24 16:30:00,SSS008,S52,16.903,941.1
 2022-08-24 16:45:00,SSS008,S52,16.903,940.9
 2022-08-24 17:00:00,SSS008,S52,16.999,941
 2022-08-24 17:15:00,SSS008,S52,16.999,941.2
 2022-08-24 17:30:00,SSS008,S52,16.999,941.2
 2022-08-24 17:45:00,SSS008,S52,16.999,941.3
 2022-08-24 18:00:00,SSS008,S52,16.999,941.4
 2022-08-24 18:15:00,SSS008,S52,16.903,941.4
 2022-08-24 18:30:00,SSS008,S52,16.903,941.6
 2022-08-24 18:45:00,SSS008,S52,16.808,941.7
 2022-08-24 19:00:00,SSS008,S52,16.713,942
 2022-08-24 19:15:00,SSS008,S52,16.713,942.1
 2022-08-24 19:30:00,SSS008,S52,16.618,942.2
 2022-08-24 19:45:00,SSS008,S52,16.523,942.4
 2022-08-24 20:00:00,SSS008,S52,16.427,942.6
 2022-08-24 20:15:00,SSS008,S52,16.332,942.7
 2022-08-24 20:30:00,SSS008,S52,16.237,942.9
 2022-08-24 20:45:00,SSS008,S52,16.141,943.1
 2022-08-24 21:00:00,SSS008,S52,16.046,943.3
 2022-08-24 21:15:00,SSS008,S52,15.951,943.4
 2022-08-24 21:30:00,SSS008,S52,15.855,943.2
 2022-08-24 21:45:00,SSS008,S52,15.76,943.3
 2022-08-24 22:00:00,SSS008,S52,15.664,943.3
 2022-08-24 22:15:00,SSS008,S52,15.569,943.4
 2022-08-24 22:30:00,SSS008,S52,15.473,943.7
 2022-08-24 22:45:00,SSS008,S52,15.378,943.6
 2022-08-24 23:00:00,SSS008,S52,15.282,943.5
 2022-08-24 23:15:00,SSS008,S52,15.187,943.7
 2022-08-24 23:30:00,SSS008,S52,15.091,943.8
 2022-08-24 23:45:00,SSS008,S52,14.996,943.8
 2022-08-25 00:00:00,SSS008,S52,14.9,943.9
 2022-08-25 00:15:00,SSS008,S52,14.804,943.9
 2022-08-25 00:30:00,SSS008,S52,14.709,944
 2022-08-25 00:45:00,SSS008,S52,14.613,944
 2022-08-25 01:00:00,SSS008,S52,14.517,944.2
 2022-08-25 01:15:00,SSS008,S52,14.421,944.2
 2022-08-25 01:30:00,SSS008,S52,14.325,944.2
 2022-08-25 01:45:00,SSS008,S52,14.23,944.1
 2022-08-25 02:00:00,SSS008,S52,14.134,944.2
 2022-08-25 02:15:00,SSS008,S52,14.038,944.2
 2022-08-25 02:30:00,SSS008,S52,13.942,944.5
 2022-08-25 02:45:00,SSS008,S52,13.846,944.4
 2022-08-25 03:00:00,SSS008,S52,13.75,944.6
 2022-08-25 03:15:00,SSS008,S52,13.654,944.5
 2022-08-25 03:30:00,SSS008,S52,13.654,944.6
 2022-08-25 03:45:00,SSS008,S52,13.558,944.7
 2022-08-25 04:00:00,SSS008,S52,13.461,944.6
 2022-08-25 04:15:00,SSS008,S52,13.365,944.7
 2022-08-25 04:30:00,SSS008,S52,13.269,944.8
 2022-08-25 04:45:00,SSS008,S52,13.173,944.9
 2022-08-25 05:00:00,SSS008,S52,13.173,945.1
 2022-08-25 05:15:00,SSS008,S52,13.076,945.2
 2022-08-25 05:30:00,SSS008,S52,12.98,945.3
 2022-08-25 05:45:00,SSS008,S52,12.883,945.4
 2022-08-25 06:00:00,SSS008,S52,12.883,945.5
 2022-08-25 06:15:00,SSS008,S52,12.787,945.6
 2022-08-25 06:30:00,SSS008,S52,12.69,945.4
 2022-08-25 06:45:00,SSS008,S52,12.69,945.6
 2022-08-25 07:00:00,SSS008,S52,12.594,945.6
 2022-08-25 07:15:00,SSS008,S52,12.594,945.6
 2022-08-25 07:30:00,SSS008,S52,12.594,945.5
 2022-08-25 07:45:00,SSS008,S52,12.497,945.5
 2022-08-25 08:00:00,SSS008,S52,12.497,945.2
 2022-08-25 08:15:00,SSS008,S52,12.497,945.1
 2022-08-25 08:30:00,SSS008,S52,12.497,944.9
 2022-08-25 08:45:00,SSS008,S52,12.497,944.8
 2022-08-25 09:00:00,SSS008,S52,12.497,944.7
 2022-08-25 09:15:00,SSS008,S52,12.594,944.5
 2022-08-25 09:30:00,SSS008,S52,12.594,944.6
 2022-08-25 09:45:00,SSS008,S52,12.594,944.3
 2022-08-25 10:00:00,SSS008,S52,12.69,944.1
 2022-08-25 10:15:00,SSS008,S52,12.787,944.1
 2022-08-25 10:30:00,SSS008,S52,12.883,943.8
 2022-08-25 10:45:00,SSS008,S52,13.076,943.9
 2022-08-25 11:00:00,SSS008,S52,13.173,943.8
 2022-08-25 11:15:00,SSS008,S52,13.365,943.8
 2022-08-25 11:30:00,SSS008,S52,13.558,943.6
 2022-08-25 11:45:00,SSS008,S52,13.75,943.6
 2022-08-25 12:00:00,SSS008,S52,14.038,943.4
 2022-08-25 12:15:00,SSS008,S52,14.325,943.3
 2022-08-25 12:30:00,SSS008,S52,14.517,943
 2022-08-25 12:45:00,SSS008,S52,14.709,942.7
 2022-08-25 13:00:00,SSS008,S52,14.996,942.7
 2022-08-25 13:15:00,SSS008,S52,15.282,942.6
 2022-08-25 13:30:00,SSS008,S52,15.473,942.6
 2022-08-25 13:45:00,SSS008,S52,15.664,942.7
 2022-08-25 14:00:00,SSS008,S52,15.951,942.6
 2022-08-25 14:15:00,SSS008,S52,16.141,942.5
 2022-08-25 14:30:00,SSS008,S52,16.332,942.5
 2022-08-25 14:45:00,SSS008,S52,16.523,942.3
 2022-08-25 15:00:00,SSS008,S52,16.618,942.2
 2022-08-25 15:15:00,SSS008,S52,16.808,942
 2022-08-25 15:30:00,SSS008,S52,16.903,941.8
 2022-08-25 15:45:00,SSS008,S52,17.094,942
 2022-08-25 16:00:00,SSS008,S52,17.094,942
