# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 03:30:00,SSS012,S50P,18.236,982.7
 2022-08-21 03:45:00,SSS012,S50P,18.14,982.7
 2022-08-21 04:00:00,SSS012,S50P,18.045,983.5
 2022-08-21 04:15:00,SSS012,S50P,17.95,982.7
 2022-08-21 04:30:00,SSS012,S50P,17.855,982
 2022-08-21 04:45:00,SSS012,S50P,17.855,981.8
 2022-08-21 05:00:00,SSS012,S50P,17.76,982
 2022-08-21 05:15:00,SSS012,S50P,17.665,982.5
 2022-08-21 05:30:00,SSS012,S50P,17.57,983.1
 2022-08-21 05:45:00,SSS012,S50P,17.475,983.5
 2022-08-21 06:00:00,SSS012,S50P,17.379,982.9
 2022-08-21 06:15:00,SSS012,S50P,17.284,983.1
 2022-08-21 06:30:00,SSS012,S50P,17.284,984.3
 2022-08-21 06:45:00,SSS012,S50P,17.189,984.1
 2022-08-21 07:00:00,SSS012,S50P,17.094,983.3
 2022-08-21 07:15:00,SSS012,S50P,17.094,982.6
 2022-08-21 07:30:00,SSS012,S50P,17.094,983.5
 2022-08-21 07:45:00,SSS012,S50P,17.189,983.2
 2022-08-21 08:00:00,SSS012,S50P,17.284,983.3
 2022-08-21 08:15:00,SSS012,S50P,17.379,983.4
 2022-08-21 08:30:00,SSS012,S50P,17.379,983.9
 2022-08-21 08:45:00,SSS012,S50P,17.475,983.4
 2022-08-21 09:00:00,SSS012,S50P,17.665,983.7
 2022-08-21 09:15:00,SSS012,S50P,17.855,983.9
 2022-08-21 09:30:00,SSS012,S50P,18.045,983.7
 2022-08-21 09:45:00,SSS012,S50P,18.236,982.6
 2022-08-21 10:00:00,SSS012,S50P,18.426,982.7
 2022-08-21 10:15:00,SSS012,S50P,18.616,983.1
 2022-08-21 10:30:00,SSS012,S50P,18.901,982.2
 2022-08-21 10:45:00,SSS012,S50P,19.092,982.7
 2022-08-21 11:00:00,SSS012,S50P,19.377,982.8
 2022-08-21 11:15:00,SSS012,S50P,19.567,982.3
 2022-08-21 11:30:00,SSS012,S50P,19.853,982.1
 2022-08-21 11:45:00,SSS012,S50P,20.043,982.8
 2022-08-21 12:00:00,SSS012,S50P,20.329,981.3
 2022-08-21 12:15:00,SSS012,S50P,20.519,982.2
 2022-08-21 12:30:00,SSS012,S50P,20.71,982.1
 2022-08-21 12:45:00,SSS012,S50P,20.901,981.8
 2022-08-21 13:00:00,SSS012,S50P,21.091,982.3
 2022-08-21 13:15:00,SSS012,S50P,21.282,981.9
 2022-08-21 13:30:00,SSS012,S50P,21.473,981.2
 2022-08-21 13:45:00,SSS012,S50P,21.664,981.3
 2022-08-21 14:00:00,SSS012,S50P,21.76,981.9
 2022-08-21 14:15:00,SSS012,S50P,21.951,981.8
 2022-08-21 14:30:00,SSS012,S50P,22.046,981.8
 2022-08-21 14:45:00,SSS012,S50P,22.142,981
 2022-08-21 15:00:00,SSS012,S50P,22.238,980
 2022-08-21 15:15:00,SSS012,S50P,22.333,980.9
 2022-08-21 15:30:00,SSS012,S50P,22.429,980.8
 2022-08-21 15:45:00,SSS012,S50P,22.525,980
 2022-08-21 16:00:00,SSS012,S50P,22.621,980.7
 2022-08-21 16:15:00,SSS012,S50P,22.621,980
 2022-08-21 16:30:00,SSS012,S50P,22.621,980.3
 2022-08-21 16:45:00,SSS012,S50P,22.525,980.4
 2022-08-21 17:00:00,SSS012,S50P,22.429,979.7
 2022-08-21 17:15:00,SSS012,S50P,22.429,980
 2022-08-21 17:30:00,SSS012,S50P,22.333,979.6
 2022-08-21 17:45:00,SSS012,S50P,22.238,980.4
 2022-08-21 18:00:00,SSS012,S50P,22.238,979.8
 2022-08-21 18:15:00,SSS012,S50P,22.142,981
 2022-08-21 18:30:00,SSS012,S50P,22.046,980.2
 2022-08-21 18:45:00,SSS012,S50P,21.951,981.1
 2022-08-21 19:00:00,SSS012,S50P,21.855,980.9
 2022-08-21 19:15:00,SSS012,S50P,21.76,981.3
 2022-08-21 19:30:00,SSS012,S50P,21.664,980.9
 2022-08-21 19:45:00,SSS012,S50P,21.569,982.3
 2022-08-21 20:00:00,SSS012,S50P,21.378,982.5
 2022-08-21 20:15:00,SSS012,S50P,21.282,981.6
 2022-08-21 20:30:00,SSS012,S50P,21.187,981.5
 2022-08-21 20:45:00,SSS012,S50P,21.091,982.3
 2022-08-21 21:00:00,SSS012,S50P,20.996,982.8
 2022-08-21 21:15:00,SSS012,S50P,20.805,982.9
 2022-08-21 21:30:00,SSS012,S50P,20.71,982.2
 2022-08-21 21:45:00,SSS012,S50P,20.615,982.5
 2022-08-21 22:00:00,SSS012,S50P,20.424,982.9
 2022-08-21 22:15:00,SSS012,S50P,20.329,982.5
 2022-08-21 22:30:00,SSS012,S50P,20.234,983.2
 2022-08-21 22:45:00,SSS012,S50P,20.138,983.2
 2022-08-21 23:00:00,SSS012,S50P,20.043,982.8
 2022-08-21 23:15:00,SSS012,S50P,19.948,982.4
 2022-08-21 23:30:00,SSS012,S50P,19.853,983.3
 2022-08-21 23:45:00,SSS012,S50P,19.853,982.6
 2022-08-22 00:00:00,SSS012,S50P,19.758,982.8
 2022-08-22 00:15:00,SSS012,S50P,19.662,982
 2022-08-22 00:30:00,SSS012,S50P,19.567,982.2
 2022-08-22 00:45:00,SSS012,S50P,19.472,982.3
 2022-08-22 01:00:00,SSS012,S50P,19.377,982.4
 2022-08-22 01:15:00,SSS012,S50P,19.377,983.7
 2022-08-22 01:30:00,SSS012,S50P,19.282,983.5
 2022-08-22 01:45:00,SSS012,S50P,19.282,983.7
 2022-08-22 02:00:00,SSS012,S50P,19.187,983.4
 2022-08-22 02:15:00,SSS012,S50P,19.092,983.1
 2022-08-22 02:30:00,SSS012,S50P,19.092,983.7
 2022-08-22 02:45:00,SSS012,S50P,18.996,984
 2022-08-22 03:00:00,SSS012,S50P,18.901,983.2
 2022-08-22 03:15:00,SSS012,S50P,18.901,982.6
 2022-08-22 03:30:00,SSS012,S50P,18.806,982.9
 2022-08-22 03:45:00,SSS012,S50P,18.711,983.5
 2022-08-22 04:00:00,SSS012,S50P,18.616,983.3
 2022-08-22 04:15:00,SSS012,S50P,18.521,983.1
 2022-08-22 04:30:00,SSS012,S50P,18.426,983
 2022-08-22 04:45:00,SSS012,S50P,18.331,983.6
 2022-08-22 05:00:00,SSS012,S50P,18.236,982.9
 2022-08-22 05:15:00,SSS012,S50P,18.236,983.4
 2022-08-22 05:30:00,SSS012,S50P,18.14,983.6
 2022-08-22 05:45:00,SSS012,S50P,18.045,983.8
 2022-08-22 06:00:00,SSS012,S50P,17.95,984.5
 2022-08-22 06:15:00,SSS012,S50P,17.95,984.3
 2022-08-22 06:30:00,SSS012,S50P,17.855,983.8
 2022-08-22 06:45:00,SSS012,S50P,17.76,984.1
 2022-08-22 07:00:00,SSS012,S50P,17.665,984.2
 2022-08-22 07:15:00,SSS012,S50P,17.665,984.7
 2022-08-22 07:30:00,SSS012,S50P,17.665,983.8
 2022-08-22 07:45:00,SSS012,S50P,17.665,985.1
 2022-08-22 08:00:00,SSS012,S50P,17.76,984.4
 2022-08-22 08:15:00,SSS012,S50P,17.855,983.7
 2022-08-22 08:30:00,SSS012,S50P,17.95,984.4
 2022-08-22 08:45:00,SSS012,S50P,18.14,984.6
 2022-08-22 09:00:00,SSS012,S50P,18.236,984
 2022-08-22 09:15:00,SSS012,S50P,18.426,983.7
 2022-08-22 09:30:00,SSS012,S50P,18.521,983.5
 2022-08-22 09:45:00,SSS012,S50P,18.711,983.7
 2022-08-22 10:00:00,SSS012,S50P,18.901,984
 2022-08-22 10:15:00,SSS012,S50P,19.187,983.3
 2022-08-22 10:30:00,SSS012,S50P,19.567,984.1
 2022-08-22 10:45:00,SSS012,S50P,19.662,983.9
 2022-08-22 11:00:00,SSS012,S50P,19.758,983.4
 2022-08-22 11:15:00,SSS012,S50P,20.138,983.2
 2022-08-22 11:30:00,SSS012,S50P,20.424,982.7
 2022-08-22 11:45:00,SSS012,S50P,20.519,983.7
 2022-08-22 12:00:00,SSS012,S50P,20.615,982.8
 2022-08-22 12:15:00,SSS012,S50P,20.805,982.8
 2022-08-22 12:30:00,SSS012,S50P,20.996,983
 2022-08-22 12:45:00,SSS012,S50P,21.187,982.8
 2022-08-22 13:00:00,SSS012,S50P,21.473,983.2
 2022-08-22 13:15:00,SSS012,S50P,21.664,981.8
 2022-08-22 13:30:00,SSS012,S50P,21.855,982.5
 2022-08-22 13:45:00,SSS012,S50P,22.046,981.2
 2022-08-22 14:00:00,SSS012,S50P,21.951,982.2
 2022-08-22 14:15:00,SSS012,S50P,21.951,981.4
 2022-08-22 14:30:00,SSS012,S50P,21.951,982
 2022-08-22 14:45:00,SSS012,S50P,21.951,982
 2022-08-22 15:00:00,SSS012,S50P,22.046,981.3
 2022-08-22 15:15:00,SSS012,S50P,22.046,981.4
 2022-08-22 15:30:00,SSS012,S50P,22.142,981.5
 2022-08-22 15:45:00,SSS012,S50P,22.142,981.1
 2022-08-22 16:00:00,SSS012,S50P,22.046,981.5
 2022-08-22 16:15:00,SSS012,S50P,22.046,982.2
 2022-08-22 16:30:00,SSS012,S50P,22.142,981.4
 2022-08-22 16:45:00,SSS012,S50P,22.142,982
 2022-08-22 17:00:00,SSS012,S50P,21.951,981.4
 2022-08-22 17:15:00,SSS012,S50P,21.76,981.5
 2022-08-22 17:30:00,SSS012,S50P,21.569,982.6
 2022-08-22 17:45:00,SSS012,S50P,21.378,981.5
 2022-08-22 18:00:00,SSS012,S50P,21.187,981.4
 2022-08-22 18:15:00,SSS012,S50P,20.996,982.3
 2022-08-22 18:30:00,SSS012,S50P,20.805,981.8
 2022-08-22 18:45:00,SSS012,S50P,20.615,981.9
 2022-08-22 19:00:00,SSS012,S50P,20.519,982.6
 2022-08-22 19:15:00,SSS012,S50P,20.329,982.2
 2022-08-22 19:30:00,SSS012,S50P,20.234,983.5
 2022-08-22 19:45:00,SSS012,S50P,20.138,982.5
 2022-08-22 20:00:00,SSS012,S50P,20.043,983.1
 2022-08-22 20:15:00,SSS012,S50P,19.948,983.3
 2022-08-22 20:30:00,SSS012,S50P,19.853,982.2
 2022-08-22 20:45:00,SSS012,S50P,19.662,982.1
 2022-08-22 21:00:00,SSS012,S50P,19.567,982.5
 2022-08-22 21:15:00,SSS012,S50P,19.472,983.2
 2022-08-22 21:30:00,SSS012,S50P,19.282,983
 2022-08-22 21:45:00,SSS012,S50P,19.187,983
 2022-08-22 22:00:00,SSS012,S50P,19.092,983.3
 2022-08-22 22:15:00,SSS012,S50P,18.996,982.6
 2022-08-22 22:30:00,SSS012,S50P,18.901,982.8
 2022-08-22 22:45:00,SSS012,S50P,18.806,982.3
 2022-08-22 23:00:00,SSS012,S50P,18.806,982.5
 2022-08-22 23:15:00,SSS012,S50P,18.711,982.2
 2022-08-22 23:30:00,SSS012,S50P,18.711,983.4
 2022-08-22 23:45:00,SSS012,S50P,18.616,982.5
 2022-08-23 00:00:00,SSS012,S50P,18.521,981.9
 2022-08-23 00:15:00,SSS012,S50P,18.521,982.7
 2022-08-23 00:30:00,SSS012,S50P,18.426,982.4
 2022-08-23 00:45:00,SSS012,S50P,18.426,982.3
 2022-08-23 01:00:00,SSS012,S50P,18.331,982.4
 2022-08-23 01:15:00,SSS012,S50P,18.236,982.4
 2022-08-23 01:30:00,SSS012,S50P,18.236,983.1
 2022-08-23 01:45:00,SSS012,S50P,18.14,982
 2022-08-23 02:00:00,SSS012,S50P,18.045,982.2
 2022-08-23 02:15:00,SSS012,S50P,18.045,982.5
 2022-08-23 02:30:00,SSS012,S50P,17.95,982.9
 2022-08-23 02:45:00,SSS012,S50P,17.95,982.7
 2022-08-23 03:00:00,SSS012,S50P,17.855,982.3
 2022-08-23 03:15:00,SSS012,S50P,17.76,982.5
 2022-08-23 03:30:00,SSS012,S50P,17.76,982.2
 2022-08-23 03:45:00,SSS012,S50P,17.665,982.2
 2022-08-23 04:00:00,SSS012,S50P,17.57,982.4
 2022-08-23 04:15:00,SSS012,S50P,17.57,983.2
 2022-08-23 04:30:00,SSS012,S50P,17.475,982.2
 2022-08-23 04:45:00,SSS012,S50P,17.379,982.5
 2022-08-23 05:00:00,SSS012,S50P,17.379,983.5
 2022-08-23 05:15:00,SSS012,S50P,17.284,983.4
 2022-08-23 05:30:00,SSS012,S50P,17.284,982.5
 2022-08-23 05:45:00,SSS012,S50P,17.189,982.6
 2022-08-23 06:00:00,SSS012,S50P,17.189,982.6
 2022-08-23 06:15:00,SSS012,S50P,17.094,982.8
 2022-08-23 06:30:00,SSS012,S50P,17.094,982.2
 2022-08-23 06:45:00,SSS012,S50P,17.094,983.2
 2022-08-23 07:00:00,SSS012,S50P,16.999,982.5
 2022-08-23 07:15:00,SSS012,S50P,16.999,982.4
 2022-08-23 07:30:00,SSS012,S50P,16.999,982.3
 2022-08-23 07:45:00,SSS012,S50P,17.094,983.1
 2022-08-23 08:00:00,SSS012,S50P,17.189,982.5
 2022-08-23 08:15:00,SSS012,S50P,17.284,982.1
 2022-08-23 08:30:00,SSS012,S50P,17.475,982.2
 2022-08-23 08:45:00,SSS012,S50P,17.57,981.8
 2022-08-23 09:00:00,SSS012,S50P,17.76,982.2
 2022-08-23 09:15:00,SSS012,S50P,17.95,981.9
 2022-08-23 09:30:00,SSS012,S50P,18.14,982
 2022-08-23 09:45:00,SSS012,S50P,18.331,982.1
 2022-08-23 10:00:00,SSS012,S50P,18.521,981.6
 2022-08-23 10:15:00,SSS012,S50P,18.806,981.7
 2022-08-23 10:30:00,SSS012,S50P,19.092,981.1
 2022-08-23 10:45:00,SSS012,S50P,19.282,981.8
 2022-08-23 11:00:00,SSS012,S50P,19.567,981.1
 2022-08-23 11:15:00,SSS012,S50P,19.758,980.1
 2022-08-23 11:30:00,SSS012,S50P,20.043,980.7
 2022-08-23 11:45:00,SSS012,S50P,20.234,980.6
 2022-08-23 12:00:00,SSS012,S50P,20.424,981.5
 2022-08-23 12:15:00,SSS012,S50P,20.71,980.7
 2022-08-23 12:30:00,SSS012,S50P,20.901,980.3
 2022-08-23 12:45:00,SSS012,S50P,21.091,980.3
 2022-08-23 13:00:00,SSS012,S50P,21.282,979.3
 2022-08-23 13:15:00,SSS012,S50P,21.473,980.8
 2022-08-23 13:30:00,SSS012,S50P,21.664,980.2
 2022-08-23 13:45:00,SSS012,S50P,21.855,979.9
 2022-08-23 14:00:00,SSS012,S50P,21.951,980.4
 2022-08-23 14:15:00,SSS012,S50P,22.142,978.5
 2022-08-23 14:30:00,SSS012,S50P,22.333,978.8
 2022-08-23 14:45:00,SSS012,S50P,22.429,978.6
 2022-08-23 15:00:00,SSS012,S50P,22.525,978.9
 2022-08-23 15:15:00,SSS012,S50P,22.621,979.2
 2022-08-23 15:30:00,SSS012,S50P,22.621,979
 2022-08-23 15:45:00,SSS012,S50P,22.525,978.3
 2022-08-23 16:00:00,SSS012,S50P,22.621,978.8
 2022-08-23 16:15:00,SSS012,S50P,22.621,978.3
 2022-08-23 16:30:00,SSS012,S50P,22.621,978.4
 2022-08-23 16:45:00,SSS012,S50P,22.621,978.4
 2022-08-23 17:00:00,SSS012,S50P,22.621,978.6
 2022-08-23 17:15:00,SSS012,S50P,22.525,978.6
 2022-08-23 17:30:00,SSS012,S50P,22.429,978.1
 2022-08-23 17:45:00,SSS012,S50P,22.333,978.7
 2022-08-23 18:00:00,SSS012,S50P,22.333,978.9
 2022-08-23 18:15:00,SSS012,S50P,22.238,977.7
 2022-08-23 18:30:00,SSS012,S50P,22.238,978.3
 2022-08-23 18:45:00,SSS012,S50P,22.046,978.2
 2022-08-23 19:00:00,SSS012,S50P,21.951,978.7
 2022-08-23 19:15:00,SSS012,S50P,21.855,978.9
 2022-08-23 19:30:00,SSS012,S50P,21.76,978.9
 2022-08-23 19:45:00,SSS012,S50P,21.664,979.7
 2022-08-23 20:00:00,SSS012,S50P,21.569,979.5
 2022-08-23 20:15:00,SSS012,S50P,21.473,980
 2022-08-23 20:30:00,SSS012,S50P,21.282,979.6
 2022-08-23 20:45:00,SSS012,S50P,21.187,979.9
 2022-08-23 21:00:00,SSS012,S50P,20.996,979.7
 2022-08-23 21:15:00,SSS012,S50P,20.901,980.7
 2022-08-23 21:30:00,SSS012,S50P,20.71,980.1
 2022-08-23 21:45:00,SSS012,S50P,20.615,980.1
 2022-08-23 22:00:00,SSS012,S50P,20.424,980.1
 2022-08-23 22:15:00,SSS012,S50P,20.329,979.8
 2022-08-23 22:30:00,SSS012,S50P,20.234,979.9
 2022-08-23 22:45:00,SSS012,S50P,20.138,980.7
 2022-08-23 23:00:00,SSS012,S50P,20.043,980
 2022-08-23 23:15:00,SSS012,S50P,19.853,979.6
 2022-08-23 23:30:00,SSS012,S50P,19.758,979.6
 2022-08-23 23:45:00,SSS012,S50P,19.662,979.9
 2022-08-24 00:00:00,SSS012,S50P,19.567,980
 2022-08-24 00:15:00,SSS012,S50P,19.472,980.3
 2022-08-24 00:30:00,SSS012,S50P,19.377,979.8
 2022-08-24 00:45:00,SSS012,S50P,19.377,980.2
 2022-08-24 01:00:00,SSS012,S50P,19.282,980
 2022-08-24 01:15:00,SSS012,S50P,19.187,979.4
 2022-08-24 01:30:00,SSS012,S50P,19.092,980.1
 2022-08-24 01:45:00,SSS012,S50P,19.092,979.9
 2022-08-24 02:00:00,SSS012,S50P,18.996,980.2
 2022-08-24 02:15:00,SSS012,S50P,18.901,981.2
 2022-08-24 02:30:00,SSS012,S50P,18.901,979.8
 2022-08-24 02:45:00,SSS012,S50P,18.806,980.1
 2022-08-24 03:00:00,SSS012,S50P,18.711,980
 2022-08-24 03:15:00,SSS012,S50P,18.711,979.9
 2022-08-24 03:30:00,SSS012,S50P,18.616,980.8
 2022-08-24 03:45:00,SSS012,S50P,18.521,979.6
 2022-08-24 04:00:00,SSS012,S50P,18.521,980.3
 2022-08-24 04:15:00,SSS012,S50P,18.426,980.3
 2022-08-24 04:30:00,SSS012,S50P,18.331,980.2
 2022-08-24 04:45:00,SSS012,S50P,18.331,981.2
 2022-08-24 05:00:00,SSS012,S50P,18.236,979.7
 2022-08-24 05:15:00,SSS012,S50P,18.236,980.8
 2022-08-24 05:30:00,SSS012,S50P,18.14,980.9
 2022-08-24 05:45:00,SSS012,S50P,18.045,980.2
 2022-08-24 06:00:00,SSS012,S50P,18.045,981.2
 2022-08-24 06:15:00,SSS012,S50P,17.95,981
 2022-08-24 06:30:00,SSS012,S50P,17.95,981.1
 2022-08-24 06:45:00,SSS012,S50P,17.855,981.1
 2022-08-24 07:00:00,SSS012,S50P,17.855,981.2
 2022-08-24 07:15:00,SSS012,S50P,17.855,981.4
 2022-08-24 07:30:00,SSS012,S50P,17.855,980.8
 2022-08-24 07:45:00,SSS012,S50P,17.855,981.1
 2022-08-24 08:00:00,SSS012,S50P,17.95,980.2
 2022-08-24 08:15:00,SSS012,S50P,18.045,980.6
 2022-08-24 08:30:00,SSS012,S50P,18.14,980.8
 2022-08-24 08:45:00,SSS012,S50P,18.331,980.8
 2022-08-24 09:00:00,SSS012,S50P,18.426,980.7
 2022-08-24 09:15:00,SSS012,S50P,18.616,980.2
 2022-08-24 09:30:00,SSS012,S50P,18.806,980.1
 2022-08-24 09:45:00,SSS012,S50P,18.996,979.7
 2022-08-24 10:00:00,SSS012,S50P,19.187,980
 2022-08-24 10:15:00,SSS012,S50P,19.377,980.2
 2022-08-24 10:30:00,SSS012,S50P,19.662,979.5
 2022-08-24 10:45:00,SSS012,S50P,19.853,980.1
 2022-08-24 11:00:00,SSS012,S50P,20.043,980
 2022-08-24 11:15:00,SSS012,S50P,20.234,979.3
 2022-08-24 11:30:00,SSS012,S50P,20.519,979.3
 2022-08-24 11:45:00,SSS012,S50P,20.71,979.2
 2022-08-24 12:00:00,SSS012,S50P,20.901,979.3
 2022-08-24 12:15:00,SSS012,S50P,21.091,979.8
 2022-08-24 12:30:00,SSS012,S50P,21.282,979.4
 2022-08-24 12:45:00,SSS012,S50P,21.473,979.1
 2022-08-24 13:00:00,SSS012,S50P,21.664,979.1
 2022-08-24 13:15:00,SSS012,S50P,21.855,978.3
 2022-08-24 13:30:00,SSS012,S50P,21.951,978.6
 2022-08-24 13:45:00,SSS012,S50P,22.142,978.5
 2022-08-24 14:00:00,SSS012,S50P,22.333,978.6
 2022-08-24 14:15:00,SSS012,S50P,22.429,978.8
 2022-08-24 14:30:00,SSS012,S50P,22.621,977.9
 2022-08-24 14:45:00,SSS012,S50P,22.621,977.5
 2022-08-24 15:00:00,SSS012,S50P,22.621,978.4
 2022-08-24 15:15:00,SSS012,S50P,22.621,978.1
 2022-08-24 15:30:00,SSS012,S50P,22.621,979.5
 2022-08-24 15:45:00,SSS012,S50P,22.525,978.7
 2022-08-24 16:00:00,SSS012,S50P,22.429,979.2
 2022-08-24 16:15:00,SSS012,S50P,22.333,979
 2022-08-24 16:30:00,SSS012,S50P,22.238,978.2
 2022-08-24 16:45:00,SSS012,S50P,22.238,977.5
 2022-08-24 17:00:00,SSS012,S50P,22.238,978
 2022-08-24 17:15:00,SSS012,S50P,22.238,977.8
 2022-08-24 17:30:00,SSS012,S50P,22.046,978.3
 2022-08-24 17:45:00,SSS012,S50P,21.951,978.5
 2022-08-24 18:00:00,SSS012,S50P,21.855,978.2
 2022-08-24 18:15:00,SSS012,S50P,21.76,978.1
 2022-08-24 18:30:00,SSS012,S50P,21.664,979.1
 2022-08-24 18:45:00,SSS012,S50P,21.569,978.4
 2022-08-24 19:00:00,SSS012,S50P,21.473,978.8
 2022-08-24 19:15:00,SSS012,S50P,21.378,978.6
 2022-08-24 19:30:00,SSS012,S50P,21.187,979.9
 2022-08-24 19:45:00,SSS012,S50P,21.091,979
 2022-08-24 20:00:00,SSS012,S50P,20.996,979.4
 2022-08-24 20:15:00,SSS012,S50P,20.901,978.8
 2022-08-24 20:30:00,SSS012,S50P,20.805,979.9
 2022-08-24 20:45:00,SSS012,S50P,20.71,979.2
 2022-08-24 21:00:00,SSS012,S50P,20.615,980.1
 2022-08-24 21:15:00,SSS012,S50P,20.424,979.7
 2022-08-24 21:30:00,SSS012,S50P,20.329,979.6
 2022-08-24 21:45:00,SSS012,S50P,20.234,979.6
 2022-08-24 22:00:00,SSS012,S50P,20.138,979.3
 2022-08-24 22:15:00,SSS012,S50P,20.043,980.5
 2022-08-24 22:30:00,SSS012,S50P,19.853,979.9
 2022-08-24 22:45:00,SSS012,S50P,19.758,980.1
 2022-08-24 23:00:00,SSS012,S50P,19.662,980.1
 2022-08-24 23:15:00,SSS012,S50P,19.472,979.6
 2022-08-24 23:30:00,SSS012,S50P,19.377,980.6
 2022-08-24 23:45:00,SSS012,S50P,19.282,980.4
 2022-08-25 00:00:00,SSS012,S50P,19.092,980
 2022-08-25 00:15:00,SSS012,S50P,18.996,981.4
 2022-08-25 00:30:00,SSS012,S50P,18.901,981
 2022-08-25 00:45:00,SSS012,S50P,18.806,981
 2022-08-25 01:00:00,SSS012,S50P,18.711,981.1
 2022-08-25 01:15:00,SSS012,S50P,18.616,980.7
 2022-08-25 01:30:00,SSS012,S50P,18.521,981.1
 2022-08-25 01:45:00,SSS012,S50P,18.426,981.6
 2022-08-25 02:00:00,SSS012,S50P,18.426,980.7
 2022-08-25 02:15:00,SSS012,S50P,18.331,981
 2022-08-25 02:30:00,SSS012,S50P,18.236,981.3
 2022-08-25 02:45:00,SSS012,S50P,18.14,982.1
 2022-08-25 03:00:00,SSS012,S50P,18.14,981.4
 2022-08-25 03:15:00,SSS012,S50P,18.045,981.9
 2022-08-25 03:30:00,SSS012,S50P,17.95,981.7
 2022-08-25 03:45:00,SSS012,S50P,17.855,981.8
 2022-08-25 04:00:00,SSS012,S50P,17.76,981.6
 2022-08-25 04:15:00,SSS012,S50P,17.76,981.6
 2022-08-25 04:30:00,SSS012,S50P,17.665,980.5
 2022-08-25 04:45:00,SSS012,S50P,17.57,981.8
 2022-08-25 05:00:00,SSS012,S50P,17.475,981.1
 2022-08-25 05:15:00,SSS012,S50P,17.379,982.3
 2022-08-25 05:30:00,SSS012,S50P,17.379,982.3
 2022-08-25 05:45:00,SSS012,S50P,17.284,982.6
 2022-08-25 06:00:00,SSS012,S50P,17.189,982.9
 2022-08-25 06:15:00,SSS012,S50P,17.189,982.3
 2022-08-25 06:30:00,SSS012,S50P,17.094,983.2
 2022-08-25 06:45:00,SSS012,S50P,17.094,982.2
 2022-08-25 07:00:00,SSS012,S50P,16.999,982.9
 2022-08-25 07:15:00,SSS012,S50P,16.999,983
 2022-08-25 07:30:00,SSS012,S50P,16.999,983
 2022-08-25 07:45:00,SSS012,S50P,17.094,983.1
 2022-08-25 08:00:00,SSS012,S50P,17.189,982.2
 2022-08-25 08:15:00,SSS012,S50P,17.284,982.2
 2022-08-25 08:30:00,SSS012,S50P,17.379,983.1
 2022-08-25 08:45:00,SSS012,S50P,17.475,982.5
 2022-08-25 09:00:00,SSS012,S50P,17.665,982.3
 2022-08-25 09:15:00,SSS012,S50P,17.855,982.4
 2022-08-25 09:30:00,SSS012,S50P,18.045,982.5
 2022-08-25 09:45:00,SSS012,S50P,18.236,982.7
 2022-08-25 10:00:00,SSS012,S50P,18.426,981.9
 2022-08-25 10:15:00,SSS012,S50P,18.616,981.7
 2022-08-25 10:30:00,SSS012,S50P,18.901,982.1
 2022-08-25 10:45:00,SSS012,S50P,19.092,981.9
 2022-08-25 11:00:00,SSS012,S50P,19.377,981.6
 2022-08-25 11:15:00,SSS012,S50P,19.567,980.8
 2022-08-25 11:30:00,SSS012,S50P,19.758,982
 2022-08-25 11:45:00,SSS012,S50P,20.043,981.9
 2022-08-25 12:00:00,SSS012,S50P,20.234,980.3
 2022-08-25 12:15:00,SSS012,S50P,20.424,980.9
 2022-08-25 12:30:00,SSS012,S50P,20.615,980.6
 2022-08-25 12:45:00,SSS012,S50P,20.901,981
 2022-08-25 13:00:00,SSS012,S50P,20.901,980.8
 2022-08-25 13:15:00,SSS012,S50P,20.901,980.2
 2022-08-25 13:30:00,SSS012,S50P,20.805,980.9
 2022-08-25 13:45:00,SSS012,S50P,20.996,979.9
 2022-08-25 14:00:00,SSS012,S50P,21.091,980.4
 2022-08-25 14:15:00,SSS012,S50P,21.187,979.8
 2022-08-25 14:30:00,SSS012,S50P,21.378,979.5
 2022-08-25 14:45:00,SSS012,S50P,21.473,979.3
 2022-08-25 15:00:00,SSS012,S50P,21.569,979.6
 2022-08-25 15:15:00,SSS012,S50P,21.76,979.5
 2022-08-25 15:30:00,SSS012,S50P,21.855,978.9
 2022-08-25 15:45:00,SSS012,S50P,21.951,979.2
 2022-08-25 16:00:00,SSS012,S50P,21.951,978.7
 2022-08-25 16:15:00,SSS012,S50P,21.855,978.1
 2022-08-25 16:30:00,SSS012,S50P,21.855,978.6
 2022-08-25 16:45:00,SSS012,S50P,21.76,979.1
 2022-08-25 17:00:00,SSS012,S50P,21.664,978.8
 2022-08-25 17:15:00,SSS012,S50P,21.569,978.5
 2022-08-25 17:30:00,SSS012,S50P,21.378,978.8
 2022-08-25 17:45:00,SSS012,S50P,21.282,979.2
 2022-08-25 18:00:00,SSS012,S50P,21.187,979
 2022-08-25 18:15:00,SSS012,S50P,21.187,979.1
 2022-08-25 18:30:00,SSS012,S50P,21.187,979.4
