# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 17:00:00,SSS043,S11,46.900677,-121.246719,19.016,8.332,904.016,0.54
 2022-08-24 17:15:00,SSS043,S11,46.900677,-121.246719,18.932,8.331,904.081,0.54
 2022-08-24 17:30:00,SSS043,S11,46.900677,-121.246719,18.823,8.33,903.876,0.54
 2022-08-24 17:45:00,SSS043,S11,46.900677,-121.246719,18.722,8.315,903.571,0.54
 2022-08-24 18:00:00,SSS043,S11,46.900677,-121.246719,18.604,8.312,904.302,0.53
 2022-08-24 18:15:00,SSS043,S11,46.900677,-121.246719,18.52,8.316,903.969,0.54
 2022-08-24 18:30:00,SSS043,S11,46.900677,-121.246719,18.486,8.294,904.404,0.55
 2022-08-24 18:45:00,SSS043,S11,46.900677,-121.246719,18.436,8.286,904.24,0.56
 2022-08-24 19:00:00,SSS043,S11,46.900677,-121.246719,18.436,8.255,904.711,0.53
 2022-08-24 19:15:00,SSS043,S11,46.900677,-121.246719,18.394,8.242,904.37,0.54
 2022-08-24 19:30:00,SSS043,S11,46.900677,-121.246719,18.385,8.231,905.072,0.54
 2022-08-24 19:45:00,SSS043,S11,46.900677,-121.246719,18.36,8.228,905.093,0.54
 2022-08-24 20:00:00,SSS043,S11,46.900677,-121.246719,18.318,8.236,904.983,0.53
 2022-08-24 20:15:00,SSS043,S11,46.900677,-121.246719,18.242,8.25,905.522,0.53
 2022-08-24 20:30:00,SSS043,S11,46.900677,-121.246719,18.175,8.261,905.568,0.53
 2022-08-24 20:45:00,SSS043,S11,46.900677,-121.246719,18.099,8.271,905.846,0.52
 2022-08-24 21:00:00,SSS043,S11,46.900677,-121.246719,17.997,8.301,906.144,0.53
 2022-08-24 21:15:00,SSS043,S11,46.900677,-121.246719,17.888,8.309,905.956,0.52
 2022-08-24 21:30:00,SSS043,S11,46.900677,-121.246719,17.769,8.337,906.129,0.54
 2022-08-24 21:45:00,SSS043,S11,46.900677,-121.246719,17.668,8.364,906.143,0.55
 2022-08-24 22:00:00,SSS043,S11,46.900677,-121.246719,17.567,8.364,905.812,0.54
 2022-08-24 22:15:00,SSS043,S11,46.900677,-121.246719,17.448,8.397,906.196,0.53
 2022-08-24 22:30:00,SSS043,S11,46.900677,-121.246719,17.397,8.406,906.057,0.53
 2022-08-24 22:45:00,SSS043,S11,46.900677,-121.246719,17.355,8.407,906.177,0.53
 2022-08-24 23:00:00,SSS043,S11,46.900677,-121.246719,17.304,8.412,906.241,0.54
 2022-08-24 23:15:00,SSS043,S11,46.900677,-121.246719,17.245,8.427,906.232,0.54
 2022-08-24 23:30:00,SSS043,S11,46.900677,-121.246719,17.169,8.44,906.248,0.53
 2022-08-24 23:45:00,SSS043,S11,46.900677,-121.246719,17.135,8.453,906.32,0.53
 2022-08-25 00:00:00,SSS043,S11,46.900677,-121.246719,17.084,8.457,906.447,0.54
 2022-08-25 00:15:00,SSS043,S11,46.900677,-121.246719,17.016,8.473,906.46,0.54
 2022-08-25 00:30:00,SSS043,S11,46.900677,-121.246719,16.965,8.489,906.397,0.54
 2022-08-25 00:45:00,SSS043,S11,46.900677,-121.246719,16.923,8.486,906.5,0.54
 2022-08-25 01:00:00,SSS043,S11,46.900677,-121.246719,16.872,8.49,906.624,0.53
 2022-08-25 01:15:00,SSS043,S11,46.900677,-121.246719,16.863,8.488,906.493,0.55
 2022-08-25 01:30:00,SSS043,S11,46.900677,-121.246719,16.829,8.499,906.418,0.53
 2022-08-25 01:45:00,SSS043,S11,46.900677,-121.246719,16.829,8.494,906.487,0.52
 2022-08-25 02:00:00,SSS043,S11,46.900677,-121.246719,16.812,8.51,906.65,0.53
 2022-08-25 02:15:00,SSS043,S11,46.900677,-121.246719,16.829,8.494,906.757,0.53
 2022-08-25 02:30:00,SSS043,S11,46.900677,-121.246719,16.838,8.503,906.589,0.55
 2022-08-25 02:45:00,SSS043,S11,46.900677,-121.246719,16.855,8.497,906.806,0.54
 2022-08-25 03:00:00,SSS043,S11,46.900677,-121.246719,16.872,8.491,906.855,0.53
 2022-08-25 03:15:00,SSS043,S11,46.900677,-121.246719,16.889,8.488,906.788,0.54
 2022-08-25 03:30:00,SSS043,S11,46.900677,-121.246719,16.889,8.493,907.017,0.53
 2022-08-25 03:45:00,SSS043,S11,46.900677,-121.246719,16.889,8.501,906.974,0.53
 2022-08-25 04:00:00,SSS043,S11,46.900677,-121.246719,16.889,8.491,907.024,0.53
 2022-08-25 04:15:00,SSS043,S11,46.900677,-121.246719,16.914,8.487,907.084,0.52
 2022-08-25 04:30:00,SSS043,S11,46.900677,-121.246719,16.914,8.481,907.163,0.53
 2022-08-25 04:45:00,SSS043,S11,46.900677,-121.246719,16.906,8.488,907.132,0.54
 2022-08-25 05:00:00,SSS043,S11,46.900677,-121.246719,16.931,8.483,907.107,0.54
 2022-08-25 05:15:00,SSS043,S11,46.900677,-121.246719,16.923,8.488,907.33,0.52
 2022-08-25 05:30:00,SSS043,S11,46.900677,-121.246719,16.931,8.496,907.228,0.53
 2022-08-25 05:45:00,SSS043,S11,46.900677,-121.246719,16.914,8.518,907.575,0.54
 2022-08-25 06:00:00,SSS043,S11,46.900677,-121.246719,16.923,8.543,907.634,0.54
 2022-08-25 06:15:00,SSS043,S11,46.900677,-121.246719,16.948,8.554,907.767,0.53
 2022-08-25 06:30:00,SSS043,S11,46.900677,-121.246719,16.948,8.566,907.98,0.52
 2022-08-25 06:45:00,SSS043,S11,46.900677,-121.246719,16.931,8.592,907.791,0.55
 2022-08-25 07:00:00,SSS043,S11,46.900677,-121.246719,16.957,8.596,907.833,0.53
 2022-08-25 07:15:00,SSS043,S11,46.900677,-121.246719,16.931,8.625,907.727,0.52
 2022-08-25 07:30:00,SSS043,S11,46.900677,-121.246719,16.999,8.645,907.66,0.53
 2022-08-25 07:45:00,SSS043,S11,46.900677,-121.246719,17.033,8.687,907.579,0.54
 2022-08-25 08:00:00,SSS043,S11,46.900677,-121.246719,17.126,8.688,907.465,0.54
 2022-08-25 08:15:00,SSS043,S11,46.900677,-121.246719,17.177,8.705,907.368,0.54
 2022-08-25 08:30:00,SSS043,S11,46.900677,-121.246719,17.296,8.706,907.133,0.54
 2022-08-25 08:45:00,SSS043,S11,46.900677,-121.246719,17.389,8.716,907.394,0.53
 2022-08-25 09:00:00,SSS043,S11,46.900677,-121.246719,17.516,8.746,907.319,0.54
 2022-08-25 09:15:00,SSS043,S11,46.900677,-121.246719,17.651,8.773,906.88,0.54
 2022-08-25 09:30:00,SSS043,S11,46.900677,-121.246719,17.769,8.776,906.986,0.54
 2022-08-25 09:45:00,SSS043,S11,46.900677,-121.246719,17.947,8.798,906.477,0.54
 2022-08-25 10:00:00,SSS043,S11,46.900677,-121.246719,18.124,8.801,906.482,0.53
 2022-08-25 10:15:00,SSS043,S11,46.900677,-121.246719,18.301,8.805,906.555,0.54
 2022-08-25 10:30:00,SSS043,S11,46.900677,-121.246719,18.495,8.792,905.892,0.55
 2022-08-25 10:45:00,SSS043,S11,46.900677,-121.246719,18.722,8.802,905.672,0.54
 2022-08-25 11:00:00,SSS043,S11,46.900677,-121.246719,18.806,8.721,905.694,0.54
 2022-08-25 11:15:00,SSS043,S11,46.900677,-121.246719,18.831,8.594,905.077,0.55
 2022-08-25 11:30:00,SSS043,S11,46.900677,-121.246719,18.848,8.545,905.217,0.55
 2022-08-25 11:45:00,SSS043,S11,46.900677,-121.246719,18.89,8.532,905.32,0.55
 2022-08-25 12:00:00,SSS043,S11,46.900677,-121.246719,18.907,8.533,904.934,0.54
 2022-08-25 12:15:00,SSS043,S11,46.900677,-121.246719,18.89,8.523,905.203,0.54
 2022-08-25 12:30:00,SSS043,S11,46.900677,-121.246719,18.907,8.512,905.685,0.54
 2022-08-25 12:45:00,SSS043,S11,46.900677,-121.246719,19.008,8.502,905.283,0.54
 2022-08-25 13:00:00,SSS043,S11,46.900677,-121.246719,18.983,8.492,905.554,0.55
 2022-08-25 13:15:00,SSS043,S11,46.900677,-121.246719,18.932,8.493,905.094,0.54
 2022-08-25 13:30:00,SSS043,S11,46.900677,-121.246719,18.915,8.494,905.035,0.53
 2022-08-25 13:45:00,SSS043,S11,46.900677,-121.246719,18.882,8.553,905.117,0.54
 2022-08-25 14:00:00,SSS043,S11,46.900677,-121.246719,18.857,8.745,905.273,0.52
 2022-08-25 14:15:00,SSS043,S11,46.900677,-121.246719,19,8.807,904.984,0.55
 2022-08-25 14:30:00,SSS043,S11,46.900677,-121.246719,19.109,8.562,905.114,0.54
 2022-08-25 14:45:00,SSS043,S11,46.900677,-121.246719,19.151,8.453,904.742,0.55
 2022-08-25 15:00:00,SSS043,S11,46.900677,-121.246719,19.142,8.364,904.878,0.54
 2022-08-25 15:15:00,SSS043,S11,46.900677,-121.246719,19.168,8.365,904.935,0.54
 2022-08-25 15:30:00,SSS043,S11,46.900677,-121.246719,19.176,8.4,904.804,0.55
 2022-08-25 15:45:00,SSS043,S11,46.900677,-121.246719,19.151,8.417,904.877,0.54
 2022-08-25 16:00:00,SSS043,S11,46.900677,-121.246719,19.151,8.433,904.736,0.54
 2022-08-25 16:15:00,SSS043,S11,46.900677,-121.246719,19.159,8.443,904.845,0.55
 2022-08-25 16:30:00,SSS043,S11,46.900677,-121.246719,19.201,8.438,904.896,0.54
 2022-08-25 16:45:00,SSS043,S11,46.900677,-121.246719,19.243,8.46,904.909,0.54
 2022-08-25 17:00:00,SSS043,S11,46.900677,-121.246719,19.302,8.392,904.822,0.54
 2022-08-25 17:15:00,SSS043,S11,46.900677,-121.246719,19.352,8.331,905.093,0.54
 2022-08-25 17:30:00,SSS043,S11,46.900677,-121.246719,19.361,8.28,905.264,0.53
 2022-08-25 17:45:00,SSS043,S11,46.900677,-121.246719,19.386,8.218,905.178,0.54
 2022-08-25 18:00:00,SSS043,S11,46.900677,-121.246719,19.344,8.196,905.384,0.54
 2022-08-25 18:15:00,SSS043,S11,46.900677,-121.246719,19.294,8.179,905.619,0.54
 2022-08-25 18:30:00,SSS043,S11,46.900677,-121.246719,19.21,8.161,905.298,0.55
 2022-08-25 18:45:00,SSS043,S11,46.900677,-121.246719,19.168,8.15,905.789,0.52
 2022-08-25 19:00:00,SSS043,S11,46.900677,-121.246719,19.126,8.133,905.844,0.55
 2022-08-25 19:15:00,SSS043,S11,46.900677,-121.246719,19.092,8.127,906.41,0.53
 2022-08-25 19:30:00,SSS043,S11,46.900677,-121.246719,19.067,8.123,906.221,0.53
 2022-08-25 19:45:00,SSS043,S11,46.900677,-121.246719,19.033,8.125,906.829,0.51
 2022-08-25 20:00:00,SSS043,S11,46.900677,-121.246719,18.974,8.129,906.408,0.54
 2022-08-25 20:15:00,SSS043,S11,46.900677,-121.246719,18.941,8.138,906.55,0.52
 2022-08-25 20:30:00,SSS043,S11,46.900677,-121.246719,18.882,8.144,906.769,0.53
 2022-08-25 20:45:00,SSS043,S11,46.900677,-121.246719,18.815,8.151,906.748,0.53
 2022-08-25 21:00:00,SSS043,S11,46.900677,-121.246719,18.739,8.183,906.655,0.54
 2022-08-25 21:15:00,SSS043,S11,46.900677,-121.246719,18.697,8.175,906.805,0.54
 2022-08-25 21:30:00,SSS043,S11,46.900677,-121.246719,18.672,8.174,906.812,0.52
 2022-08-25 21:45:00,SSS043,S11,46.900677,-121.246719,18.638,8.188,906.832,0.54
 2022-08-25 22:00:00,SSS043,S11,46.900677,-121.246719,18.629,8.184,906.637,0.52
 2022-08-25 22:15:00,SSS043,S11,46.900677,-121.246719,18.621,8.184,906.483,0.53
 2022-08-25 22:30:00,SSS043,S11,46.900677,-121.246719,18.596,8.186,906.383,0.54
 2022-08-25 22:45:00,SSS043,S11,46.900677,-121.246719,18.554,8.196,906.466,0.54
 2022-08-25 23:00:00,SSS043,S11,46.900677,-121.246719,18.545,8.184,906.253,0.54
 2022-08-25 23:15:00,SSS043,S11,46.900677,-121.246719,18.512,8.205,906.486,0.54
 2022-08-25 23:30:00,SSS043,S11,46.900677,-121.246719,18.495,8.199,906.251,0.54
 2022-08-25 23:45:00,SSS043,S11,46.900677,-121.246719,18.478,8.203,906.283,0.53
 2022-08-26 00:00:00,SSS043,S11,46.900677,-121.246719,18.444,8.213,905.923,0.54
 2022-08-26 00:15:00,SSS043,S11,46.900677,-121.246719,18.427,8.206,906.056,0.55
 2022-08-26 00:30:00,SSS043,S11,46.900677,-121.246719,18.419,8.214,906.085,0.54
 2022-08-26 00:45:00,SSS043,S11,46.900677,-121.246719,18.394,8.212,906.055,0.54
 2022-08-26 01:00:00,SSS043,S11,46.900677,-121.246719,18.352,8.217,906.217,0.53
 2022-08-26 01:15:00,SSS043,S11,46.900677,-121.246719,18.301,8.23,906.053,0.53
 2022-08-26 01:30:00,SSS043,S11,46.900677,-121.246719,18.284,8.229,906.08,0.54
 2022-08-26 01:45:00,SSS043,S11,46.900677,-121.246719,18.234,8.241,905.703,0.54
 2022-08-26 02:00:00,SSS043,S11,46.900677,-121.246719,18.2,8.251,905.837,0.55
 2022-08-26 02:15:00,SSS043,S11,46.900677,-121.246719,18.158,8.253,905.978,0.54
 2022-08-26 02:30:00,SSS043,S11,46.900677,-121.246719,18.158,8.252,906.032,0.54
 2022-08-26 02:45:00,SSS043,S11,46.900677,-121.246719,18.158,8.254,905.78,0.54
 2022-08-26 03:00:00,SSS043,S11,46.900677,-121.246719,18.158,8.251,905.731,0.54
 2022-08-26 03:15:00,SSS043,S11,46.900677,-121.246719,18.158,8.258,905.725,0.54
 2022-08-26 03:30:00,SSS043,S11,46.900677,-121.246719,18.175,8.249,906.036,0.52
 2022-08-26 03:45:00,SSS043,S11,46.900677,-121.246719,18.183,8.243,905.782,0.55
 2022-08-26 04:00:00,SSS043,S11,46.900677,-121.246719,18.175,8.248,905.646,0.52
 2022-08-26 04:15:00,SSS043,S11,46.900677,-121.246719,18.2,8.244,905.808,0.53
 2022-08-26 04:30:00,SSS043,S11,46.900677,-121.246719,18.234,8.234,905.619,0.54
 2022-08-26 04:45:00,SSS043,S11,46.900677,-121.246719,18.242,8.234,905.375,0.54
 2022-08-26 05:00:00,SSS043,S11,46.900677,-121.246719,18.242,8.232,905.439,0.53
 2022-08-26 05:15:00,SSS043,S11,46.900677,-121.246719,18.234,8.244,905.484,0.53
 2022-08-26 05:30:00,SSS043,S11,46.900677,-121.246719,18.242,8.252,905.612,0.52
 2022-08-26 05:45:00,SSS043,S11,46.900677,-121.246719,18.25,8.267,905.716,0.53
 2022-08-26 06:00:00,SSS043,S11,46.900677,-121.246719,18.267,8.286,905.642,0.54
 2022-08-26 06:15:00,SSS043,S11,46.900677,-121.246719,18.284,8.293,905.472,0.54
 2022-08-26 06:30:00,SSS043,S11,46.900677,-121.246719,18.284,8.316,905.377,0.53
 2022-08-26 06:45:00,SSS043,S11,46.900677,-121.246719,18.309,8.325,905.686,0.54
 2022-08-26 07:00:00,SSS043,S11,46.900677,-121.246719,18.326,8.326,905.456,0.53
 2022-08-26 07:15:00,SSS043,S11,46.900677,-121.246719,18.335,8.343,905.543,0.54
 2022-08-26 07:30:00,SSS043,S11,46.900677,-121.246719,18.36,8.368,905.117,0.54
 2022-08-26 07:45:00,SSS043,S11,46.900677,-121.246719,18.453,8.413,905.201,0.52
 2022-08-26 08:00:00,SSS043,S11,46.900677,-121.246719,18.537,8.415,904.943,0.52
 2022-08-26 08:15:00,SSS043,S11,46.900677,-121.246719,18.629,8.425,904.825,0.54
 2022-08-26 08:30:00,SSS043,S11,46.900677,-121.246719,18.697,8.44,904.608,0.55
 2022-08-26 08:45:00,SSS043,S11,46.900677,-121.246719,18.781,8.453,905.221,0.53
 2022-08-26 09:00:00,SSS043,S11,46.900677,-121.246719,18.882,8.536,904.512,0.53
 2022-08-26 09:15:00,SSS043,S11,46.900677,-121.246719,18.949,8.557,904.4,0.52
 2022-08-26 09:30:00,SSS043,S11,46.900677,-121.246719,19.05,8.574,904.375,0.53
 2022-08-26 09:45:00,SSS043,S11,46.900677,-121.246719,19.151,8.582,904.041,0.54
 2022-08-26 10:00:00,SSS043,S11,46.900677,-121.246719,19.252,8.574,904.207,0.52
 2022-08-26 10:15:00,SSS043,S11,46.900677,-121.246719,19.378,8.566,904.287,0.53
 2022-08-26 10:30:00,SSS043,S11,46.900677,-121.246719,19.487,8.58,903.927,0.53
 2022-08-26 10:45:00,SSS043,S11,46.900677,-121.246719,19.638,8.565,903.713,0.53
 2022-08-26 11:00:00,SSS043,S11,46.900677,-121.246719,19.789,8.538,904.022,0.53
 2022-08-26 11:15:00,SSS043,S11,46.900677,-121.246719,19.914,8.526,903.717,0.53
 2022-08-26 11:30:00,SSS043,S11,46.900677,-121.246719,20.107,8.368,903.643,0.54
 2022-08-26 11:45:00,SSS043,S11,46.900677,-121.246719,20.266,8.353,903.551,0.53
 2022-08-26 12:00:00,SSS043,S11,46.900677,-121.246719,20.442,8.302,903.296,0.53
 2022-08-26 12:15:00,SSS043,S11,46.900677,-121.246719,20.61,8.288,903.298,0.54
 2022-08-26 12:30:00,SSS043,S11,46.900677,-121.246719,20.744,8.269,903.513,0.53
 2022-08-26 12:45:00,SSS043,S11,46.900677,-121.246719,20.853,8.247,903.872,0.53
 2022-08-26 13:00:00,SSS043,S11,46.900677,-121.246719,20.936,8.234,903.624,0.54
 2022-08-26 13:15:00,SSS043,S11,46.900677,-121.246719,21.079,8.504,903.52,0.53
 2022-08-26 13:30:00,SSS043,S11,46.900677,-121.246719,21.162,8.506,903.83,0.54
 2022-08-26 13:45:00,SSS043,S11,46.900677,-121.246719,21.229,8.506,903.688,0.53
 2022-08-26 14:00:00,SSS043,S11,46.900677,-121.246719,21.305,8.493,903.558,0.53
 2022-08-26 14:15:00,SSS043,S11,46.900677,-121.246719,21.322,8.518,903.68,0.53
 2022-08-26 14:30:00,SSS043,S11,46.900677,-121.246719,21.33,8.507,903.462,0.53
 2022-08-26 14:45:00,SSS043,S11,46.900677,-121.246719,21.263,8.2,903.605,0.52
 2022-08-26 15:00:00,SSS043,S11,46.900677,-121.246719,21.238,8.16,903.317,0.53
 2022-08-26 15:15:00,SSS043,S11,46.900677,-121.246719,21.171,8.176,903.304,0.53
 2022-08-26 15:30:00,SSS043,S11,46.900677,-121.246719,21.129,8.271,903.462,0.53
 2022-08-26 15:45:00,SSS043,S11,46.900677,-121.246719,21.012,8.294,903.578,0.53
 2022-08-26 16:00:00,SSS043,S11,46.900677,-121.246719,20.936,8.331,903.441,0.53
 2022-08-26 16:15:00,SSS043,S11,46.900677,-121.246719,20.895,8.341,903.531,0.54
 2022-08-26 16:30:00,SSS043,S11,46.900677,-121.246719,20.761,8.295,903.624,0.54
 2022-08-26 16:45:00,SSS043,S11,46.900677,-121.246719,20.643,8.289,903.966,0.52
 2022-08-26 17:00:00,SSS043,S11,46.900677,-121.246719,20.484,8.26,903.899,0.53
 2022-08-26 17:15:00,SSS043,S11,46.900677,-121.246719,20.334,8.153,904.128,0.53
 2022-08-26 17:30:00,SSS043,S11,46.900677,-121.246719,20.208,8.135,904.443,0.51
 2022-08-26 17:45:00,SSS043,S11,46.900677,-121.246719,20.082,8.226,903.745,0.53
 2022-08-26 18:00:00,SSS043,S11,46.900677,-121.246719,19.99,8.185,903.79,0.52
 2022-08-26 18:15:00,SSS043,S11,46.900677,-121.246719,19.898,8.093,903.437,0.53
 2022-08-26 18:30:00,SSS043,S11,46.900677,-121.246719,19.831,8.048,903.544,0.52
 2022-08-26 18:45:00,SSS043,S11,46.900677,-121.246719,19.772,8.023,903.567,0.53
 2022-08-26 19:00:00,SSS043,S11,46.900677,-121.246719,19.705,8.012,903.401,0.54
 2022-08-26 19:15:00,SSS043,S11,46.900677,-121.246719,19.68,7.992,903.463,0.53
 2022-08-26 19:30:00,SSS043,S11,46.900677,-121.246719,19.621,7.985,903.138,0.52
 2022-08-26 19:45:00,SSS043,S11,46.900677,-121.246719,19.596,7.983,903.194,0.53
 2022-08-26 20:00:00,SSS043,S11,46.900677,-121.246719,19.554,7.987,903.112,0.51
 2022-08-26 20:15:00,SSS043,S11,46.900677,-121.246719,19.537,7.984,903.108,0.54
 2022-08-26 20:30:00,SSS043,S11,46.900677,-121.246719,19.478,7.998,902.997,0.53
 2022-08-26 20:45:00,SSS043,S11,46.900677,-121.246719,19.445,8.003,902.663,0.53
 2022-08-26 21:00:00,SSS043,S11,46.900677,-121.246719,19.394,8.007,902.616,0.55
 2022-08-26 21:15:00,SSS043,S11,46.900677,-121.246719,19.336,8.018,902.649,0.53
 2022-08-26 21:30:00,SSS043,S11,46.900677,-121.246719,19.294,8.018,902.434,0.53
 2022-08-26 21:45:00,SSS043,S11,46.900677,-121.246719,19.277,8.026,902.355,0.55
 2022-08-26 22:00:00,SSS043,S11,46.900677,-121.246719,19.252,8.028,902.524,0.52
 2022-08-26 22:15:00,SSS043,S11,46.900677,-121.246719,19.226,8.033,902.445,0.55
 2022-08-26 22:30:00,SSS043,S11,46.900677,-121.246719,19.218,8.021,902.286,0.53
 2022-08-26 22:45:00,SSS043,S11,46.900677,-121.246719,19.201,8.033,902.208,0.54
 2022-08-26 23:00:00,SSS043,S11,46.900677,-121.246719,19.176,8.037,902.379,0.54
 2022-08-26 23:15:00,SSS043,S11,46.900677,-121.246719,19.168,8.033,902.349,0.53
 2022-08-26 23:30:00,SSS043,S11,46.900677,-121.246719,19.134,8.045,902.293,0.53
 2022-08-26 23:45:00,SSS043,S11,46.900677,-121.246719,19.092,8.05,902.055,0.53
 2022-08-27 00:00:00,SSS043,S11,46.900677,-121.246719,19.092,8.046,902.175,0.54
 2022-08-27 00:15:00,SSS043,S11,46.900677,-121.246719,19.042,8.056,902.023,0.53
 2022-08-27 00:30:00,SSS043,S11,46.900677,-121.246719,18.983,8.064,901.813,0.53
 2022-08-27 00:45:00,SSS043,S11,46.900677,-121.246719,18.957,8.063,901.987,0.51
 2022-08-27 01:00:00,SSS043,S11,46.900677,-121.246719,18.899,8.075,901.954,0.52
 2022-08-27 01:15:00,SSS043,S11,46.900677,-121.246719,18.882,8.077,901.996,0.54
 2022-08-27 01:30:00,SSS043,S11,46.900677,-121.246719,18.848,8.076,901.734,0.53
 2022-08-27 01:45:00,SSS043,S11,46.900677,-121.246719,18.781,8.098,901.787,0.53
 2022-08-27 02:00:00,SSS043,S11,46.900677,-121.246719,18.739,8.102,902.06,0.54
 2022-08-27 02:15:00,SSS043,S11,46.900677,-121.246719,18.705,8.106,901.736,0.53
 2022-08-27 02:30:00,SSS043,S11,46.900677,-121.246719,18.663,8.11,901.998,0.54
 2022-08-27 02:45:00,SSS043,S11,46.900677,-121.246719,18.655,8.106,901.577,0.54
 2022-08-27 03:00:00,SSS043,S11,46.900677,-121.246719,18.596,8.114,901.871,0.53
 2022-08-27 03:15:00,SSS043,S11,46.900677,-121.246719,18.537,8.127,901.547,0.54
 2022-08-27 03:30:00,SSS043,S11,46.900677,-121.246719,18.512,8.141,901.724,0.54
 2022-08-27 03:45:00,SSS043,S11,46.900677,-121.246719,18.478,8.142,901.76,0.54
 2022-08-27 04:00:00,SSS043,S11,46.900677,-121.246719,18.444,8.143,901.899,0.54
 2022-08-27 04:15:00,SSS043,S11,46.900677,-121.246719,18.402,8.157,902.008,0.53
 2022-08-27 04:30:00,SSS043,S11,46.900677,-121.246719,18.36,8.159,902.021,0.52
 2022-08-27 04:45:00,SSS043,S11,46.900677,-121.246719,18.343,8.159,902.001,0.54
 2022-08-27 05:00:00,SSS043,S11,46.900677,-121.246719,18.276,8.181,901.89,0.53
 2022-08-27 05:15:00,SSS043,S11,46.900677,-121.246719,18.276,8.176,901.942,0.54
 2022-08-27 05:30:00,SSS043,S11,46.900677,-121.246719,18.25,8.202,902.098,0.53
 2022-08-27 05:45:00,SSS043,S11,46.900677,-121.246719,18.191,8.224,902.47,0.54
 2022-08-27 06:00:00,SSS043,S11,46.900677,-121.246719,18.158,8.27,902.469,0.54
 2022-08-27 06:15:00,SSS043,S11,46.900677,-121.246719,18.132,8.347,902.566,0.54
 2022-08-27 06:30:00,SSS043,S11,46.900677,-121.246719,18.09,8.391,902.569,0.53
 2022-08-27 06:45:00,SSS043,S11,46.900677,-121.246719,18.065,8.406,903.093,0.53
 2022-08-27 07:00:00,SSS043,S11,46.900677,-121.246719,18.031,8.412,902.929,0.53
 2022-08-27 07:15:00,SSS043,S11,46.900677,-121.246719,18.031,8.418,903.224,0.54
 2022-08-27 07:30:00,SSS043,S11,46.900677,-121.246719,18.006,8.422,903.406,0.51
 2022-08-27 07:45:00,SSS043,S11,46.900677,-121.246719,17.964,8.443,903.43,0.53
 2022-08-27 08:00:00,SSS043,S11,46.900677,-121.246719,17.93,8.473,903.335,0.52
 2022-08-27 08:15:00,SSS043,S11,46.900677,-121.246719,17.947,8.491,903.346,0.53
 2022-08-27 08:30:00,SSS043,S11,46.900677,-121.246719,17.947,8.54,903.1,0.52
 2022-08-27 08:45:00,SSS043,S11,46.900677,-121.246719,17.989,8.601,903.142,0.53
 2022-08-27 09:00:00,SSS043,S11,46.900677,-121.246719,18.04,8.675,903.162,0.54
 2022-08-27 09:15:00,SSS043,S11,46.900677,-121.246719,18.056,8.742,903.229,0.53
 2022-08-27 09:30:00,SSS043,S11,46.900677,-121.246719,18.048,8.656,903.091,0.54
 2022-08-27 09:45:00,SSS043,S11,46.900677,-121.246719,18.04,8.687,902.989,0.52
 2022-08-27 10:00:00,SSS043,S11,46.900677,-121.246719,18.056,8.659,903.064,0.54
 2022-08-27 10:15:00,SSS043,S11,46.900677,-121.246719,18.107,8.655,903.357,0.52
 2022-08-27 10:30:00,SSS043,S11,46.900677,-121.246719,18.141,8.726,903.202,0.51
 2022-08-27 10:45:00,SSS043,S11,46.900677,-121.246719,18.191,8.705,902.963,0.54
 2022-08-27 11:00:00,SSS043,S11,46.900677,-121.246719,18.326,8.832,903.203,0.52
 2022-08-27 11:15:00,SSS043,S11,46.900677,-121.246719,18.453,8.824,903.172,0.54
 2022-08-27 11:30:00,SSS043,S11,46.900677,-121.246719,18.571,8.605,903.108,0.54
 2022-08-27 11:45:00,SSS043,S11,46.900677,-121.246719,18.663,8.629,903.201,0.53
 2022-08-27 12:00:00,SSS043,S11,46.900677,-121.246719,18.756,8.612,903.349,0.54
 2022-08-27 12:15:00,SSS043,S11,46.900677,-121.246719,18.857,8.639,903.383,0.53
 2022-08-27 12:30:00,SSS043,S11,46.900677,-121.246719,18.966,8.653,903.217,0.54
 2022-08-27 12:45:00,SSS043,S11,46.900677,-121.246719,18.932,8.784,903.176,0.53
 2022-08-27 13:00:00,SSS043,S11,46.900677,-121.246719,18.941,8.687,903.144,0.54
 2022-08-27 13:15:00,SSS043,S11,46.900677,-121.246719,18.966,8.862,903.085,0.53
 2022-08-27 13:30:00,SSS043,S11,46.900677,-121.246719,19.05,8.94,903.498,0.53
