# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 15:45:00,SSS046,S22RR,47.168241,-120.834455,26.191,7.81,946.235,0.38
 2022-07-31 16:00:00,SSS046,S22RR,47.168241,-120.834455,26.148,7.785,946.048,0.38
 2022-07-31 16:15:00,SSS046,S22RR,47.168241,-120.834455,26.115,7.7,946.132,0.38
 2022-07-31 16:30:00,SSS046,S22RR,47.168241,-120.834455,26.132,7.694,945.998,0.38
 2022-07-31 16:45:00,SSS046,S22RR,47.168241,-120.834455,26.089,7.653,946.05,0.38
 2022-07-31 17:00:00,SSS046,S22RR,47.168241,-120.834455,26.072,7.59,946.022,0.37
 2022-07-31 17:15:00,SSS046,S22RR,47.168241,-120.834455,26.089,7.604,946.077,0.38
 2022-07-31 17:30:00,SSS046,S22RR,47.168241,-120.834455,26.106,7.602,946.006,0.38
 2022-07-31 17:45:00,SSS046,S22RR,47.168241,-120.834455,26.106,7.563,946.095,0.38
 2022-07-31 18:00:00,SSS046,S22RR,47.168241,-120.834455,26.022,7.52,946.111,0.38
 2022-07-31 18:15:00,SSS046,S22RR,47.168241,-120.834455,25.895,7.505,946.068,0.38
 2022-07-31 18:30:00,SSS046,S22RR,47.168241,-120.834455,25.752,7.465,946.164,0.38
 2022-07-31 18:45:00,SSS046,S22RR,47.168241,-120.834455,25.617,7.486,946.294,0.38
 2022-07-31 19:00:00,SSS046,S22RR,47.168241,-120.834455,25.465,7.431,946.491,0.38
 2022-07-31 19:15:00,SSS046,S22RR,47.168241,-120.834455,25.314,7.388,946.578,0.38
 2022-07-31 19:30:00,SSS046,S22RR,47.168241,-120.834455,25.154,7.368,946.708,0.38
 2022-07-31 19:45:00,SSS046,S22RR,47.168241,-120.834455,24.952,7.375,946.87,0.38
 2022-07-31 20:00:00,SSS046,S22RR,47.168241,-120.834455,24.759,7.366,947.017,0.38
 2022-07-31 20:15:00,SSS046,S22RR,47.168241,-120.834455,24.574,7.336,947.151,0.39
 2022-07-31 20:30:00,SSS046,S22RR,47.168241,-120.834455,24.372,7.323,947.279,0.38
 2022-07-31 20:45:00,SSS046,S22RR,47.168241,-120.834455,24.163,7.331,947.543,0.38
 2022-07-31 21:00:00,SSS046,S22RR,47.168241,-120.834455,23.961,7.346,947.382,0.38
 2022-07-31 21:15:00,SSS046,S22RR,47.168241,-120.834455,23.71,7.395,947.591,0.38
 2022-07-31 21:30:00,SSS046,S22RR,47.168241,-120.834455,23.476,7.407,947.813,0.37
 2022-07-31 21:45:00,SSS046,S22RR,47.168241,-120.834455,23.25,7.407,947.623,0.38
 2022-07-31 22:00:00,SSS046,S22RR,47.168241,-120.834455,23.007,7.464,947.71,0.37
 2022-07-31 22:15:00,SSS046,S22RR,47.168241,-120.834455,22.748,7.509,947.597,0.38
 2022-07-31 22:30:00,SSS046,S22RR,47.168241,-120.834455,22.53,7.558,947.77,0.38
 2022-07-31 22:45:00,SSS046,S22RR,47.168241,-120.834455,22.321,7.581,947.786,0.38
 2022-07-31 23:00:00,SSS046,S22RR,47.168241,-120.834455,22.129,7.601,947.81,0.37
 2022-07-31 23:15:00,SSS046,S22RR,47.168241,-120.834455,21.929,7.642,947.824,0.38
 2022-07-31 23:30:00,SSS046,S22RR,47.168241,-120.834455,21.745,7.668,947.778,0.38
 2022-07-31 23:45:00,SSS046,S22RR,47.168241,-120.834455,21.553,7.698,947.812,0.38
 2022-08-01 00:00:00,SSS046,S22RR,47.168241,-120.834455,21.369,7.725,948.042,0.38
 2022-08-01 00:15:00,SSS046,S22RR,47.168241,-120.834455,21.176,7.755,948.044,0.38
 2022-08-01 00:30:00,SSS046,S22RR,47.168241,-120.834455,20.959,7.797,947.944,0.38
 2022-08-01 00:45:00,SSS046,S22RR,47.168241,-120.834455,20.759,7.838,948.025,0.38
 2022-08-01 01:00:00,SSS046,S22RR,47.168241,-120.834455,20.583,7.892,948.063,0.37
 2022-08-01 01:15:00,SSS046,S22RR,47.168241,-120.834455,20.416,7.917,947.96,0.38
 2022-08-01 01:30:00,SSS046,S22RR,47.168241,-120.834455,20.273,7.931,947.968,0.38
 2022-08-01 01:45:00,SSS046,S22RR,47.168241,-120.834455,20.148,7.952,947.921,0.38
 2022-08-01 02:00:00,SSS046,S22RR,47.168241,-120.834455,20.014,7.961,947.841,0.38
 2022-08-01 02:15:00,SSS046,S22RR,47.168241,-120.834455,19.888,7.999,947.912,0.38
 2022-08-01 02:30:00,SSS046,S22RR,47.168241,-120.834455,19.78,8.018,947.907,0.38
 2022-08-01 02:45:00,SSS046,S22RR,47.168241,-120.834455,19.654,8.04,947.833,0.38
 2022-08-01 03:00:00,SSS046,S22RR,47.168241,-120.834455,19.528,8.102,947.893,0.38
 2022-08-01 03:15:00,SSS046,S22RR,47.168241,-120.834455,19.445,8.118,947.892,0.38
 2022-08-01 03:30:00,SSS046,S22RR,47.168241,-120.834455,19.352,8.13,947.991,0.37
 2022-08-01 03:45:00,SSS046,S22RR,47.168241,-120.834455,19.252,8.145,948.024,0.38
 2022-08-01 04:00:00,SSS046,S22RR,47.168241,-120.834455,19.176,8.168,947.933,0.37
 2022-08-01 04:15:00,SSS046,S22RR,47.168241,-120.834455,19.076,8.207,947.995,0.38
 2022-08-01 04:30:00,SSS046,S22RR,47.168241,-120.834455,18.992,8.208,948.128,0.38
 2022-08-01 04:45:00,SSS046,S22RR,47.168241,-120.834455,18.908,8.208,948.266,0.38
 2022-08-01 05:00:00,SSS046,S22RR,47.168241,-120.834455,18.84,8.241,948.36,0.38
 2022-08-01 05:15:00,SSS046,S22RR,47.168241,-120.834455,18.756,8.268,948.391,0.37
 2022-08-01 05:30:00,SSS046,S22RR,47.168241,-120.834455,18.681,8.295,948.533,0.37
 2022-08-01 05:45:00,SSS046,S22RR,47.168241,-120.834455,18.588,8.357,948.495,0.38
 2022-08-01 06:00:00,SSS046,S22RR,47.168241,-120.834455,18.53,8.393,948.552,0.38
 2022-08-01 06:15:00,SSS046,S22RR,47.168241,-120.834455,18.471,8.487,948.615,0.38
 2022-08-01 06:30:00,SSS046,S22RR,47.168241,-120.834455,18.454,8.604,948.72,0.38
 2022-08-01 06:45:00,SSS046,S22RR,47.168241,-120.834455,18.445,8.636,948.623,0.38
 2022-08-01 07:00:00,SSS046,S22RR,47.168241,-120.834455,18.412,8.674,948.574,0.38
 2022-08-01 07:15:00,SSS046,S22RR,47.168241,-120.834455,18.437,8.774,948.8,0.38
 2022-08-01 07:30:00,SSS046,S22RR,47.168241,-120.834455,18.454,8.787,948.861,0.37
 2022-08-01 07:45:00,SSS046,S22RR,47.168241,-120.834455,18.513,8.903,948.845,0.37
 2022-08-01 08:00:00,SSS046,S22RR,47.168241,-120.834455,18.622,9.014,948.888,0.37
 2022-08-01 08:15:00,SSS046,S22RR,47.168241,-120.834455,18.731,9.017,948.737,0.37
 2022-08-01 08:30:00,SSS046,S22RR,47.168241,-120.834455,18.782,9.043,948.849,0.37
 2022-08-01 08:45:00,SSS046,S22RR,47.168241,-120.834455,18.84,9.014,948.809,0.37
 2022-08-01 09:00:00,SSS046,S22RR,47.168241,-120.834455,18.933,9.023,948.829,0.37
 2022-08-01 09:15:00,SSS046,S22RR,47.168241,-120.834455,19,9.082,948.751,0.37
 2022-08-01 09:30:00,SSS046,S22RR,47.168241,-120.834455,19.134,9.08,948.976,0.37
 2022-08-01 09:45:00,SSS046,S22RR,47.168241,-120.834455,19.277,9.09,948.777,0.37
 2022-08-01 10:00:00,SSS046,S22RR,47.168241,-120.834455,19.562,9.101,948.619,0.37
 2022-08-01 10:15:00,SSS046,S22RR,47.168241,-120.834455,19.888,9.128,948.733,0.36
 2022-08-01 10:30:00,SSS046,S22RR,47.168241,-120.834455,20.29,9.107,948.71,0.37
 2022-08-01 10:45:00,SSS046,S22RR,47.168241,-120.834455,20.658,9.061,948.732,0.37
 2022-08-01 11:00:00,SSS046,S22RR,47.168241,-120.834455,20.876,9.017,948.759,0.37
 2022-08-01 11:15:00,SSS046,S22RR,47.168241,-120.834455,21.034,8.952,948.643,0.37
 2022-08-01 11:30:00,SSS046,S22RR,47.168241,-120.834455,21.093,8.889,948.701,0.36
 2022-08-01 11:45:00,SSS046,S22RR,47.168241,-120.834455,21.176,8.899,948.555,0.37
 2022-08-01 12:00:00,SSS046,S22RR,47.168241,-120.834455,21.31,8.875,948.417,0.37
 2022-08-01 12:15:00,SSS046,S22RR,47.168241,-120.834455,21.402,8.878,948.185,0.37
 2022-08-01 12:30:00,SSS046,S22RR,47.168241,-120.834455,21.695,8.865,948.125,0.37
 2022-08-01 12:45:00,SSS046,S22RR,47.168241,-120.834455,21.962,8.891,948.016,0.37
 2022-08-01 13:00:00,SSS046,S22RR,47.168241,-120.834455,22.28,8.846,947.949,0.37
 2022-08-01 13:15:00,SSS046,S22RR,47.168241,-120.834455,22.555,8.78,947.826,0.37
 2022-08-01 13:30:00,SSS046,S22RR,47.168241,-120.834455,22.748,8.743,947.977,0.36
 2022-08-01 13:45:00,SSS046,S22RR,47.168241,-120.834455,22.973,8.702,947.982,0.37
 2022-08-01 14:00:00,SSS046,S22RR,47.168241,-120.834455,23.057,8.632,947.974,0.37
 2022-08-01 14:15:00,SSS046,S22RR,47.168241,-120.834455,23.208,8.582,947.907,0.37
 2022-08-01 14:30:00,SSS046,S22RR,47.168241,-120.834455,23.283,8.514,947.828,0.37
 2022-08-01 14:45:00,SSS046,S22RR,47.168241,-120.834455,23.325,8.469,947.406,0.37
 2022-08-01 15:00:00,SSS046,S22RR,47.168241,-120.834455,23.45,8.451,947.411,0.37
 2022-08-01 15:15:00,SSS046,S22RR,47.168241,-120.834455,23.543,8.442,947.425,0.37
 2022-08-01 15:30:00,SSS046,S22RR,47.168241,-120.834455,23.626,8.41,947.328,0.37
 2022-08-01 15:45:00,SSS046,S22RR,47.168241,-120.834455,23.685,8.359,947.184,0.38
 2022-08-01 16:00:00,SSS046,S22RR,47.168241,-120.834455,23.735,8.314,946.965,0.37
 2022-08-01 16:15:00,SSS046,S22RR,47.168241,-120.834455,23.618,8.253,946.885,0.38
 2022-08-01 16:30:00,SSS046,S22RR,47.168241,-120.834455,23.651,8.195,947.057,0.37
 2022-08-01 16:45:00,SSS046,S22RR,47.168241,-120.834455,23.735,8.122,947.006,0.38
 2022-08-01 17:00:00,SSS046,S22RR,47.168241,-120.834455,23.618,8.046,947.013,0.37
 2022-08-01 17:15:00,SSS046,S22RR,47.168241,-120.834455,23.643,8.019,946.903,0.38
 2022-08-01 17:30:00,SSS046,S22RR,47.168241,-120.834455,23.618,7.968,947.091,0.37
 2022-08-01 17:45:00,SSS046,S22RR,47.168241,-120.834455,23.584,7.92,947.006,0.37
 2022-08-01 18:00:00,SSS046,S22RR,47.168241,-120.834455,23.534,7.897,946.977,0.38
 2022-08-01 18:15:00,SSS046,S22RR,47.168241,-120.834455,23.45,7.844,947.011,0.38
 2022-08-01 18:30:00,SSS046,S22RR,47.168241,-120.834455,23.409,7.874,946.906,0.37
 2022-08-01 18:45:00,SSS046,S22RR,47.168241,-120.834455,23.291,7.822,947.1,0.37
 2022-08-01 19:00:00,SSS046,S22RR,47.168241,-120.834455,23.174,7.844,947.298,0.37
 2022-08-01 19:15:00,SSS046,S22RR,47.168241,-120.834455,23.057,7.773,947.114,0.37
 2022-08-01 19:30:00,SSS046,S22RR,47.168241,-120.834455,22.948,7.747,947.204,0.38
 2022-08-01 19:45:00,SSS046,S22RR,47.168241,-120.834455,22.798,7.709,947.308,0.38
 2022-08-01 20:00:00,SSS046,S22RR,47.168241,-120.834455,22.672,7.665,947.45,0.38
 2022-08-01 20:15:00,SSS046,S22RR,47.168241,-120.834455,22.547,7.656,947.629,0.38
 2022-08-01 20:30:00,SSS046,S22RR,47.168241,-120.834455,22.413,7.63,947.845,0.38
 2022-08-01 20:45:00,SSS046,S22RR,47.168241,-120.834455,22.263,7.634,947.853,0.38
 2022-08-01 21:00:00,SSS046,S22RR,47.168241,-120.834455,22.087,7.675,948.057,0.38
 2022-08-01 21:15:00,SSS046,S22RR,47.168241,-120.834455,21.945,7.672,948.164,0.38
 2022-08-01 21:30:00,SSS046,S22RR,47.168241,-120.834455,21.795,7.676,948.195,0.38
 2022-08-01 21:45:00,SSS046,S22RR,47.168241,-120.834455,21.653,7.704,948.338,0.38
 2022-08-01 22:00:00,SSS046,S22RR,47.168241,-120.834455,21.444,7.73,948.431,0.38
 2022-08-01 22:15:00,SSS046,S22RR,47.168241,-120.834455,21.252,7.76,948.712,0.38
 2022-08-01 22:30:00,SSS046,S22RR,47.168241,-120.834455,21.051,7.816,948.772,0.38
 2022-08-01 22:45:00,SSS046,S22RR,47.168241,-120.834455,20.884,7.814,948.936,0.37
 2022-08-01 23:00:00,SSS046,S22RR,47.168241,-120.834455,20.7,7.853,949.024,0.37
 2022-08-01 23:15:00,SSS046,S22RR,47.168241,-120.834455,20.541,7.873,949.014,0.37
 2022-08-01 23:30:00,SSS046,S22RR,47.168241,-120.834455,20.34,7.913,949.074,0.37
 2022-08-01 23:45:00,SSS046,S22RR,47.168241,-120.834455,20.148,7.972,949.283,0.37
 2022-08-02 00:00:00,SSS046,S22RR,47.168241,-120.834455,19.947,8.004,949.395,0.37
 2022-08-02 00:15:00,SSS046,S22RR,47.168241,-120.834455,19.78,8.033,949.526,0.37
 2022-08-02 00:30:00,SSS046,S22RR,47.168241,-120.834455,19.579,8.064,949.491,0.37
 2022-08-02 00:45:00,SSS046,S22RR,47.168241,-120.834455,19.394,8.101,949.567,0.36
 2022-08-02 01:00:00,SSS046,S22RR,47.168241,-120.834455,19.193,8.156,949.848,0.36
 2022-08-02 01:15:00,SSS046,S22RR,47.168241,-120.834455,19.025,8.176,949.768,0.36
 2022-08-02 01:30:00,SSS046,S22RR,47.168241,-120.834455,18.891,8.177,949.798,0.36
 2022-08-02 01:45:00,SSS046,S22RR,47.168241,-120.834455,18.74,8.202,949.828,0.36
 2022-08-02 02:00:00,SSS046,S22RR,47.168241,-120.834455,18.563,8.252,949.886,0.36
 2022-08-02 02:15:00,SSS046,S22RR,47.168241,-120.834455,18.437,8.272,949.92,0.36
 2022-08-02 02:30:00,SSS046,S22RR,47.168241,-120.834455,18.361,8.253,950.096,0.36
 2022-08-02 02:45:00,SSS046,S22RR,47.168241,-120.834455,18.227,8.262,950.143,0.36
 2022-08-02 03:00:00,SSS046,S22RR,47.168241,-120.834455,18.109,8.304,950.471,0.36
 2022-08-02 03:15:00,SSS046,S22RR,47.168241,-120.834455,17.999,8.386,950.371,0.37
 2022-08-02 03:30:00,SSS046,S22RR,47.168241,-120.834455,17.915,8.377,950.542,0.37
 2022-08-02 03:45:00,SSS046,S22RR,47.168241,-120.834455,17.831,8.401,950.59,0.36
 2022-08-02 04:00:00,SSS046,S22RR,47.168241,-120.834455,17.746,8.436,950.665,0.37
 2022-08-02 04:15:00,SSS046,S22RR,47.168241,-120.834455,17.687,8.461,950.608,0.37
 2022-08-02 04:30:00,SSS046,S22RR,47.168241,-120.834455,17.611,8.474,950.611,0.37
 2022-08-02 04:45:00,SSS046,S22RR,47.168241,-120.834455,17.535,8.495,950.752,0.37
 2022-08-02 05:00:00,SSS046,S22RR,47.168241,-120.834455,17.451,8.499,950.748,0.36
 2022-08-02 05:15:00,SSS046,S22RR,47.168241,-120.834455,17.383,8.491,950.745,0.37
 2022-08-02 05:30:00,SSS046,S22RR,47.168241,-120.834455,17.29,8.51,950.749,0.37
 2022-08-02 05:45:00,SSS046,S22RR,47.168241,-120.834455,17.163,8.593,950.8,0.37
 2022-08-02 06:00:00,SSS046,S22RR,47.168241,-120.834455,17.036,8.659,950.975,0.37
 2022-08-02 06:15:00,SSS046,S22RR,47.168241,-120.834455,16.951,8.704,951.032,0.37
 2022-08-02 06:30:00,SSS046,S22RR,47.168241,-120.834455,16.883,8.769,951.026,0.37
 2022-08-02 06:45:00,SSS046,S22RR,47.168241,-120.834455,16.798,8.859,951.093,0.37
 2022-08-02 07:00:00,SSS046,S22RR,47.168241,-120.834455,16.765,8.97,950.972,0.37
 2022-08-02 07:15:00,SSS046,S22RR,47.168241,-120.834455,16.781,9.046,950.735,0.37
 2022-08-02 07:30:00,SSS046,S22RR,47.168241,-120.834455,16.824,9.104,950.89,0.37
 2022-08-02 07:45:00,SSS046,S22RR,47.168241,-120.834455,16.858,9.172,950.79,0.37
 2022-08-02 08:00:00,SSS046,S22RR,47.168241,-120.834455,16.951,9.216,950.675,0.36
 2022-08-02 08:15:00,SSS046,S22RR,47.168241,-120.834455,17.104,9.252,950.835,0.37
 2022-08-02 08:30:00,SSS046,S22RR,47.168241,-120.834455,17.29,9.28,950.805,0.37
 2022-08-02 08:45:00,SSS046,S22RR,47.168241,-120.834455,17.484,9.308,950.398,0.37
 2022-08-02 09:00:00,SSS046,S22RR,47.168241,-120.834455,17.738,9.335,950.729,0.37
 2022-08-02 09:15:00,SSS046,S22RR,47.168241,-120.834455,18.083,9.309,950.604,0.37
 2022-08-02 09:30:00,SSS046,S22RR,47.168241,-120.834455,18.344,9.293,950.578,0.37
 2022-08-02 09:45:00,SSS046,S22RR,47.168241,-120.834455,18.63,9.279,950.528,0.37
 2022-08-02 10:00:00,SSS046,S22RR,47.168241,-120.834455,18.95,9.25,950.417,0.37
 2022-08-02 10:15:00,SSS046,S22RR,47.168241,-120.834455,19.243,9.205,950.72,0.37
 2022-08-02 10:30:00,SSS046,S22RR,47.168241,-120.834455,19.612,9.183,950.605,0.37
 2022-08-02 10:45:00,SSS046,S22RR,47.168241,-120.834455,19.972,9.144,950.704,0.37
 2022-08-02 11:00:00,SSS046,S22RR,47.168241,-120.834455,20.357,9.066,950.585,0.37
 2022-08-02 11:15:00,SSS046,S22RR,47.168241,-120.834455,20.725,9.034,950.418,0.37
 2022-08-02 11:30:00,SSS046,S22RR,47.168241,-120.834455,21.068,8.982,950.405,0.37
 2022-08-02 11:45:00,SSS046,S22RR,47.168241,-120.834455,21.402,8.893,950.33,0.37
 2022-08-02 12:00:00,SSS046,S22RR,47.168241,-120.834455,21.745,8.865,950.085,0.37
 2022-08-02 12:15:00,SSS046,S22RR,47.168241,-120.834455,21.995,8.785,950.061,0.37
 2022-08-02 12:30:00,SSS046,S22RR,47.168241,-120.834455,22.363,8.756,950.132,0.37
 2022-08-02 12:45:00,SSS046,S22RR,47.168241,-120.834455,22.647,8.706,950.013,0.37
 2022-08-02 13:00:00,SSS046,S22RR,47.168241,-120.834455,22.94,8.649,949.8,0.38
 2022-08-02 13:15:00,SSS046,S22RR,47.168241,-120.834455,23.141,8.588,949.659,0.38
 2022-08-02 13:30:00,SSS046,S22RR,47.168241,-120.834455,23.367,8.525,949.619,0.37
 2022-08-02 13:45:00,SSS046,S22RR,47.168241,-120.834455,23.467,8.454,949.518,0.37
 2022-08-02 14:00:00,SSS046,S22RR,47.168241,-120.834455,23.626,8.398,949.429,0.37
 2022-08-02 14:15:00,SSS046,S22RR,47.168241,-120.834455,23.735,8.348,949.479,0.38
 2022-08-02 14:30:00,SSS046,S22RR,47.168241,-120.834455,23.97,8.318,949.544,0.37
 2022-08-02 14:45:00,SSS046,S22RR,47.168241,-120.834455,23.953,8.26,949.441,0.37
 2022-08-02 15:00:00,SSS046,S22RR,47.168241,-120.834455,23.97,8.211,949.301,0.38
 2022-08-02 15:15:00,SSS046,S22RR,47.168241,-120.834455,23.987,8.18,949.264,0.38
 2022-08-02 15:30:00,SSS046,S22RR,47.168241,-120.834455,23.987,8.152,949.125,0.37
 2022-08-02 15:45:00,SSS046,S22RR,47.168241,-120.834455,23.911,8.063,949.006,0.38
 2022-08-02 16:00:00,SSS046,S22RR,47.168241,-120.834455,23.953,8.084,948.99,0.38
 2022-08-02 16:15:00,SSS046,S22RR,47.168241,-120.834455,23.827,8.012,948.95,0.37
 2022-08-02 16:30:00,SSS046,S22RR,47.168241,-120.834455,23.752,7.963,949.017,0.37
 2022-08-02 16:45:00,SSS046,S22RR,47.168241,-120.834455,23.744,7.998,949.126,0.37
 2022-08-02 17:00:00,SSS046,S22RR,47.168241,-120.834455,23.618,7.918,948.997,0.37
 2022-08-02 17:15:00,SSS046,S22RR,47.168241,-120.834455,23.425,7.862,948.999,0.38
 2022-08-02 17:30:00,SSS046,S22RR,47.168241,-120.834455,23.459,7.923,948.877,0.37
 2022-08-02 17:45:00,SSS046,S22RR,47.168241,-120.834455,23.333,7.874,948.827,0.37
 2022-08-02 18:00:00,SSS046,S22RR,47.168241,-120.834455,23.208,7.851,949.037,0.37
 2022-08-02 18:15:00,SSS046,S22RR,47.168241,-120.834455,23.049,7.828,949.053,0.37
 2022-08-02 18:30:00,SSS046,S22RR,47.168241,-120.834455,22.89,7.842,949.149,0.37
 2022-08-02 18:45:00,SSS046,S22RR,47.168241,-120.834455,22.789,7.877,949.258,0.36
 2022-08-02 19:00:00,SSS046,S22RR,47.168241,-120.834455,22.58,7.869,949.256,0.37
 2022-08-02 19:15:00,SSS046,S22RR,47.168241,-120.834455,22.371,7.833,949.348,0.37
 2022-08-02 19:30:00,SSS046,S22RR,47.168241,-120.834455,22.196,7.853,949.397,0.37
 2022-08-02 19:45:00,SSS046,S22RR,47.168241,-120.834455,22.012,7.806,949.453,0.37
 2022-08-02 20:00:00,SSS046,S22RR,47.168241,-120.834455,21.828,7.746,949.432,0.37
 2022-08-02 20:15:00,SSS046,S22RR,47.168241,-120.834455,21.669,7.781,949.781,0.37
 2022-08-02 20:30:00,SSS046,S22RR,47.168241,-120.834455,21.469,7.795,949.897,0.36
 2022-08-02 20:45:00,SSS046,S22RR,47.168241,-120.834455,21.243,7.832,949.903,0.36
 2022-08-02 21:00:00,SSS046,S22RR,47.168241,-120.834455,21.043,7.841,950.024,0.37
 2022-08-02 21:15:00,SSS046,S22RR,47.168241,-120.834455,20.859,7.838,949.866,0.36
 2022-08-02 21:30:00,SSS046,S22RR,47.168241,-120.834455,20.658,7.875,950.084,0.37
 2022-08-02 21:45:00,SSS046,S22RR,47.168241,-120.834455,20.499,7.893,950.191,0.37
 2022-08-02 22:00:00,SSS046,S22RR,47.168241,-120.834455,20.357,7.898,950.139,0.36
 2022-08-02 22:15:00,SSS046,S22RR,47.168241,-120.834455,20.181,7.951,950.148,0.37
 2022-08-02 22:30:00,SSS046,S22RR,47.168241,-120.834455,20.039,7.963,950.256,0.36
 2022-08-02 22:45:00,SSS046,S22RR,47.168241,-120.834455,19.897,8,950.236,0.36
 2022-08-02 23:00:00,SSS046,S22RR,47.168241,-120.834455,19.721,8.031,950.282,0.36
 2022-08-02 23:15:00,SSS046,S22RR,47.168241,-120.834455,19.545,8.074,950.27,0.36
 2022-08-02 23:30:00,SSS046,S22RR,47.168241,-120.834455,19.377,8.097,950.294,0.36
 2022-08-02 23:45:00,SSS046,S22RR,47.168241,-120.834455,19.227,8.106,950.326,0.36
 2022-08-03 00:00:00,SSS046,S22RR,47.168241,-120.834455,19,8.168,950.268,0.36
 2022-08-03 00:15:00,SSS046,S22RR,47.168241,-120.834455,18.857,8.192,950.342,0.36
 2022-08-03 00:30:00,SSS046,S22RR,47.168241,-120.834455,18.681,8.232,950.358,0.36
 2022-08-03 00:45:00,SSS046,S22RR,47.168241,-120.834455,18.496,8.279,950.31,0.36
 2022-08-03 01:00:00,SSS046,S22RR,47.168241,-120.834455,18.37,8.302,950.162,0.36
 2022-08-03 01:15:00,SSS046,S22RR,47.168241,-120.834455,18.201,8.341,950.244,0.36
 2022-08-03 01:30:00,SSS046,S22RR,47.168241,-120.834455,18.092,8.346,950.168,0.36
 2022-08-03 01:45:00,SSS046,S22RR,47.168241,-120.834455,17.94,8.356,950.013,0.36
 2022-08-03 02:00:00,SSS046,S22RR,47.168241,-120.834455,17.763,8.404,950.164,0.36
 2022-08-03 02:15:00,SSS046,S22RR,47.168241,-120.834455,17.594,8.441,950.13,0.37
 2022-08-03 02:30:00,SSS046,S22RR,47.168241,-120.834455,17.484,8.442,950.112,0.36
 2022-08-03 02:45:00,SSS046,S22RR,47.168241,-120.834455,17.281,8.509,950.102,0.36
 2022-08-03 03:00:00,SSS046,S22RR,47.168241,-120.834455,17.163,8.489,949.967,0.36
 2022-08-03 03:15:00,SSS046,S22RR,47.168241,-120.834455,17.036,8.535,950.043,0.36
 2022-08-03 03:30:00,SSS046,S22RR,47.168241,-120.834455,16.832,8.574,949.802,0.37
 2022-08-03 03:45:00,SSS046,S22RR,47.168241,-120.834455,16.663,8.623,949.813,0.36
 2022-08-03 04:00:00,SSS046,S22RR,47.168241,-120.834455,16.493,8.686,949.79,0.36
 2022-08-03 04:15:00,SSS046,S22RR,47.168241,-120.834455,16.34,8.705,949.714,0.36
 2022-08-03 04:30:00,SSS046,S22RR,47.168241,-120.834455,16.22,8.736,949.788,0.36
 2022-08-03 04:45:00,SSS046,S22RR,47.168241,-120.834455,16.084,8.749,949.873,0.37
 2022-08-03 05:00:00,SSS046,S22RR,47.168241,-120.834455,15.93,8.787,949.742,0.37
 2022-08-03 05:15:00,SSS046,S22RR,47.168241,-120.834455,15.751,8.856,949.939,0.37
 2022-08-03 05:30:00,SSS046,S22RR,47.168241,-120.834455,15.657,8.859,949.893,0.37
 2022-08-03 05:45:00,SSS046,S22RR,47.168241,-120.834455,15.52,8.926,949.903,0.37
 2022-08-03 06:00:00,SSS046,S22RR,47.168241,-120.834455,15.391,8.996,949.948,0.36
 2022-08-03 06:15:00,SSS046,S22RR,47.168241,-120.834455,15.314,9.015,950.054,0.37
 2022-08-03 06:30:00,SSS046,S22RR,47.168241,-120.834455,15.228,9.103,949.923,0.37
 2022-08-03 06:45:00,SSS046,S22RR,47.168241,-120.834455,15.125,9.186,950.071,0.37
 2022-08-03 07:00:00,SSS046,S22RR,47.168241,-120.834455,15.099,9.283,950.012,0.37
 2022-08-03 07:15:00,SSS046,S22RR,47.168241,-120.834455,15.065,9.403,949.802,0.36
 2022-08-03 07:30:00,SSS046,S22RR,47.168241,-120.834455,15.177,9.406,949.845,0.36
 2022-08-03 07:45:00,SSS046,S22RR,47.168241,-120.834455,15.228,9.465,949.558,0.37
 2022-08-03 08:00:00,SSS046,S22RR,47.168241,-120.834455,15.357,9.49,949.811,0.36
 2022-08-03 08:15:00,SSS046,S22RR,47.168241,-120.834455,15.528,9.526,949.639,0.36
 2022-08-03 08:30:00,SSS046,S22RR,47.168241,-120.834455,15.759,9.565,949.404,0.36
 2022-08-03 08:45:00,SSS046,S22RR,47.168241,-120.834455,16.016,9.564,949.178,0.36
 2022-08-03 09:00:00,SSS046,S22RR,47.168241,-120.834455,16.331,9.563,949.193,0.36
 2022-08-03 09:15:00,SSS046,S22RR,47.168241,-120.834455,16.646,9.56,948.97,0.36
 2022-08-03 09:30:00,SSS046,S22RR,47.168241,-120.834455,16.943,9.544,948.765,0.36
 2022-08-03 09:45:00,SSS046,S22RR,47.168241,-120.834455,17.248,9.524,948.752,0.36
