# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 16:30:00,SSS034,S18R,47.396647,-121.097846,18.847,8.753,928.66,0.73
 2022-07-31 16:45:00,SSS034,S18R,47.396647,-121.097846,18.83,8.759,928.777,0.73
 2022-07-31 17:00:00,SSS034,S18R,47.396647,-121.097846,18.839,8.76,928.789,0.73
 2022-07-31 17:15:00,SSS034,S18R,47.396647,-121.097846,18.796,8.753,928.961,0.72
 2022-07-31 17:30:00,SSS034,S18R,47.396647,-121.097846,18.771,8.755,929.084,0.72
 2022-07-31 17:45:00,SSS034,S18R,47.396647,-121.097846,18.704,8.75,929.121,0.71
 2022-07-31 18:00:00,SSS034,S18R,47.396647,-121.097846,18.628,8.75,929.049,0.72
 2022-07-31 18:15:00,SSS034,S18R,47.396647,-121.097846,18.544,8.767,928.845,0.72
 2022-07-31 18:30:00,SSS034,S18R,47.396647,-121.097846,18.485,8.768,928.87,0.72
 2022-07-31 18:45:00,SSS034,S18R,47.396647,-121.097846,18.393,8.787,929.016,0.72
 2022-07-31 19:00:00,SSS034,S18R,47.396647,-121.097846,18.325,8.795,928.997,0.71
 2022-07-31 19:15:00,SSS034,S18R,47.396647,-121.097846,18.224,8.819,928.977,0.73
 2022-07-31 19:30:00,SSS034,S18R,47.396647,-121.097846,18.148,8.819,929.005,0.72
 2022-07-31 19:45:00,SSS034,S18R,47.396647,-121.097846,18.064,8.823,928.913,0.72
 2022-07-31 20:00:00,SSS034,S18R,47.396647,-121.097846,17.954,8.846,929.485,0.72
 2022-07-31 20:15:00,SSS034,S18R,47.396647,-121.097846,17.87,8.862,929.159,0.72
 2022-07-31 20:30:00,SSS034,S18R,47.396647,-121.097846,17.811,8.86,929.072,0.72
 2022-07-31 20:45:00,SSS034,S18R,47.396647,-121.097846,17.718,8.88,930.063,0.71
 2022-07-31 21:00:00,SSS034,S18R,47.396647,-121.097846,17.65,8.885,930.221,0.71
 2022-07-31 21:15:00,SSS034,S18R,47.396647,-121.097846,17.549,8.915,930.281,0.72
 2022-07-31 21:30:00,SSS034,S18R,47.396647,-121.097846,17.456,8.94,929.793,0.71
 2022-07-31 21:45:00,SSS034,S18R,47.396647,-121.097846,17.388,8.95,930.288,0.71
 2022-07-31 22:00:00,SSS034,S18R,47.396647,-121.097846,17.321,8.967,930.283,0.71
 2022-07-31 22:15:00,SSS034,S18R,47.396647,-121.097846,17.253,8.965,930.18,0.71
 2022-07-31 22:30:00,SSS034,S18R,47.396647,-121.097846,17.185,8.984,930.256,0.71
 2022-07-31 22:45:00,SSS034,S18R,47.396647,-121.097846,17.117,8.999,929.893,0.71
 2022-07-31 23:00:00,SSS034,S18R,47.396647,-121.097846,17.041,9.006,930.187,0.71
 2022-07-31 23:15:00,SSS034,S18R,47.396647,-121.097846,16.99,9.019,929.612,0.72
 2022-07-31 23:30:00,SSS034,S18R,47.396647,-121.097846,16.897,9.036,930.048,0.71
 2022-07-31 23:45:00,SSS034,S18R,47.396647,-121.097846,16.82,9.052,929.875,0.72
 2022-08-01 00:00:00,SSS034,S18R,47.396647,-121.097846,16.761,9.059,930.469,0.71
 2022-08-01 00:15:00,SSS034,S18R,47.396647,-121.097846,16.685,9.075,930.237,0.71
 2022-08-01 00:30:00,SSS034,S18R,47.396647,-121.097846,16.608,9.099,930.223,0.71
 2022-08-01 00:45:00,SSS034,S18R,47.396647,-121.097846,16.54,9.112,930.11,0.71
 2022-08-01 01:00:00,SSS034,S18R,47.396647,-121.097846,16.472,9.13,930.247,0.71
 2022-08-01 01:15:00,SSS034,S18R,47.396647,-121.097846,16.404,9.134,930.592,0.71
 2022-08-01 01:30:00,SSS034,S18R,47.396647,-121.097846,16.327,9.147,930.35,0.7
 2022-08-01 01:45:00,SSS034,S18R,47.396647,-121.097846,16.293,9.165,930.379,0.71
 2022-08-01 02:00:00,SSS034,S18R,47.396647,-121.097846,16.233,9.176,930.449,0.71
 2022-08-01 02:15:00,SSS034,S18R,47.396647,-121.097846,16.157,9.197,930.379,0.71
 2022-08-01 02:30:00,SSS034,S18R,47.396647,-121.097846,16.114,9.2,930.239,0.7
 2022-08-01 02:45:00,SSS034,S18R,47.396647,-121.097846,16.071,9.207,930.21,0.7
 2022-08-01 03:00:00,SSS034,S18R,47.396647,-121.097846,16.003,9.219,930.28,0.7
 2022-08-01 03:15:00,SSS034,S18R,47.396647,-121.097846,15.96,9.231,930.14,0.7
 2022-08-01 03:30:00,SSS034,S18R,47.396647,-121.097846,15.901,9.249,930.052,0.71
 2022-08-01 03:45:00,SSS034,S18R,47.396647,-121.097846,15.866,9.24,930.231,0.7
 2022-08-01 04:00:00,SSS034,S18R,47.396647,-121.097846,15.807,9.262,929.883,0.71
 2022-08-01 04:15:00,SSS034,S18R,47.396647,-121.097846,15.764,9.266,929.981,0.71
 2022-08-01 04:30:00,SSS034,S18R,47.396647,-121.097846,15.713,9.281,930.062,0.71
 2022-08-01 04:45:00,SSS034,S18R,47.396647,-121.097846,15.678,9.28,930.498,0.71
 2022-08-01 05:00:00,SSS034,S18R,47.396647,-121.097846,15.644,9.292,930.337,0.7
 2022-08-01 05:15:00,SSS034,S18R,47.396647,-121.097846,15.576,9.32,930.088,0.71
 2022-08-01 05:30:00,SSS034,S18R,47.396647,-121.097846,15.567,9.345,930.239,0.7
 2022-08-01 05:45:00,SSS034,S18R,47.396647,-121.097846,15.541,9.359,930.231,0.71
 2022-08-01 06:00:00,SSS034,S18R,47.396647,-121.097846,15.507,9.375,930.592,0.7
 2022-08-01 06:15:00,SSS034,S18R,47.396647,-121.097846,15.473,9.396,930.487,0.71
 2022-08-01 06:30:00,SSS034,S18R,47.396647,-121.097846,15.473,9.405,930.493,0.71
 2022-08-01 06:45:00,SSS034,S18R,47.396647,-121.097846,15.447,9.411,930.678,0.71
 2022-08-01 07:00:00,SSS034,S18R,47.396647,-121.097846,15.421,9.417,930.643,0.7
 2022-08-01 07:15:00,SSS034,S18R,47.396647,-121.097846,15.387,9.433,930.628,0.71
 2022-08-01 07:30:00,SSS034,S18R,47.396647,-121.097846,15.395,9.426,930.617,0.7
 2022-08-01 07:45:00,SSS034,S18R,47.396647,-121.097846,15.378,9.441,930.974,0.69
 2022-08-01 08:00:00,SSS034,S18R,47.396647,-121.097846,15.37,9.428,930.979,0.7
 2022-08-01 08:15:00,SSS034,S18R,47.396647,-121.097846,15.353,9.447,930.309,0.7
 2022-08-01 08:30:00,SSS034,S18R,47.396647,-121.097846,15.421,9.459,930.651,0.7
 2022-08-01 08:45:00,SSS034,S18R,47.396647,-121.097846,15.524,9.443,930.896,0.69
 2022-08-01 09:00:00,SSS034,S18R,47.396647,-121.097846,15.567,9.442,930.056,0.7
 2022-08-01 09:15:00,SSS034,S18R,47.396647,-121.097846,15.601,9.441,930.161,0.7
 2022-08-01 09:30:00,SSS034,S18R,47.396647,-121.097846,15.653,9.426,930.669,0.69
 2022-08-01 09:45:00,SSS034,S18R,47.396647,-121.097846,15.687,9.422,930.2,0.7
 2022-08-01 10:00:00,SSS034,S18R,47.396647,-121.097846,15.772,9.41,930.146,0.69
 2022-08-01 10:15:00,SSS034,S18R,47.396647,-121.097846,15.849,9.385,929.92,0.7
 2022-08-01 10:30:00,SSS034,S18R,47.396647,-121.097846,15.764,9.38,929.977,0.69
 2022-08-01 10:45:00,SSS034,S18R,47.396647,-121.097846,15.79,9.37,930.172,0.68
 2022-08-01 11:00:00,SSS034,S18R,47.396647,-121.097846,15.901,9.356,930.013,0.7
 2022-08-01 11:15:00,SSS034,S18R,47.396647,-121.097846,16.071,9.334,930.136,0.69
 2022-08-01 11:30:00,SSS034,S18R,47.396647,-121.097846,16.276,9.287,929.841,0.7
 2022-08-01 11:45:00,SSS034,S18R,47.396647,-121.097846,16.31,9.287,930.423,0.69
 2022-08-01 12:00:00,SSS034,S18R,47.396647,-121.097846,16.472,9.28,929.988,0.69
 2022-08-01 12:15:00,SSS034,S18R,47.396647,-121.097846,16.719,9.234,929.983,0.69
 2022-08-01 12:30:00,SSS034,S18R,47.396647,-121.097846,16.922,9.204,929.429,0.69
 2022-08-01 12:45:00,SSS034,S18R,47.396647,-121.097846,17.075,9.159,929.39,0.69
 2022-08-01 13:00:00,SSS034,S18R,47.396647,-121.097846,17.194,9.132,929.952,0.69
 2022-08-01 13:15:00,SSS034,S18R,47.396647,-121.097846,17.253,9.128,929.613,0.7
 2022-08-01 13:30:00,SSS034,S18R,47.396647,-121.097846,17.422,9.099,929.613,0.7
 2022-08-01 13:45:00,SSS034,S18R,47.396647,-121.097846,17.608,9.073,929.723,0.7
 2022-08-01 14:00:00,SSS034,S18R,47.396647,-121.097846,17.819,9.021,929.693,0.7
 2022-08-01 14:15:00,SSS034,S18R,47.396647,-121.097846,17.912,8.984,930.003,0.69
 2022-08-01 14:30:00,SSS034,S18R,47.396647,-121.097846,18.072,8.972,930.293,0.69
 2022-08-01 14:45:00,SSS034,S18R,47.396647,-121.097846,18.199,8.929,929.802,0.69
 2022-08-01 15:00:00,SSS034,S18R,47.396647,-121.097846,18.283,8.902,930.123,0.69
 2022-08-01 15:15:00,SSS034,S18R,47.396647,-121.097846,18.351,8.882,929.749,0.69
 2022-08-01 15:30:00,SSS034,S18R,47.396647,-121.097846,18.452,8.868,929.821,0.69
 2022-08-01 15:45:00,SSS034,S18R,47.396647,-121.097846,18.502,8.842,929.314,0.69
 2022-08-01 16:00:00,SSS034,S18R,47.396647,-121.097846,18.553,8.82,929.102,0.7
 2022-08-01 16:15:00,SSS034,S18R,47.396647,-121.097846,18.578,8.789,929.666,0.69
 2022-08-01 16:30:00,SSS034,S18R,47.396647,-121.097846,18.569,8.8,929.713,0.68
 2022-08-01 16:45:00,SSS034,S18R,47.396647,-121.097846,18.561,8.789,929.525,0.69
 2022-08-01 17:00:00,SSS034,S18R,47.396647,-121.097846,18.544,8.787,929.32,0.69
 2022-08-01 17:15:00,SSS034,S18R,47.396647,-121.097846,18.536,8.789,929.403,0.69
 2022-08-01 17:30:00,SSS034,S18R,47.396647,-121.097846,18.544,8.779,929.572,0.69
 2022-08-01 17:45:00,SSS034,S18R,47.396647,-121.097846,18.477,8.78,929.435,0.69
 2022-08-01 18:00:00,SSS034,S18R,47.396647,-121.097846,18.443,8.775,929.554,0.68
 2022-08-01 18:15:00,SSS034,S18R,47.396647,-121.097846,18.376,8.788,929.22,0.69
 2022-08-01 18:30:00,SSS034,S18R,47.396647,-121.097846,18.3,8.8,929.717,0.68
 2022-08-01 18:45:00,SSS034,S18R,47.396647,-121.097846,18.258,8.8,929.544,0.69
 2022-08-01 19:00:00,SSS034,S18R,47.396647,-121.097846,18.199,8.8,930.922,0.68
 2022-08-01 19:15:00,SSS034,S18R,47.396647,-121.097846,18.131,8.809,929.191,0.7
 2022-08-01 19:30:00,SSS034,S18R,47.396647,-121.097846,18.047,8.83,929.97,0.68
 2022-08-01 19:45:00,SSS034,S18R,47.396647,-121.097846,17.954,8.841,930.041,0.68
 2022-08-01 20:00:00,SSS034,S18R,47.396647,-121.097846,17.895,8.849,930.455,0.68
 2022-08-01 20:15:00,SSS034,S18R,47.396647,-121.097846,17.819,8.855,929.992,0.69
 2022-08-01 20:30:00,SSS034,S18R,47.396647,-121.097846,17.769,8.868,930.466,0.68
 2022-08-01 20:45:00,SSS034,S18R,47.396647,-121.097846,17.693,8.883,930.053,0.69
 2022-08-01 21:00:00,SSS034,S18R,47.396647,-121.097846,17.642,8.889,930.63,0.68
 2022-08-01 21:15:00,SSS034,S18R,47.396647,-121.097846,17.541,8.909,930.5,0.69
 2022-08-01 21:30:00,SSS034,S18R,47.396647,-121.097846,17.481,8.928,930.511,0.68
 2022-08-01 21:45:00,SSS034,S18R,47.396647,-121.097846,17.38,8.95,930.654,0.69
 2022-08-01 22:00:00,SSS034,S18R,47.396647,-121.097846,17.321,8.962,930.638,0.69
 2022-08-01 22:15:00,SSS034,S18R,47.396647,-121.097846,17.219,8.976,930.901,0.68
 2022-08-01 22:30:00,SSS034,S18R,47.396647,-121.097846,17.143,8.993,931.114,0.68
 2022-08-01 22:45:00,SSS034,S18R,47.396647,-121.097846,17.066,9.001,931.217,0.68
 2022-08-01 23:00:00,SSS034,S18R,47.396647,-121.097846,16.965,9.026,931.04,0.68
 2022-08-01 23:15:00,SSS034,S18R,47.396647,-121.097846,16.88,9.04,930.993,0.69
 2022-08-01 23:30:00,SSS034,S18R,47.396647,-121.097846,16.795,9.063,931.039,0.68
 2022-08-01 23:45:00,SSS034,S18R,47.396647,-121.097846,16.727,9.073,931.43,0.68
 2022-08-02 00:00:00,SSS034,S18R,47.396647,-121.097846,16.634,9.09,931.743,0.68
 2022-08-02 00:15:00,SSS034,S18R,47.396647,-121.097846,16.54,9.103,931.372,0.68
 2022-08-02 00:30:00,SSS034,S18R,47.396647,-121.097846,16.455,9.133,931.629,0.68
 2022-08-02 00:45:00,SSS034,S18R,47.396647,-121.097846,16.404,9.132,931.477,0.68
 2022-08-02 01:00:00,SSS034,S18R,47.396647,-121.097846,16.319,9.148,931.444,0.68
 2022-08-02 01:15:00,SSS034,S18R,47.396647,-121.097846,16.233,9.17,931.203,0.68
 2022-08-02 01:30:00,SSS034,S18R,47.396647,-121.097846,16.14,9.187,931.441,0.68
 2022-08-02 01:45:00,SSS034,S18R,47.396647,-121.097846,16.063,9.202,931.421,0.68
 2022-08-02 02:00:00,SSS034,S18R,47.396647,-121.097846,15.978,9.219,931.341,0.68
 2022-08-02 02:15:00,SSS034,S18R,47.396647,-121.097846,15.901,9.238,931.173,0.69
 2022-08-02 02:30:00,SSS034,S18R,47.396647,-121.097846,15.807,9.252,931.114,0.68
 2022-08-02 02:45:00,SSS034,S18R,47.396647,-121.097846,15.721,9.285,931.304,0.68
 2022-08-02 03:00:00,SSS034,S18R,47.396647,-121.097846,15.627,9.288,931.246,0.68
 2022-08-02 03:15:00,SSS034,S18R,47.396647,-121.097846,15.558,9.302,931.357,0.68
 2022-08-02 03:30:00,SSS034,S18R,47.396647,-121.097846,15.481,9.314,931.369,0.68
 2022-08-02 03:45:00,SSS034,S18R,47.396647,-121.097846,15.378,9.345,931.539,0.67
 2022-08-02 04:00:00,SSS034,S18R,47.396647,-121.097846,15.301,9.367,931.718,0.69
 2022-08-02 04:15:00,SSS034,S18R,47.396647,-121.097846,15.241,9.377,931.708,0.68
 2022-08-02 04:30:00,SSS034,S18R,47.396647,-121.097846,15.146,9.393,931.758,0.68
 2022-08-02 04:45:00,SSS034,S18R,47.396647,-121.097846,15.069,9.405,931.761,0.69
 2022-08-02 05:00:00,SSS034,S18R,47.396647,-121.097846,15,9.445,932.362,0.67
 2022-08-02 05:15:00,SSS034,S18R,47.396647,-121.097846,14.931,9.455,932.205,0.68
 2022-08-02 05:30:00,SSS034,S18R,47.396647,-121.097846,14.871,9.471,932.136,0.67
 2022-08-02 05:45:00,SSS034,S18R,47.396647,-121.097846,14.793,9.489,932.315,0.68
 2022-08-02 06:00:00,SSS034,S18R,47.396647,-121.097846,14.716,9.529,932.287,0.67
 2022-08-02 06:15:00,SSS034,S18R,47.396647,-121.097846,14.681,9.531,932.104,0.67
 2022-08-02 06:30:00,SSS034,S18R,47.396647,-121.097846,14.621,9.56,932.537,0.66
 2022-08-02 06:45:00,SSS034,S18R,47.396647,-121.097846,14.621,9.565,932.588,0.67
 2022-08-02 07:00:00,SSS034,S18R,47.396647,-121.097846,14.569,9.599,932.511,0.67
 2022-08-02 07:15:00,SSS034,S18R,47.396647,-121.097846,14.517,9.598,931.907,0.68
 2022-08-02 07:30:00,SSS034,S18R,47.396647,-121.097846,14.5,9.621,932.277,0.67
 2022-08-02 07:45:00,SSS034,S18R,47.396647,-121.097846,14.5,9.628,932.074,0.67
 2022-08-02 08:00:00,SSS034,S18R,47.396647,-121.097846,14.517,9.64,931.928,0.67
 2022-08-02 08:15:00,SSS034,S18R,47.396647,-121.097846,14.578,9.624,932.11,0.67
 2022-08-02 08:30:00,SSS034,S18R,47.396647,-121.097846,14.595,9.624,932.131,0.66
 2022-08-02 08:45:00,SSS034,S18R,47.396647,-121.097846,14.621,9.639,931.826,0.67
 2022-08-02 09:00:00,SSS034,S18R,47.396647,-121.097846,14.655,9.63,932.148,0.67
 2022-08-02 09:15:00,SSS034,S18R,47.396647,-121.097846,14.673,9.627,932.464,0.66
 2022-08-02 09:30:00,SSS034,S18R,47.396647,-121.097846,14.716,9.62,931.75,0.67
 2022-08-02 09:45:00,SSS034,S18R,47.396647,-121.097846,14.793,9.62,931.483,0.67
 2022-08-02 10:00:00,SSS034,S18R,47.396647,-121.097846,14.88,9.598,931.309,0.68
 2022-08-02 10:15:00,SSS034,S18R,47.396647,-121.097846,14.992,9.582,932.785,0.66
 2022-08-02 10:30:00,SSS034,S18R,47.396647,-121.097846,15.103,9.569,931.918,0.67
 2022-08-02 10:45:00,SSS034,S18R,47.396647,-121.097846,15.267,9.535,932.495,0.66
 2022-08-02 11:00:00,SSS034,S18R,47.396647,-121.097846,15.421,9.502,932.016,0.67
 2022-08-02 11:15:00,SSS034,S18R,47.396647,-121.097846,15.593,9.468,932.245,0.67
 2022-08-02 11:30:00,SSS034,S18R,47.396647,-121.097846,15.781,9.448,932.582,0.67
 2022-08-02 11:45:00,SSS034,S18R,47.396647,-121.097846,15.96,9.401,932.255,0.67
 2022-08-02 12:00:00,SSS034,S18R,47.396647,-121.097846,16.157,9.368,932.275,0.67
 2022-08-02 12:15:00,SSS034,S18R,47.396647,-121.097846,16.344,9.33,932.409,0.67
 2022-08-02 12:30:00,SSS034,S18R,47.396647,-121.097846,16.506,9.291,932.846,0.66
 2022-08-02 12:45:00,SSS034,S18R,47.396647,-121.097846,16.685,9.254,932.645,0.66
 2022-08-02 13:00:00,SSS034,S18R,47.396647,-121.097846,16.803,9.223,932.707,0.67
 2022-08-02 13:15:00,SSS034,S18R,47.396647,-121.097846,16.897,9.213,932.136,0.67
 2022-08-02 13:30:00,SSS034,S18R,47.396647,-121.097846,17.033,9.173,932.487,0.66
 2022-08-02 13:45:00,SSS034,S18R,47.396647,-121.097846,17.194,9.156,931.975,0.66
 2022-08-02 14:00:00,SSS034,S18R,47.396647,-121.097846,17.38,9.11,932.209,0.67
 2022-08-02 14:15:00,SSS034,S18R,47.396647,-121.097846,17.431,9.088,932.116,0.67
 2022-08-02 14:30:00,SSS034,S18R,47.396647,-121.097846,17.557,9.07,932.427,0.66
 2022-08-02 14:45:00,SSS034,S18R,47.396647,-121.097846,17.617,9.049,932.097,0.67
 2022-08-02 15:00:00,SSS034,S18R,47.396647,-121.097846,17.65,9.031,931.695,0.67
 2022-08-02 15:15:00,SSS034,S18R,47.396647,-121.097846,17.701,9.021,932.324,0.66
 2022-08-02 15:30:00,SSS034,S18R,47.396647,-121.097846,17.76,8.997,932.076,0.66
 2022-08-02 15:45:00,SSS034,S18R,47.396647,-121.097846,17.752,8.99,931.53,0.67
 2022-08-02 16:00:00,SSS034,S18R,47.396647,-121.097846,17.752,8.979,932.003,0.66
 2022-08-02 16:15:00,SSS034,S18R,47.396647,-121.097846,17.693,8.988,931.82,0.66
 2022-08-02 16:30:00,SSS034,S18R,47.396647,-121.097846,17.693,8.986,932.01,0.66
 2022-08-02 16:45:00,SSS034,S18R,47.396647,-121.097846,17.659,8.982,931.403,0.66
 2022-08-02 17:00:00,SSS034,S18R,47.396647,-121.097846,17.6,8.985,931.375,0.67
 2022-08-02 17:15:00,SSS034,S18R,47.396647,-121.097846,17.574,8.999,931.295,0.67
 2022-08-02 17:30:00,SSS034,S18R,47.396647,-121.097846,17.498,9.01,931.481,0.66
 2022-08-02 17:45:00,SSS034,S18R,47.396647,-121.097846,17.397,9.007,930.736,0.67
 2022-08-02 18:00:00,SSS034,S18R,47.396647,-121.097846,17.321,9.013,930.557,0.67
 2022-08-02 18:15:00,SSS034,S18R,47.396647,-121.097846,17.278,9.01,931.2,0.67
 2022-08-02 18:30:00,SSS034,S18R,47.396647,-121.097846,17.194,9.037,931.707,0.67
 2022-08-02 18:45:00,SSS034,S18R,47.396647,-121.097846,17.109,9.042,931.146,0.67
 2022-08-02 19:00:00,SSS034,S18R,47.396647,-121.097846,17.041,9.046,931.119,0.66
 2022-08-02 19:15:00,SSS034,S18R,47.396647,-121.097846,16.956,9.065,931.572,0.66
 2022-08-02 19:30:00,SSS034,S18R,47.396647,-121.097846,16.88,9.072,931.166,0.67
 2022-08-02 19:45:00,SSS034,S18R,47.396647,-121.097846,16.795,9.093,931.43,0.67
 2022-08-02 20:00:00,SSS034,S18R,47.396647,-121.097846,16.719,9.089,931.598,0.66
 2022-08-02 20:15:00,SSS034,S18R,47.396647,-121.097846,16.617,9.11,931.433,0.66
 2022-08-02 20:30:00,SSS034,S18R,47.396647,-121.097846,16.515,9.138,931.648,0.66
 2022-08-02 20:45:00,SSS034,S18R,47.396647,-121.097846,16.429,9.158,931.72,0.66
 2022-08-02 21:00:00,SSS034,S18R,47.396647,-121.097846,16.353,9.163,931.695,0.66
 2022-08-02 21:15:00,SSS034,S18R,47.396647,-121.097846,16.276,9.176,931.933,0.66
 2022-08-02 21:30:00,SSS034,S18R,47.396647,-121.097846,16.174,9.195,931.662,0.66
 2022-08-02 21:45:00,SSS034,S18R,47.396647,-121.097846,16.08,9.219,931.611,0.66
 2022-08-02 22:00:00,SSS034,S18R,47.396647,-121.097846,15.995,9.244,931.78,0.66
 2022-08-02 22:15:00,SSS034,S18R,47.396647,-121.097846,15.866,9.261,931.73,0.66
 2022-08-02 22:30:00,SSS034,S18R,47.396647,-121.097846,15.79,9.283,931.61,0.67
 2022-08-02 22:45:00,SSS034,S18R,47.396647,-121.097846,15.713,9.296,931.73,0.65
 2022-08-02 23:00:00,SSS034,S18R,47.396647,-121.097846,15.584,9.325,931.889,0.65
 2022-08-02 23:15:00,SSS034,S18R,47.396647,-121.097846,15.481,9.353,931.741,0.65
 2022-08-02 23:30:00,SSS034,S18R,47.396647,-121.097846,15.387,9.366,931.146,0.66
 2022-08-02 23:45:00,SSS034,S18R,47.396647,-121.097846,15.284,9.39,931.923,0.66
 2022-08-03 00:00:00,SSS034,S18R,47.396647,-121.097846,15.181,9.416,931.904,0.65
 2022-08-03 00:15:00,SSS034,S18R,47.396647,-121.097846,15.086,9.426,931.756,0.66
 2022-08-03 00:30:00,SSS034,S18R,47.396647,-121.097846,14.992,9.448,932.086,0.65
 2022-08-03 00:45:00,SSS034,S18R,47.396647,-121.097846,14.888,9.473,931.868,0.65
 2022-08-03 01:00:00,SSS034,S18R,47.396647,-121.097846,14.793,9.49,931.651,0.65
 2022-08-03 01:15:00,SSS034,S18R,47.396647,-121.097846,14.716,9.505,931.655,0.65
 2022-08-03 01:30:00,SSS034,S18R,47.396647,-121.097846,14.612,9.532,931.548,0.65
 2022-08-03 01:45:00,SSS034,S18R,47.396647,-121.097846,14.526,9.54,931.489,0.66
 2022-08-03 02:00:00,SSS034,S18R,47.396647,-121.097846,14.448,9.558,931.493,0.66
 2022-08-03 02:15:00,SSS034,S18R,47.396647,-121.097846,14.361,9.582,931.346,0.66
 2022-08-03 02:30:00,SSS034,S18R,47.396647,-121.097846,14.283,9.597,931.718,0.66
 2022-08-03 02:45:00,SSS034,S18R,47.396647,-121.097846,14.205,9.618,931.351,0.66
 2022-08-03 03:00:00,SSS034,S18R,47.396647,-121.097846,14.136,9.626,931.502,0.65
 2022-08-03 03:15:00,SSS034,S18R,47.396647,-121.097846,14.049,9.653,931.636,0.65
 2022-08-03 03:30:00,SSS034,S18R,47.396647,-121.097846,13.988,9.654,931.591,0.65
 2022-08-03 03:45:00,SSS034,S18R,47.396647,-121.097846,13.919,9.656,931.675,0.65
 2022-08-03 04:00:00,SSS034,S18R,47.396647,-121.097846,13.866,9.683,931.281,0.65
 2022-08-03 04:15:00,SSS034,S18R,47.396647,-121.097846,13.779,9.696,931.246,0.66
 2022-08-03 04:30:00,SSS034,S18R,47.396647,-121.097846,13.692,9.718,931.399,0.65
 2022-08-03 04:45:00,SSS034,S18R,47.396647,-121.097846,13.614,9.742,931.185,0.65
 2022-08-03 05:00:00,SSS034,S18R,47.396647,-121.097846,13.544,9.756,931.364,0.65
 2022-08-03 05:15:00,SSS034,S18R,47.396647,-121.097846,13.474,9.782,931.253,0.65
 2022-08-03 05:30:00,SSS034,S18R,47.396647,-121.097846,13.413,9.812,931.015,0.65
 2022-08-03 05:45:00,SSS034,S18R,47.396647,-121.097846,13.36,9.827,931.134,0.65
 2022-08-03 06:00:00,SSS034,S18R,47.396647,-121.097846,13.308,9.839,930.853,0.65
 2022-08-03 06:15:00,SSS034,S18R,47.396647,-121.097846,13.246,9.856,930.972,0.66
 2022-08-03 06:30:00,SSS034,S18R,47.396647,-121.097846,13.194,9.877,931.018,0.65
 2022-08-03 06:45:00,SSS034,S18R,47.396647,-121.097846,13.176,9.896,931.183,0.65
 2022-08-03 07:00:00,SSS034,S18R,47.396647,-121.097846,13.15,9.912,931.082,0.65
 2022-08-03 07:15:00,SSS034,S18R,47.396647,-121.097846,13.15,9.919,930.904,0.64
 2022-08-03 07:30:00,SSS034,S18R,47.396647,-121.097846,13.141,9.929,931.013,0.65
 2022-08-03 07:45:00,SSS034,S18R,47.396647,-121.097846,13.141,9.941,930.88,0.65
 2022-08-03 08:00:00,SSS034,S18R,47.396647,-121.097846,13.167,9.948,931.114,0.64
 2022-08-03 08:15:00,SSS034,S18R,47.396647,-121.097846,13.211,9.934,930.882,0.64
 2022-08-03 08:30:00,SSS034,S18R,47.396647,-121.097846,13.264,9.92,930.87,0.64
 2022-08-03 08:45:00,SSS034,S18R,47.396647,-121.097846,13.299,9.945,930.526,0.64
 2022-08-03 09:00:00,SSS034,S18R,47.396647,-121.097846,13.343,9.932,929.834,0.65
 2022-08-03 09:15:00,SSS034,S18R,47.396647,-121.097846,13.413,9.918,930.509,0.64
 2022-08-03 09:30:00,SSS034,S18R,47.396647,-121.097846,13.465,9.917,929.583,0.64
 2022-08-03 09:45:00,SSS034,S18R,47.396647,-121.097846,13.57,9.906,931.02,0.63
 2022-08-03 10:00:00,SSS034,S18R,47.396647,-121.097846,13.666,9.882,931.096,0.63
 2022-08-03 10:15:00,SSS034,S18R,47.396647,-121.097846,13.779,9.859,929.554,0.64
 2022-08-03 10:30:00,SSS034,S18R,47.396647,-121.097846,13.927,9.847,929.482,0.64
 2022-08-03 10:45:00,SSS034,S18R,47.396647,-121.097846,14.11,9.796,929.464,0.64
 2022-08-03 11:00:00,SSS034,S18R,47.396647,-121.097846,14.301,9.755,929.11,0.65
 2022-08-03 11:15:00,SSS034,S18R,47.396647,-121.097846,14.508,9.715,929.235,0.64
 2022-08-03 11:30:00,SSS034,S18R,47.396647,-121.097846,14.724,9.668,928.946,0.64
