# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-22 20:15:00,SSS019,S03,47.019547,-121.128494,13.611,9.302,922.56,0.15
 2022-08-22 20:30:00,SSS019,S03,47.019547,-121.128494,13.532,9.315,922.675,0.14
 2022-08-22 20:45:00,SSS019,S03,47.019547,-121.128494,13.471,9.333,922.632,0.14
 2022-08-22 21:00:00,SSS019,S03,47.019547,-121.128494,13.41,9.342,922.753,0.14
 2022-08-22 21:15:00,SSS019,S03,47.019547,-121.128494,13.349,9.364,922.581,0.15
 2022-08-22 21:30:00,SSS019,S03,47.019547,-121.128494,13.287,9.37,922.799,0.14
 2022-08-22 21:45:00,SSS019,S03,47.019547,-121.128494,13.217,9.392,922.427,0.15
 2022-08-22 22:00:00,SSS019,S03,47.019547,-121.128494,13.165,9.407,922.7,0.14
 2022-08-22 22:15:00,SSS019,S03,47.019547,-121.128494,13.095,9.421,922.591,0.14
 2022-08-22 22:30:00,SSS019,S03,47.019547,-121.128494,13.059,9.419,922.283,0.15
 2022-08-22 22:45:00,SSS019,S03,47.019547,-121.128494,12.998,9.437,922.411,0.15
 2022-08-22 23:00:00,SSS019,S03,47.019547,-121.128494,12.928,9.449,922.257,0.15
 2022-08-22 23:15:00,SSS019,S03,47.019547,-121.128494,12.893,9.45,922.393,0.14
 2022-08-22 23:30:00,SSS019,S03,47.019547,-121.128494,12.813,9.471,922.259,0.15
 2022-08-22 23:45:00,SSS019,S03,47.019547,-121.128494,12.778,9.471,922.257,0.15
 2022-08-23 00:00:00,SSS019,S03,47.019547,-121.128494,12.717,9.487,922.091,0.15
 2022-08-23 00:15:00,SSS019,S03,47.019547,-121.128494,12.646,9.511,921.966,0.15
 2022-08-23 00:30:00,SSS019,S03,47.019547,-121.128494,12.584,9.517,921.855,0.15
 2022-08-23 00:45:00,SSS019,S03,47.019547,-121.128494,12.531,9.54,921.86,0.15
 2022-08-23 01:00:00,SSS019,S03,47.019547,-121.128494,12.461,9.547,921.778,0.15
 2022-08-23 01:15:00,SSS019,S03,47.019547,-121.128494,12.39,9.567,921.737,0.15
 2022-08-23 01:30:00,SSS019,S03,47.019547,-121.128494,12.328,9.589,921.684,0.15
 2022-08-23 01:45:00,SSS019,S03,47.019547,-121.128494,12.284,9.586,921.629,0.15
 2022-08-23 02:00:00,SSS019,S03,47.019547,-121.128494,12.222,9.615,921.713,0.15
 2022-08-23 02:15:00,SSS019,S03,47.019547,-121.128494,12.168,9.625,921.595,0.15
 2022-08-23 02:30:00,SSS019,S03,47.019547,-121.128494,12.106,9.633,921.735,0.15
 2022-08-23 02:45:00,SSS019,S03,47.019547,-121.128494,12.071,9.645,921.759,0.14
 2022-08-23 03:00:00,SSS019,S03,47.019547,-121.128494,12,9.662,921.605,0.15
 2022-08-23 03:15:00,SSS019,S03,47.019547,-121.128494,11.929,9.673,921.696,0.15
 2022-08-23 03:30:00,SSS019,S03,47.019547,-121.128494,11.875,9.686,921.686,0.15
 2022-08-23 03:45:00,SSS019,S03,47.019547,-121.128494,11.822,9.703,921.879,0.15
 2022-08-23 04:00:00,SSS019,S03,47.019547,-121.128494,11.777,9.717,921.776,0.15
 2022-08-23 04:15:00,SSS019,S03,47.019547,-121.128494,11.706,9.726,921.68,0.15
 2022-08-23 04:30:00,SSS019,S03,47.019547,-121.128494,11.67,9.727,921.528,0.15
 2022-08-23 04:45:00,SSS019,S03,47.019547,-121.128494,11.617,9.747,921.71,0.15
 2022-08-23 05:00:00,SSS019,S03,47.019547,-121.128494,11.563,9.758,921.46,0.15
 2022-08-23 05:15:00,SSS019,S03,47.019547,-121.128494,11.536,9.751,921.628,0.15
 2022-08-23 05:30:00,SSS019,S03,47.019547,-121.128494,11.482,9.787,921.674,0.15
 2022-08-23 05:45:00,SSS019,S03,47.019547,-121.128494,11.447,9.808,922.051,0.15
 2022-08-23 06:00:00,SSS019,S03,47.019547,-121.128494,11.438,9.81,921.671,0.15
 2022-08-23 06:15:00,SSS019,S03,47.019547,-121.128494,11.393,9.839,921.804,0.15
 2022-08-23 06:30:00,SSS019,S03,47.019547,-121.128494,11.339,9.855,921.609,0.15
 2022-08-23 06:45:00,SSS019,S03,47.019547,-121.128494,11.339,9.852,921.569,0.15
 2022-08-23 07:00:00,SSS019,S03,47.019547,-121.128494,11.285,9.894,921.699,0.15
 2022-08-23 07:15:00,SSS019,S03,47.019547,-121.128494,11.285,9.891,921.61,0.15
 2022-08-23 07:30:00,SSS019,S03,47.019547,-121.128494,11.267,9.913,921.167,0.15
 2022-08-23 07:45:00,SSS019,S03,47.019547,-121.128494,11.285,9.927,921.371,0.15
 2022-08-23 08:00:00,SSS019,S03,47.019547,-121.128494,11.285,9.936,921.215,0.15
 2022-08-23 08:15:00,SSS019,S03,47.019547,-121.128494,11.321,9.937,921.113,0.15
 2022-08-23 08:30:00,SSS019,S03,47.019547,-121.128494,11.33,9.959,920.902,0.15
 2022-08-23 08:45:00,SSS019,S03,47.019547,-121.128494,11.393,9.935,921.078,0.14
 2022-08-23 09:00:00,SSS019,S03,47.019547,-121.128494,11.438,9.951,920.732,0.14
 2022-08-23 09:15:00,SSS019,S03,47.019547,-121.128494,11.518,9.933,920.522,0.15
 2022-08-23 09:30:00,SSS019,S03,47.019547,-121.128494,11.581,9.936,920.602,0.14
 2022-08-23 09:45:00,SSS019,S03,47.019547,-121.128494,11.679,9.946,920.873,0.14
 2022-08-23 10:00:00,SSS019,S03,47.019547,-121.128494,11.831,9.927,920.416,0.14
 2022-08-23 10:15:00,SSS019,S03,47.019547,-121.128494,11.937,9.904,920.237,0.14
 2022-08-23 10:30:00,SSS019,S03,47.019547,-121.128494,12.009,9.912,919.92,0.14
 2022-08-23 10:45:00,SSS019,S03,47.019547,-121.128494,12.106,9.891,920.057,0.14
 2022-08-23 11:00:00,SSS019,S03,47.019547,-121.128494,12.231,9.868,919.534,0.14
 2022-08-23 11:15:00,SSS019,S03,47.019547,-121.128494,12.363,9.856,919.238,0.15
 2022-08-23 11:30:00,SSS019,S03,47.019547,-121.128494,12.469,9.84,919.265,0.14
 2022-08-23 11:45:00,SSS019,S03,47.019547,-121.128494,12.611,9.81,918.712,0.15
 2022-08-23 12:00:00,SSS019,S03,47.019547,-121.128494,12.761,9.773,918.895,0.15
 2022-08-23 12:15:00,SSS019,S03,47.019547,-121.128494,12.928,9.769,918.784,0.14
 2022-08-23 12:30:00,SSS019,S03,47.019547,-121.128494,13.13,9.737,918.588,0.14
 2022-08-23 12:45:00,SSS019,S03,47.019547,-121.128494,13.366,9.695,918.678,0.14
 2022-08-23 13:00:00,SSS019,S03,47.019547,-121.128494,13.515,9.655,918.203,0.15
 2022-08-23 13:15:00,SSS019,S03,47.019547,-121.128494,13.715,9.628,918.352,0.14
 2022-08-23 13:30:00,SSS019,S03,47.019547,-121.128494,13.794,9.591,918.314,0.14
 2022-08-23 13:45:00,SSS019,S03,47.019547,-121.128494,13.837,9.562,918.208,0.15
 2022-08-23 14:00:00,SSS019,S03,47.019547,-121.128494,13.898,9.534,918.065,0.14
 2022-08-23 14:15:00,SSS019,S03,47.019547,-121.128494,13.837,9.509,918.138,0.14
 2022-08-23 14:30:00,SSS019,S03,47.019547,-121.128494,13.811,9.481,918.241,0.14
 2022-08-23 14:45:00,SSS019,S03,47.019547,-121.128494,13.898,9.472,918.163,0.14
 2022-08-23 15:00:00,SSS019,S03,47.019547,-121.128494,13.863,9.443,917.814,0.14
 2022-08-23 15:15:00,SSS019,S03,47.019547,-121.128494,13.898,9.41,918.353,0.14
 2022-08-23 15:30:00,SSS019,S03,47.019547,-121.128494,13.898,9.411,918.137,0.14
 2022-08-23 15:45:00,SSS019,S03,47.019547,-121.128494,13.915,9.414,918.121,0.14
 2022-08-23 16:00:00,SSS019,S03,47.019547,-121.128494,13.915,9.418,917.912,0.14
 2022-08-23 16:15:00,SSS019,S03,47.019547,-121.128494,13.907,9.404,918.202,0.14
 2022-08-23 16:30:00,SSS019,S03,47.019547,-121.128494,13.941,9.415,917.866,0.14
 2022-08-23 16:45:00,SSS019,S03,47.019547,-121.128494,13.95,9.389,918.231,0.14
 2022-08-23 17:00:00,SSS019,S03,47.019547,-121.128494,13.95,9.363,918.278,0.14
 2022-08-23 17:15:00,SSS019,S03,47.019547,-121.128494,13.933,9.364,918.173,0.14
 2022-08-23 17:30:00,SSS019,S03,47.019547,-121.128494,13.915,9.355,918.181,0.14
 2022-08-23 17:45:00,SSS019,S03,47.019547,-121.128494,13.924,9.362,918.435,0.14
 2022-08-23 18:00:00,SSS019,S03,47.019547,-121.128494,13.898,9.329,918.184,0.15
 2022-08-23 18:15:00,SSS019,S03,47.019547,-121.128494,13.898,9.3,918.404,0.14
 2022-08-23 18:30:00,SSS019,S03,47.019547,-121.128494,13.854,9.281,918.727,0.14
 2022-08-23 18:45:00,SSS019,S03,47.019547,-121.128494,13.811,9.28,918.884,0.14
 2022-08-23 19:00:00,SSS019,S03,47.019547,-121.128494,13.776,9.251,918.748,0.14
 2022-08-23 19:15:00,SSS019,S03,47.019547,-121.128494,13.741,9.241,919.185,0.14
 2022-08-23 19:30:00,SSS019,S03,47.019547,-121.128494,13.689,9.262,919.145,0.14
 2022-08-23 19:45:00,SSS019,S03,47.019547,-121.128494,13.672,9.264,919.576,0.14
 2022-08-23 20:00:00,SSS019,S03,47.019547,-121.128494,13.619,9.264,919.989,0.14
 2022-08-23 20:15:00,SSS019,S03,47.019547,-121.128494,13.584,9.278,919.14,0.15
 2022-08-23 20:30:00,SSS019,S03,47.019547,-121.128494,13.541,9.29,919.614,0.14
 2022-08-23 20:45:00,SSS019,S03,47.019547,-121.128494,13.48,9.305,919.893,0.14
 2022-08-23 21:00:00,SSS019,S03,47.019547,-121.128494,13.427,9.317,919.889,0.14
 2022-08-23 21:15:00,SSS019,S03,47.019547,-121.128494,13.357,9.336,919.657,0.14
 2022-08-23 21:30:00,SSS019,S03,47.019547,-121.128494,13.322,9.33,919.78,0.14
 2022-08-23 21:45:00,SSS019,S03,47.019547,-121.128494,13.279,9.339,919.648,0.14
 2022-08-23 22:00:00,SSS019,S03,47.019547,-121.128494,13.244,9.351,919.86,0.14
 2022-08-23 22:15:00,SSS019,S03,47.019547,-121.128494,13.2,9.362,919.664,0.14
 2022-08-23 22:30:00,SSS019,S03,47.019547,-121.128494,13.121,9.387,919.736,0.14
 2022-08-23 22:45:00,SSS019,S03,47.019547,-121.128494,13.086,9.389,919.658,0.14
 2022-08-23 23:00:00,SSS019,S03,47.019547,-121.128494,13.051,9.386,919.693,0.14
 2022-08-23 23:15:00,SSS019,S03,47.019547,-121.128494,12.98,9.41,919.631,0.14
 2022-08-23 23:30:00,SSS019,S03,47.019547,-121.128494,12.928,9.422,919.649,0.14
 2022-08-23 23:45:00,SSS019,S03,47.019547,-121.128494,12.901,9.425,919.61,0.14
 2022-08-24 00:00:00,SSS019,S03,47.019547,-121.128494,12.849,9.434,919.6,0.14
 2022-08-24 00:15:00,SSS019,S03,47.019547,-121.128494,12.813,9.447,919.534,0.14
 2022-08-24 00:30:00,SSS019,S03,47.019547,-121.128494,12.769,9.463,919.42,0.14
 2022-08-24 00:45:00,SSS019,S03,47.019547,-121.128494,12.743,9.462,919.531,0.14
 2022-08-24 01:00:00,SSS019,S03,47.019547,-121.128494,12.681,9.475,919.529,0.14
 2022-08-24 01:15:00,SSS019,S03,47.019547,-121.128494,12.664,9.484,919.37,0.14
 2022-08-24 01:30:00,SSS019,S03,47.019547,-121.128494,12.637,9.482,919.536,0.14
 2022-08-24 01:45:00,SSS019,S03,47.019547,-121.128494,12.611,9.5,919.569,0.14
 2022-08-24 02:00:00,SSS019,S03,47.019547,-121.128494,12.567,9.51,919.459,0.14
 2022-08-24 02:15:00,SSS019,S03,47.019547,-121.128494,12.549,9.512,919.601,0.14
 2022-08-24 02:30:00,SSS019,S03,47.019547,-121.128494,12.505,9.518,919.422,0.14
 2022-08-24 02:45:00,SSS019,S03,47.019547,-121.128494,12.478,9.526,919.488,0.14
 2022-08-24 03:00:00,SSS019,S03,47.019547,-121.128494,12.425,9.549,919.556,0.14
 2022-08-24 03:15:00,SSS019,S03,47.019547,-121.128494,12.434,9.532,919.4,0.14
 2022-08-24 03:30:00,SSS019,S03,47.019547,-121.128494,12.39,9.552,919.28,0.14
 2022-08-24 03:45:00,SSS019,S03,47.019547,-121.128494,12.372,9.554,919.369,0.14
 2022-08-24 04:00:00,SSS019,S03,47.019547,-121.128494,12.346,9.557,919.498,0.14
 2022-08-24 04:15:00,SSS019,S03,47.019547,-121.128494,12.301,9.563,919.436,0.14
 2022-08-24 04:30:00,SSS019,S03,47.019547,-121.128494,12.284,9.574,919.32,0.14
 2022-08-24 04:45:00,SSS019,S03,47.019547,-121.128494,12.239,9.585,919.382,0.14
 2022-08-24 05:00:00,SSS019,S03,47.019547,-121.128494,12.204,9.591,919.372,0.14
 2022-08-24 05:15:00,SSS019,S03,47.019547,-121.128494,12.16,9.608,919.547,0.15
 2022-08-24 05:30:00,SSS019,S03,47.019547,-121.128494,12.142,9.613,919.807,0.14
 2022-08-24 05:45:00,SSS019,S03,47.019547,-121.128494,12.115,9.636,919.773,0.14
 2022-08-24 06:00:00,SSS019,S03,47.019547,-121.128494,12.115,9.646,919.905,0.14
 2022-08-24 06:15:00,SSS019,S03,47.019547,-121.128494,12.062,9.679,920.033,0.14
 2022-08-24 06:30:00,SSS019,S03,47.019547,-121.128494,12.018,9.692,919.953,0.14
 2022-08-24 06:45:00,SSS019,S03,47.019547,-121.128494,11.991,9.71,919.808,0.15
 2022-08-24 07:00:00,SSS019,S03,47.019547,-121.128494,12,9.721,919.892,0.14
 2022-08-24 07:15:00,SSS019,S03,47.019547,-121.128494,11.937,9.757,919.976,0.14
 2022-08-24 07:30:00,SSS019,S03,47.019547,-121.128494,11.964,9.744,919.867,0.14
 2022-08-24 07:45:00,SSS019,S03,47.019547,-121.128494,11.955,9.765,919.688,0.15
 2022-08-24 08:00:00,SSS019,S03,47.019547,-121.128494,11.946,9.77,919.559,0.15
 2022-08-24 08:15:00,SSS019,S03,47.019547,-121.128494,11.955,9.776,919.576,0.14
 2022-08-24 08:30:00,SSS019,S03,47.019547,-121.128494,11.991,9.778,919.42,0.15
 2022-08-24 08:45:00,SSS019,S03,47.019547,-121.128494,12.018,9.786,919.302,0.14
 2022-08-24 09:00:00,SSS019,S03,47.019547,-121.128494,12.071,9.789,919.151,0.14
 2022-08-24 09:15:00,SSS019,S03,47.019547,-121.128494,12.115,9.784,919.019,0.14
 2022-08-24 09:30:00,SSS019,S03,47.019547,-121.128494,12.16,9.786,918.735,0.14
 2022-08-24 09:45:00,SSS019,S03,47.019547,-121.128494,12.266,9.788,918.858,0.14
 2022-08-24 10:00:00,SSS019,S03,47.019547,-121.128494,12.346,9.795,918.645,0.14
 2022-08-24 10:15:00,SSS019,S03,47.019547,-121.128494,12.461,9.781,918.609,0.14
 2022-08-24 10:30:00,SSS019,S03,47.019547,-121.128494,12.522,9.775,918.303,0.14
 2022-08-24 10:45:00,SSS019,S03,47.019547,-121.128494,12.611,9.77,918.016,0.14
 2022-08-24 11:00:00,SSS019,S03,47.019547,-121.128494,12.725,9.765,917.962,0.14
 2022-08-24 11:15:00,SSS019,S03,47.019547,-121.128494,12.84,9.747,917.636,0.14
 2022-08-24 11:30:00,SSS019,S03,47.019547,-121.128494,12.945,9.727,917.626,0.15
 2022-08-24 11:45:00,SSS019,S03,47.019547,-121.128494,13.103,9.747,917.55,0.14
 2022-08-24 12:00:00,SSS019,S03,47.019547,-121.128494,13.305,9.738,917.493,0.14
 2022-08-24 12:15:00,SSS019,S03,47.019547,-121.128494,13.584,9.725,917.434,0.15
 2022-08-24 12:30:00,SSS019,S03,47.019547,-121.128494,13.794,9.701,917.505,0.14
 2022-08-24 12:45:00,SSS019,S03,47.019547,-121.128494,13.994,9.616,917.506,0.14
 2022-08-24 13:00:00,SSS019,S03,47.019547,-121.128494,14.08,9.571,917.459,0.14
 2022-08-24 13:15:00,SSS019,S03,47.019547,-121.128494,14.176,9.558,917.412,0.14
 2022-08-24 13:30:00,SSS019,S03,47.019547,-121.128494,14.245,9.544,917.337,0.14
 2022-08-24 13:45:00,SSS019,S03,47.019547,-121.128494,14.21,9.445,917.222,0.14
 2022-08-24 14:00:00,SSS019,S03,47.019547,-121.128494,14.132,9.402,917.605,0.14
 2022-08-24 14:15:00,SSS019,S03,47.019547,-121.128494,14.089,9.42,917.447,0.14
 2022-08-24 14:30:00,SSS019,S03,47.019547,-121.128494,14.167,9.472,917.479,0.14
 2022-08-24 14:45:00,SSS019,S03,47.019547,-121.128494,14.28,9.447,917.472,0.14
 2022-08-24 15:00:00,SSS019,S03,47.019547,-121.128494,14.271,9.448,917.523,0.14
 2022-08-24 15:15:00,SSS019,S03,47.019547,-121.128494,14.228,9.406,917.328,0.14
 2022-08-24 15:30:00,SSS019,S03,47.019547,-121.128494,14.21,9.416,917.241,0.14
 2022-08-24 15:45:00,SSS019,S03,47.019547,-121.128494,14.271,9.387,917.234,0.15
 2022-08-24 16:00:00,SSS019,S03,47.019547,-121.128494,14.262,9.402,917.351,0.14
 2022-08-24 16:15:00,SSS019,S03,47.019547,-121.128494,14.254,9.395,917.328,0.14
 2022-08-24 16:30:00,SSS019,S03,47.019547,-121.128494,14.228,9.369,917.239,0.15
 2022-08-24 16:45:00,SSS019,S03,47.019547,-121.128494,14.219,9.376,917.163,0.15
 2022-08-24 17:00:00,SSS019,S03,47.019547,-121.128494,14.158,9.327,917.465,0.14
 2022-08-24 17:15:00,SSS019,S03,47.019547,-121.128494,14.124,9.305,917.479,0.14
 2022-08-24 17:30:00,SSS019,S03,47.019547,-121.128494,14.037,9.289,917.348,0.14
 2022-08-24 17:45:00,SSS019,S03,47.019547,-121.128494,13.95,9.282,917.087,0.14
 2022-08-24 18:00:00,SSS019,S03,47.019547,-121.128494,13.889,9.271,917.653,0.14
 2022-08-24 18:15:00,SSS019,S03,47.019547,-121.128494,13.837,9.265,917.44,0.15
 2022-08-24 18:30:00,SSS019,S03,47.019547,-121.128494,13.794,9.268,917.798,0.14
 2022-08-24 18:45:00,SSS019,S03,47.019547,-121.128494,13.715,9.28,917.706,0.14
 2022-08-24 19:00:00,SSS019,S03,47.019547,-121.128494,13.663,9.266,918.042,0.14
 2022-08-24 19:15:00,SSS019,S03,47.019547,-121.128494,13.602,9.272,917.849,0.14
 2022-08-24 19:30:00,SSS019,S03,47.019547,-121.128494,13.55,9.286,918.374,0.14
 2022-08-24 19:45:00,SSS019,S03,47.019547,-121.128494,13.506,9.292,918.452,0.14
 2022-08-24 20:00:00,SSS019,S03,47.019547,-121.128494,13.462,9.307,918.416,0.14
 2022-08-24 20:15:00,SSS019,S03,47.019547,-121.128494,13.392,9.31,918.86,0.14
 2022-08-24 20:30:00,SSS019,S03,47.019547,-121.128494,13.357,9.325,918.916,0.14
 2022-08-24 20:45:00,SSS019,S03,47.019547,-121.128494,13.322,9.324,919.17,0.14
 2022-08-24 21:00:00,SSS019,S03,47.019547,-121.128494,13.244,9.353,919.446,0.14
 2022-08-24 21:15:00,SSS019,S03,47.019547,-121.128494,13.191,9.364,919.303,0.14
 2022-08-24 21:30:00,SSS019,S03,47.019547,-121.128494,13.173,9.367,919.403,0.14
 2022-08-24 21:45:00,SSS019,S03,47.019547,-121.128494,13.112,9.378,919.439,0.14
 2022-08-24 22:00:00,SSS019,S03,47.019547,-121.128494,13.051,9.396,919.25,0.14
 2022-08-24 22:15:00,SSS019,S03,47.019547,-121.128494,12.989,9.412,919.513,0.14
 2022-08-24 22:30:00,SSS019,S03,47.019547,-121.128494,12.945,9.415,919.43,0.14
 2022-08-24 22:45:00,SSS019,S03,47.019547,-121.128494,12.901,9.422,919.522,0.14
 2022-08-24 23:00:00,SSS019,S03,47.019547,-121.128494,12.866,9.435,919.613,0.14
 2022-08-24 23:15:00,SSS019,S03,47.019547,-121.128494,12.805,9.457,919.602,0.14
 2022-08-24 23:30:00,SSS019,S03,47.019547,-121.128494,12.743,9.462,919.664,0.14
 2022-08-24 23:45:00,SSS019,S03,47.019547,-121.128494,12.681,9.481,919.696,0.14
 2022-08-25 00:00:00,SSS019,S03,47.019547,-121.128494,12.637,9.486,919.827,0.14
 2022-08-25 00:15:00,SSS019,S03,47.019547,-121.128494,12.584,9.504,919.833,0.14
 2022-08-25 00:30:00,SSS019,S03,47.019547,-121.128494,12.54,9.511,919.843,0.14
 2022-08-25 00:45:00,SSS019,S03,47.019547,-121.128494,12.487,9.533,919.904,0.14
 2022-08-25 01:00:00,SSS019,S03,47.019547,-121.128494,12.443,9.533,919.999,0.14
 2022-08-25 01:15:00,SSS019,S03,47.019547,-121.128494,12.381,9.55,919.917,0.14
 2022-08-25 01:30:00,SSS019,S03,47.019547,-121.128494,12.328,9.564,919.879,0.14
 2022-08-25 01:45:00,SSS019,S03,47.019547,-121.128494,12.284,9.566,919.994,0.14
 2022-08-25 02:00:00,SSS019,S03,47.019547,-121.128494,12.222,9.596,920.116,0.14
 2022-08-25 02:15:00,SSS019,S03,47.019547,-121.128494,12.142,9.608,920.231,0.14
 2022-08-25 02:30:00,SSS019,S03,47.019547,-121.128494,12.115,9.614,920.105,0.14
 2022-08-25 02:45:00,SSS019,S03,47.019547,-121.128494,12.053,9.632,920.286,0.14
 2022-08-25 03:00:00,SSS019,S03,47.019547,-121.128494,12.009,9.641,920.311,0.14
 2022-08-25 03:15:00,SSS019,S03,47.019547,-121.128494,11.973,9.652,920.267,0.14
 2022-08-25 03:30:00,SSS019,S03,47.019547,-121.128494,11.911,9.662,920.498,0.14
 2022-08-25 03:45:00,SSS019,S03,47.019547,-121.128494,11.866,9.673,920.464,0.14
 2022-08-25 04:00:00,SSS019,S03,47.019547,-121.128494,11.822,9.689,920.523,0.14
 2022-08-25 04:15:00,SSS019,S03,47.019547,-121.128494,11.777,9.696,920.591,0.14
 2022-08-25 04:30:00,SSS019,S03,47.019547,-121.128494,11.724,9.71,920.609,0.14
 2022-08-25 04:45:00,SSS019,S03,47.019547,-121.128494,11.679,9.715,920.661,0.14
 2022-08-25 05:00:00,SSS019,S03,47.019547,-121.128494,11.634,9.735,920.658,0.14
 2022-08-25 05:15:00,SSS019,S03,47.019547,-121.128494,11.59,9.742,920.921,0.14
 2022-08-25 05:30:00,SSS019,S03,47.019547,-121.128494,11.518,9.774,920.865,0.14
 2022-08-25 05:45:00,SSS019,S03,47.019547,-121.128494,11.473,9.789,921.151,0.14
 2022-08-25 06:00:00,SSS019,S03,47.019547,-121.128494,11.438,9.815,921.246,0.15
 2022-08-25 06:15:00,SSS019,S03,47.019547,-121.128494,11.411,9.839,921.328,0.14
 2022-08-25 06:30:00,SSS019,S03,47.019547,-121.128494,11.384,9.856,921.537,0.14
 2022-08-25 06:45:00,SSS019,S03,47.019547,-121.128494,11.357,9.868,921.41,0.14
 2022-08-25 07:00:00,SSS019,S03,47.019547,-121.128494,11.339,9.878,921.461,0.14
 2022-08-25 07:15:00,SSS019,S03,47.019547,-121.128494,11.312,9.89,921.366,0.14
 2022-08-25 07:30:00,SSS019,S03,47.019547,-121.128494,11.321,9.92,921.316,0.15
 2022-08-25 07:45:00,SSS019,S03,47.019547,-121.128494,11.321,9.926,921.322,0.14
 2022-08-25 08:00:00,SSS019,S03,47.019547,-121.128494,11.366,9.918,921.194,0.14
 2022-08-25 08:15:00,SSS019,S03,47.019547,-121.128494,11.366,9.936,921.104,0.14
 2022-08-25 08:30:00,SSS019,S03,47.019547,-121.128494,11.402,9.938,920.942,0.14
 2022-08-25 08:45:00,SSS019,S03,47.019547,-121.128494,11.429,9.942,921.096,0.14
 2022-08-25 09:00:00,SSS019,S03,47.019547,-121.128494,11.518,9.933,921.003,0.14
 2022-08-25 09:15:00,SSS019,S03,47.019547,-121.128494,11.554,9.937,920.663,0.14
 2022-08-25 09:30:00,SSS019,S03,47.019547,-121.128494,11.652,9.931,920.759,0.14
 2022-08-25 09:45:00,SSS019,S03,47.019547,-121.128494,11.75,9.925,920.379,0.14
 2022-08-25 10:00:00,SSS019,S03,47.019547,-121.128494,11.84,9.93,920.358,0.14
 2022-08-25 10:15:00,SSS019,S03,47.019547,-121.128494,11.982,9.908,920.388,0.14
 2022-08-25 10:30:00,SSS019,S03,47.019547,-121.128494,12.071,9.898,919.82,0.14
 2022-08-25 10:45:00,SSS019,S03,47.019547,-121.128494,12.204,9.885,919.624,0.14
 2022-08-25 11:00:00,SSS019,S03,47.019547,-121.128494,12.355,9.874,919.631,0.14
 2022-08-25 11:15:00,SSS019,S03,47.019547,-121.128494,12.443,9.833,919.154,0.15
 2022-08-25 11:30:00,SSS019,S03,47.019547,-121.128494,12.531,9.833,919.182,0.15
 2022-08-25 11:45:00,SSS019,S03,47.019547,-121.128494,12.681,9.82,919.224,0.14
 2022-08-25 12:00:00,SSS019,S03,47.019547,-121.128494,12.69,9.816,918.88,0.15
 2022-08-25 12:15:00,SSS019,S03,47.019547,-121.128494,12.901,9.856,919.069,0.14
 2022-08-25 12:30:00,SSS019,S03,47.019547,-121.128494,13.13,9.824,919.372,0.14
 2022-08-25 12:45:00,SSS019,S03,47.019547,-121.128494,13.209,9.755,919.041,0.14
 2022-08-25 13:00:00,SSS019,S03,47.019547,-121.128494,13.34,9.741,919.22,0.14
 2022-08-25 13:15:00,SSS019,S03,47.019547,-121.128494,13.567,9.709,918.821,0.14
 2022-08-25 13:30:00,SSS019,S03,47.019547,-121.128494,13.872,9.666,918.717,0.14
 2022-08-25 13:45:00,SSS019,S03,47.019547,-121.128494,14.132,9.59,918.756,0.14
 2022-08-25 14:00:00,SSS019,S03,47.019547,-121.128494,14.15,9.479,918.852,0.14
 2022-08-25 14:15:00,SSS019,S03,47.019547,-121.128494,14.098,9.462,918.624,0.14
 2022-08-25 14:30:00,SSS019,S03,47.019547,-121.128494,14.15,9.443,918.728,0.14
 2022-08-25 14:45:00,SSS019,S03,47.019547,-121.128494,14.184,9.429,918.415,0.14
 2022-08-25 15:00:00,SSS019,S03,47.019547,-121.128494,14.184,9.415,918.486,0.14
 2022-08-25 15:15:00,SSS019,S03,47.019547,-121.128494,14.236,9.434,918.448,0.14
 2022-08-25 15:30:00,SSS019,S03,47.019547,-121.128494,14.358,9.41,918.343,0.14
 2022-08-25 15:45:00,SSS019,S03,47.019547,-121.128494,14.479,9.37,918.394,0.14
 2022-08-25 16:00:00,SSS019,S03,47.019547,-121.128494,14.505,9.358,918.284,0.14
 2022-08-25 16:15:00,SSS019,S03,47.019547,-121.128494,14.496,9.319,918.366,0.14
 2022-08-25 16:30:00,SSS019,S03,47.019547,-121.128494,14.462,9.287,918.331,0.14
 2022-08-25 16:45:00,SSS019,S03,47.019547,-121.128494,14.375,9.278,918.355,0.14
