# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-22 04:15:00,SSS009,S45,46.616789,-121.151113,12.523,9.543,913.191,0.35
 2022-08-22 04:30:00,SSS009,S45,46.616789,-121.151113,12.417,9.576,913.419,0.35
 2022-08-22 04:45:00,SSS009,S45,46.616789,-121.151113,12.337,9.589,913.448,0.36
 2022-08-22 05:00:00,SSS009,S45,46.616789,-121.151113,12.213,9.622,913.647,0.35
 2022-08-22 05:15:00,SSS009,S45,46.616789,-121.151113,12.16,9.618,913.569,0.36
 2022-08-22 05:30:00,SSS009,S45,46.616789,-121.151113,12.071,9.649,913.888,0.35
 2022-08-22 05:45:00,SSS009,S45,46.616789,-121.151113,11.973,9.687,913.901,0.36
 2022-08-22 06:00:00,SSS009,S45,46.616789,-121.151113,11.893,9.709,914.318,0.35
 2022-08-22 06:15:00,SSS009,S45,46.616789,-121.151113,11.804,9.73,914.303,0.35
 2022-08-22 06:30:00,SSS009,S45,46.616789,-121.151113,11.768,9.738,914.177,0.36
 2022-08-22 06:45:00,SSS009,S45,46.616789,-121.151113,11.688,9.76,914.216,0.35
 2022-08-22 07:00:00,SSS009,S45,46.616789,-121.151113,11.59,9.789,914.292,0.35
 2022-08-22 07:15:00,SSS009,S45,46.616789,-121.151113,11.554,9.815,914.269,0.35
 2022-08-22 07:30:00,SSS009,S45,46.616789,-121.151113,11.509,9.836,914.213,0.35
 2022-08-22 07:45:00,SSS009,S45,46.616789,-121.151113,11.509,9.849,914.349,0.35
 2022-08-22 08:00:00,SSS009,S45,46.616789,-121.151113,11.491,9.874,914.046,0.35
 2022-08-22 08:15:00,SSS009,S45,46.616789,-121.151113,11.527,9.879,914.314,0.35
 2022-08-22 08:30:00,SSS009,S45,46.616789,-121.151113,11.563,9.877,914.042,0.35
 2022-08-22 08:45:00,SSS009,S45,46.616789,-121.151113,11.634,9.87,913.744,0.36
 2022-08-22 09:00:00,SSS009,S45,46.616789,-121.151113,11.732,9.863,914.145,0.35
 2022-08-22 09:15:00,SSS009,S45,46.616789,-121.151113,11.848,9.846,914.141,0.34
 2022-08-22 09:30:00,SSS009,S45,46.616789,-121.151113,12.009,9.821,914.119,0.35
 2022-08-22 09:45:00,SSS009,S45,46.616789,-121.151113,12.186,9.779,913.689,0.35
 2022-08-22 10:00:00,SSS009,S45,46.616789,-121.151113,12.275,9.772,913.886,0.35
 2022-08-22 10:15:00,SSS009,S45,46.616789,-121.151113,12.355,9.747,913.796,0.35
 2022-08-22 10:30:00,SSS009,S45,46.616789,-121.151113,12.593,9.732,913.824,0.35
 2022-08-22 10:45:00,SSS009,S45,46.616789,-121.151113,12.752,9.708,913.64,0.35
 2022-08-22 11:00:00,SSS009,S45,46.616789,-121.151113,12.972,9.67,913.692,0.35
 2022-08-22 11:15:00,SSS009,S45,46.616789,-121.151113,13.183,9.622,913.318,0.35
 2022-08-22 11:30:00,SSS009,S45,46.616789,-121.151113,13.489,9.557,913.312,0.35
 2022-08-22 11:45:00,SSS009,S45,46.616789,-121.151113,13.847,9.49,913.345,0.35
 2022-08-22 12:00:00,SSS009,S45,46.616789,-121.151113,14.125,9.432,913.507,0.35
 2022-08-22 12:15:00,SSS009,S45,46.616789,-121.151113,14.411,9.368,913.41,0.36
 2022-08-22 12:30:00,SSS009,S45,46.616789,-121.151113,14.645,9.307,913.532,0.35
 2022-08-22 12:45:00,SSS009,S45,46.616789,-121.151113,14.757,9.25,913.657,0.35
 2022-08-22 13:00:00,SSS009,S45,46.616789,-121.151113,15.041,9.235,913.32,0.35
 2022-08-22 13:15:00,SSS009,S45,46.616789,-121.151113,15.076,9.182,913.05,0.35
 2022-08-22 13:30:00,SSS009,S45,46.616789,-121.151113,15.119,9.145,912.959,0.35
 2022-08-22 13:45:00,SSS009,S45,46.616789,-121.151113,15.282,9.121,913.068,0.34
 2022-08-22 14:00:00,SSS009,S45,46.616789,-121.151113,15.411,9.089,913.081,0.35
 2022-08-22 14:15:00,SSS009,S45,46.616789,-121.151113,15.608,9.057,912.932,0.35
 2022-08-22 14:30:00,SSS009,S45,46.616789,-121.151113,15.771,9.022,912.459,0.35
 2022-08-22 14:45:00,SSS009,S45,46.616789,-121.151113,15.907,8.986,912.355,0.35
 2022-08-22 15:00:00,SSS009,S45,46.616789,-121.151113,16.087,8.957,912.338,0.35
 2022-08-22 15:15:00,SSS009,S45,46.616789,-121.151113,16.155,8.932,912.779,0.34
 2022-08-22 15:30:00,SSS009,S45,46.616789,-121.151113,16.419,8.908,912.866,0.34
 2022-08-22 15:45:00,SSS009,S45,46.616789,-121.151113,16.581,8.879,912.732,0.34
 2022-08-22 16:00:00,SSS009,S45,46.616789,-121.151113,16.725,8.833,912.537,0.34
 2022-08-22 16:15:00,SSS009,S45,46.616789,-121.151113,16.683,8.825,913.043,0.34
 2022-08-22 16:30:00,SSS009,S45,46.616789,-121.151113,16.657,8.816,913.056,0.34
 2022-08-22 16:45:00,SSS009,S45,46.616789,-121.151113,16.598,8.815,913.005,0.35
 2022-08-22 17:00:00,SSS009,S45,46.616789,-121.151113,16.598,8.785,912.989,0.33
 2022-08-22 17:15:00,SSS009,S45,46.616789,-121.151113,16.632,8.786,912.991,0.34
 2022-08-22 17:30:00,SSS009,S45,46.616789,-121.151113,16.64,8.772,913.439,0.34
 2022-08-22 17:45:00,SSS009,S45,46.616789,-121.151113,16.581,8.776,913.141,0.34
 2022-08-22 18:00:00,SSS009,S45,46.616789,-121.151113,16.479,8.781,913.54,0.33
 2022-08-22 18:15:00,SSS009,S45,46.616789,-121.151113,16.428,8.774,913.376,0.34
 2022-08-22 18:30:00,SSS009,S45,46.616789,-121.151113,16.308,8.799,913.72,0.34
 2022-08-22 18:45:00,SSS009,S45,46.616789,-121.151113,16.215,8.804,913.755,0.34
 2022-08-22 19:00:00,SSS009,S45,46.616789,-121.151113,16.087,8.834,914.133,0.33
 2022-08-22 19:15:00,SSS009,S45,46.616789,-121.151113,15.95,8.848,914.265,0.33
 2022-08-22 19:30:00,SSS009,S45,46.616789,-121.151113,15.83,8.86,914.179,0.33
 2022-08-22 19:45:00,SSS009,S45,46.616789,-121.151113,15.694,8.885,914.317,0.33
 2022-08-22 20:00:00,SSS009,S45,46.616789,-121.151113,15.548,8.913,914.456,0.34
 2022-08-22 20:15:00,SSS009,S45,46.616789,-121.151113,15.436,8.942,914.728,0.33
 2022-08-22 20:30:00,SSS009,S45,46.616789,-121.151113,15.325,8.965,914.831,0.33
 2022-08-22 20:45:00,SSS009,S45,46.616789,-121.151113,15.196,8.985,914.785,0.33
 2022-08-22 21:00:00,SSS009,S45,46.616789,-121.151113,15.084,9.018,914.895,0.33
 2022-08-22 21:15:00,SSS009,S45,46.616789,-121.151113,14.964,9.033,914.691,0.33
 2022-08-22 21:30:00,SSS009,S45,46.616789,-121.151113,14.843,9.059,914.94,0.33
 2022-08-22 21:45:00,SSS009,S45,46.616789,-121.151113,14.705,9.095,914.516,0.33
 2022-08-22 22:00:00,SSS009,S45,46.616789,-121.151113,14.601,9.116,914.835,0.33
 2022-08-22 22:15:00,SSS009,S45,46.616789,-121.151113,14.498,9.131,914.687,0.33
 2022-08-22 22:30:00,SSS009,S45,46.616789,-121.151113,14.368,9.152,914.355,0.33
 2022-08-22 22:45:00,SSS009,S45,46.616789,-121.151113,14.273,9.179,914.48,0.33
 2022-08-22 23:00:00,SSS009,S45,46.616789,-121.151113,14.16,9.201,914.335,0.33
 2022-08-22 23:15:00,SSS009,S45,46.616789,-121.151113,14.073,9.222,914.491,0.33
 2022-08-22 23:30:00,SSS009,S45,46.616789,-121.151113,13.995,9.231,914.353,0.33
 2022-08-22 23:45:00,SSS009,S45,46.616789,-121.151113,13.917,9.245,914.35,0.33
 2022-08-23 00:00:00,SSS009,S45,46.616789,-121.151113,13.838,9.263,914.138,0.33
 2022-08-23 00:15:00,SSS009,S45,46.616789,-121.151113,13.742,9.29,914.003,0.33
 2022-08-23 00:30:00,SSS009,S45,46.616789,-121.151113,13.673,9.29,913.901,0.34
 2022-08-23 00:45:00,SSS009,S45,46.616789,-121.151113,13.568,9.321,913.895,0.33
 2022-08-23 01:00:00,SSS009,S45,46.616789,-121.151113,13.472,9.347,913.818,0.33
 2022-08-23 01:15:00,SSS009,S45,46.616789,-121.151113,13.384,9.361,913.802,0.33
 2022-08-23 01:30:00,SSS009,S45,46.616789,-121.151113,13.297,9.386,913.718,0.34
 2022-08-23 01:45:00,SSS009,S45,46.616789,-121.151113,13.201,9.403,913.689,0.34
 2022-08-23 02:00:00,SSS009,S45,46.616789,-121.151113,13.113,9.435,913.788,0.34
 2022-08-23 02:15:00,SSS009,S45,46.616789,-121.151113,13.025,9.434,913.599,0.34
 2022-08-23 02:30:00,SSS009,S45,46.616789,-121.151113,12.946,9.45,913.805,0.34
 2022-08-23 02:45:00,SSS009,S45,46.616789,-121.151113,12.84,9.48,913.827,0.33
 2022-08-23 03:00:00,SSS009,S45,46.616789,-121.151113,12.77,9.491,913.62,0.34
 2022-08-23 03:15:00,SSS009,S45,46.616789,-121.151113,12.664,9.523,913.734,0.34
 2022-08-23 03:30:00,SSS009,S45,46.616789,-121.151113,12.602,9.527,913.722,0.34
 2022-08-23 03:45:00,SSS009,S45,46.616789,-121.151113,12.496,9.551,913.934,0.34
 2022-08-23 04:00:00,SSS009,S45,46.616789,-121.151113,12.426,9.565,913.83,0.34
 2022-08-23 04:15:00,SSS009,S45,46.616789,-121.151113,12.346,9.581,913.677,0.35
 2022-08-23 04:30:00,SSS009,S45,46.616789,-121.151113,12.257,9.61,913.544,0.34
 2022-08-23 04:45:00,SSS009,S45,46.616789,-121.151113,12.195,9.623,913.718,0.34
 2022-08-23 05:00:00,SSS009,S45,46.616789,-121.151113,12.106,9.646,913.445,0.35
 2022-08-23 05:15:00,SSS009,S45,46.616789,-121.151113,12.044,9.664,913.653,0.35
 2022-08-23 05:30:00,SSS009,S45,46.616789,-121.151113,11.955,9.689,913.656,0.35
 2022-08-23 05:45:00,SSS009,S45,46.616789,-121.151113,11.911,9.698,914.127,0.34
 2022-08-23 06:00:00,SSS009,S45,46.616789,-121.151113,11.84,9.713,913.661,0.35
 2022-08-23 06:15:00,SSS009,S45,46.616789,-121.151113,11.768,9.754,913.81,0.34
 2022-08-23 06:30:00,SSS009,S45,46.616789,-121.151113,11.741,9.769,913.562,0.35
 2022-08-23 06:45:00,SSS009,S45,46.616789,-121.151113,11.697,9.782,913.484,0.35
 2022-08-23 07:00:00,SSS009,S45,46.616789,-121.151113,11.652,9.789,913.647,0.34
 2022-08-23 07:15:00,SSS009,S45,46.616789,-121.151113,11.616,9.805,913.55,0.34
 2022-08-23 07:30:00,SSS009,S45,46.616789,-121.151113,11.572,9.833,913.05,0.34
 2022-08-23 07:45:00,SSS009,S45,46.616789,-121.151113,11.572,9.838,913.295,0.34
 2022-08-23 08:00:00,SSS009,S45,46.616789,-121.151113,11.581,9.855,913.101,0.35
 2022-08-23 08:15:00,SSS009,S45,46.616789,-121.151113,11.616,9.849,913.005,0.34
 2022-08-23 08:30:00,SSS009,S45,46.616789,-121.151113,11.697,9.876,912.751,0.34
 2022-08-23 08:45:00,SSS009,S45,46.616789,-121.151113,11.786,9.86,912.941,0.34
 2022-08-23 09:00:00,SSS009,S45,46.616789,-121.151113,11.884,9.828,912.563,0.34
 2022-08-23 09:15:00,SSS009,S45,46.616789,-121.151113,11.884,9.834,912.308,0.34
 2022-08-23 09:30:00,SSS009,S45,46.616789,-121.151113,12.142,9.804,912.447,0.34
 2022-08-23 09:45:00,SSS009,S45,46.616789,-121.151113,12.328,9.765,912.772,0.34
 2022-08-23 10:00:00,SSS009,S45,46.616789,-121.151113,12.505,9.705,912.257,0.34
 2022-08-23 10:15:00,SSS009,S45,46.616789,-121.151113,12.673,9.704,912.031,0.34
 2022-08-23 10:30:00,SSS009,S45,46.616789,-121.151113,13.078,9.637,911.704,0.35
 2022-08-23 10:45:00,SSS009,S45,46.616789,-121.151113,13.349,9.578,911.925,0.34
 2022-08-23 11:00:00,SSS009,S45,46.616789,-121.151113,13.559,9.537,911.269,0.34
 2022-08-23 11:15:00,SSS009,S45,46.616789,-121.151113,13.76,9.485,910.994,0.34
 2022-08-23 11:30:00,SSS009,S45,46.616789,-121.151113,13.986,9.438,911.047,0.34
 2022-08-23 11:45:00,SSS009,S45,46.616789,-121.151113,14.203,9.39,910.407,0.35
 2022-08-23 12:00:00,SSS009,S45,46.616789,-121.151113,14.411,9.349,910.652,0.35
 2022-08-23 12:15:00,SSS009,S45,46.616789,-121.151113,14.636,9.314,910.552,0.35
 2022-08-23 12:30:00,SSS009,S45,46.616789,-121.151113,14.852,9.244,910.372,0.35
 2022-08-23 12:45:00,SSS009,S45,46.616789,-121.151113,15.041,9.192,910.509,0.35
 2022-08-23 13:00:00,SSS009,S45,46.616789,-121.151113,15.11,9.156,909.938,0.35
 2022-08-23 13:15:00,SSS009,S45,46.616789,-121.151113,15.153,9.113,910.188,0.35
 2022-08-23 13:30:00,SSS009,S45,46.616789,-121.151113,15.479,9.086,910.158,0.35
 2022-08-23 13:45:00,SSS009,S45,46.616789,-121.151113,15.616,9.07,910.025,0.35
 2022-08-23 14:00:00,SSS009,S45,46.616789,-121.151113,15.719,9.03,909.861,0.35
 2022-08-23 14:15:00,SSS009,S45,46.616789,-121.151113,15.762,9.034,909.988,0.35
 2022-08-23 14:30:00,SSS009,S45,46.616789,-121.151113,15.899,9.013,910.136,0.35
 2022-08-23 14:45:00,SSS009,S45,46.616789,-121.151113,16.129,8.967,910.042,0.34
 2022-08-23 15:00:00,SSS009,S45,46.616789,-121.151113,16.181,8.939,909.622,0.34
 2022-08-23 15:15:00,SSS009,S45,46.616789,-121.151113,16.181,8.929,910.312,0.34
 2022-08-23 15:30:00,SSS009,S45,46.616789,-121.151113,16.232,8.932,910.048,0.34
 2022-08-23 15:45:00,SSS009,S45,46.616789,-121.151113,16.266,8.898,910.076,0.34
 2022-08-23 16:00:00,SSS009,S45,46.616789,-121.151113,16.087,8.889,909.855,0.34
 2022-08-23 16:15:00,SSS009,S45,46.616789,-121.151113,15.976,8.913,910.204,0.33
 2022-08-23 16:30:00,SSS009,S45,46.616789,-121.151113,15.924,8.888,909.822,0.34
 2022-08-23 16:45:00,SSS009,S45,46.616789,-121.151113,15.813,8.906,910.236,0.33
 2022-08-23 17:00:00,SSS009,S45,46.616789,-121.151113,15.753,8.919,910.297,0.33
 2022-08-23 17:15:00,SSS009,S45,46.616789,-121.151113,15.762,8.931,910.222,0.33
 2022-08-23 17:30:00,SSS009,S45,46.616789,-121.151113,15.728,8.92,910.247,0.34
 2022-08-23 17:45:00,SSS009,S45,46.616789,-121.151113,15.599,8.932,910.498,0.32
 2022-08-23 18:00:00,SSS009,S45,46.616789,-121.151113,15.445,8.95,910.189,0.33
 2022-08-23 18:15:00,SSS009,S45,46.616789,-121.151113,15.316,8.964,910.408,0.33
 2022-08-23 18:30:00,SSS009,S45,46.616789,-121.151113,15.23,8.972,910.784,0.33
 2022-08-23 18:45:00,SSS009,S45,46.616789,-121.151113,15.162,8.981,910.94,0.33
 2022-08-23 19:00:00,SSS009,S45,46.616789,-121.151113,15.067,8.997,910.771,0.33
 2022-08-23 19:15:00,SSS009,S45,46.616789,-121.151113,14.947,9.017,911.205,0.33
 2022-08-23 19:30:00,SSS009,S45,46.616789,-121.151113,14.843,9.026,911.201,0.33
 2022-08-23 19:45:00,SSS009,S45,46.616789,-121.151113,14.731,9.059,911.639,0.33
 2022-08-23 20:00:00,SSS009,S45,46.616789,-121.151113,14.61,9.082,912.144,0.32
 2022-08-23 20:15:00,SSS009,S45,46.616789,-121.151113,14.48,9.105,911.158,0.33
 2022-08-23 20:30:00,SSS009,S45,46.616789,-121.151113,14.368,9.122,911.676,0.33
 2022-08-23 20:45:00,SSS009,S45,46.616789,-121.151113,14.247,9.163,912.005,0.32
 2022-08-23 21:00:00,SSS009,S45,46.616789,-121.151113,14.142,9.181,911.997,0.33
 2022-08-23 21:15:00,SSS009,S45,46.616789,-121.151113,14.012,9.208,911.715,0.33
 2022-08-23 21:30:00,SSS009,S45,46.616789,-121.151113,13.925,9.218,911.843,0.33
 2022-08-23 21:45:00,SSS009,S45,46.616789,-121.151113,13.83,9.246,911.692,0.33
 2022-08-23 22:00:00,SSS009,S45,46.616789,-121.151113,13.699,9.276,911.912,0.33
 2022-08-23 22:15:00,SSS009,S45,46.616789,-121.151113,13.612,9.284,911.728,0.33
 2022-08-23 22:30:00,SSS009,S45,46.616789,-121.151113,13.516,9.305,911.824,0.33
 2022-08-23 22:45:00,SSS009,S45,46.616789,-121.151113,13.411,9.346,911.692,0.33
 2022-08-23 23:00:00,SSS009,S45,46.616789,-121.151113,13.323,9.357,911.748,0.33
 2022-08-23 23:15:00,SSS009,S45,46.616789,-121.151113,13.253,9.368,911.7,0.33
 2022-08-23 23:30:00,SSS009,S45,46.616789,-121.151113,13.174,9.382,911.719,0.33
 2022-08-23 23:45:00,SSS009,S45,46.616789,-121.151113,13.104,9.402,911.678,0.34
 2022-08-24 00:00:00,SSS009,S45,46.616789,-121.151113,13.043,9.411,911.667,0.33
 2022-08-24 00:15:00,SSS009,S45,46.616789,-121.151113,12.955,9.436,911.577,0.34
 2022-08-24 00:30:00,SSS009,S45,46.616789,-121.151113,12.92,9.438,911.452,0.34
 2022-08-24 00:45:00,SSS009,S45,46.616789,-121.151113,12.849,9.452,911.583,0.33
 2022-08-24 01:00:00,SSS009,S45,46.616789,-121.151113,12.805,9.463,911.539,0.34
 2022-08-24 01:15:00,SSS009,S45,46.616789,-121.151113,12.735,9.483,911.369,0.34
 2022-08-24 01:30:00,SSS009,S45,46.616789,-121.151113,12.682,9.495,911.574,0.33
 2022-08-24 01:45:00,SSS009,S45,46.616789,-121.151113,12.62,9.517,911.61,0.34
 2022-08-24 02:00:00,SSS009,S45,46.616789,-121.151113,12.567,9.522,911.457,0.34
 2022-08-24 02:15:00,SSS009,S45,46.616789,-121.151113,12.514,9.531,911.656,0.33
 2022-08-24 02:30:00,SSS009,S45,46.616789,-121.151113,12.452,9.54,911.464,0.34
 2022-08-24 02:45:00,SSS009,S45,46.616789,-121.151113,12.417,9.551,911.488,0.34
 2022-08-24 03:00:00,SSS009,S45,46.616789,-121.151113,12.346,9.568,911.626,0.34
 2022-08-24 03:15:00,SSS009,S45,46.616789,-121.151113,12.257,9.585,911.395,0.34
 2022-08-24 03:30:00,SSS009,S45,46.616789,-121.151113,12.213,9.594,911.27,0.34
 2022-08-24 03:45:00,SSS009,S45,46.616789,-121.151113,12.151,9.605,911.384,0.34
 2022-08-24 04:00:00,SSS009,S45,46.616789,-121.151113,12.08,9.624,911.586,0.34
 2022-08-24 04:15:00,SSS009,S45,46.616789,-121.151113,12.018,9.637,911.439,0.34
 2022-08-24 04:30:00,SSS009,S45,46.616789,-121.151113,11.946,9.663,911.273,0.34
 2022-08-24 04:45:00,SSS009,S45,46.616789,-121.151113,11.893,9.668,911.405,0.35
 2022-08-24 05:00:00,SSS009,S45,46.616789,-121.151113,11.857,9.674,911.375,0.35
 2022-08-24 05:15:00,SSS009,S45,46.616789,-121.151113,11.795,9.699,911.583,0.35
 2022-08-24 05:30:00,SSS009,S45,46.616789,-121.151113,11.732,9.704,911.852,0.34
 2022-08-24 05:45:00,SSS009,S45,46.616789,-121.151113,11.679,9.731,911.781,0.34
 2022-08-24 06:00:00,SSS009,S45,46.616789,-121.151113,11.634,9.736,911.927,0.34
 2022-08-24 06:15:00,SSS009,S45,46.616789,-121.151113,11.59,9.764,912.058,0.34
 2022-08-24 06:30:00,SSS009,S45,46.616789,-121.151113,11.545,9.79,911.924,0.35
 2022-08-24 06:45:00,SSS009,S45,46.616789,-121.151113,11.509,9.8,911.789,0.34
 2022-08-24 07:00:00,SSS009,S45,46.616789,-121.151113,11.482,9.819,911.869,0.35
 2022-08-24 07:15:00,SSS009,S45,46.616789,-121.151113,11.473,9.822,911.949,0.34
 2022-08-24 07:30:00,SSS009,S45,46.616789,-121.151113,11.455,9.847,911.83,0.34
 2022-08-24 07:45:00,SSS009,S45,46.616789,-121.151113,11.473,9.847,911.607,0.34
 2022-08-24 08:00:00,SSS009,S45,46.616789,-121.151113,11.5,9.853,911.471,0.34
 2022-08-24 08:15:00,SSS009,S45,46.616789,-121.151113,11.536,9.862,911.53,0.34
 2022-08-24 08:30:00,SSS009,S45,46.616789,-121.151113,11.607,9.85,911.352,0.34
 2022-08-24 08:45:00,SSS009,S45,46.616789,-121.151113,11.67,9.863,911.222,0.34
 2022-08-24 09:00:00,SSS009,S45,46.616789,-121.151113,11.741,9.851,910.998,0.34
 2022-08-24 09:15:00,SSS009,S45,46.616789,-121.151113,11.893,9.805,910.882,0.35
 2022-08-24 09:30:00,SSS009,S45,46.616789,-121.151113,12.035,9.795,910.564,0.34
 2022-08-24 09:45:00,SSS009,S45,46.616789,-121.151113,12.204,9.773,910.707,0.34
 2022-08-24 10:00:00,SSS009,S45,46.616789,-121.151113,12.381,9.737,910.484,0.34
 2022-08-24 10:15:00,SSS009,S45,46.616789,-121.151113,12.593,9.699,910.455,0.34
 2022-08-24 10:30:00,SSS009,S45,46.616789,-121.151113,12.787,9.674,910.148,0.34
 2022-08-24 10:45:00,SSS009,S45,46.616789,-121.151113,13.025,9.624,909.841,0.35
 2022-08-24 11:00:00,SSS009,S45,46.616789,-121.151113,13.227,9.592,909.755,0.35
 2022-08-24 11:15:00,SSS009,S45,46.616789,-121.151113,13.446,9.531,909.384,0.35
 2022-08-24 11:30:00,SSS009,S45,46.616789,-121.151113,13.673,9.488,909.373,0.35
 2022-08-24 11:45:00,SSS009,S45,46.616789,-121.151113,13.908,9.447,909.28,0.35
 2022-08-24 12:00:00,SSS009,S45,46.616789,-121.151113,14.151,9.395,909.256,0.35
 2022-08-24 12:15:00,SSS009,S45,46.616789,-121.151113,14.403,9.338,909.229,0.35
 2022-08-24 12:30:00,SSS009,S45,46.616789,-121.151113,14.584,9.272,909.372,0.35
 2022-08-24 12:45:00,SSS009,S45,46.616789,-121.151113,14.731,9.236,909.355,0.35
 2022-08-24 13:00:00,SSS009,S45,46.616789,-121.151113,14.929,9.17,909.302,0.35
 2022-08-24 13:15:00,SSS009,S45,46.616789,-121.151113,14.929,9.138,909.293,0.35
 2022-08-24 13:30:00,SSS009,S45,46.616789,-121.151113,14.903,9.137,909.218,0.34
 2022-08-24 13:45:00,SSS009,S45,46.616789,-121.151113,14.938,9.16,909.063,0.34
 2022-08-24 14:00:00,SSS009,S45,46.616789,-121.151113,15.239,9.138,909.561,0.34
 2022-08-24 14:15:00,SSS009,S45,46.616789,-121.151113,15.385,9.064,909.391,0.34
 2022-08-24 14:30:00,SSS009,S45,46.616789,-121.151113,15.488,9.062,909.424,0.34
 2022-08-24 14:45:00,SSS009,S45,46.616789,-121.151113,15.642,9.026,909.449,0.33
 2022-08-24 15:00:00,SSS009,S45,46.616789,-121.151113,15.788,9.018,909.497,0.34
 2022-08-24 15:15:00,SSS009,S45,46.616789,-121.151113,15.694,8.995,909.326,0.34
 2022-08-24 15:30:00,SSS009,S45,46.616789,-121.151113,15.496,9.006,909.213,0.34
 2022-08-24 15:45:00,SSS009,S45,46.616789,-121.151113,15.496,9.022,909.192,0.34
 2022-08-24 16:00:00,SSS009,S45,46.616789,-121.151113,15.548,8.998,909.363,0.34
 2022-08-24 16:15:00,SSS009,S45,46.616789,-121.151113,15.488,9.01,909.342,0.33
 2022-08-24 16:30:00,SSS009,S45,46.616789,-121.151113,15.522,9.014,909.211,0.34
 2022-08-24 16:45:00,SSS009,S45,46.616789,-121.151113,15.625,8.982,909.134,0.33
 2022-08-24 17:00:00,SSS009,S45,46.616789,-121.151113,15.702,8.941,909.47,0.33
 2022-08-24 17:15:00,SSS009,S45,46.616789,-121.151113,15.771,8.901,909.514,0.34
 2022-08-24 17:30:00,SSS009,S45,46.616789,-121.151113,15.856,8.875,909.339,0.34
 2022-08-24 17:45:00,SSS009,S45,46.616789,-121.151113,15.984,8.842,909.052,0.34
 2022-08-24 18:00:00,SSS009,S45,46.616789,-121.151113,16.095,8.811,909.716,0.33
 2022-08-24 18:15:00,SSS009,S45,46.616789,-121.151113,16.104,8.795,909.431,0.34
 2022-08-24 18:30:00,SSS009,S45,46.616789,-121.151113,16.035,8.799,909.835,0.34
 2022-08-24 18:45:00,SSS009,S45,46.616789,-121.151113,15.873,8.825,909.7,0.34
 2022-08-24 19:00:00,SSS009,S45,46.616789,-121.151113,15.736,8.843,910.117,0.33
 2022-08-24 19:15:00,SSS009,S45,46.616789,-121.151113,15.591,8.881,909.836,0.34
 2022-08-24 19:30:00,SSS009,S45,46.616789,-121.151113,15.436,8.902,910.466,0.33
 2022-08-24 19:45:00,SSS009,S45,46.616789,-121.151113,15.299,8.931,910.51,0.34
 2022-08-24 20:00:00,SSS009,S45,46.616789,-121.151113,15.136,8.961,910.43,0.33
 2022-08-24 20:15:00,SSS009,S45,46.616789,-121.151113,15.024,8.98,910.93,0.34
 2022-08-24 20:30:00,SSS009,S45,46.616789,-121.151113,14.878,9.011,910.98,0.33
 2022-08-24 20:45:00,SSS009,S45,46.616789,-121.151113,14.757,9.043,911.249,0.33
 2022-08-24 21:00:00,SSS009,S45,46.616789,-121.151113,14.627,9.068,911.538,0.33
 2022-08-24 21:15:00,SSS009,S45,46.616789,-121.151113,14.498,9.105,911.368,0.33
 2022-08-24 21:30:00,SSS009,S45,46.616789,-121.151113,14.368,9.131,911.512,0.32
 2022-08-24 21:45:00,SSS009,S45,46.616789,-121.151113,14.221,9.16,911.535,0.33
 2022-08-24 22:00:00,SSS009,S45,46.616789,-121.151113,14.082,9.19,911.261,0.33
 2022-08-24 22:15:00,SSS009,S45,46.616789,-121.151113,13.969,9.202,911.596,0.33
 2022-08-24 22:30:00,SSS009,S45,46.616789,-121.151113,13.856,9.223,911.48,0.33
 2022-08-24 22:45:00,SSS009,S45,46.616789,-121.151113,13.734,9.261,911.588,0.33
 2022-08-24 23:00:00,SSS009,S45,46.616789,-121.151113,13.62,9.275,911.663,0.33
 2022-08-24 23:15:00,SSS009,S45,46.616789,-121.151113,13.498,9.305,911.654,0.33
 2022-08-24 23:30:00,SSS009,S45,46.616789,-121.151113,13.367,9.332,911.688,0.33
 2022-08-24 23:45:00,SSS009,S45,46.616789,-121.151113,13.244,9.37,911.744,0.33
 2022-08-25 00:00:00,SSS009,S45,46.616789,-121.151113,13.157,9.383,911.873,0.33
 2022-08-25 00:15:00,SSS009,S45,46.616789,-121.151113,13.034,9.408,911.882,0.33
 2022-08-25 00:30:00,SSS009,S45,46.616789,-121.151113,12.946,9.431,911.849,0.33
 2022-08-25 00:45:00,SSS009,S45,46.616789,-121.151113,12.84,9.461,911.935,0.33
