# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 04:15:00,SSS048,S29,47.08223,-120.733419,17.529,8.903,947.454,0.28
 2022-08-24 04:30:00,SSS048,S29,47.08223,-120.733419,17.512,8.898,948.183,0.27
 2022-08-24 04:45:00,SSS048,S29,47.08223,-120.733419,17.47,8.912,947.92,0.27
 2022-08-24 05:00:00,SSS048,S29,47.08223,-120.733419,17.428,8.913,947.726,0.28
 2022-08-24 05:15:00,SSS048,S29,47.08223,-120.733419,17.385,8.925,947.699,0.28
 2022-08-24 05:30:00,SSS048,S29,47.08223,-120.733419,17.36,8.954,947.761,0.28
 2022-08-24 05:45:00,SSS048,S29,47.08223,-120.733419,17.335,8.969,947.813,0.28
 2022-08-24 06:00:00,SSS048,S29,47.08223,-120.733419,17.343,8.992,947.875,0.28
 2022-08-24 06:15:00,SSS048,S29,47.08223,-120.733419,17.352,9.041,948.175,0.28
 2022-08-24 06:30:00,SSS048,S29,47.08223,-120.733419,17.377,9.053,948.009,0.28
 2022-08-24 06:45:00,SSS048,S29,47.08223,-120.733419,17.419,9.081,948.291,0.28
 2022-08-24 07:00:00,SSS048,S29,47.08223,-120.733419,17.47,9.102,948.133,0.27
 2022-08-24 07:15:00,SSS048,S29,47.08223,-120.733419,17.478,9.096,948.344,0.27
 2022-08-24 07:30:00,SSS048,S29,47.08223,-120.733419,17.538,9.132,947.975,0.27
 2022-08-24 07:45:00,SSS048,S29,47.08223,-120.733419,17.647,9.137,948.619,0.27
 2022-08-24 08:00:00,SSS048,S29,47.08223,-120.733419,17.74,9.144,948.261,0.27
 2022-08-24 08:15:00,SSS048,S29,47.08223,-120.733419,17.884,9.118,947.949,0.27
 2022-08-24 08:30:00,SSS048,S29,47.08223,-120.733419,18.036,9.121,947.508,0.28
 2022-08-24 08:45:00,SSS048,S29,47.08223,-120.733419,18.204,9.109,947.358,0.28
 2022-08-24 09:00:00,SSS048,S29,47.08223,-120.733419,18.398,9.096,948.067,0.27
 2022-08-24 09:15:00,SSS048,S29,47.08223,-120.733419,18.625,9.068,947.748,0.27
 2022-08-24 09:30:00,SSS048,S29,47.08223,-120.733419,18.818,9.047,947.299,0.28
 2022-08-24 09:45:00,SSS048,S29,47.08223,-120.733419,19.045,9.024,947.35,0.28
 2022-08-24 10:00:00,SSS048,S29,47.08223,-120.733419,19.28,8.995,947.416,0.28
 2022-08-24 10:15:00,SSS048,S29,47.08223,-120.733419,19.515,8.967,947.188,0.28
 2022-08-24 10:30:00,SSS048,S29,47.08223,-120.733419,19.716,8.948,947.229,0.28
 2022-08-24 10:45:00,SSS048,S29,47.08223,-120.733419,20.001,8.893,946.389,0.28
 2022-08-24 11:00:00,SSS048,S29,47.08223,-120.733419,20.202,8.87,947.148,0.28
 2022-08-24 11:15:00,SSS048,S29,47.08223,-120.733419,20.411,8.839,946.804,0.28
 2022-08-24 11:30:00,SSS048,S29,47.08223,-120.733419,20.587,8.82,947.026,0.28
 2022-08-24 11:45:00,SSS048,S29,47.08223,-120.733419,20.763,8.788,946.827,0.28
 2022-08-24 12:00:00,SSS048,S29,47.08223,-120.733419,20.955,8.761,946.769,0.28
 2022-08-24 12:15:00,SSS048,S29,47.08223,-120.733419,21.106,8.743,946.692,0.28
 2022-08-24 12:30:00,SSS048,S29,47.08223,-120.733419,21.265,8.716,946.226,0.28
 2022-08-24 12:45:00,SSS048,S29,47.08223,-120.733419,21.423,8.716,946.257,0.28
 2022-08-24 13:00:00,SSS048,S29,47.08223,-120.733419,21.549,8.693,946.147,0.28
 2022-08-24 13:15:00,SSS048,S29,47.08223,-120.733419,21.566,8.637,946.217,0.28
 2022-08-24 13:30:00,SSS048,S29,47.08223,-120.733419,21.465,8.6,945.872,0.28
 2022-08-24 13:45:00,SSS048,S29,47.08223,-120.733419,21.407,8.61,946.069,0.27
 2022-08-24 14:00:00,SSS048,S29,47.08223,-120.733419,21.432,8.7,946.186,0.27
 2022-08-24 14:15:00,SSS048,S29,47.08223,-120.733419,21.382,8.711,946.174,0.28
 2022-08-24 14:30:00,SSS048,S29,47.08223,-120.733419,21.315,8.728,945.869,0.28
 2022-08-24 14:45:00,SSS048,S29,47.08223,-120.733419,21.415,8.767,945.895,0.28
 2022-08-24 15:00:00,SSS048,S29,47.08223,-120.733419,21.499,8.726,945.704,0.28
 2022-08-24 15:15:00,SSS048,S29,47.08223,-120.733419,21.549,8.687,945.628,0.27
 2022-08-24 15:30:00,SSS048,S29,47.08223,-120.733419,21.557,8.632,945.465,0.28
 2022-08-24 15:45:00,SSS048,S29,47.08223,-120.733419,21.574,8.612,945.677,0.27
 2022-08-24 16:00:00,SSS048,S29,47.08223,-120.733419,21.515,8.571,945.505,0.27
 2022-08-24 16:15:00,SSS048,S29,47.08223,-120.733419,21.382,8.586,945.159,0.28
 2022-08-24 16:30:00,SSS048,S29,47.08223,-120.733419,21.248,8.575,945.352,0.28
 2022-08-24 16:45:00,SSS048,S29,47.08223,-120.733419,21.089,8.565,945.44,0.28
 2022-08-24 17:00:00,SSS048,S29,47.08223,-120.733419,20.93,8.563,945.249,0.28
 2022-08-24 17:15:00,SSS048,S29,47.08223,-120.733419,20.763,8.554,945.151,0.27
 2022-08-24 17:30:00,SSS048,S29,47.08223,-120.733419,20.545,8.554,944.992,0.28
 2022-08-24 17:45:00,SSS048,S29,47.08223,-120.733419,20.37,8.54,945.117,0.27
 2022-08-24 18:00:00,SSS048,S29,47.08223,-120.733419,20.169,8.539,945.482,0.27
 2022-08-24 18:15:00,SSS048,S29,47.08223,-120.733419,19.959,8.57,945.661,0.27
 2022-08-24 18:30:00,SSS048,S29,47.08223,-120.733419,19.825,8.561,945.738,0.27
 2022-08-24 18:45:00,SSS048,S29,47.08223,-120.733419,19.666,8.554,945.963,0.27
 2022-08-24 19:00:00,SSS048,S29,47.08223,-120.733419,19.507,8.557,945.938,0.27
 2022-08-24 19:15:00,SSS048,S29,47.08223,-120.733419,19.373,8.567,946.102,0.27
 2022-08-24 19:30:00,SSS048,S29,47.08223,-120.733419,19.23,8.583,946.333,0.27
 2022-08-24 19:45:00,SSS048,S29,47.08223,-120.733419,19.121,8.597,945.941,0.27
 2022-08-24 20:00:00,SSS048,S29,47.08223,-120.733419,19.003,8.615,946.344,0.27
 2022-08-24 20:15:00,SSS048,S29,47.08223,-120.733419,18.886,8.642,946.93,0.26
 2022-08-24 20:30:00,SSS048,S29,47.08223,-120.733419,18.793,8.659,946.893,0.27
 2022-08-24 20:45:00,SSS048,S29,47.08223,-120.733419,18.701,8.666,946.779,0.27
 2022-08-24 21:00:00,SSS048,S29,47.08223,-120.733419,18.608,8.682,946.91,0.27
 2022-08-24 21:15:00,SSS048,S29,47.08223,-120.733419,18.533,8.704,946.856,0.27
 2022-08-24 21:30:00,SSS048,S29,47.08223,-120.733419,18.457,8.711,947.218,0.27
 2022-08-24 21:45:00,SSS048,S29,47.08223,-120.733419,18.398,8.736,947.401,0.27
 2022-08-24 22:00:00,SSS048,S29,47.08223,-120.733419,18.356,8.736,947.553,0.26
 2022-08-24 22:15:00,SSS048,S29,47.08223,-120.733419,18.322,8.742,947.922,0.27
 2022-08-24 22:30:00,SSS048,S29,47.08223,-120.733419,18.263,8.758,947.95,0.26
 2022-08-24 22:45:00,SSS048,S29,47.08223,-120.733419,18.213,8.774,947.995,0.27
 2022-08-24 23:00:00,SSS048,S29,47.08223,-120.733419,18.162,8.773,948.085,0.27
 2022-08-24 23:15:00,SSS048,S29,47.08223,-120.733419,18.137,8.78,947.673,0.27
 2022-08-24 23:30:00,SSS048,S29,47.08223,-120.733419,18.078,8.792,948.281,0.27
 2022-08-24 23:45:00,SSS048,S29,47.08223,-120.733419,18.036,8.803,948.097,0.27
 2022-08-25 00:00:00,SSS048,S29,47.08223,-120.733419,18.002,8.814,948.105,0.27
 2022-08-25 00:15:00,SSS048,S29,47.08223,-120.733419,17.985,8.808,948.326,0.27
 2022-08-25 00:30:00,SSS048,S29,47.08223,-120.733419,17.935,8.827,948.432,0.27
 2022-08-25 00:45:00,SSS048,S29,47.08223,-120.733419,17.909,8.832,947.817,0.27
 2022-08-25 01:00:00,SSS048,S29,47.08223,-120.733419,17.85,8.841,947.843,0.27
 2022-08-25 01:15:00,SSS048,S29,47.08223,-120.733419,17.808,8.848,948.186,0.27
 2022-08-25 01:30:00,SSS048,S29,47.08223,-120.733419,17.74,8.871,948.195,0.27
 2022-08-25 01:45:00,SSS048,S29,47.08223,-120.733419,17.698,8.874,947.993,0.27
 2022-08-25 02:00:00,SSS048,S29,47.08223,-120.733419,17.639,8.881,948.66,0.26
 2022-08-25 02:15:00,SSS048,S29,47.08223,-120.733419,17.58,8.902,948.608,0.27
 2022-08-25 02:30:00,SSS048,S29,47.08223,-120.733419,17.546,8.904,948.282,0.27
 2022-08-25 02:45:00,SSS048,S29,47.08223,-120.733419,17.487,8.913,948.588,0.27
 2022-08-25 03:00:00,SSS048,S29,47.08223,-120.733419,17.436,8.932,948.552,0.27
 2022-08-25 03:15:00,SSS048,S29,47.08223,-120.733419,17.394,8.939,948.641,0.27
 2022-08-25 03:30:00,SSS048,S29,47.08223,-120.733419,17.335,8.951,948.92,0.27
 2022-08-25 03:45:00,SSS048,S29,47.08223,-120.733419,17.275,8.96,948.979,0.27
 2022-08-25 04:00:00,SSS048,S29,47.08223,-120.733419,17.233,8.969,948.794,0.27
 2022-08-25 04:15:00,SSS048,S29,47.08223,-120.733419,17.191,8.975,948.785,0.27
 2022-08-25 04:30:00,SSS048,S29,47.08223,-120.733419,17.115,8.987,948.776,0.27
 2022-08-25 04:45:00,SSS048,S29,47.08223,-120.733419,17.064,9.011,948.783,0.27
 2022-08-25 05:00:00,SSS048,S29,47.08223,-120.733419,17.055,9.015,948.926,0.27
 2022-08-25 05:15:00,SSS048,S29,47.08223,-120.733419,17.004,9.029,949.471,0.27
 2022-08-25 05:30:00,SSS048,S29,47.08223,-120.733419,16.97,9.047,949.355,0.28
 2022-08-25 05:45:00,SSS048,S29,47.08223,-120.733419,16.92,9.08,949.407,0.27
 2022-08-25 06:00:00,SSS048,S29,47.08223,-120.733419,16.894,9.113,949.986,0.27
 2022-08-25 06:15:00,SSS048,S29,47.08223,-120.733419,16.886,9.144,949.68,0.27
 2022-08-25 06:30:00,SSS048,S29,47.08223,-120.733419,16.886,9.177,950.06,0.27
 2022-08-25 06:45:00,SSS048,S29,47.08223,-120.733419,16.903,9.19,950.082,0.27
 2022-08-25 07:00:00,SSS048,S29,47.08223,-120.733419,16.962,9.218,950.12,0.27
 2022-08-25 07:15:00,SSS048,S29,47.08223,-120.733419,17.038,9.201,950.217,0.28
 2022-08-25 07:30:00,SSS048,S29,47.08223,-120.733419,17.14,9.22,950.226,0.28
 2022-08-25 07:45:00,SSS048,S29,47.08223,-120.733419,17.216,9.234,950.233,0.28
 2022-08-25 08:00:00,SSS048,S29,47.08223,-120.733419,17.343,9.225,950.043,0.28
 2022-08-25 08:15:00,SSS048,S29,47.08223,-120.733419,17.487,9.214,949.957,0.28
 2022-08-25 08:30:00,SSS048,S29,47.08223,-120.733419,17.631,9.212,949.918,0.28
 2022-08-25 08:45:00,SSS048,S29,47.08223,-120.733419,17.791,9.197,949.9,0.28
 2022-08-25 09:00:00,SSS048,S29,47.08223,-120.733419,18.01,9.169,949.999,0.28
 2022-08-25 09:15:00,SSS048,S29,47.08223,-120.733419,18.213,9.149,949.763,0.29
 2022-08-25 09:30:00,SSS048,S29,47.08223,-120.733419,18.448,9.122,949.967,0.28
 2022-08-25 09:45:00,SSS048,S29,47.08223,-120.733419,18.667,9.1,949.934,0.29
 2022-08-25 10:00:00,SSS048,S29,47.08223,-120.733419,18.886,9.074,949.575,0.29
 2022-08-25 10:15:00,SSS048,S29,47.08223,-120.733419,19.121,9.046,949.888,0.28
 2022-08-25 10:30:00,SSS048,S29,47.08223,-120.733419,19.356,9.006,949.408,0.29
 2022-08-25 10:45:00,SSS048,S29,47.08223,-120.733419,19.599,8.979,949.118,0.29
 2022-08-25 11:00:00,SSS048,S29,47.08223,-120.733419,19.809,8.951,948.965,0.29
 2022-08-25 11:15:00,SSS048,S29,47.08223,-120.733419,20.018,8.922,948.823,0.29
 2022-08-25 11:30:00,SSS048,S29,47.08223,-120.733419,20.219,8.897,948.491,0.29
 2022-08-25 11:45:00,SSS048,S29,47.08223,-120.733419,20.462,8.859,948.696,0.29
 2022-08-25 12:00:00,SSS048,S29,47.08223,-120.733419,20.612,8.83,948.229,0.29
 2022-08-25 12:15:00,SSS048,S29,47.08223,-120.733419,20.696,8.761,948.391,0.28
 2022-08-25 12:30:00,SSS048,S29,47.08223,-120.733419,20.729,8.774,947.629,0.29
 2022-08-25 12:45:00,SSS048,S29,47.08223,-120.733419,20.938,8.773,947.682,0.29
 2022-08-25 13:00:00,SSS048,S29,47.08223,-120.733419,21.056,8.753,947.459,0.29
 2022-08-25 13:15:00,SSS048,S29,47.08223,-120.733419,21.03,8.707,947.148,0.29
 2022-08-25 13:30:00,SSS048,S29,47.08223,-120.733419,21.239,8.661,946.829,0.29
 2022-08-25 13:45:00,SSS048,S29,47.08223,-120.733419,21.248,8.617,946.848,0.29
 2022-08-25 14:00:00,SSS048,S29,47.08223,-120.733419,21.164,8.576,946.736,0.29
 2022-08-25 14:15:00,SSS048,S29,47.08223,-120.733419,21.097,8.621,946.621,0.29
 2022-08-25 14:30:00,SSS048,S29,47.08223,-120.733419,20.997,8.616,946.609,0.29
 2022-08-25 14:45:00,SSS048,S29,47.08223,-120.733419,21.106,8.702,946.638,0.28
 2022-08-25 15:00:00,SSS048,S29,47.08223,-120.733419,21.072,8.73,946.301,0.29
 2022-08-25 15:15:00,SSS048,S29,47.08223,-120.733419,21.056,8.721,946.384,0.28
 2022-08-25 15:30:00,SSS048,S29,47.08223,-120.733419,21.03,8.708,946.069,0.29
 2022-08-25 15:45:00,SSS048,S29,47.08223,-120.733419,21.005,8.684,946.189,0.29
 2022-08-25 16:00:00,SSS048,S29,47.08223,-120.733419,20.955,8.673,946.374,0.28
 2022-08-25 16:15:00,SSS048,S29,47.08223,-120.733419,20.863,8.654,945.998,0.29
 2022-08-25 16:30:00,SSS048,S29,47.08223,-120.733419,20.746,8.652,946.12,0.29
 2022-08-25 16:45:00,SSS048,S29,47.08223,-120.733419,20.612,8.643,946.155,0.28
 2022-08-25 17:00:00,SSS048,S29,47.08223,-120.733419,20.495,8.626,946.254,0.28
 2022-08-25 17:15:00,SSS048,S29,47.08223,-120.733419,20.378,8.61,946.239,0.28
 2022-08-25 17:30:00,SSS048,S29,47.08223,-120.733419,20.236,8.59,946.391,0.28
 2022-08-25 17:45:00,SSS048,S29,47.08223,-120.733419,20.077,8.586,946.413,0.28
 2022-08-25 18:00:00,SSS048,S29,47.08223,-120.733419,19.909,8.584,946.446,0.28
 2022-08-25 18:15:00,SSS048,S29,47.08223,-120.733419,19.775,8.592,946.786,0.28
 2022-08-25 18:30:00,SSS048,S29,47.08223,-120.733419,19.616,8.596,947.028,0.28
 2022-08-25 18:45:00,SSS048,S29,47.08223,-120.733419,19.498,8.589,946.889,0.28
 2022-08-25 19:00:00,SSS048,S29,47.08223,-120.733419,19.364,8.595,947.141,0.28
 2022-08-25 19:15:00,SSS048,S29,47.08223,-120.733419,19.272,8.583,947.31,0.28
 2022-08-25 19:30:00,SSS048,S29,47.08223,-120.733419,19.171,8.6,947.065,0.28
 2022-08-25 19:45:00,SSS048,S29,47.08223,-120.733419,19.079,8.613,947.155,0.28
 2022-08-25 20:00:00,SSS048,S29,47.08223,-120.733419,18.97,8.637,947.429,0.28
 2022-08-25 20:15:00,SSS048,S29,47.08223,-120.733419,18.886,8.649,947.572,0.28
 2022-08-25 20:30:00,SSS048,S29,47.08223,-120.733419,18.844,8.647,947.638,0.28
 2022-08-25 20:45:00,SSS048,S29,47.08223,-120.733419,18.76,8.669,947.655,0.28
 2022-08-25 21:00:00,SSS048,S29,47.08223,-120.733419,18.684,8.681,947.387,0.28
 2022-08-25 21:15:00,SSS048,S29,47.08223,-120.733419,18.608,8.696,947.663,0.27
 2022-08-25 21:30:00,SSS048,S29,47.08223,-120.733419,18.558,8.704,947.302,0.28
 2022-08-25 21:45:00,SSS048,S29,47.08223,-120.733419,18.482,8.712,947.38,0.28
 2022-08-25 22:00:00,SSS048,S29,47.08223,-120.733419,18.432,8.73,947.226,0.28
 2022-08-25 22:15:00,SSS048,S29,47.08223,-120.733419,18.373,8.734,947.503,0.28
 2022-08-25 22:30:00,SSS048,S29,47.08223,-120.733419,18.347,8.737,947.194,0.28
 2022-08-25 22:45:00,SSS048,S29,47.08223,-120.733419,18.305,8.755,947.085,0.28
 2022-08-25 23:00:00,SSS048,S29,47.08223,-120.733419,18.246,8.754,947.266,0.27
 2022-08-25 23:15:00,SSS048,S29,47.08223,-120.733419,18.179,8.763,946.855,0.28
 2022-08-25 23:30:00,SSS048,S29,47.08223,-120.733419,18.162,8.778,947.171,0.27
 2022-08-25 23:45:00,SSS048,S29,47.08223,-120.733419,18.095,8.781,946.682,0.28
 2022-08-26 00:00:00,SSS048,S29,47.08223,-120.733419,18.069,8.795,947.105,0.27
 2022-08-26 00:15:00,SSS048,S29,47.08223,-120.733419,18.027,8.794,946.677,0.28
 2022-08-26 00:30:00,SSS048,S29,47.08223,-120.733419,17.977,8.813,946.8,0.28
 2022-08-26 00:45:00,SSS048,S29,47.08223,-120.733419,17.951,8.8,947.091,0.27
 2022-08-26 01:00:00,SSS048,S29,47.08223,-120.733419,17.892,8.825,947.189,0.27
 2022-08-26 01:15:00,SSS048,S29,47.08223,-120.733419,17.85,8.83,946.768,0.28
 2022-08-26 01:30:00,SSS048,S29,47.08223,-120.733419,17.808,8.836,947.051,0.27
 2022-08-26 01:45:00,SSS048,S29,47.08223,-120.733419,17.757,8.85,946.506,0.28
 2022-08-26 02:00:00,SSS048,S29,47.08223,-120.733419,17.707,8.853,947.28,0.27
 2022-08-26 02:15:00,SSS048,S29,47.08223,-120.733419,17.656,8.859,946.533,0.27
 2022-08-26 02:30:00,SSS048,S29,47.08223,-120.733419,17.605,8.879,946.964,0.27
 2022-08-26 02:45:00,SSS048,S29,47.08223,-120.733419,17.563,8.888,946.841,0.28
 2022-08-26 03:00:00,SSS048,S29,47.08223,-120.733419,17.504,8.896,946.797,0.28
 2022-08-26 03:15:00,SSS048,S29,47.08223,-120.733419,17.453,8.916,946.603,0.28
 2022-08-26 03:30:00,SSS048,S29,47.08223,-120.733419,17.436,8.911,946.753,0.28
 2022-08-26 03:45:00,SSS048,S29,47.08223,-120.733419,17.402,8.911,946.648,0.28
 2022-08-26 04:00:00,SSS048,S29,47.08223,-120.733419,17.385,8.921,946.56,0.28
 2022-08-26 04:15:00,SSS048,S29,47.08223,-120.733419,17.385,8.917,946.173,0.28
 2022-08-26 04:30:00,SSS048,S29,47.08223,-120.733419,17.377,8.919,946.419,0.28
 2022-08-26 04:45:00,SSS048,S29,47.08223,-120.733419,17.36,8.912,947.052,0.27
 2022-08-26 05:00:00,SSS048,S29,47.08223,-120.733419,17.318,8.932,946.383,0.28
 2022-08-26 05:15:00,SSS048,S29,47.08223,-120.733419,17.309,8.935,946.216,0.28
 2022-08-26 05:30:00,SSS048,S29,47.08223,-120.733419,17.292,8.966,946.489,0.28
 2022-08-26 05:45:00,SSS048,S29,47.08223,-120.733419,17.267,8.978,946.366,0.28
 2022-08-26 06:00:00,SSS048,S29,47.08223,-120.733419,17.275,9.003,946.577,0.28
 2022-08-26 06:15:00,SSS048,S29,47.08223,-120.733419,17.284,9.032,946.375,0.28
 2022-08-26 06:30:00,SSS048,S29,47.08223,-120.733419,17.326,9.041,946.62,0.28
 2022-08-26 06:45:00,SSS048,S29,47.08223,-120.733419,17.343,9.067,946.751,0.28
 2022-08-26 07:00:00,SSS048,S29,47.08223,-120.733419,17.385,9.087,946.949,0.27
 2022-08-26 07:15:00,SSS048,S29,47.08223,-120.733419,17.445,9.094,946.802,0.28
 2022-08-26 07:30:00,SSS048,S29,47.08223,-120.733419,17.529,9.118,946.699,0.28
 2022-08-26 07:45:00,SSS048,S29,47.08223,-120.733419,17.622,9.121,946.448,0.28
 2022-08-26 08:00:00,SSS048,S29,47.08223,-120.733419,17.732,9.127,946.009,0.28
 2022-08-26 08:15:00,SSS048,S29,47.08223,-120.733419,17.892,9.111,946.422,0.28
 2022-08-26 08:30:00,SSS048,S29,47.08223,-120.733419,18.019,9.114,945.955,0.28
 2022-08-26 08:45:00,SSS048,S29,47.08223,-120.733419,18.213,9.094,946.306,0.28
 2022-08-26 09:00:00,SSS048,S29,47.08223,-120.733419,18.373,9.085,946.54,0.28
 2022-08-26 09:15:00,SSS048,S29,47.08223,-120.733419,18.566,9.058,946.365,0.28
 2022-08-26 09:30:00,SSS048,S29,47.08223,-120.733419,18.768,9.034,946.124,0.28
 2022-08-26 09:45:00,SSS048,S29,47.08223,-120.733419,18.995,9.017,945.773,0.28
 2022-08-26 10:00:00,SSS048,S29,47.08223,-120.733419,19.222,8.989,945.738,0.28
 2022-08-26 10:15:00,SSS048,S29,47.08223,-120.733419,19.423,8.967,945.59,0.28
 2022-08-26 10:30:00,SSS048,S29,47.08223,-120.733419,19.633,8.943,945.785,0.28
 2022-08-26 10:45:00,SSS048,S29,47.08223,-120.733419,19.834,8.913,945.287,0.29
 2022-08-26 11:00:00,SSS048,S29,47.08223,-120.733419,20.026,8.877,945.292,0.28
 2022-08-26 11:15:00,SSS048,S29,47.08223,-120.733419,20.194,8.863,945.358,0.28
 2022-08-26 11:30:00,SSS048,S29,47.08223,-120.733419,20.328,8.842,945.572,0.28
 2022-08-26 11:45:00,SSS048,S29,47.08223,-120.733419,20.462,8.818,945.515,0.28
 2022-08-26 12:00:00,SSS048,S29,47.08223,-120.733419,20.587,8.796,945.088,0.28
 2022-08-26 12:15:00,SSS048,S29,47.08223,-120.733419,20.671,8.784,945.098,0.28
 2022-08-26 12:30:00,SSS048,S29,47.08223,-120.733419,20.813,8.759,944.974,0.28
 2022-08-26 12:45:00,SSS048,S29,47.08223,-120.733419,20.93,8.739,945.045,0.28
 2022-08-26 13:00:00,SSS048,S29,47.08223,-120.733419,21.014,8.712,944.516,0.28
 2022-08-26 13:15:00,SSS048,S29,47.08223,-120.733419,21.114,8.687,944.734,0.28
 2022-08-26 13:30:00,SSS048,S29,47.08223,-120.733419,21.164,8.685,944.327,0.29
 2022-08-26 13:45:00,SSS048,S29,47.08223,-120.733419,21.206,8.673,944.728,0.28
 2022-08-26 14:00:00,SSS048,S29,47.08223,-120.733419,21.248,8.677,944.357,0.28
 2022-08-26 14:15:00,SSS048,S29,47.08223,-120.733419,21.29,8.666,945.012,0.27
 2022-08-26 14:30:00,SSS048,S29,47.08223,-120.733419,21.256,8.66,944.166,0.29
 2022-08-26 14:45:00,SSS048,S29,47.08223,-120.733419,21.223,8.656,944.577,0.28
 2022-08-26 15:00:00,SSS048,S29,47.08223,-120.733419,21.156,8.661,944.036,0.28
 2022-08-26 15:15:00,SSS048,S29,47.08223,-120.733419,21.03,8.678,944.041,0.28
 2022-08-26 15:30:00,SSS048,S29,47.08223,-120.733419,20.964,8.665,943.932,0.28
 2022-08-26 15:45:00,SSS048,S29,47.08223,-120.733419,20.805,8.685,944.018,0.28
 2022-08-26 16:00:00,SSS048,S29,47.08223,-120.733419,20.629,8.664,944.298,0.28
 2022-08-26 16:15:00,SSS048,S29,47.08223,-120.733419,20.403,8.684,944.559,0.27
 2022-08-26 16:30:00,SSS048,S29,47.08223,-120.733419,20.303,8.702,944.545,0.28
 2022-08-26 16:45:00,SSS048,S29,47.08223,-120.733419,20.135,8.677,944.521,0.28
 2022-08-26 17:00:00,SSS048,S29,47.08223,-120.733419,19.909,8.633,944.701,0.27
 2022-08-26 17:15:00,SSS048,S29,47.08223,-120.733419,19.691,8.626,944.615,0.28
 2022-08-26 17:30:00,SSS048,S29,47.08223,-120.733419,19.49,8.636,944.211,0.28
 2022-08-26 17:45:00,SSS048,S29,47.08223,-120.733419,19.28,8.641,944.421,0.28
 2022-08-26 18:00:00,SSS048,S29,47.08223,-120.733419,19.079,8.676,944.729,0.27
 2022-08-26 18:15:00,SSS048,S29,47.08223,-120.733419,18.919,8.702,944.278,0.28
 2022-08-26 18:30:00,SSS048,S29,47.08223,-120.733419,18.751,8.71,943.817,0.28
 2022-08-26 18:45:00,SSS048,S29,47.08223,-120.733419,18.634,8.683,944.217,0.28
 2022-08-26 19:00:00,SSS048,S29,47.08223,-120.733419,18.499,8.702,944.386,0.28
 2022-08-26 19:15:00,SSS048,S29,47.08223,-120.733419,18.373,8.72,944.695,0.27
 2022-08-26 19:30:00,SSS048,S29,47.08223,-120.733419,18.288,8.723,945.065,0.27
 2022-08-26 19:45:00,SSS048,S29,47.08223,-120.733419,18.213,8.726,944.108,0.28
 2022-08-26 20:00:00,SSS048,S29,47.08223,-120.733419,18.12,8.741,943.747,0.28
 2022-08-26 20:15:00,SSS048,S29,47.08223,-120.733419,18.036,8.754,944.714,0.28
 2022-08-26 20:30:00,SSS048,S29,47.08223,-120.733419,17.985,8.761,944.476,0.27
 2022-08-26 20:45:00,SSS048,S29,47.08223,-120.733419,17.943,8.775,944.52,0.27
 2022-08-26 21:00:00,SSS048,S29,47.08223,-120.733419,17.892,8.788,944.23,0.28
 2022-08-26 21:15:00,SSS048,S29,47.08223,-120.733419,17.867,8.788,944.292,0.28
 2022-08-26 21:30:00,SSS048,S29,47.08223,-120.733419,17.833,8.799,944.344,0.27
 2022-08-26 21:45:00,SSS048,S29,47.08223,-120.733419,17.808,8.802,944.573,0.27
 2022-08-26 22:00:00,SSS048,S29,47.08223,-120.733419,17.799,8.806,944.019,0.28
 2022-08-26 22:15:00,SSS048,S29,47.08223,-120.733419,17.74,8.817,944.203,0.28
 2022-08-26 22:30:00,SSS048,S29,47.08223,-120.733419,17.707,8.819,944.379,0.28
 2022-08-26 22:45:00,SSS048,S29,47.08223,-120.733419,17.639,8.833,944.502,0.28
 2022-08-26 23:00:00,SSS048,S29,47.08223,-120.733419,17.605,8.843,944.124,0.28
 2022-08-26 23:15:00,SSS048,S29,47.08223,-120.733419,17.546,8.846,944.361,0.28
 2022-08-26 23:30:00,SSS048,S29,47.08223,-120.733419,17.521,8.857,944.396,0.28
 2022-08-26 23:45:00,SSS048,S29,47.08223,-120.733419,17.453,8.866,943.781,0.28
 2022-08-27 00:00:00,SSS048,S29,47.08223,-120.733419,17.419,8.871,944.141,0.28
 2022-08-27 00:15:00,SSS048,S29,47.08223,-120.733419,17.369,8.887,943.956,0.28
 2022-08-27 00:30:00,SSS048,S29,47.08223,-120.733419,17.292,8.901,943.92,0.28
