# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-22 15:45:00,SSS029,S41R,46.311038,-120.789126,20.882,8.723,967.59,0.37
 2022-08-22 16:00:00,SSS029,S41R,46.311038,-120.789126,20.89,8.644,967.573,0.37
 2022-08-22 16:15:00,SSS029,S41R,46.311038,-120.789126,20.915,8.562,967.661,0.37
 2022-08-22 16:30:00,SSS029,S41R,46.311038,-120.789126,20.89,8.501,967.661,0.37
 2022-08-22 16:45:00,SSS029,S41R,46.311038,-120.789126,20.882,8.44,967.487,0.37
 2022-08-22 17:00:00,SSS029,S41R,46.311038,-120.789126,20.874,8.387,967.488,0.37
 2022-08-22 17:15:00,SSS029,S41R,46.311038,-120.789126,20.874,8.343,967.662,0.37
 2022-08-22 17:30:00,SSS029,S41R,46.311038,-120.789126,20.848,8.29,967.464,0.37
 2022-08-22 17:45:00,SSS029,S41R,46.311038,-120.789126,20.832,8.249,967.601,0.37
 2022-08-22 18:00:00,SSS029,S41R,46.311038,-120.789126,20.807,8.233,967.558,0.36
 2022-08-22 18:15:00,SSS029,S41R,46.311038,-120.789126,20.773,8.215,967.799,0.37
 2022-08-22 18:30:00,SSS029,S41R,46.311038,-120.789126,20.765,8.186,967.771,0.37
 2022-08-22 18:45:00,SSS029,S41R,46.311038,-120.789126,20.723,8.178,967.762,0.37
 2022-08-22 19:00:00,SSS029,S41R,46.311038,-120.789126,20.706,8.172,967.914,0.37
 2022-08-22 19:15:00,SSS029,S41R,46.311038,-120.789126,20.656,8.157,967.945,0.37
 2022-08-22 19:30:00,SSS029,S41R,46.311038,-120.789126,20.614,8.146,968.384,0.37
 2022-08-22 19:45:00,SSS029,S41R,46.311038,-120.789126,20.589,8.13,968.481,0.37
 2022-08-22 20:00:00,SSS029,S41R,46.311038,-120.789126,20.547,8.135,968.736,0.37
 2022-08-22 20:15:00,SSS029,S41R,46.311038,-120.789126,20.48,8.129,968.85,0.37
 2022-08-22 20:30:00,SSS029,S41R,46.311038,-120.789126,20.455,8.15,969.035,0.37
 2022-08-22 20:45:00,SSS029,S41R,46.311038,-120.789126,20.413,8.156,969.012,0.37
 2022-08-22 21:00:00,SSS029,S41R,46.311038,-120.789126,20.346,8.158,969.204,0.37
 2022-08-22 21:15:00,SSS029,S41R,46.311038,-120.789126,20.313,8.179,969.222,0.37
 2022-08-22 21:30:00,SSS029,S41R,46.311038,-120.789126,20.254,8.176,969.254,0.36
 2022-08-22 21:45:00,SSS029,S41R,46.311038,-120.789126,20.187,8.198,969.187,0.37
 2022-08-22 22:00:00,SSS029,S41R,46.311038,-120.789126,20.137,8.211,969.187,0.37
 2022-08-22 22:15:00,SSS029,S41R,46.311038,-120.789126,20.087,8.223,969.31,0.37
 2022-08-22 22:30:00,SSS029,S41R,46.311038,-120.789126,20.02,8.231,969.143,0.37
 2022-08-22 22:45:00,SSS029,S41R,46.311038,-120.789126,19.978,8.25,969.287,0.37
 2022-08-22 23:00:00,SSS029,S41R,46.311038,-120.789126,19.927,8.241,969.083,0.37
 2022-08-22 23:15:00,SSS029,S41R,46.311038,-120.789126,19.852,8.27,969.098,0.37
 2022-08-22 23:30:00,SSS029,S41R,46.311038,-120.789126,19.802,8.277,968.985,0.37
 2022-08-22 23:45:00,SSS029,S41R,46.311038,-120.789126,19.735,8.282,968.99,0.37
 2022-08-23 00:00:00,SSS029,S41R,46.311038,-120.789126,19.693,8.283,969.099,0.37
 2022-08-23 00:15:00,SSS029,S41R,46.311038,-120.789126,19.626,8.311,969.035,0.37
 2022-08-23 00:30:00,SSS029,S41R,46.311038,-120.789126,19.584,8.319,968.865,0.37
 2022-08-23 00:45:00,SSS029,S41R,46.311038,-120.789126,19.517,8.341,968.937,0.37
 2022-08-23 01:00:00,SSS029,S41R,46.311038,-120.789126,19.45,8.353,968.831,0.37
 2022-08-23 01:15:00,SSS029,S41R,46.311038,-120.789126,19.382,8.357,968.638,0.37
 2022-08-23 01:30:00,SSS029,S41R,46.311038,-120.789126,19.324,8.383,968.773,0.37
 2022-08-23 01:45:00,SSS029,S41R,46.311038,-120.789126,19.265,8.388,968.562,0.37
 2022-08-23 02:00:00,SSS029,S41R,46.311038,-120.789126,19.223,8.394,968.559,0.37
 2022-08-23 02:15:00,SSS029,S41R,46.311038,-120.789126,19.147,8.415,968.858,0.37
 2022-08-23 02:30:00,SSS029,S41R,46.311038,-120.789126,19.114,8.415,968.607,0.37
 2022-08-23 02:45:00,SSS029,S41R,46.311038,-120.789126,19.03,8.435,968.644,0.37
 2022-08-23 03:00:00,SSS029,S41R,46.311038,-120.789126,18.979,8.449,968.804,0.37
 2022-08-23 03:15:00,SSS029,S41R,46.311038,-120.789126,18.929,8.44,968.757,0.37
 2022-08-23 03:30:00,SSS029,S41R,46.311038,-120.789126,18.87,8.474,968.762,0.37
 2022-08-23 03:45:00,SSS029,S41R,46.311038,-120.789126,18.795,8.48,968.837,0.37
 2022-08-23 04:00:00,SSS029,S41R,46.311038,-120.789126,18.752,8.487,968.741,0.37
 2022-08-23 04:15:00,SSS029,S41R,46.311038,-120.789126,18.702,8.508,968.983,0.37
 2022-08-23 04:30:00,SSS029,S41R,46.311038,-120.789126,18.626,8.525,968.723,0.38
 2022-08-23 04:45:00,SSS029,S41R,46.311038,-120.789126,18.584,8.529,968.946,0.37
 2022-08-23 05:00:00,SSS029,S41R,46.311038,-120.789126,18.534,8.533,968.837,0.37
 2022-08-23 05:15:00,SSS029,S41R,46.311038,-120.789126,18.483,8.547,968.77,0.37
 2022-08-23 05:30:00,SSS029,S41R,46.311038,-120.789126,18.433,8.572,969.061,0.37
 2022-08-23 05:45:00,SSS029,S41R,46.311038,-120.789126,18.365,8.593,968.89,0.37
 2022-08-23 06:00:00,SSS029,S41R,46.311038,-120.789126,18.332,8.635,969.018,0.38
 2022-08-23 06:15:00,SSS029,S41R,46.311038,-120.789126,18.306,8.666,969.054,0.38
 2022-08-23 06:30:00,SSS029,S41R,46.311038,-120.789126,18.256,8.711,969.17,0.38
 2022-08-23 06:45:00,SSS029,S41R,46.311038,-120.789126,18.231,8.744,969.36,0.37
 2022-08-23 07:00:00,SSS029,S41R,46.311038,-120.789126,18.205,8.763,969.294,0.38
 2022-08-23 07:15:00,SSS029,S41R,46.311038,-120.789126,18.163,8.805,969.252,0.37
 2022-08-23 07:30:00,SSS029,S41R,46.311038,-120.789126,18.138,8.819,969.146,0.38
 2022-08-23 07:45:00,SSS029,S41R,46.311038,-120.789126,18.129,8.841,969.105,0.38
 2022-08-23 08:00:00,SSS029,S41R,46.311038,-120.789126,18.113,8.862,969.179,0.38
 2022-08-23 08:15:00,SSS029,S41R,46.311038,-120.789126,18.096,8.879,969.038,0.38
 2022-08-23 08:30:00,SSS029,S41R,46.311038,-120.789126,18.138,8.89,969.079,0.38
 2022-08-23 08:45:00,SSS029,S41R,46.311038,-120.789126,18.138,8.901,969.173,0.38
 2022-08-23 09:00:00,SSS029,S41R,46.311038,-120.789126,18.163,8.928,969.015,0.37
 2022-08-23 09:15:00,SSS029,S41R,46.311038,-120.789126,18.188,8.958,969.075,0.38
 2022-08-23 09:30:00,SSS029,S41R,46.311038,-120.789126,18.239,8.971,968.806,0.38
 2022-08-23 09:45:00,SSS029,S41R,46.311038,-120.789126,18.29,8.987,968.758,0.38
 2022-08-23 10:00:00,SSS029,S41R,46.311038,-120.789126,18.349,9.034,968.638,0.38
 2022-08-23 10:15:00,SSS029,S41R,46.311038,-120.789126,18.424,9.089,968.741,0.38
 2022-08-23 10:30:00,SSS029,S41R,46.311038,-120.789126,18.525,9.091,968.478,0.38
 2022-08-23 10:45:00,SSS029,S41R,46.311038,-120.789126,18.601,9.099,968.122,0.38
 2022-08-23 11:00:00,SSS029,S41R,46.311038,-120.789126,18.71,9.121,968.383,0.38
 2022-08-23 11:15:00,SSS029,S41R,46.311038,-120.789126,18.811,9.139,967.972,0.38
 2022-08-23 11:30:00,SSS029,S41R,46.311038,-120.789126,18.912,9.153,967.837,0.38
 2022-08-23 11:45:00,SSS029,S41R,46.311038,-120.789126,19.03,9.141,967.8,0.38
 2022-08-23 12:00:00,SSS029,S41R,46.311038,-120.789126,19.164,9.125,967.615,0.38
 2022-08-23 12:15:00,SSS029,S41R,46.311038,-120.789126,19.273,9.092,967.437,0.38
 2022-08-23 12:30:00,SSS029,S41R,46.311038,-120.789126,19.408,9.089,967.15,0.38
 2022-08-23 12:45:00,SSS029,S41R,46.311038,-120.789126,19.508,9.073,966.967,0.38
 2022-08-23 13:00:00,SSS029,S41R,46.311038,-120.789126,19.634,9.054,967.054,0.38
 2022-08-23 13:15:00,SSS029,S41R,46.311038,-120.789126,19.777,9.022,966.605,0.38
 2022-08-23 13:30:00,SSS029,S41R,46.311038,-120.789126,19.894,9.026,966.522,0.38
 2022-08-23 13:45:00,SSS029,S41R,46.311038,-120.789126,20.003,8.999,966.571,0.38
 2022-08-23 14:00:00,SSS029,S41R,46.311038,-120.789126,20.145,8.971,966.555,0.38
 2022-08-23 14:15:00,SSS029,S41R,46.311038,-120.789126,20.221,8.918,966.306,0.38
 2022-08-23 14:30:00,SSS029,S41R,46.311038,-120.789126,20.304,8.865,966.145,0.38
 2022-08-23 14:45:00,SSS029,S41R,46.311038,-120.789126,20.371,8.833,966.163,0.37
 2022-08-23 15:00:00,SSS029,S41R,46.311038,-120.789126,20.505,8.831,966.23,0.38
 2022-08-23 15:15:00,SSS029,S41R,46.311038,-120.789126,20.589,8.768,965.882,0.38
 2022-08-23 15:30:00,SSS029,S41R,46.311038,-120.789126,20.639,8.722,965.944,0.38
 2022-08-23 15:45:00,SSS029,S41R,46.311038,-120.789126,20.673,8.675,965.672,0.38
 2022-08-23 16:00:00,SSS029,S41R,46.311038,-120.789126,20.673,8.604,965.535,0.38
 2022-08-23 16:15:00,SSS029,S41R,46.311038,-120.789126,20.681,8.54,965.478,0.37
 2022-08-23 16:30:00,SSS029,S41R,46.311038,-120.789126,20.673,8.491,965.414,0.37
 2022-08-23 16:45:00,SSS029,S41R,46.311038,-120.789126,20.656,8.412,965.486,0.37
 2022-08-23 17:00:00,SSS029,S41R,46.311038,-120.789126,20.631,8.373,965.457,0.37
 2022-08-23 17:15:00,SSS029,S41R,46.311038,-120.789126,20.614,8.352,965.166,0.37
 2022-08-23 17:30:00,SSS029,S41R,46.311038,-120.789126,20.572,8.331,965.074,0.37
 2022-08-23 17:45:00,SSS029,S41R,46.311038,-120.789126,20.572,8.288,965.353,0.37
 2022-08-23 18:00:00,SSS029,S41R,46.311038,-120.789126,20.53,8.292,965.439,0.37
 2022-08-23 18:15:00,SSS029,S41R,46.311038,-120.789126,20.505,8.269,965.67,0.37
 2022-08-23 18:30:00,SSS029,S41R,46.311038,-120.789126,20.472,8.245,965.678,0.37
 2022-08-23 18:45:00,SSS029,S41R,46.311038,-120.789126,20.413,8.232,965.842,0.37
 2022-08-23 19:00:00,SSS029,S41R,46.311038,-120.789126,20.388,8.217,965.897,0.37
 2022-08-23 19:15:00,SSS029,S41R,46.311038,-120.789126,20.338,8.186,966.357,0.37
 2022-08-23 19:30:00,SSS029,S41R,46.311038,-120.789126,20.271,8.186,966.1,0.37
 2022-08-23 19:45:00,SSS029,S41R,46.311038,-120.789126,20.246,8.19,966.493,0.37
 2022-08-23 20:00:00,SSS029,S41R,46.311038,-120.789126,20.204,8.189,966.357,0.37
 2022-08-23 20:15:00,SSS029,S41R,46.311038,-120.789126,20.145,8.203,966.32,0.37
 2022-08-23 20:30:00,SSS029,S41R,46.311038,-120.789126,20.103,8.205,966.534,0.38
 2022-08-23 20:45:00,SSS029,S41R,46.311038,-120.789126,20.036,8.232,966.518,0.38
 2022-08-23 21:00:00,SSS029,S41R,46.311038,-120.789126,19.961,8.232,966.531,0.37
 2022-08-23 21:15:00,SSS029,S41R,46.311038,-120.789126,19.911,8.247,966.6,0.37
 2022-08-23 21:30:00,SSS029,S41R,46.311038,-120.789126,19.852,8.257,966.695,0.37
 2022-08-23 21:45:00,SSS029,S41R,46.311038,-120.789126,19.802,8.261,966.679,0.37
 2022-08-23 22:00:00,SSS029,S41R,46.311038,-120.789126,19.726,8.284,966.841,0.37
 2022-08-23 22:15:00,SSS029,S41R,46.311038,-120.789126,19.676,8.282,966.572,0.38
 2022-08-23 22:30:00,SSS029,S41R,46.311038,-120.789126,19.617,8.301,966.5,0.38
 2022-08-23 22:45:00,SSS029,S41R,46.311038,-120.789126,19.575,8.307,966.745,0.37
 2022-08-23 23:00:00,SSS029,S41R,46.311038,-120.789126,19.517,8.316,966.653,0.37
 2022-08-23 23:15:00,SSS029,S41R,46.311038,-120.789126,19.45,8.329,966.514,0.38
 2022-08-23 23:30:00,SSS029,S41R,46.311038,-120.789126,19.399,8.348,966.522,0.37
 2022-08-23 23:45:00,SSS029,S41R,46.311038,-120.789126,19.34,8.367,966.497,0.38
 2022-08-24 00:00:00,SSS029,S41R,46.311038,-120.789126,19.265,8.363,966.493,0.38
 2022-08-24 00:15:00,SSS029,S41R,46.311038,-120.789126,19.223,8.369,966.567,0.37
 2022-08-24 00:30:00,SSS029,S41R,46.311038,-120.789126,19.164,8.385,966.517,0.38
 2022-08-24 00:45:00,SSS029,S41R,46.311038,-120.789126,19.105,8.41,966.51,0.38
 2022-08-24 01:00:00,SSS029,S41R,46.311038,-120.789126,19.038,8.41,966.756,0.37
 2022-08-24 01:15:00,SSS029,S41R,46.311038,-120.789126,18.979,8.438,966.661,0.37
 2022-08-24 01:30:00,SSS029,S41R,46.311038,-120.789126,18.937,8.438,966.6,0.38
 2022-08-24 01:45:00,SSS029,S41R,46.311038,-120.789126,18.845,8.468,966.613,0.38
 2022-08-24 02:00:00,SSS029,S41R,46.311038,-120.789126,18.803,8.467,966.757,0.37
 2022-08-24 02:15:00,SSS029,S41R,46.311038,-120.789126,18.752,8.482,966.561,0.38
 2022-08-24 02:30:00,SSS029,S41R,46.311038,-120.789126,18.685,8.495,966.46,0.38
 2022-08-24 02:45:00,SSS029,S41R,46.311038,-120.789126,18.652,8.5,966.778,0.37
 2022-08-24 03:00:00,SSS029,S41R,46.311038,-120.789126,18.584,8.507,966.43,0.38
 2022-08-24 03:15:00,SSS029,S41R,46.311038,-120.789126,18.534,8.53,966.716,0.38
 2022-08-24 03:30:00,SSS029,S41R,46.311038,-120.789126,18.5,8.536,966.631,0.38
 2022-08-24 03:45:00,SSS029,S41R,46.311038,-120.789126,18.433,8.563,966.566,0.38
 2022-08-24 04:00:00,SSS029,S41R,46.311038,-120.789126,18.391,8.562,966.267,0.38
 2022-08-24 04:15:00,SSS029,S41R,46.311038,-120.789126,18.332,8.569,966.708,0.37
 2022-08-24 04:30:00,SSS029,S41R,46.311038,-120.789126,18.298,8.577,966.882,0.37
 2022-08-24 04:45:00,SSS029,S41R,46.311038,-120.789126,18.256,8.587,966.533,0.38
 2022-08-24 05:00:00,SSS029,S41R,46.311038,-120.789126,18.205,8.591,966.64,0.38
 2022-08-24 05:15:00,SSS029,S41R,46.311038,-120.789126,18.138,8.615,966.621,0.38
 2022-08-24 05:30:00,SSS029,S41R,46.311038,-120.789126,18.096,8.632,966.824,0.38
 2022-08-24 05:45:00,SSS029,S41R,46.311038,-120.789126,18.045,8.656,967.015,0.38
 2022-08-24 06:00:00,SSS029,S41R,46.311038,-120.789126,18.003,8.67,967.061,0.38
 2022-08-24 06:15:00,SSS029,S41R,46.311038,-120.789126,17.961,8.695,967.17,0.38
 2022-08-24 06:30:00,SSS029,S41R,46.311038,-120.789126,17.919,8.733,967.412,0.38
 2022-08-24 06:45:00,SSS029,S41R,46.311038,-120.789126,17.902,8.758,967.207,0.38
 2022-08-24 07:00:00,SSS029,S41R,46.311038,-120.789126,17.868,8.785,967.311,0.38
 2022-08-24 07:15:00,SSS029,S41R,46.311038,-120.789126,17.86,8.811,967.421,0.38
 2022-08-24 07:30:00,SSS029,S41R,46.311038,-120.789126,17.826,8.861,967.376,0.38
 2022-08-24 07:45:00,SSS029,S41R,46.311038,-120.789126,17.809,8.893,967.45,0.38
 2022-08-24 08:00:00,SSS029,S41R,46.311038,-120.789126,17.792,8.918,967.36,0.38
 2022-08-24 08:15:00,SSS029,S41R,46.311038,-120.789126,17.817,8.936,967.135,0.38
 2022-08-24 08:30:00,SSS029,S41R,46.311038,-120.789126,17.843,8.942,967.106,0.38
 2022-08-24 08:45:00,SSS029,S41R,46.311038,-120.789126,17.86,8.956,967.058,0.38
 2022-08-24 09:00:00,SSS029,S41R,46.311038,-120.789126,17.91,8.976,967.337,0.38
 2022-08-24 09:15:00,SSS029,S41R,46.311038,-120.789126,17.952,8.989,967.111,0.38
 2022-08-24 09:30:00,SSS029,S41R,46.311038,-120.789126,17.986,9.017,967.032,0.38
 2022-08-24 09:45:00,SSS029,S41R,46.311038,-120.789126,18.045,9.044,967.04,0.38
 2022-08-24 10:00:00,SSS029,S41R,46.311038,-120.789126,18.113,9.06,966.88,0.38
 2022-08-24 10:15:00,SSS029,S41R,46.311038,-120.789126,18.205,9.073,966.804,0.38
 2022-08-24 10:30:00,SSS029,S41R,46.311038,-120.789126,18.298,9.094,966.506,0.38
 2022-08-24 10:45:00,SSS029,S41R,46.311038,-120.789126,18.391,9.109,966.335,0.38
 2022-08-24 11:00:00,SSS029,S41R,46.311038,-120.789126,18.5,9.125,966.472,0.38
 2022-08-24 11:15:00,SSS029,S41R,46.311038,-120.789126,18.626,9.119,966.412,0.38
 2022-08-24 11:30:00,SSS029,S41R,46.311038,-120.789126,18.736,9.128,966.408,0.38
 2022-08-24 11:45:00,SSS029,S41R,46.311038,-120.789126,18.853,9.123,966.434,0.38
 2022-08-24 12:00:00,SSS029,S41R,46.311038,-120.789126,18.988,9.113,966.18,0.38
 2022-08-24 12:15:00,SSS029,S41R,46.311038,-120.789126,19.105,9.122,965.932,0.38
 2022-08-24 12:30:00,SSS029,S41R,46.311038,-120.789126,19.24,9.102,965.583,0.38
 2022-08-24 12:45:00,SSS029,S41R,46.311038,-120.789126,19.366,9.097,965.682,0.38
 2022-08-24 13:00:00,SSS029,S41R,46.311038,-120.789126,19.492,9.069,965.671,0.38
 2022-08-24 13:15:00,SSS029,S41R,46.311038,-120.789126,19.617,9.056,965.406,0.38
 2022-08-24 13:30:00,SSS029,S41R,46.311038,-120.789126,19.735,9.039,965.324,0.38
 2022-08-24 13:45:00,SSS029,S41R,46.311038,-120.789126,19.869,9,965.445,0.38
 2022-08-24 14:00:00,SSS029,S41R,46.311038,-120.789126,20.011,8.978,965.151,0.38
 2022-08-24 14:15:00,SSS029,S41R,46.311038,-120.789126,20.145,8.945,965.063,0.38
 2022-08-24 14:30:00,SSS029,S41R,46.311038,-120.789126,20.254,8.921,965.092,0.38
 2022-08-24 14:45:00,SSS029,S41R,46.311038,-120.789126,20.355,8.864,964.892,0.38
 2022-08-24 15:00:00,SSS029,S41R,46.311038,-120.789126,20.455,8.827,964.964,0.38
 2022-08-24 15:15:00,SSS029,S41R,46.311038,-120.789126,20.522,8.783,964.628,0.38
 2022-08-24 15:30:00,SSS029,S41R,46.311038,-120.789126,20.556,8.737,964.69,0.38
 2022-08-24 15:45:00,SSS029,S41R,46.311038,-120.789126,20.623,8.68,964.77,0.37
 2022-08-24 16:00:00,SSS029,S41R,46.311038,-120.789126,20.623,8.608,964.562,0.37
 2022-08-24 16:15:00,SSS029,S41R,46.311038,-120.789126,20.623,8.548,964.532,0.38
 2022-08-24 16:30:00,SSS029,S41R,46.311038,-120.789126,20.606,8.49,964.69,0.37
 2022-08-24 16:45:00,SSS029,S41R,46.311038,-120.789126,20.589,8.448,964.62,0.37
 2022-08-24 17:00:00,SSS029,S41R,46.311038,-120.789126,20.581,8.416,964.723,0.37
 2022-08-24 17:15:00,SSS029,S41R,46.311038,-120.789126,20.589,8.387,964.559,0.38
 2022-08-24 17:30:00,SSS029,S41R,46.311038,-120.789126,20.556,8.338,964.687,0.38
 2022-08-24 17:45:00,SSS029,S41R,46.311038,-120.789126,20.53,8.298,964.583,0.37
 2022-08-24 18:00:00,SSS029,S41R,46.311038,-120.789126,20.489,8.277,964.571,0.37
 2022-08-24 18:15:00,SSS029,S41R,46.311038,-120.789126,20.455,8.251,964.78,0.37
 2022-08-24 18:30:00,SSS029,S41R,46.311038,-120.789126,20.438,8.238,964.861,0.37
 2022-08-24 18:45:00,SSS029,S41R,46.311038,-120.789126,20.397,8.218,965.022,0.37
 2022-08-24 19:00:00,SSS029,S41R,46.311038,-120.789126,20.355,8.198,964.883,0.37
 2022-08-24 19:15:00,SSS029,S41R,46.311038,-120.789126,20.321,8.185,965.212,0.37
 2022-08-24 19:30:00,SSS029,S41R,46.311038,-120.789126,20.254,8.189,965.116,0.38
 2022-08-24 19:45:00,SSS029,S41R,46.311038,-120.789126,20.221,8.186,965.398,0.37
 2022-08-24 20:00:00,SSS029,S41R,46.311038,-120.789126,20.17,8.19,965.62,0.37
 2022-08-24 20:15:00,SSS029,S41R,46.311038,-120.789126,20.12,8.203,965.729,0.37
 2022-08-24 20:30:00,SSS029,S41R,46.311038,-120.789126,20.062,8.222,965.822,0.37
 2022-08-24 20:45:00,SSS029,S41R,46.311038,-120.789126,20.003,8.231,965.991,0.37
 2022-08-24 21:00:00,SSS029,S41R,46.311038,-120.789126,19.944,8.231,966.188,0.37
 2022-08-24 21:15:00,SSS029,S41R,46.311038,-120.789126,19.877,8.253,966.206,0.37
 2022-08-24 21:30:00,SSS029,S41R,46.311038,-120.789126,19.819,8.256,966.048,0.37
 2022-08-24 21:45:00,SSS029,S41R,46.311038,-120.789126,19.751,8.269,966.158,0.37
 2022-08-24 22:00:00,SSS029,S41R,46.311038,-120.789126,19.71,8.279,966.469,0.37
 2022-08-24 22:15:00,SSS029,S41R,46.311038,-120.789126,19.634,8.297,966.31,0.37
 2022-08-24 22:30:00,SSS029,S41R,46.311038,-120.789126,19.592,8.291,966.422,0.37
 2022-08-24 22:45:00,SSS029,S41R,46.311038,-120.789126,19.508,8.328,966.419,0.37
 2022-08-24 23:00:00,SSS029,S41R,46.311038,-120.789126,19.475,8.323,966.601,0.37
 2022-08-24 23:15:00,SSS029,S41R,46.311038,-120.789126,19.416,8.341,966.582,0.37
 2022-08-24 23:30:00,SSS029,S41R,46.311038,-120.789126,19.391,8.346,966.809,0.37
 2022-08-24 23:45:00,SSS029,S41R,46.311038,-120.789126,19.315,8.364,966.698,0.37
 2022-08-25 00:00:00,SSS029,S41R,46.311038,-120.789126,19.273,8.368,966.844,0.37
 2022-08-25 00:15:00,SSS029,S41R,46.311038,-120.789126,19.215,8.386,966.826,0.38
 2022-08-25 00:30:00,SSS029,S41R,46.311038,-120.789126,19.181,8.391,967.091,0.37
 2022-08-25 00:45:00,SSS029,S41R,46.311038,-120.789126,19.114,8.405,967.004,0.38
 2022-08-25 01:00:00,SSS029,S41R,46.311038,-120.789126,19.055,8.425,967,0.38
 2022-08-25 01:15:00,SSS029,S41R,46.311038,-120.789126,19.005,8.426,967.088,0.38
 2022-08-25 01:30:00,SSS029,S41R,46.311038,-120.789126,18.954,8.443,967.181,0.38
 2022-08-25 01:45:00,SSS029,S41R,46.311038,-120.789126,18.887,8.464,967.458,0.37
 2022-08-25 02:00:00,SSS029,S41R,46.311038,-120.789126,18.828,8.47,967.434,0.38
 2022-08-25 02:15:00,SSS029,S41R,46.311038,-120.789126,18.795,8.485,967.578,0.37
 2022-08-25 02:30:00,SSS029,S41R,46.311038,-120.789126,18.719,8.498,967.599,0.37
 2022-08-25 02:45:00,SSS029,S41R,46.311038,-120.789126,18.66,8.51,967.652,0.38
 2022-08-25 03:00:00,SSS029,S41R,46.311038,-120.789126,18.609,8.517,967.596,0.38
 2022-08-25 03:15:00,SSS029,S41R,46.311038,-120.789126,18.542,8.53,967.632,0.38
 2022-08-25 03:30:00,SSS029,S41R,46.311038,-120.789126,18.475,8.553,967.872,0.38
 2022-08-25 03:45:00,SSS029,S41R,46.311038,-120.789126,18.424,8.564,967.867,0.38
 2022-08-25 04:00:00,SSS029,S41R,46.311038,-120.789126,18.349,8.577,967.959,0.37
 2022-08-25 04:15:00,SSS029,S41R,46.311038,-120.789126,18.323,8.583,968.053,0.37
 2022-08-25 04:30:00,SSS029,S41R,46.311038,-120.789126,18.239,8.596,967.856,0.38
 2022-08-25 04:45:00,SSS029,S41R,46.311038,-120.789126,18.222,8.61,968.201,0.38
 2022-08-25 05:00:00,SSS029,S41R,46.311038,-120.789126,18.172,8.621,968.276,0.38
 2022-08-25 05:15:00,SSS029,S41R,46.311038,-120.789126,18.113,8.636,968.68,0.37
 2022-08-25 05:30:00,SSS029,S41R,46.311038,-120.789126,18.062,8.65,968.786,0.37
 2022-08-25 05:45:00,SSS029,S41R,46.311038,-120.789126,18.028,8.678,968.855,0.38
 2022-08-25 06:00:00,SSS029,S41R,46.311038,-120.789126,17.995,8.701,969.075,0.37
 2022-08-25 06:15:00,SSS029,S41R,46.311038,-120.789126,17.961,8.733,968.98,0.38
 2022-08-25 06:30:00,SSS029,S41R,46.311038,-120.789126,17.919,8.754,969.176,0.38
 2022-08-25 06:45:00,SSS029,S41R,46.311038,-120.789126,17.876,8.788,969.264,0.38
 2022-08-25 07:00:00,SSS029,S41R,46.311038,-120.789126,17.851,8.826,969.352,0.38
 2022-08-25 07:15:00,SSS029,S41R,46.311038,-120.789126,17.843,8.85,969.292,0.38
 2022-08-25 07:30:00,SSS029,S41R,46.311038,-120.789126,17.843,8.878,969.304,0.38
 2022-08-25 07:45:00,SSS029,S41R,46.311038,-120.789126,17.817,8.909,969.614,0.37
 2022-08-25 08:00:00,SSS029,S41R,46.311038,-120.789126,17.834,8.931,969.439,0.38
 2022-08-25 08:15:00,SSS029,S41R,46.311038,-120.789126,17.817,8.955,969.373,0.38
 2022-08-25 08:30:00,SSS029,S41R,46.311038,-120.789126,17.86,8.984,969.466,0.38
 2022-08-25 08:45:00,SSS029,S41R,46.311038,-120.789126,17.876,8.983,969.244,0.38
 2022-08-25 09:00:00,SSS029,S41R,46.311038,-120.789126,17.902,9.001,969.087,0.38
 2022-08-25 09:15:00,SSS029,S41R,46.311038,-120.789126,17.944,9.012,969.098,0.38
 2022-08-25 09:30:00,SSS029,S41R,46.311038,-120.789126,17.995,9.03,969.158,0.38
 2022-08-25 09:45:00,SSS029,S41R,46.311038,-120.789126,18.037,9.051,969.233,0.38
 2022-08-25 10:00:00,SSS029,S41R,46.311038,-120.789126,18.129,9.082,969.12,0.38
 2022-08-25 10:15:00,SSS029,S41R,46.311038,-120.789126,18.188,9.096,968.995,0.38
 2022-08-25 10:30:00,SSS029,S41R,46.311038,-120.789126,18.281,9.13,968.764,0.38
 2022-08-25 10:45:00,SSS029,S41R,46.311038,-120.789126,18.382,9.105,968.651,0.38
 2022-08-25 11:00:00,SSS029,S41R,46.311038,-120.789126,18.466,9.143,968.606,0.38
