# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-21 20:00:00,SSS003,S31,46.205937,-120.480905,21.849,8.251,972.58,0.3
 2022-08-21 20:15:00,SSS003,S31,46.205937,-120.480905,21.766,8.249,972.91,0.3
 2022-08-21 20:30:00,SSS003,S31,46.205937,-120.480905,21.707,8.266,972.912,0.3
 2022-08-21 20:45:00,SSS003,S31,46.205937,-120.480905,21.69,8.275,973.109,0.3
 2022-08-21 21:00:00,SSS003,S31,46.205937,-120.480905,21.657,8.282,973.14,0.3
 2022-08-21 21:15:00,SSS003,S31,46.205937,-120.480905,21.607,8.295,972.838,0.3
 2022-08-21 21:30:00,SSS003,S31,46.205937,-120.480905,21.556,8.307,973.455,0.3
 2022-08-21 21:45:00,SSS003,S31,46.205937,-120.480905,21.523,8.317,973.649,0.3
 2022-08-21 22:00:00,SSS003,S31,46.205937,-120.480905,21.515,8.307,973.768,0.3
 2022-08-21 22:15:00,SSS003,S31,46.205937,-120.480905,21.464,8.321,973.689,0.3
 2022-08-21 22:30:00,SSS003,S31,46.205937,-120.480905,21.414,8.334,973.861,0.3
 2022-08-21 22:45:00,SSS003,S31,46.205937,-120.480905,21.322,8.347,973.758,0.3
 2022-08-21 23:00:00,SSS003,S31,46.205937,-120.480905,21.272,8.356,973.86,0.3
 2022-08-21 23:15:00,SSS003,S31,46.205937,-120.480905,21.205,8.363,973.825,0.3
 2022-08-21 23:30:00,SSS003,S31,46.205937,-120.480905,21.121,8.381,973.796,0.3
 2022-08-21 23:45:00,SSS003,S31,46.205937,-120.480905,21.063,8.398,973.844,0.3
 2022-08-22 00:00:00,SSS003,S31,46.205937,-120.480905,21.004,8.399,973.986,0.3
 2022-08-22 00:15:00,SSS003,S31,46.205937,-120.480905,20.92,8.419,973.979,0.3
 2022-08-22 00:30:00,SSS003,S31,46.205937,-120.480905,20.837,8.433,974.122,0.3
 2022-08-22 00:45:00,SSS003,S31,46.205937,-120.480905,20.761,8.457,973.937,0.3
 2022-08-22 01:00:00,SSS003,S31,46.205937,-120.480905,20.669,8.478,974.351,0.3
 2022-08-22 01:15:00,SSS003,S31,46.205937,-120.480905,20.627,8.484,974.957,0.3
 2022-08-22 01:30:00,SSS003,S31,46.205937,-120.480905,20.56,8.5,974.747,0.3
 2022-08-22 01:45:00,SSS003,S31,46.205937,-120.480905,20.502,8.523,974.745,0.3
 2022-08-22 02:00:00,SSS003,S31,46.205937,-120.480905,20.435,8.514,974.775,0.3
 2022-08-22 02:15:00,SSS003,S31,46.205937,-120.480905,20.385,8.529,974.487,0.3
 2022-08-22 02:30:00,SSS003,S31,46.205937,-120.480905,20.284,8.55,973.811,0.31
 2022-08-22 02:45:00,SSS003,S31,46.205937,-120.480905,20.2,8.565,974.475,0.3
 2022-08-22 03:00:00,SSS003,S31,46.205937,-120.480905,20.108,8.586,974.854,0.29
 2022-08-22 03:15:00,SSS003,S31,46.205937,-120.480905,20.075,8.592,974.496,0.3
 2022-08-22 03:30:00,SSS003,S31,46.205937,-120.480905,20.024,8.596,974.47,0.3
 2022-08-22 03:45:00,SSS003,S31,46.205937,-120.480905,19.974,8.615,974.082,0.29
 2022-08-22 04:00:00,SSS003,S31,46.205937,-120.480905,19.924,8.621,973.776,0.3
 2022-08-22 04:15:00,SSS003,S31,46.205937,-120.480905,19.848,8.634,974.365,0.29
 2022-08-22 04:30:00,SSS003,S31,46.205937,-120.480905,19.806,8.635,974.493,0.29
 2022-08-22 04:45:00,SSS003,S31,46.205937,-120.480905,19.764,8.656,974.248,0.3
 2022-08-22 05:00:00,SSS003,S31,46.205937,-120.480905,19.714,8.654,974.428,0.3
 2022-08-22 05:15:00,SSS003,S31,46.205937,-120.480905,19.664,8.676,974.691,0.3
 2022-08-22 05:30:00,SSS003,S31,46.205937,-120.480905,19.622,8.674,974.855,0.3
 2022-08-22 05:45:00,SSS003,S31,46.205937,-120.480905,19.563,8.704,974.745,0.3
 2022-08-22 06:00:00,SSS003,S31,46.205937,-120.480905,19.513,8.71,974.81,0.3
 2022-08-22 06:15:00,SSS003,S31,46.205937,-120.480905,19.437,8.734,975.024,0.3
 2022-08-22 06:30:00,SSS003,S31,46.205937,-120.480905,19.353,8.763,975.305,0.3
 2022-08-22 06:45:00,SSS003,S31,46.205937,-120.480905,19.303,8.788,975.418,0.3
 2022-08-22 07:00:00,SSS003,S31,46.205937,-120.480905,19.269,8.84,975.52,0.3
 2022-08-22 07:15:00,SSS003,S31,46.205937,-120.480905,19.219,8.884,975.45,0.3
 2022-08-22 07:30:00,SSS003,S31,46.205937,-120.480905,19.185,8.91,975.396,0.3
 2022-08-22 07:45:00,SSS003,S31,46.205937,-120.480905,19.177,8.908,975.21,0.3
 2022-08-22 08:00:00,SSS003,S31,46.205937,-120.480905,19.185,8.934,975.52,0.3
 2022-08-22 08:15:00,SSS003,S31,46.205937,-120.480905,19.152,8.98,975.484,0.3
 2022-08-22 08:30:00,SSS003,S31,46.205937,-120.480905,19.152,8.993,975.538,0.3
 2022-08-22 08:45:00,SSS003,S31,46.205937,-120.480905,19.219,9.009,975.443,0.3
 2022-08-22 09:00:00,SSS003,S31,46.205937,-120.480905,19.261,9.028,975.369,0.3
 2022-08-22 09:15:00,SSS003,S31,46.205937,-120.480905,19.337,9.038,975.302,0.3
 2022-08-22 09:30:00,SSS003,S31,46.205937,-120.480905,19.454,9.047,975.506,0.3
 2022-08-22 09:45:00,SSS003,S31,46.205937,-120.480905,19.546,9.063,975.578,0.3
 2022-08-22 10:00:00,SSS003,S31,46.205937,-120.480905,19.672,9.055,975.289,0.3
 2022-08-22 10:15:00,SSS003,S31,46.205937,-120.480905,19.773,9.049,975.468,0.3
 2022-08-22 10:30:00,SSS003,S31,46.205937,-120.480905,19.915,9.055,975.24,0.3
 2022-08-22 10:45:00,SSS003,S31,46.205937,-120.480905,20.049,9.043,975.526,0.3
 2022-08-22 11:00:00,SSS003,S31,46.205937,-120.480905,20.217,9.038,975.083,0.3
 2022-08-22 11:15:00,SSS003,S31,46.205937,-120.480905,20.368,9.032,975.256,0.3
 2022-08-22 11:30:00,SSS003,S31,46.205937,-120.480905,20.535,9.032,975.194,0.3
 2022-08-22 11:45:00,SSS003,S31,46.205937,-120.480905,20.686,9.02,975.079,0.3
 2022-08-22 12:00:00,SSS003,S31,46.205937,-120.480905,20.845,9.001,975.16,0.29
 2022-08-22 12:15:00,SSS003,S31,46.205937,-120.480905,21.013,8.986,974.995,0.3
 2022-08-22 12:30:00,SSS003,S31,46.205937,-120.480905,21.163,8.956,974.616,0.3
 2022-08-22 12:45:00,SSS003,S31,46.205937,-120.480905,21.297,8.937,974.546,0.3
 2022-08-22 13:00:00,SSS003,S31,46.205937,-120.480905,21.406,8.921,974.273,0.3
 2022-08-22 13:15:00,SSS003,S31,46.205937,-120.480905,21.556,8.895,974.208,0.3
 2022-08-22 13:30:00,SSS003,S31,46.205937,-120.480905,21.674,8.852,974.112,0.3
 2022-08-22 13:45:00,SSS003,S31,46.205937,-120.480905,21.782,8.824,973.944,0.3
 2022-08-22 14:00:00,SSS003,S31,46.205937,-120.480905,21.858,8.786,973.894,0.3
 2022-08-22 14:15:00,SSS003,S31,46.205937,-120.480905,21.891,8.747,973.809,0.29
 2022-08-22 14:30:00,SSS003,S31,46.205937,-120.480905,21.941,8.74,973.722,0.29
 2022-08-22 14:45:00,SSS003,S31,46.205937,-120.480905,22.025,8.724,973.593,0.29
 2022-08-22 15:00:00,SSS003,S31,46.205937,-120.480905,22.067,8.691,973.493,0.29
 2022-08-22 15:15:00,SSS003,S31,46.205937,-120.480905,22.067,8.673,973.113,0.29
 2022-08-22 15:30:00,SSS003,S31,46.205937,-120.480905,22.117,8.652,973.105,0.29
 2022-08-22 15:45:00,SSS003,S31,46.205937,-120.480905,22.134,8.599,973.153,0.29
 2022-08-22 16:00:00,SSS003,S31,46.205937,-120.480905,22.159,8.567,973.154,0.29
 2022-08-22 16:15:00,SSS003,S31,46.205937,-120.480905,22.176,8.535,973.199,0.29
 2022-08-22 16:30:00,SSS003,S31,46.205937,-120.480905,22.184,8.503,973.198,0.29
 2022-08-22 16:45:00,SSS003,S31,46.205937,-120.480905,22.134,8.469,973.011,0.29
 2022-08-22 17:00:00,SSS003,S31,46.205937,-120.480905,22.167,8.476,973.015,0.29
 2022-08-22 17:15:00,SSS003,S31,46.205937,-120.480905,22.259,8.446,973.206,0.29
 2022-08-22 17:30:00,SSS003,S31,46.205937,-120.480905,22.276,8.406,972.942,0.29
 2022-08-22 17:45:00,SSS003,S31,46.205937,-120.480905,22.276,8.376,973.124,0.29
 2022-08-22 18:00:00,SSS003,S31,46.205937,-120.480905,22.284,8.345,973.036,0.29
 2022-08-22 18:15:00,SSS003,S31,46.205937,-120.480905,22.276,8.321,973.317,0.29
 2022-08-22 18:30:00,SSS003,S31,46.205937,-120.480905,22.226,8.297,973.252,0.29
 2022-08-22 18:45:00,SSS003,S31,46.205937,-120.480905,22.134,8.29,973.238,0.29
 2022-08-22 19:00:00,SSS003,S31,46.205937,-120.480905,22.033,8.286,973.367,0.29
 2022-08-22 19:15:00,SSS003,S31,46.205937,-120.480905,21.975,8.279,973.388,0.3
 2022-08-22 19:30:00,SSS003,S31,46.205937,-120.480905,21.95,8.262,973.881,0.29
 2022-08-22 19:45:00,SSS003,S31,46.205937,-120.480905,21.916,8.268,973.973,0.3
 2022-08-22 20:00:00,SSS003,S31,46.205937,-120.480905,21.891,8.276,974.241,0.3
 2022-08-22 20:15:00,SSS003,S31,46.205937,-120.480905,21.874,8.269,974.338,0.3
 2022-08-22 20:30:00,SSS003,S31,46.205937,-120.480905,21.849,8.27,974.531,0.3
 2022-08-22 20:45:00,SSS003,S31,46.205937,-120.480905,21.791,8.287,974.511,0.3
 2022-08-22 21:00:00,SSS003,S31,46.205937,-120.480905,21.757,8.289,974.712,0.29
 2022-08-22 21:15:00,SSS003,S31,46.205937,-120.480905,21.715,8.296,974.752,0.29
 2022-08-22 21:30:00,SSS003,S31,46.205937,-120.480905,21.707,8.287,974.762,0.3
 2022-08-22 21:45:00,SSS003,S31,46.205937,-120.480905,21.64,8.314,974.731,0.3
 2022-08-22 22:00:00,SSS003,S31,46.205937,-120.480905,21.607,8.316,974.698,0.3
 2022-08-22 22:15:00,SSS003,S31,46.205937,-120.480905,21.54,8.334,974.849,0.3
 2022-08-22 22:30:00,SSS003,S31,46.205937,-120.480905,21.515,8.338,974.698,0.3
 2022-08-22 22:45:00,SSS003,S31,46.205937,-120.480905,21.414,8.348,974.845,0.3
 2022-08-22 23:00:00,SSS003,S31,46.205937,-120.480905,21.339,8.36,974.635,0.3
 2022-08-22 23:15:00,SSS003,S31,46.205937,-120.480905,21.272,8.359,974.635,0.3
 2022-08-22 23:30:00,SSS003,S31,46.205937,-120.480905,21.172,8.39,974.525,0.3
 2022-08-22 23:45:00,SSS003,S31,46.205937,-120.480905,21.079,8.393,974.531,0.3
 2022-08-23 00:00:00,SSS003,S31,46.205937,-120.480905,20.996,8.406,974.673,0.29
 2022-08-23 00:15:00,SSS003,S31,46.205937,-120.480905,20.929,8.426,974.615,0.3
 2022-08-23 00:30:00,SSS003,S31,46.205937,-120.480905,20.854,8.443,974.439,0.3
 2022-08-23 00:45:00,SSS003,S31,46.205937,-120.480905,20.745,8.469,974.519,0.3
 2022-08-23 01:00:00,SSS003,S31,46.205937,-120.480905,20.678,8.478,974.409,0.3
 2022-08-23 01:15:00,SSS003,S31,46.205937,-120.480905,20.594,8.492,974.199,0.3
 2022-08-23 01:30:00,SSS003,S31,46.205937,-120.480905,20.502,8.508,974.356,0.3
 2022-08-23 01:45:00,SSS003,S31,46.205937,-120.480905,20.418,8.527,974.127,0.3
 2022-08-23 02:00:00,SSS003,S31,46.205937,-120.480905,20.309,8.528,974.114,0.3
 2022-08-23 02:15:00,SSS003,S31,46.205937,-120.480905,20.192,8.557,974.461,0.3
 2022-08-23 02:30:00,SSS003,S31,46.205937,-120.480905,20.083,8.586,974.164,0.3
 2022-08-23 02:45:00,SSS003,S31,46.205937,-120.480905,19.966,8.606,974.203,0.3
 2022-08-23 03:00:00,SSS003,S31,46.205937,-120.480905,19.857,8.612,974.4,0.3
 2022-08-23 03:15:00,SSS003,S31,46.205937,-120.480905,19.773,8.64,974.336,0.3
 2022-08-23 03:30:00,SSS003,S31,46.205937,-120.480905,19.655,8.67,974.344,0.3
 2022-08-23 03:45:00,SSS003,S31,46.205937,-120.480905,19.555,8.676,974.405,0.3
 2022-08-23 04:00:00,SSS003,S31,46.205937,-120.480905,19.471,8.699,974.309,0.3
 2022-08-23 04:15:00,SSS003,S31,46.205937,-120.480905,19.378,8.705,974.592,0.3
 2022-08-23 04:30:00,SSS003,S31,46.205937,-120.480905,19.286,8.727,974.318,0.3
 2022-08-23 04:45:00,SSS003,S31,46.205937,-120.480905,19.211,8.729,974.546,0.3
 2022-08-23 05:00:00,SSS003,S31,46.205937,-120.480905,19.11,8.76,974.454,0.3
 2022-08-23 05:15:00,SSS003,S31,46.205937,-120.480905,19.009,8.782,974.359,0.3
 2022-08-23 05:30:00,SSS003,S31,46.205937,-120.480905,18.942,8.788,974.679,0.3
 2022-08-23 05:45:00,SSS003,S31,46.205937,-120.480905,18.858,8.827,974.444,0.3
 2022-08-23 06:00:00,SSS003,S31,46.205937,-120.480905,18.799,8.851,974.632,0.3
 2022-08-23 06:15:00,SSS003,S31,46.205937,-120.480905,18.731,8.893,974.656,0.3
 2022-08-23 06:30:00,SSS003,S31,46.205937,-120.480905,18.681,8.911,974.809,0.3
 2022-08-23 06:45:00,SSS003,S31,46.205937,-120.480905,18.647,8.933,975.026,0.3
 2022-08-23 07:00:00,SSS003,S31,46.205937,-120.480905,18.605,8.957,974.937,0.3
 2022-08-23 07:15:00,SSS003,S31,46.205937,-120.480905,18.58,8.979,974.9,0.3
 2022-08-23 07:30:00,SSS003,S31,46.205937,-120.480905,18.58,8.991,974.834,0.3
 2022-08-23 07:45:00,SSS003,S31,46.205937,-120.480905,18.572,9.014,974.764,0.3
 2022-08-23 08:00:00,SSS003,S31,46.205937,-120.480905,18.597,9.035,974.865,0.3
 2022-08-23 08:15:00,SSS003,S31,46.205937,-120.480905,18.614,9.057,974.72,0.3
 2022-08-23 08:30:00,SSS003,S31,46.205937,-120.480905,18.647,9.087,974.791,0.3
 2022-08-23 08:45:00,SSS003,S31,46.205937,-120.480905,18.731,9.099,974.875,0.3
 2022-08-23 09:00:00,SSS003,S31,46.205937,-120.480905,18.816,9.109,974.74,0.3
 2022-08-23 09:15:00,SSS003,S31,46.205937,-120.480905,18.933,9.125,974.831,0.29
 2022-08-23 09:30:00,SSS003,S31,46.205937,-120.480905,19.043,9.121,974.521,0.3
 2022-08-23 09:45:00,SSS003,S31,46.205937,-120.480905,19.185,9.14,974.436,0.3
 2022-08-23 10:00:00,SSS003,S31,46.205937,-120.480905,19.295,9.141,974.355,0.3
 2022-08-23 10:15:00,SSS003,S31,46.205937,-120.480905,19.437,9.129,974.492,0.29
 2022-08-23 10:30:00,SSS003,S31,46.205937,-120.480905,19.572,9.131,974.236,0.3
 2022-08-23 10:45:00,SSS003,S31,46.205937,-120.480905,19.748,9.12,973.821,0.3
 2022-08-23 11:00:00,SSS003,S31,46.205937,-120.480905,19.899,9.098,974.175,0.29
 2022-08-23 11:15:00,SSS003,S31,46.205937,-120.480905,20.075,9.083,973.75,0.3
 2022-08-23 11:30:00,SSS003,S31,46.205937,-120.480905,20.234,9.081,973.596,0.29
 2022-08-23 11:45:00,SSS003,S31,46.205937,-120.480905,20.418,9.064,973.62,0.29
 2022-08-23 12:00:00,SSS003,S31,46.205937,-120.480905,20.586,9.061,973.391,0.3
 2022-08-23 12:15:00,SSS003,S31,46.205937,-120.480905,20.761,9.026,973.205,0.3
 2022-08-23 12:30:00,SSS003,S31,46.205937,-120.480905,20.929,8.996,972.907,0.3
 2022-08-23 12:45:00,SSS003,S31,46.205937,-120.480905,21.096,8.971,972.692,0.3
 2022-08-23 13:00:00,SSS003,S31,46.205937,-120.480905,21.238,8.94,972.846,0.3
 2022-08-23 13:15:00,SSS003,S31,46.205937,-120.480905,21.389,8.912,972.326,0.3
 2022-08-23 13:30:00,SSS003,S31,46.205937,-120.480905,21.464,8.887,972.238,0.3
 2022-08-23 13:45:00,SSS003,S31,46.205937,-120.480905,21.582,8.856,972.305,0.29
 2022-08-23 14:00:00,SSS003,S31,46.205937,-120.480905,21.665,8.823,972.304,0.29
 2022-08-23 14:15:00,SSS003,S31,46.205937,-120.480905,21.749,8.777,972.017,0.29
 2022-08-23 14:30:00,SSS003,S31,46.205937,-120.480905,21.807,8.748,971.825,0.29
 2022-08-23 14:45:00,SSS003,S31,46.205937,-120.480905,21.866,8.728,971.853,0.29
 2022-08-23 15:00:00,SSS003,S31,46.205937,-120.480905,21.916,8.713,971.97,0.29
 2022-08-23 15:15:00,SSS003,S31,46.205937,-120.480905,21.933,8.664,971.517,0.29
 2022-08-23 15:30:00,SSS003,S31,46.205937,-120.480905,21.908,8.664,971.612,0.29
 2022-08-23 15:45:00,SSS003,S31,46.205937,-120.480905,21.941,8.635,971.31,0.29
 2022-08-23 16:00:00,SSS003,S31,46.205937,-120.480905,22.033,8.61,971.181,0.29
 2022-08-23 16:15:00,SSS003,S31,46.205937,-120.480905,22.042,8.549,971.083,0.29
 2022-08-23 16:30:00,SSS003,S31,46.205937,-120.480905,22.025,8.538,971.051,0.29
 2022-08-23 16:45:00,SSS003,S31,46.205937,-120.480905,22.067,8.517,971.089,0.29
 2022-08-23 17:00:00,SSS003,S31,46.205937,-120.480905,22.1,8.465,971.05,0.29
 2022-08-23 17:15:00,SSS003,S31,46.205937,-120.480905,22.125,8.433,970.738,0.29
 2022-08-23 17:30:00,SSS003,S31,46.205937,-120.480905,22.125,8.395,970.634,0.29
 2022-08-23 17:45:00,SSS003,S31,46.205937,-120.480905,22.117,8.383,970.915,0.29
 2022-08-23 18:00:00,SSS003,S31,46.205937,-120.480905,22.134,8.345,971.041,0.29
 2022-08-23 18:15:00,SSS003,S31,46.205937,-120.480905,22.1,8.325,971.274,0.29
 2022-08-23 18:30:00,SSS003,S31,46.205937,-120.480905,22.067,8.304,971.244,0.29
 2022-08-23 18:45:00,SSS003,S31,46.205937,-120.480905,22.042,8.276,971.41,0.29
 2022-08-23 19:00:00,SSS003,S31,46.205937,-120.480905,21.983,8.261,971.486,0.29
 2022-08-23 19:15:00,SSS003,S31,46.205937,-120.480905,21.933,8.258,971.95,0.29
 2022-08-23 19:30:00,SSS003,S31,46.205937,-120.480905,21.849,8.254,971.667,0.29
 2022-08-23 19:45:00,SSS003,S31,46.205937,-120.480905,21.799,8.267,972.056,0.29
 2022-08-23 20:00:00,SSS003,S31,46.205937,-120.480905,21.732,8.269,971.854,0.29
 2022-08-23 20:15:00,SSS003,S31,46.205937,-120.480905,21.665,8.275,971.913,0.29
 2022-08-23 20:30:00,SSS003,S31,46.205937,-120.480905,21.598,8.267,972.097,0.29
 2022-08-23 20:45:00,SSS003,S31,46.205937,-120.480905,21.498,8.286,972.046,0.29
 2022-08-23 21:00:00,SSS003,S31,46.205937,-120.480905,21.414,8.307,972.061,0.29
 2022-08-23 21:15:00,SSS003,S31,46.205937,-120.480905,21.314,8.322,972.166,0.29
 2022-08-23 21:30:00,SSS003,S31,46.205937,-120.480905,21.23,8.333,972.258,0.29
 2022-08-23 21:45:00,SSS003,S31,46.205937,-120.480905,21.13,8.368,972.254,0.29
 2022-08-23 22:00:00,SSS003,S31,46.205937,-120.480905,21.046,8.377,972.412,0.29
 2022-08-23 22:15:00,SSS003,S31,46.205937,-120.480905,20.971,8.381,972.133,0.3
 2022-08-23 22:30:00,SSS003,S31,46.205937,-120.480905,20.887,8.4,972.044,0.3
 2022-08-23 22:45:00,SSS003,S31,46.205937,-120.480905,20.803,8.419,972.328,0.29
 2022-08-23 23:00:00,SSS003,S31,46.205937,-120.480905,20.711,8.439,972.22,0.29
 2022-08-23 23:15:00,SSS003,S31,46.205937,-120.480905,20.627,8.449,972.072,0.3
 2022-08-23 23:30:00,SSS003,S31,46.205937,-120.480905,20.552,8.472,972.079,0.3
 2022-08-23 23:45:00,SSS003,S31,46.205937,-120.480905,20.468,8.483,972.055,0.3
 2022-08-24 00:00:00,SSS003,S31,46.205937,-120.480905,20.368,8.501,972.053,0.3
 2022-08-24 00:15:00,SSS003,S31,46.205937,-120.480905,20.251,8.527,972.143,0.3
 2022-08-24 00:30:00,SSS003,S31,46.205937,-120.480905,20.15,8.544,972.101,0.3
 2022-08-24 00:45:00,SSS003,S31,46.205937,-120.480905,20.041,8.563,972.08,0.3
 2022-08-24 01:00:00,SSS003,S31,46.205937,-120.480905,19.924,8.591,972.356,0.3
 2022-08-24 01:15:00,SSS003,S31,46.205937,-120.480905,19.84,8.613,972.267,0.3
 2022-08-24 01:30:00,SSS003,S31,46.205937,-120.480905,19.773,8.616,972.18,0.3
 2022-08-24 01:45:00,SSS003,S31,46.205937,-120.480905,19.706,8.629,972.19,0.3
 2022-08-24 02:00:00,SSS003,S31,46.205937,-120.480905,19.605,8.655,972.365,0.3
 2022-08-24 02:15:00,SSS003,S31,46.205937,-120.480905,19.53,8.665,972.129,0.3
 2022-08-24 02:30:00,SSS003,S31,46.205937,-120.480905,19.454,8.674,972.037,0.3
 2022-08-24 02:45:00,SSS003,S31,46.205937,-120.480905,19.395,8.694,972.384,0.3
 2022-08-24 03:00:00,SSS003,S31,46.205937,-120.480905,19.337,8.709,971.988,0.3
 2022-08-24 03:15:00,SSS003,S31,46.205937,-120.480905,19.286,8.717,972.326,0.3
 2022-08-24 03:30:00,SSS003,S31,46.205937,-120.480905,19.219,8.721,972.244,0.29
 2022-08-24 03:45:00,SSS003,S31,46.205937,-120.480905,19.152,8.746,972.162,0.3
 2022-08-24 04:00:00,SSS003,S31,46.205937,-120.480905,19.076,8.757,971.812,0.3
 2022-08-24 04:15:00,SSS003,S31,46.205937,-120.480905,19.017,8.765,972.313,0.29
 2022-08-24 04:30:00,SSS003,S31,46.205937,-120.480905,18.958,8.768,972.521,0.29
 2022-08-24 04:45:00,SSS003,S31,46.205937,-120.480905,18.9,8.79,972.123,0.3
 2022-08-24 05:00:00,SSS003,S31,46.205937,-120.480905,18.824,8.798,972.245,0.3
 2022-08-24 05:15:00,SSS003,S31,46.205937,-120.480905,18.799,8.81,972.203,0.3
 2022-08-24 05:30:00,SSS003,S31,46.205937,-120.480905,18.715,8.836,972.399,0.3
 2022-08-24 05:45:00,SSS003,S31,46.205937,-120.480905,18.673,8.843,972.615,0.3
 2022-08-24 06:00:00,SSS003,S31,46.205937,-120.480905,18.614,8.88,972.651,0.3
 2022-08-24 06:15:00,SSS003,S31,46.205937,-120.480905,18.58,8.898,972.759,0.3
 2022-08-24 06:30:00,SSS003,S31,46.205937,-120.480905,18.546,8.92,973.039,0.3
 2022-08-24 06:45:00,SSS003,S31,46.205937,-120.480905,18.529,8.941,972.827,0.3
 2022-08-24 07:00:00,SSS003,S31,46.205937,-120.480905,18.462,8.969,972.933,0.3
 2022-08-24 07:15:00,SSS003,S31,46.205937,-120.480905,18.437,8.99,973.046,0.3
 2022-08-24 07:30:00,SSS003,S31,46.205937,-120.480905,18.428,9,973.008,0.3
 2022-08-24 07:45:00,SSS003,S31,46.205937,-120.480905,18.445,9.028,973.112,0.3
 2022-08-24 08:00:00,SSS003,S31,46.205937,-120.480905,18.47,9.055,973.028,0.3
 2022-08-24 08:15:00,SSS003,S31,46.205937,-120.480905,18.487,9.075,972.773,0.3
 2022-08-24 08:30:00,SSS003,S31,46.205937,-120.480905,18.572,9.105,972.76,0.3
 2022-08-24 08:45:00,SSS003,S31,46.205937,-120.480905,18.639,9.121,972.72,0.3
 2022-08-24 09:00:00,SSS003,S31,46.205937,-120.480905,18.731,9.141,973.05,0.29
 2022-08-24 09:15:00,SSS003,S31,46.205937,-120.480905,18.807,9.151,972.813,0.3
 2022-08-24 09:30:00,SSS003,S31,46.205937,-120.480905,18.908,9.152,972.758,0.3
 2022-08-24 09:45:00,SSS003,S31,46.205937,-120.480905,19.043,9.161,972.752,0.29
 2022-08-24 10:00:00,SSS003,S31,46.205937,-120.480905,19.169,9.158,972.599,0.3
 2022-08-24 10:15:00,SSS003,S31,46.205937,-120.480905,19.278,9.152,972.518,0.3
 2022-08-24 10:30:00,SSS003,S31,46.205937,-120.480905,19.42,9.137,972.221,0.29
 2022-08-24 10:45:00,SSS003,S31,46.205937,-120.480905,19.572,9.143,972.064,0.3
 2022-08-24 11:00:00,SSS003,S31,46.205937,-120.480905,19.748,9.12,972.223,0.29
 2022-08-24 11:15:00,SSS003,S31,46.205937,-120.480905,19.907,9.108,972.195,0.29
 2022-08-24 11:30:00,SSS003,S31,46.205937,-120.480905,20.075,9.1,972.191,0.29
 2022-08-24 11:45:00,SSS003,S31,46.205937,-120.480905,20.251,9.091,972.229,0.29
 2022-08-24 12:00:00,SSS003,S31,46.205937,-120.480905,20.393,9.08,971.953,0.29
 2022-08-24 12:15:00,SSS003,S31,46.205937,-120.480905,20.586,9.051,971.682,0.29
 2022-08-24 12:30:00,SSS003,S31,46.205937,-120.480905,20.736,9.012,971.283,0.3
 2022-08-24 12:45:00,SSS003,S31,46.205937,-120.480905,20.912,8.985,971.394,0.3
 2022-08-24 13:00:00,SSS003,S31,46.205937,-120.480905,21.029,8.973,971.387,0.29
 2022-08-24 13:15:00,SSS003,S31,46.205937,-120.480905,21.138,8.95,971.097,0.3
 2022-08-24 13:30:00,SSS003,S31,46.205937,-120.480905,21.28,8.92,971.014,0.3
 2022-08-24 13:45:00,SSS003,S31,46.205937,-120.480905,21.381,8.881,971.162,0.29
 2022-08-24 14:00:00,SSS003,S31,46.205937,-120.480905,21.49,8.838,970.788,0.3
 2022-08-24 14:15:00,SSS003,S31,46.205937,-120.480905,21.582,8.811,970.708,0.29
 2022-08-24 14:30:00,SSS003,S31,46.205937,-120.480905,21.674,8.776,970.737,0.29
 2022-08-24 14:45:00,SSS003,S31,46.205937,-120.480905,21.724,8.764,970.514,0.29
 2022-08-24 15:00:00,SSS003,S31,46.205937,-120.480905,21.799,8.727,970.589,0.29
 2022-08-24 15:15:00,SSS003,S31,46.205937,-120.480905,21.833,8.696,970.236,0.29
 2022-08-24 15:30:00,SSS003,S31,46.205937,-120.480905,21.858,8.661,970.316,0.29
 2022-08-24 15:45:00,SSS003,S31,46.205937,-120.480905,21.891,8.635,970.405,0.29
 2022-08-24 16:00:00,SSS003,S31,46.205937,-120.480905,21.916,8.608,970.159,0.29
 2022-08-24 16:15:00,SSS003,S31,46.205937,-120.480905,21.95,8.582,970.129,0.29
 2022-08-24 16:30:00,SSS003,S31,46.205937,-120.480905,21.992,8.545,970.316,0.29
