# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-07 08:30:00,SSS005,S57,46.581385,-120.461165,15.949,9.763,983.099,1.64
 2022-08-07 08:45:00,SSS005,S57,46.581385,-120.461165,15.992,9.824,983.114,1.65
 2022-08-07 09:00:00,SSS005,S57,46.581385,-120.461165,16.077,9.865,983.246,1.7
 2022-08-07 09:15:00,SSS005,S57,46.581385,-120.461165,16.145,9.92,983.102,1.66
 2022-08-07 09:30:00,SSS005,S57,46.581385,-120.461165,16.23,9.962,982.71,1.63
 2022-08-07 09:45:00,SSS005,S57,46.581385,-120.461165,16.333,10,983.105,1.66
 2022-08-07 10:00:00,SSS005,S57,46.581385,-120.461165,16.418,10.042,982.858,1.63
 2022-08-07 10:15:00,SSS005,S57,46.581385,-120.461165,16.486,10.073,982.679,1.69
 2022-08-07 10:30:00,SSS005,S57,46.581385,-120.461165,16.613,10.102,982.84,1.65
 2022-08-07 10:45:00,SSS005,S57,46.581385,-120.461165,16.698,10.12,982.628,1.67
 2022-08-07 11:00:00,SSS005,S57,46.581385,-120.461165,16.8,10.156,982.49,1.61
 2022-08-07 11:15:00,SSS005,S57,46.581385,-120.461165,16.91,10.158,982.449,1.66
 2022-08-07 11:30:00,SSS005,S57,46.581385,-120.461165,17.012,10.202,982.362,1.62
 2022-08-07 11:45:00,SSS005,S57,46.581385,-120.461165,17.139,10.204,982.025,1.71
 2022-08-07 12:00:00,SSS005,S57,46.581385,-120.461165,17.241,10.225,981.903,1.61
 2022-08-07 12:15:00,SSS005,S57,46.581385,-120.461165,17.334,10.233,982.025,1.64
 2022-08-07 12:30:00,SSS005,S57,46.581385,-120.461165,17.478,10.24,981.823,1.68
 2022-08-07 12:45:00,SSS005,S57,46.581385,-120.461165,17.554,10.26,981.223,1.67
 2022-08-07 13:00:00,SSS005,S57,46.581385,-120.461165,17.664,10.258,981.521,1.63
 2022-08-07 13:15:00,SSS005,S57,46.581385,-120.461165,17.757,10.27,981.294,1.65
 2022-08-07 13:30:00,SSS005,S57,46.581385,-120.461165,17.866,10.273,981.268,1.69
 2022-08-07 13:45:00,SSS005,S57,46.581385,-120.461165,17.976,10.267,981.034,1.63
 2022-08-07 14:00:00,SSS005,S57,46.581385,-120.461165,18.043,10.277,981.144,1.65
 2022-08-07 14:15:00,SSS005,S57,46.581385,-120.461165,18.128,10.277,980.727,1.7
 2022-08-07 14:30:00,SSS005,S57,46.581385,-120.461165,18.203,10.268,980.46,1.67
 2022-08-07 14:45:00,SSS005,S57,46.581385,-120.461165,18.288,10.263,980.35,1.65
 2022-08-07 15:00:00,SSS005,S57,46.581385,-120.461165,18.355,10.242,980.139,1.7
 2022-08-07 15:15:00,SSS005,S57,46.581385,-120.461165,18.406,10.223,980.006,1.66
 2022-08-07 15:30:00,SSS005,S57,46.581385,-120.461165,18.431,10.207,979.762,1.63
 2022-08-07 15:45:00,SSS005,S57,46.581385,-120.461165,18.456,10.195,979.586,1.64
 2022-08-07 16:00:00,SSS005,S57,46.581385,-120.461165,18.481,10.185,979.439,1.67
 2022-08-07 16:15:00,SSS005,S57,46.581385,-120.461165,18.507,10.151,979.194,1.72
 2022-08-07 16:30:00,SSS005,S57,46.581385,-120.461165,18.49,10.12,979.211,1.68
 2022-08-07 16:45:00,SSS005,S57,46.581385,-120.461165,18.481,10.102,979.057,1.67
 2022-08-07 17:00:00,SSS005,S57,46.581385,-120.461165,18.481,10.069,979.04,1.7
 2022-08-07 17:15:00,SSS005,S57,46.581385,-120.461165,18.456,10.037,978.823,1.73
 2022-08-07 17:30:00,SSS005,S57,46.581385,-120.461165,18.439,9.991,978.57,1.69
 2022-08-07 17:45:00,SSS005,S57,46.581385,-120.461165,18.406,9.929,978.487,1.67
 2022-08-07 18:00:00,SSS005,S57,46.581385,-120.461165,18.355,9.901,978.518,1.65
 2022-08-07 18:15:00,SSS005,S57,46.581385,-120.461165,18.296,9.839,978.261,1.71
 2022-08-07 18:30:00,SSS005,S57,46.581385,-120.461165,18.262,9.774,978.779,1.65
 2022-08-07 18:45:00,SSS005,S57,46.581385,-120.461165,18.195,9.726,978.435,1.65
 2022-08-07 19:00:00,SSS005,S57,46.581385,-120.461165,18.128,9.675,978.403,1.67
 2022-08-07 19:15:00,SSS005,S57,46.581385,-120.461165,18.052,9.612,978.399,1.66
 2022-08-07 19:30:00,SSS005,S57,46.581385,-120.461165,18.01,9.543,978.367,1.59
 2022-08-07 19:45:00,SSS005,S57,46.581385,-120.461165,17.951,9.502,978.461,1.65
 2022-08-07 20:00:00,SSS005,S57,46.581385,-120.461165,17.883,9.443,978.327,1.69
 2022-08-07 20:15:00,SSS005,S57,46.581385,-120.461165,17.858,9.395,978.523,1.63
 2022-08-07 20:30:00,SSS005,S57,46.581385,-120.461165,17.799,9.359,978.446,1.64
 2022-08-07 20:45:00,SSS005,S57,46.581385,-120.461165,17.748,9.322,978.82,1.68
 2022-08-07 21:00:00,SSS005,S57,46.581385,-120.461165,17.723,9.286,978.87,1.65
 2022-08-07 21:15:00,SSS005,S57,46.581385,-120.461165,17.647,9.271,978.756,1.68
 2022-08-07 21:30:00,SSS005,S57,46.581385,-120.461165,17.613,9.254,978.332,1.65
 2022-08-07 21:45:00,SSS005,S57,46.581385,-120.461165,17.588,9.219,978.525,1.7
 2022-08-07 22:00:00,SSS005,S57,46.581385,-120.461165,17.537,9.206,978.609,1.65
 2022-08-07 22:15:00,SSS005,S57,46.581385,-120.461165,17.512,9.181,978.743,1.65
 2022-08-07 22:30:00,SSS005,S57,46.581385,-120.461165,17.444,9.17,978.677,1.71
 2022-08-07 22:45:00,SSS005,S57,46.581385,-120.461165,17.402,9.15,978.599,1.72
 2022-08-07 23:00:00,SSS005,S57,46.581385,-120.461165,17.368,9.134,978.593,1.67
 2022-08-07 23:15:00,SSS005,S57,46.581385,-120.461165,17.283,9.125,978.769,1.71
 2022-08-07 23:30:00,SSS005,S57,46.581385,-120.461165,17.258,9.113,978.219,1.67
 2022-08-07 23:45:00,SSS005,S57,46.581385,-120.461165,17.216,9.098,978.453,1.68
 2022-08-08 00:00:00,SSS005,S57,46.581385,-120.461165,17.182,9.079,978.359,1.66
 2022-08-08 00:15:00,SSS005,S57,46.581385,-120.461165,17.148,9.079,978.372,1.69
 2022-08-08 00:30:00,SSS005,S57,46.581385,-120.461165,17.097,9.066,978.738,1.66
 2022-08-08 00:45:00,SSS005,S57,46.581385,-120.461165,17.088,9.062,978.762,1.68
 2022-08-08 01:00:00,SSS005,S57,46.581385,-120.461165,17.046,9.06,978.617,1.65
 2022-08-08 01:15:00,SSS005,S57,46.581385,-120.461165,17.012,9.041,978.399,1.72
 2022-08-08 01:30:00,SSS005,S57,46.581385,-120.461165,16.961,9.036,978.324,1.67
 2022-08-08 01:45:00,SSS005,S57,46.581385,-120.461165,16.919,9.035,978.588,1.64
 2022-08-08 02:00:00,SSS005,S57,46.581385,-120.461165,16.885,9.037,978.438,1.66
 2022-08-08 02:15:00,SSS005,S57,46.581385,-120.461165,16.851,9.031,978.414,1.6
 2022-08-08 02:30:00,SSS005,S57,46.581385,-120.461165,16.834,9.03,978.387,1.67
 2022-08-08 02:45:00,SSS005,S57,46.581385,-120.461165,16.792,9.024,978.382,1.67
 2022-08-08 03:00:00,SSS005,S57,46.581385,-120.461165,16.758,9.025,978.615,1.69
 2022-08-08 03:15:00,SSS005,S57,46.581385,-120.461165,16.715,9.03,978.689,1.62
 2022-08-08 03:30:00,SSS005,S57,46.581385,-120.461165,16.681,9.022,978.777,1.67
 2022-08-08 03:45:00,SSS005,S57,46.581385,-120.461165,16.647,9.025,978.577,1.67
 2022-08-08 04:00:00,SSS005,S57,46.581385,-120.461165,16.605,9.034,978.697,1.65
 2022-08-08 04:15:00,SSS005,S57,46.581385,-120.461165,16.554,9.042,978.842,1.64
 2022-08-08 04:30:00,SSS005,S57,46.581385,-120.461165,16.528,9.038,978.395,1.69
 2022-08-08 04:45:00,SSS005,S57,46.581385,-120.461165,16.477,9.05,978.89,1.65
 2022-08-08 05:00:00,SSS005,S57,46.581385,-120.461165,16.46,9.044,978.657,1.69
 2022-08-08 05:15:00,SSS005,S57,46.581385,-120.461165,16.409,9.056,978.935,1.68
 2022-08-08 05:30:00,SSS005,S57,46.581385,-120.461165,16.367,9.077,978.98,1.68
 2022-08-08 05:45:00,SSS005,S57,46.581385,-120.461165,16.307,9.107,979.003,1.65
 2022-08-08 06:00:00,SSS005,S57,46.581385,-120.461165,16.273,9.122,979.075,1.67
 2022-08-08 06:15:00,SSS005,S57,46.581385,-120.461165,16.222,9.157,979.165,1.66
 2022-08-08 06:30:00,SSS005,S57,46.581385,-120.461165,16.196,9.186,979.376,1.7
 2022-08-08 06:45:00,SSS005,S57,46.581385,-120.461165,16.171,9.23,979.139,1.68
 2022-08-08 07:00:00,SSS005,S57,46.581385,-120.461165,16.162,9.274,979.181,1.71
 2022-08-08 07:15:00,SSS005,S57,46.581385,-120.461165,16.145,9.334,979.159,1.66
 2022-08-08 07:30:00,SSS005,S57,46.581385,-120.461165,16.145,9.397,979.231,1.67
 2022-08-08 07:45:00,SSS005,S57,46.581385,-120.461165,16.162,9.45,979.197,1.69
 2022-08-08 08:00:00,SSS005,S57,46.581385,-120.461165,16.179,9.503,979.017,1.7
 2022-08-08 08:15:00,SSS005,S57,46.581385,-120.461165,16.239,9.562,979.045,1.66
 2022-08-08 08:30:00,SSS005,S57,46.581385,-120.461165,16.324,9.644,978.864,1.63
 2022-08-08 08:45:00,SSS005,S57,46.581385,-120.461165,16.392,9.828,978.723,1.64
 2022-08-08 09:00:00,SSS005,S57,46.581385,-120.461165,16.452,9.782,978.738,1.73
 2022-08-08 09:15:00,SSS005,S57,46.581385,-120.461165,16.511,9.789,978.416,1.65
 2022-08-08 09:30:00,SSS005,S57,46.581385,-120.461165,16.579,9.841,978.062,1.69
 2022-08-08 09:45:00,SSS005,S57,46.581385,-120.461165,16.664,9.881,978.122,1.63
 2022-08-08 10:00:00,SSS005,S57,46.581385,-120.461165,16.766,9.926,977.79,1.63
 2022-08-08 10:15:00,SSS005,S57,46.581385,-120.461165,16.868,9.945,978.021,1.65
 2022-08-08 10:30:00,SSS005,S57,46.581385,-120.461165,16.961,9.989,977.934,1.69
 2022-08-08 10:45:00,SSS005,S57,46.581385,-120.461165,17.08,10.006,977.845,1.63
 2022-08-08 11:00:00,SSS005,S57,46.581385,-120.461165,17.19,10.037,977.523,1.68
 2022-08-08 11:15:00,SSS005,S57,46.581385,-120.461165,17.3,10.068,977.707,1.65
 2022-08-08 11:30:00,SSS005,S57,46.581385,-120.461165,17.41,10.091,977.454,1.69
 2022-08-08 11:45:00,SSS005,S57,46.581385,-120.461165,17.52,10.104,977.133,1.66
 2022-08-08 12:00:00,SSS005,S57,46.581385,-120.461165,17.647,10.124,977.107,1.67
 2022-08-08 12:15:00,SSS005,S57,46.581385,-120.461165,17.74,10.142,976.818,1.66
 2022-08-08 12:30:00,SSS005,S57,46.581385,-120.461165,17.841,10.16,976.744,1.69
 2022-08-08 12:45:00,SSS005,S57,46.581385,-120.461165,17.951,10.17,976.265,1.67
 2022-08-08 13:00:00,SSS005,S57,46.581385,-120.461165,18.052,10.185,976.306,1.69
 2022-08-08 13:15:00,SSS005,S57,46.581385,-120.461165,18.136,10.188,976.079,1.69
 2022-08-08 13:30:00,SSS005,S57,46.581385,-120.461165,18.237,10.192,975.903,1.65
 2022-08-08 13:45:00,SSS005,S57,46.581385,-120.461165,18.347,10.213,975.826,1.67
 2022-08-08 14:00:00,SSS005,S57,46.581385,-120.461165,18.439,10.203,975.67,1.64
 2022-08-08 14:15:00,SSS005,S57,46.581385,-120.461165,18.532,10.199,975.117,1.7
 2022-08-08 14:30:00,SSS005,S57,46.581385,-120.461165,18.582,10.206,975.333,1.66
 2022-08-08 14:45:00,SSS005,S57,46.581385,-120.461165,18.65,10.195,974.98,1.65
 2022-08-08 15:00:00,SSS005,S57,46.581385,-120.461165,18.708,10.186,974.687,1.67
 2022-08-08 15:15:00,SSS005,S57,46.581385,-120.461165,18.767,10.179,974.364,1.67
 2022-08-08 15:30:00,SSS005,S57,46.581385,-120.461165,18.784,10.159,974.293,1.67
 2022-08-08 15:45:00,SSS005,S57,46.581385,-120.461165,18.818,10.146,974.148,1.72
 2022-08-08 16:00:00,SSS005,S57,46.581385,-120.461165,18.851,10.121,974.196,1.65
 2022-08-08 16:15:00,SSS005,S57,46.581385,-120.461165,18.843,10.077,974.057,1.69
 2022-08-08 16:30:00,SSS005,S57,46.581385,-120.461165,18.843,10.065,974.162,1.65
 2022-08-08 16:45:00,SSS005,S57,46.581385,-120.461165,18.843,10.035,973.837,1.71
 2022-08-08 17:00:00,SSS005,S57,46.581385,-120.461165,18.851,9.97,973.822,1.68
 2022-08-08 17:15:00,SSS005,S57,46.581385,-120.461165,18.843,9.94,973.663,1.68
 2022-08-08 17:30:00,SSS005,S57,46.581385,-120.461165,18.809,9.896,973.623,1.69
 2022-08-08 17:45:00,SSS005,S57,46.581385,-120.461165,18.759,9.852,973.825,1.68
 2022-08-08 18:00:00,SSS005,S57,46.581385,-120.461165,18.725,9.807,973.664,1.68
 2022-08-08 18:15:00,SSS005,S57,46.581385,-120.461165,18.683,9.751,973.66,1.69
 2022-08-08 18:30:00,SSS005,S57,46.581385,-120.461165,18.633,9.695,973.841,1.68
 2022-08-08 18:45:00,SSS005,S57,46.581385,-120.461165,18.574,9.633,973.904,1.68
 2022-08-08 19:00:00,SSS005,S57,46.581385,-120.461165,18.507,9.576,973.941,1.69
 2022-08-08 19:15:00,SSS005,S57,46.581385,-120.461165,18.439,9.517,974.068,1.65
 2022-08-08 19:30:00,SSS005,S57,46.581385,-120.461165,18.397,9.445,974.03,1.67
 2022-08-08 19:45:00,SSS005,S57,46.581385,-120.461165,18.33,9.39,974.296,1.71
 2022-08-08 20:00:00,SSS005,S57,46.581385,-120.461165,18.271,9.348,974.348,1.69
 2022-08-08 20:15:00,SSS005,S57,46.581385,-120.461165,18.246,9.284,974.87,1.65
 2022-08-08 20:30:00,SSS005,S57,46.581385,-120.461165,18.195,9.254,974.721,1.67
 2022-08-08 20:45:00,SSS005,S57,46.581385,-120.461165,18.161,9.212,975.14,1.63
 2022-08-08 21:00:00,SSS005,S57,46.581385,-120.461165,18.144,9.187,974.819,1.74
 2022-08-08 21:15:00,SSS005,S57,46.581385,-120.461165,18.094,9.158,975.128,1.68
 2022-08-08 21:30:00,SSS005,S57,46.581385,-120.461165,18.077,9.122,975.193,1.69
 2022-08-08 21:45:00,SSS005,S57,46.581385,-120.461165,18.043,9.096,975.088,1.68
 2022-08-08 22:00:00,SSS005,S57,46.581385,-120.461165,18.001,9.076,975.001,1.68
 2022-08-08 22:15:00,SSS005,S57,46.581385,-120.461165,17.993,9.046,975.117,1.7
 2022-08-08 22:30:00,SSS005,S57,46.581385,-120.461165,17.959,9.036,975.245,1.68
 2022-08-08 22:45:00,SSS005,S57,46.581385,-120.461165,17.942,8.993,975.354,1.64
 2022-08-08 23:00:00,SSS005,S57,46.581385,-120.461165,17.917,8.983,975.338,1.7
 2022-08-08 23:15:00,SSS005,S57,46.581385,-120.461165,17.892,8.969,975.188,1.63
 2022-08-08 23:30:00,SSS005,S57,46.581385,-120.461165,17.883,8.945,975.037,1.66
 2022-08-08 23:45:00,SSS005,S57,46.581385,-120.461165,17.875,8.929,975.168,1.65
 2022-08-10 00:00:00,SSS005,S57,46.581385,-120.461165,16.732,9.198,976.79,1.7
 2022-08-10 00:15:00,SSS005,S57,46.581385,-120.461165,16.698,9.183,976.632,1.66
 2022-08-10 00:30:00,SSS005,S57,46.581385,-120.461165,16.647,9.187,976.774,1.71
 2022-08-10 00:45:00,SSS005,S57,46.581385,-120.461165,16.613,9.185,976.685,1.71
 2022-08-10 01:00:00,SSS005,S57,46.581385,-120.461165,16.596,9.167,976.66,1.69
 2022-08-10 01:15:00,SSS005,S57,46.581385,-120.461165,16.571,9.163,976.96,1.71
 2022-08-10 01:30:00,SSS005,S57,46.581385,-120.461165,16.579,9.155,976.56,1.73
 2022-08-10 01:45:00,SSS005,S57,46.581385,-120.461165,16.537,9.155,976.916,1.68
 2022-08-10 02:00:00,SSS005,S57,46.581385,-120.461165,16.528,9.145,976.79,1.69
 2022-08-10 02:15:00,SSS005,S57,46.581385,-120.461165,16.511,9.144,976.547,1.7
 2022-08-10 02:30:00,SSS005,S57,46.581385,-120.461165,16.486,9.14,976.739,1.65
 2022-08-10 02:45:00,SSS005,S57,46.581385,-120.461165,16.452,9.142,976.8,1.76
 2022-08-10 03:00:00,SSS005,S57,46.581385,-120.461165,16.443,9.145,976.654,1.7
 2022-08-10 03:15:00,SSS005,S57,46.581385,-120.461165,16.426,9.137,977.005,1.66
 2022-08-10 03:30:00,SSS005,S57,46.581385,-120.461165,16.418,9.133,976.734,1.71
 2022-08-10 03:45:00,SSS005,S57,46.581385,-120.461165,16.384,9.133,976.753,1.66
 2022-08-10 04:00:00,SSS005,S57,46.581385,-120.461165,16.367,9.132,976.945,1.67
 2022-08-10 04:15:00,SSS005,S57,46.581385,-120.461165,16.341,9.121,976.874,1.7
 2022-08-10 04:30:00,SSS005,S57,46.581385,-120.461165,16.333,9.137,977.003,1.68
 2022-08-10 04:45:00,SSS005,S57,46.581385,-120.461165,16.333,9.126,977.143,1.66
 2022-08-10 05:00:00,SSS005,S57,46.581385,-120.461165,16.316,9.112,977.104,1.65
 2022-08-10 05:15:00,SSS005,S57,46.581385,-120.461165,16.282,9.133,976.931,1.71
 2022-08-10 05:30:00,SSS005,S57,46.581385,-120.461165,16.256,9.145,977.339,1.66
 2022-08-10 05:45:00,SSS005,S57,46.581385,-120.461165,16.247,9.161,977.511,1.67
 2022-08-10 06:00:00,SSS005,S57,46.581385,-120.461165,16.23,9.179,977.263,1.69
 2022-08-10 06:15:00,SSS005,S57,46.581385,-120.461165,16.205,9.199,977.665,1.68
 2022-08-10 06:30:00,SSS005,S57,46.581385,-120.461165,16.205,9.241,977.599,1.7
 2022-08-10 06:45:00,SSS005,S57,46.581385,-120.461165,16.205,9.29,977.753,1.68
 2022-08-10 07:00:00,SSS005,S57,46.581385,-120.461165,16.247,9.336,977.853,1.77
 2022-08-10 07:15:00,SSS005,S57,46.581385,-120.461165,16.23,9.409,977.98,1.77
 2022-08-10 07:30:00,SSS005,S57,46.581385,-120.461165,16.256,9.461,977.925,1.73
 2022-08-10 07:45:00,SSS005,S57,46.581385,-120.461165,16.264,9.532,978.099,1.68
 2022-08-10 08:00:00,SSS005,S57,46.581385,-120.461165,16.29,9.592,977.887,1.72
 2022-08-10 08:15:00,SSS005,S57,46.581385,-120.461165,16.358,9.672,978.105,1.71
 2022-08-10 08:30:00,SSS005,S57,46.581385,-120.461165,16.435,9.72,978.017,1.76
 2022-08-10 08:45:00,SSS005,S57,46.581385,-120.461165,16.486,9.792,978.033,1.74
 2022-08-10 09:00:00,SSS005,S57,46.581385,-120.461165,16.545,9.831,978.445,1.7
 2022-08-10 09:15:00,SSS005,S57,46.581385,-120.461165,16.63,9.871,978.134,1.72
 2022-08-10 09:30:00,SSS005,S57,46.581385,-120.461165,16.741,9.919,978.036,1.68
 2022-08-10 09:45:00,SSS005,S57,46.581385,-120.461165,16.8,9.937,978.197,1.7
 2022-08-10 10:00:00,SSS005,S57,46.581385,-120.461165,16.893,10.009,978.078,1.73
 2022-08-10 10:15:00,SSS005,S57,46.581385,-120.461165,16.961,10.014,977.835,1.72
 2022-08-10 10:30:00,SSS005,S57,46.581385,-120.461165,17.046,10.056,978.055,1.71
 2022-08-10 10:45:00,SSS005,S57,46.581385,-120.461165,17.139,10.109,977.787,1.76
 2022-08-10 11:00:00,SSS005,S57,46.581385,-120.461165,17.232,10.117,977.736,1.71
 2022-08-10 11:15:00,SSS005,S57,46.581385,-120.461165,17.342,10.142,977.601,1.73
 2022-08-10 11:30:00,SSS005,S57,46.581385,-120.461165,17.444,10.17,977.59,1.73
 2022-08-10 11:45:00,SSS005,S57,46.581385,-120.461165,17.571,10.177,977.779,1.7
 2022-08-10 12:00:00,SSS005,S57,46.581385,-120.461165,17.689,10.195,977.56,1.75
 2022-08-10 12:15:00,SSS005,S57,46.581385,-120.461165,17.799,10.219,977.269,1.77
 2022-08-10 12:30:00,SSS005,S57,46.581385,-120.461165,17.925,10.216,977.308,1.76
 2022-08-10 12:45:00,SSS005,S57,46.581385,-120.461165,18.027,10.222,977.148,1.69
 2022-08-10 13:00:00,SSS005,S57,46.581385,-120.461165,18.17,10.221,977.127,1.68
 2022-08-10 13:15:00,SSS005,S57,46.581385,-120.461165,18.313,10.246,977.26,1.75
 2022-08-10 13:30:00,SSS005,S57,46.581385,-120.461165,18.38,10.223,976.977,1.75
 2022-08-10 13:45:00,SSS005,S57,46.581385,-120.461165,18.448,10.24,976.993,1.74
 2022-08-10 14:00:00,SSS005,S57,46.581385,-120.461165,18.557,10.231,976.81,1.7
 2022-08-10 14:15:00,SSS005,S57,46.581385,-120.461165,18.675,10.214,976.666,1.71
 2022-08-10 14:30:00,SSS005,S57,46.581385,-120.461165,18.742,10.22,976.337,1.74
 2022-08-10 14:45:00,SSS005,S57,46.581385,-120.461165,18.843,10.206,976.485,1.73
 2022-08-10 15:00:00,SSS005,S57,46.581385,-120.461165,18.918,10.18,976.484,1.69
 2022-08-10 15:15:00,SSS005,S57,46.581385,-120.461165,19.011,10.166,976.303,1.73
 2022-08-10 15:30:00,SSS005,S57,46.581385,-120.461165,19.053,10.136,976.32,1.71
 2022-08-10 15:45:00,SSS005,S57,46.581385,-120.461165,19.086,10.099,976.182,1.7
 2022-08-10 16:00:00,SSS005,S57,46.581385,-120.461165,19.128,10.083,976.11,1.72
 2022-08-10 16:15:00,SSS005,S57,46.581385,-120.461165,19.145,10.034,976.255,1.76
 2022-08-10 16:30:00,SSS005,S57,46.581385,-120.461165,19.154,10.011,976.329,1.69
 2022-08-10 16:45:00,SSS005,S57,46.581385,-120.461165,19.179,9.988,976.446,1.74
 2022-08-10 17:00:00,SSS005,S57,46.581385,-120.461165,19.17,9.959,976.272,1.72
 2022-08-10 17:15:00,SSS005,S57,46.581385,-120.461165,19.204,9.898,976.285,1.73
 2022-08-10 17:30:00,SSS005,S57,46.581385,-120.461165,19.187,9.851,976.465,1.7
 2022-08-10 17:45:00,SSS005,S57,46.581385,-120.461165,19.17,9.804,976.601,1.74
 2022-08-10 18:00:00,SSS005,S57,46.581385,-120.461165,19.154,9.739,976.894,1.69
 2022-08-10 18:15:00,SSS005,S57,46.581385,-120.461165,19.112,9.68,976.812,1.69
 2022-08-10 18:30:00,SSS005,S57,46.581385,-120.461165,19.086,9.613,977.01,1.7
 2022-08-10 18:45:00,SSS005,S57,46.581385,-120.461165,19.036,9.549,977.292,1.67
 2022-08-10 19:00:00,SSS005,S57,46.581385,-120.461165,19.002,9.489,977.446,1.65
 2022-08-10 19:15:00,SSS005,S57,46.581385,-120.461165,18.96,9.426,977.697,1.71
 2022-08-10 19:30:00,SSS005,S57,46.581385,-120.461165,18.902,9.357,977.923,1.73
 2022-08-10 19:45:00,SSS005,S57,46.581385,-120.461165,18.885,9.295,978.184,1.73
 2022-08-10 20:00:00,SSS005,S57,46.581385,-120.461165,18.826,9.252,978.452,1.73
 2022-08-10 20:15:00,SSS005,S57,46.581385,-120.461165,18.784,9.201,978.57,1.68
 2022-08-10 20:30:00,SSS005,S57,46.581385,-120.461165,18.75,9.154,978.673,1.7
 2022-08-10 20:45:00,SSS005,S57,46.581385,-120.461165,18.742,9.118,979.059,1.73
 2022-08-10 21:00:00,SSS005,S57,46.581385,-120.461165,18.7,9.075,979.289,1.72
 2022-08-10 21:15:00,SSS005,S57,46.581385,-120.461165,18.666,9.063,979.096,1.74
 2022-08-10 21:30:00,SSS005,S57,46.581385,-120.461165,18.607,9.035,979.303,1.68
 2022-08-10 21:45:00,SSS005,S57,46.581385,-120.461165,18.565,9.006,978.962,1.71
 2022-08-10 22:00:00,SSS005,S57,46.581385,-120.461165,18.523,8.99,979.298,1.65
 2022-08-10 22:15:00,SSS005,S57,46.581385,-120.461165,18.481,8.973,979.647,1.67
 2022-08-10 22:30:00,SSS005,S57,46.581385,-120.461165,18.439,8.952,979.642,1.66
 2022-08-10 22:45:00,SSS005,S57,46.581385,-120.461165,18.397,8.938,979.573,1.67
 2022-08-10 23:00:00,SSS005,S57,46.581385,-120.461165,18.338,8.923,979.765,1.69
 2022-08-10 23:15:00,SSS005,S57,46.581385,-120.461165,18.305,8.909,979.889,1.76
 2022-08-10 23:30:00,SSS005,S57,46.581385,-120.461165,18.279,8.893,979.799,1.73
 2022-08-10 23:45:00,SSS005,S57,46.581385,-120.461165,18.254,8.872,979.657,1.67
 2022-08-11 00:00:00,SSS005,S57,46.581385,-120.461165,18.237,8.862,980.126,1.69
 2022-08-11 00:15:00,SSS005,S57,46.581385,-120.461165,18.187,8.867,979.98,1.73
 2022-08-11 00:30:00,SSS005,S57,46.581385,-120.461165,18.161,8.859,979.896,1.71
 2022-08-11 00:45:00,SSS005,S57,46.581385,-120.461165,18.153,8.841,979.837,1.66
 2022-08-11 01:00:00,SSS005,S57,46.581385,-120.461165,18.128,8.841,979.955,1.69
 2022-08-11 01:15:00,SSS005,S57,46.581385,-120.461165,18.119,8.828,979.697,1.71
 2022-08-11 01:30:00,SSS005,S57,46.581385,-120.461165,18.069,8.824,979.841,1.68
 2022-08-11 01:45:00,SSS005,S57,46.581385,-120.461165,18.052,8.814,979.756,1.73
 2022-08-11 02:00:00,SSS005,S57,46.581385,-120.461165,18.027,8.816,979.795,1.72
 2022-08-11 02:15:00,SSS005,S57,46.581385,-120.461165,18.018,8.806,980.163,1.74
 2022-08-11 02:30:00,SSS005,S57,46.581385,-120.461165,17.951,8.81,980.017,1.73
 2022-08-11 02:45:00,SSS005,S57,46.581385,-120.461165,17.951,8.81,979.983,1.72
 2022-08-11 03:00:00,SSS005,S57,46.581385,-120.461165,17.908,8.797,980.203,1.72
 2022-08-11 03:15:00,SSS005,S57,46.581385,-120.461165,17.875,8.802,980.281,1.68
 2022-08-11 03:30:00,SSS005,S57,46.581385,-120.461165,17.841,8.804,980.103,1.71
 2022-08-11 03:45:00,SSS005,S57,46.581385,-120.461165,17.807,8.805,980.194,1.64
 2022-08-11 04:00:00,SSS005,S57,46.581385,-120.461165,17.773,8.804,980.013,1.67
 2022-08-11 04:15:00,SSS005,S57,46.581385,-120.461165,17.731,8.808,980.202,1.69
 2022-08-11 04:30:00,SSS005,S57,46.581385,-120.461165,17.706,8.805,980.357,1.69
 2022-08-11 04:45:00,SSS005,S57,46.581385,-120.461165,17.672,8.801,980.429,1.72
 2022-08-11 05:00:00,SSS005,S57,46.581385,-120.461165,17.63,8.814,980.469,1.7
