# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 22:30:00 ,SSS004,S55N,46.665999,-120.816155,18.668,8.486,941.356,0.11
 2022-08-15 22:45:00 ,SSS004,S55N,46.665999,-120.816155,18.609,8.488,941.378,0.11
 2022-08-15 23:00:00 ,SSS004,S55N,46.665999,-120.816155,18.525,8.512,941.485,0.11
 2022-08-15 23:15:00 ,SSS004,S55N,46.665999,-120.816155,18.458,8.522,941.498,0.11
 2022-08-15 23:30:00 ,SSS004,S55N,46.665999,-120.816155,18.374,8.531,941.521,0.11
 2022-08-15 23:45:00 ,SSS004,S55N,46.665999,-120.816155,18.289,8.551,941.549,0.11
 2022-08-16 00:00:00 ,SSS004,S55N,46.665999,-120.816155,18.197,8.568,941.57,0.11
 2022-08-16 00:15:00 ,SSS004,S55N,46.665999,-120.816155,18.113,8.585,941.609,0.11
 2022-08-16 00:30:00 ,SSS004,S55N,46.665999,-120.816155,18.02,8.602,941.56,0.11
 2022-08-16 00:45:00 ,SSS004,S55N,46.665999,-120.816155,17.944,8.614,941.684,0.11
 2022-08-16 01:00:00 ,SSS004,S55N,46.665999,-120.816155,17.843,8.636,941.728,0.1
 2022-08-16 01:15:00 ,SSS004,S55N,46.665999,-120.816155,17.759,8.654,941.625,0.1
 2022-08-16 01:30:00 ,SSS004,S55N,46.665999,-120.816155,17.683,8.678,941.683,0.1
 2022-08-16 01:45:00 ,SSS004,S55N,46.665999,-120.816155,17.59,8.691,941.665,0.1
 2022-08-16 02:00:00 ,SSS004,S55N,46.665999,-120.816155,17.522,8.701,941.589,0.1
 2022-08-16 02:15:00 ,SSS004,S55N,46.665999,-120.816155,17.438,8.725,941.776,0.1
 2022-08-16 02:30:00 ,SSS004,S55N,46.665999,-120.816155,17.362,8.735,941.833,0.1
 2022-08-16 02:45:00 ,SSS004,S55N,46.665999,-120.816155,17.252,8.764,941.757,0.1
 2022-08-16 03:00:00 ,SSS004,S55N,46.665999,-120.816155,17.201,8.775,941.919,0.1
 2022-08-16 03:15:00 ,SSS004,S55N,46.665999,-120.816155,17.099,8.803,941.808,0.11
 2022-08-16 03:30:00 ,SSS004,S55N,46.665999,-120.816155,17.032,8.82,941.962,0.1
 2022-08-16 03:45:00 ,SSS004,S55N,46.665999,-120.816155,16.938,8.832,942.053,0.1
 2022-08-16 04:00:00 ,SSS004,S55N,46.665999,-120.816155,16.862,8.845,941.989,0.11
 2022-08-16 04:15:00 ,SSS004,S55N,46.665999,-120.816155,16.777,8.869,942.043,0.11
 2022-08-16 04:30:00 ,SSS004,S55N,46.665999,-120.816155,16.692,8.881,942.039,0.11
 2022-08-16 04:45:00 ,SSS004,S55N,46.665999,-120.816155,16.641,8.902,942.216,0.11
 2022-08-16 05:00:00 ,SSS004,S55N,46.665999,-120.816155,16.556,8.928,942.215,0.11
 2022-08-16 05:15:00 ,SSS004,S55N,46.665999,-120.816155,16.437,8.978,942.308,0.11
 2022-08-16 05:30:00 ,SSS004,S55N,46.665999,-120.816155,16.369,9.002,942.517,0.11
 2022-08-16 05:45:00 ,SSS004,S55N,46.665999,-120.816155,16.276,9.075,942.52,0.11
 2022-08-16 06:00:00 ,SSS004,S55N,46.665999,-120.816155,16.208,9.117,942.86,0.1
 2022-08-16 06:15:00 ,SSS004,S55N,46.665999,-120.816155,16.199,9.159,942.747,0.1
 2022-08-16 06:30:00 ,SSS004,S55N,46.665999,-120.816155,16.148,9.208,942.78,0.11
 2022-08-16 06:45:00 ,SSS004,S55N,46.665999,-120.816155,16.122,9.227,942.665,0.11
 2022-08-16 07:00:00 ,SSS004,S55N,46.665999,-120.816155,16.156,9.369,942.806,0.11
 2022-08-16 07:15:00 ,SSS004,S55N,46.665999,-120.816155,16.174,9.423,942.776,0.11
 2022-08-16 07:30:00 ,SSS004,S55N,46.665999,-120.816155,16.242,9.458,942.648,0.11
 2022-08-16 07:45:00 ,SSS004,S55N,46.665999,-120.816155,16.318,9.493,942.452,0.11
 2022-08-16 08:00:00 ,SSS004,S55N,46.665999,-120.816155,16.454,9.516,942.481,0.11
 2022-08-16 08:15:00 ,SSS004,S55N,46.665999,-120.816155,16.582,9.557,942.208,0.11
 2022-08-16 08:30:00 ,SSS004,S55N,46.665999,-120.816155,16.726,9.589,942.391,0.11
 2022-08-16 08:45:00 ,SSS004,S55N,46.665999,-120.816155,16.879,9.62,942.337,0.11
 2022-08-16 09:00:00 ,SSS004,S55N,46.665999,-120.816155,17.099,9.626,942.278,0.11
 2022-08-16 09:15:00 ,SSS004,S55N,46.665999,-120.816155,17.336,9.635,942.169,0.11
 2022-08-16 09:30:00 ,SSS004,S55N,46.665999,-120.816155,17.59,9.642,942.111,0.12
 2022-08-16 09:45:00 ,SSS004,S55N,46.665999,-120.816155,17.851,9.659,941.836,0.12
 2022-08-16 10:00:00 ,SSS004,S55N,46.665999,-120.816155,18.163,9.697,941.998,0.12
 2022-08-16 10:15:00 ,SSS004,S55N,46.665999,-120.816155,18.475,9.736,941.702,0.12
 2022-08-16 10:30:00 ,SSS004,S55N,46.665999,-120.816155,18.777,9.754,941.703,0.12
 2022-08-16 10:45:00 ,SSS004,S55N,46.665999,-120.816155,19.029,9.756,941.585,0.12
 2022-08-16 11:00:00 ,SSS004,S55N,46.665999,-120.816155,19.373,9.794,941.518,0.12
 2022-08-16 11:15:00 ,SSS004,S55N,46.665999,-120.816155,19.65,9.735,941.296,0.12
 2022-08-16 11:30:00 ,SSS004,S55N,46.665999,-120.816155,19.934,9.716,941.054,0.13
 2022-08-16 11:45:00 ,SSS004,S55N,46.665999,-120.816155,20.219,9.696,940.931,0.12
 2022-08-16 12:00:00 ,SSS004,S55N,46.665999,-120.816155,20.503,9.655,940.784,0.13
 2022-08-16 12:15:00 ,SSS004,S55N,46.665999,-120.816155,20.779,9.607,940.67,0.13
 2022-08-16 12:30:00 ,SSS004,S55N,46.665999,-120.816155,21.055,9.593,940.753,0.13
 2022-08-16 12:45:00 ,SSS004,S55N,46.665999,-120.816155,21.231,9.515,940.607,0.13
 2022-08-16 13:00:00 ,SSS004,S55N,46.665999,-120.816155,21.348,9.559,940.548,0.12
 2022-08-16 13:15:00 ,SSS004,S55N,46.665999,-120.816155,21.498,9.526,940.405,0.13
 2022-08-16 13:30:00 ,SSS004,S55N,46.665999,-120.816155,21.691,9.471,940.384,0.12
 2022-08-16 13:45:00 ,SSS004,S55N,46.665999,-120.816155,21.799,9.441,940.208,0.13
 2022-08-16 14:00:00 ,SSS004,S55N,46.665999,-120.816155,21.933,9.395,940.164,0.12
 2022-08-16 14:15:00 ,SSS004,S55N,46.665999,-120.816155,22.058,9.392,939.978,0.12
 2022-08-16 14:30:00 ,SSS004,S55N,46.665999,-120.816155,22.134,9.249,939.981,0.12
 2022-08-16 14:45:00 ,SSS004,S55N,46.665999,-120.816155,22.234,9.319,939.775,0.12
 2022-08-16 15:00:00 ,SSS004,S55N,46.665999,-120.816155,22.125,9.05,939.655,0.12
 2022-08-16 15:15:00 ,SSS004,S55N,46.665999,-120.816155,22.175,9.265,939.659,0.12
 2022-08-16 15:30:00 ,SSS004,S55N,46.665999,-120.816155,22.2,8.873,939.559,0.12
 2022-08-16 15:45:00 ,SSS004,S55N,46.665999,-120.816155,22.225,8.817,939.462,0.12
 2022-08-16 16:00:00 ,SSS004,S55N,46.665999,-120.816155,22.175,8.757,939.523,0.12
 2022-08-16 16:15:00 ,SSS004,S55N,46.665999,-120.816155,22.117,8.693,939.661,0.12
 2022-08-16 16:30:00 ,SSS004,S55N,46.665999,-120.816155,22.025,8.636,939.315,0.12
 2022-08-16 16:45:00 ,SSS004,S55N,46.665999,-120.816155,21.916,8.568,939.475,0.12
 2022-08-16 17:00:00 ,SSS004,S55N,46.665999,-120.816155,21.774,8.491,939.408,0.12
 2022-08-16 17:15:00 ,SSS004,S55N,46.665999,-120.816155,21.624,8.399,939.391,0.12
 2022-08-16 17:30:00 ,SSS004,S55N,46.665999,-120.816155,21.482,8.352,939.465,0.12
 2022-08-16 17:45:00 ,SSS004,S55N,46.665999,-120.816155,21.348,8.317,939.633,0.12
 2022-08-16 18:00:00 ,SSS004,S55N,46.665999,-120.816155,21.231,8.271,939.653,0.12
 2022-08-16 18:15:00 ,SSS004,S55N,46.665999,-120.816155,21.089,8.214,939.7,0.11
 2022-08-16 18:30:00 ,SSS004,S55N,46.665999,-120.816155,20.947,8.189,939.798,0.11
 2022-08-16 18:45:00 ,SSS004,S55N,46.665999,-120.816155,20.821,8.177,940.014,0.11
 2022-08-16 19:00:00 ,SSS004,S55N,46.665999,-120.816155,20.721,8.158,939.98,0.11
 2022-08-16 19:15:00 ,SSS004,S55N,46.665999,-120.816155,20.595,8.122,940.194,0.11
 2022-08-16 19:30:00 ,SSS004,S55N,46.665999,-120.816155,20.495,8.127,940.079,0.11
 2022-08-16 19:45:00 ,SSS004,S55N,46.665999,-120.816155,20.37,8.141,940.466,0.11
 2022-08-16 20:00:00 ,SSS004,S55N,46.665999,-120.816155,20.252,8.156,940.612,0.11
 2022-08-16 20:15:00 ,SSS004,S55N,46.665999,-120.816155,20.144,8.169,940.718,0.11
 2022-08-16 20:30:00 ,SSS004,S55N,46.665999,-120.816155,20.052,8.187,940.798,0.11
 2022-08-16 20:45:00 ,SSS004,S55N,46.665999,-120.816155,19.951,8.195,941.032,0.11
 2022-08-16 21:00:00 ,SSS004,S55N,46.665999,-120.816155,19.859,8.223,940.974,0.11
 2022-08-16 21:15:00 ,SSS004,S55N,46.665999,-120.816155,19.733,8.243,941.296,0.11
 2022-08-16 21:30:00 ,SSS004,S55N,46.665999,-120.816155,19.608,8.258,941.209,0.11
 2022-08-16 21:45:00 ,SSS004,S55N,46.665999,-120.816155,19.532,8.274,941.078,0.11
 2022-08-16 22:00:00 ,SSS004,S55N,46.665999,-120.816155,19.44,8.299,941.281,0.11
 2022-08-16 22:15:00 ,SSS004,S55N,46.665999,-120.816155,19.339,8.31,941.47,0.11
 2022-08-16 22:30:00 ,SSS004,S55N,46.665999,-120.816155,19.23,8.325,941.425,0.11
 2022-08-16 22:45:00 ,SSS004,S55N,46.665999,-120.816155,19.13,8.344,941.548,0.11
 2022-08-16 23:00:00 ,SSS004,S55N,46.665999,-120.816155,19.046,8.363,941.66,0.11
 2022-08-16 23:15:00 ,SSS004,S55N,46.665999,-120.816155,18.954,8.382,941.824,0.11
 2022-08-16 23:30:00 ,SSS004,S55N,46.665999,-120.816155,18.878,8.402,941.69,0.11
 2022-08-16 23:45:00 ,SSS004,S55N,46.665999,-120.816155,18.794,8.413,941.849,0.1
 2022-08-17 00:00:00 ,SSS004,S55N,46.665999,-120.816155,18.71,8.428,941.914,0.11
 2022-08-17 00:15:00 ,SSS004,S55N,46.665999,-120.816155,18.609,8.45,941.952,0.1
 2022-08-17 00:30:00 ,SSS004,S55N,46.665999,-120.816155,18.525,8.467,941.967,0.11
 2022-08-17 00:45:00 ,SSS004,S55N,46.665999,-120.816155,18.458,8.479,941.894,0.11
 2022-08-17 01:00:00 ,SSS004,S55N,46.665999,-120.816155,18.374,8.493,942.051,0.11
 2022-08-17 01:15:00 ,SSS004,S55N,46.665999,-120.816155,18.298,8.502,942.145,0.11
 2022-08-17 01:30:00 ,SSS004,S55N,46.665999,-120.816155,18.205,8.536,942.252,0.1
 2022-08-17 01:45:00 ,SSS004,S55N,46.665999,-120.816155,18.121,8.542,942.321,0.1
 2022-08-17 02:00:00 ,SSS004,S55N,46.665999,-120.816155,18.045,8.556,942.337,0.11
 2022-08-17 02:15:00 ,SSS004,S55N,46.665999,-120.816155,17.969,8.581,942.279,0.1
 2022-08-17 02:30:00 ,SSS004,S55N,46.665999,-120.816155,17.919,8.585,942.508,0.1
 2022-08-17 02:45:00 ,SSS004,S55N,46.665999,-120.816155,17.843,8.601,942.498,0.1
 2022-08-17 03:00:00 ,SSS004,S55N,46.665999,-120.816155,17.767,8.631,942.582,0.1
 2022-08-17 03:15:00 ,SSS004,S55N,46.665999,-120.816155,17.708,8.636,942.578,0.11
 2022-08-17 03:30:00 ,SSS004,S55N,46.665999,-120.816155,17.615,8.668,942.626,0.1
 2022-08-17 03:45:00 ,SSS004,S55N,46.665999,-120.816155,17.564,8.658,942.701,0.1
 2022-08-17 04:00:00 ,SSS004,S55N,46.665999,-120.816155,17.48,8.679,942.809,0.1
 2022-08-17 04:15:00 ,SSS004,S55N,46.665999,-120.816155,17.412,8.703,942.774,0.1
 2022-08-17 04:30:00 ,SSS004,S55N,46.665999,-120.816155,17.328,8.731,942.859,0.1
 2022-08-17 04:45:00 ,SSS004,S55N,46.665999,-120.816155,17.269,8.743,942.933,0.1
 2022-08-17 05:00:00 ,SSS004,S55N,46.665999,-120.816155,17.201,8.759,943.041,0.11
 2022-08-17 05:15:00 ,SSS004,S55N,46.665999,-120.816155,17.133,8.793,943.106,0.11
 2022-08-17 05:30:00 ,SSS004,S55N,46.665999,-120.816155,17.057,8.861,943.228,0.11
 2022-08-17 05:45:00 ,SSS004,S55N,46.665999,-120.816155,16.989,8.926,943.477,0.11
 2022-08-17 06:00:00 ,SSS004,S55N,46.665999,-120.816155,16.947,8.955,943.421,0.11
 2022-08-17 06:15:00 ,SSS004,S55N,46.665999,-120.816155,16.904,9.031,943.499,0.11
 2022-08-17 06:30:00 ,SSS004,S55N,46.665999,-120.816155,16.896,9.103,943.525,0.11
 2022-08-17 06:45:00 ,SSS004,S55N,46.665999,-120.816155,16.896,9.172,943.697,0.11
 2022-08-17 07:00:00 ,SSS004,S55N,46.665999,-120.816155,16.913,9.27,943.721,0.11
 2022-08-17 07:15:00 ,SSS004,S55N,46.665999,-120.816155,16.93,9.334,943.654,0.11
 2022-08-17 07:30:00 ,SSS004,S55N,46.665999,-120.816155,16.981,9.386,943.707,0.11
 2022-08-17 07:45:00 ,SSS004,S55N,46.665999,-120.816155,17.082,9.412,943.486,0.11
 2022-08-17 08:00:00 ,SSS004,S55N,46.665999,-120.816155,17.218,9.455,943.669,0.11
 2022-08-17 08:15:00 ,SSS004,S55N,46.665999,-120.816155,17.37,9.5,943.412,0.11
 2022-08-17 08:30:00 ,SSS004,S55N,46.665999,-120.816155,17.539,9.542,943.379,0.11
 2022-08-17 08:45:00 ,SSS004,S55N,46.665999,-120.816155,17.716,9.559,943.22,0.11
 2022-08-17 09:00:00 ,SSS004,S55N,46.665999,-120.816155,17.894,9.585,943.119,0.11
 2022-08-17 09:15:00 ,SSS004,S55N,46.665999,-120.816155,18.079,9.636,942.944,0.12
 2022-08-17 09:30:00 ,SSS004,S55N,46.665999,-120.816155,18.348,9.628,942.86,0.12
 2022-08-17 09:45:00 ,SSS004,S55N,46.665999,-120.816155,18.626,9.666,942.821,0.12
 2022-08-17 10:00:00 ,SSS004,S55N,46.665999,-120.816155,18.903,9.74,942.716,0.12
 2022-08-17 10:15:00 ,SSS004,S55N,46.665999,-120.816155,19.205,9.718,942.694,0.12
 2022-08-17 10:30:00 ,SSS004,S55N,46.665999,-120.816155,19.507,9.754,942.288,0.12
 2022-08-17 10:45:00 ,SSS004,S55N,46.665999,-120.816155,19.792,9.768,942.209,0.12
 2022-08-17 11:00:00 ,SSS004,S55N,46.665999,-120.816155,20.085,9.852,942.038,0.12
 2022-08-17 11:15:00 ,SSS004,S55N,46.665999,-120.816155,20.344,9.831,941.783,0.13
 2022-08-17 11:30:00 ,SSS004,S55N,46.665999,-120.816155,20.654,9.812,941.715,0.12
 2022-08-17 11:45:00 ,SSS004,S55N,46.665999,-120.816155,20.955,9.774,941.652,0.12
 2022-08-17 12:00:00 ,SSS004,S55N,46.665999,-120.816155,21.248,9.762,941.483,0.13
 2022-08-17 12:15:00 ,SSS004,S55N,46.665999,-120.816155,21.515,9.723,941.432,0.12
 2022-08-17 12:30:00 ,SSS004,S55N,46.665999,-120.816155,21.766,9.699,941.265,0.13
 2022-08-17 12:45:00 ,SSS004,S55N,46.665999,-120.816155,22.008,9.659,941.297,0.13
 2022-08-17 13:00:00 ,SSS004,S55N,46.665999,-120.816155,22.192,9.652,941.116,0.13
 2022-08-17 13:15:00 ,SSS004,S55N,46.665999,-120.816155,22.384,9.61,940.975,0.13
 2022-08-17 13:30:00 ,SSS004,S55N,46.665999,-120.816155,22.535,9.555,941.135,0.13
 2022-08-17 13:45:00 ,SSS004,S55N,46.665999,-120.816155,22.627,9.497,940.81,0.13
 2022-08-17 14:00:00 ,SSS004,S55N,46.665999,-120.816155,22.744,9.437,940.848,0.13
 2022-08-17 14:15:00 ,SSS004,S55N,46.665999,-120.816155,22.819,9.396,940.83,0.12
 2022-08-17 14:30:00 ,SSS004,S55N,46.665999,-120.816155,22.853,9.244,940.739,0.12
 2022-08-17 14:45:00 ,SSS004,S55N,46.665999,-120.816155,22.953,9.299,940.439,0.12
 2022-08-17 15:00:00 ,SSS004,S55N,46.665999,-120.816155,22.97,9.11,940.307,0.12
 2022-08-17 15:15:00 ,SSS004,S55N,46.665999,-120.816155,23.028,9.238,940.129,0.12
 2022-08-17 15:30:00 ,SSS004,S55N,46.665999,-120.816155,22.97,8.735,940.1,0.12
 2022-08-17 15:45:00 ,SSS004,S55N,46.665999,-120.816155,22.97,8.68,939.986,0.12
 2022-08-17 16:00:00 ,SSS004,S55N,46.665999,-120.816155,22.869,8.591,939.841,0.12
 2022-08-17 16:15:00 ,SSS004,S55N,46.665999,-120.816155,22.802,8.606,939.731,0.12
 2022-08-17 16:30:00 ,SSS004,S55N,46.665999,-120.816155,22.669,8.515,939.837,0.12
 2022-08-17 16:45:00 ,SSS004,S55N,46.665999,-120.816155,22.493,8.385,939.834,0.12
 2022-08-17 17:00:00 ,SSS004,S55N,46.665999,-120.816155,22.368,8.399,939.861,0.12
 2022-08-17 17:15:00 ,SSS004,S55N,46.665999,-120.816155,22.242,8.324,939.904,0.11
 2022-08-17 17:30:00 ,SSS004,S55N,46.665999,-120.816155,22.083,8.285,939.729,0.12
 2022-08-17 17:45:00 ,SSS004,S55N,46.665999,-120.816155,22,8.233,939.873,0.11
 2022-08-17 18:00:00 ,SSS004,S55N,46.665999,-120.816155,21.849,8.187,939.989,0.11
 2022-08-17 18:15:00 ,SSS004,S55N,46.665999,-120.816155,21.707,8.162,940.024,0.11
 2022-08-17 18:30:00 ,SSS004,S55N,46.665999,-120.816155,21.565,8.105,940.172,0.11
 2022-08-17 18:45:00 ,SSS004,S55N,46.665999,-120.816155,21.415,8.084,940.131,0.11
 2022-08-17 19:00:00 ,SSS004,S55N,46.665999,-120.816155,21.281,8.078,940.434,0.11
 2022-08-17 19:15:00 ,SSS004,S55N,46.665999,-120.816155,21.156,8.05,940.487,0.11
 2022-08-17 19:30:00 ,SSS004,S55N,46.665999,-120.816155,21.022,8.051,940.614,0.11
 2022-08-17 19:45:00 ,SSS004,S55N,46.665999,-120.816155,20.905,8.055,940.676,0.11
 2022-08-17 20:00:00 ,SSS004,S55N,46.665999,-120.816155,20.813,8.069,940.811,0.11
 2022-08-17 20:15:00 ,SSS004,S55N,46.665999,-120.816155,20.729,8.091,940.728,0.11
 2022-08-17 20:30:00 ,SSS004,S55N,46.665999,-120.816155,20.654,8.094,940.46,0.11
 2022-08-17 20:45:00 ,SSS004,S55N,46.665999,-120.816155,20.537,8.111,940.717,0.11
 2022-08-17 21:00:00 ,SSS004,S55N,46.665999,-120.816155,20.487,8.128,940.716,0.11
 2022-08-17 21:15:00 ,SSS004,S55N,46.665999,-120.816155,20.378,8.143,940.911,0.1
 2022-08-17 21:30:00 ,SSS004,S55N,46.665999,-120.816155,20.336,8.149,940.919,0.1
 2022-08-17 21:45:00 ,SSS004,S55N,46.665999,-120.816155,20.261,8.154,941.059,0.1
 2022-08-17 22:00:00 ,SSS004,S55N,46.665999,-120.816155,20.194,8.157,940.906,0.1
 2022-08-17 22:15:00 ,SSS004,S55N,46.665999,-120.816155,20.144,8.172,941.02,0.1
 2022-08-17 22:30:00 ,SSS004,S55N,46.665999,-120.816155,20.068,8.189,940.939,0.11
 2022-08-17 22:45:00 ,SSS004,S55N,46.665999,-120.816155,20.018,8.197,941.066,0.1
 2022-08-17 23:00:00 ,SSS004,S55N,46.665999,-120.816155,19.943,8.203,941.208,0.1
 2022-08-17 23:15:00 ,SSS004,S55N,46.665999,-120.816155,19.884,8.218,941.144,0.1
 2022-08-17 23:30:00 ,SSS004,S55N,46.665999,-120.816155,19.851,8.238,941.176,0.1
 2022-08-17 23:45:00 ,SSS004,S55N,46.665999,-120.816155,19.767,8.244,941.025,0.11
 2022-08-18 00:00:00 ,SSS004,S55N,46.665999,-120.816155,19.725,8.245,941.109,0.1
 2022-08-18 00:15:00 ,SSS004,S55N,46.665999,-120.816155,19.65,8.249,941.234,0.1
 2022-08-18 00:30:00 ,SSS004,S55N,46.665999,-120.816155,19.549,8.277,941.118,0.1
 2022-08-18 00:45:00 ,SSS004,S55N,46.665999,-120.816155,19.465,8.296,941.345,0.1
 2022-08-18 01:00:00 ,SSS004,S55N,46.665999,-120.816155,19.415,8.301,941.211,0.11
 2022-08-18 01:15:00 ,SSS004,S55N,46.665999,-120.816155,19.365,8.305,941.296,0.1
 2022-08-18 01:30:00 ,SSS004,S55N,46.665999,-120.816155,19.272,8.326,941.242,0.1
 2022-08-18 01:45:00 ,SSS004,S55N,46.665999,-120.816155,19.197,8.338,941.424,0.1
 2022-08-18 02:00:00 ,SSS004,S55N,46.665999,-120.816155,19.147,8.354,941.339,0.1
 2022-08-18 02:15:00 ,SSS004,S55N,46.665999,-120.816155,19.096,8.363,941.369,0.1
 2022-08-18 02:30:00 ,SSS004,S55N,46.665999,-120.816155,19.029,8.384,941.303,0.1
 2022-08-18 02:45:00 ,SSS004,S55N,46.665999,-120.816155,18.987,8.392,941.394,0.1
 2022-08-18 03:00:00 ,SSS004,S55N,46.665999,-120.816155,18.97,8.386,941.49,0.1
 2022-08-18 03:15:00 ,SSS004,S55N,46.665999,-120.816155,18.886,8.405,941.345,0.1
 2022-08-18 03:30:00 ,SSS004,S55N,46.665999,-120.816155,18.828,8.428,941.474,0.1
 2022-08-18 03:45:00 ,SSS004,S55N,46.665999,-120.816155,18.802,8.43,941.445,0.1
 2022-08-18 04:00:00 ,SSS004,S55N,46.665999,-120.816155,18.769,8.44,941.282,0.1
 2022-08-18 04:15:00 ,SSS004,S55N,46.665999,-120.816155,18.735,8.456,941.39,0.1
 2022-08-18 04:30:00 ,SSS004,S55N,46.665999,-120.816155,18.727,8.461,941.359,0.1
 2022-08-18 04:45:00 ,SSS004,S55N,46.665999,-120.816155,18.668,8.462,941.562,0.1
 2022-08-18 05:00:00 ,SSS004,S55N,46.665999,-120.816155,18.634,8.481,941.615,0.1
 2022-08-18 05:15:00 ,SSS004,S55N,46.665999,-120.816155,18.584,8.501,941.713,0.1
 2022-08-18 05:30:00 ,SSS004,S55N,46.665999,-120.816155,18.584,8.542,941.642,0.1
 2022-08-18 05:45:00 ,SSS004,S55N,46.665999,-120.816155,18.575,8.555,941.692,0.1
 2022-08-18 06:00:00 ,SSS004,S55N,46.665999,-120.816155,18.567,8.566,941.836,0.1
 2022-08-18 06:15:00 ,SSS004,S55N,46.665999,-120.816155,18.517,8.617,941.861,0.1
 2022-08-18 06:30:00 ,SSS004,S55N,46.665999,-120.816155,18.533,8.656,941.846,0.1
 2022-08-18 06:45:00 ,SSS004,S55N,46.665999,-120.816155,18.533,8.722,941.956,0.1
 2022-08-18 07:00:00 ,SSS004,S55N,46.665999,-120.816155,18.533,8.806,941.696,0.11
 2022-08-18 07:15:00 ,SSS004,S55N,46.665999,-120.816155,18.592,8.948,941.92,0.1
 2022-08-18 07:30:00 ,SSS004,S55N,46.665999,-120.816155,18.66,9.052,941.815,0.1
 2022-08-18 07:45:00 ,SSS004,S55N,46.665999,-120.816155,18.735,9.15,941.64,0.1
 2022-08-18 08:00:00 ,SSS004,S55N,46.665999,-120.816155,18.878,9.236,941.676,0.1
 2022-08-18 08:15:00 ,SSS004,S55N,46.665999,-120.816155,19.079,9.261,941.577,0.1
 2022-08-18 08:30:00 ,SSS004,S55N,46.665999,-120.816155,19.13,9.393,941.654,0.1
 2022-08-18 08:45:00 ,SSS004,S55N,46.665999,-120.816155,19.189,9.301,941.484,0.11
 2022-08-18 09:00:00 ,SSS004,S55N,46.665999,-120.816155,19.205,9.226,941.057,0.11
 2022-08-18 09:15:00 ,SSS004,S55N,46.665999,-120.816155,19.264,9.502,941.467,0.11
 2022-08-18 09:30:00 ,SSS004,S55N,46.665999,-120.816155,19.599,9.626,941.327,0.11
 2022-08-18 09:45:00 ,SSS004,S55N,46.665999,-120.816155,19.725,9.588,941.171,0.11
 2022-08-18 10:00:00 ,SSS004,S55N,46.665999,-120.816155,19.892,9.636,941.039,0.11
 2022-08-18 10:15:00 ,SSS004,S55N,46.665999,-120.816155,20.278,9.652,940.971,0.11
 2022-08-18 10:30:00 ,SSS004,S55N,46.665999,-120.816155,20.353,9.699,940.657,0.11
 2022-08-18 10:45:00 ,SSS004,S55N,46.665999,-120.816155,20.671,9.758,940.441,0.11
 2022-08-18 11:00:00 ,SSS004,S55N,46.665999,-120.816155,21.047,9.619,940.424,0.12
 2022-08-18 11:15:00 ,SSS004,S55N,46.665999,-120.816155,21.348,9.615,940.159,0.12
 2022-08-18 11:30:00 ,SSS004,S55N,46.665999,-120.816155,21.532,9.495,940.185,0.11
 2022-08-18 11:45:00 ,SSS004,S55N,46.665999,-120.816155,21.557,9.417,940.043,0.11
 2022-08-18 12:00:00 ,SSS004,S55N,46.665999,-120.816155,21.766,9.499,939.863,0.12
 2022-08-18 12:15:00 ,SSS004,S55N,46.665999,-120.816155,21.732,9.268,939.703,0.11
 2022-08-18 12:30:00 ,SSS004,S55N,46.665999,-120.816155,21.782,9.447,939.671,0.12
 2022-08-18 12:45:00 ,SSS004,S55N,46.665999,-120.816155,21.95,9.418,939.452,0.12
 2022-08-18 13:00:00 ,SSS004,S55N,46.665999,-120.816155,22.159,9.5,939.504,0.12
 2022-08-18 13:15:00 ,SSS004,S55N,46.665999,-120.816155,22.234,9.316,939.523,0.11
 2022-08-18 13:30:00 ,SSS004,S55N,46.665999,-120.816155,22.184,9.322,939.338,0.12
 2022-08-18 13:45:00 ,SSS004,S55N,46.665999,-120.816155,22.343,9.434,939.29,0.11
 2022-08-18 14:00:00 ,SSS004,S55N,46.665999,-120.816155,22.585,9.409,939.122,0.11
 2022-08-18 14:15:00 ,SSS004,S55N,46.665999,-120.816155,22.543,9.108,939.223,0.11
 2022-08-18 14:30:00 ,SSS004,S55N,46.665999,-120.816155,22.46,9.032,939.189,0.11
 2022-08-18 14:45:00 ,SSS004,S55N,46.665999,-120.816155,22.451,8.918,939.105,0.11
