# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 17:45:00,SSS028,S42,46.2901,-120.871694,18.707,6.677,950.305,0.12
 2022-07-29 18:00:00,SSS028,S42,46.2901,-120.871694,18.648,6.637,950.128,0.12
 2022-07-29 18:15:00,SSS028,S42,46.2901,-120.871694,18.623,6.571,950.051,0.12
 2022-07-29 18:30:00,SSS028,S42,46.2901,-120.871694,18.539,6.55,950.455,0.12
 2022-07-29 18:45:00,SSS028,S42,46.2901,-120.871694,18.48,6.529,950.842,0.11
 2022-07-29 19:00:00,SSS028,S42,46.2901,-120.871694,18.404,6.514,950.39,0.12
 2022-07-29 19:15:00,SSS028,S42,46.2901,-120.871694,18.345,6.481,950.869,0.11
 2022-07-29 19:30:00,SSS028,S42,46.2901,-120.871694,18.294,6.441,950.879,0.11
 2022-07-29 19:45:00,SSS028,S42,46.2901,-120.871694,18.252,6.444,950.919,0.12
 2022-07-29 20:00:00,SSS028,S42,46.2901,-120.871694,18.176,6.449,951.141,0.12
 2022-07-29 20:15:00,SSS028,S42,46.2901,-120.871694,18.126,6.423,951.279,0.11
 2022-07-29 20:30:00,SSS028,S42,46.2901,-120.871694,18.075,6.422,951.334,0.12
 2022-07-29 20:45:00,SSS028,S42,46.2901,-120.871694,17.999,6.412,951.315,0.12
 2022-07-29 21:00:00,SSS028,S42,46.2901,-120.871694,17.949,6.406,951.173,0.12
 2022-07-29 21:15:00,SSS028,S42,46.2901,-120.871694,17.907,6.405,951.342,0.12
 2022-07-29 21:30:00,SSS028,S42,46.2901,-120.871694,17.847,6.474,951.545,0.12
 2022-07-29 21:45:00,SSS028,S42,46.2901,-120.871694,17.788,6.486,951.606,0.12
 2022-07-29 22:00:00,SSS028,S42,46.2901,-120.871694,17.738,6.513,951.698,0.12
 2022-07-29 22:15:00,SSS028,S42,46.2901,-120.871694,17.695,6.56,951.671,0.12
 2022-07-29 22:30:00,SSS028,S42,46.2901,-120.871694,17.636,6.608,951.592,0.12
 2022-07-29 22:45:00,SSS028,S42,46.2901,-120.871694,17.602,6.623,951.812,0.12
 2022-07-29 23:00:00,SSS028,S42,46.2901,-120.871694,17.543,6.674,951.934,0.12
 2022-07-29 23:15:00,SSS028,S42,46.2901,-120.871694,17.493,6.722,950.91,0.13
 2022-07-29 23:30:00,SSS028,S42,46.2901,-120.871694,17.467,6.748,953.238,0.11
 2022-07-29 23:45:00,SSS028,S42,46.2901,-120.871694,17.374,6.797,951.711,0.13
 2022-07-30 00:00:00,SSS028,S42,46.2901,-120.871694,17.34,6.872,952.088,0.12
 2022-07-30 00:15:00,SSS028,S42,46.2901,-120.871694,17.281,6.911,951.734,0.13
 2022-07-30 00:30:00,SSS028,S42,46.2901,-120.871694,17.222,6.985,952.231,0.12
 2022-07-30 00:45:00,SSS028,S42,46.2901,-120.871694,17.171,7.039,952.189,0.12
 2022-07-30 01:00:00,SSS028,S42,46.2901,-120.871694,17.103,7.071,952.199,0.13
 2022-07-30 01:15:00,SSS028,S42,46.2901,-120.871694,17.018,7.14,952.297,0.13
 2022-07-30 01:30:00,SSS028,S42,46.2901,-120.871694,16.967,7.195,952.603,0.12
 2022-07-30 01:45:00,SSS028,S42,46.2901,-120.871694,16.917,7.253,952.421,0.12
 2022-07-30 02:00:00,SSS028,S42,46.2901,-120.871694,16.857,7.286,952.572,0.13
 2022-07-30 02:15:00,SSS028,S42,46.2901,-120.871694,16.789,7.32,952.635,0.13
 2022-07-30 02:30:00,SSS028,S42,46.2901,-120.871694,16.738,7.359,952.283,0.13
 2022-07-30 02:45:00,SSS028,S42,46.2901,-120.871694,16.645,7.436,952.548,0.13
 2022-07-30 03:00:00,SSS028,S42,46.2901,-120.871694,16.577,7.478,952.596,0.13
 2022-07-30 03:15:00,SSS028,S42,46.2901,-120.871694,16.526,7.515,952.815,0.13
 2022-07-30 03:30:00,SSS028,S42,46.2901,-120.871694,16.449,7.548,952.888,0.13
 2022-07-30 03:45:00,SSS028,S42,46.2901,-120.871694,16.372,7.596,953.013,0.13
 2022-07-30 04:00:00,SSS028,S42,46.2901,-120.871694,16.321,7.642,953.056,0.13
 2022-07-30 04:15:00,SSS028,S42,46.2901,-120.871694,16.253,7.693,953.211,0.13
 2022-07-30 04:30:00,SSS028,S42,46.2901,-120.871694,16.185,7.731,953.202,0.13
 2022-07-30 04:45:00,SSS028,S42,46.2901,-120.871694,16.134,7.762,953.12,0.13
 2022-07-30 05:00:00,SSS028,S42,46.2901,-120.871694,16.074,7.795,953.452,0.13
 2022-07-30 05:15:00,SSS028,S42,46.2901,-120.871694,16.023,7.837,953.34,0.13
 2022-07-30 05:30:00,SSS028,S42,46.2901,-120.871694,15.98,7.883,953.495,0.14
 2022-07-30 05:45:00,SSS028,S42,46.2901,-120.871694,15.946,7.9,953.51,0.14
 2022-07-30 06:00:00,SSS028,S42,46.2901,-120.871694,15.878,7.952,953.726,0.14
 2022-07-30 06:15:00,SSS028,S42,46.2901,-120.871694,15.861,7.995,954.04,0.14
 2022-07-30 06:30:00,SSS028,S42,46.2901,-120.871694,15.826,8.021,954.007,0.14
 2022-07-30 06:45:00,SSS028,S42,46.2901,-120.871694,15.826,8.046,953.937,0.14
 2022-07-30 07:00:00,SSS028,S42,46.2901,-120.871694,15.835,8.083,953.894,0.14
 2022-07-30 07:15:00,SSS028,S42,46.2901,-120.871694,15.818,8.11,953.546,0.14
 2022-07-30 07:30:00,SSS028,S42,46.2901,-120.871694,15.852,8.123,953.733,0.14
 2022-07-30 07:45:00,SSS028,S42,46.2901,-120.871694,15.878,8.129,953.704,0.14
 2022-07-30 08:00:00,SSS028,S42,46.2901,-120.871694,15.946,8.176,953.826,0.14
 2022-07-30 08:15:00,SSS028,S42,46.2901,-120.871694,15.98,8.194,953.604,0.14
 2022-07-30 08:30:00,SSS028,S42,46.2901,-120.871694,16.1,8.199,954.368,0.13
 2022-07-30 08:45:00,SSS028,S42,46.2901,-120.871694,16.194,8.208,954.114,0.13
 2022-07-30 09:00:00,SSS028,S42,46.2901,-120.871694,16.253,8.206,953.98,0.13
 2022-07-30 09:15:00,SSS028,S42,46.2901,-120.871694,16.313,8.167,953.934,0.13
 2022-07-30 09:30:00,SSS028,S42,46.2901,-120.871694,16.364,8.163,954.164,0.13
 2022-07-30 09:45:00,SSS028,S42,46.2901,-120.871694,16.415,8.138,953.948,0.13
 2022-07-30 10:00:00,SSS028,S42,46.2901,-120.871694,16.492,8.118,953.891,0.13
 2022-07-30 10:15:00,SSS028,S42,46.2901,-120.871694,16.551,8.112,953.759,0.13
 2022-07-30 10:30:00,SSS028,S42,46.2901,-120.871694,16.636,8.103,953.926,0.13
 2022-07-30 10:45:00,SSS028,S42,46.2901,-120.871694,16.721,8.072,954.107,0.13
 2022-07-30 11:00:00,SSS028,S42,46.2901,-120.871694,16.806,8.051,954.151,0.13
 2022-07-30 11:15:00,SSS028,S42,46.2901,-120.871694,16.9,8.027,953.96,0.13
 2022-07-30 11:30:00,SSS028,S42,46.2901,-120.871694,16.993,7.988,953.685,0.13
 2022-07-30 11:45:00,SSS028,S42,46.2901,-120.871694,17.129,7.964,953.246,0.13
 2022-07-30 12:00:00,SSS028,S42,46.2901,-120.871694,17.239,7.928,953.12,0.13
 2022-07-30 12:15:00,SSS028,S42,46.2901,-120.871694,17.366,7.875,953.038,0.13
 2022-07-30 12:30:00,SSS028,S42,46.2901,-120.871694,17.501,7.838,953.35,0.13
 2022-07-30 12:45:00,SSS028,S42,46.2901,-120.871694,17.628,7.779,953.187,0.13
 2022-07-30 13:00:00,SSS028,S42,46.2901,-120.871694,17.771,7.737,953.001,0.13
 2022-07-30 13:15:00,SSS028,S42,46.2901,-120.871694,17.932,7.701,953.06,0.12
 2022-07-30 13:30:00,SSS028,S42,46.2901,-120.871694,18.092,7.63,952.949,0.12
 2022-07-30 13:45:00,SSS028,S42,46.2901,-120.871694,18.202,7.572,952.43,0.13
 2022-07-30 14:00:00,SSS028,S42,46.2901,-120.871694,18.353,7.55,952.388,0.12
 2022-07-30 14:15:00,SSS028,S42,46.2901,-120.871694,18.48,7.47,952.108,0.12
 2022-07-30 14:30:00,SSS028,S42,46.2901,-120.871694,18.598,7.429,952.144,0.12
 2022-07-30 14:45:00,SSS028,S42,46.2901,-120.871694,18.732,7.388,951.882,0.12
 2022-07-30 15:00:00,SSS028,S42,46.2901,-120.871694,18.841,7.323,951.696,0.13
 2022-07-30 15:15:00,SSS028,S42,46.2901,-120.871694,18.925,7.266,951.89,0.12
 2022-07-30 15:30:00,SSS028,S42,46.2901,-120.871694,18.976,7.208,951.691,0.12
 2022-07-30 15:45:00,SSS028,S42,46.2901,-120.871694,19.01,7.152,951.905,0.12
 2022-07-30 16:00:00,SSS028,S42,46.2901,-120.871694,19.001,7.095,951.385,0.12
 2022-07-30 16:15:00,SSS028,S42,46.2901,-120.871694,19.001,7.011,951.773,0.12
 2022-07-30 16:30:00,SSS028,S42,46.2901,-120.871694,18.984,6.945,951.543,0.12
 2022-07-30 16:45:00,SSS028,S42,46.2901,-120.871694,18.951,6.901,951.505,0.12
 2022-07-30 17:00:00,SSS028,S42,46.2901,-120.871694,18.9,6.848,951.717,0.12
 2022-07-30 17:15:00,SSS028,S42,46.2901,-120.871694,18.858,6.791,951.708,0.12
 2022-07-30 17:30:00,SSS028,S42,46.2901,-120.871694,18.774,6.735,951.509,0.12
 2022-07-30 17:45:00,SSS028,S42,46.2901,-120.871694,18.715,6.691,950.929,0.12
 2022-07-30 18:00:00,SSS028,S42,46.2901,-120.871694,18.665,6.635,951.207,0.12
 2022-07-30 18:15:00,SSS028,S42,46.2901,-120.871694,18.598,6.621,951.218,0.12
 2022-07-30 18:30:00,SSS028,S42,46.2901,-120.871694,18.539,6.57,951.254,0.12
 2022-07-30 18:45:00,SSS028,S42,46.2901,-120.871694,18.471,6.539,951.476,0.12
 2022-07-30 19:00:00,SSS028,S42,46.2901,-120.871694,18.429,6.522,951.755,0.12
 2022-07-30 19:15:00,SSS028,S42,46.2901,-120.871694,18.37,6.488,951.602,0.12
 2022-07-30 19:30:00,SSS028,S42,46.2901,-120.871694,18.303,6.474,951.537,0.12
 2022-07-30 19:45:00,SSS028,S42,46.2901,-120.871694,18.261,6.461,951.866,0.12
 2022-07-30 20:00:00,SSS028,S42,46.2901,-120.871694,18.185,6.446,952.072,0.12
 2022-07-30 20:15:00,SSS028,S42,46.2901,-120.871694,18.16,6.435,952.101,0.12
 2022-07-30 20:30:00,SSS028,S42,46.2901,-120.871694,18.092,6.453,952.321,0.12
 2022-07-30 20:45:00,SSS028,S42,46.2901,-120.871694,18.05,6.454,952.391,0.12
 2022-07-30 21:00:00,SSS028,S42,46.2901,-120.871694,17.982,6.48,952.124,0.12
 2022-07-30 21:15:00,SSS028,S42,46.2901,-120.871694,17.915,6.492,952.552,0.12
 2022-07-30 21:30:00,SSS028,S42,46.2901,-120.871694,17.864,6.516,951.679,0.13
 2022-07-30 21:45:00,SSS028,S42,46.2901,-120.871694,17.797,6.543,953.037,0.12
 2022-07-30 22:00:00,SSS028,S42,46.2901,-120.871694,17.746,6.575,952.475,0.13
 2022-07-30 22:15:00,SSS028,S42,46.2901,-120.871694,17.653,6.638,953.111,0.12
 2022-07-30 22:30:00,SSS028,S42,46.2901,-120.871694,17.628,6.669,952.67,0.13
 2022-07-30 22:45:00,SSS028,S42,46.2901,-120.871694,17.569,6.708,952.487,0.13
 2022-07-30 23:00:00,SSS028,S42,46.2901,-120.871694,17.493,6.76,952.776,0.12
 2022-07-30 23:15:00,SSS028,S42,46.2901,-120.871694,17.425,6.823,952.47,0.13
 2022-07-30 23:30:00,SSS028,S42,46.2901,-120.871694,17.357,6.891,952.407,0.13
 2022-07-30 23:45:00,SSS028,S42,46.2901,-120.871694,17.315,6.916,952.708,0.13
 2022-07-31 00:00:00,SSS028,S42,46.2901,-120.871694,17.222,6.982,952.816,0.13
 2022-07-31 00:15:00,SSS028,S42,46.2901,-120.871694,17.162,7.02,952.738,0.13
 2022-07-31 00:30:00,SSS028,S42,46.2901,-120.871694,17.112,7.082,952.468,0.13
 2022-07-31 00:45:00,SSS028,S42,46.2901,-120.871694,17.061,7.116,952.494,0.13
 2022-07-31 01:00:00,SSS028,S42,46.2901,-120.871694,16.984,7.181,952.484,0.13
 2022-07-31 01:15:00,SSS028,S42,46.2901,-120.871694,16.925,7.23,952.644,0.13
 2022-07-31 01:30:00,SSS028,S42,46.2901,-120.871694,16.883,7.272,952.582,0.13
 2022-07-31 01:45:00,SSS028,S42,46.2901,-120.871694,16.815,7.316,952.536,0.13
 2022-07-31 02:00:00,SSS028,S42,46.2901,-120.871694,16.764,7.366,952.578,0.13
 2022-07-31 02:15:00,SSS028,S42,46.2901,-120.871694,16.704,7.417,952.397,0.14
 2022-07-31 02:30:00,SSS028,S42,46.2901,-120.871694,16.662,7.445,952.802,0.13
 2022-07-31 02:45:00,SSS028,S42,46.2901,-120.871694,16.594,7.496,952.74,0.13
 2022-07-31 03:00:00,SSS028,S42,46.2901,-120.871694,16.534,7.536,952.725,0.13
 2022-07-31 03:15:00,SSS028,S42,46.2901,-120.871694,16.5,7.565,953.005,0.13
 2022-07-31 03:30:00,SSS028,S42,46.2901,-120.871694,16.415,7.626,953.172,0.13
 2022-07-31 03:45:00,SSS028,S42,46.2901,-120.871694,16.364,7.648,952.748,0.14
 2022-07-31 04:00:00,SSS028,S42,46.2901,-120.871694,16.321,7.678,953.111,0.13
 2022-07-31 04:15:00,SSS028,S42,46.2901,-120.871694,16.27,7.715,952.983,0.13
 2022-07-31 04:30:00,SSS028,S42,46.2901,-120.871694,16.211,7.755,953.129,0.14
 2022-07-31 04:45:00,SSS028,S42,46.2901,-120.871694,16.159,7.789,952.654,0.14
 2022-07-31 05:00:00,SSS028,S42,46.2901,-120.871694,16.117,7.815,952.934,0.14
 2022-07-31 05:15:00,SSS028,S42,46.2901,-120.871694,16.074,7.848,953.333,0.14
 2022-07-31 05:30:00,SSS028,S42,46.2901,-120.871694,16.023,7.881,953.437,0.14
 2022-07-31 05:45:00,SSS028,S42,46.2901,-120.871694,15.997,7.914,953.644,0.13
 2022-07-31 06:00:00,SSS028,S42,46.2901,-120.871694,15.955,7.962,953.86,0.13
 2022-07-31 06:15:00,SSS028,S42,46.2901,-120.871694,15.92,7.996,953.558,0.14
 2022-07-31 06:30:00,SSS028,S42,46.2901,-120.871694,15.895,8.026,953.479,0.14
 2022-07-31 06:45:00,SSS028,S42,46.2901,-120.871694,15.852,8.072,953.809,0.14
 2022-07-31 07:00:00,SSS028,S42,46.2901,-120.871694,15.852,8.11,953.408,0.14
 2022-07-31 07:15:00,SSS028,S42,46.2901,-120.871694,15.869,8.142,953.526,0.14
 2022-07-31 07:30:00,SSS028,S42,46.2901,-120.871694,15.886,8.18,953.603,0.14
 2022-07-31 07:45:00,SSS028,S42,46.2901,-120.871694,15.912,8.189,953.806,0.14
 2022-07-31 08:00:00,SSS028,S42,46.2901,-120.871694,15.955,8.229,954.296,0.13
 2022-07-31 08:15:00,SSS028,S42,46.2901,-120.871694,16.014,8.265,953.989,0.14
 2022-07-31 08:30:00,SSS028,S42,46.2901,-120.871694,16.117,8.268,953.787,0.14
 2022-07-31 08:45:00,SSS028,S42,46.2901,-120.871694,16.177,8.288,953.564,0.14
 2022-07-31 09:00:00,SSS028,S42,46.2901,-120.871694,16.245,8.275,954.094,0.13
 2022-07-31 09:15:00,SSS028,S42,46.2901,-120.871694,16.321,8.248,953.804,0.14
 2022-07-31 09:30:00,SSS028,S42,46.2901,-120.871694,16.347,8.257,954.399,0.13
 2022-07-31 09:45:00,SSS028,S42,46.2901,-120.871694,16.424,8.238,953.872,0.13
 2022-07-31 10:00:00,SSS028,S42,46.2901,-120.871694,16.483,8.247,954.007,0.13
 2022-07-31 10:15:00,SSS028,S42,46.2901,-120.871694,16.543,8.27,954.242,0.13
 2022-07-31 10:30:00,SSS028,S42,46.2901,-120.871694,16.628,8.279,954.275,0.13
 2022-07-31 10:45:00,SSS028,S42,46.2901,-120.871694,16.704,8.3,954.234,0.13
 2022-07-31 11:00:00,SSS028,S42,46.2901,-120.871694,16.781,8.293,954.283,0.13
 2022-07-31 11:15:00,SSS028,S42,46.2901,-120.871694,16.883,8.262,954.214,0.13
 2022-07-31 11:30:00,SSS028,S42,46.2901,-120.871694,17.001,8.222,953.678,0.13
 2022-07-31 11:45:00,SSS028,S42,46.2901,-120.871694,17.086,8.204,954.242,0.13
 2022-07-31 12:00:00,SSS028,S42,46.2901,-120.871694,17.179,8.167,954.088,0.13
 2022-07-31 12:15:00,SSS028,S42,46.2901,-120.871694,17.281,8.118,953.719,0.13
 2022-07-31 12:30:00,SSS028,S42,46.2901,-120.871694,17.399,8.048,953.697,0.12
 2022-07-31 12:45:00,SSS028,S42,46.2901,-120.871694,17.509,7.978,953.4,0.13
 2022-07-31 13:00:00,SSS028,S42,46.2901,-120.871694,17.611,7.915,953.349,0.13
 2022-07-31 13:15:00,SSS028,S42,46.2901,-120.871694,17.771,7.858,953.104,0.13
 2022-07-31 13:30:00,SSS028,S42,46.2901,-120.871694,17.873,7.787,953.208,0.12
 2022-07-31 13:45:00,SSS028,S42,46.2901,-120.871694,18.025,7.716,953.18,0.12
 2022-07-31 14:00:00,SSS028,S42,46.2901,-120.871694,18.16,7.642,953.112,0.12
 2022-07-31 14:15:00,SSS028,S42,46.2901,-120.871694,18.252,7.597,952.948,0.12
 2022-07-31 14:30:00,SSS028,S42,46.2901,-120.871694,18.421,7.51,952.538,0.12
 2022-07-31 14:45:00,SSS028,S42,46.2901,-120.871694,18.539,7.439,952.508,0.12
 2022-07-31 15:00:00,SSS028,S42,46.2901,-120.871694,18.614,7.388,952.226,0.12
 2022-07-31 15:15:00,SSS028,S42,46.2901,-120.871694,18.707,7.337,952.248,0.12
 2022-07-31 15:30:00,SSS028,S42,46.2901,-120.871694,18.766,7.267,951.973,0.12
 2022-07-31 15:45:00,SSS028,S42,46.2901,-120.871694,18.808,7.206,951.98,0.12
 2022-07-31 16:00:00,SSS028,S42,46.2901,-120.871694,18.825,7.13,951.927,0.12
 2022-07-31 16:15:00,SSS028,S42,46.2901,-120.871694,18.825,7.054,951.444,0.12
 2022-07-31 16:30:00,SSS028,S42,46.2901,-120.871694,18.808,7.001,951.631,0.12
 2022-07-31 16:45:00,SSS028,S42,46.2901,-120.871694,18.799,6.927,951.504,0.12
 2022-07-31 17:00:00,SSS028,S42,46.2901,-120.871694,18.757,6.867,951.126,0.12
 2022-07-31 17:15:00,SSS028,S42,46.2901,-120.871694,18.707,6.823,951.379,0.11
 2022-07-31 17:30:00,SSS028,S42,46.2901,-120.871694,18.648,6.757,950.899,0.12
 2022-07-31 17:45:00,SSS028,S42,46.2901,-120.871694,18.598,6.719,950.905,0.12
 2022-07-31 18:00:00,SSS028,S42,46.2901,-120.871694,18.547,6.67,950.609,0.12
 2022-07-31 18:15:00,SSS028,S42,46.2901,-120.871694,18.471,6.631,950.963,0.12
 2022-07-31 18:30:00,SSS028,S42,46.2901,-120.871694,18.429,6.588,950.947,0.12
 2022-07-31 18:45:00,SSS028,S42,46.2901,-120.871694,18.395,6.546,950.982,0.12
 2022-07-31 19:00:00,SSS028,S42,46.2901,-120.871694,18.311,6.53,951.001,0.12
 2022-07-31 19:15:00,SSS028,S42,46.2901,-120.871694,18.244,6.5,950.9,0.12
 2022-07-31 19:30:00,SSS028,S42,46.2901,-120.871694,18.227,6.48,951.286,0.12
 2022-07-31 19:45:00,SSS028,S42,46.2901,-120.871694,18.16,6.463,951.388,0.12
 2022-07-31 20:00:00,SSS028,S42,46.2901,-120.871694,18.117,6.443,951.581,0.12
 2022-07-31 20:15:00,SSS028,S42,46.2901,-120.871694,18.067,6.419,951.527,0.12
 2022-07-31 20:30:00,SSS028,S42,46.2901,-120.871694,18.025,6.418,951.903,0.12
 2022-07-31 20:45:00,SSS028,S42,46.2901,-120.871694,17.991,6.434,952.14,0.12
 2022-07-31 21:00:00,SSS028,S42,46.2901,-120.871694,17.949,6.436,951.546,0.12
 2022-07-31 21:15:00,SSS028,S42,46.2901,-120.871694,17.873,6.48,951.627,0.12
 2022-07-31 21:30:00,SSS028,S42,46.2901,-120.871694,17.814,6.497,953.281,0.11
 2022-07-31 21:45:00,SSS028,S42,46.2901,-120.871694,17.771,6.517,952.324,0.12
 2022-07-31 22:00:00,SSS028,S42,46.2901,-120.871694,17.721,6.548,952.266,0.12
 2022-07-31 22:15:00,SSS028,S42,46.2901,-120.871694,17.653,6.596,952.254,0.12
 2022-07-31 22:30:00,SSS028,S42,46.2901,-120.871694,17.594,6.635,952.431,0.12
 2022-07-31 22:45:00,SSS028,S42,46.2901,-120.871694,17.535,6.698,952.71,0.12
 2022-07-31 23:00:00,SSS028,S42,46.2901,-120.871694,17.484,6.732,952.467,0.12
 2022-07-31 23:15:00,SSS028,S42,46.2901,-120.871694,17.425,6.786,952.602,0.12
 2022-07-31 23:30:00,SSS028,S42,46.2901,-120.871694,17.391,6.833,952.117,0.13
 2022-07-31 23:45:00,SSS028,S42,46.2901,-120.871694,17.315,6.884,952.419,0.12
 2022-08-01 00:00:00,SSS028,S42,46.2901,-120.871694,17.289,6.928,952.223,0.13
 2022-08-01 00:15:00,SSS028,S42,46.2901,-120.871694,17.239,6.968,952.57,0.12
 2022-08-01 00:30:00,SSS028,S42,46.2901,-120.871694,17.213,6.999,952.678,0.12
 2022-08-01 00:45:00,SSS028,S42,46.2901,-120.871694,17.171,7.055,952.595,0.12
 2022-08-01 01:00:00,SSS028,S42,46.2901,-120.871694,17.154,7.105,952.859,0.12
 2022-08-01 01:15:00,SSS028,S42,46.2901,-120.871694,17.137,7.134,952.288,0.13
 2022-08-01 01:30:00,SSS028,S42,46.2901,-120.871694,17.12,7.169,952.48,0.12
 2022-08-01 01:45:00,SSS028,S42,46.2901,-120.871694,17.095,7.211,952.065,0.13
 2022-08-01 02:00:00,SSS028,S42,46.2901,-120.871694,17.061,7.244,952.225,0.13
 2022-08-01 02:15:00,SSS028,S42,46.2901,-120.871694,17.044,7.285,952.313,0.13
 2022-08-01 02:30:00,SSS028,S42,46.2901,-120.871694,17.035,7.304,951.975,0.13
 2022-08-01 02:45:00,SSS028,S42,46.2901,-120.871694,17.018,7.332,952.228,0.13
 2022-08-01 03:00:00,SSS028,S42,46.2901,-120.871694,16.959,7.383,952.325,0.13
 2022-08-01 03:15:00,SSS028,S42,46.2901,-120.871694,16.95,7.411,952.076,0.13
 2022-08-01 03:30:00,SSS028,S42,46.2901,-120.871694,16.908,7.453,952.443,0.13
 2022-08-01 03:45:00,SSS028,S42,46.2901,-120.871694,16.883,7.48,952.07,0.13
 2022-08-01 04:00:00,SSS028,S42,46.2901,-120.871694,16.84,7.52,952.267,0.13
 2022-08-01 04:15:00,SSS028,S42,46.2901,-120.871694,16.806,7.547,952.354,0.13
 2022-08-01 04:30:00,SSS028,S42,46.2901,-120.871694,16.764,7.575,952.469,0.13
 2022-08-01 04:45:00,SSS028,S42,46.2901,-120.871694,16.747,7.608,952.35,0.13
 2022-08-01 05:00:00,SSS028,S42,46.2901,-120.871694,16.704,7.646,952.424,0.13
 2022-08-01 05:15:00,SSS028,S42,46.2901,-120.871694,16.687,7.667,952.487,0.14
 2022-08-01 05:30:00,SSS028,S42,46.2901,-120.871694,16.67,7.694,952.584,0.13
 2022-08-01 05:45:00,SSS028,S42,46.2901,-120.871694,16.653,7.725,952.818,0.13
 2022-08-01 06:00:00,SSS028,S42,46.2901,-120.871694,16.653,7.762,952.647,0.13
 2022-08-01 06:15:00,SSS028,S42,46.2901,-120.871694,16.645,7.778,952.807,0.13
 2022-08-01 06:30:00,SSS028,S42,46.2901,-120.871694,16.67,7.813,953.05,0.13
 2022-08-01 06:45:00,SSS028,S42,46.2901,-120.871694,16.653,7.832,952.748,0.13
 2022-08-01 07:00:00,SSS028,S42,46.2901,-120.871694,16.653,7.88,952.629,0.14
 2022-08-01 07:15:00,SSS028,S42,46.2901,-120.871694,16.67,7.896,952.712,0.14
 2022-08-01 07:30:00,SSS028,S42,46.2901,-120.871694,16.696,7.932,953.454,0.13
 2022-08-01 07:45:00,SSS028,S42,46.2901,-120.871694,16.687,7.97,953.43,0.13
 2022-08-01 08:00:00,SSS028,S42,46.2901,-120.871694,16.696,8.007,953.398,0.13
 2022-08-01 08:15:00,SSS028,S42,46.2901,-120.871694,16.713,8.011,953.197,0.14
 2022-08-01 08:30:00,SSS028,S42,46.2901,-120.871694,16.738,8.006,953.385,0.13
 2022-08-01 08:45:00,SSS028,S42,46.2901,-120.871694,16.755,8.013,952.721,0.14
 2022-08-01 09:00:00,SSS028,S42,46.2901,-120.871694,16.772,8.036,953.579,0.13
 2022-08-01 09:15:00,SSS028,S42,46.2901,-120.871694,16.789,8.074,952.991,0.14
 2022-08-01 09:30:00,SSS028,S42,46.2901,-120.871694,16.857,8.124,954.278,0.12
 2022-08-01 09:45:00,SSS028,S42,46.2901,-120.871694,16.891,8.167,953.246,0.13
 2022-08-01 10:00:00,SSS028,S42,46.2901,-120.871694,16.925,8.21,953.809,0.13
 2022-08-01 10:15:00,SSS028,S42,46.2901,-120.871694,16.993,8.208,953.589,0.13
 2022-08-01 10:30:00,SSS028,S42,46.2901,-120.871694,17.061,8.198,953.445,0.13
 2022-08-01 10:45:00,SSS028,S42,46.2901,-120.871694,17.129,8.2,953.387,0.13
 2022-08-01 11:00:00,SSS028,S42,46.2901,-120.871694,17.188,8.204,953.478,0.13
 2022-08-01 11:15:00,SSS028,S42,46.2901,-120.871694,17.264,8.204,953.172,0.13
 2022-08-01 11:30:00,SSS028,S42,46.2901,-120.871694,17.34,8.196,953.401,0.13
 2022-08-01 11:45:00,SSS028,S42,46.2901,-120.871694,17.433,8.168,953.287,0.13
 2022-08-01 12:00:00,SSS028,S42,46.2901,-120.871694,17.501,8.156,953.636,0.13
 2022-08-01 12:15:00,SSS028,S42,46.2901,-120.871694,17.602,8.087,953.241,0.13
 2022-08-01 12:30:00,SSS028,S42,46.2901,-120.871694,17.645,8.008,953.713,0.13
 2022-08-01 12:45:00,SSS028,S42,46.2901,-120.871694,17.67,7.958,953.229,0.13
 2022-08-01 13:00:00,SSS028,S42,46.2901,-120.871694,17.695,7.888,953.311,0.13
 2022-08-01 13:15:00,SSS028,S42,46.2901,-120.871694,17.687,7.855,953.515,0.13
 2022-08-01 13:30:00,SSS028,S42,46.2901,-120.871694,17.687,7.854,953.458,0.13
 2022-08-01 13:45:00,SSS028,S42,46.2901,-120.871694,17.704,7.819,952.459,0.13
 2022-08-01 14:00:00,SSS028,S42,46.2901,-120.871694,17.738,7.788,952.982,0.13
