# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 17:45:00,SSS037,S39,46.016795,-120.649742,18.812,8.367,930.432,0.16
 2022-07-28 18:00:00,SSS037,S39,46.016795,-120.649742,18.778,8.374,930.338,0.16
 2022-07-28 18:15:00,SSS037,S39,46.016795,-120.649742,18.702,8.386,930.064,0.16
 2022-07-28 18:30:00,SSS037,S39,46.016795,-120.649742,18.602,8.354,930.424,0.16
 2022-07-28 18:45:00,SSS037,S39,46.016795,-120.649742,18.442,8.343,930.285,0.16
 2022-07-28 19:00:00,SSS037,S39,46.016795,-120.649742,18.341,8.332,930.838,0.16
 2022-07-28 19:15:00,SSS037,S39,46.016795,-120.649742,18.215,8.339,930.634,0.16
 2022-07-28 19:30:00,SSS037,S39,46.016795,-120.649742,18.097,8.336,930.989,0.16
 2022-07-28 19:45:00,SSS037,S39,46.016795,-120.649742,17.953,8.353,930.745,0.16
 2022-07-28 20:00:00,SSS037,S39,46.016795,-120.649742,17.869,8.358,930.706,0.17
 2022-07-28 20:15:00,SSS037,S39,46.016795,-120.649742,17.751,8.382,931.293,0.16
 2022-07-28 20:30:00,SSS037,S39,46.016795,-120.649742,17.624,8.399,931.065,0.16
 2022-07-28 20:45:00,SSS037,S39,46.016795,-120.649742,17.489,8.429,931.1,0.16
 2022-07-28 21:00:00,SSS037,S39,46.016795,-120.649742,17.388,8.45,931.521,0.16
 2022-07-28 21:15:00,SSS037,S39,46.016795,-120.649742,17.236,8.48,931.601,0.16
 2022-07-28 21:30:00,SSS037,S39,46.016795,-120.649742,17.1,8.503,931.636,0.16
 2022-07-28 21:45:00,SSS037,S39,46.016795,-120.649742,16.99,8.53,931.56,0.16
 2022-07-28 22:00:00,SSS037,S39,46.016795,-120.649742,16.863,8.566,931.716,0.16
 2022-07-28 22:15:00,SSS037,S39,46.016795,-120.649742,16.761,8.581,931.87,0.16
 2022-07-28 22:30:00,SSS037,S39,46.016795,-120.649742,16.659,8.601,931.97,0.16
 2022-07-28 22:45:00,SSS037,S39,46.016795,-120.649742,16.541,8.622,931.752,0.16
 2022-07-28 23:00:00,SSS037,S39,46.016795,-120.649742,16.456,8.639,931.962,0.16
 2022-07-28 23:15:00,SSS037,S39,46.016795,-120.649742,16.345,8.668,931.897,0.16
 2022-07-28 23:30:00,SSS037,S39,46.016795,-120.649742,16.251,8.68,932.262,0.16
 2022-07-28 23:45:00,SSS037,S39,46.016795,-120.649742,16.149,8.701,932.264,0.16
 2022-07-29 00:00:00,SSS037,S39,46.016795,-120.649742,16.064,8.725,932.034,0.16
 2022-07-29 00:15:00,SSS037,S39,46.016795,-120.649742,15.97,8.74,932.212,0.16
 2022-07-29 00:30:00,SSS037,S39,46.016795,-120.649742,15.885,8.755,932.214,0.16
 2022-07-29 00:45:00,SSS037,S39,46.016795,-120.649742,15.817,8.766,932.061,0.16
 2022-07-29 01:00:00,SSS037,S39,46.016795,-120.649742,15.74,8.786,931.865,0.16
 2022-07-29 01:15:00,SSS037,S39,46.016795,-120.649742,15.646,8.803,932.428,0.15
 2022-07-29 01:30:00,SSS037,S39,46.016795,-120.649742,15.577,8.824,931.901,0.16
 2022-07-29 01:45:00,SSS037,S39,46.016795,-120.649742,15.517,8.835,932.134,0.15
 2022-07-29 02:00:00,SSS037,S39,46.016795,-120.649742,15.423,8.857,932.148,0.16
 2022-07-29 02:15:00,SSS037,S39,46.016795,-120.649742,15.346,8.869,932.006,0.16
 2022-07-29 02:30:00,SSS037,S39,46.016795,-120.649742,15.277,8.882,931.976,0.16
 2022-07-29 02:45:00,SSS037,S39,46.016795,-120.649742,15.2,8.907,932,0.16
 2022-07-29 03:00:00,SSS037,S39,46.016795,-120.649742,15.14,8.918,931.924,0.16
 2022-07-29 03:15:00,SSS037,S39,46.016795,-120.649742,15.071,8.929,932.462,0.16
 2022-07-29 03:30:00,SSS037,S39,46.016795,-120.649742,15.02,8.946,932.388,0.16
 2022-07-29 03:45:00,SSS037,S39,46.016795,-120.649742,14.959,8.956,932.257,0.16
 2022-07-29 04:00:00,SSS037,S39,46.016795,-120.649742,14.882,8.975,932.182,0.16
 2022-07-29 04:15:00,SSS037,S39,46.016795,-120.649742,14.822,8.987,932.546,0.16
 2022-07-29 04:30:00,SSS037,S39,46.016795,-120.649742,14.761,8.998,932.132,0.16
 2022-07-29 04:45:00,SSS037,S39,46.016795,-120.649742,14.693,9.02,932.496,0.16
 2022-07-29 05:00:00,SSS037,S39,46.016795,-120.649742,14.615,9.056,932.156,0.16
 2022-07-29 05:15:00,SSS037,S39,46.016795,-120.649742,14.563,9.081,932.365,0.16
 2022-07-29 05:30:00,SSS037,S39,46.016795,-120.649742,14.52,9.109,932.53,0.16
 2022-07-29 05:45:00,SSS037,S39,46.016795,-120.649742,14.485,9.135,932.625,0.16
 2022-07-29 06:00:00,SSS037,S39,46.016795,-120.649742,14.477,9.163,932.717,0.16
 2022-07-29 06:15:00,SSS037,S39,46.016795,-120.649742,14.459,9.188,932.851,0.15
 2022-07-29 06:30:00,SSS037,S39,46.016795,-120.649742,14.434,9.208,932.875,0.16
 2022-07-29 06:45:00,SSS037,S39,46.016795,-120.649742,14.434,9.232,932.626,0.16
 2022-07-29 07:00:00,SSS037,S39,46.016795,-120.649742,14.503,9.231,932.698,0.16
 2022-07-29 07:15:00,SSS037,S39,46.016795,-120.649742,14.554,9.254,932.726,0.16
 2022-07-29 07:30:00,SSS037,S39,46.016795,-120.649742,14.649,9.276,932.469,0.16
 2022-07-29 07:45:00,SSS037,S39,46.016795,-120.649742,14.796,9.268,932.338,0.16
 2022-07-29 08:00:00,SSS037,S39,46.016795,-120.649742,14.908,9.275,931.853,0.16
 2022-07-29 08:15:00,SSS037,S39,46.016795,-120.649742,15.028,9.274,932.056,0.16
 2022-07-29 08:30:00,SSS037,S39,46.016795,-120.649742,15.183,9.264,932.072,0.16
 2022-07-29 08:45:00,SSS037,S39,46.016795,-120.649742,15.346,9.25,932.196,0.16
 2022-07-29 09:00:00,SSS037,S39,46.016795,-120.649742,15.543,9.227,931.882,0.16
 2022-07-29 09:15:00,SSS037,S39,46.016795,-120.649742,15.723,9.217,931.673,0.16
 2022-07-29 09:30:00,SSS037,S39,46.016795,-120.649742,15.91,9.185,931.272,0.16
 2022-07-29 09:45:00,SSS037,S39,46.016795,-120.649742,16.124,9.156,931.216,0.17
 2022-07-29 10:00:00,SSS037,S39,46.016795,-120.649742,16.328,9.13,931.044,0.17
 2022-07-29 10:15:00,SSS037,S39,46.016795,-120.649742,16.532,9.09,931.018,0.17
 2022-07-29 10:30:00,SSS037,S39,46.016795,-120.649742,16.71,9.063,930.732,0.17
 2022-07-29 10:45:00,SSS037,S39,46.016795,-120.649742,16.888,9.013,930.732,0.17
 2022-07-29 11:00:00,SSS037,S39,46.016795,-120.649742,17.075,8.984,930.733,0.17
 2022-07-29 11:15:00,SSS037,S39,46.016795,-120.649742,17.286,8.928,930.245,0.17
 2022-07-29 11:30:00,SSS037,S39,46.016795,-120.649742,17.498,8.904,930.341,0.17
 2022-07-29 11:45:00,SSS037,S39,46.016795,-120.649742,17.692,8.866,929.954,0.17
 2022-07-29 12:00:00,SSS037,S39,46.016795,-120.649742,17.92,8.829,929.46,0.18
 2022-07-29 12:15:00,SSS037,S39,46.016795,-120.649742,18.139,8.775,929.036,0.18
 2022-07-29 12:30:00,SSS037,S39,46.016795,-120.649742,18.349,8.747,929.104,0.18
 2022-07-29 12:45:00,SSS037,S39,46.016795,-120.649742,18.551,8.7,929.057,0.18
 2022-07-29 13:00:00,SSS037,S39,46.016795,-120.649742,18.753,8.685,929.173,0.17
 2022-07-29 13:15:00,SSS037,S39,46.016795,-120.649742,18.954,8.632,929.006,0.18
 2022-07-29 13:30:00,SSS037,S39,46.016795,-120.649742,19.131,8.587,928.993,0.17
 2022-07-29 13:45:00,SSS037,S39,46.016795,-120.649742,19.332,8.555,928.988,0.17
 2022-07-29 14:00:00,SSS037,S39,46.016795,-120.649742,19.441,8.517,929.044,0.17
 2022-07-29 14:15:00,SSS037,S39,46.016795,-120.649742,19.583,8.489,928.817,0.17
 2022-07-29 14:30:00,SSS037,S39,46.016795,-120.649742,19.709,8.43,928.501,0.18
 2022-07-29 14:45:00,SSS037,S39,46.016795,-120.649742,19.759,8.407,928.565,0.17
 2022-07-29 15:00:00,SSS037,S39,46.016795,-120.649742,19.818,8.412,928.243,0.18
 2022-07-29 15:15:00,SSS037,S39,46.016795,-120.649742,19.877,8.393,927.707,0.18
 2022-07-29 15:30:00,SSS037,S39,46.016795,-120.649742,19.927,8.365,927.935,0.18
 2022-07-29 15:45:00,SSS037,S39,46.016795,-120.649742,19.918,8.337,927.28,0.19
 2022-07-29 16:00:00,SSS037,S39,46.016795,-120.649742,19.885,8.324,926.913,0.19
 2022-07-29 16:15:00,SSS037,S39,46.016795,-120.649742,19.835,8.301,927.88,0.18
 2022-07-29 16:30:00,SSS037,S39,46.016795,-120.649742,19.776,8.286,927.807,0.18
 2022-07-29 16:45:00,SSS037,S39,46.016795,-120.649742,19.726,8.258,928.253,0.17
 2022-07-29 17:00:00,SSS037,S39,46.016795,-120.649742,19.634,8.256,928.331,0.17
 2022-07-29 17:15:00,SSS037,S39,46.016795,-120.649742,19.583,8.233,928.241,0.17
 2022-07-29 17:30:00,SSS037,S39,46.016795,-120.649742,19.474,8.222,928.52,0.17
 2022-07-29 17:45:00,SSS037,S39,46.016795,-120.649742,19.374,8.21,928.345,0.17
 2022-07-29 18:00:00,SSS037,S39,46.016795,-120.649742,19.273,8.208,928.223,0.17
 2022-07-29 18:15:00,SSS037,S39,46.016795,-120.649742,19.139,8.213,928.877,0.16
 2022-07-29 18:30:00,SSS037,S39,46.016795,-120.649742,19.021,8.209,929.073,0.16
 2022-07-29 18:45:00,SSS037,S39,46.016795,-120.649742,18.887,8.225,928.942,0.16
 2022-07-29 19:00:00,SSS037,S39,46.016795,-120.649742,18.753,8.239,928.752,0.17
 2022-07-29 19:15:00,SSS037,S39,46.016795,-120.649742,18.61,8.258,929.084,0.16
 2022-07-29 19:30:00,SSS037,S39,46.016795,-120.649742,18.467,8.265,928.652,0.17
 2022-07-29 19:45:00,SSS037,S39,46.016795,-120.649742,18.282,8.292,929.329,0.16
 2022-07-29 20:00:00,SSS037,S39,46.016795,-120.649742,18.139,8.31,929.257,0.16
 2022-07-29 20:15:00,SSS037,S39,46.016795,-120.649742,17.987,8.326,929.37,0.16
 2022-07-29 20:30:00,SSS037,S39,46.016795,-120.649742,17.844,8.354,929.713,0.16
 2022-07-29 20:45:00,SSS037,S39,46.016795,-120.649742,17.675,8.396,930.242,0.16
 2022-07-29 21:00:00,SSS037,S39,46.016795,-120.649742,17.506,8.431,930.222,0.16
 2022-07-29 21:15:00,SSS037,S39,46.016795,-120.649742,17.371,8.454,930.377,0.16
 2022-07-29 21:30:00,SSS037,S39,46.016795,-120.649742,17.21,8.487,931.017,0.15
 2022-07-29 21:45:00,SSS037,S39,46.016795,-120.649742,17.058,8.527,931.105,0.15
 2022-07-29 22:00:00,SSS037,S39,46.016795,-120.649742,16.905,8.561,930.908,0.16
 2022-07-29 22:15:00,SSS037,S39,46.016795,-120.649742,16.778,8.576,931.02,0.15
 2022-07-29 22:30:00,SSS037,S39,46.016795,-120.649742,16.642,8.606,930.736,0.16
 2022-07-29 22:45:00,SSS037,S39,46.016795,-120.649742,16.498,8.634,930.913,0.16
 2022-07-29 23:00:00,SSS037,S39,46.016795,-120.649742,16.405,8.653,930.958,0.16
 2022-07-29 23:15:00,SSS037,S39,46.016795,-120.649742,16.294,8.677,930.752,0.16
 2022-07-29 23:30:00,SSS037,S39,46.016795,-120.649742,16.175,8.703,931.028,0.16
 2022-07-29 23:45:00,SSS037,S39,46.016795,-120.649742,16.055,8.727,930.921,0.16
 2022-07-30 00:00:00,SSS037,S39,46.016795,-120.649742,15.962,8.748,930.704,0.16
 2022-07-30 00:15:00,SSS037,S39,46.016795,-120.649742,15.859,8.766,930.761,0.16
 2022-07-30 00:30:00,SSS037,S39,46.016795,-120.649742,15.765,8.788,931.093,0.16
 2022-07-30 00:45:00,SSS037,S39,46.016795,-120.649742,15.688,8.806,930.622,0.16
 2022-07-30 01:00:00,SSS037,S39,46.016795,-120.649742,15.603,8.825,930.822,0.16
 2022-07-30 01:15:00,SSS037,S39,46.016795,-120.649742,15.517,8.846,931.001,0.16
 2022-07-30 01:30:00,SSS037,S39,46.016795,-120.649742,15.414,8.868,931.09,0.16
 2022-07-30 01:45:00,SSS037,S39,46.016795,-120.649742,15.363,8.879,931.06,0.16
 2022-07-30 02:00:00,SSS037,S39,46.016795,-120.649742,15.277,8.893,931.478,0.16
 2022-07-30 02:15:00,SSS037,S39,46.016795,-120.649742,15.2,8.911,931.557,0.16
 2022-07-30 02:30:00,SSS037,S39,46.016795,-120.649742,15.114,8.934,931.462,0.16
 2022-07-30 02:45:00,SSS037,S39,46.016795,-120.649742,15.054,8.946,931.497,0.16
 2022-07-30 03:00:00,SSS037,S39,46.016795,-120.649742,14.977,8.959,931.806,0.16
 2022-07-30 03:15:00,SSS037,S39,46.016795,-120.649742,14.934,8.966,931.621,0.16
 2022-07-30 03:30:00,SSS037,S39,46.016795,-120.649742,14.83,8.998,931.777,0.16
 2022-07-30 03:45:00,SSS037,S39,46.016795,-120.649742,14.779,9.007,931.712,0.16
 2022-07-30 04:00:00,SSS037,S39,46.016795,-120.649742,14.71,9.029,931.812,0.16
 2022-07-30 04:15:00,SSS037,S39,46.016795,-120.649742,14.649,9.042,932.066,0.16
 2022-07-30 04:30:00,SSS037,S39,46.016795,-120.649742,14.572,9.064,931.946,0.16
 2022-07-30 04:45:00,SSS037,S39,46.016795,-120.649742,14.52,9.076,931.992,0.16
 2022-07-30 05:00:00,SSS037,S39,46.016795,-120.649742,14.477,9.094,932.146,0.16
 2022-07-30 05:15:00,SSS037,S39,46.016795,-120.649742,14.408,9.127,931.992,0.16
 2022-07-30 05:30:00,SSS037,S39,46.016795,-120.649742,14.364,9.14,932.176,0.16
 2022-07-30 05:45:00,SSS037,S39,46.016795,-120.649742,14.356,9.169,932.774,0.16
 2022-07-30 06:00:00,SSS037,S39,46.016795,-120.649742,14.33,9.2,932.536,0.16
 2022-07-30 06:15:00,SSS037,S39,46.016795,-120.649742,14.33,9.221,932.745,0.16
 2022-07-30 06:30:00,SSS037,S39,46.016795,-120.649742,14.33,9.24,933.01,0.16
 2022-07-30 06:45:00,SSS037,S39,46.016795,-120.649742,14.33,9.27,933.002,0.16
 2022-07-30 07:00:00,SSS037,S39,46.016795,-120.649742,14.356,9.279,932.678,0.16
 2022-07-30 07:15:00,SSS037,S39,46.016795,-120.649742,14.425,9.29,932.541,0.16
 2022-07-30 07:30:00,SSS037,S39,46.016795,-120.649742,14.537,9.317,932.437,0.16
 2022-07-30 07:45:00,SSS037,S39,46.016795,-120.649742,14.675,9.312,932.421,0.16
 2022-07-30 08:00:00,SSS037,S39,46.016795,-120.649742,14.77,9.324,932.52,0.16
 2022-07-30 08:15:00,SSS037,S39,46.016795,-120.649742,14.908,9.312,932.05,0.16
 2022-07-30 08:30:00,SSS037,S39,46.016795,-120.649742,15.071,9.295,932.396,0.16
 2022-07-30 08:45:00,SSS037,S39,46.016795,-120.649742,15.217,9.301,932.385,0.16
 2022-07-30 09:00:00,SSS037,S39,46.016795,-120.649742,15.38,9.281,932.14,0.16
 2022-07-30 09:15:00,SSS037,S39,46.016795,-120.649742,15.56,9.265,931.929,0.16
 2022-07-30 09:30:00,SSS037,S39,46.016795,-120.649742,15.774,9.238,931.91,0.17
 2022-07-30 09:45:00,SSS037,S39,46.016795,-120.649742,15.97,9.207,931.721,0.17
 2022-07-30 10:00:00,SSS037,S39,46.016795,-120.649742,16.175,9.169,931.153,0.17
 2022-07-30 10:15:00,SSS037,S39,46.016795,-120.649742,16.371,9.145,931.117,0.17
 2022-07-30 10:30:00,SSS037,S39,46.016795,-120.649742,16.566,9.097,931.038,0.17
 2022-07-30 10:45:00,SSS037,S39,46.016795,-120.649742,16.744,9.053,930.962,0.17
 2022-07-30 11:00:00,SSS037,S39,46.016795,-120.649742,16.922,9.02,931.062,0.17
 2022-07-30 11:15:00,SSS037,S39,46.016795,-120.649742,17.117,8.999,930.944,0.17
 2022-07-30 11:30:00,SSS037,S39,46.016795,-120.649742,17.312,8.956,929.977,0.18
 2022-07-30 11:45:00,SSS037,S39,46.016795,-120.649742,17.532,8.927,929.993,0.18
 2022-07-30 12:00:00,SSS037,S39,46.016795,-120.649742,17.734,8.887,930.414,0.17
 2022-07-30 12:15:00,SSS037,S39,46.016795,-120.649742,17.937,8.839,930.034,0.17
 2022-07-30 12:30:00,SSS037,S39,46.016795,-120.649742,18.13,8.806,929.938,0.18
 2022-07-30 12:45:00,SSS037,S39,46.016795,-120.649742,18.332,8.755,929.733,0.18
 2022-07-30 13:00:00,SSS037,S39,46.016795,-120.649742,18.551,8.738,930,0.17
 2022-07-30 13:15:00,SSS037,S39,46.016795,-120.649742,18.736,8.7,929.337,0.18
 2022-07-30 13:30:00,SSS037,S39,46.016795,-120.649742,18.912,8.65,929.489,0.18
 2022-07-30 13:45:00,SSS037,S39,46.016795,-120.649742,19.105,8.611,929.373,0.18
 2022-07-30 14:00:00,SSS037,S39,46.016795,-120.649742,19.24,8.566,929.276,0.17
 2022-07-30 14:15:00,SSS037,S39,46.016795,-120.649742,19.365,8.552,929.172,0.18
 2022-07-30 14:30:00,SSS037,S39,46.016795,-120.649742,19.491,8.519,929.085,0.18
 2022-07-30 14:45:00,SSS037,S39,46.016795,-120.649742,19.575,8.487,929.041,0.18
 2022-07-30 15:00:00,SSS037,S39,46.016795,-120.649742,19.659,8.479,928.62,0.18
 2022-07-30 15:15:00,SSS037,S39,46.016795,-120.649742,19.701,8.468,928.192,0.18
 2022-07-30 15:30:00,SSS037,S39,46.016795,-120.649742,19.734,8.431,928.323,0.18
 2022-07-30 15:45:00,SSS037,S39,46.016795,-120.649742,19.751,8.404,927.833,0.18
 2022-07-30 16:00:00,SSS037,S39,46.016795,-120.649742,19.709,8.393,927.481,0.19
 2022-07-30 16:15:00,SSS037,S39,46.016795,-120.649742,19.701,8.376,927.989,0.18
 2022-07-30 16:30:00,SSS037,S39,46.016795,-120.649742,19.659,8.412,928.632,0.17
 2022-07-30 16:45:00,SSS037,S39,46.016795,-120.649742,19.667,8.403,928.865,0.17
 2022-07-30 17:00:00,SSS037,S39,46.016795,-120.649742,19.642,8.387,929.097,0.17
 2022-07-30 17:15:00,SSS037,S39,46.016795,-120.649742,19.592,8.343,929.07,0.17
 2022-07-30 17:30:00,SSS037,S39,46.016795,-120.649742,19.516,8.274,929.002,0.17
 2022-07-30 17:45:00,SSS037,S39,46.016795,-120.649742,19.416,8.254,929.197,0.17
 2022-07-30 18:00:00,SSS037,S39,46.016795,-120.649742,19.323,8.239,929.246,0.16
 2022-07-30 18:15:00,SSS037,S39,46.016795,-120.649742,19.189,8.238,929.612,0.16
 2022-07-30 18:30:00,SSS037,S39,46.016795,-120.649742,19.105,8.226,929.744,0.16
 2022-07-30 18:45:00,SSS037,S39,46.016795,-120.649742,18.971,8.242,930.08,0.16
 2022-07-30 19:00:00,SSS037,S39,46.016795,-120.649742,18.862,8.241,930.144,0.16
 2022-07-30 19:15:00,SSS037,S39,46.016795,-120.649742,18.719,8.256,929.893,0.17
 2022-07-30 19:30:00,SSS037,S39,46.016795,-120.649742,18.602,8.261,930.322,0.16
 2022-07-30 19:45:00,SSS037,S39,46.016795,-120.649742,18.484,8.27,930.913,0.15
 2022-07-30 20:00:00,SSS037,S39,46.016795,-120.649742,18.316,8.291,930.281,0.16
 2022-07-30 20:15:00,SSS037,S39,46.016795,-120.649742,18.181,8.31,930.066,0.17
 2022-07-30 20:30:00,SSS037,S39,46.016795,-120.649742,18.038,8.338,930.796,0.16
 2022-07-30 20:45:00,SSS037,S39,46.016795,-120.649742,17.886,8.376,931.414,0.16
 2022-07-30 21:00:00,SSS037,S39,46.016795,-120.649742,17.743,8.403,931.218,0.16
 2022-07-30 21:15:00,SSS037,S39,46.016795,-120.649742,17.582,8.435,931.242,0.16
 2022-07-30 21:30:00,SSS037,S39,46.016795,-120.649742,17.439,8.463,931.617,0.16
 2022-07-30 21:45:00,SSS037,S39,46.016795,-120.649742,17.32,8.483,931.761,0.16
 2022-07-30 22:00:00,SSS037,S39,46.016795,-120.649742,17.143,8.524,931.729,0.16
 2022-07-30 22:15:00,SSS037,S39,46.016795,-120.649742,17.049,8.538,931.741,0.16
 2022-07-30 22:30:00,SSS037,S39,46.016795,-120.649742,16.922,8.568,931.797,0.16
 2022-07-30 22:45:00,SSS037,S39,46.016795,-120.649742,16.795,8.6,931.622,0.16
 2022-07-30 23:00:00,SSS037,S39,46.016795,-120.649742,16.693,8.611,931.58,0.16
 2022-07-30 23:15:00,SSS037,S39,46.016795,-120.649742,16.549,8.639,931.482,0.16
 2022-07-30 23:30:00,SSS037,S39,46.016795,-120.649742,16.464,8.657,931.878,0.16
 2022-07-30 23:45:00,SSS037,S39,46.016795,-120.649742,16.362,8.678,931.33,0.16
 2022-07-31 00:00:00,SSS037,S39,46.016795,-120.649742,16.251,8.7,931.289,0.16
 2022-07-31 00:15:00,SSS037,S39,46.016795,-120.649742,16.158,8.726,931.41,0.16
 2022-07-31 00:30:00,SSS037,S39,46.016795,-120.649742,16.081,8.733,931.368,0.16
 2022-07-31 00:45:00,SSS037,S39,46.016795,-120.649742,15.987,8.755,931.436,0.16
 2022-07-31 01:00:00,SSS037,S39,46.016795,-120.649742,15.885,8.781,931.294,0.16
 2022-07-31 01:15:00,SSS037,S39,46.016795,-120.649742,15.799,8.793,931.748,0.16
 2022-07-31 01:30:00,SSS037,S39,46.016795,-120.649742,15.74,8.811,931.881,0.16
 2022-07-31 01:45:00,SSS037,S39,46.016795,-120.649742,15.68,8.816,931.41,0.16
 2022-07-31 02:00:00,SSS037,S39,46.016795,-120.649742,15.569,8.85,931.554,0.16
 2022-07-31 02:15:00,SSS037,S39,46.016795,-120.649742,15.517,8.861,931.248,0.16
 2022-07-31 02:30:00,SSS037,S39,46.016795,-120.649742,15.457,8.865,931.721,0.16
 2022-07-31 02:45:00,SSS037,S39,46.016795,-120.649742,15.372,8.879,931.59,0.16
 2022-07-31 03:00:00,SSS037,S39,46.016795,-120.649742,15.303,8.908,931.79,0.16
 2022-07-31 03:15:00,SSS037,S39,46.016795,-120.649742,15.226,8.915,931.485,0.16
 2022-07-31 03:30:00,SSS037,S39,46.016795,-120.649742,15.166,8.933,931.849,0.16
 2022-07-31 03:45:00,SSS037,S39,46.016795,-120.649742,15.088,8.947,931.664,0.16
 2022-07-31 04:00:00,SSS037,S39,46.016795,-120.649742,15.02,8.964,931.413,0.16
 2022-07-31 04:15:00,SSS037,S39,46.016795,-120.649742,14.959,8.974,932.097,0.16
 2022-07-31 04:30:00,SSS037,S39,46.016795,-120.649742,14.882,9,931.966,0.16
 2022-07-31 04:45:00,SSS037,S39,46.016795,-120.649742,14.796,9.023,932.176,0.16
 2022-07-31 05:00:00,SSS037,S39,46.016795,-120.649742,14.761,9.036,932.186,0.16
 2022-07-31 05:15:00,SSS037,S39,46.016795,-120.649742,14.718,9.074,932.361,0.16
 2022-07-31 05:30:00,SSS037,S39,46.016795,-120.649742,14.658,9.124,932.072,0.16
 2022-07-31 05:45:00,SSS037,S39,46.016795,-120.649742,14.606,9.168,932.253,0.16
 2022-07-31 06:00:00,SSS037,S39,46.016795,-120.649742,14.641,9.202,932.412,0.16
 2022-07-31 06:15:00,SSS037,S39,46.016795,-120.649742,14.615,9.235,932.404,0.16
 2022-07-31 06:30:00,SSS037,S39,46.016795,-120.649742,14.615,9.233,932.586,0.16
 2022-07-31 06:45:00,SSS037,S39,46.016795,-120.649742,14.623,9.26,932.593,0.15
 2022-07-31 07:00:00,SSS037,S39,46.016795,-120.649742,14.641,9.268,932.216,0.16
 2022-07-31 07:15:00,SSS037,S39,46.016795,-120.649742,14.675,9.296,931.717,0.16
 2022-07-31 07:30:00,SSS037,S39,46.016795,-120.649742,14.805,9.352,932.096,0.16
 2022-07-31 07:45:00,SSS037,S39,46.016795,-120.649742,14.916,9.348,932.01,0.16
 2022-07-31 08:00:00,SSS037,S39,46.016795,-120.649742,14.994,9.319,932.289,0.16
 2022-07-31 08:15:00,SSS037,S39,46.016795,-120.649742,15.123,9.338,932.165,0.16
 2022-07-31 08:30:00,SSS037,S39,46.016795,-120.649742,15.286,9.347,932.546,0.16
 2022-07-31 08:45:00,SSS037,S39,46.016795,-120.649742,15.432,9.334,932.418,0.16
 2022-07-31 09:00:00,SSS037,S39,46.016795,-120.649742,15.586,9.315,932.469,0.16
 2022-07-31 09:15:00,SSS037,S39,46.016795,-120.649742,15.577,9.301,932.165,0.16
 2022-07-31 09:30:00,SSS037,S39,46.016795,-120.649742,15.663,9.301,932.01,0.16
 2022-07-31 09:45:00,SSS037,S39,46.016795,-120.649742,15.851,9.286,931.673,0.17
 2022-07-31 10:00:00,SSS037,S39,46.016795,-120.649742,15.953,9.257,932.232,0.16
 2022-07-31 10:15:00,SSS037,S39,46.016795,-120.649742,16.115,9.26,931.784,0.17
 2022-07-31 10:30:00,SSS037,S39,46.016795,-120.649742,16.209,9.216,931.941,0.17
 2022-07-31 10:45:00,SSS037,S39,46.016795,-120.649742,16.336,9.201,932.038,0.16
 2022-07-31 11:00:00,SSS037,S39,46.016795,-120.649742,16.396,9.171,931.47,0.17
 2022-07-31 11:15:00,SSS037,S39,46.016795,-120.649742,16.524,9.163,931.994,0.16
 2022-07-31 11:30:00,SSS037,S39,46.016795,-120.649742,16.795,9.14,931.68,0.16
 2022-07-31 11:45:00,SSS037,S39,46.016795,-120.649742,17.049,9.096,930.994,0.17
 2022-07-31 12:00:00,SSS037,S39,46.016795,-120.649742,17.27,9.063,931.588,0.17
 2022-07-31 12:15:00,SSS037,S39,46.016795,-120.649742,17.498,9.025,930.878,0.17
 2022-07-31 12:30:00,SSS037,S39,46.016795,-120.649742,17.734,8.958,930.802,0.17
 2022-07-31 12:45:00,SSS037,S39,46.016795,-120.649742,17.962,8.914,930.466,0.17
 2022-07-31 13:00:00,SSS037,S39,46.016795,-120.649742,18.189,8.882,930.301,0.17
 2022-07-31 13:15:00,SSS037,S39,46.016795,-120.649742,18.4,8.831,930.048,0.17
 2022-07-31 13:30:00,SSS037,S39,46.016795,-120.649742,18.602,8.771,929.845,0.17
 2022-07-31 13:45:00,SSS037,S39,46.016795,-120.649742,18.803,8.744,929.726,0.17
 2022-07-31 14:00:00,SSS037,S39,46.016795,-120.649742,18.963,8.689,930.066,0.17
