# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-17 14:00:00,SSS016,T42,46.728718,-120.713597,20.848,9.422,962.55,0.58
 2022-08-17 14:15:00,SSS016,T42,46.728718,-120.713597,21.04,9.38,962.382,0.57
 2022-08-17 14:30:00,SSS016,T42,46.728718,-120.713597,21.207,9.325,962.317,0.58
 2022-08-17 14:45:00,SSS016,T42,46.728718,-120.713597,21.4,9.28,962.127,0.58
 2022-08-17 15:00:00,SSS016,T42,46.728718,-120.713597,21.542,9.244,961.993,0.58
 2022-08-17 15:15:00,SSS016,T42,46.728718,-120.713597,21.693,9.197,961.675,0.58
 2022-08-17 15:30:00,SSS016,T42,46.728718,-120.713597,21.81,9.153,961.614,0.58
 2022-08-17 15:45:00,SSS016,T42,46.728718,-120.713597,21.927,9.113,961.43,0.58
 2022-08-17 16:00:00,SSS016,T42,46.728718,-120.713597,22.027,9.07,961.352,0.58
 2022-08-17 16:15:00,SSS016,T42,46.728718,-120.713597,22.103,9.017,961.26,0.58
 2022-08-17 16:30:00,SSS016,T42,46.728718,-120.713597,22.169,8.966,961.238,0.58
 2022-08-17 16:45:00,SSS016,T42,46.728718,-120.713597,22.153,8.909,961.123,0.58
 2022-08-17 17:00:00,SSS016,T42,46.728718,-120.713597,22.186,8.865,961.061,0.58
 2022-08-17 17:15:00,SSS016,T42,46.728718,-120.713597,22.153,8.801,961.159,0.58
 2022-08-17 17:30:00,SSS016,T42,46.728718,-120.713597,22.136,8.738,960.969,0.58
 2022-08-17 17:45:00,SSS016,T42,46.728718,-120.713597,22.086,8.681,961.162,0.58
 2022-08-17 18:00:00,SSS016,T42,46.728718,-120.713597,22.01,8.628,961.254,0.58
 2022-08-17 18:15:00,SSS016,T42,46.728718,-120.713597,21.96,8.556,961.177,0.58
 2022-08-17 18:30:00,SSS016,T42,46.728718,-120.713597,21.868,8.498,961.425,0.57
 2022-08-17 18:45:00,SSS016,T42,46.728718,-120.713597,21.801,8.44,961.304,0.58
 2022-08-17 19:00:00,SSS016,T42,46.728718,-120.713597,21.701,8.388,961.66,0.57
 2022-08-17 19:15:00,SSS016,T42,46.728718,-120.713597,21.601,8.348,961.637,0.58
 2022-08-17 19:30:00,SSS016,T42,46.728718,-120.713597,21.517,8.317,961.722,0.57
 2022-08-17 19:45:00,SSS016,T42,46.728718,-120.713597,21.4,8.292,961.713,0.57
 2022-08-17 20:00:00,SSS016,T42,46.728718,-120.713597,21.308,8.291,961.932,0.57
 2022-08-17 20:15:00,SSS016,T42,46.728718,-120.713597,21.191,8.29,961.774,0.57
 2022-08-17 20:30:00,SSS016,T42,46.728718,-120.713597,21.099,8.285,961.591,0.58
 2022-08-17 20:45:00,SSS016,T42,46.728718,-120.713597,20.973,8.306,961.622,0.58
 2022-08-17 21:00:00,SSS016,T42,46.728718,-120.713597,20.889,8.316,961.566,0.58
 2022-08-17 21:15:00,SSS016,T42,46.728718,-120.713597,20.797,8.327,961.791,0.57
 2022-08-17 21:30:00,SSS016,T42,46.728718,-120.713597,20.689,8.348,961.763,0.57
 2022-08-17 21:45:00,SSS016,T42,46.728718,-120.713597,20.613,8.359,961.891,0.57
 2022-08-17 22:00:00,SSS016,T42,46.728718,-120.713597,20.496,8.379,961.775,0.57
 2022-08-17 22:15:00,SSS016,T42,46.728718,-120.713597,20.37,8.397,961.962,0.57
 2022-08-17 22:30:00,SSS016,T42,46.728718,-120.713597,20.245,8.434,961.936,0.57
 2022-08-17 22:45:00,SSS016,T42,46.728718,-120.713597,20.136,8.461,961.997,0.57
 2022-08-17 23:00:00,SSS016,T42,46.728718,-120.713597,19.994,8.483,962.108,0.58
 2022-08-17 23:15:00,SSS016,T42,46.728718,-120.713597,19.859,8.501,962.092,0.57
 2022-08-17 23:30:00,SSS016,T42,46.728718,-120.713597,19.759,8.525,962.093,0.58
 2022-08-17 23:45:00,SSS016,T42,46.728718,-120.713597,19.616,8.556,962.017,0.58
 2022-08-18 00:00:00,SSS016,T42,46.728718,-120.713597,19.465,8.587,962.003,0.57
 2022-08-18 00:15:00,SSS016,T42,46.728718,-120.713597,19.331,8.604,962.187,0.57
 2022-08-18 00:30:00,SSS016,T42,46.728718,-120.713597,19.155,8.64,961.995,0.57
 2022-08-18 00:45:00,SSS016,T42,46.728718,-120.713597,18.995,8.676,962.235,0.57
 2022-08-18 01:00:00,SSS016,T42,46.728718,-120.713597,18.844,8.706,962.076,0.57
 2022-08-18 01:15:00,SSS016,T42,46.728718,-120.713597,18.684,8.744,962.256,0.57
 2022-08-18 01:30:00,SSS016,T42,46.728718,-120.713597,18.541,8.767,962.149,0.57
 2022-08-18 01:45:00,SSS016,T42,46.728718,-120.713597,18.398,8.792,962.372,0.57
 2022-08-18 02:00:00,SSS016,T42,46.728718,-120.713597,18.255,8.823,962.29,0.57
 2022-08-18 02:15:00,SSS016,T42,46.728718,-120.713597,18.103,8.857,962.3,0.57
 2022-08-18 02:30:00,SSS016,T42,46.728718,-120.713597,17.951,8.897,962.25,0.58
 2022-08-18 02:45:00,SSS016,T42,46.728718,-120.713597,17.816,8.914,962.354,0.57
 2022-08-18 03:00:00,SSS016,T42,46.728718,-120.713597,17.681,8.949,962.473,0.57
 2022-08-18 03:15:00,SSS016,T42,46.728718,-120.713597,17.562,8.973,962.393,0.57
 2022-08-18 03:30:00,SSS016,T42,46.728718,-120.713597,17.444,8.982,962.433,0.57
 2022-08-18 03:45:00,SSS016,T42,46.728718,-120.713597,17.309,9.002,962.43,0.57
 2022-08-18 04:00:00,SSS016,T42,46.728718,-120.713597,17.207,9.048,962.339,0.57
 2022-08-18 04:15:00,SSS016,T42,46.728718,-120.713597,17.114,9.049,962.486,0.58
 2022-08-18 04:30:00,SSS016,T42,46.728718,-120.713597,17.012,9.062,962.301,0.57
 2022-08-18 04:45:00,SSS016,T42,46.728718,-120.713597,16.919,9.088,962.529,0.57
 2022-08-18 05:00:00,SSS016,T42,46.728718,-120.713597,16.817,9.131,962.578,0.57
 2022-08-18 05:15:00,SSS016,T42,46.728718,-120.713597,16.749,9.159,962.575,0.57
 2022-08-18 05:30:00,SSS016,T42,46.728718,-120.713597,16.655,9.203,962.644,0.57
 2022-08-18 05:45:00,SSS016,T42,46.728718,-120.713597,16.604,9.241,962.748,0.57
 2022-08-18 06:00:00,SSS016,T42,46.728718,-120.713597,16.511,9.278,962.809,0.57
 2022-08-18 06:15:00,SSS016,T42,46.728718,-120.713597,16.46,9.315,962.79,0.57
 2022-08-18 06:30:00,SSS016,T42,46.728718,-120.713597,16.409,9.356,962.901,0.57
 2022-08-18 06:45:00,SSS016,T42,46.728718,-120.713597,16.34,9.406,963.025,0.57
 2022-08-18 07:00:00,SSS016,T42,46.728718,-120.713597,16.315,9.47,962.832,0.57
 2022-08-18 07:15:00,SSS016,T42,46.728718,-120.713597,16.289,9.565,963.023,0.57
 2022-08-18 07:30:00,SSS016,T42,46.728718,-120.713597,16.289,9.697,962.922,0.57
 2022-08-18 07:45:00,SSS016,T42,46.728718,-120.713597,16.366,9.801,962.758,0.57
 2022-08-18 08:00:00,SSS016,T42,46.728718,-120.713597,16.443,9.877,962.797,0.57
 2022-08-18 08:15:00,SSS016,T42,46.728718,-120.713597,16.502,9.947,962.721,0.57
 2022-08-18 08:30:00,SSS016,T42,46.728718,-120.713597,16.621,9.969,962.896,0.57
 2022-08-18 08:45:00,SSS016,T42,46.728718,-120.713597,16.655,9.991,962.526,0.57
 2022-08-18 09:00:00,SSS016,T42,46.728718,-120.713597,16.723,9.991,962.389,0.58
 2022-08-18 09:15:00,SSS016,T42,46.728718,-120.713597,16.783,10.028,962.479,0.57
 2022-08-18 09:30:00,SSS016,T42,46.728718,-120.713597,16.927,10.069,962.398,0.58
 2022-08-18 09:45:00,SSS016,T42,46.728718,-120.713597,17.037,10.06,962.222,0.57
 2022-08-18 10:00:00,SSS016,T42,46.728718,-120.713597,17.139,10.04,962.099,0.58
 2022-08-18 10:15:00,SSS016,T42,46.728718,-120.713597,17.309,10.058,961.963,0.58
 2022-08-18 10:30:00,SSS016,T42,46.728718,-120.713597,17.562,10.016,961.732,0.58
 2022-08-18 10:45:00,SSS016,T42,46.728718,-120.713597,17.791,10.005,961.46,0.58
 2022-08-18 11:00:00,SSS016,T42,46.728718,-120.713597,18.035,9.969,961.577,0.58
 2022-08-18 11:15:00,SSS016,T42,46.728718,-120.713597,18.297,9.952,961.093,0.58
 2022-08-18 11:30:00,SSS016,T42,46.728718,-120.713597,18.566,9.915,961.293,0.58
 2022-08-18 11:45:00,SSS016,T42,46.728718,-120.713597,18.718,9.843,961.238,0.57
 2022-08-18 12:00:00,SSS016,T42,46.728718,-120.713597,18.869,9.813,961.13,0.57
 2022-08-18 12:15:00,SSS016,T42,46.728718,-120.713597,18.97,9.79,960.875,0.58
 2022-08-18 12:30:00,SSS016,T42,46.728718,-120.713597,19.163,9.769,960.913,0.58
 2022-08-18 12:45:00,SSS016,T42,46.728718,-120.713597,19.339,9.728,960.633,0.58
 2022-08-18 13:00:00,SSS016,T42,46.728718,-120.713597,19.49,9.683,960.692,0.57
 2022-08-18 13:15:00,SSS016,T42,46.728718,-120.713597,19.683,9.677,960.578,0.57
 2022-08-18 13:30:00,SSS016,T42,46.728718,-120.713597,19.826,9.583,960.348,0.58
 2022-08-18 13:45:00,SSS016,T42,46.728718,-120.713597,20.002,9.564,960.185,0.58
 2022-08-18 14:00:00,SSS016,T42,46.728718,-120.713597,20.128,9.564,960.071,0.58
 2022-08-18 14:15:00,SSS016,T42,46.728718,-120.713597,20.253,9.504,960.138,0.57
 2022-08-18 14:30:00,SSS016,T42,46.728718,-120.713597,20.329,9.447,959.97,0.57
 2022-08-18 14:45:00,SSS016,T42,46.728718,-120.713597,20.412,9.399,960.004,0.57
 2022-08-18 15:00:00,SSS016,T42,46.728718,-120.713597,20.479,9.338,959.893,0.57
 2022-08-18 15:15:00,SSS016,T42,46.728718,-120.713597,20.546,9.3,959.874,0.57
 2022-08-18 15:30:00,SSS016,T42,46.728718,-120.713597,20.63,9.285,959.587,0.57
 2022-08-18 15:45:00,SSS016,T42,46.728718,-120.713597,20.663,9.217,959.872,0.57
 2022-08-18 16:00:00,SSS016,T42,46.728718,-120.713597,20.655,9.143,959.602,0.58
 2022-08-18 16:15:00,SSS016,T42,46.728718,-120.713597,20.663,9.087,959.735,0.58
 2022-08-18 16:30:00,SSS016,T42,46.728718,-120.713597,20.663,9.076,959.523,0.58
 2022-08-18 16:45:00,SSS016,T42,46.728718,-120.713597,20.647,9.065,959.527,0.58
 2022-08-18 17:00:00,SSS016,T42,46.728718,-120.713597,20.63,9.027,959.526,0.58
 2022-08-18 17:15:00,SSS016,T42,46.728718,-120.713597,20.588,8.987,959.361,0.58
 2022-08-18 17:30:00,SSS016,T42,46.728718,-120.713597,20.513,8.974,959.309,0.58
 2022-08-18 17:45:00,SSS016,T42,46.728718,-120.713597,20.471,8.942,959.294,0.58
 2022-08-18 18:00:00,SSS016,T42,46.728718,-120.713597,20.463,8.894,959.176,0.58
 2022-08-18 18:15:00,SSS016,T42,46.728718,-120.713597,20.404,8.831,959.14,0.58
 2022-08-18 18:30:00,SSS016,T42,46.728718,-120.713597,20.354,8.774,959.152,0.58
 2022-08-18 18:45:00,SSS016,T42,46.728718,-120.713597,20.295,8.722,959.334,0.58
 2022-08-18 19:00:00,SSS016,T42,46.728718,-120.713597,20.262,8.662,959.253,0.58
 2022-08-18 19:15:00,SSS016,T42,46.728718,-120.713597,20.195,8.611,959.466,0.58
 2022-08-18 19:30:00,SSS016,T42,46.728718,-120.713597,20.144,8.568,959.402,0.58
 2022-08-18 19:45:00,SSS016,T42,46.728718,-120.713597,20.052,8.534,959.455,0.58
 2022-08-18 20:00:00,SSS016,T42,46.728718,-120.713597,19.96,8.516,959.746,0.57
 2022-08-18 20:15:00,SSS016,T42,46.728718,-120.713597,19.876,8.51,959.751,0.58
 2022-08-18 20:30:00,SSS016,T42,46.728718,-120.713597,19.792,8.519,959.933,0.57
 2022-08-18 20:45:00,SSS016,T42,46.728718,-120.713597,19.692,8.525,959.657,0.58
 2022-08-18 21:00:00,SSS016,T42,46.728718,-120.713597,19.599,8.543,959.848,0.58
 2022-08-18 21:15:00,SSS016,T42,46.728718,-120.713597,19.474,8.567,959.562,0.58
 2022-08-18 21:30:00,SSS016,T42,46.728718,-120.713597,19.381,8.572,959.881,0.57
 2022-08-18 21:45:00,SSS016,T42,46.728718,-120.713597,19.272,8.595,959.934,0.57
 2022-08-18 22:00:00,SSS016,T42,46.728718,-120.713597,19.155,8.617,959.766,0.57
 2022-08-18 22:15:00,SSS016,T42,46.728718,-120.713597,19.045,8.64,959.567,0.57
 2022-08-18 22:30:00,SSS016,T42,46.728718,-120.713597,18.945,8.657,959.775,0.57
 2022-08-18 22:45:00,SSS016,T42,46.728718,-120.713597,18.827,8.68,959.644,0.57
 2022-08-18 23:00:00,SSS016,T42,46.728718,-120.713597,18.734,8.699,959.721,0.57
 2022-08-18 23:15:00,SSS016,T42,46.728718,-120.713597,18.617,8.734,959.705,0.57
 2022-08-18 23:30:00,SSS016,T42,46.728718,-120.713597,18.516,8.747,959.805,0.57
 2022-08-18 23:45:00,SSS016,T42,46.728718,-120.713597,18.415,8.768,959.664,0.57
 2022-08-19 00:00:00,SSS016,T42,46.728718,-120.713597,18.288,8.801,959.42,0.57
 2022-08-19 00:15:00,SSS016,T42,46.728718,-120.713597,18.196,8.814,959.48,0.57
 2022-08-19 00:30:00,SSS016,T42,46.728718,-120.713597,18.078,8.832,959.277,0.57
 2022-08-19 00:45:00,SSS016,T42,46.728718,-120.713597,17.993,8.851,959.377,0.57
 2022-08-19 01:00:00,SSS016,T42,46.728718,-120.713597,17.875,8.872,959.031,0.57
 2022-08-19 01:15:00,SSS016,T42,46.728718,-120.713597,17.765,8.908,959.008,0.57
 2022-08-19 01:30:00,SSS016,T42,46.728718,-120.713597,17.681,8.92,959.118,0.57
 2022-08-19 01:45:00,SSS016,T42,46.728718,-120.713597,17.579,8.94,959.059,0.57
 2022-08-19 02:00:00,SSS016,T42,46.728718,-120.713597,17.486,8.959,958.891,0.57
 2022-08-19 02:15:00,SSS016,T42,46.728718,-120.713597,17.385,8.974,958.755,0.58
 2022-08-19 02:30:00,SSS016,T42,46.728718,-120.713597,17.3,8.989,958.829,0.57
 2022-08-19 02:45:00,SSS016,T42,46.728718,-120.713597,17.215,9.009,958.762,0.57
 2022-08-19 03:00:00,SSS016,T42,46.728718,-120.713597,17.131,9.028,958.888,0.57
 2022-08-19 03:15:00,SSS016,T42,46.728718,-120.713597,17.063,9.044,958.796,0.57
 2022-08-19 03:30:00,SSS016,T42,46.728718,-120.713597,16.978,9.058,958.583,0.57
 2022-08-19 03:45:00,SSS016,T42,46.728718,-120.713597,16.893,9.087,958.371,0.58
 2022-08-19 04:00:00,SSS016,T42,46.728718,-120.713597,16.808,9.104,958.428,0.57
 2022-08-19 04:15:00,SSS016,T42,46.728718,-120.713597,16.749,9.117,958.43,0.58
 2022-08-19 04:30:00,SSS016,T42,46.728718,-120.713597,16.655,9.133,958.509,0.57
 2022-08-19 04:45:00,SSS016,T42,46.728718,-120.713597,16.596,9.136,958.366,0.57
 2022-08-19 05:00:00,SSS016,T42,46.728718,-120.713597,16.545,9.15,958.298,0.57
 2022-08-19 05:15:00,SSS016,T42,46.728718,-120.713597,16.451,9.179,958.438,0.57
 2022-08-19 05:30:00,SSS016,T42,46.728718,-120.713597,16.383,9.228,958.566,0.57
 2022-08-19 05:45:00,SSS016,T42,46.728718,-120.713597,16.357,9.283,958.677,0.57
 2022-08-19 06:00:00,SSS016,T42,46.728718,-120.713597,16.315,9.365,958.675,0.57
 2022-08-19 06:15:00,SSS016,T42,46.728718,-120.713597,16.315,9.453,958.469,0.57
 2022-08-19 06:30:00,SSS016,T42,46.728718,-120.713597,16.306,9.548,958.75,0.57
 2022-08-19 06:45:00,SSS016,T42,46.728718,-120.713597,16.332,9.644,958.636,0.57
 2022-08-19 07:00:00,SSS016,T42,46.728718,-120.713597,16.4,9.745,958.599,0.58
 2022-08-19 07:15:00,SSS016,T42,46.728718,-120.713597,16.426,9.797,958.587,0.58
 2022-08-19 07:30:00,SSS016,T42,46.728718,-120.713597,16.485,9.844,958.711,0.57
 2022-08-19 07:45:00,SSS016,T42,46.728718,-120.713597,16.57,9.905,958.759,0.58
 2022-08-19 08:00:00,SSS016,T42,46.728718,-120.713597,16.655,9.926,958.541,0.58
 2022-08-19 08:15:00,SSS016,T42,46.728718,-120.713597,16.715,9.95,958.615,0.58
 2022-08-19 08:30:00,SSS016,T42,46.728718,-120.713597,16.783,9.976,958.526,0.58
 2022-08-19 08:45:00,SSS016,T42,46.728718,-120.713597,16.919,9.991,958.31,0.58
 2022-08-19 09:00:00,SSS016,T42,46.728718,-120.713597,17.037,9.982,958.444,0.58
 2022-08-19 09:15:00,SSS016,T42,46.728718,-120.713597,17.198,10.009,958.405,0.58
 2022-08-19 09:30:00,SSS016,T42,46.728718,-120.713597,17.376,10.027,958.329,0.58
 2022-08-19 09:45:00,SSS016,T42,46.728718,-120.713597,17.622,10.02,958.276,0.58
 2022-08-19 10:00:00,SSS016,T42,46.728718,-120.713597,17.799,9.976,958.217,0.58
 2022-08-19 10:15:00,SSS016,T42,46.728718,-120.713597,17.993,9.948,958.367,0.57
 2022-08-19 10:30:00,SSS016,T42,46.728718,-120.713597,18.17,9.89,958.27,0.58
 2022-08-19 10:45:00,SSS016,T42,46.728718,-120.713597,18.314,9.892,958.067,0.58
 2022-08-19 11:00:00,SSS016,T42,46.728718,-120.713597,18.474,9.845,958.05,0.58
 2022-08-19 11:15:00,SSS016,T42,46.728718,-120.713597,18.676,9.82,958.015,0.58
 2022-08-19 11:30:00,SSS016,T42,46.728718,-120.713597,18.928,9.826,958.178,0.57
 2022-08-19 11:45:00,SSS016,T42,46.728718,-120.713597,18.995,9.74,958.019,0.58
 2022-08-19 12:00:00,SSS016,T42,46.728718,-120.713597,18.995,9.693,958.16,0.58
 2022-08-19 12:15:00,SSS016,T42,46.728718,-120.713597,19.054,9.604,958.062,0.58
 2022-08-19 12:30:00,SSS016,T42,46.728718,-120.713597,19.104,9.56,958.077,0.57
 2022-08-19 12:45:00,SSS016,T42,46.728718,-120.713597,19.163,9.51,957.929,0.58
 2022-08-19 13:00:00,SSS016,T42,46.728718,-120.713597,19.23,9.532,957.893,0.58
 2022-08-19 13:15:00,SSS016,T42,46.728718,-120.713597,19.289,9.499,957.876,0.57
 2022-08-19 13:30:00,SSS016,T42,46.728718,-120.713597,19.306,9.445,957.997,0.58
 2022-08-19 13:45:00,SSS016,T42,46.728718,-120.713597,19.323,9.427,957.844,0.58
 2022-08-19 14:00:00,SSS016,T42,46.728718,-120.713597,19.348,9.421,957.87,0.58
 2022-08-19 14:15:00,SSS016,T42,46.728718,-120.713597,19.398,9.459,957.945,0.58
 2022-08-19 14:30:00,SSS016,T42,46.728718,-120.713597,19.44,9.447,957.784,0.57
 2022-08-19 14:45:00,SSS016,T42,46.728718,-120.713597,19.516,9.426,957.667,0.57
 2022-08-19 15:00:00,SSS016,T42,46.728718,-120.713597,19.591,9.382,957.46,0.57
 2022-08-19 15:15:00,SSS016,T42,46.728718,-120.713597,19.641,9.343,957.585,0.58
 2022-08-19 15:30:00,SSS016,T42,46.728718,-120.713597,19.725,9.342,957.398,0.58
 2022-08-19 15:45:00,SSS016,T42,46.728718,-120.713597,19.801,9.347,957.484,0.58
 2022-08-19 16:00:00,SSS016,T42,46.728718,-120.713597,19.876,9.316,957.544,0.58
 2022-08-19 16:15:00,SSS016,T42,46.728718,-120.713597,19.968,9.256,957.252,0.58
 2022-08-19 16:30:00,SSS016,T42,46.728718,-120.713597,20.044,9.22,957.178,0.59
 2022-08-19 16:45:00,SSS016,T42,46.728718,-120.713597,20.111,9.188,957.056,0.58
 2022-08-19 17:00:00,SSS016,T42,46.728718,-120.713597,20.136,9.089,957.016,0.58
 2022-08-19 17:15:00,SSS016,T42,46.728718,-120.713597,20.144,9.026,957.03,0.58
 2022-08-19 17:30:00,SSS016,T42,46.728718,-120.713597,20.153,9.005,957.014,0.58
 2022-08-19 17:45:00,SSS016,T42,46.728718,-120.713597,20.178,8.979,956.943,0.58
 2022-08-19 18:00:00,SSS016,T42,46.728718,-120.713597,20.169,8.991,957.052,0.58
 2022-08-19 18:15:00,SSS016,T42,46.728718,-120.713597,20.195,8.934,956.928,0.58
 2022-08-19 18:30:00,SSS016,T42,46.728718,-120.713597,20.153,8.86,957.281,0.58
 2022-08-19 18:45:00,SSS016,T42,46.728718,-120.713597,20.102,8.792,957.329,0.58
 2022-08-19 19:00:00,SSS016,T42,46.728718,-120.713597,20.069,8.718,957.038,0.58
 2022-08-19 19:15:00,SSS016,T42,46.728718,-120.713597,20.019,8.655,957.371,0.58
 2022-08-19 19:30:00,SSS016,T42,46.728718,-120.713597,19.943,8.615,957.466,0.58
 2022-08-19 19:45:00,SSS016,T42,46.728718,-120.713597,19.851,8.592,957.623,0.58
 2022-08-19 20:00:00,SSS016,T42,46.728718,-120.713597,19.776,8.559,957.88,0.58
 2022-08-19 20:15:00,SSS016,T42,46.728718,-120.713597,19.708,8.545,957.888,0.57
 2022-08-19 20:30:00,SSS016,T42,46.728718,-120.713597,19.616,8.558,957.975,0.58
 2022-08-19 20:45:00,SSS016,T42,46.728718,-120.713597,19.541,8.555,958.085,0.58
 2022-08-19 21:00:00,SSS016,T42,46.728718,-120.713597,19.44,8.568,958.077,0.57
 2022-08-19 21:15:00,SSS016,T42,46.728718,-120.713597,19.356,8.583,957.921,0.58
 2022-08-19 21:30:00,SSS016,T42,46.728718,-120.713597,19.297,8.593,958.107,0.58
 2022-08-19 21:45:00,SSS016,T42,46.728718,-120.713597,19.205,8.607,958.363,0.58
 2022-08-19 22:00:00,SSS016,T42,46.728718,-120.713597,19.146,8.623,958.284,0.58
 2022-08-19 22:15:00,SSS016,T42,46.728718,-120.713597,19.062,8.648,958.372,0.58
 2022-08-19 22:30:00,SSS016,T42,46.728718,-120.713597,18.995,8.657,958.258,0.58
 2022-08-19 22:45:00,SSS016,T42,46.728718,-120.713597,18.919,8.669,958.271,0.58
 2022-08-19 23:00:00,SSS016,T42,46.728718,-120.713597,18.852,8.678,958.352,0.58
 2022-08-19 23:15:00,SSS016,T42,46.728718,-120.713597,18.776,8.701,958.342,0.58
 2022-08-19 23:30:00,SSS016,T42,46.728718,-120.713597,18.676,8.717,958.093,0.58
 2022-08-19 23:45:00,SSS016,T42,46.728718,-120.713597,18.575,8.734,958.173,0.58
 2022-08-20 00:00:00,SSS016,T42,46.728718,-120.713597,18.482,8.755,958.416,0.58
 2022-08-20 00:15:00,SSS016,T42,46.728718,-120.713597,18.381,8.78,958.318,0.58
 2022-08-20 00:30:00,SSS016,T42,46.728718,-120.713597,18.271,8.805,958.192,0.58
 2022-08-20 00:45:00,SSS016,T42,46.728718,-120.713597,18.187,8.82,957.82,0.58
 2022-08-20 01:00:00,SSS016,T42,46.728718,-120.713597,18.103,8.847,958.035,0.58
 2022-08-20 01:15:00,SSS016,T42,46.728718,-120.713597,17.993,8.858,958.385,0.58
 2022-08-20 01:30:00,SSS016,T42,46.728718,-120.713597,17.926,8.872,958.307,0.58
 2022-08-20 01:45:00,SSS016,T42,46.728718,-120.713597,17.833,8.894,958.391,0.58
 2022-08-20 02:00:00,SSS016,T42,46.728718,-120.713597,17.757,8.903,958.328,0.58
 2022-08-20 02:15:00,SSS016,T42,46.728718,-120.713597,17.672,8.931,958.537,0.58
 2022-08-20 02:30:00,SSS016,T42,46.728718,-120.713597,17.613,8.936,958.568,0.58
 2022-08-20 02:45:00,SSS016,T42,46.728718,-120.713597,17.545,8.952,958.671,0.58
 2022-08-20 03:00:00,SSS016,T42,46.728718,-120.713597,17.495,8.961,958.781,0.58
 2022-08-20 03:15:00,SSS016,T42,46.728718,-120.713597,17.419,8.98,958.753,0.58
 2022-08-20 03:30:00,SSS016,T42,46.728718,-120.713597,17.342,8.993,958.759,0.58
 2022-08-20 03:45:00,SSS016,T42,46.728718,-120.713597,17.292,9.003,958.778,0.58
 2022-08-20 04:00:00,SSS016,T42,46.728718,-120.713597,17.224,9.021,958.945,0.58
 2022-08-20 04:15:00,SSS016,T42,46.728718,-120.713597,17.181,9.034,958.777,0.58
 2022-08-20 04:30:00,SSS016,T42,46.728718,-120.713597,17.114,9.05,958.836,0.58
 2022-08-20 04:45:00,SSS016,T42,46.728718,-120.713597,17.063,9.055,959.029,0.58
 2022-08-20 05:00:00,SSS016,T42,46.728718,-120.713597,17.02,9.069,959.01,0.58
 2022-08-20 05:15:00,SSS016,T42,46.728718,-120.713597,16.953,9.089,959.03,0.58
 2022-08-20 05:30:00,SSS016,T42,46.728718,-120.713597,16.927,9.12,959.293,0.57
 2022-08-20 05:45:00,SSS016,T42,46.728718,-120.713597,16.91,9.166,959.241,0.58
 2022-08-20 06:00:00,SSS016,T42,46.728718,-120.713597,16.859,9.228,959.425,0.57
 2022-08-20 06:15:00,SSS016,T42,46.728718,-120.713597,16.825,9.313,959.627,0.58
 2022-08-20 06:30:00,SSS016,T42,46.728718,-120.713597,16.817,9.39,959.68,0.58
 2022-08-20 06:45:00,SSS016,T42,46.728718,-120.713597,16.817,9.487,959.697,0.58
 2022-08-20 07:00:00,SSS016,T42,46.728718,-120.713597,16.842,9.568,959.665,0.58
 2022-08-20 07:15:00,SSS016,T42,46.728718,-120.713597,16.885,9.651,959.645,0.58
 2022-08-20 07:30:00,SSS016,T42,46.728718,-120.713597,16.919,9.723,959.684,0.58
 2022-08-20 07:45:00,SSS016,T42,46.728718,-120.713597,16.97,9.783,959.724,0.58
 2022-08-20 08:00:00,SSS016,T42,46.728718,-120.713597,17.088,9.813,959.806,0.58
 2022-08-20 08:15:00,SSS016,T42,46.728718,-120.713597,17.139,9.864,959.939,0.58
 2022-08-20 08:30:00,SSS016,T42,46.728718,-120.713597,17.258,9.894,959.634,0.58
 2022-08-20 08:45:00,SSS016,T42,46.728718,-120.713597,17.376,9.908,959.533,0.58
 2022-08-20 09:00:00,SSS016,T42,46.728718,-120.713597,17.486,9.914,959.697,0.58
 2022-08-20 09:15:00,SSS016,T42,46.728718,-120.713597,17.638,9.917,959.653,0.58
 2022-08-20 09:30:00,SSS016,T42,46.728718,-120.713597,17.757,9.943,959.561,0.59
 2022-08-20 09:45:00,SSS016,T42,46.728718,-120.713597,17.934,9.903,959.58,0.58
 2022-08-20 10:00:00,SSS016,T42,46.728718,-120.713597,18.078,9.898,959.441,0.59
 2022-08-20 10:15:00,SSS016,T42,46.728718,-120.713597,18.255,9.894,959.334,0.58
 2022-08-20 10:30:00,SSS016,T42,46.728718,-120.713597,18.457,9.87,959.282,0.58
