# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 15:45:00 ,SSS014,T02,46.232078,-119.999929,26.991,12.175,985.542,2.02
 2022-07-28 16:00:00 ,SSS014,T02,46.232078,-119.999929,26.983,12.069,985.278,2.02
 2022-07-28 16:15:00 ,SSS014,T02,46.232078,-119.999929,27.051,12.035,985.124,2.02
 2022-07-28 16:30:00 ,SSS014,T02,46.232078,-119.999929,27.068,12.039,985.338,2.01
 2022-07-28 16:45:00 ,SSS014,T02,46.232078,-119.999929,27.042,11.871,984.989,2.02
 2022-07-28 17:00:00 ,SSS014,T02,46.232078,-119.999929,27.008,11.669,984.894,2.02
 2022-07-28 17:15:00 ,SSS014,T02,46.232078,-119.999929,26.983,11.467,984.952,2.01
 2022-07-28 17:30:00 ,SSS014,T02,46.232078,-119.999929,26.966,11.238,984.97,2.01
 2022-07-28 17:45:00 ,SSS014,T02,46.232078,-119.999929,26.949,11.086,985.225,2.01
 2022-07-28 18:00:00 ,SSS014,T02,46.232078,-119.999929,26.94,10.925,985.2,2.01
 2022-07-28 18:15:00 ,SSS014,T02,46.232078,-119.999929,26.906,10.71,984.982,2.01
 2022-07-28 18:30:00 ,SSS014,T02,46.232078,-119.999929,26.881,10.656,984.974,2.01
 2022-07-28 18:45:00 ,SSS014,T02,46.232078,-119.999929,26.856,10.258,985.149,2.01
 2022-07-28 19:00:00 ,SSS014,T02,46.232078,-119.999929,26.813,10.267,985.121,2.01
 2022-07-28 19:15:00 ,SSS014,T02,46.232078,-119.999929,26.779,10.187,985.148,2.01
 2022-07-28 19:30:00 ,SSS014,T02,46.232078,-119.999929,26.72,9.975,985.246,2.01
 2022-07-28 19:45:00 ,SSS014,T02,46.232078,-119.999929,26.661,9.475,985.302,2.01
 2022-07-28 20:00:00 ,SSS014,T02,46.232078,-119.999929,26.576,8.913,985.076,2.01
 2022-07-28 20:15:00 ,SSS014,T02,46.232078,-119.999929,26.517,8.705,984.966,2.02
 2022-07-28 20:30:00 ,SSS014,T02,46.232078,-119.999929,26.449,8.313,985.432,2.01
 2022-07-28 20:45:00 ,SSS014,T02,46.232078,-119.999929,26.39,7.924,985.377,2.01
 2022-07-28 21:00:00 ,SSS014,T02,46.232078,-119.999929,26.364,7.989,985.355,2.01
 2022-07-28 21:15:00 ,SSS014,T02,46.232078,-119.999929,26.305,7.713,985.564,2.01
 2022-07-28 21:30:00 ,SSS014,T02,46.232078,-119.999929,26.263,7.704,985.653,2.01
 2022-07-28 21:45:00 ,SSS014,T02,46.232078,-119.999929,26.153,7.304,985.522,2.01
 2022-07-28 22:00:00 ,SSS014,T02,46.232078,-119.999929,26.119,7.24,985.508,2.01
 2022-07-28 22:15:00 ,SSS014,T02,46.232078,-119.999929,26.068,7.116,985.516,2.01
 2022-07-28 22:30:00 ,SSS014,T02,46.232078,-119.999929,26.026,6.919,985.579,2.01
 2022-07-28 22:45:00 ,SSS014,T02,46.232078,-119.999929,25.95,6.86,986.139,2.01
 2022-07-28 23:00:00 ,SSS014,T02,46.232078,-119.999929,25.933,7.025,985.97,2.01
 2022-07-28 23:15:00 ,SSS014,T02,46.232078,-119.999929,25.849,6.626,986.122,2.01
 2022-07-28 23:30:00 ,SSS014,T02,46.232078,-119.999929,25.756,6.12,985.914,2.01
 2022-07-28 23:45:00 ,SSS014,T02,46.232078,-119.999929,25.739,6.365,986.063,2.01
 2022-07-29 00:00:00 ,SSS014,T02,46.232078,-119.999929,25.688,6.139,985.934,2.01
 2022-07-29 00:15:00 ,SSS014,T02,46.232078,-119.999929,25.612,6.032,985.754,2.01
 2022-07-29 00:30:00 ,SSS014,T02,46.232078,-119.999929,25.587,5.941,985.886,2.01
 2022-07-29 00:45:00 ,SSS014,T02,46.232078,-119.999929,25.519,5.896,985.979,2.01
 2022-07-29 01:00:00 ,SSS014,T02,46.232078,-119.999929,25.401,5.487,986.24,2.01
 2022-07-29 01:15:00 ,SSS014,T02,46.232078,-119.999929,25.385,5.705,985.818,2.01
 2022-07-29 01:30:00 ,SSS014,T02,46.232078,-119.999929,25.359,5.88,985.894,2.01
 2022-07-29 01:45:00 ,SSS014,T02,46.232078,-119.999929,25.241,5.537,985.698,2.02
 2022-07-29 02:00:00 ,SSS014,T02,46.232078,-119.999929,25.191,5.666,986.056,2.01
 2022-07-29 02:15:00 ,SSS014,T02,46.232078,-119.999929,25.132,5.448,986.079,2.01
 2022-07-29 02:30:00 ,SSS014,T02,46.232078,-119.999929,25.081,5.354,986.144,2.01
 2022-07-29 02:45:00 ,SSS014,T02,46.232078,-119.999929,25.031,5.465,986.117,2.01
 2022-07-29 03:00:00 ,SSS014,T02,46.232078,-119.999929,24.98,5.504,986.25,2.01
 2022-07-29 03:15:00 ,SSS014,T02,46.232078,-119.999929,24.955,5.483,986.344,2.01
 2022-07-29 03:30:00 ,SSS014,T02,46.232078,-119.999929,24.846,5.3,985.988,2.02
 2022-07-29 03:45:00 ,SSS014,T02,46.232078,-119.999929,24.787,5.149,986.198,2.02
 2022-07-29 04:00:00 ,SSS014,T02,46.232078,-119.999929,24.686,4.98,986.303,2.02
 2022-07-29 04:15:00 ,SSS014,T02,46.232078,-119.999929,24.644,5.22,986.83,2.01
 2022-07-29 04:30:00 ,SSS014,T02,46.232078,-119.999929,24.585,5.066,986.518,2.02
 2022-07-29 04:45:00 ,SSS014,T02,46.232078,-119.999929,24.526,5.13,986.675,2.02
 2022-07-29 05:00:00 ,SSS014,T02,46.232078,-119.999929,24.467,5.167,986.868,2.02
 2022-07-29 05:15:00 ,SSS014,T02,46.232078,-119.999929,24.451,5.259,986.42,2.02
 2022-07-29 05:30:00 ,SSS014,T02,46.232078,-119.999929,24.392,5.422,986.602,2.02
 2022-07-29 05:45:00 ,SSS014,T02,46.232078,-119.999929,24.325,5.434,986.911,2.02
 2022-07-29 06:00:00 ,SSS014,T02,46.232078,-119.999929,24.325,5.709,987.245,2.01
 2022-07-29 06:15:00 ,SSS014,T02,46.232078,-119.999929,24.299,5.817,987.213,2.02
 2022-07-29 06:30:00 ,SSS014,T02,46.232078,-119.999929,24.325,6.001,987.46,2.01
 2022-07-29 06:45:00 ,SSS014,T02,46.232078,-119.999929,24.283,6.151,987.084,2.02
 2022-07-29 07:00:00 ,SSS014,T02,46.232078,-119.999929,24.333,6.351,987.304,2.02
 2022-07-29 07:15:00 ,SSS014,T02,46.232078,-119.999929,24.392,6.579,987.425,2.02
 2022-07-29 07:30:00 ,SSS014,T02,46.232078,-119.999929,24.484,6.872,987.411,2.02
 2022-07-29 07:45:00 ,SSS014,T02,46.232078,-119.999929,24.644,6.694,987.324,2.02
 2022-07-29 08:00:00 ,SSS014,T02,46.232078,-119.999929,24.745,6.821,987.132,2.02
 2022-07-29 08:15:00 ,SSS014,T02,46.232078,-119.999929,24.837,7.011,987.142,2.02
 2022-07-29 08:30:00 ,SSS014,T02,46.232078,-119.999929,24.93,7.263,987.736,2.02
 2022-07-29 08:45:00 ,SSS014,T02,46.232078,-119.999929,25.014,7.526,987.437,2.02
 2022-07-29 09:00:00 ,SSS014,T02,46.232078,-119.999929,25.132,7.733,987.338,2.02
 2022-07-29 09:15:00 ,SSS014,T02,46.232078,-119.999929,25.182,7.986,986.51,2.03
 2022-07-29 09:30:00 ,SSS014,T02,46.232078,-119.999929,25.309,8.131,986.432,2.03
 2022-07-29 09:45:00 ,SSS014,T02,46.232078,-119.999929,25.41,8.409,986.543,2.03
 2022-07-29 10:00:00 ,SSS014,T02,46.232078,-119.999929,25.503,8.75,986.941,2.02
 2022-07-29 10:15:00 ,SSS014,T02,46.232078,-119.999929,25.612,8.972,986.752,2.02
 2022-07-29 10:30:00 ,SSS014,T02,46.232078,-119.999929,25.68,9.13,986.509,2.03
 2022-07-29 10:45:00 ,SSS014,T02,46.232078,-119.999929,25.764,9.383,986.445,2.03
 2022-07-29 11:00:00 ,SSS014,T02,46.232078,-119.999929,25.849,9.587,986.288,2.03
 2022-07-29 11:15:00 ,SSS014,T02,46.232078,-119.999929,25.95,9.783,986.249,2.03
 2022-07-29 11:30:00 ,SSS014,T02,46.232078,-119.999929,26.034,10.007,986.426,2.02
 2022-07-29 11:45:00 ,SSS014,T02,46.232078,-119.999929,26.119,10.192,986.075,2.02
 2022-07-29 12:00:00 ,SSS014,T02,46.232078,-119.999929,26.195,10.42,985.456,2.03
 2022-07-29 12:15:00 ,SSS014,T02,46.232078,-119.999929,26.28,10.615,985.639,2.02
 2022-07-29 12:30:00 ,SSS014,T02,46.232078,-119.999929,26.33,10.712,985.208,2.03
 2022-07-29 12:45:00 ,SSS014,T02,46.232078,-119.999929,26.415,10.763,985.223,2.03
 2022-07-29 13:00:00 ,SSS014,T02,46.232078,-119.999929,26.449,10.899,984.687,2.03
 2022-07-29 13:15:00 ,SSS014,T02,46.232078,-119.999929,26.5,10.97,984.312,2.03
 2022-07-29 13:30:00 ,SSS014,T02,46.232078,-119.999929,26.601,11.163,984.146,2.03
 2022-07-29 13:45:00 ,SSS014,T02,46.232078,-119.999929,26.635,11.201,983.89,2.03
 2022-07-29 14:00:00 ,SSS014,T02,46.232078,-119.999929,26.703,11.3,983.594,2.03
 2022-07-29 14:15:00 ,SSS014,T02,46.232078,-119.999929,26.745,11.428,983.433,2.03
 2022-07-29 14:30:00 ,SSS014,T02,46.232078,-119.999929,26.788,11.316,983.446,2.03
 2022-07-29 14:45:00 ,SSS014,T02,46.232078,-119.999929,26.83,11.433,983.424,2.03
 2022-07-29 15:00:00 ,SSS014,T02,46.232078,-119.999929,26.847,11.376,983.1,2.03
 2022-07-29 15:15:00 ,SSS014,T02,46.232078,-119.999929,26.881,11.43,983.141,2.03
 2022-07-29 15:30:00 ,SSS014,T02,46.232078,-119.999929,26.906,11.428,983.056,2.03
 2022-07-29 15:45:00 ,SSS014,T02,46.232078,-119.999929,26.932,11.419,982.6,2.03
 2022-07-29 16:00:00 ,SSS014,T02,46.232078,-119.999929,26.957,11.519,982.596,2.03
 2022-07-29 16:15:00 ,SSS014,T02,46.232078,-119.999929,27.034,11.541,982.357,2.03
 2022-07-29 16:30:00 ,SSS014,T02,46.232078,-119.999929,27.221,11.525,982.215,2.03
 2022-07-29 16:45:00 ,SSS014,T02,46.232078,-119.999929,27.102,11.501,982.365,2.03
 2022-07-29 17:00:00 ,SSS014,T02,46.232078,-119.999929,27.11,11.515,982.297,2.03
 2022-07-29 17:15:00 ,SSS014,T02,46.232078,-119.999929,27.051,11.072,982.084,2.03
 2022-07-29 17:30:00 ,SSS014,T02,46.232078,-119.999929,27.025,11.031,981.83,2.03
 2022-07-29 17:45:00 ,SSS014,T02,46.232078,-119.999929,27.042,10.936,982.09,2.03
 2022-07-29 18:00:00 ,SSS014,T02,46.232078,-119.999929,27.017,10.931,981.918,2.03
 2022-07-29 18:15:00 ,SSS014,T02,46.232078,-119.999929,26.974,10.722,982.249,2.02
 2022-07-29 18:30:00 ,SSS014,T02,46.232078,-119.999929,26.94,10.507,982.379,2.02
 2022-07-29 18:45:00 ,SSS014,T02,46.232078,-119.999929,26.906,10.536,982.458,2.02
 2022-07-29 19:00:00 ,SSS014,T02,46.232078,-119.999929,26.864,10.4,982.379,2.02
 2022-07-29 19:15:00 ,SSS014,T02,46.232078,-119.999929,26.796,10.16,982.472,2.02
 2022-07-29 19:30:00 ,SSS014,T02,46.232078,-119.999929,26.737,9.972,982.766,2.02
 2022-07-29 19:45:00 ,SSS014,T02,46.232078,-119.999929,26.694,9.732,982.951,2.02
 2022-07-29 20:00:00 ,SSS014,T02,46.232078,-119.999929,26.635,9.351,983.012,2.02
 2022-07-29 20:15:00 ,SSS014,T02,46.232078,-119.999929,26.533,8.539,983.178,2.02
 2022-07-29 20:30:00 ,SSS014,T02,46.232078,-119.999929,26.398,7.881,983.248,2.02
 2022-07-29 20:45:00 ,SSS014,T02,46.232078,-119.999929,26.322,7.819,983.452,2.01
 2022-07-29 21:00:00 ,SSS014,T02,46.232078,-119.999929,26.263,7.642,983.61,2.01
 2022-07-29 21:15:00 ,SSS014,T02,46.232078,-119.999929,26.22,7.489,983.825,2.01
 2022-07-29 21:30:00 ,SSS014,T02,46.232078,-119.999929,26.153,7.448,983.818,2.01
 2022-07-29 21:45:00 ,SSS014,T02,46.232078,-119.999929,26.085,7.384,983.973,2.01
 2022-07-29 22:00:00 ,SSS014,T02,46.232078,-119.999929,26.017,7.061,983.993,2.01
 2022-07-29 22:15:00 ,SSS014,T02,46.232078,-119.999929,25.992,7.164,984.139,2.01
 2022-07-29 22:30:00 ,SSS014,T02,46.232078,-119.999929,25.882,6.5,984.426,2.01
 2022-07-29 22:45:00 ,SSS014,T02,46.232078,-119.999929,25.832,6.747,984.408,2.01
 2022-07-29 23:00:00 ,SSS014,T02,46.232078,-119.999929,25.773,6.601,984.684,2.01
 2022-07-29 23:15:00 ,SSS014,T02,46.232078,-119.999929,25.68,6.331,984.412,2.01
 2022-07-29 23:30:00 ,SSS014,T02,46.232078,-119.999929,25.612,6.314,984.952,2.01
 2022-07-29 23:45:00 ,SSS014,T02,46.232078,-119.999929,25.57,6.23,984.622,2.01
 2022-07-30 00:00:00 ,SSS014,T02,46.232078,-119.999929,25.477,6.143,984.666,2.01
 2022-07-30 00:15:00 ,SSS014,T02,46.232078,-119.999929,25.469,6.196,984.574,2.01
 2022-07-30 00:30:00 ,SSS014,T02,46.232078,-119.999929,25.385,5.936,984.58,2.01
 2022-07-30 00:45:00 ,SSS014,T02,46.232078,-119.999929,25.292,5.708,984.735,2.01
 2022-07-30 01:00:00 ,SSS014,T02,46.232078,-119.999929,25.224,5.601,984.812,2.01
 2022-07-30 01:15:00 ,SSS014,T02,46.232078,-119.999929,25.157,5.521,985.119,2.01
 2022-07-30 01:30:00 ,SSS014,T02,46.232078,-119.999929,25.132,5.534,984.731,2.01
 2022-07-30 01:45:00 ,SSS014,T02,46.232078,-119.999929,25.056,5.388,985.305,2.01
 2022-07-30 02:00:00 ,SSS014,T02,46.232078,-119.999929,24.98,5.312,984.745,2.02
 2022-07-30 02:15:00 ,SSS014,T02,46.232078,-119.999929,24.921,5.369,985.276,2.01
 2022-07-30 02:30:00 ,SSS014,T02,46.232078,-119.999929,24.862,5.226,985.097,2.01
 2022-07-30 02:45:00 ,SSS014,T02,46.232078,-119.999929,24.837,5.367,985.353,2.01
 2022-07-30 03:00:00 ,SSS014,T02,46.232078,-119.999929,24.745,5.132,985.52,2.01
 2022-07-30 03:15:00 ,SSS014,T02,46.232078,-119.999929,24.686,5.092,985.658,2.01
 2022-07-30 03:30:00 ,SSS014,T02,46.232078,-119.999929,24.644,5.262,985.344,2.02
 2022-07-30 03:45:00 ,SSS014,T02,46.232078,-119.999929,24.585,5.165,985.68,2.01
 2022-07-30 04:00:00 ,SSS014,T02,46.232078,-119.999929,24.518,4.99,985.862,2.01
 2022-07-30 04:15:00 ,SSS014,T02,46.232078,-119.999929,24.451,4.927,985.981,2.01
 2022-07-30 04:30:00 ,SSS014,T02,46.232078,-119.999929,24.367,4.755,986.162,2.02
 2022-07-30 04:45:00 ,SSS014,T02,46.232078,-119.999929,24.316,4.724,985.826,2.02
 2022-07-30 05:00:00 ,SSS014,T02,46.232078,-119.999929,24.257,4.903,986.436,2.01
 2022-07-30 05:15:00 ,SSS014,T02,46.232078,-119.999929,24.199,4.963,986.443,2.02
 2022-07-30 05:30:00 ,SSS014,T02,46.232078,-119.999929,24.157,5.138,986.854,2.01
 2022-07-30 05:45:00 ,SSS014,T02,46.232078,-119.999929,24.131,5.332,986.717,2.02
 2022-07-30 06:00:00 ,SSS014,T02,46.232078,-119.999929,24.131,5.55,986.935,2.02
 2022-07-30 06:15:00 ,SSS014,T02,46.232078,-119.999929,24.098,5.637,987.158,2.02
 2022-07-30 06:30:00 ,SSS014,T02,46.232078,-119.999929,24.073,5.89,987.492,2.01
 2022-07-30 06:45:00 ,SSS014,T02,46.232078,-119.999929,24.089,5.846,987.276,2.02
 2022-07-30 07:00:00 ,SSS014,T02,46.232078,-119.999929,24.123,6.075,987.34,2.01
 2022-07-30 07:15:00 ,SSS014,T02,46.232078,-119.999929,24.131,6.36,987.139,2.02
 2022-07-30 07:30:00 ,SSS014,T02,46.232078,-119.999929,24.232,6.67,987.062,2.02
 2022-07-30 07:45:00 ,SSS014,T02,46.232078,-119.999929,24.383,6.434,987.061,2.02
 2022-07-30 08:00:00 ,SSS014,T02,46.232078,-119.999929,24.518,6.685,987.081,2.02
 2022-07-30 08:15:00 ,SSS014,T02,46.232078,-119.999929,24.593,6.887,987.149,2.02
 2022-07-30 08:30:00 ,SSS014,T02,46.232078,-119.999929,24.694,7.028,986.896,2.02
 2022-07-30 08:45:00 ,SSS014,T02,46.232078,-119.999929,24.795,7.301,986.988,2.02
 2022-07-30 09:00:00 ,SSS014,T02,46.232078,-119.999929,24.888,7.538,986.921,2.02
 2022-07-30 09:15:00 ,SSS014,T02,46.232078,-119.999929,25.014,7.933,986.56,2.02
 2022-07-30 09:30:00 ,SSS014,T02,46.232078,-119.999929,25.191,8.484,986.554,2.03
 2022-07-30 09:45:00 ,SSS014,T02,46.232078,-119.999929,25.283,8.426,986.579,2.02
 2022-07-30 10:00:00 ,SSS014,T02,46.232078,-119.999929,25.326,8.691,986.809,2.02
 2022-07-30 10:15:00 ,SSS014,T02,46.232078,-119.999929,25.427,8.985,986.581,2.02
 2022-07-30 10:30:00 ,SSS014,T02,46.232078,-119.999929,25.503,9.076,986.642,2.02
 2022-07-30 10:45:00 ,SSS014,T02,46.232078,-119.999929,25.562,9.428,986.535,2.02
 2022-07-30 11:00:00 ,SSS014,T02,46.232078,-119.999929,25.671,9.637,986.483,2.02
 2022-07-30 11:15:00 ,SSS014,T02,46.232078,-119.999929,25.756,9.864,986.369,2.02
 2022-07-30 11:30:00 ,SSS014,T02,46.232078,-119.999929,25.857,10.322,986.387,2.02
 2022-07-30 11:45:00 ,SSS014,T02,46.232078,-119.999929,25.95,10.348,985.98,2.02
 2022-07-30 12:00:00 ,SSS014,T02,46.232078,-119.999929,26.051,10.547,985.902,2.02
 2022-07-30 12:15:00 ,SSS014,T02,46.232078,-119.999929,26.102,10.544,985.942,2.02
 2022-07-30 12:30:00 ,SSS014,T02,46.232078,-119.999929,26.187,10.611,985.889,2.02
 2022-07-30 12:45:00 ,SSS014,T02,46.232078,-119.999929,26.237,10.63,985.34,2.02
 2022-07-30 13:00:00 ,SSS014,T02,46.232078,-119.999929,26.322,10.967,985.232,2.02
 2022-07-30 13:15:00 ,SSS014,T02,46.232078,-119.999929,26.364,11.142,985.06,2.02
 2022-07-30 13:30:00 ,SSS014,T02,46.232078,-119.999929,26.466,11.435,985.067,2.02
 2022-07-30 13:45:00 ,SSS014,T02,46.232078,-119.999929,26.5,11.279,984.543,2.03
 2022-07-30 14:00:00 ,SSS014,T02,46.232078,-119.999929,26.533,11.149,984.552,2.02
 2022-07-30 14:15:00 ,SSS014,T02,46.232078,-119.999929,26.576,11.119,984.306,2.02
 2022-07-30 14:30:00 ,SSS014,T02,46.232078,-119.999929,26.627,11.294,984.42,2.02
 2022-07-30 14:45:00 ,SSS014,T02,46.232078,-119.999929,26.661,11.419,983.967,2.03
 2022-07-30 15:00:00 ,SSS014,T02,46.232078,-119.999929,26.703,11.584,984.125,2.02
 2022-07-30 15:15:00 ,SSS014,T02,46.232078,-119.999929,26.754,11.602,984.074,2.02
 2022-07-30 15:30:00 ,SSS014,T02,46.232078,-119.999929,26.771,11.658,983.676,2.02
 2022-07-30 15:45:00 ,SSS014,T02,46.232078,-119.999929,26.805,11.636,983.906,2.02
 2022-07-30 16:00:00 ,SSS014,T02,46.232078,-119.999929,26.822,11.643,983.505,2.02
 2022-07-30 16:15:00 ,SSS014,T02,46.232078,-119.999929,26.856,11.491,983.313,2.02
 2022-07-30 16:30:00 ,SSS014,T02,46.232078,-119.999929,26.847,10.975,983.059,2.02
 2022-07-30 16:45:00 ,SSS014,T02,46.232078,-119.999929,26.889,10.914,983.427,2.02
 2022-07-30 17:00:00 ,SSS014,T02,46.232078,-119.999929,26.923,10.984,983.152,2.02
 2022-07-30 17:15:00 ,SSS014,T02,46.232078,-119.999929,26.915,10.97,983.107,2.02
 2022-07-30 17:30:00 ,SSS014,T02,46.232078,-119.999929,26.906,11.057,983.376,2.02
 2022-07-30 17:45:00 ,SSS014,T02,46.232078,-119.999929,26.94,10.907,983.256,2.02
 2022-07-30 18:00:00 ,SSS014,T02,46.232078,-119.999929,26.94,10.824,982.956,2.02
 2022-07-30 18:15:00 ,SSS014,T02,46.232078,-119.999929,26.906,10.768,983.266,2.02
 2022-07-30 18:30:00 ,SSS014,T02,46.232078,-119.999929,26.957,10.292,983.428,2.02
 2022-07-30 18:45:00 ,SSS014,T02,46.232078,-119.999929,26.873,10.352,983.582,2.02
 2022-07-30 19:00:00 ,SSS014,T02,46.232078,-119.999929,26.796,10.247,983.752,2.01
 2022-07-30 19:15:00 ,SSS014,T02,46.232078,-119.999929,26.762,10.151,983.897,2.01
 2022-07-30 19:30:00 ,SSS014,T02,46.232078,-119.999929,26.737,9.989,983.745,2.01
 2022-07-30 19:45:00 ,SSS014,T02,46.232078,-119.999929,26.678,9.764,983.97,2.01
 2022-07-30 20:00:00 ,SSS014,T02,46.232078,-119.999929,26.601,9.469,984.309,2.01
 2022-07-30 20:15:00 ,SSS014,T02,46.232078,-119.999929,26.542,8.06,984.644,2.01
 2022-07-30 20:30:00 ,SSS014,T02,46.232078,-119.999929,26.466,7.717,984.417,2.01
 2022-07-30 20:45:00 ,SSS014,T02,46.232078,-119.999929,26.39,7.598,984.705,2.02
 2022-07-30 21:00:00 ,SSS014,T02,46.232078,-119.999929,26.288,7.224,984.839,2.01
 2022-07-30 21:15:00 ,SSS014,T02,46.232078,-119.999929,26.203,7.084,985.111,2.01
 2022-07-30 21:30:00 ,SSS014,T02,46.232078,-119.999929,26.178,7.366,984.98,2.01
 2022-07-30 21:45:00 ,SSS014,T02,46.232078,-119.999929,26.153,7.227,985.548,2.01
 2022-07-30 22:00:00 ,SSS014,T02,46.232078,-119.999929,26.051,6.904,985.211,2.01
 2022-07-30 22:15:00 ,SSS014,T02,46.232078,-119.999929,26.051,7.19,985.215,2.01
 2022-07-30 22:30:00 ,SSS014,T02,46.232078,-119.999929,25.958,6.604,985.373,2.01
 2022-07-30 22:45:00 ,SSS014,T02,46.232078,-119.999929,25.916,6.752,985.482,2.01
 2022-07-30 23:00:00 ,SSS014,T02,46.232078,-119.999929,25.874,6.557,985.631,2.01
 2022-07-30 23:15:00 ,SSS014,T02,46.232078,-119.999929,25.857,6.425,985.078,2.02
 2022-07-30 23:30:00 ,SSS014,T02,46.232078,-119.999929,25.823,6.56,985.509,2.01
 2022-07-30 23:45:00 ,SSS014,T02,46.232078,-119.999929,25.688,6.276,985.643,2.01
 2022-07-31 00:00:00 ,SSS014,T02,46.232078,-119.999929,25.697,6.285,985.578,2.01
 2022-07-31 00:15:00 ,SSS014,T02,46.232078,-119.999929,25.663,6.22,985.441,2.01
 2022-07-31 00:30:00 ,SSS014,T02,46.232078,-119.999929,25.553,5.855,985.293,2.01
 2022-07-31 00:45:00 ,SSS014,T02,46.232078,-119.999929,25.511,5.862,985.495,2.01
 2022-07-31 01:00:00 ,SSS014,T02,46.232078,-119.999929,25.469,5.784,985.352,2.01
 2022-07-31 01:15:00 ,SSS014,T02,46.232078,-119.999929,25.385,5.526,985.365,2.01
 2022-07-31 01:30:00 ,SSS014,T02,46.232078,-119.999929,25.385,5.918,985.527,2.01
 2022-07-31 01:45:00 ,SSS014,T02,46.232078,-119.999929,25.258,5.45,985.154,2.02
 2022-07-31 02:00:00 ,SSS014,T02,46.232078,-119.999929,25.208,5.319,985.433,2.02
 2022-07-31 02:15:00 ,SSS014,T02,46.232078,-119.999929,25.174,5.203,985.522,2.01
 2022-07-31 02:30:00 ,SSS014,T02,46.232078,-119.999929,25.098,5.104,985.858,2.01
 2022-07-31 02:45:00 ,SSS014,T02,46.232078,-119.999929,25.039,5.097,985.79,2.02
 2022-07-31 03:00:00 ,SSS014,T02,46.232078,-119.999929,24.989,4.978,985.92,2.02
 2022-07-31 03:15:00 ,SSS014,T02,46.232078,-119.999929,24.913,5.016,985.971,2.02
 2022-07-31 03:30:00 ,SSS014,T02,46.232078,-119.999929,24.879,4.952,986.311,2.01
 2022-07-31 03:45:00 ,SSS014,T02,46.232078,-119.999929,24.82,4.804,985.978,2.02
 2022-07-31 04:00:00 ,SSS014,T02,46.232078,-119.999929,24.753,4.786,986.121,2.02
 2022-07-31 04:15:00 ,SSS014,T02,46.232078,-119.999929,24.677,4.747,986.166,2.02
 2022-07-31 04:30:00 ,SSS014,T02,46.232078,-119.999929,24.619,4.678,986.148,2.02
 2022-07-31 04:45:00 ,SSS014,T02,46.232078,-119.999929,24.585,4.767,986.044,2.02
 2022-07-31 05:00:00 ,SSS014,T02,46.232078,-119.999929,24.535,4.849,986.795,2.01
 2022-07-31 05:15:00 ,SSS014,T02,46.232078,-119.999929,24.493,4.919,986.193,2.02
 2022-07-31 05:30:00 ,SSS014,T02,46.232078,-119.999929,24.425,5.044,986.316,2.02
 2022-07-31 05:45:00 ,SSS014,T02,46.232078,-119.999929,24.434,5.272,987.128,2.01
 2022-07-31 06:00:00 ,SSS014,T02,46.232078,-119.999929,24.409,5.719,987.03,2.01
 2022-07-31 06:15:00 ,SSS014,T02,46.232078,-119.999929,24.383,5.95,986.774,2.02
 2022-07-31 06:30:00 ,SSS014,T02,46.232078,-119.999929,24.4,6.163,987.021,2.02
 2022-07-31 06:45:00 ,SSS014,T02,46.232078,-119.999929,24.409,6.386,987.101,2.02
 2022-07-31 07:00:00 ,SSS014,T02,46.232078,-119.999929,24.425,6.576,987.101,2.02
 2022-07-31 07:15:00 ,SSS014,T02,46.232078,-119.999929,24.451,6.834,987.276,2.02
 2022-07-31 07:30:00 ,SSS014,T02,46.232078,-119.999929,24.493,7.061,987.254,2.02
 2022-07-31 07:45:00 ,SSS014,T02,46.232078,-119.999929,24.627,6.978,987.562,2.02
 2022-07-31 08:00:00 ,SSS014,T02,46.232078,-119.999929,24.728,6.815,987.661,2.02
 2022-07-31 08:15:00 ,SSS014,T02,46.232078,-119.999929,24.829,7.133,987.321,2.02
 2022-07-31 08:30:00 ,SSS014,T02,46.232078,-119.999929,24.888,7.184,987.126,2.03
 2022-07-31 08:45:00 ,SSS014,T02,46.232078,-119.999929,24.98,7.463,986.771,2.03
 2022-07-31 09:00:00 ,SSS014,T02,46.232078,-119.999929,25.048,7.624,986.972,2.03
 2022-07-31 09:15:00 ,SSS014,T02,46.232078,-119.999929,25.123,7.917,986.468,2.03
