# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 15:00:00 ,SSS039,S37,46.028309,-120.611551,20.946,8.504,939.158,0.2
 2022-07-28 15:15:00 ,SSS039,S37,46.028309,-120.611551,21.063,8.473,938.892,0.2
 2022-07-28 15:30:00 ,SSS039,S37,46.028309,-120.611551,21.03,8.421,938.713,0.19
 2022-07-28 15:45:00 ,SSS039,S37,46.028309,-120.611551,21.121,8.429,938.715,0.19
 2022-07-28 16:00:00 ,SSS039,S37,46.028309,-120.611551,21.197,8.414,938.706,0.19
 2022-07-28 16:15:00 ,SSS039,S37,46.028309,-120.611551,21.205,8.416,938.896,0.19
 2022-07-28 16:30:00 ,SSS039,S37,46.028309,-120.611551,21.188,8.402,938.882,0.19
 2022-07-28 16:45:00 ,SSS039,S37,46.028309,-120.611551,21.147,8.363,938.918,0.19
 2022-07-28 17:00:00 ,SSS039,S37,46.028309,-120.611551,21.071,8.323,938.856,0.19
 2022-07-28 17:15:00 ,SSS039,S37,46.028309,-120.611551,20.929,8.281,938.967,0.19
 2022-07-28 17:30:00 ,SSS039,S37,46.028309,-120.611551,20.745,8.247,939.004,0.19
 2022-07-28 17:45:00 ,SSS039,S37,46.028309,-120.611551,20.612,8.285,939.27,0.19
 2022-07-28 18:00:00 ,SSS039,S37,46.028309,-120.611551,20.478,8.315,939.196,0.18
 2022-07-28 18:15:00 ,SSS039,S37,46.028309,-120.611551,20.377,8.358,939.084,0.18
 2022-07-28 18:30:00 ,SSS039,S37,46.028309,-120.611551,20.269,8.35,939.145,0.18
 2022-07-28 18:45:00 ,SSS039,S37,46.028309,-120.611551,20.135,8.322,939.181,0.19
 2022-07-28 19:00:00 ,SSS039,S37,46.028309,-120.611551,20.009,8.316,939.419,0.18
 2022-07-28 19:15:00 ,SSS039,S37,46.028309,-120.611551,19.892,8.306,939.451,0.19
 2022-07-28 19:30:00 ,SSS039,S37,46.028309,-120.611551,19.8,8.291,939.66,0.19
 2022-07-28 19:45:00 ,SSS039,S37,46.028309,-120.611551,19.683,8.296,939.742,0.19
 2022-07-28 20:00:00 ,SSS039,S37,46.028309,-120.611551,19.557,8.305,939.612,0.18
 2022-07-28 20:15:00 ,SSS039,S37,46.028309,-120.611551,19.456,8.317,939.962,0.2
 2022-07-28 20:30:00 ,SSS039,S37,46.028309,-120.611551,19.373,8.317,939.974,0.19
 2022-07-28 20:45:00 ,SSS039,S37,46.028309,-120.611551,19.272,8.363,940.01,0.18
 2022-07-28 21:00:00 ,SSS039,S37,46.028309,-120.611551,19.163,8.375,940.234,0.19
 2022-07-28 21:15:00 ,SSS039,S37,46.028309,-120.611551,19.054,8.385,940.233,0.18
 2022-07-28 21:30:00 ,SSS039,S37,46.028309,-120.611551,18.961,8.398,940.425,0.18
 2022-07-28 21:45:00 ,SSS039,S37,46.028309,-120.611551,18.844,8.431,940.354,0.19
 2022-07-28 22:00:00 ,SSS039,S37,46.028309,-120.611551,18.743,8.456,940.408,0.19
 2022-07-28 22:15:00 ,SSS039,S37,46.028309,-120.611551,18.625,8.47,940.519,0.18
 2022-07-28 22:30:00 ,SSS039,S37,46.028309,-120.611551,18.533,8.491,940.455,0.19
 2022-07-28 22:45:00 ,SSS039,S37,46.028309,-120.611551,18.432,8.509,940.821,0.18
 2022-07-28 23:00:00 ,SSS039,S37,46.028309,-120.611551,18.314,8.531,940.703,0.19
 2022-07-28 23:15:00 ,SSS039,S37,46.028309,-120.611551,18.205,8.543,940.757,0.18
 2022-07-28 23:30:00 ,SSS039,S37,46.028309,-120.611551,18.095,8.573,940.965,0.19
 2022-07-28 23:45:00 ,SSS039,S37,46.028309,-120.611551,17.977,8.604,940.775,0.19
 2022-07-29 00:00:00 ,SSS039,S37,46.028309,-120.611551,17.885,8.618,940.629,0.19
 2022-07-29 00:15:00 ,SSS039,S37,46.028309,-120.611551,17.783,8.621,940.6,0.19
 2022-07-29 00:30:00 ,SSS039,S37,46.028309,-120.611551,17.674,8.648,940.431,0.19
 2022-07-29 00:45:00 ,SSS039,S37,46.028309,-120.611551,17.538,8.672,940.561,0.19
 2022-07-29 01:00:00 ,SSS039,S37,46.028309,-120.611551,17.429,8.69,940.463,0.19
 2022-07-29 01:15:00 ,SSS039,S37,46.028309,-120.611551,17.31,8.712,940.499,0.19
 2022-07-29 01:30:00 ,SSS039,S37,46.028309,-120.611551,17.209,8.75,940.436,0.19
 2022-07-29 01:45:00 ,SSS039,S37,46.028309,-120.611551,17.082,8.767,940.522,0.19
 2022-07-29 02:00:00 ,SSS039,S37,46.028309,-120.611551,16.988,8.792,940.595,0.19
 2022-07-29 02:15:00 ,SSS039,S37,46.028309,-120.611551,16.895,8.809,940.61,0.19
 2022-07-29 02:30:00 ,SSS039,S37,46.028309,-120.611551,16.785,8.826,940.663,0.19
 2022-07-29 02:45:00 ,SSS039,S37,46.028309,-120.611551,16.674,8.848,940.622,0.19
 2022-07-29 03:00:00 ,SSS039,S37,46.028309,-120.611551,16.573,8.876,940.746,0.19
 2022-07-29 03:15:00 ,SSS039,S37,46.028309,-120.611551,16.488,8.885,940.791,0.19
 2022-07-29 03:30:00 ,SSS039,S37,46.028309,-120.611551,16.402,8.904,940.804,0.19
 2022-07-29 03:45:00 ,SSS039,S37,46.028309,-120.611551,16.3,8.919,940.839,0.2
 2022-07-29 04:00:00 ,SSS039,S37,46.028309,-120.611551,16.198,8.945,940.826,0.19
 2022-07-29 04:15:00 ,SSS039,S37,46.028309,-120.611551,16.121,8.956,941.022,0.19
 2022-07-29 04:30:00 ,SSS039,S37,46.028309,-120.611551,16.036,8.968,940.978,0.2
 2022-07-29 04:45:00 ,SSS039,S37,46.028309,-120.611551,15.968,8.999,941.044,0.19
 2022-07-29 05:00:00 ,SSS039,S37,46.028309,-120.611551,15.882,9.03,941.078,0.19
 2022-07-29 05:15:00 ,SSS039,S37,46.028309,-120.611551,15.797,9.066,941.051,0.2
 2022-07-29 05:30:00 ,SSS039,S37,46.028309,-120.611551,15.754,9.085,940.937,0.2
 2022-07-29 05:45:00 ,SSS039,S37,46.028309,-120.611551,15.677,9.124,941.123,0.19
 2022-07-29 06:00:00 ,SSS039,S37,46.028309,-120.611551,15.635,9.162,941.322,0.19
 2022-07-29 06:15:00 ,SSS039,S37,46.028309,-120.611551,15.566,9.181,941.294,0.19
 2022-07-29 06:30:00 ,SSS039,S37,46.028309,-120.611551,15.566,9.201,941.318,0.2
 2022-07-29 06:45:00 ,SSS039,S37,46.028309,-120.611551,15.558,9.234,941.248,0.19
 2022-07-29 07:00:00 ,SSS039,S37,46.028309,-120.611551,15.566,9.238,941.123,0.19
 2022-07-29 07:15:00 ,SSS039,S37,46.028309,-120.611551,15.575,9.264,941.211,0.18
 2022-07-29 07:30:00 ,SSS039,S37,46.028309,-120.611551,15.583,9.274,941.188,0.19
 2022-07-29 07:45:00 ,SSS039,S37,46.028309,-120.611551,15.66,9.281,941.051,0.19
 2022-07-29 08:00:00 ,SSS039,S37,46.028309,-120.611551,15.729,9.279,941.118,0.2
 2022-07-29 08:15:00 ,SSS039,S37,46.028309,-120.611551,15.84,9.291,940.743,0.2
 2022-07-29 08:30:00 ,SSS039,S37,46.028309,-120.611551,15.968,9.286,941.046,0.19
 2022-07-29 08:45:00 ,SSS039,S37,46.028309,-120.611551,16.121,9.269,940.848,0.19
 2022-07-29 09:00:00 ,SSS039,S37,46.028309,-120.611551,16.283,9.267,940.668,0.19
 2022-07-29 09:15:00 ,SSS039,S37,46.028309,-120.611551,16.454,9.253,940.419,0.19
 2022-07-29 09:30:00 ,SSS039,S37,46.028309,-120.611551,16.649,9.24,940.046,0.2
 2022-07-29 09:45:00 ,SSS039,S37,46.028309,-120.611551,16.81,9.208,940.083,0.2
 2022-07-29 10:00:00 ,SSS039,S37,46.028309,-120.611551,16.98,9.186,940.04,0.2
 2022-07-29 10:15:00 ,SSS039,S37,46.028309,-120.611551,17.192,9.162,939.899,0.19
 2022-07-29 10:30:00 ,SSS039,S37,46.028309,-120.611551,17.42,9.126,939.579,0.2
 2022-07-29 10:45:00 ,SSS039,S37,46.028309,-120.611551,17.631,9.112,939.593,0.2
 2022-07-29 11:00:00 ,SSS039,S37,46.028309,-120.611551,17.851,9.083,939.288,0.2
 2022-07-29 11:15:00 ,SSS039,S37,46.028309,-120.611551,18.095,9.033,939.075,0.2
 2022-07-29 11:30:00 ,SSS039,S37,46.028309,-120.611551,18.289,9.003,939.158,0.2
 2022-07-29 11:45:00 ,SSS039,S37,46.028309,-120.611551,18.541,8.959,938.769,0.2
 2022-07-29 12:00:00 ,SSS039,S37,46.028309,-120.611551,18.743,8.94,938.545,0.2
 2022-07-29 12:15:00 ,SSS039,S37,46.028309,-120.611551,18.936,8.902,938.194,0.2
 2022-07-29 12:30:00 ,SSS039,S37,46.028309,-120.611551,19.154,8.886,938.266,0.2
 2022-07-29 12:45:00 ,SSS039,S37,46.028309,-120.611551,19.414,8.842,938.265,0.2
 2022-07-29 13:00:00 ,SSS039,S37,46.028309,-120.611551,19.674,8.797,938.024,0.2
 2022-07-29 13:15:00 ,SSS039,S37,46.028309,-120.611551,19.917,8.76,937.797,0.2
 2022-07-29 13:30:00 ,SSS039,S37,46.028309,-120.611551,20.185,8.711,937.729,0.2
 2022-07-29 13:45:00 ,SSS039,S37,46.028309,-120.611551,20.461,8.668,937.828,0.2
 2022-07-29 14:00:00 ,SSS039,S37,46.028309,-120.611551,20.787,8.584,937.43,0.2
 2022-07-29 14:15:00 ,SSS039,S37,46.028309,-120.611551,21.021,8.526,937.354,0.2
 2022-07-29 14:30:00 ,SSS039,S37,46.028309,-120.611551,21.213,8.464,937.272,0.19
 2022-07-29 14:45:00 ,SSS039,S37,46.028309,-120.611551,21.322,8.427,937.274,0.19
 2022-07-29 15:00:00 ,SSS039,S37,46.028309,-120.611551,21.447,8.38,937.208,0.2
 2022-07-29 15:15:00 ,SSS039,S37,46.028309,-120.611551,21.514,8.347,936.997,0.2
 2022-07-29 15:30:00 ,SSS039,S37,46.028309,-120.611551,21.648,8.32,937.055,0.2
 2022-07-29 15:45:00 ,SSS039,S37,46.028309,-120.611551,21.715,8.274,936.897,0.2
 2022-07-29 16:00:00 ,SSS039,S37,46.028309,-120.611551,21.648,8.245,936.804,0.2
 2022-07-29 16:15:00 ,SSS039,S37,46.028309,-120.611551,21.615,8.244,936.96,0.19
 2022-07-29 16:30:00 ,SSS039,S37,46.028309,-120.611551,21.623,8.229,936.957,0.2
 2022-07-29 16:45:00 ,SSS039,S37,46.028309,-120.611551,21.589,8.222,937.038,0.2
 2022-07-29 17:00:00 ,SSS039,S37,46.028309,-120.611551,21.531,8.177,936.998,0.19
 2022-07-29 17:15:00 ,SSS039,S37,46.028309,-120.611551,21.414,8.169,936.872,0.19
 2022-07-29 17:30:00 ,SSS039,S37,46.028309,-120.611551,21.305,8.162,937.055,0.19
 2022-07-29 17:45:00 ,SSS039,S37,46.028309,-120.611551,21.147,8.16,937.107,0.19
 2022-07-29 18:00:00 ,SSS039,S37,46.028309,-120.611551,20.988,8.17,937.049,0.18
 2022-07-29 18:15:00 ,SSS039,S37,46.028309,-120.611551,20.862,8.161,937.261,0.19
 2022-07-29 18:30:00 ,SSS039,S37,46.028309,-120.611551,20.704,8.173,937.273,0.19
 2022-07-29 18:45:00 ,SSS039,S37,46.028309,-120.611551,20.561,8.193,937.554,0.18
 2022-07-29 19:00:00 ,SSS039,S37,46.028309,-120.611551,20.411,8.185,937.428,0.18
 2022-07-29 19:15:00 ,SSS039,S37,46.028309,-120.611551,20.277,8.192,937.648,0.19
 2022-07-29 19:30:00 ,SSS039,S37,46.028309,-120.611551,20.101,8.218,937.66,0.19
 2022-07-29 19:45:00 ,SSS039,S37,46.028309,-120.611551,19.967,8.219,938.063,0.18
 2022-07-29 20:00:00 ,SSS039,S37,46.028309,-120.611551,19.8,8.233,938.045,0.18
 2022-07-29 20:15:00 ,SSS039,S37,46.028309,-120.611551,19.657,8.261,938.173,0.19
 2022-07-29 20:30:00 ,SSS039,S37,46.028309,-120.611551,19.515,8.279,938.357,0.18
 2022-07-29 20:45:00 ,SSS039,S37,46.028309,-120.611551,19.373,8.306,938.479,0.19
 2022-07-29 21:00:00 ,SSS039,S37,46.028309,-120.611551,19.264,8.326,938.52,0.18
 2022-07-29 21:15:00 ,SSS039,S37,46.028309,-120.611551,19.129,8.347,938.793,0.18
 2022-07-29 21:30:00 ,SSS039,S37,46.028309,-120.611551,19.003,8.374,938.882,0.19
 2022-07-29 21:45:00 ,SSS039,S37,46.028309,-120.611551,18.886,8.394,938.885,0.19
 2022-07-29 22:00:00 ,SSS039,S37,46.028309,-120.611551,18.751,8.418,939.093,0.19
 2022-07-29 22:15:00 ,SSS039,S37,46.028309,-120.611551,18.609,8.461,939.023,0.19
 2022-07-29 22:30:00 ,SSS039,S37,46.028309,-120.611551,18.491,8.474,939.098,0.19
 2022-07-29 22:45:00 ,SSS039,S37,46.028309,-120.611551,18.373,8.491,939.165,0.19
 2022-07-29 23:00:00 ,SSS039,S37,46.028309,-120.611551,18.255,8.516,939.471,0.19
 2022-07-29 23:15:00 ,SSS039,S37,46.028309,-120.611551,18.146,8.539,939.061,0.19
 2022-07-29 23:30:00 ,SSS039,S37,46.028309,-120.611551,18.011,8.568,939.505,0.18
 2022-07-29 23:45:00 ,SSS039,S37,46.028309,-120.611551,17.893,8.595,939.324,0.18
 2022-07-30 00:00:00 ,SSS039,S37,46.028309,-120.611551,17.8,8.605,939.344,0.18
 2022-07-30 00:15:00 ,SSS039,S37,46.028309,-120.611551,17.674,8.632,939.27,0.19
 2022-07-30 00:30:00 ,SSS039,S37,46.028309,-120.611551,17.555,8.649,939.458,0.18
 2022-07-30 00:45:00 ,SSS039,S37,46.028309,-120.611551,17.462,8.682,939.456,0.19
 2022-07-30 01:00:00 ,SSS039,S37,46.028309,-120.611551,17.369,8.688,939.603,0.19
 2022-07-30 01:15:00 ,SSS039,S37,46.028309,-120.611551,17.234,8.713,939.578,0.19
 2022-07-30 01:30:00 ,SSS039,S37,46.028309,-120.611551,17.141,8.73,939.598,0.19
 2022-07-30 01:45:00 ,SSS039,S37,46.028309,-120.611551,17.022,8.769,939.704,0.18
 2022-07-30 02:00:00 ,SSS039,S37,46.028309,-120.611551,16.912,8.787,939.762,0.18
 2022-07-30 02:15:00 ,SSS039,S37,46.028309,-120.611551,16.81,8.811,939.832,0.19
 2022-07-30 02:30:00 ,SSS039,S37,46.028309,-120.611551,16.717,8.817,939.89,0.19
 2022-07-30 02:45:00 ,SSS039,S37,46.028309,-120.611551,16.615,8.839,939.981,0.19
 2022-07-30 03:00:00 ,SSS039,S37,46.028309,-120.611551,16.513,8.869,940.026,0.19
 2022-07-30 03:15:00 ,SSS039,S37,46.028309,-120.611551,16.428,8.893,940.034,0.19
 2022-07-30 03:30:00 ,SSS039,S37,46.028309,-120.611551,16.317,8.91,940.136,0.19
 2022-07-30 03:45:00 ,SSS039,S37,46.028309,-120.611551,16.232,8.932,940.229,0.19
 2022-07-30 04:00:00 ,SSS039,S37,46.028309,-120.611551,16.147,8.945,940.251,0.19
 2022-07-30 04:15:00 ,SSS039,S37,46.028309,-120.611551,16.053,8.965,940.424,0.19
 2022-07-30 04:30:00 ,SSS039,S37,46.028309,-120.611551,15.968,8.989,940.395,0.19
 2022-07-30 04:45:00 ,SSS039,S37,46.028309,-120.611551,15.882,9.016,940.46,0.19
 2022-07-30 05:00:00 ,SSS039,S37,46.028309,-120.611551,15.814,9.029,940.683,0.19
 2022-07-30 05:15:00 ,SSS039,S37,46.028309,-120.611551,15.737,9.076,940.599,0.19
 2022-07-30 05:30:00 ,SSS039,S37,46.028309,-120.611551,15.652,9.115,940.87,0.19
 2022-07-30 05:45:00 ,SSS039,S37,46.028309,-120.611551,15.626,9.127,940.941,0.19
 2022-07-30 06:00:00 ,SSS039,S37,46.028309,-120.611551,15.549,9.177,940.989,0.19
 2022-07-30 06:15:00 ,SSS039,S37,46.028309,-120.611551,15.54,9.192,941.086,0.19
 2022-07-30 06:30:00 ,SSS039,S37,46.028309,-120.611551,15.515,9.21,941.205,0.19
 2022-07-30 06:45:00 ,SSS039,S37,46.028309,-120.611551,15.489,9.23,941.168,0.19
 2022-07-30 07:00:00 ,SSS039,S37,46.028309,-120.611551,15.498,9.243,941.233,0.19
 2022-07-30 07:15:00 ,SSS039,S37,46.028309,-120.611551,15.506,9.256,940.88,0.19
 2022-07-30 07:30:00 ,SSS039,S37,46.028309,-120.611551,15.549,9.259,941.002,0.19
 2022-07-30 07:45:00 ,SSS039,S37,46.028309,-120.611551,15.6,9.272,940.976,0.19
 2022-07-30 08:00:00 ,SSS039,S37,46.028309,-120.611551,15.694,9.276,940.912,0.19
 2022-07-30 08:15:00 ,SSS039,S37,46.028309,-120.611551,15.788,9.272,940.805,0.19
 2022-07-30 08:30:00 ,SSS039,S37,46.028309,-120.611551,15.908,9.267,940.609,0.19
 2022-07-30 08:45:00 ,SSS039,S37,46.028309,-120.611551,16.045,9.282,940.617,0.19
 2022-07-30 09:00:00 ,SSS039,S37,46.028309,-120.611551,16.224,9.256,940.621,0.2
 2022-07-30 09:15:00 ,SSS039,S37,46.028309,-120.611551,16.402,9.256,940.352,0.2
 2022-07-30 09:30:00 ,SSS039,S37,46.028309,-120.611551,16.573,9.24,940.334,0.2
 2022-07-30 09:45:00 ,SSS039,S37,46.028309,-120.611551,16.717,9.223,940.187,0.19
 2022-07-30 10:00:00 ,SSS039,S37,46.028309,-120.611551,16.878,9.208,940.117,0.2
 2022-07-30 10:15:00 ,SSS039,S37,46.028309,-120.611551,17.065,9.175,939.963,0.19
 2022-07-30 10:30:00 ,SSS039,S37,46.028309,-120.611551,17.285,9.142,939.861,0.2
 2022-07-30 10:45:00 ,SSS039,S37,46.028309,-120.611551,17.488,9.144,939.789,0.19
 2022-07-30 11:00:00 ,SSS039,S37,46.028309,-120.611551,17.699,9.106,939.558,0.2
 2022-07-30 11:15:00 ,SSS039,S37,46.028309,-120.611551,17.927,9.066,939.545,0.19
 2022-07-30 11:30:00 ,SSS039,S37,46.028309,-120.611551,18.171,9.028,939.411,0.2
 2022-07-30 11:45:00 ,SSS039,S37,46.028309,-120.611551,18.339,9.024,939.222,0.19
 2022-07-30 12:00:00 ,SSS039,S37,46.028309,-120.611551,18.541,8.976,939.101,0.2
 2022-07-30 12:15:00 ,SSS039,S37,46.028309,-120.611551,18.743,8.942,938.97,0.19
 2022-07-30 12:30:00 ,SSS039,S37,46.028309,-120.611551,18.961,8.924,938.84,0.2
 2022-07-30 12:45:00 ,SSS039,S37,46.028309,-120.611551,19.205,8.894,938.745,0.2
 2022-07-30 13:00:00 ,SSS039,S37,46.028309,-120.611551,19.473,8.84,938.648,0.2
 2022-07-30 13:15:00 ,SSS039,S37,46.028309,-120.611551,19.674,8.827,938.602,0.2
 2022-07-30 13:30:00 ,SSS039,S37,46.028309,-120.611551,19.959,8.778,938.508,0.2
 2022-07-30 13:45:00 ,SSS039,S37,46.028309,-120.611551,20.218,8.738,938.405,0.2
 2022-07-30 14:00:00 ,SSS039,S37,46.028309,-120.611551,20.545,8.643,938.199,0.2
 2022-07-30 14:15:00 ,SSS039,S37,46.028309,-120.611551,20.762,8.605,938.259,0.2
 2022-07-30 14:30:00 ,SSS039,S37,46.028309,-120.611551,20.946,8.553,938.313,0.19
 2022-07-30 14:45:00 ,SSS039,S37,46.028309,-120.611551,21.088,8.486,937.973,0.2
 2022-07-30 15:00:00 ,SSS039,S37,46.028309,-120.611551,21.23,8.453,938.049,0.19
 2022-07-30 15:15:00 ,SSS039,S37,46.028309,-120.611551,21.347,8.428,937.968,0.19
 2022-07-30 15:30:00 ,SSS039,S37,46.028309,-120.611551,21.439,8.404,937.846,0.19
 2022-07-30 15:45:00 ,SSS039,S37,46.028309,-120.611551,21.514,8.364,937.776,0.2
 2022-07-30 16:00:00 ,SSS039,S37,46.028309,-120.611551,21.489,8.318,937.633,0.2
 2022-07-30 16:15:00 ,SSS039,S37,46.028309,-120.611551,21.481,8.297,937.774,0.19
 2022-07-30 16:30:00 ,SSS039,S37,46.028309,-120.611551,21.506,8.353,937.872,0.18
 2022-07-30 16:45:00 ,SSS039,S37,46.028309,-120.611551,21.506,8.376,938.037,0.18
 2022-07-30 17:00:00 ,SSS039,S37,46.028309,-120.611551,21.514,8.357,937.95,0.18
 2022-07-30 17:15:00 ,SSS039,S37,46.028309,-120.611551,21.472,8.311,937.928,0.18
 2022-07-30 17:30:00 ,SSS039,S37,46.028309,-120.611551,21.381,8.221,937.882,0.19
 2022-07-30 17:45:00 ,SSS039,S37,46.028309,-120.611551,21.222,8.186,937.992,0.18
 2022-07-30 18:00:00 ,SSS039,S37,46.028309,-120.611551,21.071,8.191,937.861,0.19
 2022-07-30 18:15:00 ,SSS039,S37,46.028309,-120.611551,20.963,8.179,938.071,0.18
 2022-07-30 18:30:00 ,SSS039,S37,46.028309,-120.611551,20.837,8.175,938.234,0.19
 2022-07-30 18:45:00 ,SSS039,S37,46.028309,-120.611551,20.72,8.18,938.486,0.18
 2022-07-30 19:00:00 ,SSS039,S37,46.028309,-120.611551,20.586,8.18,938.589,0.19
 2022-07-30 19:15:00 ,SSS039,S37,46.028309,-120.611551,20.461,8.184,938.664,0.18
 2022-07-30 19:30:00 ,SSS039,S37,46.028309,-120.611551,20.319,8.182,938.834,0.18
 2022-07-30 19:45:00 ,SSS039,S37,46.028309,-120.611551,20.168,8.201,939.137,0.18
 2022-07-30 20:00:00 ,SSS039,S37,46.028309,-120.611551,20.043,8.205,939.179,0.18
 2022-07-30 20:15:00 ,SSS039,S37,46.028309,-120.611551,19.909,8.224,939.303,0.18
 2022-07-30 20:30:00 ,SSS039,S37,46.028309,-120.611551,19.775,8.254,939.486,0.19
 2022-07-30 20:45:00 ,SSS039,S37,46.028309,-120.611551,19.657,8.266,939.676,0.18
 2022-07-30 21:00:00 ,SSS039,S37,46.028309,-120.611551,19.549,8.288,939.71,0.18
 2022-07-30 21:15:00 ,SSS039,S37,46.028309,-120.611551,19.44,8.313,939.692,0.19
 2022-07-30 21:30:00 ,SSS039,S37,46.028309,-120.611551,19.305,8.334,940.171,0.18
 2022-07-30 21:45:00 ,SSS039,S37,46.028309,-120.611551,19.188,8.349,940.099,0.18
 2022-07-30 22:00:00 ,SSS039,S37,46.028309,-120.611551,19.071,8.379,940.048,0.18
 2022-07-30 22:15:00 ,SSS039,S37,46.028309,-120.611551,18.953,8.399,940.057,0.19
 2022-07-30 22:30:00 ,SSS039,S37,46.028309,-120.611551,18.852,8.413,940.107,0.18
 2022-07-30 22:45:00 ,SSS039,S37,46.028309,-120.611551,18.718,8.443,940.122,0.18
 2022-07-30 23:00:00 ,SSS039,S37,46.028309,-120.611551,18.6,8.47,940.165,0.18
 2022-07-30 23:15:00 ,SSS039,S37,46.028309,-120.611551,18.491,8.478,940.084,0.18
 2022-07-30 23:30:00 ,SSS039,S37,46.028309,-120.611551,18.382,8.505,940.187,0.18
 2022-07-30 23:45:00 ,SSS039,S37,46.028309,-120.611551,18.272,8.526,940.217,0.18
 2022-07-31 00:00:00 ,SSS039,S37,46.028309,-120.611551,18.154,8.542,940.261,0.18
 2022-07-31 00:15:00 ,SSS039,S37,46.028309,-120.611551,18.045,8.575,940.186,0.18
 2022-07-31 00:30:00 ,SSS039,S37,46.028309,-120.611551,17.952,8.582,940.117,0.18
 2022-07-31 00:45:00 ,SSS039,S37,46.028309,-120.611551,17.825,8.603,940.165,0.18
 2022-07-31 01:00:00 ,SSS039,S37,46.028309,-120.611551,17.733,8.628,940.136,0.18
 2022-07-31 01:15:00 ,SSS039,S37,46.028309,-120.611551,17.623,8.649,940.262,0.17
 2022-07-31 01:30:00 ,SSS039,S37,46.028309,-120.611551,17.522,8.666,940.289,0.18
 2022-07-31 01:45:00 ,SSS039,S37,46.028309,-120.611551,17.42,8.691,940.205,0.18
 2022-07-31 02:00:00 ,SSS039,S37,46.028309,-120.611551,17.302,8.706,940.424,0.18
 2022-07-31 02:15:00 ,SSS039,S37,46.028309,-120.611551,17.217,8.734,940.354,0.18
 2022-07-31 02:30:00 ,SSS039,S37,46.028309,-120.611551,17.132,8.738,940.48,0.18
 2022-07-31 02:45:00 ,SSS039,S37,46.028309,-120.611551,17.039,8.764,940.45,0.18
 2022-07-31 03:00:00 ,SSS039,S37,46.028309,-120.611551,16.929,8.792,940.627,0.18
 2022-07-31 03:15:00 ,SSS039,S37,46.028309,-120.611551,16.844,8.817,940.735,0.18
 2022-07-31 03:30:00 ,SSS039,S37,46.028309,-120.611551,16.742,8.831,940.783,0.18
 2022-07-31 03:45:00 ,SSS039,S37,46.028309,-120.611551,16.658,8.839,940.7,0.18
 2022-07-31 04:00:00 ,SSS039,S37,46.028309,-120.611551,16.573,8.86,940.631,0.19
 2022-07-31 04:15:00 ,SSS039,S37,46.028309,-120.611551,16.496,8.871,940.729,0.18
 2022-07-31 04:30:00 ,SSS039,S37,46.028309,-120.611551,16.402,8.894,940.792,0.19
 2022-07-31 04:45:00 ,SSS039,S37,46.028309,-120.611551,16.309,8.922,940.766,0.19
 2022-07-31 05:00:00 ,SSS039,S37,46.028309,-120.611551,16.224,8.953,940.917,0.19
 2022-07-31 05:15:00 ,SSS039,S37,46.028309,-120.611551,16.156,8.991,940.919,0.19
 2022-07-31 05:30:00 ,SSS039,S37,46.028309,-120.611551,16.104,9.036,940.883,0.19
 2022-07-31 05:45:00 ,SSS039,S37,46.028309,-120.611551,16.079,9.075,941.109,0.18
 2022-07-31 06:00:00 ,SSS039,S37,46.028309,-120.611551,16.019,9.128,941.14,0.18
 2022-07-31 06:15:00 ,SSS039,S37,46.028309,-120.611551,16.019,9.18,941.152,0.18
 2022-07-31 06:30:00 ,SSS039,S37,46.028309,-120.611551,16.011,9.174,941.12,0.18
 2022-07-31 06:45:00 ,SSS039,S37,46.028309,-120.611551,15.985,9.21,941.058,0.19
 2022-07-31 07:00:00 ,SSS039,S37,46.028309,-120.611551,16.002,9.212,940.976,0.18
 2022-07-31 07:15:00 ,SSS039,S37,46.028309,-120.611551,16.011,9.245,940.953,0.19
 2022-07-31 07:30:00 ,SSS039,S37,46.028309,-120.611551,16.036,9.297,940.947,0.18
 2022-07-31 07:45:00 ,SSS039,S37,46.028309,-120.611551,16.121,9.317,940.973,0.19
 2022-07-31 08:00:00 ,SSS039,S37,46.028309,-120.611551,16.173,9.303,941.018,0.19
 2022-07-31 08:15:00 ,SSS039,S37,46.028309,-120.611551,16.249,9.3,940.853,0.19
 2022-07-31 08:30:00 ,SSS039,S37,46.028309,-120.611551,16.377,9.335,940.861,0.19
