# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-25 23:00:00,SSS035,S17R,47.395595,-121.103773,18.653,8.316,932.385,0.37
 2022-08-25 23:15:00,SSS035,S17R,47.395595,-121.103773,18.594,8.324,932.383,0.37
 2022-08-25 23:30:00,SSS035,S17R,47.395595,-121.103773,18.56,8.333,932.282,0.37
 2022-08-25 23:45:00,SSS035,S17R,47.395595,-121.103773,18.518,8.344,932.26,0.37
 2022-08-26 00:00:00,SSS035,S17R,47.395595,-121.103773,18.467,8.344,932.069,0.37
 2022-08-26 00:15:00,SSS035,S17R,47.395595,-121.103773,18.425,8.348,932.124,0.37
 2022-08-26 00:30:00,SSS035,S17R,47.395595,-121.103773,18.375,8.348,932.239,0.36
 2022-08-26 00:45:00,SSS035,S17R,47.395595,-121.103773,18.333,8.361,932.107,0.37
 2022-08-26 01:00:00,SSS035,S17R,47.395595,-121.103773,18.274,8.366,932.178,0.37
 2022-08-26 01:15:00,SSS035,S17R,47.395595,-121.103773,18.232,8.385,932.108,0.36
 2022-08-26 01:30:00,SSS035,S17R,47.395595,-121.103773,18.181,8.397,932.157,0.36
 2022-08-26 01:45:00,SSS035,S17R,47.395595,-121.103773,18.114,8.408,931.857,0.37
 2022-08-26 02:00:00,SSS035,S17R,47.395595,-121.103773,18.071,8.416,932.034,0.37
 2022-08-26 02:15:00,SSS035,S17R,47.395595,-121.103773,18.021,8.426,932.039,0.36
 2022-08-26 02:30:00,SSS035,S17R,47.395595,-121.103773,17.945,8.439,932.062,0.37
 2022-08-26 02:45:00,SSS035,S17R,47.395595,-121.103773,17.877,8.453,932.148,0.36
 2022-08-26 03:00:00,SSS035,S17R,47.395595,-121.103773,17.827,8.461,931.944,0.36
 2022-08-26 03:15:00,SSS035,S17R,47.395595,-121.103773,17.776,8.477,931.926,0.36
 2022-08-26 03:30:00,SSS035,S17R,47.395595,-121.103773,17.708,8.477,932.077,0.36
 2022-08-26 03:45:00,SSS035,S17R,47.395595,-121.103773,17.666,8.492,931.98,0.37
 2022-08-26 04:00:00,SSS035,S17R,47.395595,-121.103773,17.607,8.497,931.862,0.37
 2022-08-26 04:15:00,SSS035,S17R,47.395595,-121.103773,17.565,8.51,931.944,0.36
 2022-08-26 04:30:00,SSS035,S17R,47.395595,-121.103773,17.506,8.521,931.783,0.37
 2022-08-26 04:45:00,SSS035,S17R,47.395595,-121.103773,17.455,8.526,931.771,0.36
 2022-08-26 05:00:00,SSS035,S17R,47.395595,-121.103773,17.413,8.533,931.77,0.36
 2022-08-26 05:15:00,SSS035,S17R,47.395595,-121.103773,17.379,8.551,931.82,0.37
 2022-08-26 05:30:00,SSS035,S17R,47.395595,-121.103773,17.328,8.579,931.873,0.36
 2022-08-26 05:45:00,SSS035,S17R,47.395595,-121.103773,17.303,8.602,931.924,0.36
 2022-08-26 06:00:00,SSS035,S17R,47.395595,-121.103773,17.26,8.63,931.904,0.36
 2022-08-26 06:15:00,SSS035,S17R,47.395595,-121.103773,17.226,8.657,931.83,0.36
 2022-08-26 06:30:00,SSS035,S17R,47.395595,-121.103773,17.235,8.669,931.84,0.37
 2022-08-26 06:45:00,SSS035,S17R,47.395595,-121.103773,17.184,8.702,931.949,0.36
 2022-08-26 07:00:00,SSS035,S17R,47.395595,-121.103773,17.167,8.73,931.888,0.36
 2022-08-26 07:15:00,SSS035,S17R,47.395595,-121.103773,17.176,8.745,931.777,0.36
 2022-08-26 07:30:00,SSS035,S17R,47.395595,-121.103773,17.184,8.76,931.552,0.36
 2022-08-26 07:45:00,SSS035,S17R,47.395595,-121.103773,17.218,8.774,931.584,0.36
 2022-08-26 08:00:00,SSS035,S17R,47.395595,-121.103773,17.26,8.786,931.382,0.36
 2022-08-26 08:15:00,SSS035,S17R,47.395595,-121.103773,17.277,8.8,931.262,0.36
 2022-08-26 08:30:00,SSS035,S17R,47.395595,-121.103773,17.353,8.805,931.138,0.36
 2022-08-26 08:45:00,SSS035,S17R,47.395595,-121.103773,17.489,8.805,931.325,0.36
 2022-08-26 09:00:00,SSS035,S17R,47.395595,-121.103773,17.607,8.82,931.017,0.36
 2022-08-26 09:15:00,SSS035,S17R,47.395595,-121.103773,17.81,8.816,930.971,0.36
 2022-08-26 09:30:00,SSS035,S17R,47.395595,-121.103773,18.071,8.801,930.849,0.36
 2022-08-26 09:45:00,SSS035,S17R,47.395595,-121.103773,18.366,8.784,930.557,0.37
 2022-08-26 10:00:00,SSS035,S17R,47.395595,-121.103773,18.526,8.775,930.668,0.37
 2022-08-26 10:15:00,SSS035,S17R,47.395595,-121.103773,18.804,8.734,930.608,0.37
 2022-08-26 10:30:00,SSS035,S17R,47.395595,-121.103773,19.056,8.703,930.376,0.37
 2022-08-26 10:45:00,SSS035,S17R,47.395595,-121.103773,19.308,8.677,930.163,0.37
 2022-08-26 11:00:00,SSS035,S17R,47.395595,-121.103773,19.535,8.648,930.301,0.37
 2022-08-26 11:15:00,SSS035,S17R,47.395595,-121.103773,19.711,8.631,930.099,0.37
 2022-08-26 11:30:00,SSS035,S17R,47.395595,-121.103773,19.954,8.615,930.053,0.37
 2022-08-26 11:45:00,SSS035,S17R,47.395595,-121.103773,20.18,8.581,929.756,0.37
 2022-08-26 12:00:00,SSS035,S17R,47.395595,-121.103773,20.431,8.542,929.599,0.38
 2022-08-26 12:15:00,SSS035,S17R,47.395595,-121.103773,20.624,8.513,929.501,0.37
 2022-08-26 12:30:00,SSS035,S17R,47.395595,-121.103773,20.75,8.49,929.547,0.37
 2022-08-26 12:45:00,SSS035,S17R,47.395595,-121.103773,20.758,8.437,929.69,0.37
 2022-08-26 13:00:00,SSS035,S17R,47.395595,-121.103773,20.766,8.413,929.54,0.37
 2022-08-26 13:15:00,SSS035,S17R,47.395595,-121.103773,20.724,8.399,929.343,0.38
 2022-08-26 13:30:00,SSS035,S17R,47.395595,-121.103773,20.632,8.356,929.54,0.37
 2022-08-26 13:45:00,SSS035,S17R,47.395595,-121.103773,20.574,8.349,929.398,0.37
 2022-08-26 14:00:00,SSS035,S17R,47.395595,-121.103773,20.465,8.354,929.316,0.38
 2022-08-26 14:15:00,SSS035,S17R,47.395595,-121.103773,20.356,8.341,929.415,0.37
 2022-08-26 14:30:00,SSS035,S17R,47.395595,-121.103773,20.272,8.352,929.182,0.38
 2022-08-26 14:45:00,SSS035,S17R,47.395595,-121.103773,20.063,8.369,929.166,0.38
 2022-08-26 15:00:00,SSS035,S17R,47.395595,-121.103773,19.996,8.37,928.937,0.38
 2022-08-26 15:15:00,SSS035,S17R,47.395595,-121.103773,19.862,8.388,928.88,0.38
 2022-08-26 15:30:00,SSS035,S17R,47.395595,-121.103773,19.719,8.407,928.931,0.38
 2022-08-26 15:45:00,SSS035,S17R,47.395595,-121.103773,19.61,8.428,929.08,0.37
 2022-08-26 16:00:00,SSS035,S17R,47.395595,-121.103773,19.484,8.435,928.995,0.38
 2022-08-26 16:15:00,SSS035,S17R,47.395595,-121.103773,19.367,8.419,929.14,0.37
 2022-08-26 16:30:00,SSS035,S17R,47.395595,-121.103773,19.266,8.457,929.188,0.37
 2022-08-26 16:45:00,SSS035,S17R,47.395595,-121.103773,19.182,8.431,929.404,0.37
 2022-08-26 17:00:00,SSS035,S17R,47.395595,-121.103773,19.098,8.478,929.333,0.37
 2022-08-26 17:15:00,SSS035,S17R,47.395595,-121.103773,19.022,8.448,929.458,0.37
 2022-08-26 17:30:00,SSS035,S17R,47.395595,-121.103773,19.014,8.438,929.717,0.37
 2022-08-26 17:45:00,SSS035,S17R,47.395595,-121.103773,18.997,8.459,929.408,0.37
 2022-08-26 18:00:00,SSS035,S17R,47.395595,-121.103773,18.98,8.439,929.409,0.37
 2022-08-26 18:15:00,SSS035,S17R,47.395595,-121.103773,18.93,8.434,929.318,0.37
 2022-08-26 18:30:00,SSS035,S17R,47.395595,-121.103773,18.922,8.408,929.314,0.37
 2022-08-26 18:45:00,SSS035,S17R,47.395595,-121.103773,18.863,8.336,929.413,0.37
 2022-08-26 19:00:00,SSS035,S17R,47.395595,-121.103773,18.812,8.319,929.358,0.37
 2022-08-26 19:15:00,SSS035,S17R,47.395595,-121.103773,18.804,8.299,929.52,0.37
 2022-08-26 19:30:00,SSS035,S17R,47.395595,-121.103773,18.787,8.289,929.394,0.37
 2022-08-26 19:45:00,SSS035,S17R,47.395595,-121.103773,18.754,8.28,929.44,0.37
 2022-08-26 20:00:00,SSS035,S17R,47.395595,-121.103773,18.72,8.285,929.341,0.37
 2022-08-26 20:15:00,SSS035,S17R,47.395595,-121.103773,18.695,8.287,929.43,0.37
 2022-08-26 20:30:00,SSS035,S17R,47.395595,-121.103773,18.653,8.294,929.448,0.37
 2022-08-26 20:45:00,SSS035,S17R,47.395595,-121.103773,18.627,8.289,929.249,0.37
 2022-08-26 21:00:00,SSS035,S17R,47.395595,-121.103773,18.577,8.306,929.158,0.37
 2022-08-26 21:15:00,SSS035,S17R,47.395595,-121.103773,18.594,8.294,929.156,0.36
 2022-08-26 21:30:00,SSS035,S17R,47.395595,-121.103773,18.535,8.318,929.081,0.37
 2022-08-26 21:45:00,SSS035,S17R,47.395595,-121.103773,18.518,8.318,929.118,0.36
 2022-08-26 22:00:00,SSS035,S17R,47.395595,-121.103773,18.467,8.326,929.116,0.36
 2022-08-26 22:15:00,SSS035,S17R,47.395595,-121.103773,18.425,8.326,929.032,0.36
 2022-08-26 22:30:00,SSS035,S17R,47.395595,-121.103773,18.375,8.337,928.905,0.36
 2022-08-26 22:45:00,SSS035,S17R,47.395595,-121.103773,18.324,8.338,928.964,0.36
 2022-08-26 23:00:00,SSS035,S17R,47.395595,-121.103773,18.282,8.348,929.104,0.36
 2022-08-26 23:15:00,SSS035,S17R,47.395595,-121.103773,18.206,8.353,929.079,0.36
 2022-08-26 23:30:00,SSS035,S17R,47.395595,-121.103773,18.173,8.361,929.123,0.36
 2022-08-26 23:45:00,SSS035,S17R,47.395595,-121.103773,18.122,8.371,929.085,0.36
 2022-08-27 00:00:00,SSS035,S17R,47.395595,-121.103773,18.063,8.388,929.031,0.36
 2022-08-27 00:15:00,SSS035,S17R,47.395595,-121.103773,18.038,8.394,928.945,0.36
 2022-08-27 00:30:00,SSS035,S17R,47.395595,-121.103773,17.962,8.403,928.89,0.36
 2022-08-27 00:45:00,SSS035,S17R,47.395595,-121.103773,17.92,8.411,928.815,0.36
 2022-08-27 01:00:00,SSS035,S17R,47.395595,-121.103773,17.852,8.426,928.915,0.36
 2022-08-27 01:15:00,SSS035,S17R,47.395595,-121.103773,17.835,8.423,928.915,0.36
 2022-08-27 01:30:00,SSS035,S17R,47.395595,-121.103773,17.801,8.423,928.669,0.36
 2022-08-27 01:45:00,SSS035,S17R,47.395595,-121.103773,17.776,8.444,928.738,0.36
 2022-08-27 02:00:00,SSS035,S17R,47.395595,-121.103773,17.742,8.441,928.912,0.35
 2022-08-27 02:15:00,SSS035,S17R,47.395595,-121.103773,17.717,8.451,928.639,0.36
 2022-08-27 02:30:00,SSS035,S17R,47.395595,-121.103773,17.7,8.448,928.775,0.36
 2022-08-27 02:45:00,SSS035,S17R,47.395595,-121.103773,17.666,8.459,928.549,0.36
 2022-08-27 03:00:00,SSS035,S17R,47.395595,-121.103773,17.675,8.46,928.766,0.35
 2022-08-27 03:15:00,SSS035,S17R,47.395595,-121.103773,17.616,8.46,928.577,0.36
 2022-08-27 03:30:00,SSS035,S17R,47.395595,-121.103773,17.539,8.474,928.69,0.36
 2022-08-27 03:45:00,SSS035,S17R,47.395595,-121.103773,17.514,8.479,928.751,0.36
 2022-08-27 04:00:00,SSS035,S17R,47.395595,-121.103773,17.455,8.504,928.831,0.36
 2022-08-27 04:15:00,SSS035,S17R,47.395595,-121.103773,17.421,8.504,928.925,0.35
 2022-08-27 04:30:00,SSS035,S17R,47.395595,-121.103773,17.387,8.514,928.911,0.36
 2022-08-27 04:45:00,SSS035,S17R,47.395595,-121.103773,17.362,8.516,929.035,0.36
 2022-08-27 05:00:00,SSS035,S17R,47.395595,-121.103773,17.303,8.531,929,0.36
 2022-08-27 05:15:00,SSS035,S17R,47.395595,-121.103773,17.26,8.537,928.979,0.36
 2022-08-27 05:30:00,SSS035,S17R,47.395595,-121.103773,17.235,8.552,929.118,0.36
 2022-08-27 05:45:00,SSS035,S17R,47.395595,-121.103773,17.176,8.579,929.357,0.36
 2022-08-27 06:00:00,SSS035,S17R,47.395595,-121.103773,17.159,8.598,929.309,0.36
 2022-08-27 06:15:00,SSS035,S17R,47.395595,-121.103773,17.108,8.628,929.497,0.36
 2022-08-27 06:30:00,SSS035,S17R,47.395595,-121.103773,17.074,8.659,929.562,0.36
 2022-08-27 06:45:00,SSS035,S17R,47.395595,-121.103773,17.074,8.73,929.893,0.35
 2022-08-27 07:00:00,SSS035,S17R,47.395595,-121.103773,17.082,8.761,929.734,0.36
 2022-08-27 07:15:00,SSS035,S17R,47.395595,-121.103773,17.074,8.783,929.891,0.35
 2022-08-27 07:30:00,SSS035,S17R,47.395595,-121.103773,17.142,8.843,930.157,0.36
 2022-08-27 07:45:00,SSS035,S17R,47.395595,-121.103773,17.108,8.865,930.214,0.36
 2022-08-27 08:00:00,SSS035,S17R,47.395595,-121.103773,17.159,8.865,930.24,0.36
 2022-08-27 08:15:00,SSS035,S17R,47.395595,-121.103773,17.133,8.893,930.121,0.36
 2022-08-27 08:30:00,SSS035,S17R,47.395595,-121.103773,17.057,8.856,929.992,0.36
 2022-08-27 08:45:00,SSS035,S17R,47.395595,-121.103773,17.014,8.86,930.083,0.36
 2022-08-27 09:00:00,SSS035,S17R,47.395595,-121.103773,17.074,8.902,930.173,0.36
 2022-08-27 09:15:00,SSS035,S17R,47.395595,-121.103773,17.065,8.945,930.191,0.36
 2022-08-27 09:30:00,SSS035,S17R,47.395595,-121.103773,17.235,8.945,930.142,0.36
 2022-08-27 09:45:00,SSS035,S17R,47.395595,-121.103773,17.438,8.908,930.082,0.36
 2022-08-27 10:00:00,SSS035,S17R,47.395595,-121.103773,17.531,8.88,930.203,0.36
 2022-08-27 10:15:00,SSS035,S17R,47.395595,-121.103773,17.514,8.874,930.277,0.36
 2022-08-27 10:30:00,SSS035,S17R,47.395595,-121.103773,17.886,8.855,930.194,0.36
 2022-08-27 10:45:00,SSS035,S17R,47.395595,-121.103773,18.105,8.836,930.035,0.36
 2022-08-27 11:00:00,SSS035,S17R,47.395595,-121.103773,18.333,8.828,930.187,0.36
 2022-08-27 11:15:00,SSS035,S17R,47.395595,-121.103773,18.577,8.793,930.2,0.37
 2022-08-27 11:30:00,SSS035,S17R,47.395595,-121.103773,18.787,8.768,930.07,0.37
 2022-08-27 11:45:00,SSS035,S17R,47.395595,-121.103773,18.93,8.749,930.067,0.37
 2022-08-27 12:00:00,SSS035,S17R,47.395595,-121.103773,19.115,8.746,930.282,0.37
 2022-08-27 12:15:00,SSS035,S17R,47.395595,-121.103773,19.157,8.711,930.285,0.37
 2022-08-27 12:30:00,SSS035,S17R,47.395595,-121.103773,19.266,8.719,930.118,0.37
 2022-08-27 12:45:00,SSS035,S17R,47.395595,-121.103773,19.266,8.692,930.089,0.37
 2022-08-27 13:00:00,SSS035,S17R,47.395595,-121.103773,19.207,8.668,930.109,0.38
 2022-08-27 13:15:00,SSS035,S17R,47.395595,-121.103773,19.157,8.681,930.078,0.38
 2022-08-27 13:30:00,SSS035,S17R,47.395595,-121.103773,19.14,8.667,930.183,0.38
 2022-08-27 13:45:00,SSS035,S17R,47.395595,-121.103773,19.165,8.686,930.113,0.38
 2022-08-27 14:00:00,SSS035,S17R,47.395595,-121.103773,19.165,8.656,930.308,0.38
 2022-08-27 14:15:00,SSS035,S17R,47.395595,-121.103773,19.123,8.638,930.168,0.38
 2022-08-27 14:30:00,SSS035,S17R,47.395595,-121.103773,18.989,8.612,930.213,0.38
 2022-08-27 14:45:00,SSS035,S17R,47.395595,-121.103773,18.762,8.617,930.274,0.38
 2022-08-27 15:00:00,SSS035,S17R,47.395595,-121.103773,18.644,8.632,930.078,0.38
 2022-08-27 15:15:00,SSS035,S17R,47.395595,-121.103773,18.501,8.657,930.187,0.38
 2022-08-27 15:30:00,SSS035,S17R,47.395595,-121.103773,18.324,8.654,930.104,0.38
 2022-08-27 15:45:00,SSS035,S17R,47.395595,-121.103773,18.13,8.662,930.224,0.38
 2022-08-27 16:00:00,SSS035,S17R,47.395595,-121.103773,17.996,8.712,930.152,0.38
 2022-08-27 16:15:00,SSS035,S17R,47.395595,-121.103773,17.852,8.724,930.006,0.38
 2022-08-27 16:30:00,SSS035,S17R,47.395595,-121.103773,17.793,8.764,930.061,0.38
 2022-08-27 16:45:00,SSS035,S17R,47.395595,-121.103773,17.759,8.78,930.312,0.37
 2022-08-27 17:00:00,SSS035,S17R,47.395595,-121.103773,17.692,8.776,930.239,0.37
 2022-08-27 17:15:00,SSS035,S17R,47.395595,-121.103773,17.632,8.736,930.247,0.37
 2022-08-27 17:30:00,SSS035,S17R,47.395595,-121.103773,17.539,8.707,930.251,0.37
 2022-08-27 17:45:00,SSS035,S17R,47.395595,-121.103773,17.506,8.702,930.227,0.38
 2022-08-27 18:00:00,SSS035,S17R,47.395595,-121.103773,17.438,8.693,930.336,0.37
 2022-08-27 18:15:00,SSS035,S17R,47.395595,-121.103773,17.387,8.682,930.112,0.37
 2022-08-27 18:30:00,SSS035,S17R,47.395595,-121.103773,17.353,8.647,930.182,0.38
 2022-08-27 18:45:00,SSS035,S17R,47.395595,-121.103773,17.294,8.624,930.362,0.37
 2022-08-27 19:00:00,SSS035,S17R,47.395595,-121.103773,17.269,8.6,930.449,0.37
 2022-08-27 19:15:00,SSS035,S17R,47.395595,-121.103773,17.209,8.594,930.543,0.37
 2022-08-27 19:30:00,SSS035,S17R,47.395595,-121.103773,17.167,8.584,930.67,0.37
 2022-08-27 19:45:00,SSS035,S17R,47.395595,-121.103773,17.108,8.583,930.809,0.37
 2022-08-27 20:00:00,SSS035,S17R,47.395595,-121.103773,17.031,8.598,930.978,0.37
 2022-08-27 20:15:00,SSS035,S17R,47.395595,-121.103773,16.972,8.602,930.862,0.37
 2022-08-27 20:30:00,SSS035,S17R,47.395595,-121.103773,16.896,8.611,931.168,0.36
 2022-08-27 20:45:00,SSS035,S17R,47.395595,-121.103773,16.836,8.628,931.002,0.37
 2022-08-27 21:00:00,SSS035,S17R,47.395595,-121.103773,16.777,8.627,931.127,0.36
 2022-08-27 21:15:00,SSS035,S17R,47.395595,-121.103773,16.7,8.661,931.036,0.36
 2022-08-27 21:30:00,SSS035,S17R,47.395595,-121.103773,16.658,8.655,931.092,0.36
 2022-08-27 21:45:00,SSS035,S17R,47.395595,-121.103773,16.581,8.67,931.127,0.37
 2022-08-27 22:00:00,SSS035,S17R,47.395595,-121.103773,16.556,8.676,931.389,0.36
 2022-08-27 22:15:00,SSS035,S17R,47.395595,-121.103773,16.471,8.69,931.292,0.36
 2022-08-27 22:30:00,SSS035,S17R,47.395595,-121.103773,16.437,8.701,931.171,0.36
 2022-08-27 22:45:00,SSS035,S17R,47.395595,-121.103773,16.386,8.701,931.206,0.36
 2022-08-27 23:00:00,SSS035,S17R,47.395595,-121.103773,16.326,8.711,931.225,0.36
 2022-08-27 23:15:00,SSS035,S17R,47.395595,-121.103773,16.266,8.726,931.343,0.36
 2022-08-27 23:30:00,SSS035,S17R,47.395595,-121.103773,16.215,8.732,931.456,0.36
 2022-08-27 23:45:00,SSS035,S17R,47.395595,-121.103773,16.173,8.741,931.411,0.36
 2022-08-28 00:00:00,SSS035,S17R,47.395595,-121.103773,16.139,8.757,931.394,0.36
 2022-08-28 00:15:00,SSS035,S17R,47.395595,-121.103773,16.104,8.761,931.509,0.36
 2022-08-28 00:30:00,SSS035,S17R,47.395595,-121.103773,16.062,8.765,931.448,0.36
 2022-08-28 00:45:00,SSS035,S17R,47.395595,-121.103773,15.985,8.793,931.492,0.36
 2022-08-28 01:00:00,SSS035,S17R,47.395595,-121.103773,15.959,8.801,931.575,0.36
 2022-08-28 01:15:00,SSS035,S17R,47.395595,-121.103773,15.891,8.817,931.588,0.36
 2022-08-28 01:30:00,SSS035,S17R,47.395595,-121.103773,15.848,8.818,931.781,0.36
 2022-08-28 01:45:00,SSS035,S17R,47.395595,-121.103773,15.78,8.831,931.79,0.36
 2022-08-28 02:00:00,SSS035,S17R,47.395595,-121.103773,15.737,8.84,931.84,0.36
 2022-08-28 02:15:00,SSS035,S17R,47.395595,-121.103773,15.677,8.845,931.837,0.36
 2022-08-28 02:30:00,SSS035,S17R,47.395595,-121.103773,15.669,8.855,931.891,0.36
 2022-08-28 02:45:00,SSS035,S17R,47.395595,-121.103773,15.592,8.865,931.807,0.36
 2022-08-28 03:00:00,SSS035,S17R,47.395595,-121.103773,15.574,8.881,931.891,0.36
 2022-08-28 03:15:00,SSS035,S17R,47.395595,-121.103773,15.497,8.894,932.02,0.36
 2022-08-28 03:30:00,SSS035,S17R,47.395595,-121.103773,15.48,8.9,932.142,0.36
 2022-08-28 03:45:00,SSS035,S17R,47.395595,-121.103773,15.429,8.9,932.166,0.36
 2022-08-28 04:00:00,SSS035,S17R,47.395595,-121.103773,15.377,8.919,932.054,0.36
 2022-08-28 04:15:00,SSS035,S17R,47.395595,-121.103773,15.352,8.923,932.284,0.36
 2022-08-28 04:30:00,SSS035,S17R,47.395595,-121.103773,15.317,8.936,932.299,0.36
 2022-08-28 04:45:00,SSS035,S17R,47.395595,-121.103773,15.274,8.945,932.296,0.36
 2022-08-28 05:00:00,SSS035,S17R,47.395595,-121.103773,15.231,8.944,932.32,0.36
 2022-08-28 05:15:00,SSS035,S17R,47.395595,-121.103773,15.197,8.959,932.65,0.36
 2022-08-28 05:30:00,SSS035,S17R,47.395595,-121.103773,15.163,8.978,932.583,0.36
 2022-08-28 05:45:00,SSS035,S17R,47.395595,-121.103773,15.12,9.01,932.886,0.36
 2022-08-28 06:00:00,SSS035,S17R,47.395595,-121.103773,15.094,9.045,932.815,0.36
 2022-08-28 06:15:00,SSS035,S17R,47.395595,-121.103773,15.068,9.061,932.914,0.36
 2022-08-28 06:30:00,SSS035,S17R,47.395595,-121.103773,15.051,9.081,932.911,0.36
 2022-08-28 06:45:00,SSS035,S17R,47.395595,-121.103773,15.016,9.11,932.955,0.36
 2022-08-28 07:00:00,SSS035,S17R,47.395595,-121.103773,15.034,9.115,932.925,0.36
 2022-08-28 07:15:00,SSS035,S17R,47.395595,-121.103773,15.025,9.131,932.869,0.36
 2022-08-28 07:30:00,SSS035,S17R,47.395595,-121.103773,15.025,9.155,932.777,0.36
 2022-08-28 07:45:00,SSS035,S17R,47.395595,-121.103773,15.059,9.165,932.843,0.36
 2022-08-28 08:00:00,SSS035,S17R,47.395595,-121.103773,15.094,9.177,932.831,0.36
 2022-08-28 08:15:00,SSS035,S17R,47.395595,-121.103773,15.137,9.183,932.811,0.35
 2022-08-28 08:30:00,SSS035,S17R,47.395595,-121.103773,15.197,9.202,932.878,0.35
 2022-08-28 08:45:00,SSS035,S17R,47.395595,-121.103773,15.317,9.19,932.769,0.36
 2022-08-28 09:00:00,SSS035,S17R,47.395595,-121.103773,15.454,9.181,932.956,0.35
 2022-08-28 09:15:00,SSS035,S17R,47.395595,-121.103773,15.677,9.183,932.791,0.35
 2022-08-28 09:30:00,SSS035,S17R,47.395595,-121.103773,15.976,9.177,932.667,0.35
 2022-08-28 09:45:00,SSS035,S17R,47.395595,-121.103773,16.283,9.135,932.835,0.35
 2022-08-28 10:00:00,SSS035,S17R,47.395595,-121.103773,16.505,9.105,932.69,0.35
 2022-08-28 10:15:00,SSS035,S17R,47.395595,-121.103773,16.751,9.081,932.685,0.35
 2022-08-28 10:30:00,SSS035,S17R,47.395595,-121.103773,17.031,9.047,932.457,0.35
 2022-08-28 10:45:00,SSS035,S17R,47.395595,-121.103773,17.269,9.026,932.445,0.35
 2022-08-28 11:00:00,SSS035,S17R,47.395595,-121.103773,17.539,9.014,932.343,0.35
 2022-08-28 11:15:00,SSS035,S17R,47.395595,-121.103773,17.801,8.974,932.093,0.35
 2022-08-28 11:30:00,SSS035,S17R,47.395595,-121.103773,18.105,8.925,931.917,0.36
 2022-08-28 11:45:00,SSS035,S17R,47.395595,-121.103773,18.366,8.904,931.91,0.35
 2022-08-28 12:00:00,SSS035,S17R,47.395595,-121.103773,18.653,8.863,931.642,0.36
 2022-08-28 12:15:00,SSS035,S17R,47.395595,-121.103773,18.863,8.838,931.606,0.35
 2022-08-28 12:30:00,SSS035,S17R,47.395595,-121.103773,19.056,8.809,931.392,0.35
 2022-08-28 12:45:00,SSS035,S17R,47.395595,-121.103773,19.107,8.735,931.224,0.35
 2022-08-28 13:00:00,SSS035,S17R,47.395595,-121.103773,19.065,8.719,931.246,0.35
 2022-08-28 13:15:00,SSS035,S17R,47.395595,-121.103773,19.081,8.699,931.027,0.35
 2022-08-28 13:30:00,SSS035,S17R,47.395595,-121.103773,19.014,8.653,930.9,0.35
 2022-08-28 13:45:00,SSS035,S17R,47.395595,-121.103773,18.98,8.626,930.828,0.35
 2022-08-28 14:00:00,SSS035,S17R,47.395595,-121.103773,18.905,8.629,930.669,0.35
 2022-08-28 14:15:00,SSS035,S17R,47.395595,-121.103773,18.829,8.619,930.518,0.35
 2022-08-28 14:30:00,SSS035,S17R,47.395595,-121.103773,18.77,8.597,930.635,0.35
 2022-08-28 14:45:00,SSS035,S17R,47.395595,-121.103773,18.661,8.595,930.52,0.35
 2022-08-28 15:00:00,SSS035,S17R,47.395595,-121.103773,18.543,8.593,930.385,0.35
 2022-08-28 15:15:00,SSS035,S17R,47.395595,-121.103773,18.442,8.612,930.506,0.35
 2022-08-28 15:30:00,SSS035,S17R,47.395595,-121.103773,18.324,8.614,930.296,0.35
 2022-08-28 15:45:00,SSS035,S17R,47.395595,-121.103773,18.265,8.597,930.085,0.35
 2022-08-28 16:00:00,SSS035,S17R,47.395595,-121.103773,18.181,8.598,930.059,0.35
 2022-08-28 16:15:00,SSS035,S17R,47.395595,-121.103773,18.105,8.598,930.043,0.35
 2022-08-28 16:30:00,SSS035,S17R,47.395595,-121.103773,18.012,8.602,930.018,0.35
 2022-08-28 16:45:00,SSS035,S17R,47.395595,-121.103773,17.97,8.588,930.105,0.35
 2022-08-28 17:00:00,SSS035,S17R,47.395595,-121.103773,17.894,8.594,930.175,0.35
 2022-08-28 17:15:00,SSS035,S17R,47.395595,-121.103773,17.852,8.583,930.34,0.35
 2022-08-28 17:30:00,SSS035,S17R,47.395595,-121.103773,17.818,8.56,930.268,0.35
 2022-08-28 17:45:00,SSS035,S17R,47.395595,-121.103773,17.751,8.576,930.534,0.35
 2022-08-28 18:00:00,SSS035,S17R,47.395595,-121.103773,17.734,8.56,930.562,0.35
 2022-08-28 18:15:00,SSS035,S17R,47.395595,-121.103773,17.683,8.553,930.883,0.35
