# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 02:00:00,SSS031,S47R,46.621411,-121.302716,10.748,9.831,911.181,0.44
 2022-08-24 02:15:00,SSS031,S47R,46.621411,-121.302716,10.721,9.841,911.382,0.44
 2022-08-24 02:30:00,SSS031,S47R,46.621411,-121.302716,10.694,9.841,911.19,0.44
 2022-08-24 02:45:00,SSS031,S47R,46.621411,-121.302716,10.657,9.848,911.212,0.44
 2022-08-24 03:00:00,SSS031,S47R,46.621411,-121.302716,10.63,9.856,911.353,0.44
 2022-08-24 03:15:00,SSS031,S47R,46.621411,-121.302716,10.594,9.853,911.119,0.44
 2022-08-24 03:30:00,SSS031,S47R,46.621411,-121.302716,10.521,9.895,910.993,0.44
 2022-08-24 03:45:00,SSS031,S47R,46.621411,-121.302716,10.503,9.877,911.109,0.44
 2022-08-24 04:00:00,SSS031,S47R,46.621411,-121.302716,10.476,9.885,911.313,0.43
 2022-08-24 04:15:00,SSS031,S47R,46.621411,-121.302716,10.449,9.898,911.163,0.45
 2022-08-24 04:30:00,SSS031,S47R,46.621411,-121.302716,10.394,9.909,910.995,0.44
 2022-08-24 04:45:00,SSS031,S47R,46.621411,-121.302716,10.349,9.917,911.131,0.44
 2022-08-24 05:00:00,SSS031,S47R,46.621411,-121.302716,10.313,9.927,911.099,0.44
 2022-08-24 05:15:00,SSS031,S47R,46.621411,-121.302716,10.303,9.944,911.308,0.44
 2022-08-24 05:30:00,SSS031,S47R,46.621411,-121.302716,10.267,9.952,911.578,0.44
 2022-08-24 05:45:00,SSS031,S47R,46.621411,-121.302716,10.212,9.988,911.505,0.44
 2022-08-24 06:00:00,SSS031,S47R,46.621411,-121.302716,10.212,10.003,911.652,0.43
 2022-08-24 06:15:00,SSS031,S47R,46.621411,-121.302716,10.176,10.044,911.783,0.44
 2022-08-24 06:30:00,SSS031,S47R,46.621411,-121.302716,10.13,10.092,911.647,0.44
 2022-08-24 06:45:00,SSS031,S47R,46.621411,-121.302716,10.112,10.119,911.512,0.44
 2022-08-24 07:00:00,SSS031,S47R,46.621411,-121.302716,10.112,10.145,911.593,0.44
 2022-08-24 07:15:00,SSS031,S47R,46.621411,-121.302716,10.112,10.165,911.673,0.44
 2022-08-24 07:30:00,SSS031,S47R,46.621411,-121.302716,10.094,10.202,911.553,0.44
 2022-08-24 07:45:00,SSS031,S47R,46.621411,-121.302716,10.085,10.223,911.329,0.44
 2022-08-24 08:00:00,SSS031,S47R,46.621411,-121.302716,10.121,10.242,911.193,0.44
 2022-08-24 08:15:00,SSS031,S47R,46.621411,-121.302716,10.149,10.271,911.252,0.43
 2022-08-24 08:30:00,SSS031,S47R,46.621411,-121.302716,10.176,10.297,911.074,0.44
 2022-08-24 08:45:00,SSS031,S47R,46.621411,-121.302716,10.294,10.295,910.944,0.43
 2022-08-24 09:00:00,SSS031,S47R,46.621411,-121.302716,10.376,10.397,910.717,0.44
 2022-08-24 09:15:00,SSS031,S47R,46.621411,-121.302716,10.485,10.502,910.602,0.43
 2022-08-24 09:30:00,SSS031,S47R,46.621411,-121.302716,10.585,10.533,910.282,0.43
 2022-08-24 09:45:00,SSS031,S47R,46.621411,-121.302716,10.684,10.326,910.426,0.43
 2022-08-24 10:00:00,SSS031,S47R,46.621411,-121.302716,10.829,10.398,910.203,0.43
 2022-08-24 10:15:00,SSS031,S47R,46.621411,-121.302716,10.973,10.52,910.174,0.43
 2022-08-24 10:30:00,SSS031,S47R,46.621411,-121.302716,11.126,10.518,909.867,0.43
 2022-08-24 10:45:00,SSS031,S47R,46.621411,-121.302716,11.279,10.493,909.559,0.43
 2022-08-24 11:00:00,SSS031,S47R,46.621411,-121.302716,11.44,10.479,909.472,0.43
 2022-08-24 11:15:00,SSS031,S47R,46.621411,-121.302716,11.592,10.484,909.099,0.43
 2022-08-24 11:30:00,SSS031,S47R,46.621411,-121.302716,11.762,10.437,909.089,0.43
 2022-08-24 11:45:00,SSS031,S47R,46.621411,-121.302716,11.922,10.238,908.995,0.44
 2022-08-24 12:00:00,SSS031,S47R,46.621411,-121.302716,12.055,10.408,908.972,0.43
 2022-08-24 12:15:00,SSS031,S47R,46.621411,-121.302716,12.286,10.353,908.946,0.43
 2022-08-24 12:30:00,SSS031,S47R,46.621411,-121.302716,12.419,10.078,909.091,0.43
 2022-08-24 12:45:00,SSS031,S47R,46.621411,-121.302716,12.419,10.064,909.074,0.42
 2022-08-24 13:00:00,SSS031,S47R,46.621411,-121.302716,12.48,9.992,909.021,0.43
 2022-08-24 13:15:00,SSS031,S47R,46.621411,-121.302716,12.383,9.991,909.013,0.42
 2022-08-24 13:30:00,SSS031,S47R,46.621411,-121.302716,12.259,10.117,908.938,0.43
 2022-08-24 13:45:00,SSS031,S47R,46.621411,-121.302716,12.277,10.393,908.782,0.43
 2022-08-24 14:00:00,SSS031,S47R,46.621411,-121.302716,12.401,10.282,909.283,0.42
 2022-08-24 14:15:00,SSS031,S47R,46.621411,-121.302716,12.586,10.025,909.113,0.42
 2022-08-24 14:30:00,SSS031,S47R,46.621411,-121.302716,12.586,10.057,909.146,0.43
 2022-08-24 14:45:00,SSS031,S47R,46.621411,-121.302716,12.48,10.16,909.172,0.42
 2022-08-24 15:00:00,SSS031,S47R,46.621411,-121.302716,12.463,10.212,909.22,0.42
 2022-08-24 15:15:00,SSS031,S47R,46.621411,-121.302716,12.41,10.243,909.05,0.43
 2022-08-24 15:30:00,SSS031,S47R,46.621411,-121.302716,12.427,10.229,908.937,0.42
 2022-08-24 15:45:00,SSS031,S47R,46.621411,-121.302716,12.454,10.074,908.915,0.42
 2022-08-24 16:00:00,SSS031,S47R,46.621411,-121.302716,12.454,10.004,909.088,0.42
 2022-08-24 16:15:00,SSS031,S47R,46.621411,-121.302716,12.41,9.905,909.067,0.42
 2022-08-24 16:30:00,SSS031,S47R,46.621411,-121.302716,12.33,9.895,908.934,0.43
 2022-08-24 16:45:00,SSS031,S47R,46.621411,-121.302716,12.251,9.847,908.857,0.43
 2022-08-24 17:00:00,SSS031,S47R,46.621411,-121.302716,12.162,9.839,909.194,0.42
 2022-08-24 17:15:00,SSS031,S47R,46.621411,-121.302716,12.109,9.863,909.239,0.42
 2022-08-24 17:30:00,SSS031,S47R,46.621411,-121.302716,12.1,9.865,909.063,0.43
 2022-08-24 17:45:00,SSS031,S47R,46.621411,-121.302716,12.109,9.8,908.775,0.43
 2022-08-24 18:00:00,SSS031,S47R,46.621411,-121.302716,12.126,9.715,909.442,0.43
 2022-08-24 18:15:00,SSS031,S47R,46.621411,-121.302716,12.082,9.674,909.155,0.43
 2022-08-24 18:30:00,SSS031,S47R,46.621411,-121.302716,12.029,9.659,909.561,0.43
 2022-08-24 18:45:00,SSS031,S47R,46.621411,-121.302716,11.967,9.632,909.424,0.43
 2022-08-24 19:00:00,SSS031,S47R,46.621411,-121.302716,11.904,9.617,909.844,0.43
 2022-08-24 19:15:00,SSS031,S47R,46.621411,-121.302716,11.86,9.606,909.559,0.43
 2022-08-24 19:30:00,SSS031,S47R,46.621411,-121.302716,11.798,9.599,910.194,0.44
 2022-08-24 19:45:00,SSS031,S47R,46.621411,-121.302716,11.735,9.599,910.236,0.44
 2022-08-24 20:00:00,SSS031,S47R,46.621411,-121.302716,11.646,9.617,910.155,0.44
 2022-08-24 20:15:00,SSS031,S47R,46.621411,-121.302716,11.61,9.625,910.657,0.43
 2022-08-24 20:30:00,SSS031,S47R,46.621411,-121.302716,11.592,9.62,910.707,0.43
 2022-08-24 20:45:00,SSS031,S47R,46.621411,-121.302716,11.53,9.64,910.976,0.43
 2022-08-24 21:00:00,SSS031,S47R,46.621411,-121.302716,11.485,9.651,911.265,0.43
 2022-08-24 21:15:00,SSS031,S47R,46.621411,-121.302716,11.449,9.661,911.095,0.43
 2022-08-24 21:30:00,SSS031,S47R,46.621411,-121.302716,11.422,9.669,911.24,0.44
 2022-08-24 21:45:00,SSS031,S47R,46.621411,-121.302716,11.378,9.676,911.262,0.43
 2022-08-24 22:00:00,SSS031,S47R,46.621411,-121.302716,11.342,9.674,910.985,0.44
 2022-08-24 22:15:00,SSS031,S47R,46.621411,-121.302716,11.288,9.696,911.323,0.43
 2022-08-24 22:30:00,SSS031,S47R,46.621411,-121.302716,11.243,9.705,911.205,0.44
 2022-08-24 22:45:00,SSS031,S47R,46.621411,-121.302716,11.189,9.724,911.315,0.44
 2022-08-24 23:00:00,SSS031,S47R,46.621411,-121.302716,11.144,9.726,911.389,0.44
 2022-08-24 23:15:00,SSS031,S47R,46.621411,-121.302716,11.099,9.743,911.38,0.44
 2022-08-24 23:30:00,SSS031,S47R,46.621411,-121.302716,11.063,9.75,911.413,0.44
 2022-08-24 23:45:00,SSS031,S47R,46.621411,-121.302716,11.018,9.767,911.469,0.44
 2022-08-25 00:00:00,SSS031,S47R,46.621411,-121.302716,10.982,9.761,911.598,0.45
 2022-08-25 00:15:00,SSS031,S47R,46.621411,-121.302716,10.955,9.782,911.608,0.44
 2022-08-25 00:30:00,SSS031,S47R,46.621411,-121.302716,10.91,9.787,911.573,0.44
 2022-08-25 00:45:00,SSS031,S47R,46.621411,-121.302716,10.892,9.793,911.661,0.44
 2022-08-25 01:00:00,SSS031,S47R,46.621411,-121.302716,10.874,9.799,911.773,0.44
 2022-08-25 01:15:00,SSS031,S47R,46.621411,-121.302716,10.847,9.796,911.661,0.44
 2022-08-25 01:30:00,SSS031,S47R,46.621411,-121.302716,10.802,9.814,911.601,0.45
 2022-08-25 01:45:00,SSS031,S47R,46.621411,-121.302716,10.757,9.83,911.687,0.45
 2022-08-25 02:00:00,SSS031,S47R,46.621411,-121.302716,10.721,9.841,911.834,0.44
 2022-08-25 02:15:00,SSS031,S47R,46.621411,-121.302716,10.703,9.837,911.945,0.45
 2022-08-25 02:30:00,SSS031,S47R,46.621411,-121.302716,10.648,9.859,911.793,0.44
 2022-08-25 02:45:00,SSS031,S47R,46.621411,-121.302716,10.594,9.873,911.996,0.44
 2022-08-25 03:00:00,SSS031,S47R,46.621411,-121.302716,10.576,9.878,912.036,0.44
 2022-08-25 03:15:00,SSS031,S47R,46.621411,-121.302716,10.54,9.877,911.978,0.44
 2022-08-25 03:30:00,SSS031,S47R,46.621411,-121.302716,10.485,9.886,912.207,0.44
 2022-08-25 03:45:00,SSS031,S47R,46.621411,-121.302716,10.449,9.898,912.167,0.44
 2022-08-25 04:00:00,SSS031,S47R,46.621411,-121.302716,10.403,9.911,912.221,0.44
 2022-08-25 04:15:00,SSS031,S47R,46.621411,-121.302716,10.394,9.915,912.284,0.44
 2022-08-25 04:30:00,SSS031,S47R,46.621411,-121.302716,10.34,9.936,912.34,0.44
 2022-08-25 04:45:00,SSS031,S47R,46.621411,-121.302716,10.303,9.94,912.341,0.44
 2022-08-25 05:00:00,SSS031,S47R,46.621411,-121.302716,10.267,9.938,912.324,0.44
 2022-08-25 05:15:00,SSS031,S47R,46.621411,-121.302716,10.249,9.954,912.563,0.44
 2022-08-25 05:30:00,SSS031,S47R,46.621411,-121.302716,10.185,9.985,912.478,0.44
 2022-08-25 05:45:00,SSS031,S47R,46.621411,-121.302716,10.149,10.007,912.802,0.44
 2022-08-25 06:00:00,SSS031,S47R,46.621411,-121.302716,10.103,10.056,912.875,0.44
 2022-08-25 06:15:00,SSS031,S47R,46.621411,-121.302716,10.066,10.09,912.988,0.44
 2022-08-25 06:30:00,SSS031,S47R,46.621411,-121.302716,10.057,10.118,913.199,0.44
 2022-08-25 06:45:00,SSS031,S47R,46.621411,-121.302716,10.012,10.16,913.035,0.44
 2022-08-25 07:00:00,SSS031,S47R,46.621411,-121.302716,10.021,10.182,913.08,0.44
 2022-08-25 07:15:00,SSS031,S47R,46.621411,-121.302716,10.012,10.207,912.978,0.44
 2022-08-25 07:30:00,SSS031,S47R,46.621411,-121.302716,9.984,10.239,912.918,0.44
 2022-08-25 07:45:00,SSS031,S47R,46.621411,-121.302716,10.002,10.261,912.87,0.44
 2022-08-25 08:00:00,SSS031,S47R,46.621411,-121.302716,10.021,10.289,912.751,0.44
 2022-08-25 08:15:00,SSS031,S47R,46.621411,-121.302716,10.076,10.289,912.656,0.44
 2022-08-25 08:30:00,SSS031,S47R,46.621411,-121.302716,10.121,10.306,912.45,0.44
 2022-08-25 08:45:00,SSS031,S47R,46.621411,-121.302716,10.185,10.354,912.669,0.44
 2022-08-25 09:00:00,SSS031,S47R,46.621411,-121.302716,10.267,10.496,912.587,0.44
 2022-08-25 09:15:00,SSS031,S47R,46.621411,-121.302716,10.367,10.614,912.186,0.43
 2022-08-25 09:30:00,SSS031,S47R,46.621411,-121.302716,10.503,10.594,912.288,0.44
 2022-08-25 09:45:00,SSS031,S47R,46.621411,-121.302716,10.603,10.393,911.829,0.43
 2022-08-25 10:00:00,SSS031,S47R,46.621411,-121.302716,10.757,10.516,911.824,0.43
 2022-08-25 10:15:00,SSS031,S47R,46.621411,-121.302716,10.91,10.633,911.881,0.44
 2022-08-25 10:30:00,SSS031,S47R,46.621411,-121.302716,11.099,10.621,911.254,0.44
 2022-08-25 10:45:00,SSS031,S47R,46.621411,-121.302716,11.216,10.552,911.044,0.44
 2022-08-25 11:00:00,SSS031,S47R,46.621411,-121.302716,11.44,10.577,911.06,0.44
 2022-08-25 11:15:00,SSS031,S47R,46.621411,-121.302716,11.583,10.579,910.497,0.44
 2022-08-25 11:30:00,SSS031,S47R,46.621411,-121.302716,11.664,10.282,910.593,0.44
 2022-08-25 11:45:00,SSS031,S47R,46.621411,-121.302716,11.646,10.222,910.673,0.44
 2022-08-25 12:00:00,SSS031,S47R,46.621411,-121.302716,11.637,10.538,910.303,0.45
 2022-08-25 12:15:00,SSS031,S47R,46.621411,-121.302716,11.753,10.482,910.542,0.44
 2022-08-25 12:30:00,SSS031,S47R,46.621411,-121.302716,11.878,10.143,910.955,0.43
 2022-08-25 12:45:00,SSS031,S47R,46.621411,-121.302716,12.029,10.134,910.58,0.44
 2022-08-25 13:00:00,SSS031,S47R,46.621411,-121.302716,12.233,10.15,910.815,0.43
 2022-08-25 13:15:00,SSS031,S47R,46.621411,-121.302716,12.41,10.382,910.379,0.44
 2022-08-25 13:30:00,SSS031,S47R,46.621411,-121.302716,12.533,10.444,910.303,0.43
 2022-08-25 13:45:00,SSS031,S47R,46.621411,-121.302716,12.613,10.505,910.368,0.43
 2022-08-25 14:00:00,SSS031,S47R,46.621411,-121.302716,12.745,10.48,910.501,0.42
 2022-08-25 14:15:00,SSS031,S47R,46.621411,-121.302716,12.78,10.476,910.236,0.43
 2022-08-25 14:30:00,SSS031,S47R,46.621411,-121.302716,12.903,10.285,910.356,0.43
 2022-08-25 14:45:00,SSS031,S47R,46.621411,-121.302716,13.088,10.377,910.006,0.43
 2022-08-25 15:00:00,SSS031,S47R,46.621411,-121.302716,13.166,10.374,910.117,0.43
 2022-08-25 15:15:00,SSS031,S47R,46.621411,-121.302716,13.307,10.298,910.137,0.43
 2022-08-25 15:30:00,SSS031,S47R,46.621411,-121.302716,13.394,10.271,910.017,0.43
 2022-08-25 15:45:00,SSS031,S47R,46.621411,-121.302716,13.49,10.225,910.082,0.43
 2022-08-25 16:00:00,SSS031,S47R,46.621411,-121.302716,13.507,9.973,909.952,0.43
 2022-08-25 16:15:00,SSS031,S47R,46.621411,-121.302716,13.473,9.831,910.05,0.43
 2022-08-25 16:30:00,SSS031,S47R,46.621411,-121.302716,13.446,9.822,910.068,0.43
 2022-08-25 16:45:00,SSS031,S47R,46.621411,-121.302716,13.403,9.62,910.086,0.43
 2022-08-25 17:00:00,SSS031,S47R,46.621411,-121.302716,13.307,9.599,909.998,0.43
 2022-08-25 17:15:00,SSS031,S47R,46.621411,-121.302716,13.245,9.569,910.248,0.44
 2022-08-25 17:30:00,SSS031,S47R,46.621411,-121.302716,13.175,9.55,910.396,0.43
 2022-08-25 17:45:00,SSS031,S47R,46.621411,-121.302716,13.096,9.521,910.341,0.43
 2022-08-25 18:00:00,SSS031,S47R,46.621411,-121.302716,13.026,9.492,910.541,0.44
 2022-08-25 18:15:00,SSS031,S47R,46.621411,-121.302716,12.921,9.478,910.748,0.43
 2022-08-25 18:30:00,SSS031,S47R,46.621411,-121.302716,12.833,9.461,910.468,0.44
 2022-08-25 18:45:00,SSS031,S47R,46.621411,-121.302716,12.78,9.448,910.917,0.44
 2022-08-25 19:00:00,SSS031,S47R,46.621411,-121.302716,12.701,9.443,910.975,0.44
 2022-08-25 19:15:00,SSS031,S47R,46.621411,-121.302716,12.639,9.433,911.52,0.44
 2022-08-25 19:30:00,SSS031,S47R,46.621411,-121.302716,12.56,9.406,911.344,0.44
 2022-08-25 19:45:00,SSS031,S47R,46.621411,-121.302716,12.48,9.444,911.889,0.44
 2022-08-25 20:00:00,SSS031,S47R,46.621411,-121.302716,12.392,9.458,911.518,0.45
 2022-08-25 20:15:00,SSS031,S47R,46.621411,-121.302716,12.321,9.46,911.655,0.45
 2022-08-25 20:30:00,SSS031,S47R,46.621411,-121.302716,12.242,9.489,911.874,0.44
 2022-08-25 20:45:00,SSS031,S47R,46.621411,-121.302716,12.171,9.496,911.845,0.45
 2022-08-25 21:00:00,SSS031,S47R,46.621411,-121.302716,12.118,9.521,911.761,0.45
 2022-08-25 21:15:00,SSS031,S47R,46.621411,-121.302716,12.073,9.532,911.898,0.45
 2022-08-25 21:30:00,SSS031,S47R,46.621411,-121.302716,12.038,9.531,911.885,0.45
 2022-08-25 21:45:00,SSS031,S47R,46.621411,-121.302716,12.002,9.537,911.917,0.45
 2022-08-25 22:00:00,SSS031,S47R,46.621411,-121.302716,11.976,9.561,911.738,0.45
 2022-08-25 22:15:00,SSS031,S47R,46.621411,-121.302716,11.976,9.552,911.587,0.46
 2022-08-25 22:30:00,SSS031,S47R,46.621411,-121.302716,11.904,9.572,911.506,0.46
 2022-08-25 22:45:00,SSS031,S47R,46.621411,-121.302716,11.895,9.577,911.578,0.46
 2022-08-25 23:00:00,SSS031,S47R,46.621411,-121.302716,11.851,9.58,911.397,0.46
 2022-08-25 23:15:00,SSS031,S47R,46.621411,-121.302716,11.824,9.591,911.583,0.46
 2022-08-25 23:30:00,SSS031,S47R,46.621411,-121.302716,11.798,9.587,911.374,0.46
 2022-08-25 23:45:00,SSS031,S47R,46.621411,-121.302716,11.744,9.608,911.395,0.47
 2022-08-26 00:00:00,SSS031,S47R,46.621411,-121.302716,11.708,9.616,911.069,0.47
 2022-08-26 00:15:00,SSS031,S47R,46.621411,-121.302716,11.664,9.621,911.187,0.46
 2022-08-26 00:30:00,SSS031,S47R,46.621411,-121.302716,11.61,9.636,911.233,0.46
 2022-08-26 00:45:00,SSS031,S47R,46.621411,-121.302716,11.566,9.637,911.183,0.46
 2022-08-26 01:00:00,SSS031,S47R,46.621411,-121.302716,11.521,9.652,911.326,0.46
 2022-08-26 01:15:00,SSS031,S47R,46.621411,-121.302716,11.458,9.674,911.181,0.46
 2022-08-26 01:30:00,SSS031,S47R,46.621411,-121.302716,11.422,9.678,911.212,0.46
 2022-08-26 01:45:00,SSS031,S47R,46.621411,-121.302716,11.396,9.672,910.85,0.46
 2022-08-26 02:00:00,SSS031,S47R,46.621411,-121.302716,11.36,9.681,910.993,0.46
 2022-08-26 02:15:00,SSS031,S47R,46.621411,-121.302716,11.306,9.704,911.108,0.46
 2022-08-26 02:30:00,SSS031,S47R,46.621411,-121.302716,11.261,9.717,911.155,0.45
 2022-08-26 02:45:00,SSS031,S47R,46.621411,-121.302716,11.243,9.711,910.97,0.46
 2022-08-26 03:00:00,SSS031,S47R,46.621411,-121.302716,11.171,9.737,910.89,0.46
 2022-08-26 03:15:00,SSS031,S47R,46.621411,-121.302716,11.126,9.747,910.881,0.45
 2022-08-26 03:30:00,SSS031,S47R,46.621411,-121.302716,11.072,9.749,911.161,0.46
 2022-08-26 03:45:00,SSS031,S47R,46.621411,-121.302716,11,9.784,910.938,0.46
 2022-08-26 04:00:00,SSS031,S47R,46.621411,-121.302716,10.946,9.789,910.806,0.46
 2022-08-26 04:15:00,SSS031,S47R,46.621411,-121.302716,10.901,9.798,910.952,0.46
 2022-08-26 04:30:00,SSS031,S47R,46.621411,-121.302716,10.829,9.81,910.768,0.45
 2022-08-26 04:45:00,SSS031,S47R,46.621411,-121.302716,10.802,9.822,910.57,0.46
 2022-08-26 05:00:00,SSS031,S47R,46.621411,-121.302716,10.748,9.825,910.621,0.45
 2022-08-26 05:15:00,SSS031,S47R,46.621411,-121.302716,10.666,9.857,910.667,0.45
 2022-08-26 05:30:00,SSS031,S47R,46.621411,-121.302716,10.612,9.884,910.781,0.45
 2022-08-26 05:45:00,SSS031,S47R,46.621411,-121.302716,10.576,9.897,910.874,0.45
 2022-08-26 06:00:00,SSS031,S47R,46.621411,-121.302716,10.54,9.934,910.811,0.45
 2022-08-26 06:15:00,SSS031,S47R,46.621411,-121.302716,10.476,9.985,910.66,0.45
 2022-08-26 06:30:00,SSS031,S47R,46.621411,-121.302716,10.44,10.009,910.586,0.45
 2022-08-26 06:45:00,SSS031,S47R,46.621411,-121.302716,10.422,10.047,910.855,0.45
 2022-08-26 07:00:00,SSS031,S47R,46.621411,-121.302716,10.367,10.078,910.658,0.45
 2022-08-26 07:15:00,SSS031,S47R,46.621411,-121.302716,10.358,10.102,910.706,0.45
 2022-08-26 07:30:00,SSS031,S47R,46.621411,-121.302716,10.331,10.119,910.32,0.44
 2022-08-26 07:45:00,SSS031,S47R,46.621411,-121.302716,10.34,10.152,910.394,0.44
 2022-08-26 08:00:00,SSS031,S47R,46.621411,-121.302716,10.367,10.191,910.147,0.45
 2022-08-26 08:15:00,SSS031,S47R,46.621411,-121.302716,10.358,10.197,910.028,0.44
 2022-08-26 08:30:00,SSS031,S47R,46.621411,-121.302716,10.422,10.214,909.829,0.45
 2022-08-26 08:45:00,SSS031,S47R,46.621411,-121.302716,10.494,10.258,910.359,0.44
 2022-08-26 09:00:00,SSS031,S47R,46.621411,-121.302716,10.567,10.456,909.728,0.44
 2022-08-26 09:15:00,SSS031,S47R,46.621411,-121.302716,10.684,10.519,909.63,0.44
 2022-08-26 09:30:00,SSS031,S47R,46.621411,-121.302716,10.82,10.509,909.586,0.44
 2022-08-26 09:45:00,SSS031,S47R,46.621411,-121.302716,10.919,10.276,909.26,0.44
 2022-08-26 10:00:00,SSS031,S47R,46.621411,-121.302716,11.072,10.432,909.415,0.44
 2022-08-26 10:15:00,SSS031,S47R,46.621411,-121.302716,11.216,10.508,909.468,0.44
 2022-08-26 10:30:00,SSS031,S47R,46.621411,-121.302716,11.324,10.512,909.132,0.44
 2022-08-26 10:45:00,SSS031,S47R,46.621411,-121.302716,11.458,10.499,908.919,0.44
 2022-08-26 11:00:00,SSS031,S47R,46.621411,-121.302716,11.601,10.471,909.194,0.44
 2022-08-26 11:15:00,SSS031,S47R,46.621411,-121.302716,11.735,10.471,908.91,0.44
 2022-08-26 11:30:00,SSS031,S47R,46.621411,-121.302716,11.878,10.423,908.841,0.44
 2022-08-26 11:45:00,SSS031,S47R,46.621411,-121.302716,12.02,10.098,908.708,0.44
 2022-08-26 12:00:00,SSS031,S47R,46.621411,-121.302716,12.189,10.402,908.473,0.44
 2022-08-26 12:15:00,SSS031,S47R,46.621411,-121.302716,12.339,10.339,908.455,0.44
 2022-08-26 12:30:00,SSS031,S47R,46.621411,-121.302716,12.507,9.968,908.637,0.44
 2022-08-26 12:45:00,SSS031,S47R,46.621411,-121.302716,12.666,9.938,908.954,0.44
 2022-08-26 13:00:00,SSS031,S47R,46.621411,-121.302716,12.833,9.93,908.725,0.44
 2022-08-26 13:15:00,SSS031,S47R,46.621411,-121.302716,13,10.213,908.602,0.44
 2022-08-26 13:30:00,SSS031,S47R,46.621411,-121.302716,13.166,10.24,908.89,0.43
 2022-08-26 13:45:00,SSS031,S47R,46.621411,-121.302716,13.333,10.199,908.748,0.43
 2022-08-26 14:00:00,SSS031,S47R,46.621411,-121.302716,13.499,10.205,908.628,0.43
 2022-08-26 14:15:00,SSS031,S47R,46.621411,-121.302716,13.647,10.195,908.745,0.43
 2022-08-26 14:30:00,SSS031,S47R,46.621411,-121.302716,13.743,10.143,908.524,0.43
 2022-08-26 14:45:00,SSS031,S47R,46.621411,-121.302716,13.856,10.106,908.636,0.43
 2022-08-26 15:00:00,SSS031,S47R,46.621411,-121.302716,13.943,10.087,908.36,0.43
 2022-08-26 15:15:00,SSS031,S47R,46.621411,-121.302716,14.021,10.041,908.338,0.43
 2022-08-26 15:30:00,SSS031,S47R,46.621411,-121.302716,14.03,10.011,908.475,0.43
 2022-08-26 15:45:00,SSS031,S47R,46.621411,-121.302716,13.969,9.982,908.597,0.43
 2022-08-26 16:00:00,SSS031,S47R,46.621411,-121.302716,13.83,9.814,908.47,0.43
 2022-08-26 16:15:00,SSS031,S47R,46.621411,-121.302716,13.603,9.611,908.571,0.42
 2022-08-26 16:30:00,SSS031,S47R,46.621411,-121.302716,13.429,9.652,908.655,0.43
 2022-08-26 16:45:00,SSS031,S47R,46.621411,-121.302716,13.298,9.66,908.973,0.42
 2022-08-26 17:00:00,SSS031,S47R,46.621411,-121.302716,13.193,9.658,908.905,0.43
 2022-08-26 17:15:00,SSS031,S47R,46.621411,-121.302716,13.114,9.65,909.114,0.42
 2022-08-26 17:30:00,SSS031,S47R,46.621411,-121.302716,13.079,9.606,909.417,0.43
 2022-08-26 17:45:00,SSS031,S47R,46.621411,-121.302716,13.035,9.621,908.796,0.43
 2022-08-26 18:00:00,SSS031,S47R,46.621411,-121.302716,13.035,9.575,908.832,0.43
 2022-08-26 18:15:00,SSS031,S47R,46.621411,-121.302716,13.009,9.548,908.531,0.43
 2022-08-26 18:30:00,SSS031,S47R,46.621411,-121.302716,12.991,9.493,908.616,0.43
 2022-08-26 18:45:00,SSS031,S47R,46.621411,-121.302716,12.938,9.458,908.654,0.43
 2022-08-26 19:00:00,SSS031,S47R,46.621411,-121.302716,12.903,9.409,908.51,0.44
 2022-08-26 19:15:00,SSS031,S47R,46.621411,-121.302716,12.842,9.395,908.591,0.44
 2022-08-26 19:30:00,SSS031,S47R,46.621411,-121.302716,12.771,9.38,908.305,0.45
 2022-08-26 19:45:00,SSS031,S47R,46.621411,-121.302716,12.71,9.396,908.359,0.44
 2022-08-26 20:00:00,SSS031,S47R,46.621411,-121.302716,12.666,9.403,908.274,0.44
 2022-08-26 20:15:00,SSS031,S47R,46.621411,-121.302716,12.604,9.407,908.289,0.45
 2022-08-26 20:30:00,SSS031,S47R,46.621411,-121.302716,12.551,9.412,908.203,0.44
 2022-08-26 20:45:00,SSS031,S47R,46.621411,-121.302716,12.498,9.425,907.895,0.45
 2022-08-26 21:00:00,SSS031,S47R,46.621411,-121.302716,12.445,9.437,907.84,0.44
 2022-08-26 21:15:00,SSS031,S47R,46.621411,-121.302716,12.401,9.448,907.866,0.45
