# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 15:00:00 ,SSS001,S63,46.041693,-120.57319,24.325,8.166,945.81,0.25
 2022-07-28 15:15:00 ,SSS001,S63,46.041693,-120.57319,24.342,8.135,945.53,0.25
 2022-07-28 15:30:00 ,SSS001,S63,46.041693,-120.57319,24.3,8.126,945.366,0.25
 2022-07-28 15:45:00 ,SSS001,S63,46.041693,-120.57319,24.275,8.113,945.369,0.25
 2022-07-28 16:00:00 ,SSS001,S63,46.041693,-120.57319,24.342,8.146,945.323,0.25
 2022-07-28 16:15:00 ,SSS001,S63,46.041693,-120.57319,24.208,8.065,945.465,0.25
 2022-07-28 16:30:00 ,SSS001,S63,46.041693,-120.57319,24.107,8.068,945.482,0.25
 2022-07-28 16:45:00 ,SSS001,S63,46.041693,-120.57319,24.073,8.092,945.464,0.25
 2022-07-28 17:00:00 ,SSS001,S63,46.041693,-120.57319,23.914,8.03,945.398,0.24
 2022-07-28 17:15:00 ,SSS001,S63,46.041693,-120.57319,23.587,7.923,945.501,0.24
 2022-07-28 17:30:00 ,SSS001,S63,46.041693,-120.57319,23.294,7.894,945.535,0.25
 2022-07-28 17:45:00 ,SSS001,S63,46.041693,-120.57319,23.085,7.938,945.799,0.24
 2022-07-28 18:00:00 ,SSS001,S63,46.041693,-120.57319,22.892,7.945,945.732,0.24
 2022-07-28 18:15:00 ,SSS001,S63,46.041693,-120.57319,22.658,7.99,945.606,0.25
 2022-07-28 18:30:00 ,SSS001,S63,46.041693,-120.57319,22.491,8.001,945.657,0.24
 2022-07-28 18:45:00 ,SSS001,S63,46.041693,-120.57319,22.34,7.985,945.713,0.24
 2022-07-28 19:00:00 ,SSS001,S63,46.041693,-120.57319,22.173,7.927,945.913,0.24
 2022-07-28 19:15:00 ,SSS001,S63,46.041693,-120.57319,21.997,7.916,945.944,0.24
 2022-07-28 19:30:00 ,SSS001,S63,46.041693,-120.57319,21.78,7.933,946.137,0.24
 2022-07-28 19:45:00 ,SSS001,S63,46.041693,-120.57319,21.596,7.938,946.216,0.24
 2022-07-28 20:00:00 ,SSS001,S63,46.041693,-120.57319,21.395,7.979,946.072,0.24
 2022-07-28 20:15:00 ,SSS001,S63,46.041693,-120.57319,21.211,7.97,946.357,0.24
 2022-07-28 20:30:00 ,SSS001,S63,46.041693,-120.57319,21.035,7.965,946.433,0.24
 2022-07-28 20:45:00 ,SSS001,S63,46.041693,-120.57319,20.876,8.003,946.456,0.24
 2022-07-28 21:00:00 ,SSS001,S63,46.041693,-120.57319,20.742,8.045,946.645,0.24
 2022-07-28 21:15:00 ,SSS001,S63,46.041693,-120.57319,20.575,8.1,946.673,0.24
 2022-07-28 21:30:00 ,SSS001,S63,46.041693,-120.57319,20.466,8.113,946.851,0.24
 2022-07-28 21:45:00 ,SSS001,S63,46.041693,-120.57319,20.332,8.14,946.772,0.24
 2022-07-28 22:00:00 ,SSS001,S63,46.041693,-120.57319,20.215,8.181,946.816,0.24
 2022-07-28 22:15:00 ,SSS001,S63,46.041693,-120.57319,20.115,8.198,946.913,0.24
 2022-07-28 22:30:00 ,SSS001,S63,46.041693,-120.57319,19.989,8.22,946.866,0.24
 2022-07-28 22:45:00 ,SSS001,S63,46.041693,-120.57319,19.846,8.281,947.26,0.24
 2022-07-28 23:00:00 ,SSS001,S63,46.041693,-120.57319,19.737,8.277,947.135,0.24
 2022-07-28 23:15:00 ,SSS001,S63,46.041693,-120.57319,19.603,8.297,947.203,0.24
 2022-07-28 23:30:00 ,SSS001,S63,46.041693,-120.57319,19.469,8.34,947.352,0.24
 2022-07-28 23:45:00 ,SSS001,S63,46.041693,-120.57319,19.352,8.367,947.21,0.25
 2022-07-29 00:00:00 ,SSS001,S63,46.041693,-120.57319,19.242,8.394,947.067,0.24
 2022-07-29 00:15:00 ,SSS001,S63,46.041693,-120.57319,19.049,8.444,947.016,0.24
 2022-07-29 00:30:00 ,SSS001,S63,46.041693,-120.57319,18.932,8.415,946.89,0.25
 2022-07-29 00:45:00 ,SSS001,S63,46.041693,-120.57319,18.797,8.453,947.014,0.25
 2022-07-29 01:00:00 ,SSS001,S63,46.041693,-120.57319,18.663,8.499,946.967,0.25
 2022-07-29 01:15:00 ,SSS001,S63,46.041693,-120.57319,18.536,8.52,946.938,0.25
 2022-07-29 01:30:00 ,SSS001,S63,46.041693,-120.57319,18.402,8.572,946.895,0.25
 2022-07-29 01:45:00 ,SSS001,S63,46.041693,-120.57319,18.284,8.606,946.941,0.25
 2022-07-29 02:00:00 ,SSS001,S63,46.041693,-120.57319,18.166,8.616,947.055,0.24
 2022-07-29 02:15:00 ,SSS001,S63,46.041693,-120.57319,18.056,8.634,947.071,0.24
 2022-07-29 02:30:00 ,SSS001,S63,46.041693,-120.57319,17.938,8.667,947.126,0.24
 2022-07-29 02:45:00 ,SSS001,S63,46.041693,-120.57319,17.811,8.705,947.086,0.25
 2022-07-29 03:00:00 ,SSS001,S63,46.041693,-120.57319,17.702,8.711,947.212,0.25
 2022-07-29 03:15:00 ,SSS001,S63,46.041693,-120.57319,17.592,8.724,947.263,0.25
 2022-07-29 03:30:00 ,SSS001,S63,46.041693,-120.57319,17.465,8.775,947.224,0.25
 2022-07-29 03:45:00 ,SSS001,S63,46.041693,-120.57319,17.346,8.791,947.284,0.25
 2022-07-29 04:00:00 ,SSS001,S63,46.041693,-120.57319,17.253,8.811,947.287,0.25
 2022-07-29 04:15:00 ,SSS001,S63,46.041693,-120.57319,17.135,8.816,947.53,0.24
 2022-07-29 04:30:00 ,SSS001,S63,46.041693,-120.57319,17.05,8.869,947.448,0.25
 2022-07-29 04:45:00 ,SSS001,S63,46.041693,-120.57319,16.948,8.859,947.527,0.25
 2022-07-29 05:00:00 ,SSS001,S63,46.041693,-120.57319,16.863,8.894,947.584,0.25
 2022-07-29 05:15:00 ,SSS001,S63,46.041693,-120.57319,16.744,8.948,947.497,0.25
 2022-07-29 05:30:00 ,SSS001,S63,46.041693,-120.57319,16.685,9.017,947.426,0.25
 2022-07-29 05:45:00 ,SSS001,S63,46.041693,-120.57319,16.591,9.049,947.629,0.25
 2022-07-29 06:00:00 ,SSS001,S63,46.041693,-120.57319,16.557,9.116,947.847,0.24
 2022-07-29 06:15:00 ,SSS001,S63,46.041693,-120.57319,16.532,9.165,947.818,0.24
 2022-07-29 06:30:00 ,SSS001,S63,46.041693,-120.57319,16.506,9.208,947.874,0.24
 2022-07-29 06:45:00 ,SSS001,S63,46.041693,-120.57319,16.48,9.227,947.761,0.25
 2022-07-29 07:00:00 ,SSS001,S63,46.041693,-120.57319,16.498,9.236,947.685,0.24
 2022-07-29 07:15:00 ,SSS001,S63,46.041693,-120.57319,16.591,9.23,947.777,0.24
 2022-07-29 07:30:00 ,SSS001,S63,46.041693,-120.57319,16.693,9.239,947.756,0.24
 2022-07-29 07:45:00 ,SSS001,S63,46.041693,-120.57319,16.829,9.255,947.626,0.24
 2022-07-29 08:00:00 ,SSS001,S63,46.041693,-120.57319,17.024,9.25,947.656,0.24
 2022-07-29 08:15:00 ,SSS001,S63,46.041693,-120.57319,17.253,9.227,947.336,0.25
 2022-07-29 08:30:00 ,SSS001,S63,46.041693,-120.57319,17.516,9.199,947.68,0.24
 2022-07-29 08:45:00 ,SSS001,S63,46.041693,-120.57319,17.778,9.202,947.468,0.24
 2022-07-29 09:00:00 ,SSS001,S63,46.041693,-120.57319,18.115,9.142,947.299,0.25
 2022-07-29 09:15:00 ,SSS001,S63,46.041693,-120.57319,18.444,9.123,946.968,0.25
 2022-07-29 09:30:00 ,SSS001,S63,46.041693,-120.57319,18.747,9.099,946.637,0.25
 2022-07-29 09:45:00 ,SSS001,S63,46.041693,-120.57319,19.058,9.062,946.685,0.25
 2022-07-29 10:00:00 ,SSS001,S63,46.041693,-120.57319,19.352,9.035,946.704,0.25
 2022-07-29 10:15:00 ,SSS001,S63,46.041693,-120.57319,19.695,8.972,946.556,0.25
 2022-07-29 10:30:00 ,SSS001,S63,46.041693,-120.57319,20.047,8.945,946.247,0.25
 2022-07-29 10:45:00 ,SSS001,S63,46.041693,-120.57319,20.374,8.908,946.25,0.25
 2022-07-29 11:00:00 ,SSS001,S63,46.041693,-120.57319,20.726,8.888,945.967,0.25
 2022-07-29 11:15:00 ,SSS001,S63,46.041693,-120.57319,21.102,8.809,945.778,0.26
 2022-07-29 11:30:00 ,SSS001,S63,46.041693,-120.57319,21.462,8.781,945.875,0.25
 2022-07-29 11:45:00 ,SSS001,S63,46.041693,-120.57319,21.847,8.752,945.491,0.25
 2022-07-29 12:00:00 ,SSS001,S63,46.041693,-120.57319,22.173,8.713,945.211,0.26
 2022-07-29 12:15:00 ,SSS001,S63,46.041693,-120.57319,22.524,8.656,944.935,0.26
 2022-07-29 12:30:00 ,SSS001,S63,46.041693,-120.57319,22.85,8.651,944.936,0.26
 2022-07-29 12:45:00 ,SSS001,S63,46.041693,-120.57319,23.194,8.585,944.937,0.25
 2022-07-29 13:00:00 ,SSS001,S63,46.041693,-120.57319,23.453,8.544,944.654,0.26
 2022-07-29 13:15:00 ,SSS001,S63,46.041693,-120.57319,23.772,8.496,944.406,0.26
 2022-07-29 13:30:00 ,SSS001,S63,46.041693,-120.57319,24.015,8.473,944.325,0.26
 2022-07-29 13:45:00 ,SSS001,S63,46.041693,-120.57319,24.208,8.458,944.373,0.26
 2022-07-29 14:00:00 ,SSS001,S63,46.041693,-120.57319,24.367,8.418,943.989,0.26
 2022-07-29 14:15:00 ,SSS001,S63,46.041693,-120.57319,24.56,8.353,943.901,0.26
 2022-07-29 14:30:00 ,SSS001,S63,46.041693,-120.57319,24.653,8.341,943.832,0.26
 2022-07-29 14:45:00 ,SSS001,S63,46.041693,-120.57319,24.779,8.259,943.831,0.26
 2022-07-29 15:00:00 ,SSS001,S63,46.041693,-120.57319,24.854,8.279,943.728,0.26
 2022-07-29 15:15:00 ,SSS001,S63,46.041693,-120.57319,24.913,8.229,943.553,0.26
 2022-07-29 15:30:00 ,SSS001,S63,46.041693,-120.57319,24.913,8.203,943.591,0.26
 2022-07-29 15:45:00 ,SSS001,S63,46.041693,-120.57319,24.913,8.187,943.391,0.25
 2022-07-29 16:00:00 ,SSS001,S63,46.041693,-120.57319,24.837,8.147,943.311,0.26
 2022-07-29 16:15:00 ,SSS001,S63,46.041693,-120.57319,24.821,8.116,943.41,0.25
 2022-07-29 16:30:00 ,SSS001,S63,46.041693,-120.57319,24.678,8.113,943.388,0.25
 2022-07-29 16:45:00 ,SSS001,S63,46.041693,-120.57319,24.543,8.072,943.478,0.25
 2022-07-29 17:00:00 ,SSS001,S63,46.041693,-120.57319,24.216,7.956,943.434,0.25
 2022-07-29 17:15:00 ,SSS001,S63,46.041693,-120.57319,23.931,7.869,943.296,0.25
 2022-07-29 17:30:00 ,SSS001,S63,46.041693,-120.57319,23.73,7.86,943.417,0.25
 2022-07-29 17:45:00 ,SSS001,S63,46.041693,-120.57319,23.52,7.919,943.499,0.25
 2022-07-29 18:00:00 ,SSS001,S63,46.041693,-120.57319,23.302,7.934,943.425,0.24
 2022-07-29 18:15:00 ,SSS001,S63,46.041693,-120.57319,23.076,7.944,943.654,0.24
 2022-07-29 18:30:00 ,SSS001,S63,46.041693,-120.57319,22.834,7.933,943.682,0.24
 2022-07-29 18:45:00 ,SSS001,S63,46.041693,-120.57319,22.599,7.978,943.935,0.24
 2022-07-29 19:00:00 ,SSS001,S63,46.041693,-120.57319,22.399,7.99,943.815,0.24
 2022-07-29 19:15:00 ,SSS001,S63,46.041693,-120.57319,22.215,8.008,944.017,0.24
 2022-07-29 19:30:00 ,SSS001,S63,46.041693,-120.57319,21.98,8.028,944.069,0.24
 2022-07-29 19:45:00 ,SSS001,S63,46.041693,-120.57319,21.746,8.03,944.441,0.24
 2022-07-29 20:00:00 ,SSS001,S63,46.041693,-120.57319,21.52,8.075,944.434,0.24
 2022-07-29 20:15:00 ,SSS001,S63,46.041693,-120.57319,21.286,8.103,944.568,0.24
 2022-07-29 20:30:00 ,SSS001,S63,46.041693,-120.57319,21.102,8.094,944.735,0.24
 2022-07-29 20:45:00 ,SSS001,S63,46.041693,-120.57319,20.893,8.129,944.869,0.24
 2022-07-29 21:00:00 ,SSS001,S63,46.041693,-120.57319,20.675,8.195,944.926,0.24
 2022-07-29 21:15:00 ,SSS001,S63,46.041693,-120.57319,20.533,8.2,945.192,0.24
 2022-07-29 21:30:00 ,SSS001,S63,46.041693,-120.57319,20.357,8.224,945.267,0.24
 2022-07-29 21:45:00 ,SSS001,S63,46.041693,-120.57319,20.215,8.262,945.291,0.24
 2022-07-29 22:00:00 ,SSS001,S63,46.041693,-120.57319,20.081,8.299,945.472,0.24
 2022-07-29 22:15:00 ,SSS001,S63,46.041693,-120.57319,19.939,8.318,945.434,0.24
 2022-07-29 22:30:00 ,SSS001,S63,46.041693,-120.57319,19.796,8.335,945.539,0.24
 2022-07-29 22:45:00 ,SSS001,S63,46.041693,-120.57319,19.67,8.364,945.593,0.24
 2022-07-29 23:00:00 ,SSS001,S63,46.041693,-120.57319,19.57,8.383,945.895,0.24
 2022-07-29 23:15:00 ,SSS001,S63,46.041693,-120.57319,19.444,8.381,945.505,0.24
 2022-07-29 23:30:00 ,SSS001,S63,46.041693,-120.57319,19.326,8.409,945.962,0.23
 2022-07-29 23:45:00 ,SSS001,S63,46.041693,-120.57319,19.175,8.455,945.761,0.24
 2022-07-30 00:00:00 ,SSS001,S63,46.041693,-120.57319,19.016,8.483,945.784,0.24
 2022-07-30 00:15:00 ,SSS001,S63,46.041693,-120.57319,18.864,8.522,945.707,0.24
 2022-07-30 00:30:00 ,SSS001,S63,46.041693,-120.57319,18.721,8.55,945.869,0.24
 2022-07-30 00:45:00 ,SSS001,S63,46.041693,-120.57319,18.595,8.552,945.89,0.24
 2022-07-30 01:00:00 ,SSS001,S63,46.041693,-120.57319,18.452,8.594,946.026,0.24
 2022-07-30 01:15:00 ,SSS001,S63,46.041693,-120.57319,18.317,8.62,946.049,0.24
 2022-07-30 01:30:00 ,SSS001,S63,46.041693,-120.57319,18.174,8.636,946.011,0.24
 2022-07-30 01:45:00 ,SSS001,S63,46.041693,-120.57319,18.056,8.67,946.183,0.24
 2022-07-30 02:00:00 ,SSS001,S63,46.041693,-120.57319,17.896,8.697,946.153,0.24
 2022-07-30 02:15:00 ,SSS001,S63,46.041693,-120.57319,17.828,8.701,946.289,0.24
 2022-07-30 02:30:00 ,SSS001,S63,46.041693,-120.57319,17.685,8.732,946.313,0.24
 2022-07-30 02:45:00 ,SSS001,S63,46.041693,-120.57319,17.583,8.766,946.428,0.24
 2022-07-30 03:00:00 ,SSS001,S63,46.041693,-120.57319,17.465,8.787,946.49,0.24
 2022-07-30 03:15:00 ,SSS001,S63,46.041693,-120.57319,17.363,8.804,946.516,0.24
 2022-07-30 03:30:00 ,SSS001,S63,46.041693,-120.57319,17.27,8.81,946.56,0.24
 2022-07-30 03:45:00 ,SSS001,S63,46.041693,-120.57319,17.177,8.849,946.687,0.24
 2022-07-30 04:00:00 ,SSS001,S63,46.041693,-120.57319,17.109,8.867,946.732,0.24
 2022-07-30 04:15:00 ,SSS001,S63,46.041693,-120.57319,16.982,8.901,946.897,0.24
 2022-07-30 04:30:00 ,SSS001,S63,46.041693,-120.57319,16.905,8.903,946.898,0.24
 2022-07-30 04:45:00 ,SSS001,S63,46.041693,-120.57319,16.787,8.946,946.906,0.24
 2022-07-30 05:00:00 ,SSS001,S63,46.041693,-120.57319,16.727,8.975,947.183,0.24
 2022-07-30 05:15:00 ,SSS001,S63,46.041693,-120.57319,16.634,9.014,947.113,0.24
 2022-07-30 05:30:00 ,SSS001,S63,46.041693,-120.57319,16.566,9.071,947.404,0.24
 2022-07-30 05:45:00 ,SSS001,S63,46.041693,-120.57319,16.498,9.109,947.445,0.24
 2022-07-30 06:00:00 ,SSS001,S63,46.041693,-120.57319,16.455,9.18,947.518,0.24
 2022-07-30 06:15:00 ,SSS001,S63,46.041693,-120.57319,16.404,9.242,947.632,0.24
 2022-07-30 06:30:00 ,SSS001,S63,46.041693,-120.57319,16.412,9.251,947.782,0.24
 2022-07-30 06:45:00 ,SSS001,S63,46.041693,-120.57319,16.378,9.265,947.719,0.24
 2022-07-30 07:00:00 ,SSS001,S63,46.041693,-120.57319,16.429,9.272,947.785,0.24
 2022-07-30 07:15:00 ,SSS001,S63,46.041693,-120.57319,16.523,9.3,947.453,0.24
 2022-07-30 07:30:00 ,SSS001,S63,46.041693,-120.57319,16.617,9.31,947.547,0.24
 2022-07-30 07:45:00 ,SSS001,S63,46.041693,-120.57319,16.787,9.285,947.524,0.24
 2022-07-30 08:00:00 ,SSS001,S63,46.041693,-120.57319,16.956,9.267,947.472,0.24
 2022-07-30 08:15:00 ,SSS001,S63,46.041693,-120.57319,17.202,9.251,947.39,0.24
 2022-07-30 08:30:00 ,SSS001,S63,46.041693,-120.57319,17.431,9.241,947.185,0.24
 2022-07-30 08:45:00 ,SSS001,S63,46.041693,-120.57319,17.702,9.192,947.206,0.25
 2022-07-30 09:00:00 ,SSS001,S63,46.041693,-120.57319,18.081,9.181,947.199,0.25
 2022-07-30 09:15:00 ,SSS001,S63,46.041693,-120.57319,18.393,9.178,946.917,0.25
 2022-07-30 09:30:00 ,SSS001,S63,46.041693,-120.57319,18.696,9.114,946.901,0.25
 2022-07-30 09:45:00 ,SSS001,S63,46.041693,-120.57319,19.024,9.1,946.779,0.25
 2022-07-30 10:00:00 ,SSS001,S63,46.041693,-120.57319,19.335,9.058,946.751,0.25
 2022-07-30 10:15:00 ,SSS001,S63,46.041693,-120.57319,19.679,9.024,946.587,0.25
 2022-07-30 10:30:00 ,SSS001,S63,46.041693,-120.57319,20.022,8.977,946.508,0.25
 2022-07-30 10:45:00 ,SSS001,S63,46.041693,-120.57319,20.341,8.95,946.431,0.25
 2022-07-30 11:00:00 ,SSS001,S63,46.041693,-120.57319,20.692,8.917,946.226,0.25
 2022-07-30 11:15:00 ,SSS001,S63,46.041693,-120.57319,21.044,8.88,946.198,0.25
 2022-07-30 11:30:00 ,SSS001,S63,46.041693,-120.57319,21.395,8.843,946.085,0.25
 2022-07-30 11:45:00 ,SSS001,S63,46.041693,-120.57319,21.763,8.806,945.866,0.25
 2022-07-30 12:00:00 ,SSS001,S63,46.041693,-120.57319,22.114,8.768,945.751,0.25
 2022-07-30 12:15:00 ,SSS001,S63,46.041693,-120.57319,22.449,8.727,945.644,0.25
 2022-07-30 12:30:00 ,SSS001,S63,46.041693,-120.57319,22.775,8.676,945.525,0.25
 2022-07-30 12:45:00 ,SSS001,S63,46.041693,-120.57319,23.085,8.648,945.365,0.25
 2022-07-30 13:00:00 ,SSS001,S63,46.041693,-120.57319,23.344,8.601,945.267,0.25
 2022-07-30 13:15:00 ,SSS001,S63,46.041693,-120.57319,23.637,8.59,945.203,0.25
 2022-07-30 13:30:00 ,SSS001,S63,46.041693,-120.57319,23.889,8.539,945.123,0.25
 2022-07-30 13:45:00 ,SSS001,S63,46.041693,-120.57319,24.09,8.516,944.96,0.25
 2022-07-30 14:00:00 ,SSS001,S63,46.041693,-120.57319,24.258,8.489,944.786,0.25
 2022-07-30 14:15:00 ,SSS001,S63,46.041693,-120.57319,24.401,8.435,944.801,0.25
 2022-07-30 14:30:00 ,SSS001,S63,46.041693,-120.57319,24.527,8.406,944.864,0.25
 2022-07-30 14:45:00 ,SSS001,S63,46.041693,-120.57319,24.644,8.346,944.508,0.25
 2022-07-30 15:00:00 ,SSS001,S63,46.041693,-120.57319,24.695,8.342,944.596,0.25
 2022-07-30 15:15:00 ,SSS001,S63,46.041693,-120.57319,24.72,8.312,944.519,0.25
 2022-07-30 15:30:00 ,SSS001,S63,46.041693,-120.57319,24.779,8.281,944.358,0.25
 2022-07-30 15:45:00 ,SSS001,S63,46.041693,-120.57319,24.779,8.248,944.331,0.25
 2022-07-30 16:00:00 ,SSS001,S63,46.041693,-120.57319,24.711,8.214,944.15,0.25
 2022-07-30 16:15:00 ,SSS001,S63,46.041693,-120.57319,24.527,8.145,944.244,0.25
 2022-07-30 16:30:00 ,SSS001,S63,46.041693,-120.57319,24.359,8.095,944.293,0.24
 2022-07-30 16:45:00 ,SSS001,S63,46.041693,-120.57319,24.25,8.166,944.487,0.24
 2022-07-30 17:00:00 ,SSS001,S63,46.041693,-120.57319,24.065,8.137,944.373,0.24
 2022-07-30 17:15:00 ,SSS001,S63,46.041693,-120.57319,23.847,8.114,944.347,0.24
 2022-07-30 17:30:00 ,SSS001,S63,46.041693,-120.57319,23.654,8.035,944.346,0.24
 2022-07-30 17:45:00 ,SSS001,S63,46.041693,-120.57319,23.462,8.007,944.423,0.24
 2022-07-30 18:00:00 ,SSS001,S63,46.041693,-120.57319,23.302,7.981,944.268,0.24
 2022-07-30 18:15:00 ,SSS001,S63,46.041693,-120.57319,23.135,8.007,944.493,0.24
 2022-07-30 18:30:00 ,SSS001,S63,46.041693,-120.57319,22.951,8.005,944.655,0.24
 2022-07-30 18:45:00 ,SSS001,S63,46.041693,-120.57319,22.775,7.992,944.894,0.24
 2022-07-30 19:00:00 ,SSS001,S63,46.041693,-120.57319,22.583,8.008,945.006,0.23
 2022-07-30 19:15:00 ,SSS001,S63,46.041693,-120.57319,22.357,8.002,945.091,0.23
 2022-07-30 19:30:00 ,SSS001,S63,46.041693,-120.57319,22.173,8.02,945.215,0.24
 2022-07-30 19:45:00 ,SSS001,S63,46.041693,-120.57319,21.947,8.038,945.507,0.23
 2022-07-30 20:00:00 ,SSS001,S63,46.041693,-120.57319,21.755,8.045,945.592,0.23
 2022-07-30 20:15:00 ,SSS001,S63,46.041693,-120.57319,21.537,8.062,945.745,0.23
 2022-07-30 20:30:00 ,SSS001,S63,46.041693,-120.57319,21.353,8.09,945.87,0.23
 2022-07-30 20:45:00 ,SSS001,S63,46.041693,-120.57319,21.194,8.117,946.074,0.23
 2022-07-30 21:00:00 ,SSS001,S63,46.041693,-120.57319,21.035,8.143,946.122,0.23
 2022-07-30 21:15:00 ,SSS001,S63,46.041693,-120.57319,20.851,8.175,946.145,0.24
 2022-07-30 21:30:00 ,SSS001,S63,46.041693,-120.57319,20.684,8.207,946.538,0.23
 2022-07-30 21:45:00 ,SSS001,S63,46.041693,-120.57319,20.542,8.234,946.557,0.23
 2022-07-30 22:00:00 ,SSS001,S63,46.041693,-120.57319,20.416,8.243,946.465,0.23
 2022-07-30 22:15:00 ,SSS001,S63,46.041693,-120.57319,20.282,8.283,946.473,0.23
 2022-07-30 22:30:00 ,SSS001,S63,46.041693,-120.57319,20.14,8.319,946.538,0.24
 2022-07-30 22:45:00 ,SSS001,S63,46.041693,-120.57319,20.064,8.313,946.567,0.23
 2022-07-30 23:00:00 ,SSS001,S63,46.041693,-120.57319,19.964,8.342,946.625,0.23
 2022-07-30 23:15:00 ,SSS001,S63,46.041693,-120.57319,19.83,8.349,946.477,0.23
 2022-07-30 23:30:00 ,SSS001,S63,46.041693,-120.57319,19.679,8.389,946.627,0.23
 2022-07-30 23:45:00 ,SSS001,S63,46.041693,-120.57319,19.536,8.409,946.671,0.23
 2022-07-31 00:00:00 ,SSS001,S63,46.041693,-120.57319,19.419,8.435,946.7,0.23
 2022-07-31 00:15:00 ,SSS001,S63,46.041693,-120.57319,19.268,8.456,946.616,0.24
 2022-07-31 00:30:00 ,SSS001,S63,46.041693,-120.57319,19.133,8.478,946.536,0.24
 2022-07-31 00:45:00 ,SSS001,S63,46.041693,-120.57319,19.007,8.524,946.606,0.23
 2022-07-31 01:00:00 ,SSS001,S63,46.041693,-120.57319,18.873,8.523,946.56,0.24
 2022-07-31 01:15:00 ,SSS001,S63,46.041693,-120.57319,18.747,8.547,946.67,0.24
 2022-07-31 01:30:00 ,SSS001,S63,46.041693,-120.57319,18.637,8.582,946.717,0.23
 2022-07-31 01:45:00 ,SSS001,S63,46.041693,-120.57319,18.503,8.636,946.592,0.24
 2022-07-31 02:00:00 ,SSS001,S63,46.041693,-120.57319,18.402,8.631,946.82,0.23
 2022-07-31 02:15:00 ,SSS001,S63,46.041693,-120.57319,18.301,8.647,946.772,0.24
 2022-07-31 02:30:00 ,SSS001,S63,46.041693,-120.57319,18.191,8.665,946.927,0.23
 2022-07-31 02:45:00 ,SSS001,S63,46.041693,-120.57319,18.065,8.712,946.893,0.23
 2022-07-31 03:00:00 ,SSS001,S63,46.041693,-120.57319,17.955,8.721,947.063,0.23
 2022-07-31 03:15:00 ,SSS001,S63,46.041693,-120.57319,17.837,8.753,947.162,0.23
 2022-07-31 03:30:00 ,SSS001,S63,46.041693,-120.57319,17.752,8.75,947.252,0.23
 2022-07-31 03:45:00 ,SSS001,S63,46.041693,-120.57319,17.668,8.782,947.134,0.23
 2022-07-31 04:00:00 ,SSS001,S63,46.041693,-120.57319,17.558,8.796,947.094,0.23
 2022-07-31 04:15:00 ,SSS001,S63,46.041693,-120.57319,17.465,8.802,947.185,0.23
 2022-07-31 04:30:00 ,SSS001,S63,46.041693,-120.57319,17.38,8.842,947.237,0.23
 2022-07-31 04:45:00 ,SSS001,S63,46.041693,-120.57319,17.321,8.83,947.2,0.24
 2022-07-31 05:00:00 ,SSS001,S63,46.041693,-120.57319,17.211,8.897,947.435,0.23
 2022-07-31 05:15:00 ,SSS001,S63,46.041693,-120.57319,17.135,8.941,947.352,0.24
 2022-07-31 05:30:00 ,SSS001,S63,46.041693,-120.57319,17.075,8.999,947.339,0.24
 2022-07-31 05:45:00 ,SSS001,S63,46.041693,-120.57319,17.041,9.061,947.648,0.23
 2022-07-31 06:00:00 ,SSS001,S63,46.041693,-120.57319,17.007,9.145,947.66,0.23
 2022-07-31 06:15:00 ,SSS001,S63,46.041693,-120.57319,17.033,9.206,947.634,0.23
 2022-07-31 06:30:00 ,SSS001,S63,46.041693,-120.57319,17.058,9.232,947.642,0.24
 2022-07-31 06:45:00 ,SSS001,S63,46.041693,-120.57319,17.05,9.232,947.6,0.23
 2022-07-31 07:00:00 ,SSS001,S63,46.041693,-120.57319,17.067,9.254,947.529,0.24
 2022-07-31 07:15:00 ,SSS001,S63,46.041693,-120.57319,17.143,9.264,947.534,0.24
 2022-07-31 07:30:00 ,SSS001,S63,46.041693,-120.57319,17.245,9.313,947.527,0.24
 2022-07-31 07:45:00 ,SSS001,S63,46.041693,-120.57319,17.406,9.353,947.592,0.24
 2022-07-31 08:00:00 ,SSS001,S63,46.041693,-120.57319,17.524,9.32,947.645,0.24
 2022-07-31 08:15:00 ,SSS001,S63,46.041693,-120.57319,17.752,9.292,947.456,0.24
 2022-07-31 08:30:00 ,SSS001,S63,46.041693,-120.57319,17.946,9.288,947.434,0.24
