# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 02:45:00,SSS023,U20,46.898622,-120.64229,14.815,5.637,927.56,0.15
 2022-08-24 03:00:00,SSS023,U20,46.898622,-120.64229,14.798,5.622,927.557,0.15
 2022-08-24 03:15:00,SSS023,U20,46.898622,-120.64229,14.781,5.623,927.476,0.15
 2022-08-24 03:30:00,SSS023,U20,46.898622,-120.64229,14.764,5.684,927.362,0.15
 2022-08-24 03:45:00,SSS023,U20,46.898622,-120.64229,14.729,5.701,927.425,0.15
 2022-08-24 04:00:00,SSS023,U20,46.898622,-120.64229,14.72,5.647,927.481,0.15
 2022-08-24 04:15:00,SSS023,U20,46.898622,-120.64229,14.643,5.706,927.505,0.15
 2022-08-24 04:30:00,SSS023,U20,46.898622,-120.64229,14.582,5.556,927.438,0.15
 2022-08-24 04:45:00,SSS023,U20,46.898622,-120.64229,14.539,5.707,927.43,0.15
 2022-08-24 05:00:00,SSS023,U20,46.898622,-120.64229,14.479,5.738,927.44,0.15
 2022-08-24 05:15:00,SSS023,U20,46.898622,-120.64229,14.418,5.869,927.582,0.15
 2022-08-24 05:30:00,SSS023,U20,46.898622,-120.64229,14.349,5.935,927.832,0.15
 2022-08-24 05:45:00,SSS023,U20,46.898622,-120.64229,14.306,6,927.837,0.15
 2022-08-24 06:00:00,SSS023,U20,46.898622,-120.64229,14.262,6.009,927.954,0.15
 2022-08-24 06:15:00,SSS023,U20,46.898622,-120.64229,14.219,6.027,928.078,0.15
 2022-08-24 06:30:00,SSS023,U20,46.898622,-120.64229,14.219,6.019,928.054,0.15
 2022-08-24 06:45:00,SSS023,U20,46.898622,-120.64229,14.21,6.092,927.898,0.15
 2022-08-24 07:00:00,SSS023,U20,46.898622,-120.64229,14.236,6.056,927.986,0.15
 2022-08-24 07:15:00,SSS023,U20,46.898622,-120.64229,14.297,6.07,928.074,0.15
 2022-08-24 07:30:00,SSS023,U20,46.898622,-120.64229,14.383,6.085,927.977,0.15
 2022-08-24 07:45:00,SSS023,U20,46.898622,-120.64229,14.435,6.064,927.84,0.15
 2022-08-24 08:00:00,SSS023,U20,46.898622,-120.64229,14.496,6.129,927.718,0.15
 2022-08-24 08:15:00,SSS023,U20,46.898622,-120.64229,14.574,6.097,927.694,0.16
 2022-08-24 08:30:00,SSS023,U20,46.898622,-120.64229,14.651,6.045,927.559,0.16
 2022-08-24 08:45:00,SSS023,U20,46.898622,-120.64229,14.712,5.996,927.453,0.16
 2022-08-24 09:00:00,SSS023,U20,46.898622,-120.64229,14.789,6.102,927.375,0.16
 2022-08-24 09:15:00,SSS023,U20,46.898622,-120.64229,14.901,6.067,927.228,0.16
 2022-08-24 09:30:00,SSS023,U20,46.898622,-120.64229,14.97,5.926,926.979,0.16
 2022-08-24 09:45:00,SSS023,U20,46.898622,-120.64229,15.039,6.05,927.082,0.16
 2022-08-24 10:00:00,SSS023,U20,46.898622,-120.64229,15.117,6.06,926.878,0.16
 2022-08-24 10:15:00,SSS023,U20,46.898622,-120.64229,15.151,6.124,926.835,0.16
 2022-08-24 10:30:00,SSS023,U20,46.898622,-120.64229,15.22,6.1,926.531,0.16
 2022-08-24 10:45:00,SSS023,U20,46.898622,-120.64229,15.34,6.201,926.263,0.17
 2022-08-24 11:00:00,SSS023,U20,46.898622,-120.64229,15.4,6.257,926.242,0.16
 2022-08-24 11:15:00,SSS023,U20,46.898622,-120.64229,15.52,6.303,925.961,0.17
 2022-08-24 11:30:00,SSS023,U20,46.898622,-120.64229,15.606,6.264,925.953,0.17
 2022-08-24 11:45:00,SSS023,U20,46.898622,-120.64229,15.657,6.29,925.894,0.17
 2022-08-24 12:00:00,SSS023,U20,46.898622,-120.64229,15.725,6.355,925.803,0.17
 2022-08-24 12:15:00,SSS023,U20,46.898622,-120.64229,15.802,6.391,925.712,0.16
 2022-08-24 12:30:00,SSS023,U20,46.898622,-120.64229,15.837,6.291,925.712,0.16
 2022-08-24 12:45:00,SSS023,U20,46.898622,-120.64229,15.931,6.293,925.729,0.16
 2022-08-24 13:00:00,SSS023,U20,46.898622,-120.64229,16.016,6.309,925.688,0.16
 2022-08-24 13:15:00,SSS023,U20,46.898622,-120.64229,16.067,6.239,925.604,0.16
 2022-08-24 13:30:00,SSS023,U20,46.898622,-120.64229,16.144,6.289,925.527,0.16
 2022-08-24 13:45:00,SSS023,U20,46.898622,-120.64229,16.187,6.184,925.453,0.16
 2022-08-24 14:00:00,SSS023,U20,46.898622,-120.64229,16.246,6.218,925.72,0.16
 2022-08-24 14:15:00,SSS023,U20,46.898622,-120.64229,16.331,6.334,925.574,0.16
 2022-08-24 14:30:00,SSS023,U20,46.898622,-120.64229,16.374,6.14,925.606,0.16
 2022-08-24 14:45:00,SSS023,U20,46.898622,-120.64229,16.442,6.005,925.566,0.15
 2022-08-24 15:00:00,SSS023,U20,46.898622,-120.64229,16.468,6.007,925.621,0.15
 2022-08-24 15:15:00,SSS023,U20,46.898622,-120.64229,16.468,5.868,925.402,0.15
 2022-08-24 15:30:00,SSS023,U20,46.898622,-120.64229,16.425,5.681,925.34,0.15
 2022-08-24 15:45:00,SSS023,U20,46.898622,-120.64229,16.374,5.543,925.348,0.15
 2022-08-24 16:00:00,SSS023,U20,46.898622,-120.64229,16.331,5.553,925.409,0.15
 2022-08-24 16:15:00,SSS023,U20,46.898622,-120.64229,16.314,5.702,925.385,0.15
 2022-08-24 16:30:00,SSS023,U20,46.898622,-120.64229,16.289,5.349,925.338,0.15
 2022-08-24 16:45:00,SSS023,U20,46.898622,-120.64229,16.255,5.442,925.263,0.15
 2022-08-24 17:00:00,SSS023,U20,46.898622,-120.64229,16.28,5.275,925.531,0.15
 2022-08-24 17:15:00,SSS023,U20,46.898622,-120.64229,16.221,5.168,925.515,0.15
 2022-08-24 17:30:00,SSS023,U20,46.898622,-120.64229,16.238,5.072,925.428,0.15
 2022-08-24 17:45:00,SSS023,U20,46.898622,-120.64229,16.204,4.96,925.194,0.15
 2022-08-24 18:00:00,SSS023,U20,46.898622,-120.64229,16.221,4.84,925.662,0.15
 2022-08-24 18:15:00,SSS023,U20,46.898622,-120.64229,16.187,4.821,925.521,0.15
 2022-08-24 18:30:00,SSS023,U20,46.898622,-120.64229,16.187,4.705,925.831,0.15
 2022-08-24 18:45:00,SSS023,U20,46.898622,-120.64229,16.187,4.738,925.782,0.15
 2022-08-24 19:00:00,SSS023,U20,46.898622,-120.64229,16.152,4.447,926.037,0.15
 2022-08-24 19:15:00,SSS023,U20,46.898622,-120.64229,16.178,4.554,925.933,0.15
 2022-08-24 19:30:00,SSS023,U20,46.898622,-120.64229,16.11,4.613,926.352,0.15
 2022-08-24 19:45:00,SSS023,U20,46.898622,-120.64229,16.093,4.836,926.465,0.15
 2022-08-24 20:00:00,SSS023,U20,46.898622,-120.64229,16.101,5.036,926.473,0.15
 2022-08-24 20:15:00,SSS023,U20,46.898622,-120.64229,16.033,5.028,926.86,0.15
 2022-08-24 20:30:00,SSS023,U20,46.898622,-120.64229,15.965,5.001,926.922,0.15
 2022-08-24 20:45:00,SSS023,U20,46.898622,-120.64229,15.888,5.062,927.162,0.15
 2022-08-24 21:00:00,SSS023,U20,46.898622,-120.64229,15.871,5.055,927.424,0.14
 2022-08-24 21:15:00,SSS023,U20,46.898622,-120.64229,15.819,5.109,927.309,0.15
 2022-08-24 21:30:00,SSS023,U20,46.898622,-120.64229,15.76,5.013,927.365,0.15
 2022-08-24 21:45:00,SSS023,U20,46.898622,-120.64229,15.691,5.202,927.413,0.15
 2022-08-24 22:00:00,SSS023,U20,46.898622,-120.64229,15.623,4.947,927.309,0.15
 2022-08-24 22:15:00,SSS023,U20,46.898622,-120.64229,15.571,4.929,927.501,0.15
 2022-08-24 22:30:00,SSS023,U20,46.898622,-120.64229,15.52,5.141,927.451,0.15
 2022-08-24 22:45:00,SSS023,U20,46.898622,-120.64229,15.443,4.988,927.527,0.15
 2022-08-24 23:00:00,SSS023,U20,46.898622,-120.64229,15.383,5.1,927.633,0.15
 2022-08-24 23:15:00,SSS023,U20,46.898622,-120.64229,15.314,5.303,927.621,0.15
 2022-08-24 23:30:00,SSS023,U20,46.898622,-120.64229,15.271,5.059,927.711,0.15
 2022-08-24 23:45:00,SSS023,U20,46.898622,-120.64229,15.185,5.254,927.718,0.15
 2022-08-25 00:00:00,SSS023,U20,46.898622,-120.64229,15.142,5.27,927.852,0.15
 2022-08-25 00:15:00,SSS023,U20,46.898622,-120.64229,15.099,5.294,927.854,0.15
 2022-08-25 00:30:00,SSS023,U20,46.898622,-120.64229,15.022,5.452,927.907,0.15
 2022-08-25 00:45:00,SSS023,U20,46.898622,-120.64229,14.97,5.409,927.943,0.15
 2022-08-25 01:00:00,SSS023,U20,46.898622,-120.64229,14.884,5.333,928.022,0.15
 2022-08-25 01:15:00,SSS023,U20,46.898622,-120.64229,14.833,5.361,927.968,0.15
 2022-08-25 01:30:00,SSS023,U20,46.898622,-120.64229,14.764,5.383,927.953,0.15
 2022-08-25 01:45:00,SSS023,U20,46.898622,-120.64229,14.695,5.393,928.096,0.15
 2022-08-25 02:00:00,SSS023,U20,46.898622,-120.64229,14.669,5.352,928.192,0.15
 2022-08-25 02:15:00,SSS023,U20,46.898622,-120.64229,14.556,5.569,928.313,0.15
 2022-08-25 02:30:00,SSS023,U20,46.898622,-120.64229,14.513,5.779,928.212,0.15
 2022-08-25 02:45:00,SSS023,U20,46.898622,-120.64229,14.461,5.834,928.37,0.15
 2022-08-25 03:00:00,SSS023,U20,46.898622,-120.64229,14.401,5.886,928.382,0.15
 2022-08-25 03:15:00,SSS023,U20,46.898622,-120.64229,14.357,5.918,928.352,0.15
 2022-08-25 03:30:00,SSS023,U20,46.898622,-120.64229,14.28,5.955,928.584,0.15
 2022-08-25 03:45:00,SSS023,U20,46.898622,-120.64229,14.236,6.015,928.555,0.15
 2022-08-25 04:00:00,SSS023,U20,46.898622,-120.64229,14.158,6.052,928.62,0.15
 2022-08-25 04:15:00,SSS023,U20,46.898622,-120.64229,14.115,6.082,928.692,0.15
 2022-08-25 04:30:00,SSS023,U20,46.898622,-120.64229,14.063,6.092,928.673,0.15
 2022-08-25 04:45:00,SSS023,U20,46.898622,-120.64229,14.011,6.104,928.775,0.15
 2022-08-25 05:00:00,SSS023,U20,46.898622,-120.64229,13.932,6.131,928.786,0.15
 2022-08-25 05:15:00,SSS023,U20,46.898622,-120.64229,13.872,6.18,929.073,0.15
 2022-08-25 05:30:00,SSS023,U20,46.898622,-120.64229,13.837,6.187,929.045,0.15
 2022-08-25 05:45:00,SSS023,U20,46.898622,-120.64229,13.767,6.226,929.293,0.15
 2022-08-25 06:00:00,SSS023,U20,46.898622,-120.64229,13.732,6.247,929.41,0.15
 2022-08-25 06:15:00,SSS023,U20,46.898622,-120.64229,13.715,6.259,929.462,0.15
 2022-08-25 06:30:00,SSS023,U20,46.898622,-120.64229,13.689,6.303,929.668,0.15
 2022-08-25 06:45:00,SSS023,U20,46.898622,-120.64229,13.706,6.326,929.578,0.15
 2022-08-25 07:00:00,SSS023,U20,46.898622,-120.64229,13.75,6.341,929.636,0.15
 2022-08-25 07:15:00,SSS023,U20,46.898622,-120.64229,13.793,6.359,929.546,0.15
 2022-08-25 07:30:00,SSS023,U20,46.898622,-120.64229,13.828,6.375,929.507,0.15
 2022-08-25 07:45:00,SSS023,U20,46.898622,-120.64229,13.889,6.412,929.565,0.15
 2022-08-25 08:00:00,SSS023,U20,46.898622,-120.64229,13.95,6.42,929.429,0.16
 2022-08-25 08:15:00,SSS023,U20,46.898622,-120.64229,14.011,6.435,929.343,0.16
 2022-08-25 08:30:00,SSS023,U20,46.898622,-120.64229,14.106,6.453,929.224,0.16
 2022-08-25 08:45:00,SSS023,U20,46.898622,-120.64229,14.176,6.468,929.314,0.16
 2022-08-25 09:00:00,SSS023,U20,46.898622,-120.64229,14.245,6.482,929.21,0.16
 2022-08-25 09:15:00,SSS023,U20,46.898622,-120.64229,14.349,6.499,928.93,0.16
 2022-08-25 09:30:00,SSS023,U20,46.898622,-120.64229,14.444,6.514,929.02,0.16
 2022-08-25 09:45:00,SSS023,U20,46.898622,-120.64229,14.539,6.471,928.718,0.16
 2022-08-25 10:00:00,SSS023,U20,46.898622,-120.64229,14.651,6.491,928.681,0.16
 2022-08-25 10:15:00,SSS023,U20,46.898622,-120.64229,14.703,6.512,928.684,0.16
 2022-08-25 10:30:00,SSS023,U20,46.898622,-120.64229,14.824,6.428,928.174,0.16
 2022-08-25 10:45:00,SSS023,U20,46.898622,-120.64229,14.936,6.421,927.992,0.16
 2022-08-25 11:00:00,SSS023,U20,46.898622,-120.64229,15.039,6.557,927.991,0.17
 2022-08-25 11:15:00,SSS023,U20,46.898622,-120.64229,15.091,6.571,927.597,0.17
 2022-08-25 11:30:00,SSS023,U20,46.898622,-120.64229,15.185,6.58,927.558,0.16
 2022-08-25 11:45:00,SSS023,U20,46.898622,-120.64229,15.237,6.56,927.563,0.16
 2022-08-25 12:00:00,SSS023,U20,46.898622,-120.64229,15.28,6.588,927.244,0.17
 2022-08-25 12:15:00,SSS023,U20,46.898622,-120.64229,15.349,6.549,927.386,0.16
 2022-08-25 12:30:00,SSS023,U20,46.898622,-120.64229,15.383,6.596,927.581,0.16
 2022-08-25 12:45:00,SSS023,U20,46.898622,-120.64229,15.469,6.523,927.293,0.16
 2022-08-25 13:00:00,SSS023,U20,46.898622,-120.64229,15.563,6.538,927.417,0.16
 2022-08-25 13:15:00,SSS023,U20,46.898622,-120.64229,15.606,6.603,927.054,0.16
 2022-08-25 13:30:00,SSS023,U20,46.898622,-120.64229,15.606,6.43,926.923,0.16
 2022-08-25 13:45:00,SSS023,U20,46.898622,-120.64229,15.631,6.357,926.936,0.16
 2022-08-25 14:00:00,SSS023,U20,46.898622,-120.64229,15.691,6.301,926.996,0.16
 2022-08-25 14:15:00,SSS023,U20,46.898622,-120.64229,15.768,6.499,926.805,0.16
 2022-08-25 14:30:00,SSS023,U20,46.898622,-120.64229,15.845,6.426,926.894,0.15
 2022-08-25 14:45:00,SSS023,U20,46.898622,-120.64229,15.871,6.256,926.616,0.16
 2022-08-25 15:00:00,SSS023,U20,46.898622,-120.64229,15.811,5.983,926.648,0.16
 2022-08-25 15:15:00,SSS023,U20,46.898622,-120.64229,15.828,5.97,926.553,0.15
 2022-08-25 15:30:00,SSS023,U20,46.898622,-120.64229,15.845,5.879,926.464,0.15
 2022-08-25 15:45:00,SSS023,U20,46.898622,-120.64229,15.837,5.546,926.502,0.15
 2022-08-25 16:00:00,SSS023,U20,46.898622,-120.64229,15.888,5.708,926.411,0.15
 2022-08-25 16:15:00,SSS023,U20,46.898622,-120.64229,15.896,5.794,926.475,0.15
 2022-08-25 16:30:00,SSS023,U20,46.898622,-120.64229,15.922,5.508,926.389,0.15
 2022-08-25 16:45:00,SSS023,U20,46.898622,-120.64229,15.965,5.629,926.421,0.15
 2022-08-25 17:00:00,SSS023,U20,46.898622,-120.64229,15.922,5.546,926.331,0.15
 2022-08-25 17:15:00,SSS023,U20,46.898622,-120.64229,15.913,5.459,926.513,0.15
 2022-08-25 17:30:00,SSS023,U20,46.898622,-120.64229,15.939,5.27,926.586,0.15
 2022-08-25 17:45:00,SSS023,U20,46.898622,-120.64229,15.965,5.286,926.631,0.15
 2022-08-25 18:00:00,SSS023,U20,46.898622,-120.64229,15.931,5.386,926.815,0.15
 2022-08-25 18:15:00,SSS023,U20,46.898622,-120.64229,15.931,5.168,926.932,0.15
 2022-08-25 18:30:00,SSS023,U20,46.898622,-120.64229,15.948,5.141,926.778,0.15
 2022-08-25 18:45:00,SSS023,U20,46.898622,-120.64229,15.939,5.181,927.095,0.15
 2022-08-25 19:00:00,SSS023,U20,46.898622,-120.64229,15.965,5.061,927.166,0.15
 2022-08-25 19:15:00,SSS023,U20,46.898622,-120.64229,15.965,5.222,927.645,0.15
 2022-08-25 19:30:00,SSS023,U20,46.898622,-120.64229,15.956,5.399,927.508,0.15
 2022-08-25 19:45:00,SSS023,U20,46.898622,-120.64229,15.948,5.373,927.856,0.15
 2022-08-25 20:00:00,SSS023,U20,46.898622,-120.64229,15.896,5.473,927.64,0.15
 2022-08-25 20:15:00,SSS023,U20,46.898622,-120.64229,15.879,5.467,927.763,0.15
 2022-08-25 20:30:00,SSS023,U20,46.898622,-120.64229,15.837,5.497,927.984,0.14
 2022-08-25 20:45:00,SSS023,U20,46.898622,-120.64229,15.794,5.436,927.928,0.14
 2022-08-25 21:00:00,SSS023,U20,46.898622,-120.64229,15.743,5.47,927.871,0.15
 2022-08-25 21:15:00,SSS023,U20,46.898622,-120.64229,15.717,5.378,927.968,0.14
 2022-08-25 21:30:00,SSS023,U20,46.898622,-120.64229,15.691,5.492,927.89,0.14
 2022-08-25 21:45:00,SSS023,U20,46.898622,-120.64229,15.648,5.524,927.96,0.14
 2022-08-25 22:00:00,SSS023,U20,46.898622,-120.64229,15.563,5.56,927.834,0.14
 2022-08-25 22:15:00,SSS023,U20,46.898622,-120.64229,15.52,5.541,927.689,0.14
 2022-08-25 22:30:00,SSS023,U20,46.898622,-120.64229,15.451,5.613,927.67,0.15
 2022-08-25 22:45:00,SSS023,U20,46.898622,-120.64229,15.374,5.485,927.706,0.15
 2022-08-25 23:00:00,SSS023,U20,46.898622,-120.64229,15.34,5.567,927.624,0.15
 2022-08-25 23:15:00,SSS023,U20,46.898622,-120.64229,15.263,5.492,927.665,0.14
 2022-08-25 23:30:00,SSS023,U20,46.898622,-120.64229,15.168,5.646,927.54,0.15
 2022-08-25 23:45:00,SSS023,U20,46.898622,-120.64229,15.099,5.506,927.528,0.15
 2022-08-26 00:00:00,SSS023,U20,46.898622,-120.64229,15.022,5.619,927.305,0.15
 2022-08-26 00:15:00,SSS023,U20,46.898622,-120.64229,14.97,5.594,927.375,0.15
 2022-08-26 00:30:00,SSS023,U20,46.898622,-120.64229,14.927,5.652,927.474,0.14
 2022-08-26 00:45:00,SSS023,U20,46.898622,-120.64229,14.884,5.52,927.361,0.15
 2022-08-26 01:00:00,SSS023,U20,46.898622,-120.64229,14.85,5.763,927.448,0.14
 2022-08-26 01:15:00,SSS023,U20,46.898622,-120.64229,14.807,5.556,927.361,0.15
 2022-08-26 01:30:00,SSS023,U20,46.898622,-120.64229,14.755,5.756,927.406,0.14
 2022-08-26 01:45:00,SSS023,U20,46.898622,-120.64229,14.695,5.857,927.092,0.15
 2022-08-26 02:00:00,SSS023,U20,46.898622,-120.64229,14.634,5.743,927.261,0.15
 2022-08-26 02:15:00,SSS023,U20,46.898622,-120.64229,14.591,5.85,927.292,0.15
 2022-08-26 02:30:00,SSS023,U20,46.898622,-120.64229,14.522,5.857,927.32,0.15
 2022-08-26 02:45:00,SSS023,U20,46.898622,-120.64229,14.461,5.976,927.344,0.15
 2022-08-26 03:00:00,SSS023,U20,46.898622,-120.64229,14.427,5.935,927.168,0.15
 2022-08-26 03:15:00,SSS023,U20,46.898622,-120.64229,14.375,6.038,927.153,0.15
 2022-08-26 03:30:00,SSS023,U20,46.898622,-120.64229,14.332,6.056,927.333,0.14
 2022-08-26 03:45:00,SSS023,U20,46.898622,-120.64229,14.297,6.013,927.207,0.15
 2022-08-26 04:00:00,SSS023,U20,46.898622,-120.64229,14.262,6.071,927.086,0.15
 2022-08-26 04:15:00,SSS023,U20,46.898622,-120.64229,14.21,6.112,927.183,0.15
 2022-08-26 04:30:00,SSS023,U20,46.898622,-120.64229,14.167,6.103,927.016,0.15
 2022-08-26 04:45:00,SSS023,U20,46.898622,-120.64229,14.15,6.092,926.962,0.15
 2022-08-26 05:00:00,SSS023,U20,46.898622,-120.64229,14.089,6.099,926.973,0.15
 2022-08-26 05:15:00,SSS023,U20,46.898622,-120.64229,14.063,6.154,927.022,0.15
 2022-08-26 05:30:00,SSS023,U20,46.898622,-120.64229,14.019,6.162,927.089,0.15
 2022-08-26 05:45:00,SSS023,U20,46.898622,-120.64229,13.985,6.182,927.149,0.15
 2022-08-26 06:00:00,SSS023,U20,46.898622,-120.64229,13.958,6.226,927.119,0.15
 2022-08-26 06:15:00,SSS023,U20,46.898622,-120.64229,13.95,6.213,927.028,0.15
 2022-08-26 06:30:00,SSS023,U20,46.898622,-120.64229,13.941,6.238,927.019,0.15
 2022-08-26 06:45:00,SSS023,U20,46.898622,-120.64229,13.941,6.24,927.165,0.15
 2022-08-26 07:00:00,SSS023,U20,46.898622,-120.64229,13.967,6.178,927.072,0.15
 2022-08-26 07:15:00,SSS023,U20,46.898622,-120.64229,14.028,6.156,926.997,0.15
 2022-08-26 07:30:00,SSS023,U20,46.898622,-120.64229,14.054,6.189,926.736,0.15
 2022-08-26 07:45:00,SSS023,U20,46.898622,-120.64229,14.115,6.217,926.778,0.15
 2022-08-26 08:00:00,SSS023,U20,46.898622,-120.64229,14.184,6.233,926.566,0.15
 2022-08-26 08:15:00,SSS023,U20,46.898622,-120.64229,14.228,6.269,926.446,0.15
 2022-08-26 08:30:00,SSS023,U20,46.898622,-120.64229,14.28,6.305,926.304,0.15
 2022-08-26 08:45:00,SSS023,U20,46.898622,-120.64229,14.409,6.33,926.569,0.15
 2022-08-26 09:00:00,SSS023,U20,46.898622,-120.64229,14.461,6.382,926.188,0.15
 2022-08-26 09:15:00,SSS023,U20,46.898622,-120.64229,14.591,6.36,926.13,0.15
 2022-08-26 09:30:00,SSS023,U20,46.898622,-120.64229,14.677,6.385,926.026,0.15
 2022-08-26 09:45:00,SSS023,U20,46.898622,-120.64229,14.789,6.301,925.726,0.15
 2022-08-26 10:00:00,SSS023,U20,46.898622,-120.64229,14.876,6.342,925.847,0.15
 2022-08-26 10:15:00,SSS023,U20,46.898622,-120.64229,14.996,6.394,925.813,0.15
 2022-08-26 10:30:00,SSS023,U20,46.898622,-120.64229,15.099,6.411,925.557,0.15
 2022-08-26 10:45:00,SSS023,U20,46.898622,-120.64229,15.211,6.471,925.344,0.15
 2022-08-26 11:00:00,SSS023,U20,46.898622,-120.64229,15.28,6.463,925.513,0.15
 2022-08-26 11:15:00,SSS023,U20,46.898622,-120.64229,15.357,6.44,925.293,0.15
 2022-08-26 11:30:00,SSS023,U20,46.898622,-120.64229,15.4,6.299,925.242,0.15
 2022-08-26 11:45:00,SSS023,U20,46.898622,-120.64229,15.511,6.529,924.982,0.15
 2022-08-26 12:00:00,SSS023,U20,46.898622,-120.64229,15.563,6.549,924.807,0.15
 2022-08-26 12:15:00,SSS023,U20,46.898622,-120.64229,15.606,6.583,924.727,0.15
 2022-08-26 12:30:00,SSS023,U20,46.898622,-120.64229,15.717,6.532,924.804,0.15
 2022-08-26 12:45:00,SSS023,U20,46.898622,-120.64229,15.794,6.507,924.986,0.15
 2022-08-26 13:00:00,SSS023,U20,46.898622,-120.64229,15.837,6.469,924.819,0.14
 2022-08-26 13:15:00,SSS023,U20,46.898622,-120.64229,15.905,6.442,924.639,0.14
 2022-08-26 13:30:00,SSS023,U20,46.898622,-120.64229,15.931,6.453,924.856,0.14
 2022-08-26 13:45:00,SSS023,U20,46.898622,-120.64229,15.965,6.367,924.714,0.14
 2022-08-26 14:00:00,SSS023,U20,46.898622,-120.64229,16.076,6.403,924.623,0.14
 2022-08-26 14:15:00,SSS023,U20,46.898622,-120.64229,16.135,6.415,924.727,0.14
 2022-08-26 14:30:00,SSS023,U20,46.898622,-120.64229,16.135,6.286,924.496,0.14
 2022-08-26 14:45:00,SSS023,U20,46.898622,-120.64229,16.187,6.271,924.509,0.14
 2022-08-26 15:00:00,SSS023,U20,46.898622,-120.64229,16.178,6.173,924.27,0.14
 2022-08-26 15:15:00,SSS023,U20,46.898622,-120.64229,16.152,5.997,924.221,0.14
 2022-08-26 15:30:00,SSS023,U20,46.898622,-120.64229,16.127,5.893,924.291,0.14
 2022-08-26 15:45:00,SSS023,U20,46.898622,-120.64229,16.152,5.971,924.434,0.14
 2022-08-26 16:00:00,SSS023,U20,46.898622,-120.64229,16.152,5.89,924.34,0.14
 2022-08-26 16:15:00,SSS023,U20,46.898622,-120.64229,16.093,5.69,924.475,0.14
 2022-08-26 16:30:00,SSS023,U20,46.898622,-120.64229,16.084,5.634,924.531,0.14
 2022-08-26 16:45:00,SSS023,U20,46.898622,-120.64229,16.05,5.385,924.77,0.13
 2022-08-26 17:00:00,SSS023,U20,46.898622,-120.64229,15.999,5.266,924.7,0.14
 2022-08-26 17:15:00,SSS023,U20,46.898622,-120.64229,16.016,5.106,924.844,0.13
 2022-08-26 17:30:00,SSS023,U20,46.898622,-120.64229,15.999,5.056,925.113,0.13
 2022-08-26 17:45:00,SSS023,U20,46.898622,-120.64229,16.007,5.067,924.733,0.14
 2022-08-26 18:00:00,SSS023,U20,46.898622,-120.64229,15.982,5.07,924.741,0.14
 2022-08-26 18:15:00,SSS023,U20,46.898622,-120.64229,15.939,5.083,924.603,0.14
 2022-08-26 18:30:00,SSS023,U20,46.898622,-120.64229,15.965,5.115,924.619,0.14
 2022-08-26 18:45:00,SSS023,U20,46.898622,-120.64229,15.956,5.114,924.705,0.14
 2022-08-26 19:00:00,SSS023,U20,46.898622,-120.64229,15.948,5.109,924.629,0.14
 2022-08-26 19:15:00,SSS023,U20,46.898622,-120.64229,15.879,5.103,924.773,0.14
 2022-08-26 19:30:00,SSS023,U20,46.898622,-120.64229,15.888,5.093,924.61,0.14
 2022-08-26 19:45:00,SSS023,U20,46.898622,-120.64229,15.854,5.077,924.659,0.14
 2022-08-26 20:00:00,SSS023,U20,46.898622,-120.64229,15.828,5.056,924.562,0.14
 2022-08-26 20:15:00,SSS023,U20,46.898622,-120.64229,15.811,5.034,924.635,0.14
 2022-08-26 20:30:00,SSS023,U20,46.898622,-120.64229,15.76,5.012,924.629,0.14
 2022-08-26 20:45:00,SSS023,U20,46.898622,-120.64229,15.734,4.914,924.405,0.14
 2022-08-26 21:00:00,SSS023,U20,46.898622,-120.64229,15.725,5.015,924.323,0.14
 2022-08-26 21:15:00,SSS023,U20,46.898622,-120.64229,15.674,4.696,924.327,0.14
 2022-08-26 21:30:00,SSS023,U20,46.898622,-120.64229,15.648,4.708,924.226,0.14
 2022-08-26 21:45:00,SSS023,U20,46.898622,-120.64229,15.623,4.705,924.243,0.14
 2022-08-26 22:00:00,SSS023,U20,46.898622,-120.64229,15.571,4.828,924.272,0.14
 2022-08-26 22:15:00,SSS023,U20,46.898622,-120.64229,15.588,5.164,924.189,0.14
 2022-08-26 22:30:00,SSS023,U20,46.898622,-120.64229,15.554,5.248,924.056,0.14
 2022-08-26 22:45:00,SSS023,U20,46.898622,-120.64229,15.511,5.086,924.09,0.14
 2022-08-26 23:00:00,SSS023,U20,46.898622,-120.64229,15.46,4.918,924.235,0.14
 2022-08-26 23:15:00,SSS023,U20,46.898622,-120.64229,15.451,4.89,924.209,0.14
