# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 18:15:00,SSS032,C21,46.639983,-121.290034,6.247,10.993,908.575,0.31
 2022-07-30 18:30:00,SSS032,C21,46.639983,-121.290034,6.169,11.003,908.738,0.31
 2022-07-30 18:45:00,SSS032,C21,46.639983,-121.290034,6.12,11.008,909.054,0.3
 2022-07-30 19:00:00,SSS032,C21,46.639983,-121.290034,6.071,11.011,909.114,0.31
 2022-07-30 19:15:00,SSS032,C21,46.639983,-121.290034,6.022,11.012,909.143,0.31
 2022-07-30 19:30:00,SSS032,C21,46.639983,-121.290034,5.954,11.042,909.523,0.3
 2022-07-30 19:45:00,SSS032,C21,46.639983,-121.290034,5.954,11.016,909.877,0.3
 2022-07-30 20:00:00,SSS032,C21,46.639983,-121.290034,5.915,11.01,909.726,0.3
 2022-07-30 20:15:00,SSS032,C21,46.639983,-121.290034,5.875,11.031,909.711,0.31
 2022-07-30 20:30:00,SSS032,C21,46.639983,-121.290034,5.866,11.033,910.163,0.3
 2022-07-30 20:45:00,SSS032,C21,46.639983,-121.290034,5.836,11.036,910.288,0.3
 2022-07-30 21:00:00,SSS032,C21,46.639983,-121.290034,5.797,11.038,910.258,0.3
 2022-07-30 21:15:00,SSS032,C21,46.639983,-121.290034,5.767,11.051,910.049,0.3
 2022-07-30 21:30:00,SSS032,C21,46.639983,-121.290034,5.767,11.044,910.926,0.3
 2022-07-30 21:45:00,SSS032,C21,46.639983,-121.290034,5.748,11.045,910.437,0.3
 2022-07-30 22:00:00,SSS032,C21,46.639983,-121.290034,5.708,11.073,910.572,0.31
 2022-07-30 22:15:00,SSS032,C21,46.639983,-121.290034,5.718,11.064,910.585,0.3
 2022-07-30 22:30:00,SSS032,C21,46.639983,-121.290034,5.698,11.065,910.564,0.3
 2022-07-30 22:45:00,SSS032,C21,46.639983,-121.290034,5.669,11.087,910.518,0.31
 2022-07-30 23:00:00,SSS032,C21,46.639983,-121.290034,5.679,11.082,910.492,0.3
 2022-07-30 23:15:00,SSS032,C21,46.639983,-121.290034,5.649,11.077,910.719,0.3
 2022-07-30 23:30:00,SSS032,C21,46.639983,-121.290034,5.659,11.072,910.607,0.3
 2022-07-30 23:45:00,SSS032,C21,46.639983,-121.290034,5.62,11.088,910.57,0.3
 2022-07-31 00:00:00,SSS032,C21,46.639983,-121.290034,5.61,11.101,910.685,0.3
 2022-07-31 00:15:00,SSS032,C21,46.639983,-121.290034,5.61,11.089,910.651,0.31
 2022-07-31 00:30:00,SSS032,C21,46.639983,-121.290034,5.59,11.103,910.633,0.3
 2022-07-31 00:45:00,SSS032,C21,46.639983,-121.290034,5.59,11.074,910.58,0.3
 2022-07-31 01:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.112,910.626,0.3
 2022-07-31 01:15:00,SSS032,C21,46.639983,-121.290034,5.55,11.109,910.825,0.3
 2022-07-31 01:30:00,SSS032,C21,46.639983,-121.290034,5.531,11.109,910.765,0.3
 2022-07-31 01:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.104,910.869,0.3
 2022-07-31 02:00:00,SSS032,C21,46.639983,-121.290034,5.511,11.109,911.049,0.3
 2022-07-31 02:15:00,SSS032,C21,46.639983,-121.290034,5.501,11.13,910.876,0.3
 2022-07-31 02:30:00,SSS032,C21,46.639983,-121.290034,5.471,11.129,910.864,0.3
 2022-07-31 02:45:00,SSS032,C21,46.639983,-121.290034,5.491,11.113,910.859,0.3
 2022-07-31 03:00:00,SSS032,C21,46.639983,-121.290034,5.471,11.131,911.067,0.3
 2022-07-31 03:15:00,SSS032,C21,46.639983,-121.290034,5.452,11.132,911.211,0.3
 2022-07-31 03:30:00,SSS032,C21,46.639983,-121.290034,5.461,11.13,911.069,0.31
 2022-07-31 03:45:00,SSS032,C21,46.639983,-121.290034,5.422,11.138,911.15,0.3
 2022-07-31 04:00:00,SSS032,C21,46.639983,-121.290034,5.442,11.129,910.941,0.31
 2022-07-31 04:15:00,SSS032,C21,46.639983,-121.290034,5.412,11.144,911.075,0.3
 2022-07-31 04:30:00,SSS032,C21,46.639983,-121.290034,5.422,11.128,911.191,0.3
 2022-07-31 04:45:00,SSS032,C21,46.639983,-121.290034,5.412,11.145,911.216,0.3
 2022-07-31 05:00:00,SSS032,C21,46.639983,-121.290034,5.402,11.142,910.975,0.31
 2022-07-31 05:15:00,SSS032,C21,46.639983,-121.290034,5.392,11.161,911.372,0.3
 2022-07-31 05:30:00,SSS032,C21,46.639983,-121.290034,5.412,11.155,911.231,0.3
 2022-07-31 05:45:00,SSS032,C21,46.639983,-121.290034,5.392,11.176,911.076,0.3
 2022-07-31 06:00:00,SSS032,C21,46.639983,-121.290034,5.402,11.178,911.19,0.3
 2022-07-31 06:15:00,SSS032,C21,46.639983,-121.290034,5.382,11.198,911.376,0.3
 2022-07-31 06:30:00,SSS032,C21,46.639983,-121.290034,5.382,11.186,911.164,0.31
 2022-07-31 06:45:00,SSS032,C21,46.639983,-121.290034,5.382,11.205,911.007,0.31
 2022-07-31 07:00:00,SSS032,C21,46.639983,-121.290034,5.372,11.203,910.872,0.3
 2022-07-31 07:15:00,SSS032,C21,46.639983,-121.290034,5.412,11.211,910.72,0.3
 2022-07-31 07:30:00,SSS032,C21,46.639983,-121.290034,5.392,11.215,910.725,0.31
 2022-07-31 07:45:00,SSS032,C21,46.639983,-121.290034,5.412,11.211,910.566,0.3
 2022-07-31 08:00:00,SSS032,C21,46.639983,-121.290034,5.442,11.226,910.576,0.3
 2022-07-31 08:15:00,SSS032,C21,46.639983,-121.290034,5.481,11.223,910.527,0.3
 2022-07-31 08:30:00,SSS032,C21,46.639983,-121.290034,5.511,11.226,910.666,0.3
 2022-07-31 08:45:00,SSS032,C21,46.639983,-121.290034,5.6,11.208,910.401,0.3
 2022-07-31 09:00:00,SSS032,C21,46.639983,-121.290034,5.659,11.211,910.24,0.3
 2022-07-31 09:15:00,SSS032,C21,46.639983,-121.290034,5.748,11.195,910.25,0.3
 2022-07-31 09:30:00,SSS032,C21,46.639983,-121.290034,5.856,11.172,910.081,0.3
 2022-07-31 09:45:00,SSS032,C21,46.639983,-121.290034,5.915,11.181,909.736,0.31
 2022-07-31 10:00:00,SSS032,C21,46.639983,-121.290034,6.052,11.158,909.856,0.3
 2022-07-31 10:15:00,SSS032,C21,46.639983,-121.290034,6.189,11.148,909.371,0.31
 2022-07-31 10:30:00,SSS032,C21,46.639983,-121.290034,6.364,11.116,909.266,0.31
 2022-07-31 10:45:00,SSS032,C21,46.639983,-121.290034,6.51,11.096,909.181,0.31
 2022-07-31 11:00:00,SSS032,C21,46.639983,-121.290034,6.674,11.052,908.873,0.31
 2022-07-31 11:15:00,SSS032,C21,46.639983,-121.290034,6.771,11.039,908.992,0.31
 2022-07-31 11:30:00,SSS032,C21,46.639983,-121.290034,6.887,11.019,908.439,0.32
 2022-07-31 11:45:00,SSS032,C21,46.639983,-121.290034,6.993,10.994,908.331,0.31
 2022-07-31 12:00:00,SSS032,C21,46.639983,-121.290034,7.108,10.976,908.14,0.32
 2022-07-31 12:15:00,SSS032,C21,46.639983,-121.290034,7.175,10.966,908.269,0.31
 2022-07-31 12:30:00,SSS032,C21,46.639983,-121.290034,7.233,10.947,908.465,0.31
 2022-07-31 12:45:00,SSS032,C21,46.639983,-121.290034,7.261,10.935,908.105,0.31
 2022-07-31 13:00:00,SSS032,C21,46.639983,-121.290034,7.29,10.933,908.164,0.32
 2022-07-31 13:15:00,SSS032,C21,46.639983,-121.290034,7.319,10.916,908.003,0.32
 2022-07-31 13:30:00,SSS032,C21,46.639983,-121.290034,7.319,10.906,908.179,0.31
 2022-07-31 13:45:00,SSS032,C21,46.639983,-121.290034,7.29,10.891,908.121,0.31
 2022-07-31 14:00:00,SSS032,C21,46.639983,-121.290034,7.242,10.901,907.799,0.32
 2022-07-31 14:15:00,SSS032,C21,46.639983,-121.290034,7.204,10.894,907.719,0.31
 2022-07-31 14:30:00,SSS032,C21,46.639983,-121.290034,7.156,10.899,907.829,0.32
 2022-07-31 14:45:00,SSS032,C21,46.639983,-121.290034,7.089,10.899,907.596,0.32
 2022-07-31 15:00:00,SSS032,C21,46.639983,-121.290034,7.012,10.914,907.765,0.32
 2022-07-31 15:15:00,SSS032,C21,46.639983,-121.290034,6.945,10.922,907.713,0.31
 2022-07-31 15:30:00,SSS032,C21,46.639983,-121.290034,6.868,10.923,907.572,0.32
 2022-07-31 15:45:00,SSS032,C21,46.639983,-121.290034,6.829,10.918,907.466,0.31
 2022-07-31 16:00:00,SSS032,C21,46.639983,-121.290034,6.732,10.932,907.254,0.32
 2022-07-31 16:15:00,SSS032,C21,46.639983,-121.290034,6.694,10.937,907.407,0.31
 2022-07-31 16:30:00,SSS032,C21,46.639983,-121.290034,6.616,10.955,907.355,0.31
 2022-07-31 16:45:00,SSS032,C21,46.639983,-121.290034,6.578,10.948,907.623,0.31
 2022-07-31 17:00:00,SSS032,C21,46.639983,-121.290034,6.519,10.967,907.688,0.31
 2022-07-31 17:15:00,SSS032,C21,46.639983,-121.290034,6.5,10.953,907.636,0.31
 2022-07-31 17:30:00,SSS032,C21,46.639983,-121.290034,6.432,10.98,907.88,0.31
 2022-07-31 17:45:00,SSS032,C21,46.639983,-121.290034,6.354,10.976,907.818,0.31
 2022-07-31 18:00:00,SSS032,C21,46.639983,-121.290034,6.306,10.981,907.785,0.31
 2022-07-31 18:15:00,SSS032,C21,46.639983,-121.290034,6.247,10.992,907.978,0.31
 2022-07-31 18:30:00,SSS032,C21,46.639983,-121.290034,6.189,10.995,908.074,0.31
 2022-07-31 18:45:00,SSS032,C21,46.639983,-121.290034,6.159,10.992,908.258,0.3
 2022-07-31 19:00:00,SSS032,C21,46.639983,-121.290034,6.081,11.015,908.557,0.31
 2022-07-31 19:15:00,SSS032,C21,46.639983,-121.290034,6.071,10.993,908.333,0.31
 2022-07-31 19:30:00,SSS032,C21,46.639983,-121.290034,6.022,11.007,908.629,0.3
 2022-07-31 19:45:00,SSS032,C21,46.639983,-121.290034,5.964,11.016,908.543,0.3
 2022-07-31 20:00:00,SSS032,C21,46.639983,-121.290034,5.944,11.01,908.615,0.31
 2022-07-31 20:15:00,SSS032,C21,46.639983,-121.290034,5.924,11.006,908.932,0.3
 2022-07-31 20:30:00,SSS032,C21,46.639983,-121.290034,5.905,11.007,908.898,0.3
 2022-07-31 20:45:00,SSS032,C21,46.639983,-121.290034,5.895,11.02,909.699,0.31
 2022-07-31 21:00:00,SSS032,C21,46.639983,-121.290034,5.866,11.033,909.518,0.3
 2022-07-31 21:15:00,SSS032,C21,46.639983,-121.290034,5.885,11.015,909.832,0.3
 2022-07-31 21:30:00,SSS032,C21,46.639983,-121.290034,5.866,11.022,909.846,0.3
 2022-07-31 21:45:00,SSS032,C21,46.639983,-121.290034,5.846,11.035,909.754,0.31
 2022-07-31 22:00:00,SSS032,C21,46.639983,-121.290034,5.836,11.025,909.549,0.3
 2022-07-31 22:15:00,SSS032,C21,46.639983,-121.290034,5.797,11.047,909.285,0.3
 2022-07-31 22:30:00,SSS032,C21,46.639983,-121.290034,5.797,11.036,909.858,0.3
 2022-07-31 22:45:00,SSS032,C21,46.639983,-121.290034,5.767,11.051,909.64,0.3
 2022-07-31 23:00:00,SSS032,C21,46.639983,-121.290034,5.728,11.053,909.721,0.3
 2022-07-31 23:15:00,SSS032,C21,46.639983,-121.290034,5.728,11.061,909.922,0.31
 2022-07-31 23:30:00,SSS032,C21,46.639983,-121.290034,5.718,11.061,909.859,0.3
 2022-07-31 23:45:00,SSS032,C21,46.639983,-121.290034,5.698,11.064,909.81,0.31
 2022-08-01 00:00:00,SSS032,C21,46.639983,-121.290034,5.679,11.073,909.813,0.31
 2022-08-01 00:15:00,SSS032,C21,46.639983,-121.290034,5.669,11.072,909.776,0.31
 2022-08-01 00:30:00,SSS032,C21,46.639983,-121.290034,5.669,11.076,910.06,0.3
 2022-08-01 00:45:00,SSS032,C21,46.639983,-121.290034,5.669,11.082,909.994,0.3
 2022-08-01 01:00:00,SSS032,C21,46.639983,-121.290034,5.679,11.072,909.894,0.3
 2022-08-01 01:15:00,SSS032,C21,46.639983,-121.290034,5.659,11.069,910.06,0.3
 2022-08-01 01:30:00,SSS032,C21,46.639983,-121.290034,5.649,11.077,910.019,0.3
 2022-08-01 01:45:00,SSS032,C21,46.639983,-121.290034,5.679,11.064,909.848,0.31
 2022-08-01 02:00:00,SSS032,C21,46.639983,-121.290034,5.659,11.069,909.879,0.3
 2022-08-01 02:15:00,SSS032,C21,46.639983,-121.290034,5.649,11.082,909.775,0.3
 2022-08-01 02:30:00,SSS032,C21,46.639983,-121.290034,5.639,11.084,909.488,0.31
 2022-08-01 02:45:00,SSS032,C21,46.639983,-121.290034,5.639,11.072,909.526,0.3
 2022-08-01 03:00:00,SSS032,C21,46.639983,-121.290034,5.639,11.071,909.446,0.3
 2022-08-01 03:15:00,SSS032,C21,46.639983,-121.290034,5.62,11.077,909.547,0.3
 2022-08-01 03:30:00,SSS032,C21,46.639983,-121.290034,5.59,11.092,909.778,0.3
 2022-08-01 03:45:00,SSS032,C21,46.639983,-121.290034,5.6,11.074,909.588,0.3
 2022-08-01 04:00:00,SSS032,C21,46.639983,-121.290034,5.58,11.092,909.587,0.31
 2022-08-01 04:15:00,SSS032,C21,46.639983,-121.290034,5.56,11.097,909.615,0.31
 2022-08-01 04:30:00,SSS032,C21,46.639983,-121.290034,5.59,11.087,909.673,0.3
 2022-08-01 04:45:00,SSS032,C21,46.639983,-121.290034,5.57,11.097,910.108,0.31
 2022-08-01 05:00:00,SSS032,C21,46.639983,-121.290034,5.58,11.096,909.75,0.3
 2022-08-01 05:15:00,SSS032,C21,46.639983,-121.290034,5.62,11.076,910.011,0.3
 2022-08-01 05:30:00,SSS032,C21,46.639983,-121.290034,5.62,11.105,910.191,0.3
 2022-08-01 05:45:00,SSS032,C21,46.639983,-121.290034,5.6,11.131,909.905,0.31
 2022-08-01 06:00:00,SSS032,C21,46.639983,-121.290034,5.61,11.134,909.85,0.31
 2022-08-01 06:15:00,SSS032,C21,46.639983,-121.290034,5.62,11.143,910.074,0.3
 2022-08-01 06:30:00,SSS032,C21,46.639983,-121.290034,5.639,11.155,910.198,0.31
 2022-08-01 06:45:00,SSS032,C21,46.639983,-121.290034,5.649,11.168,909.9,0.31
 2022-08-01 07:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.174,909.789,0.3
 2022-08-01 07:15:00,SSS032,C21,46.639983,-121.290034,5.679,11.181,909.991,0.3
 2022-08-01 07:30:00,SSS032,C21,46.639983,-121.290034,5.679,11.187,909.998,0.31
 2022-08-01 07:45:00,SSS032,C21,46.639983,-121.290034,5.689,11.203,909.899,0.3
 2022-08-01 08:00:00,SSS032,C21,46.639983,-121.290034,5.738,11.186,909.929,0.31
 2022-08-01 08:15:00,SSS032,C21,46.639983,-121.290034,5.748,11.199,909.594,0.31
 2022-08-01 08:30:00,SSS032,C21,46.639983,-121.290034,5.757,11.196,909.719,0.3
 2022-08-01 08:45:00,SSS032,C21,46.639983,-121.290034,5.787,11.189,909.834,0.3
 2022-08-01 09:00:00,SSS032,C21,46.639983,-121.290034,5.807,11.196,909.517,0.31
 2022-08-01 09:15:00,SSS032,C21,46.639983,-121.290034,5.797,11.205,909.39,0.3
 2022-08-01 09:30:00,SSS032,C21,46.639983,-121.290034,5.777,11.212,909.717,0.3
 2022-08-01 09:45:00,SSS032,C21,46.639983,-121.290034,5.777,11.206,909.47,0.3
 2022-08-01 10:00:00,SSS032,C21,46.639983,-121.290034,5.797,11.219,908.996,0.3
 2022-08-01 10:15:00,SSS032,C21,46.639983,-121.290034,5.905,11.214,908.958,0.3
 2022-08-01 10:30:00,SSS032,C21,46.639983,-121.290034,5.973,11.22,909.336,0.3
 2022-08-01 10:45:00,SSS032,C21,46.639983,-121.290034,6.091,11.217,909.492,0.31
 2022-08-01 11:00:00,SSS032,C21,46.639983,-121.290034,6.189,11.183,909.234,0.3
 2022-08-01 11:15:00,SSS032,C21,46.639983,-121.290034,6.374,11.178,909.432,0.3
 2022-08-01 11:30:00,SSS032,C21,46.639983,-121.290034,6.568,11.118,909.111,0.31
 2022-08-01 11:45:00,SSS032,C21,46.639983,-121.290034,6.558,11.098,909.31,0.31
 2022-08-01 12:00:00,SSS032,C21,46.639983,-121.290034,6.5,11.07,909.385,0.31
 2022-08-01 12:15:00,SSS032,C21,46.639983,-121.290034,6.403,11.074,909.438,0.31
 2022-08-01 12:30:00,SSS032,C21,46.639983,-121.290034,6.374,11.098,909.255,0.31
 2022-08-01 12:45:00,SSS032,C21,46.639983,-121.290034,6.403,11.12,909.342,0.3
 2022-08-01 13:00:00,SSS032,C21,46.639983,-121.290034,6.354,11.114,909.368,0.31
 2022-08-01 13:15:00,SSS032,C21,46.639983,-121.290034,6.276,11.119,909.386,0.31
 2022-08-01 13:30:00,SSS032,C21,46.639983,-121.290034,6.267,11.125,909.146,0.31
 2022-08-01 13:45:00,SSS032,C21,46.639983,-121.290034,6.354,11.133,908.984,0.31
 2022-08-01 14:00:00,SSS032,C21,46.639983,-121.290034,6.296,11.134,908.991,0.31
 2022-08-01 14:15:00,SSS032,C21,46.639983,-121.290034,6.374,11.143,908.786,0.31
 2022-08-01 14:30:00,SSS032,C21,46.639983,-121.290034,6.422,11.123,908.828,0.31
 2022-08-01 14:45:00,SSS032,C21,46.639983,-121.290034,6.422,11.119,908.66,0.3
 2022-08-01 15:00:00,SSS032,C21,46.639983,-121.290034,6.471,11.092,908.759,0.31
 2022-08-01 15:15:00,SSS032,C21,46.639983,-121.290034,6.451,11.078,908.394,0.31
 2022-08-01 15:30:00,SSS032,C21,46.639983,-121.290034,6.49,11.059,908.569,0.31
 2022-08-01 15:45:00,SSS032,C21,46.639983,-121.290034,6.481,11.07,908.318,0.31
 2022-08-01 16:00:00,SSS032,C21,46.639983,-121.290034,6.471,11.074,908.373,0.31
 2022-08-01 16:15:00,SSS032,C21,46.639983,-121.290034,6.451,11.062,908.476,0.31
 2022-08-01 16:30:00,SSS032,C21,46.639983,-121.290034,6.451,11.052,908.645,0.31
 2022-08-01 16:45:00,SSS032,C21,46.639983,-121.290034,6.422,11.062,908.46,0.31
 2022-08-01 17:00:00,SSS032,C21,46.639983,-121.290034,6.383,11.05,908.745,0.31
 2022-08-01 17:15:00,SSS032,C21,46.639983,-121.290034,6.335,11.038,908.428,0.31
 2022-08-01 17:30:00,SSS032,C21,46.639983,-121.290034,6.296,11.021,908.87,0.3
 2022-08-01 17:45:00,SSS032,C21,46.639983,-121.290034,6.267,11.024,908.912,0.31
 2022-08-01 18:00:00,SSS032,C21,46.639983,-121.290034,6.218,11.023,908.862,0.3
 2022-08-01 18:15:00,SSS032,C21,46.639983,-121.290034,6.189,11.015,908.832,0.3
 2022-08-01 18:30:00,SSS032,C21,46.639983,-121.290034,6.13,11.022,908.556,0.31
 2022-08-01 18:45:00,SSS032,C21,46.639983,-121.290034,6.052,11.034,908.971,0.3
 2022-08-01 19:00:00,SSS032,C21,46.639983,-121.290034,6.022,11.033,909.522,0.29
 2022-08-01 19:15:00,SSS032,C21,46.639983,-121.290034,5.993,11.029,908.972,0.3
 2022-08-01 19:30:00,SSS032,C21,46.639983,-121.290034,5.964,11.022,909.041,0.3
 2022-08-01 19:45:00,SSS032,C21,46.639983,-121.290034,5.924,11.022,909.171,0.3
 2022-08-01 20:00:00,SSS032,C21,46.639983,-121.290034,5.875,11.025,909.306,0.3
 2022-08-01 20:15:00,SSS032,C21,46.639983,-121.290034,5.846,11.038,909.2,0.31
 2022-08-01 20:30:00,SSS032,C21,46.639983,-121.290034,5.787,11.048,909.631,0.3
 2022-08-01 20:45:00,SSS032,C21,46.639983,-121.290034,5.807,11.036,909.313,0.31
 2022-08-01 21:00:00,SSS032,C21,46.639983,-121.290034,5.767,11.047,909.353,0.31
 2022-08-01 21:15:00,SSS032,C21,46.639983,-121.290034,5.728,11.064,909.756,0.3
 2022-08-01 21:30:00,SSS032,C21,46.639983,-121.290034,5.738,11.052,909.812,0.31
 2022-08-01 21:45:00,SSS032,C21,46.639983,-121.290034,5.728,11.063,909.957,0.31
 2022-08-01 22:00:00,SSS032,C21,46.639983,-121.290034,5.698,11.051,909.98,0.3
 2022-08-01 22:15:00,SSS032,C21,46.639983,-121.290034,5.649,11.087,910.079,0.3
 2022-08-01 22:30:00,SSS032,C21,46.639983,-121.290034,5.669,11.076,910.07,0.31
 2022-08-01 22:45:00,SSS032,C21,46.639983,-121.290034,5.659,11.072,910.465,0.31
 2022-08-01 23:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.076,910.138,0.3
 2022-08-01 23:15:00,SSS032,C21,46.639983,-121.290034,5.629,11.091,910.148,0.31
 2022-08-01 23:30:00,SSS032,C21,46.639983,-121.290034,5.629,11.077,910.201,0.31
 2022-08-01 23:45:00,SSS032,C21,46.639983,-121.290034,5.61,11.088,910.466,0.3
 2022-08-02 00:00:00,SSS032,C21,46.639983,-121.290034,5.61,11.086,910.166,0.31
 2022-08-02 00:15:00,SSS032,C21,46.639983,-121.290034,5.6,11.08,910.108,0.3
 2022-08-02 00:30:00,SSS032,C21,46.639983,-121.290034,5.59,11.089,910.131,0.3
 2022-08-02 00:45:00,SSS032,C21,46.639983,-121.290034,5.58,11.089,910.243,0.3
 2022-08-02 01:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.103,910.598,0.3
 2022-08-02 01:15:00,SSS032,C21,46.639983,-121.290034,5.56,11.104,910.132,0.3
 2022-08-02 01:30:00,SSS032,C21,46.639983,-121.290034,5.61,11.077,910.367,0.3
 2022-08-02 01:45:00,SSS032,C21,46.639983,-121.290034,5.57,11.085,910.198,0.31
 2022-08-02 02:00:00,SSS032,C21,46.639983,-121.290034,5.541,11.121,910.118,0.3
 2022-08-02 02:15:00,SSS032,C21,46.639983,-121.290034,5.541,11.098,910.168,0.31
 2022-08-02 02:30:00,SSS032,C21,46.639983,-121.290034,5.531,11.111,910.367,0.3
 2022-08-02 02:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.112,910.568,0.3
 2022-08-02 03:00:00,SSS032,C21,46.639983,-121.290034,5.521,11.112,910.47,0.3
 2022-08-02 03:15:00,SSS032,C21,46.639983,-121.290034,5.511,11.113,910.64,0.31
 2022-08-02 03:30:00,SSS032,C21,46.639983,-121.290034,5.501,11.118,910.798,0.3
 2022-08-02 03:45:00,SSS032,C21,46.639983,-121.290034,5.511,11.107,911.071,0.3
 2022-08-02 04:00:00,SSS032,C21,46.639983,-121.290034,5.471,11.128,911.175,0.3
 2022-08-02 04:15:00,SSS032,C21,46.639983,-121.290034,5.432,11.142,911.076,0.3
 2022-08-02 04:30:00,SSS032,C21,46.639983,-121.290034,5.452,11.137,911.068,0.3
 2022-08-02 04:45:00,SSS032,C21,46.639983,-121.290034,5.432,11.131,911.183,0.3
 2022-08-02 05:00:00,SSS032,C21,46.639983,-121.290034,5.422,11.144,911.293,0.3
 2022-08-02 05:15:00,SSS032,C21,46.639983,-121.290034,5.382,11.169,911.405,0.3
 2022-08-02 05:30:00,SSS032,C21,46.639983,-121.290034,5.402,11.167,911.482,0.3
 2022-08-02 05:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.178,911.424,0.3
 2022-08-02 06:00:00,SSS032,C21,46.639983,-121.290034,5.392,11.186,911.602,0.3
 2022-08-02 06:15:00,SSS032,C21,46.639983,-121.290034,5.402,11.198,911.481,0.3
 2022-08-02 06:30:00,SSS032,C21,46.639983,-121.290034,5.402,11.198,911.456,0.3
 2022-08-02 06:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.193,911.389,0.3
 2022-08-02 07:00:00,SSS032,C21,46.639983,-121.290034,5.422,11.196,911.453,0.3
 2022-08-02 07:15:00,SSS032,C21,46.639983,-121.290034,5.412,11.221,911.187,0.3
 2022-08-02 07:30:00,SSS032,C21,46.639983,-121.290034,5.422,11.22,911.109,0.29
 2022-08-02 07:45:00,SSS032,C21,46.639983,-121.290034,5.461,11.201,910.996,0.3
 2022-08-02 08:00:00,SSS032,C21,46.639983,-121.290034,5.481,11.222,910.788,0.3
 2022-08-02 08:15:00,SSS032,C21,46.639983,-121.290034,5.531,11.219,910.848,0.3
 2022-08-02 08:30:00,SSS032,C21,46.639983,-121.290034,5.58,11.21,910.718,0.3
 2022-08-02 08:45:00,SSS032,C21,46.639983,-121.290034,5.669,11.215,910.486,0.3
 2022-08-02 09:00:00,SSS032,C21,46.639983,-121.290034,5.718,11.194,910.683,0.3
 2022-08-02 09:15:00,SSS032,C21,46.639983,-121.290034,5.797,11.197,910.624,0.3
 2022-08-02 09:30:00,SSS032,C21,46.639983,-121.290034,5.905,11.173,910.663,0.3
 2022-08-02 09:45:00,SSS032,C21,46.639983,-121.290034,5.993,11.164,910.495,0.31
 2022-08-02 10:00:00,SSS032,C21,46.639983,-121.290034,6.11,11.154,910.34,0.31
 2022-08-02 10:15:00,SSS032,C21,46.639983,-121.290034,6.208,11.147,910.583,0.3
 2022-08-02 10:30:00,SSS032,C21,46.639983,-121.290034,6.335,11.12,910.816,0.3
 2022-08-02 10:45:00,SSS032,C21,46.639983,-121.290034,6.461,11.096,911.151,0.3
 2022-08-02 11:00:00,SSS032,C21,46.639983,-121.290034,6.578,11.088,910.683,0.31
 2022-08-02 11:15:00,SSS032,C21,46.639983,-121.290034,6.694,11.065,910.52,0.31
 2022-08-02 11:30:00,SSS032,C21,46.639983,-121.290034,6.819,11.045,910.549,0.31
 2022-08-02 11:45:00,SSS032,C21,46.639983,-121.290034,6.906,11.025,910.703,0.31
 2022-08-02 12:00:00,SSS032,C21,46.639983,-121.290034,6.993,11.008,910.688,0.31
 2022-08-02 12:15:00,SSS032,C21,46.639983,-121.290034,7.098,10.99,910.462,0.31
 2022-08-02 12:30:00,SSS032,C21,46.639983,-121.290034,7.137,10.976,910.977,0.3
 2022-08-02 12:45:00,SSS032,C21,46.639983,-121.290034,7.175,10.957,910.621,0.3
 2022-08-02 13:00:00,SSS032,C21,46.639983,-121.290034,7.204,10.949,910.601,0.3
 2022-08-02 13:15:00,SSS032,C21,46.639983,-121.290034,7.175,10.944,910.787,0.3
 2022-08-02 13:30:00,SSS032,C21,46.639983,-121.290034,7.165,10.935,910.649,0.3
 2022-08-02 13:45:00,SSS032,C21,46.639983,-121.290034,7.118,10.925,910.392,0.31
 2022-08-02 14:00:00,SSS032,C21,46.639983,-121.290034,7.108,10.92,910.32,0.3
 2022-08-02 14:15:00,SSS032,C21,46.639983,-121.290034,7.05,10.921,910.297,0.31
 2022-08-02 14:30:00,SSS032,C21,46.639983,-121.290034,6.973,10.935,910.607,0.3
 2022-08-02 14:45:00,SSS032,C21,46.639983,-121.290034,6.906,10.936,910.51,0.31
