# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 08:45:00,SSS022,S15,47.363633,-121.107253,15.196,9.439,933.481,0.09
 2022-08-26 09:00:00,SSS022,S15,47.363633,-121.107253,15.419,9.415,933.206,0.09
 2022-08-26 09:15:00,SSS022,S15,47.363633,-121.107253,15.633,9.368,933.166,0.09
 2022-08-26 09:30:00,SSS022,S15,47.363633,-121.107253,15.813,9.335,933.036,0.09
 2022-08-26 09:45:00,SSS022,S15,47.363633,-121.107253,15.941,9.316,932.747,0.1
 2022-08-26 10:00:00,SSS022,S15,47.363633,-121.107253,16.035,9.289,932.853,0.1
 2022-08-26 10:15:00,SSS022,S15,47.363633,-121.107253,16.112,9.262,932.782,0.1
 2022-08-26 10:30:00,SSS022,S15,47.363633,-121.107253,16.189,9.234,932.56,0.1
 2022-08-26 10:45:00,SSS022,S15,47.363633,-121.107253,16.231,9.228,932.347,0.1
 2022-08-26 11:00:00,SSS022,S15,47.363633,-121.107253,16.282,9.209,932.472,0.1
 2022-08-26 11:15:00,SSS022,S15,47.363633,-121.107253,16.316,9.194,932.278,0.1
 2022-08-26 11:30:00,SSS022,S15,47.363633,-121.107253,16.376,9.183,932.234,0.1
 2022-08-26 11:45:00,SSS022,S15,47.363633,-121.107253,16.436,9.18,931.92,0.1
 2022-08-26 12:00:00,SSS022,S15,47.363633,-121.107253,16.478,9.167,931.771,0.11
 2022-08-26 12:15:00,SSS022,S15,47.363633,-121.107253,16.512,9.165,931.665,0.11
 2022-08-26 12:30:00,SSS022,S15,47.363633,-121.107253,16.487,9.158,931.698,0.1
 2022-08-26 12:45:00,SSS022,S15,47.363633,-121.107253,16.444,9.16,931.822,0.1
 2022-08-26 13:00:00,SSS022,S15,47.363633,-121.107253,16.436,9.161,931.681,0.1
 2022-08-26 13:15:00,SSS022,S15,47.363633,-121.107253,16.419,9.157,931.476,0.1
 2022-08-26 13:30:00,SSS022,S15,47.363633,-121.107253,16.385,9.154,931.663,0.1
 2022-08-26 13:45:00,SSS022,S15,47.363633,-121.107253,16.308,9.172,931.521,0.1
 2022-08-26 14:00:00,SSS022,S15,47.363633,-121.107253,16.257,9.17,931.443,0.1
 2022-08-26 14:15:00,SSS022,S15,47.363633,-121.107253,16.257,9.182,931.541,0.1
 2022-08-26 14:30:00,SSS022,S15,47.363633,-121.107253,16.274,9.185,931.306,0.11
 2022-08-26 14:45:00,SSS022,S15,47.363633,-121.107253,16.265,9.195,931.277,0.1
 2022-08-26 15:00:00,SSS022,S15,47.363633,-121.107253,16.274,9.186,931.053,0.11
 2022-08-26 15:15:00,SSS022,S15,47.363633,-121.107253,16.265,9.203,930.993,0.11
 2022-08-26 15:30:00,SSS022,S15,47.363633,-121.107253,16.265,9.206,931.035,0.1
 2022-08-26 15:45:00,SSS022,S15,47.363633,-121.107253,16.206,9.225,931.187,0.11
 2022-08-26 16:00:00,SSS022,S15,47.363633,-121.107253,16.155,9.215,931.106,0.1
 2022-08-26 16:15:00,SSS022,S15,47.363633,-121.107253,16.086,9.214,931.255,0.1
 2022-08-26 16:30:00,SSS022,S15,47.363633,-121.107253,16.052,9.225,931.299,0.1
 2022-08-26 16:45:00,SSS022,S15,47.363633,-121.107253,16.035,9.219,931.505,0.1
 2022-08-26 17:00:00,SSS022,S15,47.363633,-121.107253,15.984,9.224,931.434,0.1
 2022-08-26 17:15:00,SSS022,S15,47.363633,-121.107253,15.941,9.215,931.55,0.1
 2022-08-26 17:30:00,SSS022,S15,47.363633,-121.107253,15.881,9.205,931.805,0.09
 2022-08-26 17:45:00,SSS022,S15,47.363633,-121.107253,15.83,9.228,931.528,0.1
 2022-08-26 18:00:00,SSS022,S15,47.363633,-121.107253,15.839,9.209,931.525,0.1
 2022-08-26 18:15:00,SSS022,S15,47.363633,-121.107253,15.77,9.225,931.456,0.1
 2022-08-26 18:30:00,SSS022,S15,47.363633,-121.107253,15.745,9.21,931.443,0.1
 2022-08-26 18:45:00,SSS022,S15,47.363633,-121.107253,15.693,9.176,931.548,0.1
 2022-08-26 19:00:00,SSS022,S15,47.363633,-121.107253,15.642,9.171,931.502,0.1
 2022-08-26 19:15:00,SSS022,S15,47.363633,-121.107253,15.625,9.169,931.673,0.1
 2022-08-26 19:30:00,SSS022,S15,47.363633,-121.107253,15.582,9.173,931.562,0.1
 2022-08-26 19:45:00,SSS022,S15,47.363633,-121.107253,15.548,9.174,931.608,0.1
 2022-08-26 20:00:00,SSS022,S15,47.363633,-121.107253,15.505,9.196,931.507,0.1
 2022-08-26 20:15:00,SSS022,S15,47.363633,-121.107253,15.488,9.191,931.604,0.09
 2022-08-26 20:30:00,SSS022,S15,47.363633,-121.107253,15.462,9.188,931.632,0.09
 2022-08-26 20:45:00,SSS022,S15,47.363633,-121.107253,15.394,9.195,931.445,0.09
 2022-08-26 21:00:00,SSS022,S15,47.363633,-121.107253,15.316,9.227,931.35,0.09
 2022-08-26 21:15:00,SSS022,S15,47.363633,-121.107253,15.282,9.217,931.345,0.09
 2022-08-26 21:30:00,SSS022,S15,47.363633,-121.107253,15.222,9.233,931.281,0.09
 2022-08-26 21:45:00,SSS022,S15,47.363633,-121.107253,15.188,9.24,931.329,0.09
 2022-08-26 22:00:00,SSS022,S15,47.363633,-121.107253,15.127,9.252,931.313,0.09
 2022-08-26 22:15:00,SSS022,S15,47.363633,-121.107253,15.093,9.257,931.228,0.09
 2022-08-26 22:30:00,SSS022,S15,47.363633,-121.107253,15.041,9.273,931.104,0.09
 2022-08-26 22:45:00,SSS022,S15,47.363633,-121.107253,14.99,9.269,931.174,0.09
 2022-08-26 23:00:00,SSS022,S15,47.363633,-121.107253,14.938,9.291,931.311,0.09
 2022-08-26 23:15:00,SSS022,S15,47.363633,-121.107253,14.878,9.295,931.286,0.09
 2022-08-26 23:30:00,SSS022,S15,47.363633,-121.107253,14.826,9.304,931.339,0.09
 2022-08-26 23:45:00,SSS022,S15,47.363633,-121.107253,14.783,9.313,931.317,0.09
 2022-08-27 00:00:00,SSS022,S15,47.363633,-121.107253,14.714,9.333,931.249,0.08
 2022-08-27 00:15:00,SSS022,S15,47.363633,-121.107253,14.714,9.32,931.169,0.09
 2022-08-27 00:30:00,SSS022,S15,47.363633,-121.107253,14.662,9.337,931.127,0.09
 2022-08-27 00:45:00,SSS022,S15,47.363633,-121.107253,14.593,9.349,931.03,0.09
 2022-08-27 01:00:00,SSS022,S15,47.363633,-121.107253,14.541,9.35,931.141,0.08
 2022-08-27 01:15:00,SSS022,S15,47.363633,-121.107253,14.516,9.365,931.138,0.09
 2022-08-27 01:30:00,SSS022,S15,47.363633,-121.107253,14.507,9.366,930.893,0.09
 2022-08-27 01:45:00,SSS022,S15,47.363633,-121.107253,14.49,9.365,930.964,0.09
 2022-08-27 02:00:00,SSS022,S15,47.363633,-121.107253,14.429,9.381,931.13,0.09
 2022-08-27 02:15:00,SSS022,S15,47.363633,-121.107253,14.377,9.399,930.861,0.09
 2022-08-27 02:30:00,SSS022,S15,47.363633,-121.107253,14.343,9.403,930.986,0.09
 2022-08-27 02:45:00,SSS022,S15,47.363633,-121.107253,14.334,9.396,930.777,0.09
 2022-08-27 03:00:00,SSS022,S15,47.363633,-121.107253,14.282,9.414,930.987,0.09
 2022-08-27 03:15:00,SSS022,S15,47.363633,-121.107253,14.282,9.411,930.81,0.09
 2022-08-27 03:30:00,SSS022,S15,47.363633,-121.107253,14.256,9.415,930.918,0.09
 2022-08-27 03:45:00,SSS022,S15,47.363633,-121.107253,14.221,9.423,930.98,0.09
 2022-08-27 04:00:00,SSS022,S15,47.363633,-121.107253,14.195,9.428,931.056,0.09
 2022-08-27 04:15:00,SSS022,S15,47.363633,-121.107253,14.178,9.435,931.148,0.09
 2022-08-27 04:30:00,SSS022,S15,47.363633,-121.107253,14.161,9.448,931.132,0.09
 2022-08-27 04:45:00,SSS022,S15,47.363633,-121.107253,14.152,9.449,931.268,0.09
 2022-08-27 05:00:00,SSS022,S15,47.363633,-121.107253,14.152,9.451,931.239,0.09
 2022-08-27 05:15:00,SSS022,S15,47.363633,-121.107253,14.126,9.458,931.212,0.09
 2022-08-27 05:30:00,SSS022,S15,47.363633,-121.107253,14.083,9.471,931.349,0.09
 2022-08-27 05:45:00,SSS022,S15,47.363633,-121.107253,14.083,9.475,931.578,0.09
 2022-08-27 06:00:00,SSS022,S15,47.363633,-121.107253,14.056,9.484,931.526,0.09
 2022-08-27 06:15:00,SSS022,S15,47.363633,-121.107253,14.013,9.504,931.722,0.08
 2022-08-27 06:30:00,SSS022,S15,47.363633,-121.107253,13.987,9.534,931.791,0.09
 2022-08-27 06:45:00,SSS022,S15,47.363633,-121.107253,13.978,9.567,932.106,0.09
 2022-08-27 07:00:00,SSS022,S15,47.363633,-121.107253,13.97,9.58,931.948,0.09
 2022-08-27 07:15:00,SSS022,S15,47.363633,-121.107253,13.952,9.584,932.094,0.09
 2022-08-27 07:30:00,SSS022,S15,47.363633,-121.107253,13.952,9.623,932.366,0.09
 2022-08-27 07:45:00,SSS022,S15,47.363633,-121.107253,13.935,9.61,932.426,0.09
 2022-08-27 08:00:00,SSS022,S15,47.363633,-121.107253,13.917,9.653,932.463,0.09
 2022-08-27 08:15:00,SSS022,S15,47.363633,-121.107253,13.926,9.659,932.333,0.09
 2022-08-27 08:30:00,SSS022,S15,47.363633,-121.107253,13.961,9.685,932.213,0.09
 2022-08-27 08:45:00,SSS022,S15,47.363633,-121.107253,14.161,9.678,932.308,0.09
 2022-08-27 09:00:00,SSS022,S15,47.363633,-121.107253,14.369,9.638,932.404,0.09
 2022-08-27 09:15:00,SSS022,S15,47.363633,-121.107253,14.481,9.622,932.418,0.09
 2022-08-27 09:30:00,SSS022,S15,47.363633,-121.107253,14.446,9.626,932.377,0.09
 2022-08-27 09:45:00,SSS022,S15,47.363633,-121.107253,14.541,9.579,932.32,0.09
 2022-08-27 10:00:00,SSS022,S15,47.363633,-121.107253,14.585,9.585,932.445,0.09
 2022-08-27 10:15:00,SSS022,S15,47.363633,-121.107253,14.611,9.574,932.501,0.09
 2022-08-27 10:30:00,SSS022,S15,47.363633,-121.107253,14.628,9.539,932.424,0.09
 2022-08-27 10:45:00,SSS022,S15,47.363633,-121.107253,14.611,9.544,932.27,0.1
 2022-08-27 11:00:00,SSS022,S15,47.363633,-121.107253,14.602,9.552,932.415,0.1
 2022-08-27 11:15:00,SSS022,S15,47.363633,-121.107253,14.593,9.535,932.432,0.09
 2022-08-27 11:30:00,SSS022,S15,47.363633,-121.107253,14.68,9.525,932.297,0.1
 2022-08-27 11:45:00,SSS022,S15,47.363633,-121.107253,14.774,9.533,932.286,0.1
 2022-08-27 12:00:00,SSS022,S15,47.363633,-121.107253,14.869,9.524,932.507,0.1
 2022-08-27 12:15:00,SSS022,S15,47.363633,-121.107253,14.878,9.548,932.506,0.1
 2022-08-27 12:30:00,SSS022,S15,47.363633,-121.107253,14.843,9.555,932.34,0.1
 2022-08-27 12:45:00,SSS022,S15,47.363633,-121.107253,14.809,9.539,932.312,0.1
 2022-08-27 13:00:00,SSS022,S15,47.363633,-121.107253,14.8,9.543,932.336,0.1
 2022-08-27 13:15:00,SSS022,S15,47.363633,-121.107253,14.774,9.565,932.307,0.1
 2022-08-27 13:30:00,SSS022,S15,47.363633,-121.107253,14.818,9.561,932.386,0.11
 2022-08-27 13:45:00,SSS022,S15,47.363633,-121.107253,14.783,9.532,932.331,0.11
 2022-08-27 14:00:00,SSS022,S15,47.363633,-121.107253,14.645,9.559,932.524,0.11
 2022-08-27 14:15:00,SSS022,S15,47.363633,-121.107253,14.559,9.567,932.389,0.11
 2022-08-27 14:30:00,SSS022,S15,47.363633,-121.107253,14.541,9.571,932.428,0.11
 2022-08-27 14:45:00,SSS022,S15,47.363633,-121.107253,14.533,9.558,932.483,0.1
 2022-08-27 15:00:00,SSS022,S15,47.363633,-121.107253,14.481,9.559,932.283,0.11
 2022-08-27 15:15:00,SSS022,S15,47.363633,-121.107253,14.403,9.594,932.373,0.1
 2022-08-27 15:30:00,SSS022,S15,47.363633,-121.107253,14.325,9.615,932.309,0.11
 2022-08-27 15:45:00,SSS022,S15,47.363633,-121.107253,14.291,9.632,932.424,0.11
 2022-08-27 16:00:00,SSS022,S15,47.363633,-121.107253,14.256,9.634,932.355,0.1
 2022-08-27 16:15:00,SSS022,S15,47.363633,-121.107253,14.221,9.62,932.209,0.1
 2022-08-27 16:30:00,SSS022,S15,47.363633,-121.107253,14.195,9.608,932.263,0.11
 2022-08-27 16:45:00,SSS022,S15,47.363633,-121.107253,14.169,9.599,932.512,0.1
 2022-08-27 17:00:00,SSS022,S15,47.363633,-121.107253,14.143,9.593,932.441,0.1
 2022-08-27 17:15:00,SSS022,S15,47.363633,-121.107253,14.074,9.59,932.448,0.1
 2022-08-27 17:30:00,SSS022,S15,47.363633,-121.107253,14.013,9.603,932.447,0.1
 2022-08-27 17:45:00,SSS022,S15,47.363633,-121.107253,14.004,9.593,932.433,0.1
 2022-08-27 18:00:00,SSS022,S15,47.363633,-121.107253,13.961,9.588,932.521,0.1
 2022-08-27 18:15:00,SSS022,S15,47.363633,-121.107253,13.909,9.591,932.316,0.1
 2022-08-27 18:30:00,SSS022,S15,47.363633,-121.107253,13.874,9.583,932.375,0.1
 2022-08-27 18:45:00,SSS022,S15,47.363633,-121.107253,13.831,9.571,932.558,0.1
 2022-08-27 19:00:00,SSS022,S15,47.363633,-121.107253,13.804,9.567,932.662,0.1
 2022-08-27 19:15:00,SSS022,S15,47.363633,-121.107253,13.743,9.567,932.755,0.1
 2022-08-27 19:30:00,SSS022,S15,47.363633,-121.107253,13.709,9.566,932.886,0.1
 2022-08-27 19:45:00,SSS022,S15,47.363633,-121.107253,13.63,9.589,933.019,0.1
 2022-08-27 20:00:00,SSS022,S15,47.363633,-121.107253,13.578,9.586,933.204,0.09
 2022-08-27 20:15:00,SSS022,S15,47.363633,-121.107253,13.525,9.597,933.083,0.1
 2022-08-27 20:30:00,SSS022,S15,47.363633,-121.107253,13.447,9.622,933.385,0.09
 2022-08-27 20:45:00,SSS022,S15,47.363633,-121.107253,13.351,9.649,933.22,0.09
 2022-08-27 21:00:00,SSS022,S15,47.363633,-121.107253,13.289,9.645,933.347,0.09
 2022-08-27 21:15:00,SSS022,S15,47.363633,-121.107253,13.228,9.66,933.258,0.09
 2022-08-27 21:30:00,SSS022,S15,47.363633,-121.107253,13.176,9.685,933.31,0.09
 2022-08-27 21:45:00,SSS022,S15,47.363633,-121.107253,13.123,9.689,933.353,0.09
 2022-08-27 22:00:00,SSS022,S15,47.363633,-121.107253,13.053,9.71,933.598,0.09
 2022-08-27 22:15:00,SSS022,S15,47.363633,-121.107253,13.009,9.712,933.519,0.09
 2022-08-27 22:30:00,SSS022,S15,47.363633,-121.107253,12.947,9.722,933.404,0.09
 2022-08-27 22:45:00,SSS022,S15,47.363633,-121.107253,12.868,9.746,933.44,0.09
 2022-08-27 23:00:00,SSS022,S15,47.363633,-121.107253,12.824,9.752,933.46,0.09
 2022-08-27 23:15:00,SSS022,S15,47.363633,-121.107253,12.789,9.753,933.574,0.09
 2022-08-27 23:30:00,SSS022,S15,47.363633,-121.107253,12.719,9.777,933.677,0.09
 2022-08-27 23:45:00,SSS022,S15,47.363633,-121.107253,12.675,9.782,933.631,0.09
 2022-08-28 00:00:00,SSS022,S15,47.363633,-121.107253,12.613,9.8,933.639,0.09
 2022-08-28 00:15:00,SSS022,S15,47.363633,-121.107253,12.578,9.806,933.748,0.09
 2022-08-28 00:30:00,SSS022,S15,47.363633,-121.107253,12.516,9.823,933.701,0.09
 2022-08-28 00:45:00,SSS022,S15,47.363633,-121.107253,12.489,9.83,933.736,0.1
 2022-08-28 01:00:00,SSS022,S15,47.363633,-121.107253,12.41,9.862,933.808,0.09
 2022-08-28 01:15:00,SSS022,S15,47.363633,-121.107253,12.392,9.851,933.829,0.09
 2022-08-28 01:30:00,SSS022,S15,47.363633,-121.107253,12.339,9.864,934.018,0.09
 2022-08-28 01:45:00,SSS022,S15,47.363633,-121.107253,12.286,9.881,934.022,0.09
 2022-08-28 02:00:00,SSS022,S15,47.363633,-121.107253,12.242,9.888,934.074,0.09
 2022-08-28 02:15:00,SSS022,S15,47.363633,-121.107253,12.224,9.888,934.076,0.09
 2022-08-28 02:30:00,SSS022,S15,47.363633,-121.107253,12.144,9.898,934.134,0.09
 2022-08-28 02:45:00,SSS022,S15,47.363633,-121.107253,12.1,9.925,934.057,0.09
 2022-08-28 03:00:00,SSS022,S15,47.363633,-121.107253,12.046,9.94,934.142,0.09
 2022-08-28 03:15:00,SSS022,S15,47.363633,-121.107253,12.002,9.938,934.27,0.09
 2022-08-28 03:30:00,SSS022,S15,47.363633,-121.107253,11.966,9.96,934.396,0.09
 2022-08-28 03:45:00,SSS022,S15,47.363633,-121.107253,11.949,9.954,934.419,0.09
 2022-08-28 04:00:00,SSS022,S15,47.363633,-121.107253,11.904,9.965,934.324,0.09
 2022-08-28 04:15:00,SSS022,S15,47.363633,-121.107253,11.878,9.966,934.546,0.09
 2022-08-28 04:30:00,SSS022,S15,47.363633,-121.107253,11.815,9.987,934.558,0.09
 2022-08-28 04:45:00,SSS022,S15,47.363633,-121.107253,11.824,9.979,934.558,0.09
 2022-08-28 05:00:00,SSS022,S15,47.363633,-121.107253,11.771,9.996,934.59,0.09
 2022-08-28 05:15:00,SSS022,S15,47.363633,-121.107253,11.717,10.017,934.913,0.09
 2022-08-28 05:30:00,SSS022,S15,47.363633,-121.107253,11.717,10.01,934.856,0.09
 2022-08-28 05:45:00,SSS022,S15,47.363633,-121.107253,11.681,10.04,935.155,0.09
 2022-08-28 06:00:00,SSS022,S15,47.363633,-121.107253,11.673,10.048,935.079,0.09
 2022-08-28 06:15:00,SSS022,S15,47.363633,-121.107253,11.664,10.07,935.184,0.09
 2022-08-28 06:30:00,SSS022,S15,47.363633,-121.107253,11.628,10.09,935.185,0.09
 2022-08-28 06:45:00,SSS022,S15,47.363633,-121.107253,11.619,10.089,935.242,0.09
 2022-08-28 07:00:00,SSS022,S15,47.363633,-121.107253,11.601,10.115,935.207,0.09
 2022-08-28 07:15:00,SSS022,S15,47.363633,-121.107253,11.628,10.125,935.146,0.09
 2022-08-28 07:30:00,SSS022,S15,47.363633,-121.107253,11.655,10.129,935.063,0.09
 2022-08-28 07:45:00,SSS022,S15,47.363633,-121.107253,11.699,10.126,935.114,0.09
 2022-08-28 08:00:00,SSS022,S15,47.363633,-121.107253,11.771,10.117,935.113,0.09
 2022-08-28 08:15:00,SSS022,S15,47.363633,-121.107253,11.886,10.116,935.107,0.09
 2022-08-28 08:30:00,SSS022,S15,47.363633,-121.107253,12.118,10.088,935.169,0.09
 2022-08-28 08:45:00,SSS022,S15,47.363633,-121.107253,12.321,10.059,935.073,0.09
 2022-08-28 09:00:00,SSS022,S15,47.363633,-121.107253,12.551,10.008,935.242,0.09
 2022-08-28 09:15:00,SSS022,S15,47.363633,-121.107253,12.745,9.976,935.095,0.09
 2022-08-28 09:30:00,SSS022,S15,47.363633,-121.107253,12.886,9.942,934.985,0.09
 2022-08-28 09:45:00,SSS022,S15,47.363633,-121.107253,12.983,9.921,935.146,0.08
 2022-08-28 10:00:00,SSS022,S15,47.363633,-121.107253,13.07,9.875,934.991,0.09
 2022-08-28 10:15:00,SSS022,S15,47.363633,-121.107253,13.141,9.861,934.986,0.09
 2022-08-28 10:30:00,SSS022,S15,47.363633,-121.107253,13.219,9.826,934.773,0.09
 2022-08-28 10:45:00,SSS022,S15,47.363633,-121.107253,13.254,9.824,934.749,0.09
 2022-08-28 11:00:00,SSS022,S15,47.363633,-121.107253,13.333,9.803,934.647,0.09
 2022-08-28 11:15:00,SSS022,S15,47.363633,-121.107253,13.394,9.795,934.405,0.09
 2022-08-28 11:30:00,SSS022,S15,47.363633,-121.107253,13.508,9.767,934.236,0.09
 2022-08-28 11:45:00,SSS022,S15,47.363633,-121.107253,13.63,9.751,934.232,0.09
 2022-08-28 12:00:00,SSS022,S15,47.363633,-121.107253,13.717,9.742,933.963,0.09
 2022-08-28 12:15:00,SSS022,S15,47.363633,-121.107253,13.787,9.732,933.917,0.09
 2022-08-28 12:30:00,SSS022,S15,47.363633,-121.107253,13.822,9.707,933.705,0.09
 2022-08-28 12:45:00,SSS022,S15,47.363633,-121.107253,13.874,9.694,933.548,0.09
 2022-08-28 13:00:00,SSS022,S15,47.363633,-121.107253,13.883,9.702,933.563,0.09
 2022-08-28 13:15:00,SSS022,S15,47.363633,-121.107253,13.926,9.67,933.348,0.09
 2022-08-28 13:30:00,SSS022,S15,47.363633,-121.107253,13.9,9.682,933.209,0.09
 2022-08-28 13:45:00,SSS022,S15,47.363633,-121.107253,13.909,9.666,933.139,0.09
 2022-08-28 14:00:00,SSS022,S15,47.363633,-121.107253,13.935,9.654,932.984,0.09
 2022-08-28 14:15:00,SSS022,S15,47.363633,-121.107253,13.996,9.642,932.847,0.09
 2022-08-28 14:30:00,SSS022,S15,47.363633,-121.107253,14.039,9.636,932.942,0.09
 2022-08-28 14:45:00,SSS022,S15,47.363633,-121.107253,14.074,9.621,932.823,0.09
 2022-08-28 15:00:00,SSS022,S15,47.363633,-121.107253,14.126,9.608,932.689,0.09
 2022-08-28 15:15:00,SSS022,S15,47.363633,-121.107253,14.143,9.621,932.802,0.09
 2022-08-28 15:30:00,SSS022,S15,47.363633,-121.107253,14.169,9.618,932.592,0.09
 2022-08-28 15:45:00,SSS022,S15,47.363633,-121.107253,14.117,9.603,932.375,0.09
 2022-08-28 16:00:00,SSS022,S15,47.363633,-121.107253,14.039,9.614,932.358,0.09
 2022-08-28 16:15:00,SSS022,S15,47.363633,-121.107253,14.03,9.594,932.335,0.09
 2022-08-28 16:30:00,SSS022,S15,47.363633,-121.107253,14.004,9.601,932.31,0.09
 2022-08-28 16:45:00,SSS022,S15,47.363633,-121.107253,13.996,9.603,932.389,0.09
 2022-08-28 17:00:00,SSS022,S15,47.363633,-121.107253,13.978,9.585,932.457,0.09
 2022-08-28 17:15:00,SSS022,S15,47.363633,-121.107253,13.961,9.582,932.609,0.08
 2022-08-28 17:30:00,SSS022,S15,47.363633,-121.107253,13.909,9.6,932.542,0.09
 2022-08-28 17:45:00,SSS022,S15,47.363633,-121.107253,13.874,9.594,932.791,0.09
 2022-08-28 18:00:00,SSS022,S15,47.363633,-121.107253,13.831,9.585,932.809,0.09
 2022-08-28 18:15:00,SSS022,S15,47.363633,-121.107253,13.787,9.6,933.121,0.08
 2022-08-28 18:30:00,SSS022,S15,47.363633,-121.107253,13.77,9.59,933.07,0.09
 2022-08-28 18:45:00,SSS022,S15,47.363633,-121.107253,13.7,9.596,933.285,0.09
 2022-08-28 19:00:00,SSS022,S15,47.363633,-121.107253,13.674,9.588,933.301,0.09
 2022-08-28 19:15:00,SSS022,S15,47.363633,-121.107253,13.604,9.598,933.338,0.09
 2022-08-28 19:30:00,SSS022,S15,47.363633,-121.107253,13.543,9.608,933.538,0.09
 2022-08-28 19:45:00,SSS022,S15,47.363633,-121.107253,13.482,9.623,933.811,0.09
 2022-08-28 20:00:00,SSS022,S15,47.363633,-121.107253,13.447,9.631,934.135,0.09
 2022-08-28 20:15:00,SSS022,S15,47.363633,-121.107253,13.386,9.644,934.198,0.09
 2022-08-28 20:30:00,SSS022,S15,47.363633,-121.107253,13.359,9.648,934.274,0.09
 2022-08-28 20:45:00,SSS022,S15,47.363633,-121.107253,13.307,9.666,934.351,0.09
 2022-08-28 21:00:00,SSS022,S15,47.363633,-121.107253,13.246,9.683,934.603,0.09
 2022-08-28 21:15:00,SSS022,S15,47.363633,-121.107253,13.211,9.682,934.613,0.09
 2022-08-28 21:30:00,SSS022,S15,47.363633,-121.107253,13.176,9.694,934.82,0.09
 2022-08-28 21:45:00,SSS022,S15,47.363633,-121.107253,13.123,9.711,934.836,0.09
 2022-08-28 22:00:00,SSS022,S15,47.363633,-121.107253,13.132,9.701,934.998,0.09
 2022-08-28 22:15:00,SSS022,S15,47.363633,-121.107253,13.088,9.715,935.12,0.08
 2022-08-28 22:30:00,SSS022,S15,47.363633,-121.107253,13.018,9.739,934.932,0.09
 2022-08-28 22:45:00,SSS022,S15,47.363633,-121.107253,12.974,9.742,935.133,0.08
 2022-08-28 23:00:00,SSS022,S15,47.363633,-121.107253,12.965,9.741,935.226,0.08
 2022-08-28 23:15:00,SSS022,S15,47.363633,-121.107253,12.895,9.766,935.212,0.09
 2022-08-28 23:30:00,SSS022,S15,47.363633,-121.107253,12.904,9.751,935.53,0.09
 2022-08-28 23:45:00,SSS022,S15,47.363633,-121.107253,12.851,9.766,935.587,0.09
 2022-08-29 00:00:00,SSS022,S15,47.363633,-121.107253,12.798,9.792,935.605,0.09
 2022-08-29 00:15:00,SSS022,S15,47.363633,-121.107253,12.789,9.787,935.805,0.09
 2022-08-29 00:30:00,SSS022,S15,47.363633,-121.107253,12.754,9.806,935.869,0.09
 2022-08-29 00:45:00,SSS022,S15,47.363633,-121.107253,12.701,9.817,935.793,0.09
 2022-08-29 01:00:00,SSS022,S15,47.363633,-121.107253,12.675,9.82,935.872,0.09
 2022-08-29 01:15:00,SSS022,S15,47.363633,-121.107253,12.648,9.823,935.782,0.09
 2022-08-29 01:30:00,SSS022,S15,47.363633,-121.107253,12.595,9.831,935.834,0.09
 2022-08-29 01:45:00,SSS022,S15,47.363633,-121.107253,12.551,9.846,935.767,0.09
 2022-08-29 02:00:00,SSS022,S15,47.363633,-121.107253,12.534,9.851,935.917,0.09
 2022-08-29 02:15:00,SSS022,S15,47.363633,-121.107253,12.481,9.864,936.081,0.09
 2022-08-29 02:30:00,SSS022,S15,47.363633,-121.107253,12.454,9.872,936.004,0.09
 2022-08-29 02:45:00,SSS022,S15,47.363633,-121.107253,12.419,9.873,936.117,0.09
 2022-08-29 03:00:00,SSS022,S15,47.363633,-121.107253,12.374,9.886,936.317,0.09
 2022-08-29 03:15:00,SSS022,S15,47.363633,-121.107253,12.357,9.893,936.441,0.09
 2022-08-29 03:30:00,SSS022,S15,47.363633,-121.107253,12.304,9.901,936.587,0.09
 2022-08-29 03:45:00,SSS022,S15,47.363633,-121.107253,12.259,9.916,936.631,0.09
 2022-08-29 04:00:00,SSS022,S15,47.363633,-121.107253,12.233,9.918,936.623,0.09
 2022-08-29 04:15:00,SSS022,S15,47.363633,-121.107253,12.206,9.93,936.427,0.09
 2022-08-29 04:30:00,SSS022,S15,47.363633,-121.107253,12.171,9.943,936.728,0.09
 2022-08-29 04:45:00,SSS022,S15,47.363633,-121.107253,12.135,9.946,936.748,0.09
 2022-08-29 05:00:00,SSS022,S15,47.363633,-121.107253,12.109,9.954,936.859,0.09
 2022-08-29 05:15:00,SSS022,S15,47.363633,-121.107253,12.046,9.969,936.93,0.09
