# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_03; Calculated using nearby USGS gage data.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 18:30:00,SSS013,T07,46.255808,-119.474167,29.773,10.185,990.957,0.37
 2022-07-28 18:45:00,SSS013,T07,46.255808,-119.474167,29.609,10.041,991.151,0.37
 2022-07-28 19:00:00,SSS013,T07,46.255808,-119.474167,29.591,9.841,991.087,0.37
 2022-07-28 19:15:00,SSS013,T07,46.255808,-119.474167,29.514,9.687,991.114,0.37
 2022-07-28 19:30:00,SSS013,T07,46.255808,-119.474167,29.402,9.491,991.197,0.37
 2022-07-28 19:45:00,SSS013,T07,46.255808,-119.474167,29.29,9.335,991.25,0.37
 2022-07-28 20:00:00,SSS013,T07,46.255808,-119.474167,29.178,9.088,991.011,0.37
 2022-07-28 20:15:00,SSS013,T07,46.255808,-119.474167,29.101,8.85,990.841,0.37
 2022-07-28 20:30:00,SSS013,T07,46.255808,-119.474167,28.972,8.627,991.367,0.37
 2022-07-28 20:45:00,SSS013,T07,46.255808,-119.474167,28.921,8.446,991.299,0.37
 2022-07-28 21:00:00,SSS013,T07,46.255808,-119.474167,28.801,8.226,991.246,0.37
 2022-07-28 21:15:00,SSS013,T07,46.255808,-119.474167,28.706,8.066,991.482,0.37
 2022-07-28 21:30:00,SSS013,T07,46.255808,-119.474167,28.612,7.924,991.557,0.37
 2022-07-28 21:45:00,SSS013,T07,46.255808,-119.474167,28.535,7.766,991.419,0.37
 2022-07-28 22:00:00,SSS013,T07,46.255808,-119.474167,28.449,7.587,991.396,0.37
 2022-07-28 22:15:00,SSS013,T07,46.255808,-119.474167,28.372,7.487,991.39,0.38
 2022-07-28 22:30:00,SSS013,T07,46.255808,-119.474167,28.338,7.395,991.47,0.38
 2022-07-28 22:45:00,SSS013,T07,46.255808,-119.474167,28.244,7.282,992.055,0.38
 2022-07-28 23:00:00,SSS013,T07,46.255808,-119.474167,28.21,7.169,991.879,0.38
 2022-07-28 23:15:00,SSS013,T07,46.255808,-119.474167,28.09,7.085,992.044,0.38
 2022-07-28 23:30:00,SSS013,T07,46.255808,-119.474167,27.954,6.966,991.782,0.38
 2022-07-28 23:45:00,SSS013,T07,46.255808,-119.474167,27.937,6.893,991.975,0.38
 2022-07-29 00:00:00,SSS013,T07,46.255808,-119.474167,27.877,6.826,991.849,0.38
 2022-07-29 00:15:00,SSS013,T07,46.255808,-119.474167,27.843,6.798,991.649,0.38
 2022-07-29 00:30:00,SSS013,T07,46.255808,-119.474167,27.672,6.712,991.821,0.38
 2022-07-29 00:45:00,SSS013,T07,46.255808,-119.474167,27.672,6.64,991.908,0.38
 2022-07-29 01:00:00,SSS013,T07,46.255808,-119.474167,27.579,6.587,992.216,0.38
 2022-07-29 01:15:00,SSS013,T07,46.255808,-119.474167,27.528,6.6,991.735,0.37
 2022-07-29 01:30:00,SSS013,T07,46.255808,-119.474167,27.434,6.522,991.829,0.37
 2022-07-29 01:45:00,SSS013,T07,46.255808,-119.474167,27.408,6.502,991.596,0.37
 2022-07-29 02:00:00,SSS013,T07,46.255808,-119.474167,27.306,6.449,991.991,0.37
 2022-07-29 02:15:00,SSS013,T07,46.255808,-119.474167,27.238,6.423,992.015,0.37
 2022-07-29 02:30:00,SSS013,T07,46.255808,-119.474167,27.204,6.404,992.082,0.37
 2022-07-29 02:45:00,SSS013,T07,46.255808,-119.474167,27.077,6.354,992.056,0.37
 2022-07-29 03:00:00,SSS013,T07,46.255808,-119.474167,27.077,6.38,992.19,0.37
 2022-07-29 03:15:00,SSS013,T07,46.255808,-119.474167,26.983,6.324,992.291,0.37
 2022-07-29 03:30:00,SSS013,T07,46.255808,-119.474167,26.856,6.296,991.887,0.37
 2022-07-29 03:45:00,SSS013,T07,46.255808,-119.474167,26.822,6.24,992.12,0.37
 2022-07-29 04:00:00,SSS013,T07,46.255808,-119.474167,26.763,6.224,992.24,0.37
 2022-07-29 04:15:00,SSS013,T07,46.255808,-119.474167,26.661,6.204,992.811,0.37
 2022-07-29 04:30:00,SSS013,T07,46.255808,-119.474167,26.602,6.262,992.463,0.37
 2022-07-29 04:45:00,SSS013,T07,46.255808,-119.474167,26.534,6.256,992.632,0.37
 2022-07-29 05:00:00,SSS013,T07,46.255808,-119.474167,26.458,6.214,992.846,0.37
 2022-07-29 05:15:00,SSS013,T07,46.255808,-119.474167,26.449,6.256,992.343,0.37
 2022-07-29 05:30:00,SSS013,T07,46.255808,-119.474167,26.365,6.275,992.564,0.37
 2022-07-29 05:45:00,SSS013,T07,46.255808,-119.474167,26.272,6.237,992.889,0.37
 2022-07-29 06:00:00,SSS013,T07,46.255808,-119.474167,26.288,6.3,993.24,0.37
 2022-07-29 06:15:00,SSS013,T07,46.255808,-119.474167,26.314,6.386,993.207,0.37
 2022-07-29 06:30:00,SSS013,T07,46.255808,-119.474167,26.288,6.561,993.484,0.37
 2022-07-29 06:45:00,SSS013,T07,46.255808,-119.474167,26.339,6.76,993.067,0.37
 2022-07-29 07:00:00,SSS013,T07,46.255808,-119.474167,26.39,6.876,993.333,0.37
 2022-07-29 07:15:00,SSS013,T07,46.255808,-119.474167,26.441,7.058,993.458,0.37
 2022-07-29 07:30:00,SSS013,T07,46.255808,-119.474167,26.449,7.199,993.445,0.37
 2022-07-29 07:45:00,SSS013,T07,46.255808,-119.474167,26.551,7.453,993.365,0.37
 2022-07-29 08:00:00,SSS013,T07,46.255808,-119.474167,26.636,7.639,993.14,0.37
 2022-07-29 08:15:00,SSS013,T07,46.255808,-119.474167,26.746,7.837,993.199,0.37
 2022-07-29 08:30:00,SSS013,T07,46.255808,-119.474167,26.848,8.122,993.831,0.37
 2022-07-29 08:45:00,SSS013,T07,46.255808,-119.474167,26.983,8.26,993.519,0.37
 2022-07-29 09:00:00,SSS013,T07,46.255808,-119.474167,27.111,8.504,993.43,0.37
 2022-07-29 09:15:00,SSS013,T07,46.255808,-119.474167,27.247,8.748,992.527,0.37
 2022-07-29 09:30:00,SSS013,T07,46.255808,-119.474167,27.417,8.949,992.488,0.37
 2022-07-29 09:45:00,SSS013,T07,46.255808,-119.474167,27.57,9.165,992.608,0.37
 2022-07-29 10:00:00,SSS013,T07,46.255808,-119.474167,27.749,9.385,993.064,0.36
 2022-07-29 10:15:00,SSS013,T07,46.255808,-119.474167,27.851,9.405,992.869,0.36
 2022-07-29 10:30:00,SSS013,T07,46.255808,-119.474167,27.928,9.534,992.636,0.36
 2022-07-29 10:45:00,SSS013,T07,46.255808,-119.474167,28.039,9.722,992.561,0.36
 2022-07-29 11:00:00,SSS013,T07,46.255808,-119.474167,28.193,9.879,992.424,0.36
 2022-07-29 11:15:00,SSS013,T07,46.255808,-119.474167,28.466,10.14,992.408,0.36
 2022-07-29 11:30:00,SSS013,T07,46.255808,-119.474167,28.526,10.205,992.597,0.37
 2022-07-29 11:45:00,SSS013,T07,46.255808,-119.474167,28.689,10.395,992.251,0.37
 2022-07-29 12:00:00,SSS013,T07,46.255808,-119.474167,28.818,10.438,991.58,0.37
 2022-07-29 12:15:00,SSS013,T07,46.255808,-119.474167,28.964,10.541,991.833,0.37
 2022-07-29 12:30:00,SSS013,T07,46.255808,-119.474167,29.11,10.671,991.336,0.37
 2022-07-29 12:45:00,SSS013,T07,46.255808,-119.474167,29.153,10.73,991.353,0.37
 2022-07-29 13:00:00,SSS013,T07,46.255808,-119.474167,29.187,10.694,990.779,0.37
 2022-07-29 13:15:00,SSS013,T07,46.255808,-119.474167,29.325,10.783,990.384,0.37
 2022-07-29 13:30:00,SSS013,T07,46.255808,-119.474167,29.505,10.88,990.205,0.37
 2022-07-29 13:45:00,SSS013,T07,46.255808,-119.474167,29.514,11.019,989.903,0.37
 2022-07-29 14:00:00,SSS013,T07,46.255808,-119.474167,29.617,11.058,989.62,0.37
 2022-07-29 14:15:00,SSS013,T07,46.255808,-119.474167,29.686,11.079,989.448,0.37
 2022-07-29 14:30:00,SSS013,T07,46.255808,-119.474167,29.66,11.084,989.474,0.37
 2022-07-29 14:45:00,SSS013,T07,46.255808,-119.474167,29.816,11.159,989.448,0.37
 2022-07-29 15:00:00,SSS013,T07,46.255808,-119.474167,29.919,11.21,989.092,0.37
 2022-07-29 15:15:00,SSS013,T07,46.255808,-119.474167,29.971,11.126,989.165,0.37
 2022-07-29 15:30:00,SSS013,T07,46.255808,-119.474167,30.006,11.119,989.062,0.37
 2022-07-29 15:45:00,SSS013,T07,46.255808,-119.474167,30.006,11.077,988.567,0.37
 2022-07-29 16:00:00,SSS013,T07,46.255808,-119.474167,29.98,10.968,988.574,0.37
 2022-07-29 16:15:00,SSS013,T07,46.255808,-119.474167,29.928,10.995,988.283,0.37
 2022-07-29 16:30:00,SSS013,T07,46.255808,-119.474167,29.971,10.951,988.123,0.37
 2022-07-29 16:45:00,SSS013,T07,46.255808,-119.474167,29.963,10.847,988.282,0.37
 2022-07-29 17:00:00,SSS013,T07,46.255808,-119.474167,29.945,10.799,988.211,0.37
 2022-07-29 17:15:00,SSS013,T07,46.255808,-119.474167,29.824,10.637,987.987,0.37
 2022-07-29 17:30:00,SSS013,T07,46.255808,-119.474167,29.773,10.585,987.676,0.37
 2022-07-29 17:45:00,SSS013,T07,46.255808,-119.474167,29.773,10.485,987.963,0.37
 2022-07-29 18:00:00,SSS013,T07,46.255808,-119.474167,29.755,10.445,987.776,0.37
 2022-07-29 18:15:00,SSS013,T07,46.255808,-119.474167,29.583,10.222,988.122,0.37
 2022-07-29 18:30:00,SSS013,T07,46.255808,-119.474167,29.566,10.124,988.267,0.37
 2022-07-29 18:45:00,SSS013,T07,46.255808,-119.474167,29.531,9.997,988.32,0.37
 2022-07-29 19:00:00,SSS013,T07,46.255808,-119.474167,29.471,9.811,988.248,0.37
 2022-07-29 19:15:00,SSS013,T07,46.255808,-119.474167,29.376,9.694,988.324,0.37
 2022-07-29 19:30:00,SSS013,T07,46.255808,-119.474167,29.29,9.5,988.654,0.37
 2022-07-29 19:45:00,SSS013,T07,46.255808,-119.474167,29.153,9.252,988.811,0.37
 2022-07-29 20:00:00,SSS013,T07,46.255808,-119.474167,29.058,9.134,988.883,0.37
 2022-07-29 20:15:00,SSS013,T07,46.255808,-119.474167,28.955,8.866,989.053,0.37
 2022-07-29 20:30:00,SSS013,T07,46.255808,-119.474167,28.783,8.559,989.109,0.37
 2022-07-29 20:45:00,SSS013,T07,46.255808,-119.474167,28.732,8.456,989.324,0.37
 2022-07-29 21:00:00,SSS013,T07,46.255808,-119.474167,28.638,8.327,989.496,0.37
 2022-07-29 21:15:00,SSS013,T07,46.255808,-119.474167,28.475,8.054,989.704,0.37
 2022-07-29 21:30:00,SSS013,T07,46.255808,-119.474167,28.381,7.881,989.684,0.37
 2022-07-29 21:45:00,SSS013,T07,46.255808,-119.474167,28.27,7.73,989.859,0.37
 2022-07-29 22:00:00,SSS013,T07,46.255808,-119.474167,28.287,7.687,989.855,0.37
 2022-07-29 22:15:00,SSS013,T07,46.255808,-119.474167,28.167,7.555,990.029,0.37
 2022-07-29 22:30:00,SSS013,T07,46.255808,-119.474167,28.065,7.47,990.344,0.37
 2022-07-29 22:45:00,SSS013,T07,46.255808,-119.474167,27.945,7.345,990.315,0.37
 2022-07-29 23:00:00,SSS013,T07,46.255808,-119.474167,27.843,7.236,990.586,0.37
 2022-07-29 23:15:00,SSS013,T07,46.255808,-119.474167,27.792,7.175,990.333,0.37
 2022-07-29 23:30:00,SSS013,T07,46.255808,-119.474167,27.698,7.1,990.885,0.37
 2022-07-29 23:45:00,SSS013,T07,46.255808,-119.474167,27.664,7.059,990.536,0.37
 2022-07-30 00:00:00,SSS013,T07,46.255808,-119.474167,27.519,6.897,990.582,0.37
 2022-07-30 00:15:00,SSS013,T07,46.255808,-119.474167,27.468,6.852,990.489,0.37
 2022-07-30 00:30:00,SSS013,T07,46.255808,-119.474167,27.4,6.801,990.471,0.37
 2022-07-30 00:45:00,SSS013,T07,46.255808,-119.474167,27.306,6.728,990.646,0.37
 2022-07-30 01:00:00,SSS013,T07,46.255808,-119.474167,27.23,6.654,990.715,0.37
 2022-07-30 01:15:00,SSS013,T07,46.255808,-119.474167,27.213,6.704,991.064,0.37
 2022-07-30 01:30:00,SSS013,T07,46.255808,-119.474167,27.111,6.609,990.623,0.37
 2022-07-30 01:45:00,SSS013,T07,46.255808,-119.474167,27.034,6.533,991.259,0.37
 2022-07-30 02:00:00,SSS013,T07,46.255808,-119.474167,26.975,6.527,990.618,0.37
 2022-07-30 02:15:00,SSS013,T07,46.255808,-119.474167,26.933,6.454,991.209,0.37
 2022-07-30 02:30:00,SSS013,T07,46.255808,-119.474167,26.839,6.425,990.999,0.37
 2022-07-30 02:45:00,SSS013,T07,46.255808,-119.474167,26.797,6.487,991.277,0.37
 2022-07-30 03:00:00,SSS013,T07,46.255808,-119.474167,26.72,6.392,991.46,0.37
 2022-07-30 03:15:00,SSS013,T07,46.255808,-119.474167,26.627,6.339,991.614,0.37
 2022-07-30 03:30:00,SSS013,T07,46.255808,-119.474167,26.576,6.333,991.246,0.37
 2022-07-30 03:45:00,SSS013,T07,46.255808,-119.474167,26.492,6.282,991.614,0.37
 2022-07-30 04:00:00,SSS013,T07,46.255808,-119.474167,26.415,6.345,991.816,0.37
 2022-07-30 04:15:00,SSS013,T07,46.255808,-119.474167,26.356,6.308,991.928,0.37
 2022-07-30 04:30:00,SSS013,T07,46.255808,-119.474167,26.263,6.313,992.137,0.37
 2022-07-30 04:45:00,SSS013,T07,46.255808,-119.474167,26.246,6.273,991.748,0.37
 2022-07-30 05:00:00,SSS013,T07,46.255808,-119.474167,26.204,6.273,992.409,0.37
 2022-07-30 05:15:00,SSS013,T07,46.255808,-119.474167,26.094,6.236,992.428,0.37
 2022-07-30 05:30:00,SSS013,T07,46.255808,-119.474167,26.069,6.221,992.857,0.37
 2022-07-30 05:45:00,SSS013,T07,46.255808,-119.474167,26.119,6.363,992.693,0.37
 2022-07-30 06:00:00,SSS013,T07,46.255808,-119.474167,26.111,6.421,992.933,0.37
 2022-07-30 06:15:00,SSS013,T07,46.255808,-119.474167,26.094,6.483,993.172,0.37
 2022-07-30 06:30:00,SSS013,T07,46.255808,-119.474167,26.128,6.581,993.535,0.37
 2022-07-30 06:45:00,SSS013,T07,46.255808,-119.474167,26.153,6.695,993.295,0.37
 2022-07-30 07:00:00,SSS013,T07,46.255808,-119.474167,26.187,6.87,993.359,0.37
 2022-07-30 07:15:00,SSS013,T07,46.255808,-119.474167,26.263,7.008,993.178,0.37
 2022-07-30 07:30:00,SSS013,T07,46.255808,-119.474167,26.322,7.165,993.075,0.37
 2022-07-30 07:45:00,SSS013,T07,46.255808,-119.474167,26.458,7.384,993.077,0.37
 2022-07-30 08:00:00,SSS013,T07,46.255808,-119.474167,26.517,7.566,993.108,0.37
 2022-07-30 08:15:00,SSS013,T07,46.255808,-119.474167,26.636,7.792,993.199,0.37
 2022-07-30 08:30:00,SSS013,T07,46.255808,-119.474167,26.771,7.992,992.939,0.37
 2022-07-30 08:45:00,SSS013,T07,46.255808,-119.474167,26.941,8.323,993.042,0.37
 2022-07-30 09:00:00,SSS013,T07,46.255808,-119.474167,27.111,8.492,992.965,0.37
 2022-07-30 09:15:00,SSS013,T07,46.255808,-119.474167,27.289,8.728,992.592,0.37
 2022-07-30 09:30:00,SSS013,T07,46.255808,-119.474167,27.391,8.786,992.588,0.37
 2022-07-30 09:45:00,SSS013,T07,46.255808,-119.474167,27.536,8.976,992.636,0.37
 2022-07-30 10:00:00,SSS013,T07,46.255808,-119.474167,27.723,9.223,992.904,0.37
 2022-07-30 10:15:00,SSS013,T07,46.255808,-119.474167,27.809,9.3,992.667,0.37
 2022-07-30 10:30:00,SSS013,T07,46.255808,-119.474167,27.877,9.497,992.749,0.37
 2022-07-30 10:45:00,SSS013,T07,46.255808,-119.474167,27.996,9.73,992.638,0.37
 2022-07-30 11:00:00,SSS013,T07,46.255808,-119.474167,28.184,9.887,992.609,0.36
 2022-07-30 11:15:00,SSS013,T07,46.255808,-119.474167,28.441,10.145,992.482,0.37
 2022-07-30 11:30:00,SSS013,T07,46.255808,-119.474167,28.526,10.16,992.52,0.37
 2022-07-30 11:45:00,SSS013,T07,46.255808,-119.474167,28.603,10.306,992.084,0.37
 2022-07-30 12:00:00,SSS013,T07,46.255808,-119.474167,28.723,10.398,992.012,0.37
 2022-07-30 12:15:00,SSS013,T07,46.255808,-119.474167,28.835,10.481,992.075,0.37
 2022-07-30 12:30:00,SSS013,T07,46.255808,-119.474167,29.032,10.619,992.032,0.37
 2022-07-30 12:45:00,SSS013,T07,46.255808,-119.474167,29.101,10.725,991.423,0.37
 2022-07-30 13:00:00,SSS013,T07,46.255808,-119.474167,29.247,10.778,991.313,0.37
 2022-07-30 13:15:00,SSS013,T07,46.255808,-119.474167,29.376,10.957,991.125,0.37
 2022-07-30 13:30:00,SSS013,T07,46.255808,-119.474167,29.531,11.02,991.146,0.37
 2022-07-30 13:45:00,SSS013,T07,46.255808,-119.474167,29.626,11.06,990.567,0.37
 2022-07-30 14:00:00,SSS013,T07,46.255808,-119.474167,29.738,11.092,990.603,0.37
 2022-07-30 14:15:00,SSS013,T07,46.255808,-119.474167,29.859,11.162,990.317,0.37
 2022-07-30 14:30:00,SSS013,T07,46.255808,-119.474167,29.911,11.183,990.44,0.37
 2022-07-30 14:45:00,SSS013,T07,46.255808,-119.474167,30.109,11.259,989.972,0.37
 2022-07-30 15:00:00,SSS013,T07,46.255808,-119.474167,30.187,11.235,990.14,0.37
 2022-07-30 15:15:00,SSS013,T07,46.255808,-119.474167,30.222,11.191,990.093,0.37
 2022-07-30 15:30:00,SSS013,T07,46.255808,-119.474167,30.283,11.082,989.66,0.37
 2022-07-30 15:45:00,SSS013,T07,46.255808,-119.474167,30.317,11.071,989.929,0.37
 2022-07-30 16:00:00,SSS013,T07,46.255808,-119.474167,30.369,11.147,989.494,0.37
 2022-07-30 16:15:00,SSS013,T07,46.255808,-119.474167,30.3,11.077,989.258,0.37
 2022-07-30 16:30:00,SSS013,T07,46.255808,-119.474167,30.222,10.951,988.959,0.37
 2022-07-30 16:45:00,SSS013,T07,46.255808,-119.474167,30.239,10.905,989.353,0.37
 2022-07-30 17:00:00,SSS013,T07,46.255808,-119.474167,30.196,10.857,989.053,0.37
 2022-07-30 17:15:00,SSS013,T07,46.255808,-119.474167,30.144,10.783,989.005,0.37
 2022-07-30 17:30:00,SSS013,T07,46.255808,-119.474167,29.997,10.579,989.315,0.37
 2022-07-30 17:45:00,SSS013,T07,46.255808,-119.474167,30.032,10.594,989.165,0.37
 2022-07-30 18:00:00,SSS013,T07,46.255808,-119.474167,29.954,10.486,988.843,0.37
 2022-07-30 18:15:00,SSS013,T07,46.255808,-119.474167,29.868,10.291,989.166,0.37
 2022-07-30 18:30:00,SSS013,T07,46.255808,-119.474167,29.79,10.258,989.328,0.37
 2022-07-30 18:45:00,SSS013,T07,46.255808,-119.474167,29.721,10.064,989.47,0.37
 2022-07-30 19:00:00,SSS013,T07,46.255808,-119.474167,29.66,9.85,989.648,0.37
 2022-07-30 19:15:00,SSS013,T07,46.255808,-119.474167,29.574,9.683,989.802,0.37
 2022-07-30 19:30:00,SSS013,T07,46.255808,-119.474167,29.574,9.444,989.608,0.37
 2022-07-30 19:45:00,SSS013,T07,46.255808,-119.474167,29.462,9.248,989.823,0.37
 2022-07-30 20:00:00,SSS013,T07,46.255808,-119.474167,29.359,9.036,990.2,0.37
 2022-07-30 20:15:00,SSS013,T07,46.255808,-119.474167,29.29,8.888,990.563,0.37
 2022-07-30 20:30:00,SSS013,T07,46.255808,-119.474167,29.196,8.692,990.282,0.37
 2022-07-30 20:45:00,SSS013,T07,46.255808,-119.474167,29.067,8.392,990.583,0.36
 2022-07-30 21:00:00,SSS013,T07,46.255808,-119.474167,29.032,8.241,990.73,0.36
 2022-07-30 21:15:00,SSS013,T07,46.255808,-119.474167,28.912,8.134,991.041,0.36
 2022-07-30 21:30:00,SSS013,T07,46.255808,-119.474167,28.878,7.936,990.83,0.36
 2022-07-30 21:45:00,SSS013,T07,46.255808,-119.474167,28.749,7.82,991.482,0.36
 2022-07-30 22:00:00,SSS013,T07,46.255808,-119.474167,28.681,7.607,991.107,0.36
 2022-07-30 22:15:00,SSS013,T07,46.255808,-119.474167,28.655,7.576,991.11,0.36
 2022-07-30 22:30:00,SSS013,T07,46.255808,-119.474167,28.561,7.459,991.282,0.36
 2022-07-30 22:45:00,SSS013,T07,46.255808,-119.474167,28.407,7.288,991.404,0.36
 2022-07-30 23:00:00,SSS013,T07,46.255808,-119.474167,28.347,7.215,991.567,0.36
 2022-07-30 23:15:00,SSS013,T07,46.255808,-119.474167,28.253,7.13,990.952,0.36
 2022-07-30 23:30:00,SSS013,T07,46.255808,-119.474167,28.184,7.001,991.426,0.36
 2022-07-30 23:45:00,SSS013,T07,46.255808,-119.474167,28.107,6.979,991.573,0.36
 2022-07-31 00:00:00,SSS013,T07,46.255808,-119.474167,27.971,6.833,991.494,0.36
 2022-07-31 00:15:00,SSS013,T07,46.255808,-119.474167,27.92,6.801,991.349,0.36
 2022-07-31 00:30:00,SSS013,T07,46.255808,-119.474167,27.902,6.805,991.191,0.36
 2022-07-31 00:45:00,SSS013,T07,46.255808,-119.474167,27.783,6.717,991.413,0.36
 2022-07-31 01:00:00,SSS013,T07,46.255808,-119.474167,27.698,6.621,991.255,0.36
 2022-07-31 01:15:00,SSS013,T07,46.255808,-119.474167,27.63,6.595,991.253,0.36
 2022-07-31 01:30:00,SSS013,T07,46.255808,-119.474167,27.621,6.62,991.433,0.36
 2022-07-31 01:45:00,SSS013,T07,46.255808,-119.474167,27.536,6.573,991.023,0.36
 2022-07-31 02:00:00,SSS013,T07,46.255808,-119.474167,27.459,6.49,991.309,0.36
 2022-07-31 02:15:00,SSS013,T07,46.255808,-119.474167,27.357,6.434,991.419,0.36
 2022-07-31 02:30:00,SSS013,T07,46.255808,-119.474167,27.272,6.401,991.782,0.36
 2022-07-31 02:45:00,SSS013,T07,46.255808,-119.474167,27.213,6.356,991.71,0.36
 2022-07-31 03:00:00,SSS013,T07,46.255808,-119.474167,27.179,6.355,991.833,0.36
 2022-07-31 03:15:00,SSS013,T07,46.255808,-119.474167,27.085,6.228,991.877,0.36
 2022-07-31 03:30:00,SSS013,T07,46.255808,-119.474167,27.068,6.303,992.255,0.36
 2022-07-31 03:45:00,SSS013,T07,46.255808,-119.474167,27.009,6.323,991.889,0.36
 2022-07-31 04:00:00,SSS013,T07,46.255808,-119.474167,26.941,6.242,992.06,0.36
 2022-07-31 04:15:00,SSS013,T07,46.255808,-119.474167,26.873,6.225,992.098,0.36
 2022-07-31 04:30:00,SSS013,T07,46.255808,-119.474167,26.831,6.193,992.069,0.36
 2022-07-31 04:45:00,SSS013,T07,46.255808,-119.474167,26.78,6.227,991.955,0.36
 2022-07-31 05:00:00,SSS013,T07,46.255808,-119.474167,26.754,6.257,992.784,0.36
 2022-07-31 05:15:00,SSS013,T07,46.255808,-119.474167,26.619,6.199,992.103,0.36
 2022-07-31 05:30:00,SSS013,T07,46.255808,-119.474167,26.627,6.327,992.248,0.36
 2022-07-31 05:45:00,SSS013,T07,46.255808,-119.474167,26.551,6.296,993.136,0.36
 2022-07-31 06:00:00,SSS013,T07,46.255808,-119.474167,26.551,6.372,993.021,0.36
 2022-07-31 06:15:00,SSS013,T07,46.255808,-119.474167,26.559,6.493,992.73,0.37
 2022-07-31 06:30:00,SSS013,T07,46.255808,-119.474167,26.602,6.661,993.013,0.37
 2022-07-31 06:45:00,SSS013,T07,46.255808,-119.474167,26.585,6.775,993.112,0.37
 2022-07-31 07:00:00,SSS013,T07,46.255808,-119.474167,26.636,6.947,993.122,0.37
 2022-07-31 07:15:00,SSS013,T07,46.255808,-119.474167,26.712,7.095,993.323,0.37
 2022-07-31 07:30:00,SSS013,T07,46.255808,-119.474167,26.746,7.309,993.3,0.37
 2022-07-31 07:45:00,SSS013,T07,46.255808,-119.474167,26.771,7.448,993.644,0.37
 2022-07-31 08:00:00,SSS013,T07,46.255808,-119.474167,26.89,7.619,993.751,0.37
 2022-07-31 08:15:00,SSS013,T07,46.255808,-119.474167,26.958,7.748,993.387,0.37
 2022-07-31 08:30:00,SSS013,T07,46.255808,-119.474167,27.026,8.043,993.166,0.37
 2022-07-31 08:45:00,SSS013,T07,46.255808,-119.474167,27.238,8.371,992.804,0.37
 2022-07-31 09:00:00,SSS013,T07,46.255808,-119.474167,27.366,8.598,993.033,0.37
 2022-07-31 09:15:00,SSS013,T07,46.255808,-119.474167,27.485,8.739,992.489,0.37
 2022-07-31 09:30:00,SSS013,T07,46.255808,-119.474167,27.638,9.038,992.975,0.37
 2022-07-31 09:45:00,SSS013,T07,46.255808,-119.474167,27.775,9.23,992.707,0.37
 2022-07-31 10:00:00,SSS013,T07,46.255808,-119.474167,27.877,9.328,993.066,0.37
 2022-07-31 10:15:00,SSS013,T07,46.255808,-119.474167,27.945,9.516,993.265,0.37
 2022-07-31 10:30:00,SSS013,T07,46.255808,-119.474167,27.937,9.66,993.152,0.37
 2022-07-31 10:45:00,SSS013,T07,46.255808,-119.474167,27.92,9.722,992.882,0.37
 2022-07-31 11:00:00,SSS013,T07,46.255808,-119.474167,28.073,9.924,993.024,0.37
 2022-07-31 11:15:00,SSS013,T07,46.255808,-119.474167,28.133,10.004,992.929,0.37
 2022-07-31 11:30:00,SSS013,T07,46.255808,-119.474167,28.244,10.183,993.059,0.37
 2022-07-31 11:45:00,SSS013,T07,46.255808,-119.474167,28.338,10.359,993.269,0.36
 2022-07-31 12:00:00,SSS013,T07,46.255808,-119.474167,28.475,10.489,993.078,0.36
 2022-07-31 12:15:00,SSS013,T07,46.255808,-119.474167,28.552,10.571,992.721,0.36
 2022-07-31 12:30:00,SSS013,T07,46.255808,-119.474167,28.646,10.75,992.066,0.37
 2022-07-31 12:45:00,SSS013,T07,46.255808,-119.474167,28.715,10.821,992.013,0.36
 2022-07-31 13:00:00,SSS013,T07,46.255808,-119.474167,28.809,10.926,991.724,0.37
 2022-07-31 13:15:00,SSS013,T07,46.255808,-119.474167,28.878,10.982,991.917,0.37
 2022-07-31 13:30:00,SSS013,T07,46.255808,-119.474167,28.903,11.046,991.51,0.37
 2022-07-31 13:45:00,SSS013,T07,46.255808,-119.474167,28.852,11.024,991.309,0.37
 2022-07-31 14:00:00,SSS013,T07,46.255808,-119.474167,28.955,11.107,991.387,0.37
 2022-07-31 14:15:00,SSS013,T07,46.255808,-119.474167,28.989,11.173,991.419,0.37
 2022-07-31 14:30:00,SSS013,T07,46.255808,-119.474167,29.067,11.219,990.989,0.37
 2022-07-31 14:45:00,SSS013,T07,46.255808,-119.474167,29.204,11.258,990.687,0.37
 2022-07-31 15:00:00,SSS013,T07,46.255808,-119.474167,29.221,11.257,990.435,0.37
 2022-07-31 15:15:00,SSS013,T07,46.255808,-119.474167,29.333,11.309,990.334,0.37
