# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 17:00:00,SSS041,S49R,46.723814,-120.813458,21.397,8.417,948.717,0.44
 2022-07-29 17:15:00,SSS041,S49R,46.723814,-120.813458,21.346,8.408,948.568,0.43
 2022-07-29 17:30:00,SSS041,S49R,46.723814,-120.813458,21.28,8.389,948.638,0.43
 2022-07-29 17:45:00,SSS041,S49R,46.723814,-120.813458,21.163,8.399,948.744,0.42
 2022-07-29 18:00:00,SSS041,S49R,46.723814,-120.813458,21.062,8.41,948.657,0.43
 2022-07-29 18:15:00,SSS041,S49R,46.723814,-120.813458,20.979,8.394,948.9,0.42
 2022-07-29 18:30:00,SSS041,S49R,46.723814,-120.813458,20.87,8.39,948.941,0.43
 2022-07-29 18:45:00,SSS041,S49R,46.723814,-120.813458,20.719,8.394,949.171,0.42
 2022-07-29 19:00:00,SSS041,S49R,46.723814,-120.813458,20.51,8.395,949.057,0.43
 2022-07-29 19:15:00,SSS041,S49R,46.723814,-120.813458,20.268,8.429,949.244,0.42
 2022-07-29 19:30:00,SSS041,S49R,46.723814,-120.813458,20.05,8.422,949.328,0.42
 2022-07-29 19:45:00,SSS041,S49R,46.723814,-120.813458,19.832,8.435,949.675,0.42
 2022-07-29 20:00:00,SSS041,S49R,46.723814,-120.813458,19.614,8.462,949.678,0.42
 2022-07-29 20:15:00,SSS041,S49R,46.723814,-120.813458,19.438,8.496,949.816,0.41
 2022-07-29 20:30:00,SSS041,S49R,46.723814,-120.813458,19.254,8.525,949.97,0.42
 2022-07-29 20:45:00,SSS041,S49R,46.723814,-120.813458,19.094,8.544,950.113,0.42
 2022-07-29 21:00:00,SSS041,S49R,46.723814,-120.813458,18.918,8.577,950.184,0.42
 2022-07-29 21:15:00,SSS041,S49R,46.723814,-120.813458,18.758,8.597,950.443,0.42
 2022-07-29 21:30:00,SSS041,S49R,46.723814,-120.813458,18.598,8.637,950.507,0.42
 2022-07-29 21:45:00,SSS041,S49R,46.723814,-120.813458,18.396,8.675,950.549,0.42
 2022-07-29 22:00:00,SSS041,S49R,46.723814,-120.813458,18.228,8.702,950.708,0.41
 2022-07-29 22:15:00,SSS041,S49R,46.723814,-120.813458,18.026,8.743,950.695,0.42
 2022-07-29 22:30:00,SSS041,S49R,46.723814,-120.813458,17.798,8.799,950.825,0.42
 2022-07-29 22:45:00,SSS041,S49R,46.723814,-120.813458,17.587,8.837,950.869,0.42
 2022-07-29 23:00:00,SSS041,S49R,46.723814,-120.813458,17.392,8.882,951.167,0.42
 2022-07-29 23:15:00,SSS041,S49R,46.723814,-120.813458,17.18,8.912,950.793,0.42
 2022-07-29 23:30:00,SSS041,S49R,46.723814,-120.813458,16.985,8.955,951.262,0.42
 2022-07-29 23:45:00,SSS041,S49R,46.723814,-120.813458,16.773,9.005,951.043,0.42
 2022-07-30 00:00:00,SSS041,S49R,46.723814,-120.813458,16.569,9.046,951.069,0.42
 2022-07-30 00:15:00,SSS041,S49R,46.723814,-120.813458,16.391,9.072,950.99,0.42
 2022-07-30 00:30:00,SSS041,S49R,46.723814,-120.813458,16.212,9.122,951.131,0.41
 2022-07-30 00:45:00,SSS041,S49R,46.723814,-120.813458,16.007,9.164,951.17,0.42
 2022-07-30 01:00:00,SSS041,S49R,46.723814,-120.813458,15.845,9.183,951.298,0.42
 2022-07-30 01:15:00,SSS041,S49R,46.723814,-120.813458,15.656,9.244,951.36,0.42
 2022-07-30 01:30:00,SSS041,S49R,46.723814,-120.813458,15.494,9.27,951.274,0.42
 2022-07-30 01:45:00,SSS041,S49R,46.723814,-120.813458,15.305,9.31,951.501,0.41
 2022-07-30 02:00:00,SSS041,S49R,46.723814,-120.813458,15.167,9.333,951.399,0.41
 2022-07-30 02:15:00,SSS041,S49R,46.723814,-120.813458,15.012,9.372,951.588,0.42
 2022-07-30 02:30:00,SSS041,S49R,46.723814,-120.813458,14.814,9.43,951.585,0.42
 2022-07-30 02:45:00,SSS041,S49R,46.723814,-120.813458,14.676,9.459,951.719,0.42
 2022-07-30 03:00:00,SSS041,S49R,46.723814,-120.813458,14.529,9.486,951.795,0.42
 2022-07-30 03:15:00,SSS041,S49R,46.723814,-120.813458,14.356,9.539,951.837,0.41
 2022-07-30 03:30:00,SSS041,S49R,46.723814,-120.813458,14.252,9.55,951.832,0.42
 2022-07-30 03:45:00,SSS041,S49R,46.723814,-120.813458,14.131,9.588,951.987,0.42
 2022-07-30 04:00:00,SSS041,S49R,46.723814,-120.813458,13.983,9.614,952.051,0.42
 2022-07-30 04:15:00,SSS041,S49R,46.723814,-120.813458,13.87,9.648,952.209,0.42
 2022-07-30 04:30:00,SSS041,S49R,46.723814,-120.813458,13.757,9.662,952.235,0.42
 2022-07-30 04:45:00,SSS041,S49R,46.723814,-120.813458,13.643,9.693,952.196,0.42
 2022-07-30 05:00:00,SSS041,S49R,46.723814,-120.813458,13.538,9.717,952.519,0.42
 2022-07-30 05:15:00,SSS041,S49R,46.723814,-120.813458,13.433,9.779,952.459,0.42
 2022-07-30 05:30:00,SSS041,S49R,46.723814,-120.813458,13.381,9.81,952.766,0.42
 2022-07-30 05:45:00,SSS041,S49R,46.723814,-120.813458,13.32,9.814,952.783,0.41
 2022-07-30 06:00:00,SSS041,S49R,46.723814,-120.813458,13.258,9.887,952.875,0.42
 2022-07-30 06:15:00,SSS041,S49R,46.723814,-120.813458,13.223,9.895,953.005,0.42
 2022-07-30 06:30:00,SSS041,S49R,46.723814,-120.813458,13.179,9.935,953.179,0.42
 2022-07-30 06:45:00,SSS041,S49R,46.723814,-120.813458,13.179,9.974,953.096,0.41
 2022-07-30 07:00:00,SSS041,S49R,46.723814,-120.813458,13.25,9.988,953.161,0.42
 2022-07-30 07:15:00,SSS041,S49R,46.723814,-120.813458,13.355,10.035,952.847,0.42
 2022-07-30 07:30:00,SSS041,S49R,46.723814,-120.813458,13.495,10.068,952.918,0.42
 2022-07-30 07:45:00,SSS041,S49R,46.723814,-120.813458,13.617,10.052,952.898,0.41
 2022-07-30 08:00:00,SSS041,S49R,46.723814,-120.813458,13.8,10.047,952.856,0.41
 2022-07-30 08:15:00,SSS041,S49R,46.723814,-120.813458,14.018,10.052,952.794,0.42
 2022-07-30 08:30:00,SSS041,S49R,46.723814,-120.813458,14.235,10.025,952.583,0.42
 2022-07-30 08:45:00,SSS041,S49R,46.723814,-120.813458,14.46,9.97,952.613,0.42
 2022-07-30 09:00:00,SSS041,S49R,46.723814,-120.813458,14.719,9.926,952.598,0.42
 2022-07-30 09:15:00,SSS041,S49R,46.723814,-120.813458,14.952,9.91,952.306,0.41
 2022-07-30 09:30:00,SSS041,S49R,46.723814,-120.813458,15.236,9.89,952.291,0.42
 2022-07-30 09:45:00,SSS041,S49R,46.723814,-120.813458,15.502,9.815,952.188,0.42
 2022-07-30 10:00:00,SSS041,S49R,46.723814,-120.813458,15.776,9.795,952.196,0.42
 2022-07-30 10:15:00,SSS041,S49R,46.723814,-120.813458,16.067,9.688,952.023,0.42
 2022-07-30 10:30:00,SSS041,S49R,46.723814,-120.813458,16.331,9.665,951.963,0.42
 2022-07-30 10:45:00,SSS041,S49R,46.723814,-120.813458,16.629,9.615,951.882,0.42
 2022-07-30 11:00:00,SSS041,S49R,46.723814,-120.813458,16.943,9.56,951.698,0.42
 2022-07-30 11:15:00,SSS041,S49R,46.723814,-120.813458,17.291,9.504,951.659,0.42
 2022-07-30 11:30:00,SSS041,S49R,46.723814,-120.813458,17.578,9.429,951.563,0.41
 2022-07-30 11:45:00,SSS041,S49R,46.723814,-120.813458,17.933,9.374,951.318,0.42
 2022-07-30 12:00:00,SSS041,S49R,46.723814,-120.813458,18.262,9.331,951.208,0.42
 2022-07-30 12:15:00,SSS041,S49R,46.723814,-120.813458,18.573,9.283,951.121,0.42
 2022-07-30 12:30:00,SSS041,S49R,46.723814,-120.813458,18.918,9.185,951.011,0.42
 2022-07-30 12:45:00,SSS041,S49R,46.723814,-120.813458,19.203,9.149,950.799,0.42
 2022-07-30 13:00:00,SSS041,S49R,46.723814,-120.813458,19.505,9.083,950.699,0.42
 2022-07-30 13:15:00,SSS041,S49R,46.723814,-120.813458,19.79,9.012,950.62,0.42
 2022-07-30 13:30:00,SSS041,S49R,46.723814,-120.813458,20.1,8.958,950.553,0.42
 2022-07-30 13:45:00,SSS041,S49R,46.723814,-120.813458,20.309,8.911,950.341,0.42
 2022-07-30 14:00:00,SSS041,S49R,46.723814,-120.813458,20.594,8.861,950.191,0.42
 2022-07-30 14:15:00,SSS041,S49R,46.723814,-120.813458,20.82,8.809,950.171,0.42
 2022-07-30 14:30:00,SSS041,S49R,46.723814,-120.813458,21.037,8.758,950.241,0.42
 2022-07-30 14:45:00,SSS041,S49R,46.723814,-120.813458,21.255,8.713,949.871,0.42
 2022-07-30 15:00:00,SSS041,S49R,46.723814,-120.813458,21.422,8.676,949.969,0.42
 2022-07-30 15:15:00,SSS041,S49R,46.723814,-120.813458,21.522,8.624,949.896,0.42
 2022-07-30 15:30:00,SSS041,S49R,46.723814,-120.813458,21.622,8.576,949.702,0.42
 2022-07-30 15:45:00,SSS041,S49R,46.723814,-120.813458,21.739,8.529,949.71,0.42
 2022-07-30 16:00:00,SSS041,S49R,46.723814,-120.813458,21.806,8.496,949.5,0.42
 2022-07-30 16:15:00,SSS041,S49R,46.723814,-120.813458,21.856,8.454,949.555,0.42
 2022-07-30 16:30:00,SSS041,S49R,46.723814,-120.813458,21.898,8.421,949.562,0.42
 2022-07-30 16:45:00,SSS041,S49R,46.723814,-120.813458,21.907,8.398,949.779,0.42
 2022-07-30 17:00:00,SSS041,S49R,46.723814,-120.813458,21.873,8.372,949.644,0.42
 2022-07-30 17:15:00,SSS041,S49R,46.723814,-120.813458,21.848,8.352,949.615,0.42
 2022-07-30 17:30:00,SSS041,S49R,46.723814,-120.813458,21.823,8.32,949.651,0.42
 2022-07-30 17:45:00,SSS041,S49R,46.723814,-120.813458,21.748,8.313,949.702,0.42
 2022-07-30 18:00:00,SSS041,S49R,46.723814,-120.813458,21.647,8.308,949.527,0.41
 2022-07-30 18:15:00,SSS041,S49R,46.723814,-120.813458,21.53,8.319,949.763,0.42
 2022-07-30 18:30:00,SSS041,S49R,46.723814,-120.813458,21.355,8.308,949.925,0.41
 2022-07-30 18:45:00,SSS041,S49R,46.723814,-120.813458,21.179,8.324,950.152,0.41
 2022-07-30 19:00:00,SSS041,S49R,46.723814,-120.813458,20.937,8.321,950.273,0.41
 2022-07-30 19:15:00,SSS041,S49R,46.723814,-120.813458,20.686,8.339,950.365,0.41
 2022-07-30 19:30:00,SSS041,S49R,46.723814,-120.813458,20.452,8.364,950.452,0.41
 2022-07-30 19:45:00,SSS041,S49R,46.723814,-120.813458,20.201,8.383,950.735,0.42
 2022-07-30 20:00:00,SSS041,S49R,46.723814,-120.813458,19.983,8.412,950.854,0.41
 2022-07-30 20:15:00,SSS041,S49R,46.723814,-120.813458,19.732,8.435,951.032,0.41
 2022-07-30 20:30:00,SSS041,S49R,46.723814,-120.813458,19.53,8.464,951.11,0.41
 2022-07-30 20:45:00,SSS041,S49R,46.723814,-120.813458,19.337,8.504,951.325,0.41
 2022-07-30 21:00:00,SSS041,S49R,46.723814,-120.813458,19.119,8.54,951.385,0.41
 2022-07-30 21:15:00,SSS041,S49R,46.723814,-120.813458,18.901,8.596,951.442,0.41
 2022-07-30 21:30:00,SSS041,S49R,46.723814,-120.813458,18.699,8.625,951.763,0.41
 2022-07-30 21:45:00,SSS041,S49R,46.723814,-120.813458,18.514,8.679,951.857,0.41
 2022-07-30 22:00:00,SSS041,S49R,46.723814,-120.813458,18.321,8.708,951.731,0.41
 2022-07-30 22:15:00,SSS041,S49R,46.723814,-120.813458,18.101,8.755,951.739,0.41
 2022-07-30 22:30:00,SSS041,S49R,46.723814,-120.813458,17.916,8.794,951.817,0.41
 2022-07-30 22:45:00,SSS041,S49R,46.723814,-120.813458,17.688,8.842,951.857,0.41
 2022-07-30 23:00:00,SSS041,S49R,46.723814,-120.813458,17.502,8.864,951.927,0.41
 2022-07-30 23:15:00,SSS041,S49R,46.723814,-120.813458,17.257,8.923,951.724,0.42
 2022-07-30 23:30:00,SSS041,S49R,46.723814,-120.813458,17.011,8.98,951.912,0.42
 2022-07-30 23:45:00,SSS041,S49R,46.723814,-120.813458,16.773,9.032,951.968,0.41
 2022-07-31 00:00:00,SSS041,S49R,46.723814,-120.813458,16.535,9.063,951.984,0.42
 2022-07-31 00:15:00,SSS041,S49R,46.723814,-120.813458,16.305,9.116,951.893,0.41
 2022-07-31 00:30:00,SSS041,S49R,46.723814,-120.813458,16.084,9.162,951.804,0.41
 2022-07-31 00:45:00,SSS041,S49R,46.723814,-120.813458,15.879,9.222,951.892,0.41
 2022-07-31 01:00:00,SSS041,S49R,46.723814,-120.813458,15.673,9.257,951.833,0.42
 2022-07-31 01:15:00,SSS041,S49R,46.723814,-120.813458,15.442,9.299,951.93,0.41
 2022-07-31 01:30:00,SSS041,S49R,46.723814,-120.813458,15.227,9.333,951.992,0.41
 2022-07-31 01:45:00,SSS041,S49R,46.723814,-120.813458,14.995,9.401,951.834,0.41
 2022-07-31 02:00:00,SSS041,S49R,46.723814,-120.813458,14.814,9.415,952.068,0.42
 2022-07-31 02:15:00,SSS041,S49R,46.723814,-120.813458,14.607,9.474,952.039,0.42
 2022-07-31 02:30:00,SSS041,S49R,46.723814,-120.813458,14.417,9.512,952.219,0.42
 2022-07-31 02:45:00,SSS041,S49R,46.723814,-120.813458,14.226,9.555,952.18,0.41
 2022-07-31 03:00:00,SSS041,S49R,46.723814,-120.813458,14.052,9.613,952.344,0.41
 2022-07-31 03:15:00,SSS041,S49R,46.723814,-120.813458,13.87,9.654,952.437,0.41
 2022-07-31 03:30:00,SSS041,S49R,46.723814,-120.813458,13.73,9.674,952.561,0.41
 2022-07-31 03:45:00,SSS041,S49R,46.723814,-120.813458,13.573,9.716,952.414,0.41
 2022-07-31 04:00:00,SSS041,S49R,46.723814,-120.813458,13.425,9.767,952.399,0.41
 2022-07-31 04:15:00,SSS041,S49R,46.723814,-120.813458,13.337,9.759,952.484,0.41
 2022-07-31 04:30:00,SSS041,S49R,46.723814,-120.813458,13.206,9.794,952.526,0.41
 2022-07-31 04:45:00,SSS041,S49R,46.723814,-120.813458,13.109,9.823,952.48,0.42
 2022-07-31 05:00:00,SSS041,S49R,46.723814,-120.813458,12.995,9.885,952.785,0.41
 2022-07-31 05:15:00,SSS041,S49R,46.723814,-120.813458,12.907,9.919,952.632,0.42
 2022-07-31 05:30:00,SSS041,S49R,46.723814,-120.813458,12.846,9.957,952.637,0.42
 2022-07-31 05:45:00,SSS041,S49R,46.723814,-120.813458,12.775,9.983,953.014,0.42
 2022-07-31 06:00:00,SSS041,S49R,46.723814,-120.813458,12.713,10.024,953.011,0.41
 2022-07-31 06:15:00,SSS041,S49R,46.723814,-120.813458,12.687,10.038,952.954,0.41
 2022-07-31 06:30:00,SSS041,S49R,46.723814,-120.813458,12.607,10.082,952.995,0.41
 2022-07-31 06:45:00,SSS041,S49R,46.723814,-120.813458,12.643,10.097,952.969,0.41
 2022-07-31 07:00:00,SSS041,S49R,46.723814,-120.813458,12.704,10.152,952.908,0.41
 2022-07-31 07:15:00,SSS041,S49R,46.723814,-120.813458,12.863,10.197,952.936,0.42
 2022-07-31 07:30:00,SSS041,S49R,46.723814,-120.813458,13.021,10.186,952.927,0.41
 2022-07-31 07:45:00,SSS041,S49R,46.723814,-120.813458,13.162,10.198,953.025,0.41
 2022-07-31 08:00:00,SSS041,S49R,46.723814,-120.813458,13.381,10.165,953.084,0.42
 2022-07-31 08:15:00,SSS041,S49R,46.723814,-120.813458,13.573,10.166,952.874,0.41
 2022-07-31 08:30:00,SSS041,S49R,46.723814,-120.813458,13.8,10.158,952.829,0.42
 2022-07-31 08:45:00,SSS041,S49R,46.723814,-120.813458,14.113,10.075,952.515,0.41
 2022-07-31 09:00:00,SSS041,S49R,46.723814,-120.813458,14.365,10.052,952.553,0.41
 2022-07-31 09:15:00,SSS041,S49R,46.723814,-120.813458,14.633,10.002,952.28,0.42
 2022-07-31 09:30:00,SSS041,S49R,46.723814,-120.813458,14.926,9.954,952.446,0.42
 2022-07-31 09:45:00,SSS041,S49R,46.723814,-120.813458,15.176,9.911,952.14,0.42
 2022-07-31 10:00:00,SSS041,S49R,46.723814,-120.813458,15.494,9.828,952.382,0.41
 2022-07-31 10:15:00,SSS041,S49R,46.723814,-120.813458,15.742,9.766,952.247,0.42
 2022-07-31 10:30:00,SSS041,S49R,46.723814,-120.813458,16.041,9.718,952.138,0.41
 2022-07-31 10:45:00,SSS041,S49R,46.723814,-120.813458,16.391,9.727,951.958,0.41
 2022-07-31 11:00:00,SSS041,S49R,46.723814,-120.813458,16.697,9.639,951.88,0.41
 2022-07-31 11:15:00,SSS041,S49R,46.723814,-120.813458,17.036,9.578,951.89,0.42
 2022-07-31 11:30:00,SSS041,S49R,46.723814,-120.813458,17.367,9.494,951.686,0.42
 2022-07-31 11:45:00,SSS041,S49R,46.723814,-120.813458,17.663,9.469,951.741,0.43
 2022-07-31 12:00:00,SSS041,S49R,46.723814,-120.813458,17.983,9.41,951.55,0.42
 2022-07-31 12:15:00,SSS041,S49R,46.723814,-120.813458,18.304,9.357,951.43,0.42
 2022-07-31 12:30:00,SSS041,S49R,46.723814,-120.813458,18.598,9.275,951.191,0.42
 2022-07-31 12:45:00,SSS041,S49R,46.723814,-120.813458,18.892,9.22,950.988,0.42
 2022-07-31 13:00:00,SSS041,S49R,46.723814,-120.813458,19.186,9.166,950.87,0.42
 2022-07-31 13:15:00,SSS041,S49R,46.723814,-120.813458,19.455,9.101,950.889,0.42
 2022-07-31 13:30:00,SSS041,S49R,46.723814,-120.813458,19.715,9.061,950.767,0.42
 2022-07-31 13:45:00,SSS041,S49R,46.723814,-120.813458,19.958,9.013,950.636,0.42
 2022-07-31 14:00:00,SSS041,S49R,46.723814,-120.813458,20.234,8.943,950.519,0.42
 2022-07-31 14:15:00,SSS041,S49R,46.723814,-120.813458,20.485,8.88,950.496,0.42
 2022-07-31 14:30:00,SSS041,S49R,46.723814,-120.813458,20.694,8.848,950.33,0.43
 2022-07-31 14:45:00,SSS041,S49R,46.723814,-120.813458,20.895,8.779,950.061,0.43
 2022-07-31 15:00:00,SSS041,S49R,46.723814,-120.813458,21.087,8.752,950.015,0.42
 2022-07-31 15:15:00,SSS041,S49R,46.723814,-120.813458,21.204,8.688,949.938,0.42
 2022-07-31 15:30:00,SSS041,S49R,46.723814,-120.813458,21.338,8.635,949.664,0.42
 2022-07-31 15:45:00,SSS041,S49R,46.723814,-120.813458,21.455,8.604,949.598,0.42
 2022-07-31 16:00:00,SSS041,S49R,46.723814,-120.813458,21.555,8.561,949.412,0.42
 2022-07-31 16:15:00,SSS041,S49R,46.723814,-120.813458,21.606,8.535,949.491,0.42
 2022-07-31 16:30:00,SSS041,S49R,46.723814,-120.813458,21.597,8.438,949.35,0.42
 2022-07-31 16:45:00,SSS041,S49R,46.723814,-120.813458,21.581,8.414,949.382,0.42
 2022-07-31 17:00:00,SSS041,S49R,46.723814,-120.813458,21.455,8.412,949.346,0.42
 2022-07-31 17:15:00,SSS041,S49R,46.723814,-120.813458,21.372,8.415,949.411,0.42
 2022-07-31 17:30:00,SSS041,S49R,46.723814,-120.813458,21.28,8.416,949.312,0.42
 2022-07-31 17:45:00,SSS041,S49R,46.723814,-120.813458,21.137,8.426,949.415,0.41
 2022-07-31 18:00:00,SSS041,S49R,46.723814,-120.813458,20.954,8.435,949.434,0.41
 2022-07-31 18:15:00,SSS041,S49R,46.723814,-120.813458,20.82,8.439,949.371,0.42
 2022-07-31 18:30:00,SSS041,S49R,46.723814,-120.813458,20.694,8.455,949.467,0.41
 2022-07-31 18:45:00,SSS041,S49R,46.723814,-120.813458,20.569,8.452,949.593,0.41
 2022-07-31 19:00:00,SSS041,S49R,46.723814,-120.813458,20.401,8.424,949.78,0.42
 2022-07-31 19:15:00,SSS041,S49R,46.723814,-120.813458,20.209,8.443,949.895,0.41
 2022-07-31 19:30:00,SSS041,S49R,46.723814,-120.813458,20.016,8.452,950.011,0.41
 2022-07-31 19:45:00,SSS041,S49R,46.723814,-120.813458,19.866,8.449,950.194,0.41
 2022-07-31 20:00:00,SSS041,S49R,46.723814,-120.813458,19.69,8.446,950.348,0.41
 2022-07-31 20:15:00,SSS041,S49R,46.723814,-120.813458,19.539,8.469,950.466,0.42
 2022-07-31 20:30:00,SSS041,S49R,46.723814,-120.813458,19.337,8.51,950.608,0.41
 2022-07-31 20:45:00,SSS041,S49R,46.723814,-120.813458,19.186,8.527,950.825,0.41
 2022-07-31 21:00:00,SSS041,S49R,46.723814,-120.813458,19.027,8.565,950.666,0.41
 2022-07-31 21:15:00,SSS041,S49R,46.723814,-120.813458,18.876,8.605,950.865,0.41
 2022-07-31 21:30:00,SSS041,S49R,46.723814,-120.813458,18.75,8.611,951.106,0.41
 2022-07-31 21:45:00,SSS041,S49R,46.723814,-120.813458,18.556,8.655,950.907,0.42
 2022-07-31 22:00:00,SSS041,S49R,46.723814,-120.813458,18.379,8.689,951.019,0.42
 2022-07-31 22:15:00,SSS041,S49R,46.723814,-120.813458,18.194,8.731,950.919,0.42
 2022-07-31 22:30:00,SSS041,S49R,46.723814,-120.813458,18.009,8.766,951.058,0.42
 2022-07-31 22:45:00,SSS041,S49R,46.723814,-120.813458,17.798,8.803,951.094,0.41
 2022-07-31 23:00:00,SSS041,S49R,46.723814,-120.813458,17.561,8.848,951.113,0.41
 2022-07-31 23:15:00,SSS041,S49R,46.723814,-120.813458,17.333,8.893,951.111,0.41
 2022-07-31 23:30:00,SSS041,S49R,46.723814,-120.813458,17.079,8.949,951.066,0.42
 2022-07-31 23:45:00,SSS041,S49R,46.723814,-120.813458,16.867,9.004,951.107,0.41
 2022-08-01 00:00:00,SSS041,S49R,46.723814,-120.813458,16.637,9.044,951.357,0.41
 2022-08-01 00:15:00,SSS041,S49R,46.723814,-120.813458,16.391,9.09,951.363,0.42
 2022-08-01 00:30:00,SSS041,S49R,46.723814,-120.813458,16.195,9.148,951.229,0.41
 2022-08-01 00:45:00,SSS041,S49R,46.723814,-120.813458,15.981,9.183,951.323,0.41
 2022-08-01 01:00:00,SSS041,S49R,46.723814,-120.813458,15.776,9.22,951.373,0.41
 2022-08-01 01:15:00,SSS041,S49R,46.723814,-120.813458,15.554,9.271,951.247,0.42
 2022-08-01 01:30:00,SSS041,S49R,46.723814,-120.813458,15.391,9.33,951.259,0.42
 2022-08-01 01:45:00,SSS041,S49R,46.723814,-120.813458,15.227,9.343,951.223,0.42
 2022-08-01 02:00:00,SSS041,S49R,46.723814,-120.813458,15.09,9.383,951.133,0.41
 2022-08-01 02:15:00,SSS041,S49R,46.723814,-120.813458,14.969,9.397,951.22,0.41
 2022-08-01 02:30:00,SSS041,S49R,46.723814,-120.813458,14.831,9.437,951.239,0.41
 2022-08-01 02:45:00,SSS041,S49R,46.723814,-120.813458,14.667,9.467,951.155,0.41
 2022-08-01 03:00:00,SSS041,S49R,46.723814,-120.813458,14.546,9.482,951.227,0.42
 2022-08-01 03:15:00,SSS041,S49R,46.723814,-120.813458,14.451,9.503,951.218,0.42
 2022-08-01 03:30:00,SSS041,S49R,46.723814,-120.813458,14.339,9.531,951.305,0.41
 2022-08-01 03:45:00,SSS041,S49R,46.723814,-120.813458,14.235,9.57,951.358,0.42
 2022-08-01 04:00:00,SSS041,S49R,46.723814,-120.813458,14.131,9.583,951.259,0.41
 2022-08-01 04:15:00,SSS041,S49R,46.723814,-120.813458,14.035,9.605,951.323,0.41
 2022-08-01 04:30:00,SSS041,S49R,46.723814,-120.813458,13.957,9.64,951.463,0.41
 2022-08-01 04:45:00,SSS041,S49R,46.723814,-120.813458,13.887,9.64,951.575,0.41
 2022-08-01 05:00:00,SSS041,S49R,46.723814,-120.813458,13.835,9.658,951.708,0.41
 2022-08-01 05:15:00,SSS041,S49R,46.723814,-120.813458,13.783,9.67,951.719,0.42
 2022-08-01 05:30:00,SSS041,S49R,46.723814,-120.813458,13.757,9.701,951.858,0.41
 2022-08-01 05:45:00,SSS041,S49R,46.723814,-120.813458,13.73,9.724,951.842,0.41
 2022-08-01 06:00:00,SSS041,S49R,46.723814,-120.813458,13.765,9.712,951.908,0.42
 2022-08-01 06:15:00,SSS041,S49R,46.723814,-120.813458,13.783,9.736,951.957,0.41
 2022-08-01 06:30:00,SSS041,S49R,46.723814,-120.813458,13.765,9.747,952.061,0.41
 2022-08-01 06:45:00,SSS041,S49R,46.723814,-120.813458,13.818,9.8,951.981,0.41
 2022-08-01 07:00:00,SSS041,S49R,46.723814,-120.813458,13.826,9.853,951.938,0.41
 2022-08-01 07:15:00,SSS041,S49R,46.723814,-120.813458,13.887,9.869,952.165,0.41
 2022-08-01 07:30:00,SSS041,S49R,46.723814,-120.813458,13.887,9.899,952.231,0.41
 2022-08-01 07:45:00,SSS041,S49R,46.723814,-120.813458,13.896,9.902,952.222,0.41
 2022-08-01 08:00:00,SSS041,S49R,46.723814,-120.813458,13.896,9.943,952.266,0.41
 2022-08-01 08:15:00,SSS041,S49R,46.723814,-120.813458,13.931,9.925,952.131,0.41
 2022-08-01 08:30:00,SSS041,S49R,46.723814,-120.813458,13.913,9.965,952.243,0.41
 2022-08-01 08:45:00,SSS041,S49R,46.723814,-120.813458,13.931,10.01,952.189,0.42
 2022-08-01 09:00:00,SSS041,S49R,46.723814,-120.813458,13.992,10.036,952.238,0.41
 2022-08-01 09:15:00,SSS041,S49R,46.723814,-120.813458,14.226,10.108,952.165,0.41
 2022-08-01 09:30:00,SSS041,S49R,46.723814,-120.813458,14.564,10.082,952.38,0.41
 2022-08-01 09:45:00,SSS041,S49R,46.723814,-120.813458,14.719,10.031,952.185,0.41
 2022-08-01 10:00:00,SSS041,S49R,46.723814,-120.813458,14.831,9.951,952.055,0.41
 2022-08-01 10:15:00,SSS041,S49R,46.723814,-120.813458,14.978,9.914,952.182,0.41
 2022-08-01 10:30:00,SSS041,S49R,46.723814,-120.813458,15.193,9.913,952.125,0.41
 2022-08-01 10:45:00,SSS041,S49R,46.723814,-120.813458,15.485,9.865,952.135,0.41
 2022-08-01 11:00:00,SSS041,S49R,46.723814,-120.813458,15.93,9.824,952.186,0.41
 2022-08-01 11:15:00,SSS041,S49R,46.723814,-120.813458,16.348,9.702,952.043,0.41
 2022-08-01 11:30:00,SSS041,S49R,46.723814,-120.813458,16.637,9.647,952.135,0.41
 2022-08-01 11:45:00,SSS041,S49R,46.723814,-120.813458,16.977,9.588,951.958,0.41
 2022-08-01 12:00:00,SSS041,S49R,46.723814,-120.813458,17.18,9.555,951.802,0.41
 2022-08-01 12:15:00,SSS041,S49R,46.723814,-120.813458,17.603,9.533,951.545,0.42
