# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 17:45:00 ,SSS017,S58,46.68571,-120.655049,22.976,8.66,961.034,0.73
 2022-07-29 18:00:00 ,SSS017,S58,46.68571,-120.655049,22.934,8.606,960.915,0.73
 2022-07-29 18:15:00 ,SSS017,S58,46.68571,-120.655049,22.942,8.525,961.191,0.73
 2022-07-29 18:30:00 ,SSS017,S58,46.68571,-120.655049,22.909,8.446,961.264,0.74
 2022-07-29 18:45:00 ,SSS017,S58,46.68571,-120.655049,22.892,8.373,961.439,0.74
 2022-07-29 19:00:00 ,SSS017,S58,46.68571,-120.655049,22.825,8.304,961.338,0.73
 2022-07-29 19:15:00 ,SSS017,S58,46.68571,-120.655049,22.758,8.229,961.49,0.73
 2022-07-29 19:30:00 ,SSS017,S58,46.68571,-120.655049,22.691,8.167,961.652,0.73
 2022-07-29 19:45:00 ,SSS017,S58,46.68571,-120.655049,22.608,8.112,961.939,0.73
 2022-07-29 20:00:00 ,SSS017,S58,46.68571,-120.655049,22.524,8.063,961.963,0.73
 2022-07-29 20:15:00 ,SSS017,S58,46.68571,-120.655049,22.424,8.028,962.111,0.73
 2022-07-29 20:30:00 ,SSS017,S58,46.68571,-120.655049,22.323,8.019,962.235,0.73
 2022-07-29 20:45:00 ,SSS017,S58,46.68571,-120.655049,22.223,8.021,962.4,0.73
 2022-07-29 21:00:00 ,SSS017,S58,46.68571,-120.655049,22.131,8.018,962.503,0.73
 2022-07-29 21:15:00 ,SSS017,S58,46.68571,-120.655049,22.039,8.017,962.746,0.73
 2022-07-29 21:30:00 ,SSS017,S58,46.68571,-120.655049,21.922,8.035,962.783,0.73
 2022-07-29 21:45:00 ,SSS017,S58,46.68571,-120.655049,21.838,8.04,962.867,0.73
 2022-07-29 22:00:00 ,SSS017,S58,46.68571,-120.655049,21.713,8.056,962.975,0.72
 2022-07-29 22:15:00 ,SSS017,S58,46.68571,-120.655049,21.613,8.069,963.021,0.73
 2022-07-29 22:30:00 ,SSS017,S58,46.68571,-120.655049,21.504,8.082,963.208,0.73
 2022-07-29 22:45:00 ,SSS017,S58,46.68571,-120.655049,21.387,8.12,963.23,0.73
 2022-07-29 23:00:00 ,SSS017,S58,46.68571,-120.655049,21.27,8.126,963.52,0.72
 2022-07-29 23:15:00 ,SSS017,S58,46.68571,-120.655049,21.178,8.147,963.183,0.73
 2022-07-29 23:30:00 ,SSS017,S58,46.68571,-120.655049,21.077,8.172,963.678,0.73
 2022-07-29 23:45:00 ,SSS017,S58,46.68571,-120.655049,20.977,8.191,963.418,0.73
 2022-07-30 00:00:00 ,SSS017,S58,46.68571,-120.655049,20.868,8.206,963.451,0.72
 2022-07-30 00:15:00 ,SSS017,S58,46.68571,-120.655049,20.776,8.236,963.367,0.73
 2022-07-30 00:30:00 ,SSS017,S58,46.68571,-120.655049,20.684,8.238,963.458,0.72
 2022-07-30 00:45:00 ,SSS017,S58,46.68571,-120.655049,20.567,8.259,963.54,0.72
 2022-07-30 01:00:00 ,SSS017,S58,46.68571,-120.655049,20.458,8.276,963.65,0.72
 2022-07-30 01:15:00 ,SSS017,S58,46.68571,-120.655049,20.358,8.304,963.801,0.72
 2022-07-30 01:30:00 ,SSS017,S58,46.68571,-120.655049,20.249,8.314,963.604,0.72
 2022-07-30 01:45:00 ,SSS017,S58,46.68571,-120.655049,20.124,8.336,963.959,0.72
 2022-07-30 02:00:00 ,SSS017,S58,46.68571,-120.655049,20.023,8.358,963.688,0.72
 2022-07-30 02:15:00 ,SSS017,S58,46.68571,-120.655049,19.914,8.4,964.004,0.72
 2022-07-30 02:30:00 ,SSS017,S58,46.68571,-120.655049,19.789,8.421,963.936,0.72
 2022-07-30 02:45:00 ,SSS017,S58,46.68571,-120.655049,19.688,8.449,964.115,0.73
 2022-07-30 03:00:00 ,SSS017,S58,46.68571,-120.655049,19.613,8.462,964.225,0.72
 2022-07-30 03:15:00 ,SSS017,S58,46.68571,-120.655049,19.47,8.482,964.301,0.72
 2022-07-30 03:30:00 ,SSS017,S58,46.68571,-120.655049,19.344,8.512,964.182,0.72
 2022-07-30 03:45:00 ,SSS017,S58,46.68571,-120.655049,19.252,8.528,964.405,0.72
 2022-07-30 04:00:00 ,SSS017,S58,46.68571,-120.655049,19.126,8.551,964.511,0.72
 2022-07-30 04:15:00 ,SSS017,S58,46.68571,-120.655049,19.025,8.562,964.656,0.72
 2022-07-30 04:30:00 ,SSS017,S58,46.68571,-120.655049,18.874,8.601,964.739,0.72
 2022-07-30 04:45:00 ,SSS017,S58,46.68571,-120.655049,18.765,8.637,964.59,0.72
 2022-07-30 05:00:00 ,SSS017,S58,46.68571,-120.655049,18.656,8.69,965.019,0.72
 2022-07-30 05:15:00 ,SSS017,S58,46.68571,-120.655049,18.538,8.739,964.983,0.72
 2022-07-30 05:30:00 ,SSS017,S58,46.68571,-120.655049,18.403,8.811,965.329,0.72
 2022-07-30 05:45:00 ,SSS017,S58,46.68571,-120.655049,18.302,8.877,965.289,0.72
 2022-07-30 06:00:00 ,SSS017,S58,46.68571,-120.655049,18.184,8.942,965.428,0.72
 2022-07-30 06:15:00 ,SSS017,S58,46.68571,-120.655049,18.092,9.026,965.591,0.72
 2022-07-30 06:30:00 ,SSS017,S58,46.68571,-120.655049,18.033,9.112,965.825,0.73
 2022-07-30 06:45:00 ,SSS017,S58,46.68571,-120.655049,17.999,9.209,965.693,0.72
 2022-07-30 07:00:00 ,SSS017,S58,46.68571,-120.655049,17.974,9.305,965.758,0.72
 2022-07-30 07:15:00 ,SSS017,S58,46.68571,-120.655049,17.948,9.385,965.485,0.72
 2022-07-30 07:30:00 ,SSS017,S58,46.68571,-120.655049,17.957,9.486,965.501,0.72
 2022-07-30 07:45:00 ,SSS017,S58,46.68571,-120.655049,17.999,9.52,965.489,0.72
 2022-07-30 08:00:00 ,SSS017,S58,46.68571,-120.655049,18.058,9.576,965.469,0.72
 2022-07-30 08:15:00 ,SSS017,S58,46.68571,-120.655049,18.134,9.645,965.456,0.72
 2022-07-30 08:30:00 ,SSS017,S58,46.68571,-120.655049,18.218,9.695,965.229,0.73
 2022-07-30 08:45:00 ,SSS017,S58,46.68571,-120.655049,18.311,9.791,965.282,0.72
 2022-07-30 09:00:00 ,SSS017,S58,46.68571,-120.655049,18.445,9.817,965.248,0.73
 2022-07-30 09:15:00 ,SSS017,S58,46.68571,-120.655049,18.571,9.836,964.93,0.73
 2022-07-30 09:30:00 ,SSS017,S58,46.68571,-120.655049,18.748,9.853,964.918,0.73
 2022-07-30 09:45:00 ,SSS017,S58,46.68571,-120.655049,18.891,9.859,964.863,0.72
 2022-07-30 10:00:00 ,SSS017,S58,46.68571,-120.655049,19.076,9.881,964.952,0.72
 2022-07-30 10:15:00 ,SSS017,S58,46.68571,-120.655049,19.277,9.847,964.759,0.73
 2022-07-30 10:30:00 ,SSS017,S58,46.68571,-120.655049,19.462,9.84,964.744,0.73
 2022-07-30 10:45:00 ,SSS017,S58,46.68571,-120.655049,19.68,9.837,964.653,0.73
 2022-07-30 11:00:00 ,SSS017,S58,46.68571,-120.655049,19.872,9.839,964.518,0.73
 2022-07-30 11:15:00 ,SSS017,S58,46.68571,-120.655049,20.115,9.793,964.451,0.73
 2022-07-30 11:30:00 ,SSS017,S58,46.68571,-120.655049,20.316,9.763,964.398,0.73
 2022-07-30 11:45:00 ,SSS017,S58,46.68571,-120.655049,20.542,9.741,964.093,0.73
 2022-07-30 12:00:00 ,SSS017,S58,46.68571,-120.655049,20.751,9.721,963.994,0.73
 2022-07-30 12:15:00 ,SSS017,S58,46.68571,-120.655049,20.969,9.68,963.954,0.73
 2022-07-30 12:30:00 ,SSS017,S58,46.68571,-120.655049,21.161,9.652,963.865,0.73
 2022-07-30 12:45:00 ,SSS017,S58,46.68571,-120.655049,21.387,9.624,963.529,0.73
 2022-07-30 13:00:00 ,SSS017,S58,46.68571,-120.655049,21.587,9.577,963.426,0.73
 2022-07-30 13:15:00 ,SSS017,S58,46.68571,-120.655049,21.796,9.551,963.313,0.73
 2022-07-30 13:30:00 ,SSS017,S58,46.68571,-120.655049,21.972,9.511,963.273,0.73
 2022-07-30 13:45:00 ,SSS017,S58,46.68571,-120.655049,22.173,9.473,962.946,0.73
 2022-07-30 14:00:00 ,SSS017,S58,46.68571,-120.655049,22.365,9.408,962.854,0.73
 2022-07-30 14:15:00 ,SSS017,S58,46.68571,-120.655049,22.516,9.385,962.751,0.73
 2022-07-30 14:30:00 ,SSS017,S58,46.68571,-120.655049,22.7,9.323,962.837,0.73
 2022-07-30 14:45:00 ,SSS017,S58,46.68571,-120.655049,22.834,9.278,962.437,0.73
 2022-07-30 15:00:00 ,SSS017,S58,46.68571,-120.655049,22.984,9.242,962.557,0.73
 2022-07-30 15:15:00 ,SSS017,S58,46.68571,-120.655049,23.143,9.172,962.492,0.72
 2022-07-30 15:30:00 ,SSS017,S58,46.68571,-120.655049,23.244,9.133,962.223,0.72
 2022-07-30 15:45:00 ,SSS017,S58,46.68571,-120.655049,23.344,9.087,962.313,0.72
 2022-07-30 16:00:00 ,SSS017,S58,46.68571,-120.655049,23.403,9.026,962.032,0.72
 2022-07-30 16:15:00 ,SSS017,S58,46.68571,-120.655049,23.453,8.979,961.996,0.72
 2022-07-30 16:30:00 ,SSS017,S58,46.68571,-120.655049,23.545,8.913,961.907,0.72
 2022-07-30 16:45:00 ,SSS017,S58,46.68571,-120.655049,23.545,8.873,962.18,0.72
 2022-07-30 17:00:00 ,SSS017,S58,46.68571,-120.655049,23.604,8.807,961.993,0.72
 2022-07-30 17:15:00 ,SSS017,S58,46.68571,-120.655049,23.595,8.675,961.958,0.72
 2022-07-30 17:30:00 ,SSS017,S58,46.68571,-120.655049,23.579,8.613,962.08,0.72
 2022-07-30 17:45:00 ,SSS017,S58,46.68571,-120.655049,23.554,8.546,962.068,0.72
 2022-07-30 18:00:00 ,SSS017,S58,46.68571,-120.655049,23.528,8.432,961.847,0.72
 2022-07-30 18:15:00 ,SSS017,S58,46.68571,-120.655049,23.487,8.386,962.11,0.72
 2022-07-30 18:30:00 ,SSS017,S58,46.68571,-120.655049,23.436,8.331,962.273,0.71
 2022-07-30 18:45:00 ,SSS017,S58,46.68571,-120.655049,23.378,8.252,962.473,0.72
 2022-07-30 19:00:00 ,SSS017,S58,46.68571,-120.655049,23.319,8.183,962.611,0.72
 2022-07-30 19:15:00 ,SSS017,S58,46.68571,-120.655049,23.244,8.121,962.723,0.72
 2022-07-30 19:30:00 ,SSS017,S58,46.68571,-120.655049,23.177,8.057,962.722,0.72
 2022-07-30 19:45:00 ,SSS017,S58,46.68571,-120.655049,23.085,7.993,962.983,0.72
 2022-07-30 20:00:00 ,SSS017,S58,46.68571,-120.655049,22.984,7.953,963.184,0.71
 2022-07-30 20:15:00 ,SSS017,S58,46.68571,-120.655049,22.917,7.931,963.42,0.71
 2022-07-30 20:30:00 ,SSS017,S58,46.68571,-120.655049,22.825,7.922,963.385,0.72
 2022-07-30 20:45:00 ,SSS017,S58,46.68571,-120.655049,22.725,7.915,963.627,0.72
 2022-07-30 21:00:00 ,SSS017,S58,46.68571,-120.655049,22.624,7.926,963.714,0.72
 2022-07-30 21:15:00 ,SSS017,S58,46.68571,-120.655049,22.541,7.935,963.85,0.72
 2022-07-30 21:30:00 ,SSS017,S58,46.68571,-120.655049,22.432,7.949,964.005,0.72
 2022-07-30 21:45:00 ,SSS017,S58,46.68571,-120.655049,22.315,7.97,964.274,0.72
 2022-07-30 22:00:00 ,SSS017,S58,46.68571,-120.655049,22.198,7.971,964.07,0.72
 2022-07-30 22:15:00 ,SSS017,S58,46.68571,-120.655049,22.106,7.987,964.077,0.72
 2022-07-30 22:30:00 ,SSS017,S58,46.68571,-120.655049,21.955,8.014,964.184,0.72
 2022-07-30 22:45:00 ,SSS017,S58,46.68571,-120.655049,21.796,8.033,964.249,0.71
 2022-07-30 23:00:00 ,SSS017,S58,46.68571,-120.655049,21.705,8.054,964.349,0.71
 2022-07-30 23:15:00 ,SSS017,S58,46.68571,-120.655049,21.579,8.072,964.017,0.72
 2022-07-30 23:30:00 ,SSS017,S58,46.68571,-120.655049,21.454,8.092,964.294,0.72
 2022-07-30 23:45:00 ,SSS017,S58,46.68571,-120.655049,21.345,8.122,964.379,0.72
 2022-07-31 00:00:00 ,SSS017,S58,46.68571,-120.655049,21.245,8.142,964.365,0.72
 2022-07-31 00:15:00 ,SSS017,S58,46.68571,-120.655049,21.119,8.165,964.257,0.72
 2022-07-31 00:30:00 ,SSS017,S58,46.68571,-120.655049,21.011,8.191,964.146,0.72
 2022-07-31 00:45:00 ,SSS017,S58,46.68571,-120.655049,20.877,8.209,964.276,0.71
 2022-07-31 01:00:00 ,SSS017,S58,46.68571,-120.655049,20.743,8.234,964.186,0.72
 2022-07-31 01:15:00 ,SSS017,S58,46.68571,-120.655049,20.617,8.252,964.252,0.71
 2022-07-31 01:30:00 ,SSS017,S58,46.68571,-120.655049,20.492,8.272,964.351,0.72
 2022-07-31 01:45:00 ,SSS017,S58,46.68571,-120.655049,20.35,8.302,964.114,0.72
 2022-07-31 02:00:00 ,SSS017,S58,46.68571,-120.655049,20.216,8.332,964.365,0.72
 2022-07-31 02:15:00 ,SSS017,S58,46.68571,-120.655049,20.09,8.351,964.379,0.72
 2022-07-31 02:30:00 ,SSS017,S58,46.68571,-120.655049,19.948,8.381,964.616,0.72
 2022-07-31 02:45:00 ,SSS017,S58,46.68571,-120.655049,19.805,8.407,964.567,0.72
 2022-07-31 03:00:00 ,SSS017,S58,46.68571,-120.655049,19.663,8.441,964.718,0.72
 2022-07-31 03:15:00 ,SSS017,S58,46.68571,-120.655049,19.529,8.457,964.796,0.71
 2022-07-31 03:30:00 ,SSS017,S58,46.68571,-120.655049,19.403,8.488,964.999,0.71
 2022-07-31 03:45:00 ,SSS017,S58,46.68571,-120.655049,19.252,8.529,964.784,0.71
 2022-07-31 04:00:00 ,SSS017,S58,46.68571,-120.655049,19.126,8.537,964.827,0.72
 2022-07-31 04:15:00 ,SSS017,S58,46.68571,-120.655049,19.009,8.584,964.897,0.72
 2022-07-31 04:30:00 ,SSS017,S58,46.68571,-120.655049,18.857,8.604,964.917,0.71
 2022-07-31 04:45:00 ,SSS017,S58,46.68571,-120.655049,18.731,8.632,964.85,0.71
 2022-07-31 05:00:00 ,SSS017,S58,46.68571,-120.655049,18.605,8.683,965.319,0.71
 2022-07-31 05:15:00 ,SSS017,S58,46.68571,-120.655049,18.487,8.753,965,0.72
 2022-07-31 05:30:00 ,SSS017,S58,46.68571,-120.655049,18.37,8.813,965.049,0.72
 2022-07-31 05:45:00 ,SSS017,S58,46.68571,-120.655049,18.252,8.878,965.587,0.71
 2022-07-31 06:00:00 ,SSS017,S58,46.68571,-120.655049,18.167,8.942,965.549,0.71
 2022-07-31 06:15:00 ,SSS017,S58,46.68571,-120.655049,18.066,8.998,965.418,0.71
 2022-07-31 06:30:00 ,SSS017,S58,46.68571,-120.655049,18.007,9.091,965.535,0.71
 2022-07-31 06:45:00 ,SSS017,S58,46.68571,-120.655049,17.94,9.203,965.548,0.72
 2022-07-31 07:00:00 ,SSS017,S58,46.68571,-120.655049,17.914,9.278,965.509,0.72
 2022-07-31 07:15:00 ,SSS017,S58,46.68571,-120.655049,17.923,9.352,965.592,0.72
 2022-07-31 07:30:00 ,SSS017,S58,46.68571,-120.655049,17.931,9.44,965.578,0.71
 2022-07-31 07:45:00 ,SSS017,S58,46.68571,-120.655049,17.931,9.502,965.753,0.71
 2022-07-31 08:00:00 ,SSS017,S58,46.68571,-120.655049,17.999,9.547,965.828,0.71
 2022-07-31 08:15:00 ,SSS017,S58,46.68571,-120.655049,18.049,9.629,965.569,0.72
 2022-07-31 08:30:00 ,SSS017,S58,46.68571,-120.655049,18.117,9.705,965.469,0.71
 2022-07-31 08:45:00 ,SSS017,S58,46.68571,-120.655049,18.235,9.778,965.14,0.72
 2022-07-31 09:00:00 ,SSS017,S58,46.68571,-120.655049,18.353,9.802,965.238,0.72
 2022-07-31 09:15:00 ,SSS017,S58,46.68571,-120.655049,18.487,9.82,964.88,0.72
 2022-07-31 09:30:00 ,SSS017,S58,46.68571,-120.655049,18.622,9.842,965.146,0.72
 2022-07-31 09:45:00 ,SSS017,S58,46.68571,-120.655049,18.79,9.864,964.852,0.73
 2022-07-31 10:00:00 ,SSS017,S58,46.68571,-120.655049,18.967,9.854,965.131,0.73
 2022-07-31 10:15:00 ,SSS017,S58,46.68571,-120.655049,19.134,9.868,965.1,0.72
 2022-07-31 10:30:00 ,SSS017,S58,46.68571,-120.655049,19.344,9.857,964.99,0.72
 2022-07-31 10:45:00 ,SSS017,S58,46.68571,-120.655049,19.537,9.846,964.782,0.73
 2022-07-31 11:00:00 ,SSS017,S58,46.68571,-120.655049,19.763,9.804,964.773,0.72
 2022-07-31 11:15:00 ,SSS017,S58,46.68571,-120.655049,19.998,9.794,964.75,0.72
 2022-07-31 11:30:00 ,SSS017,S58,46.68571,-120.655049,20.191,9.766,964.651,0.72
 2022-07-31 11:45:00 ,SSS017,S58,46.68571,-120.655049,20.375,9.756,964.754,0.72
 2022-07-31 12:00:00 ,SSS017,S58,46.68571,-120.655049,20.592,9.722,964.563,0.72
 2022-07-31 12:15:00 ,SSS017,S58,46.68571,-120.655049,20.785,9.702,964.369,0.72
 2022-07-31 12:30:00 ,SSS017,S58,46.68571,-120.655049,20.994,9.682,964,0.72
 2022-07-31 12:45:00 ,SSS017,S58,46.68571,-120.655049,21.186,9.651,963.844,0.72
 2022-07-31 13:00:00 ,SSS017,S58,46.68571,-120.655049,21.387,9.609,963.672,0.73
 2022-07-31 13:15:00 ,SSS017,S58,46.68571,-120.655049,21.596,9.543,963.746,0.72
 2022-07-31 13:30:00 ,SSS017,S58,46.68571,-120.655049,21.746,9.53,963.535,0.73
 2022-07-31 13:45:00 ,SSS017,S58,46.68571,-120.655049,21.947,9.499,963.382,0.72
 2022-07-31 14:00:00 ,SSS017,S58,46.68571,-120.655049,22.131,9.45,963.325,0.73
 2022-07-31 14:15:00 ,SSS017,S58,46.68571,-120.655049,22.323,9.395,963.32,0.72
 2022-07-31 14:30:00 ,SSS017,S58,46.68571,-120.655049,22.474,9.351,963.071,0.73
 2022-07-31 14:45:00 ,SSS017,S58,46.68571,-120.655049,22.624,9.296,962.792,0.73
 2022-07-31 15:00:00 ,SSS017,S58,46.68571,-120.655049,22.758,9.257,962.681,0.73
 2022-07-31 15:15:00 ,SSS017,S58,46.68571,-120.655049,22.892,9.204,962.597,0.73
 2022-07-31 15:30:00 ,SSS017,S58,46.68571,-120.655049,22.976,9.166,962.282,0.73
 2022-07-31 15:45:00 ,SSS017,S58,46.68571,-120.655049,23.093,9.104,962.228,0.72
 2022-07-31 16:00:00 ,SSS017,S58,46.68571,-120.655049,23.193,9.043,962.051,0.72
 2022-07-31 16:15:00 ,SSS017,S58,46.68571,-120.655049,23.252,8.998,962.107,0.72
 2022-07-31 16:30:00 ,SSS017,S58,46.68571,-120.655049,23.336,8.93,961.939,0.73
 2022-07-31 16:45:00 ,SSS017,S58,46.68571,-120.655049,23.386,8.831,961.901,0.72
 2022-07-31 17:00:00 ,SSS017,S58,46.68571,-120.655049,23.403,8.793,961.835,0.72
 2022-07-31 17:15:00 ,SSS017,S58,46.68571,-120.655049,23.403,8.676,961.934,0.72
 2022-07-31 17:30:00 ,SSS017,S58,46.68571,-120.655049,23.403,8.595,961.732,0.72
 2022-07-31 17:45:00 ,SSS017,S58,46.68571,-120.655049,23.378,8.531,961.884,0.71
 2022-07-31 18:00:00 ,SSS017,S58,46.68571,-120.655049,23.361,8.465,961.92,0.71
 2022-07-31 18:15:00 ,SSS017,S58,46.68571,-120.655049,23.336,8.4,961.78,0.72
 2022-07-31 18:30:00 ,SSS017,S58,46.68571,-120.655049,23.302,8.335,961.876,0.72
 2022-07-31 18:45:00 ,SSS017,S58,46.68571,-120.655049,23.269,8.255,961.984,0.72
 2022-07-31 19:00:00 ,SSS017,S58,46.68571,-120.655049,23.185,8.19,962.138,0.72
 2022-07-31 19:15:00 ,SSS017,S58,46.68571,-120.655049,23.118,8.122,962.354,0.72
 2022-07-31 19:30:00 ,SSS017,S58,46.68571,-120.655049,23.068,8.055,962.416,0.72
 2022-07-31 19:45:00 ,SSS017,S58,46.68571,-120.655049,22.959,8.015,962.68,0.72
 2022-07-31 20:00:00 ,SSS017,S58,46.68571,-120.655049,22.867,7.984,962.858,0.72
 2022-07-31 20:15:00 ,SSS017,S58,46.68571,-120.655049,22.792,7.96,962.917,0.72
 2022-07-31 20:30:00 ,SSS017,S58,46.68571,-120.655049,22.708,7.949,963.112,0.72
 2022-07-31 20:45:00 ,SSS017,S58,46.68571,-120.655049,22.624,7.934,963.154,0.72
 2022-07-31 21:00:00 ,SSS017,S58,46.68571,-120.655049,22.499,7.954,963.001,0.73
 2022-07-31 21:15:00 ,SSS017,S58,46.68571,-120.655049,22.407,7.968,963.166,0.73
 2022-07-31 21:30:00 ,SSS017,S58,46.68571,-120.655049,22.348,7.987,963.474,0.73
 2022-07-31 21:45:00 ,SSS017,S58,46.68571,-120.655049,22.248,7.989,963.244,0.72
 2022-07-31 22:00:00 ,SSS017,S58,46.68571,-120.655049,22.114,7.985,963.451,0.72
 2022-07-31 22:15:00 ,SSS017,S58,46.68571,-120.655049,21.955,8.015,963.4,0.71
 2022-07-31 22:30:00 ,SSS017,S58,46.68571,-120.655049,21.863,8.025,963.408,0.72
 2022-07-31 22:45:00 ,SSS017,S58,46.68571,-120.655049,21.721,8.045,963.521,0.72
 2022-07-31 23:00:00 ,SSS017,S58,46.68571,-120.655049,21.596,8.072,963.522,0.71
 2022-07-31 23:15:00 ,SSS017,S58,46.68571,-120.655049,21.454,8.095,963.459,0.71
 2022-07-31 23:30:00 ,SSS017,S58,46.68571,-120.655049,21.312,8.129,963.42,0.71
 2022-07-31 23:45:00 ,SSS017,S58,46.68571,-120.655049,21.211,8.14,963.487,0.72
 2022-08-01 00:00:00 ,SSS017,S58,46.68571,-120.655049,21.094,8.177,963.811,0.73
 2022-08-01 00:15:00 ,SSS017,S58,46.68571,-120.655049,21.011,8.204,963.83,0.73
 2022-08-01 00:30:00 ,SSS017,S58,46.68571,-120.655049,20.877,8.224,963.571,0.72
 2022-08-01 00:45:00 ,SSS017,S58,46.68571,-120.655049,20.735,8.243,963.713,0.72
 2022-08-01 01:00:00 ,SSS017,S58,46.68571,-120.655049,20.584,8.268,963.807,0.72
 2022-08-01 01:15:00 ,SSS017,S58,46.68571,-120.655049,20.492,8.283,963.594,0.72
 2022-08-01 01:30:00 ,SSS017,S58,46.68571,-120.655049,20.375,8.296,963.622,0.72
 2022-08-01 01:45:00 ,SSS017,S58,46.68571,-120.655049,20.258,8.32,963.626,0.71
 2022-08-01 02:00:00 ,SSS017,S58,46.68571,-120.655049,20.149,8.342,963.5,0.72
 2022-08-01 02:15:00 ,SSS017,S58,46.68571,-120.655049,20.073,8.362,963.644,0.72
 2022-08-01 02:30:00 ,SSS017,S58,46.68571,-120.655049,19.99,8.385,963.755,0.72
 2022-08-01 02:45:00 ,SSS017,S58,46.68571,-120.655049,19.931,8.405,963.634,0.72
 2022-08-01 03:00:00 ,SSS017,S58,46.68571,-120.655049,19.847,8.422,963.752,0.72
 2022-08-01 03:15:00 ,SSS017,S58,46.68571,-120.655049,19.763,8.436,963.71,0.72
 2022-08-01 03:30:00 ,SSS017,S58,46.68571,-120.655049,19.671,8.466,963.754,0.72
 2022-08-01 03:45:00 ,SSS017,S58,46.68571,-120.655049,19.562,8.468,963.879,0.72
 2022-08-01 04:00:00 ,SSS017,S58,46.68571,-120.655049,19.478,8.492,963.751,0.72
 2022-08-01 04:15:00 ,SSS017,S58,46.68571,-120.655049,19.361,8.515,963.826,0.72
 2022-08-01 04:30:00 ,SSS017,S58,46.68571,-120.655049,19.269,8.526,963.991,0.72
 2022-08-01 04:45:00 ,SSS017,S58,46.68571,-120.655049,19.176,8.553,964.006,0.72
 2022-08-01 05:00:00 ,SSS017,S58,46.68571,-120.655049,19.059,8.583,964.286,0.72
 2022-08-01 05:15:00 ,SSS017,S58,46.68571,-120.655049,18.992,8.617,964.222,0.73
 2022-08-01 05:30:00 ,SSS017,S58,46.68571,-120.655049,18.908,8.665,964.349,0.73
 2022-08-01 05:45:00 ,SSS017,S58,46.68571,-120.655049,18.874,8.745,964.414,0.73
 2022-08-01 06:00:00 ,SSS017,S58,46.68571,-120.655049,18.782,8.906,964.516,0.73
 2022-08-01 06:15:00 ,SSS017,S58,46.68571,-120.655049,18.672,8.865,964.513,0.73
 2022-08-01 06:30:00 ,SSS017,S58,46.68571,-120.655049,18.597,8.95,964.611,0.72
 2022-08-01 06:45:00 ,SSS017,S58,46.68571,-120.655049,18.521,9.021,964.596,0.73
 2022-08-01 07:00:00 ,SSS017,S58,46.68571,-120.655049,18.479,9.125,964.573,0.72
 2022-08-01 07:15:00 ,SSS017,S58,46.68571,-120.655049,18.428,9.174,964.808,0.72
 2022-08-01 07:30:00 ,SSS017,S58,46.68571,-120.655049,18.395,9.26,964.892,0.72
 2022-08-01 07:45:00 ,SSS017,S58,46.68571,-120.655049,18.353,9.369,964.91,0.72
 2022-08-01 08:00:00 ,SSS017,S58,46.68571,-120.655049,18.319,9.416,964.958,0.72
 2022-08-01 08:15:00 ,SSS017,S58,46.68571,-120.655049,18.285,9.383,964.883,0.72
 2022-08-01 08:30:00 ,SSS017,S58,46.68571,-120.655049,18.243,9.335,964.99,0.72
 2022-08-01 08:45:00 ,SSS017,S58,46.68571,-120.655049,18.218,9.394,964.886,0.73
 2022-08-01 09:00:00 ,SSS017,S58,46.68571,-120.655049,18.226,9.573,965.045,0.73
 2022-08-01 09:15:00 ,SSS017,S58,46.68571,-120.655049,18.218,9.664,964.988,0.73
 2022-08-01 09:30:00 ,SSS017,S58,46.68571,-120.655049,18.285,9.682,965.17,0.72
 2022-08-01 09:45:00 ,SSS017,S58,46.68571,-120.655049,18.378,9.916,964.991,0.72
 2022-08-01 10:00:00 ,SSS017,S58,46.68571,-120.655049,18.58,9.951,964.963,0.72
 2022-08-01 10:15:00 ,SSS017,S58,46.68571,-120.655049,18.689,9.857,965.14,0.72
 2022-08-01 10:30:00 ,SSS017,S58,46.68571,-120.655049,18.756,9.906,964.952,0.72
 2022-08-01 10:45:00 ,SSS017,S58,46.68571,-120.655049,18.849,9.878,964.918,0.72
 2022-08-01 11:00:00 ,SSS017,S58,46.68571,-120.655049,18.975,10.01,965.063,0.72
 2022-08-01 11:15:00 ,SSS017,S58,46.68571,-120.655049,19.134,9.974,964.817,0.72
