# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-22 21:30:00,SSS007,S53,46.664632,-121.123407,15.565,9.152,924.102,0.22
 2022-08-22 21:45:00,SSS007,S53,46.664632,-121.123407,15.471,9.171,923.739,0.22
 2022-08-22 22:00:00,SSS007,S53,46.664632,-121.123407,15.402,9.188,924.004,0.22
 2022-08-22 22:15:00,SSS007,S53,46.664632,-121.123407,15.351,9.19,923.902,0.22
 2022-08-22 22:30:00,SSS007,S53,46.664632,-121.123407,15.257,9.205,923.598,0.23
 2022-08-22 22:45:00,SSS007,S53,46.664632,-121.123407,15.214,9.224,923.726,0.22
 2022-08-22 23:00:00,SSS007,S53,46.664632,-121.123407,15.145,9.233,923.57,0.23
 2022-08-22 23:15:00,SSS007,S53,46.664632,-121.123407,15.085,9.241,923.703,0.23
 2022-08-22 23:30:00,SSS007,S53,46.664632,-121.123407,15.033,9.256,923.57,0.22
 2022-08-22 23:45:00,SSS007,S53,46.664632,-121.123407,14.955,9.265,923.568,0.22
 2022-08-23 00:00:00,SSS007,S53,46.664632,-121.123407,14.904,9.278,923.41,0.23
 2022-08-23 00:15:00,SSS007,S53,46.664632,-121.123407,14.843,9.299,923.287,0.23
 2022-08-23 00:30:00,SSS007,S53,46.664632,-121.123407,14.783,9.304,923.173,0.23
 2022-08-23 00:45:00,SSS007,S53,46.664632,-121.123407,14.749,9.3,923.181,0.23
 2022-08-23 01:00:00,SSS007,S53,46.664632,-121.123407,14.671,9.327,923.098,0.23
 2022-08-23 01:15:00,SSS007,S53,46.664632,-121.123407,14.61,9.342,923.053,0.23
 2022-08-23 01:30:00,SSS007,S53,46.664632,-121.123407,14.559,9.352,923.005,0.23
 2022-08-23 01:45:00,SSS007,S53,46.664632,-121.123407,14.507,9.366,922.946,0.23
 2022-08-23 02:00:00,SSS007,S53,46.664632,-121.123407,14.446,9.369,923.027,0.22
 2022-08-23 02:15:00,SSS007,S53,46.664632,-121.123407,14.411,9.372,922.92,0.23
 2022-08-23 02:30:00,SSS007,S53,46.664632,-121.123407,14.334,9.403,923.05,0.23
 2022-08-23 02:45:00,SSS007,S53,46.664632,-121.123407,14.264,9.409,923.074,0.23
 2022-08-23 03:00:00,SSS007,S53,46.664632,-121.123407,14.221,9.424,922.929,0.23
 2022-08-23 03:15:00,SSS007,S53,46.664632,-121.123407,14.186,9.431,923.016,0.23
 2022-08-23 03:30:00,SSS007,S53,46.664632,-121.123407,14.108,9.452,923.007,0.23
 2022-08-23 03:45:00,SSS007,S53,46.664632,-121.123407,14.065,9.449,923.196,0.23
 2022-08-23 04:00:00,SSS007,S53,46.664632,-121.123407,14.021,9.467,923.093,0.23
 2022-08-23 04:15:00,SSS007,S53,46.664632,-121.123407,13.96,9.479,923.007,0.23
 2022-08-23 04:30:00,SSS007,S53,46.664632,-121.123407,13.908,9.488,922.852,0.23
 2022-08-23 04:45:00,SSS007,S53,46.664632,-121.123407,13.865,9.503,923.035,0.23
 2022-08-23 05:00:00,SSS007,S53,46.664632,-121.123407,13.804,9.514,922.789,0.23
 2022-08-23 05:15:00,SSS007,S53,46.664632,-121.123407,13.751,9.543,922.951,0.23
 2022-08-23 05:30:00,SSS007,S53,46.664632,-121.123407,13.708,9.573,923.003,0.23
 2022-08-23 05:45:00,SSS007,S53,46.664632,-121.123407,13.664,9.62,923.365,0.23
 2022-08-23 06:00:00,SSS007,S53,46.664632,-121.123407,13.594,9.688,922.999,0.23
 2022-08-23 06:15:00,SSS007,S53,46.664632,-121.123407,13.594,9.762,923.13,0.23
 2022-08-23 06:30:00,SSS007,S53,46.664632,-121.123407,13.577,9.807,922.943,0.23
 2022-08-23 06:45:00,SSS007,S53,46.664632,-121.123407,13.586,10.257,922.91,0.23
 2022-08-23 07:00:00,SSS007,S53,46.664632,-121.123407,13.594,10.344,923.034,0.23
 2022-08-23 07:15:00,SSS007,S53,46.664632,-121.123407,13.577,10.131,922.947,0.23
 2022-08-23 07:30:00,SSS007,S53,46.664632,-121.123407,13.586,10.152,922.513,0.23
 2022-08-23 07:45:00,SSS007,S53,46.664632,-121.123407,13.673,10.327,922.71,0.23
 2022-08-23 08:00:00,SSS007,S53,46.664632,-121.123407,13.673,10.339,922.561,0.23
 2022-08-23 08:15:00,SSS007,S53,46.664632,-121.123407,13.69,10.308,922.458,0.23
 2022-08-23 08:30:00,SSS007,S53,46.664632,-121.123407,13.865,10.485,922.253,0.23
 2022-08-23 08:45:00,SSS007,S53,46.664632,-121.123407,14.012,10.362,922.427,0.23
 2022-08-23 09:00:00,SSS007,S53,46.664632,-121.123407,14.195,10.27,922.086,0.23
 2022-08-23 09:15:00,SSS007,S53,46.664632,-121.123407,14.342,10.224,921.884,0.23
 2022-08-23 09:30:00,SSS007,S53,46.664632,-121.123407,14.481,10.159,921.954,0.23
 2022-08-23 09:45:00,SSS007,S53,46.664632,-121.123407,14.567,10.059,922.217,0.22
 2022-08-23 10:00:00,SSS007,S53,46.664632,-121.123407,14.645,10.015,921.768,0.23
 2022-08-23 10:15:00,SSS007,S53,46.664632,-121.123407,14.662,10.117,921.598,0.23
 2022-08-23 10:30:00,SSS007,S53,46.664632,-121.123407,14.774,10.205,921.282,0.23
 2022-08-23 10:45:00,SSS007,S53,46.664632,-121.123407,14.999,10.117,921.405,0.22
 2022-08-23 11:00:00,SSS007,S53,46.664632,-121.123407,15.282,10.143,920.904,0.23
 2022-08-23 11:15:00,SSS007,S53,46.664632,-121.123407,15.591,10.07,920.606,0.23
 2022-08-23 11:30:00,SSS007,S53,46.664632,-121.123407,15.831,10.02,920.627,0.23
 2022-08-23 11:45:00,SSS007,S53,46.664632,-121.123407,16.147,9.834,920.089,0.23
 2022-08-23 12:00:00,SSS007,S53,46.664632,-121.123407,16.445,9.696,920.261,0.23
 2022-08-23 12:15:00,SSS007,S53,46.664632,-121.123407,16.7,9.513,920.149,0.23
 2022-08-23 12:30:00,SSS007,S53,46.664632,-121.123407,16.827,9.238,919.95,0.23
 2022-08-23 12:45:00,SSS007,S53,46.664632,-121.123407,16.938,9.253,920.033,0.23
 2022-08-23 13:00:00,SSS007,S53,46.664632,-121.123407,17.048,9.24,919.573,0.23
 2022-08-23 13:15:00,SSS007,S53,46.664632,-121.123407,17.141,9.226,919.705,0.23
 2022-08-23 13:30:00,SSS007,S53,46.664632,-121.123407,16.989,9.151,919.666,0.23
 2022-08-23 13:45:00,SSS007,S53,46.664632,-121.123407,16.912,9.368,919.564,0.23
 2022-08-23 14:00:00,SSS007,S53,46.664632,-121.123407,16.904,9.353,919.425,0.23
 2022-08-23 14:15:00,SSS007,S53,46.664632,-121.123407,16.811,9.276,919.489,0.22
 2022-08-23 14:30:00,SSS007,S53,46.664632,-121.123407,16.777,9.303,919.585,0.23
 2022-08-23 14:45:00,SSS007,S53,46.664632,-121.123407,16.649,9.362,919.509,0.22
 2022-08-23 15:00:00,SSS007,S53,46.664632,-121.123407,16.641,9.296,919.172,0.23
 2022-08-23 15:15:00,SSS007,S53,46.664632,-121.123407,16.581,9.341,919.687,0.22
 2022-08-23 15:30:00,SSS007,S53,46.664632,-121.123407,16.547,9.353,919.478,0.22
 2022-08-23 15:45:00,SSS007,S53,46.664632,-121.123407,16.47,9.296,919.455,0.22
 2022-08-23 16:00:00,SSS007,S53,46.664632,-121.123407,16.445,9.329,919.248,0.22
 2022-08-23 16:15:00,SSS007,S53,46.664632,-121.123407,16.445,9.308,919.529,0.22
 2022-08-23 16:30:00,SSS007,S53,46.664632,-121.123407,16.402,9.185,919.2,0.22
 2022-08-23 16:45:00,SSS007,S53,46.664632,-121.123407,16.351,9.151,919.557,0.22
 2022-08-23 17:00:00,SSS007,S53,46.664632,-121.123407,16.317,9.176,919.602,0.22
 2022-08-23 17:15:00,SSS007,S53,46.664632,-121.123407,16.283,9.138,919.491,0.22
 2022-08-23 17:30:00,SSS007,S53,46.664632,-121.123407,16.232,9.132,919.496,0.22
 2022-08-23 17:45:00,SSS007,S53,46.664632,-121.123407,16.198,9.11,919.751,0.21
 2022-08-23 18:00:00,SSS007,S53,46.664632,-121.123407,16.155,9.102,919.51,0.22
 2022-08-23 18:15:00,SSS007,S53,46.664632,-121.123407,16.104,9.081,919.73,0.22
 2022-08-23 18:30:00,SSS007,S53,46.664632,-121.123407,16.07,9.068,920.045,0.22
 2022-08-23 18:45:00,SSS007,S53,46.664632,-121.123407,16.01,9.055,920.202,0.22
 2022-08-23 19:00:00,SSS007,S53,46.664632,-121.123407,15.967,9.048,920.071,0.22
 2022-08-23 19:15:00,SSS007,S53,46.664632,-121.123407,15.942,9.017,920.509,0.22
 2022-08-23 19:30:00,SSS007,S53,46.664632,-121.123407,15.908,9.04,920.462,0.22
 2022-08-23 19:45:00,SSS007,S53,46.664632,-121.123407,15.865,9.043,920.892,0.22
 2022-08-23 20:00:00,SSS007,S53,46.664632,-121.123407,15.831,9.05,921.29,0.21
 2022-08-23 20:15:00,SSS007,S53,46.664632,-121.123407,15.779,9.067,920.463,0.22
 2022-08-23 20:30:00,SSS007,S53,46.664632,-121.123407,15.745,9.076,920.93,0.22
 2022-08-23 20:45:00,SSS007,S53,46.664632,-121.123407,15.685,9.088,921.201,0.22
 2022-08-23 21:00:00,SSS007,S53,46.664632,-121.123407,15.625,9.101,921.197,0.22
 2022-08-23 21:15:00,SSS007,S53,46.664632,-121.123407,15.583,9.117,920.974,0.22
 2022-08-23 21:30:00,SSS007,S53,46.664632,-121.123407,15.523,9.118,921.096,0.22
 2022-08-23 21:45:00,SSS007,S53,46.664632,-121.123407,15.454,9.139,920.968,0.22
 2022-08-23 22:00:00,SSS007,S53,46.664632,-121.123407,15.411,9.137,921.178,0.22
 2022-08-23 22:15:00,SSS007,S53,46.664632,-121.123407,15.334,9.161,920.98,0.22
 2022-08-23 22:30:00,SSS007,S53,46.664632,-121.123407,15.282,9.175,921.048,0.22
 2022-08-23 22:45:00,SSS007,S53,46.664632,-121.123407,15.231,9.183,920.979,0.22
 2022-08-23 23:00:00,SSS007,S53,46.664632,-121.123407,15.188,9.188,921.01,0.22
 2022-08-23 23:15:00,SSS007,S53,46.664632,-121.123407,15.119,9.206,920.947,0.23
 2022-08-23 23:30:00,SSS007,S53,46.664632,-121.123407,15.076,9.206,920.964,0.22
 2022-08-23 23:45:00,SSS007,S53,46.664632,-121.123407,15.024,9.221,920.926,0.22
 2022-08-24 00:00:00,SSS007,S53,46.664632,-121.123407,14.973,9.237,920.916,0.23
 2022-08-24 00:15:00,SSS007,S53,46.664632,-121.123407,14.93,9.234,920.854,0.22
 2022-08-24 00:30:00,SSS007,S53,46.664632,-121.123407,14.869,9.236,920.742,0.22
 2022-08-24 00:45:00,SSS007,S53,46.664632,-121.123407,14.852,9.258,920.849,0.22
 2022-08-24 01:00:00,SSS007,S53,46.664632,-121.123407,14.8,9.254,920.854,0.22
 2022-08-24 01:15:00,SSS007,S53,46.664632,-121.123407,14.757,9.253,920.696,0.22
 2022-08-24 01:30:00,SSS007,S53,46.664632,-121.123407,14.714,9.281,920.856,0.22
 2022-08-24 01:45:00,SSS007,S53,46.664632,-121.123407,14.697,9.282,920.889,0.22
 2022-08-24 02:00:00,SSS007,S53,46.664632,-121.123407,14.662,9.272,920.786,0.23
 2022-08-24 02:15:00,SSS007,S53,46.664632,-121.123407,14.619,9.302,920.918,0.23
 2022-08-24 02:30:00,SSS007,S53,46.664632,-121.123407,14.576,9.317,920.741,0.23
 2022-08-24 02:45:00,SSS007,S53,46.664632,-121.123407,14.541,9.321,920.815,0.22
 2022-08-24 03:00:00,SSS007,S53,46.664632,-121.123407,14.498,9.321,920.871,0.22
 2022-08-24 03:15:00,SSS007,S53,46.664632,-121.123407,14.463,9.327,920.727,0.22
 2022-08-24 03:30:00,SSS007,S53,46.664632,-121.123407,14.42,9.338,920.609,0.22
 2022-08-24 03:45:00,SSS007,S53,46.664632,-121.123407,14.377,9.366,920.693,0.23
 2022-08-24 04:00:00,SSS007,S53,46.664632,-121.123407,14.308,9.375,920.81,0.23
 2022-08-24 04:15:00,SSS007,S53,46.664632,-121.123407,14.256,9.365,920.762,0.23
 2022-08-24 04:30:00,SSS007,S53,46.664632,-121.123407,14.203,9.342,920.654,0.23
 2022-08-24 04:45:00,SSS007,S53,46.664632,-121.123407,14.16,9.37,920.705,0.22
 2022-08-24 05:00:00,SSS007,S53,46.664632,-121.123407,14.099,9.338,920.698,0.23
 2022-08-24 05:15:00,SSS007,S53,46.664632,-121.123407,14.039,9.379,920.867,0.23
 2022-08-24 05:30:00,SSS007,S53,46.664632,-121.123407,14.004,9.452,921.126,0.22
 2022-08-24 05:45:00,SSS007,S53,46.664632,-121.123407,13.934,9.519,921.098,0.23
 2022-08-24 06:00:00,SSS007,S53,46.664632,-121.123407,13.882,9.547,921.228,0.23
 2022-08-24 06:15:00,SSS007,S53,46.664632,-121.123407,13.856,9.623,921.355,0.23
 2022-08-24 06:30:00,SSS007,S53,46.664632,-121.123407,13.812,9.685,921.284,0.23
 2022-08-24 06:45:00,SSS007,S53,46.664632,-121.123407,13.804,10.178,921.138,0.23
 2022-08-24 07:00:00,SSS007,S53,46.664632,-121.123407,13.812,10.24,921.222,0.23
 2022-08-24 07:15:00,SSS007,S53,46.664632,-121.123407,13.786,10.12,921.307,0.23
 2022-08-24 07:30:00,SSS007,S53,46.664632,-121.123407,13.786,10.12,921.2,0.23
 2022-08-24 07:45:00,SSS007,S53,46.664632,-121.123407,13.873,10.308,921.028,0.23
 2022-08-24 08:00:00,SSS007,S53,46.664632,-121.123407,13.952,10.329,920.9,0.23
 2022-08-24 08:15:00,SSS007,S53,46.664632,-121.123407,14.039,10.316,920.91,0.23
 2022-08-24 08:30:00,SSS007,S53,46.664632,-121.123407,14.117,10.241,920.757,0.23
 2022-08-24 08:45:00,SSS007,S53,46.664632,-121.123407,14.221,10.237,920.642,0.23
 2022-08-24 09:00:00,SSS007,S53,46.664632,-121.123407,14.377,10.223,920.502,0.23
 2022-08-24 09:15:00,SSS007,S53,46.664632,-121.123407,14.498,10.138,920.368,0.23
 2022-08-24 09:30:00,SSS007,S53,46.664632,-121.123407,14.662,10.085,920.09,0.23
 2022-08-24 09:45:00,SSS007,S53,46.664632,-121.123407,14.757,10.167,920.21,0.23
 2022-08-24 10:00:00,SSS007,S53,46.664632,-121.123407,14.921,10.018,919.998,0.23
 2022-08-24 10:15:00,SSS007,S53,46.664632,-121.123407,15.05,9.982,919.961,0.23
 2022-08-24 10:30:00,SSS007,S53,46.664632,-121.123407,15.257,9.921,919.656,0.23
 2022-08-24 10:45:00,SSS007,S53,46.664632,-121.123407,15.428,9.672,919.371,0.23
 2022-08-24 11:00:00,SSS007,S53,46.664632,-121.123407,15.685,9.928,919.323,0.23
 2022-08-24 11:15:00,SSS007,S53,46.664632,-121.123407,15.993,9.86,919.004,0.23
 2022-08-24 11:30:00,SSS007,S53,46.664632,-121.123407,16.266,9.812,918.995,0.23
 2022-08-24 11:45:00,SSS007,S53,46.664632,-121.123407,16.522,9.728,918.922,0.23
 2022-08-24 12:00:00,SSS007,S53,46.664632,-121.123407,16.751,9.676,918.859,0.23
 2022-08-24 12:15:00,SSS007,S53,46.664632,-121.123407,17.006,9.564,918.794,0.23
 2022-08-24 12:30:00,SSS007,S53,46.664632,-121.123407,17.082,9.25,918.854,0.23
 2022-08-24 12:45:00,SSS007,S53,46.664632,-121.123407,17.192,9.275,918.857,0.23
 2022-08-24 13:00:00,SSS007,S53,46.664632,-121.123407,17.277,9.27,918.812,0.23
 2022-08-24 13:15:00,SSS007,S53,46.664632,-121.123407,17.218,9.357,918.759,0.23
 2022-08-24 13:30:00,SSS007,S53,46.664632,-121.123407,17.124,9.348,918.683,0.23
 2022-08-24 13:45:00,SSS007,S53,46.664632,-121.123407,17.048,9.282,918.575,0.23
 2022-08-24 14:00:00,SSS007,S53,46.664632,-121.123407,17.057,9.413,918.938,0.22
 2022-08-24 14:15:00,SSS007,S53,46.664632,-121.123407,17.065,9.448,918.783,0.22
 2022-08-24 14:30:00,SSS007,S53,46.664632,-121.123407,16.989,9.314,918.815,0.22
 2022-08-24 14:45:00,SSS007,S53,46.664632,-121.123407,16.946,9.41,918.802,0.22
 2022-08-24 15:00:00,SSS007,S53,46.664632,-121.123407,16.802,9.361,918.854,0.22
 2022-08-24 15:15:00,SSS007,S53,46.664632,-121.123407,16.76,9.426,918.655,0.22
 2022-08-24 15:30:00,SSS007,S53,46.664632,-121.123407,16.666,9.243,918.572,0.23
 2022-08-24 15:45:00,SSS007,S53,46.664632,-121.123407,16.666,9.351,918.568,0.22
 2022-08-24 16:00:00,SSS007,S53,46.664632,-121.123407,16.615,9.288,918.675,0.22
 2022-08-24 16:15:00,SSS007,S53,46.664632,-121.123407,16.624,9.358,918.652,0.22
 2022-08-24 16:30:00,SSS007,S53,46.664632,-121.123407,16.573,9.252,918.57,0.22
 2022-08-24 16:45:00,SSS007,S53,46.664632,-121.123407,16.522,9.146,918.494,0.23
 2022-08-24 17:00:00,SSS007,S53,46.664632,-121.123407,16.462,9.134,918.791,0.22
 2022-08-24 17:15:00,SSS007,S53,46.664632,-121.123407,16.419,9.117,918.8,0.22
 2022-08-24 17:30:00,SSS007,S53,46.664632,-121.123407,16.385,9.085,918.676,0.22
 2022-08-24 17:45:00,SSS007,S53,46.664632,-121.123407,16.343,9.073,918.419,0.23
 2022-08-24 18:00:00,SSS007,S53,46.664632,-121.123407,16.283,9.082,918.97,0.22
 2022-08-24 18:15:00,SSS007,S53,46.664632,-121.123407,16.241,9.062,918.769,0.22
 2022-08-24 18:30:00,SSS007,S53,46.664632,-121.123407,16.181,9.041,919.118,0.22
 2022-08-24 18:45:00,SSS007,S53,46.664632,-121.123407,16.121,9.03,919.033,0.23
 2022-08-24 19:00:00,SSS007,S53,46.664632,-121.123407,16.061,9.032,919.356,0.22
 2022-08-24 19:15:00,SSS007,S53,46.664632,-121.123407,16.01,9.009,919.177,0.23
 2022-08-24 19:30:00,SSS007,S53,46.664632,-121.123407,15.959,9.011,919.685,0.22
 2022-08-24 19:45:00,SSS007,S53,46.664632,-121.123407,15.891,9.036,919.769,0.22
 2022-08-24 20:00:00,SSS007,S53,46.664632,-121.123407,15.822,9.051,919.741,0.22
 2022-08-24 20:15:00,SSS007,S53,46.664632,-121.123407,15.771,9.065,920.175,0.22
 2022-08-24 20:30:00,SSS007,S53,46.664632,-121.123407,15.677,9.084,920.232,0.22
 2022-08-24 20:45:00,SSS007,S53,46.664632,-121.123407,15.642,9.089,920.484,0.22
 2022-08-24 21:00:00,SSS007,S53,46.664632,-121.123407,15.574,9.104,920.757,0.22
 2022-08-24 21:15:00,SSS007,S53,46.664632,-121.123407,15.505,9.116,920.619,0.22
 2022-08-24 21:30:00,SSS007,S53,46.664632,-121.123407,15.42,9.135,920.712,0.22
 2022-08-24 21:45:00,SSS007,S53,46.664632,-121.123407,15.342,9.159,920.749,0.22
 2022-08-24 22:00:00,SSS007,S53,46.664632,-121.123407,15.274,9.165,920.574,0.22
 2022-08-24 22:15:00,SSS007,S53,46.664632,-121.123407,15.205,9.177,920.826,0.22
 2022-08-24 22:30:00,SSS007,S53,46.664632,-121.123407,15.179,9.183,920.748,0.22
 2022-08-24 22:45:00,SSS007,S53,46.664632,-121.123407,15.11,9.193,920.838,0.22
 2022-08-24 23:00:00,SSS007,S53,46.664632,-121.123407,15.05,9.205,920.931,0.22
 2022-08-24 23:15:00,SSS007,S53,46.664632,-121.123407,14.99,9.219,920.92,0.22
 2022-08-24 23:30:00,SSS007,S53,46.664632,-121.123407,14.895,9.249,920.987,0.22
 2022-08-24 23:45:00,SSS007,S53,46.664632,-121.123407,14.826,9.259,921.014,0.22
 2022-08-25 00:00:00,SSS007,S53,46.664632,-121.123407,14.757,9.27,921.146,0.22
 2022-08-25 00:15:00,SSS007,S53,46.664632,-121.123407,14.714,9.272,921.151,0.22
 2022-08-25 00:30:00,SSS007,S53,46.664632,-121.123407,14.662,9.291,921.168,0.22
 2022-08-25 00:45:00,SSS007,S53,46.664632,-121.123407,14.619,9.302,921.225,0.22
 2022-08-25 01:00:00,SSS007,S53,46.664632,-121.123407,14.541,9.317,921.318,0.23
 2022-08-25 01:15:00,SSS007,S53,46.664632,-121.123407,14.481,9.331,921.24,0.23
 2022-08-25 01:30:00,SSS007,S53,46.664632,-121.123407,14.429,9.342,921.206,0.23
 2022-08-25 01:45:00,SSS007,S53,46.664632,-121.123407,14.385,9.359,921.326,0.22
 2022-08-25 02:00:00,SSS007,S53,46.664632,-121.123407,14.325,9.365,921.443,0.22
 2022-08-25 02:15:00,SSS007,S53,46.664632,-121.123407,14.282,9.367,921.559,0.22
 2022-08-25 02:30:00,SSS007,S53,46.664632,-121.123407,14.203,9.384,921.437,0.23
 2022-08-25 02:45:00,SSS007,S53,46.664632,-121.123407,14.169,9.402,921.614,0.23
 2022-08-25 03:00:00,SSS007,S53,46.664632,-121.123407,14.099,9.411,921.638,0.23
 2022-08-25 03:15:00,SSS007,S53,46.664632,-121.123407,14.056,9.427,921.596,0.23
 2022-08-25 03:30:00,SSS007,S53,46.664632,-121.123407,14.012,9.436,921.827,0.22
 2022-08-25 03:45:00,SSS007,S53,46.664632,-121.123407,13.952,9.451,921.793,0.22
 2022-08-25 04:00:00,SSS007,S53,46.664632,-121.123407,13.899,9.472,921.854,0.22
 2022-08-25 04:15:00,SSS007,S53,46.664632,-121.123407,13.847,9.474,921.922,0.22
 2022-08-25 04:30:00,SSS007,S53,46.664632,-121.123407,13.812,9.48,921.934,0.23
 2022-08-25 04:45:00,SSS007,S53,46.664632,-121.123407,13.76,9.497,921.995,0.23
 2022-08-25 05:00:00,SSS007,S53,46.664632,-121.123407,13.716,9.514,921.994,0.23
 2022-08-25 05:15:00,SSS007,S53,46.664632,-121.123407,13.673,9.533,922.261,0.23
 2022-08-25 05:30:00,SSS007,S53,46.664632,-121.123407,13.629,9.584,922.21,0.22
 2022-08-25 05:45:00,SSS007,S53,46.664632,-121.123407,13.577,9.63,922.489,0.23
 2022-08-25 06:00:00,SSS007,S53,46.664632,-121.123407,13.577,9.673,922.587,0.23
 2022-08-25 06:15:00,SSS007,S53,46.664632,-121.123407,13.533,9.736,922.665,0.23
 2022-08-25 06:30:00,SSS007,S53,46.664632,-121.123407,13.516,9.79,922.873,0.22
 2022-08-25 06:45:00,SSS007,S53,46.664632,-121.123407,13.524,10.304,922.752,0.23
 2022-08-25 07:00:00,SSS007,S53,46.664632,-121.123407,13.516,10.416,922.805,0.22
 2022-08-25 07:15:00,SSS007,S53,46.664632,-121.123407,13.516,10.216,922.71,0.22
 2022-08-25 07:30:00,SSS007,S53,46.664632,-121.123407,13.533,10.414,922.663,0.23
 2022-08-25 07:45:00,SSS007,S53,46.664632,-121.123407,13.612,10.5,922.677,0.23
 2022-08-25 08:00:00,SSS007,S53,46.664632,-121.123407,13.708,10.528,922.548,0.23
 2022-08-25 08:15:00,SSS007,S53,46.664632,-121.123407,13.795,10.488,922.458,0.23
 2022-08-25 08:30:00,SSS007,S53,46.664632,-121.123407,13.882,10.393,922.303,0.23
 2022-08-25 08:45:00,SSS007,S53,46.664632,-121.123407,14.021,10.39,922.447,0.22
 2022-08-25 09:00:00,SSS007,S53,46.664632,-121.123407,14.151,10.335,922.352,0.22
 2022-08-25 09:15:00,SSS007,S53,46.664632,-121.123407,14.29,10.353,922.022,0.23
 2022-08-25 09:30:00,SSS007,S53,46.664632,-121.123407,14.446,10.218,922.117,0.22
 2022-08-25 09:45:00,SSS007,S53,46.664632,-121.123407,14.593,10.228,921.75,0.22
 2022-08-25 10:00:00,SSS007,S53,46.664632,-121.123407,14.757,10.223,921.726,0.23
 2022-08-25 10:15:00,SSS007,S53,46.664632,-121.123407,14.964,10.128,921.751,0.22
 2022-08-25 10:30:00,SSS007,S53,46.664632,-121.123407,15.136,9.951,921.193,0.23
 2022-08-25 10:45:00,SSS007,S53,46.664632,-121.123407,15.377,9.842,920.999,0.23
 2022-08-25 11:00:00,SSS007,S53,46.664632,-121.123407,15.463,9.999,921.005,0.23
 2022-08-25 11:15:00,SSS007,S53,46.664632,-121.123407,15.634,10.01,920.542,0.23
 2022-08-25 11:30:00,SSS007,S53,46.664632,-121.123407,15.814,9.993,920.559,0.23
 2022-08-25 11:45:00,SSS007,S53,46.664632,-121.123407,15.993,10.099,920.594,0.23
 2022-08-25 12:00:00,SSS007,S53,46.664632,-121.123407,16.13,9.968,920.254,0.23
 2022-08-25 12:15:00,SSS007,S53,46.664632,-121.123407,16.283,9.683,920.436,0.23
 2022-08-25 12:30:00,SSS007,S53,46.664632,-121.123407,16.317,9.653,920.721,0.22
 2022-08-25 12:45:00,SSS007,S53,46.664632,-121.123407,16.487,9.602,920.397,0.23
 2022-08-25 13:00:00,SSS007,S53,46.664632,-121.123407,16.607,9.595,920.567,0.22
 2022-08-25 13:15:00,SSS007,S53,46.664632,-121.123407,16.726,9.643,920.174,0.23
 2022-08-25 13:30:00,SSS007,S53,46.664632,-121.123407,16.785,9.664,920.066,0.23
 2022-08-25 13:45:00,SSS007,S53,46.664632,-121.123407,16.87,9.573,920.1,0.23
 2022-08-25 14:00:00,SSS007,S53,46.664632,-121.123407,16.963,9.631,920.19,0.23
 2022-08-25 14:15:00,SSS007,S53,46.664632,-121.123407,16.946,9.484,919.968,0.23
 2022-08-25 14:30:00,SSS007,S53,46.664632,-121.123407,16.921,9.547,920.071,0.22
 2022-08-25 14:45:00,SSS007,S53,46.664632,-121.123407,16.87,9.524,919.763,0.23
 2022-08-25 15:00:00,SSS007,S53,46.664632,-121.123407,16.87,9.53,919.828,0.23
 2022-08-25 15:15:00,SSS007,S53,46.664632,-121.123407,16.819,9.517,919.78,0.23
 2022-08-25 15:30:00,SSS007,S53,46.664632,-121.123407,16.751,9.422,919.678,0.22
 2022-08-25 15:45:00,SSS007,S53,46.664632,-121.123407,16.675,9.259,919.727,0.22
 2022-08-25 16:00:00,SSS007,S53,46.664632,-121.123407,16.615,9.196,919.62,0.22
 2022-08-25 16:15:00,SSS007,S53,46.664632,-121.123407,16.513,9.173,919.698,0.22
 2022-08-25 16:30:00,SSS007,S53,46.664632,-121.123407,16.394,9.149,919.655,0.22
 2022-08-25 16:45:00,SSS007,S53,46.664632,-121.123407,16.351,9.143,919.681,0.22
 2022-08-25 17:00:00,SSS007,S53,46.664632,-121.123407,16.309,9.139,919.592,0.22
 2022-08-25 17:15:00,SSS007,S53,46.664632,-121.123407,16.275,9.125,919.802,0.22
 2022-08-25 17:30:00,SSS007,S53,46.664632,-121.123407,16.223,9.141,919.906,0.22
 2022-08-25 17:45:00,SSS007,S53,46.664632,-121.123407,16.198,9.124,919.909,0.22
 2022-08-25 18:00:00,SSS007,S53,46.664632,-121.123407,16.155,9.109,920.101,0.22
