# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 16:30:00,SSS025,S34R,46.275313,-120.13755,24.891,13.84,985.696,0.76
 2022-07-28 16:45:00,SSS025,S34R,46.275313,-120.13755,24.917,13.55,984.989,0.76
 2022-07-28 17:00:00,SSS025,S34R,46.275313,-120.13755,24.891,13.263,985.066,0.76
 2022-07-28 17:15:00,SSS025,S34R,46.275313,-120.13755,24.9,12.995,984.838,0.76
 2022-07-28 17:30:00,SSS025,S34R,46.275313,-120.13755,24.917,12.786,985.138,0.76
 2022-07-28 17:45:00,SSS025,S34R,46.275313,-120.13755,24.9,12.512,985.398,0.76
 2022-07-28 18:00:00,SSS025,S34R,46.275313,-120.13755,24.883,12.265,985.342,0.76
 2022-07-28 18:15:00,SSS025,S34R,46.275313,-120.13755,24.849,11.945,985.173,0.76
 2022-07-28 18:30:00,SSS025,S34R,46.275313,-120.13755,24.782,11.576,984.919,0.76
 2022-07-28 18:45:00,SSS025,S34R,46.275313,-120.13755,24.74,11.231,985.183,0.76
 2022-07-28 19:00:00,SSS025,S34R,46.275313,-120.13755,24.673,10.937,985.27,0.76
 2022-07-28 19:15:00,SSS025,S34R,46.275313,-120.13755,24.622,10.622,985.029,0.76
 2022-07-28 19:30:00,SSS025,S34R,46.275313,-120.13755,24.547,10.283,985.149,0.76
 2022-07-28 19:45:00,SSS025,S34R,46.275313,-120.13755,24.479,9.928,985.117,0.76
 2022-07-28 20:00:00,SSS025,S34R,46.275313,-120.13755,24.395,9.588,985.073,0.76
 2022-07-28 20:15:00,SSS025,S34R,46.275313,-120.13755,24.311,9.27,985.359,0.76
 2022-07-28 20:30:00,SSS025,S34R,46.275313,-120.13755,24.21,8.981,985.645,0.76
 2022-07-28 20:45:00,SSS025,S34R,46.275313,-120.13755,24.152,8.667,985.467,0.76
 2022-07-28 21:00:00,SSS025,S34R,46.275313,-120.13755,24.059,8.377,985.637,0.76
 2022-07-28 21:15:00,SSS025,S34R,46.275313,-120.13755,23.975,8.096,985.903,0.76
 2022-07-28 21:30:00,SSS025,S34R,46.275313,-120.13755,23.9,7.8,985.651,0.76
 2022-07-28 21:45:00,SSS025,S34R,46.275313,-120.13755,23.799,7.523,985.832,0.76
 2022-07-28 22:00:00,SSS025,S34R,46.275313,-120.13755,23.74,7.267,985.683,0.76
 2022-07-28 22:15:00,SSS025,S34R,46.275313,-120.13755,23.682,7.013,985.762,0.76
 2022-07-28 22:30:00,SSS025,S34R,46.275313,-120.13755,23.598,6.767,985.775,0.76
 2022-07-28 22:45:00,SSS025,S34R,46.275313,-120.13755,23.539,6.539,986.332,0.75
 2022-07-28 23:00:00,SSS025,S34R,46.275313,-120.13755,23.497,6.309,986.212,0.75
 2022-07-28 23:15:00,SSS025,S34R,46.275313,-120.13755,23.413,6.105,986.222,0.75
 2022-07-28 23:30:00,SSS025,S34R,46.275313,-120.13755,23.355,5.903,985.924,0.75
 2022-07-28 23:45:00,SSS025,S34R,46.275313,-120.13755,23.288,5.662,986.295,0.75
 2022-07-29 00:00:00,SSS025,S34R,46.275313,-120.13755,23.221,5.516,986.334,0.75
 2022-07-29 00:15:00,SSS025,S34R,46.275313,-120.13755,23.187,5.371,986.087,0.75
 2022-07-29 00:30:00,SSS025,S34R,46.275313,-120.13755,23.12,5.249,986.179,0.75
 2022-07-29 00:45:00,SSS025,S34R,46.275313,-120.13755,23.045,5.101,986.134,0.75
 2022-07-29 01:00:00,SSS025,S34R,46.275313,-120.13755,22.986,4.972,986.5,0.75
 2022-07-29 01:15:00,SSS025,S34R,46.275313,-120.13755,22.919,4.882,986.048,0.75
 2022-07-29 01:30:00,SSS025,S34R,46.275313,-120.13755,22.852,4.788,986.088,0.75
 2022-07-29 01:45:00,SSS025,S34R,46.275313,-120.13755,22.785,4.711,985.831,0.76
 2022-07-29 02:00:00,SSS025,S34R,46.275313,-120.13755,22.71,4.632,986.308,0.75
 2022-07-29 02:15:00,SSS025,S34R,46.275313,-120.13755,22.66,4.566,986.358,0.75
 2022-07-29 02:30:00,SSS025,S34R,46.275313,-120.13755,22.576,4.505,986.512,0.75
 2022-07-29 02:45:00,SSS025,S34R,46.275313,-120.13755,22.526,4.452,986.428,0.75
 2022-07-29 03:00:00,SSS025,S34R,46.275313,-120.13755,22.425,4.405,986.552,0.75
 2022-07-29 03:15:00,SSS025,S34R,46.275313,-120.13755,22.358,4.374,986.602,0.75
 2022-07-29 03:30:00,SSS025,S34R,46.275313,-120.13755,22.275,4.33,986.562,0.75
 2022-07-29 03:45:00,SSS025,S34R,46.275313,-120.13755,22.233,4.298,986.522,0.75
 2022-07-29 04:00:00,SSS025,S34R,46.275313,-120.13755,22.124,4.274,986.907,0.75
 2022-07-29 04:15:00,SSS025,S34R,46.275313,-120.13755,22.057,4.243,987.094,0.75
 2022-07-29 04:30:00,SSS025,S34R,46.275313,-120.13755,21.973,4.225,986.37,0.75
 2022-07-29 04:45:00,SSS025,S34R,46.275313,-120.13755,21.915,4.201,987.095,0.75
 2022-07-29 05:00:00,SSS025,S34R,46.275313,-120.13755,21.806,4.205,987.07,0.75
 2022-07-29 05:15:00,SSS025,S34R,46.275313,-120.13755,21.731,4.205,986.808,0.75
 2022-07-29 05:30:00,SSS025,S34R,46.275313,-120.13755,21.672,4.213,987.064,0.75
 2022-07-29 05:45:00,SSS025,S34R,46.275313,-120.13755,21.605,4.238,987.195,0.75
 2022-07-29 06:00:00,SSS025,S34R,46.275313,-120.13755,21.521,4.281,987.591,0.74
 2022-07-29 06:15:00,SSS025,S34R,46.275313,-120.13755,21.463,4.347,987.528,0.74
 2022-07-29 06:30:00,SSS025,S34R,46.275313,-120.13755,21.413,4.443,987.839,0.74
 2022-07-29 06:45:00,SSS025,S34R,46.275313,-120.13755,21.329,4.592,987.531,0.74
 2022-07-29 07:00:00,SSS025,S34R,46.275313,-120.13755,21.321,4.768,987.976,0.74
 2022-07-29 07:15:00,SSS025,S34R,46.275313,-120.13755,21.312,4.954,987.97,0.74
 2022-07-29 07:30:00,SSS025,S34R,46.275313,-120.13755,21.287,5.157,988.232,0.74
 2022-07-29 07:45:00,SSS025,S34R,46.275313,-120.13755,21.27,5.393,987.996,0.74
 2022-07-29 08:00:00,SSS025,S34R,46.275313,-120.13755,21.279,5.653,987.943,0.74
 2022-07-29 08:15:00,SSS025,S34R,46.275313,-120.13755,21.287,5.913,988.067,0.74
 2022-07-29 08:30:00,SSS025,S34R,46.275313,-120.13755,21.296,6.201,988.434,0.73
 2022-07-29 08:45:00,SSS025,S34R,46.275313,-120.13755,21.346,6.497,988.676,0.73
 2022-07-29 09:00:00,SSS025,S34R,46.275313,-120.13755,21.362,6.836,988.2,0.73
 2022-07-29 09:15:00,SSS025,S34R,46.275313,-120.13755,21.429,7.205,988.083,0.73
 2022-07-29 09:30:00,SSS025,S34R,46.275313,-120.13755,21.505,7.607,987.826,0.73
 2022-07-29 09:45:00,SSS025,S34R,46.275313,-120.13755,21.597,8.047,987.828,0.73
 2022-07-29 10:00:00,SSS025,S34R,46.275313,-120.13755,21.647,8.463,988.159,0.73
 2022-07-29 10:15:00,SSS025,S34R,46.275313,-120.13755,21.756,8.922,987.93,0.73
 2022-07-29 10:30:00,SSS025,S34R,46.275313,-120.13755,21.848,9.334,987.607,0.73
 2022-07-29 10:45:00,SSS025,S34R,46.275313,-120.13755,21.965,9.756,987.434,0.73
 2022-07-29 11:00:00,SSS025,S34R,46.275313,-120.13755,22.082,10.166,987.362,0.73
 2022-07-29 11:15:00,SSS025,S34R,46.275313,-120.13755,22.224,10.562,987.211,0.73
 2022-07-29 11:30:00,SSS025,S34R,46.275313,-120.13755,22.358,10.945,987.463,0.73
 2022-07-29 11:45:00,SSS025,S34R,46.275313,-120.13755,22.484,11.322,986.95,0.73
 2022-07-29 12:00:00,SSS025,S34R,46.275313,-120.13755,22.626,11.715,986.426,0.73
 2022-07-29 12:15:00,SSS025,S34R,46.275313,-120.13755,22.768,12.09,986.61,0.73
 2022-07-29 12:30:00,SSS025,S34R,46.275313,-120.13755,22.928,12.421,986.447,0.73
 2022-07-29 12:45:00,SSS025,S34R,46.275313,-120.13755,23.095,12.698,986.354,0.73
 2022-07-29 13:00:00,SSS025,S34R,46.275313,-120.13755,23.221,13.025,985.728,0.73
 2022-07-29 13:15:00,SSS025,S34R,46.275313,-120.13755,23.372,13.272,985.816,0.73
 2022-07-29 13:30:00,SSS025,S34R,46.275313,-120.13755,23.522,13.508,985.826,0.73
 2022-07-29 13:45:00,SSS025,S34R,46.275313,-120.13755,23.69,13.72,985.133,0.73
 2022-07-29 14:00:00,SSS025,S34R,46.275313,-120.13755,23.833,13.898,984.854,0.74
 2022-07-29 14:15:00,SSS025,S34R,46.275313,-120.13755,23.975,14.057,984.729,0.74
 2022-07-29 14:30:00,SSS025,S34R,46.275313,-120.13755,24.093,14.174,984.941,0.73
 2022-07-29 14:45:00,SSS025,S34R,46.275313,-120.13755,24.261,14.207,984.555,0.74
 2022-07-29 15:00:00,SSS025,S34R,46.275313,-120.13755,24.37,14.25,984.161,0.74
 2022-07-29 15:15:00,SSS025,S34R,46.275313,-120.13755,24.488,14.261,984.122,0.74
 2022-07-29 15:30:00,SSS025,S34R,46.275313,-120.13755,24.639,14.245,984.045,0.74
 2022-07-29 15:45:00,SSS025,S34R,46.275313,-120.13755,24.698,14.234,983.495,0.75
 2022-07-29 16:00:00,SSS025,S34R,46.275313,-120.13755,24.799,14.129,983.573,0.75
 2022-07-29 16:15:00,SSS025,S34R,46.275313,-120.13755,24.874,14.022,983.631,0.75
 2022-07-29 16:30:00,SSS025,S34R,46.275313,-120.13755,24.95,13.853,983.305,0.75
 2022-07-29 16:45:00,SSS025,S34R,46.275313,-120.13755,25.001,13.667,983.245,0.75
 2022-07-29 17:00:00,SSS025,S34R,46.275313,-120.13755,25.051,13.512,983.251,0.75
 2022-07-29 17:15:00,SSS025,S34R,46.275313,-120.13755,25.051,13.281,983.113,0.75
 2022-07-29 17:30:00,SSS025,S34R,46.275313,-120.13755,25.077,13.036,982.715,0.75
 2022-07-29 17:45:00,SSS025,S34R,46.275313,-120.13755,25.051,12.764,982.79,0.75
 2022-07-29 18:00:00,SSS025,S34R,46.275313,-120.13755,25.009,12.476,982.514,0.75
 2022-07-29 18:15:00,SSS025,S34R,46.275313,-120.13755,25.001,12.125,982.869,0.75
 2022-07-29 18:30:00,SSS025,S34R,46.275313,-120.13755,24.967,11.789,982.794,0.75
 2022-07-29 18:45:00,SSS025,S34R,46.275313,-120.13755,24.908,11.452,982.785,0.75
 2022-07-29 19:00:00,SSS025,S34R,46.275313,-120.13755,24.858,11.121,982.806,0.75
 2022-07-29 19:15:00,SSS025,S34R,46.275313,-120.13755,24.807,10.785,982.579,0.75
 2022-07-29 19:30:00,SSS025,S34R,46.275313,-120.13755,24.731,10.485,983.259,0.75
 2022-07-29 19:45:00,SSS025,S34R,46.275313,-120.13755,24.664,10.146,983.494,0.75
 2022-07-29 20:00:00,SSS025,S34R,46.275313,-120.13755,24.589,9.796,983.321,0.75
 2022-07-29 20:15:00,SSS025,S34R,46.275313,-120.13755,24.496,9.453,983.274,0.75
 2022-07-29 20:30:00,SSS025,S34R,46.275313,-120.13755,24.362,9.15,983.601,0.75
 2022-07-29 20:45:00,SSS025,S34R,46.275313,-120.13755,24.278,8.834,983.613,0.75
 2022-07-29 21:00:00,SSS025,S34R,46.275313,-120.13755,24.194,8.55,984.059,0.75
 2022-07-29 21:15:00,SSS025,S34R,46.275313,-120.13755,24.085,8.263,984.137,0.75
 2022-07-29 21:30:00,SSS025,S34R,46.275313,-120.13755,23.992,7.986,984.157,0.75
 2022-07-29 21:45:00,SSS025,S34R,46.275313,-120.13755,23.9,7.712,984.231,0.75
 2022-07-29 22:00:00,SSS025,S34R,46.275313,-120.13755,23.782,7.451,984.159,0.75
 2022-07-29 22:15:00,SSS025,S34R,46.275313,-120.13755,23.699,7.205,984.494,0.75
 2022-07-29 22:30:00,SSS025,S34R,46.275313,-120.13755,23.606,6.982,984.926,0.75
 2022-07-29 22:45:00,SSS025,S34R,46.275313,-120.13755,23.531,6.766,984.809,0.75
 2022-07-29 23:00:00,SSS025,S34R,46.275313,-120.13755,23.447,6.549,985.071,0.74
 2022-07-29 23:15:00,SSS025,S34R,46.275313,-120.13755,23.38,6.333,985.137,0.74
 2022-07-29 23:30:00,SSS025,S34R,46.275313,-120.13755,23.296,6.153,985.277,0.74
 2022-07-29 23:45:00,SSS025,S34R,46.275313,-120.13755,23.221,5.976,985.123,0.74
 2022-07-30 00:00:00,SSS025,S34R,46.275313,-120.13755,23.154,5.804,985.026,0.74
 2022-07-30 00:15:00,SSS025,S34R,46.275313,-120.13755,23.078,5.637,984.986,0.74
 2022-07-30 00:30:00,SSS025,S34R,46.275313,-120.13755,23.011,5.484,984.763,0.75
 2022-07-30 00:45:00,SSS025,S34R,46.275313,-120.13755,22.936,5.341,985.449,0.74
 2022-07-30 01:00:00,SSS025,S34R,46.275313,-120.13755,22.877,5.191,985.381,0.74
 2022-07-30 01:15:00,SSS025,S34R,46.275313,-120.13755,22.777,5.054,985.93,0.74
 2022-07-30 01:30:00,SSS025,S34R,46.275313,-120.13755,22.718,4.927,985.395,0.74
 2022-07-30 01:45:00,SSS025,S34R,46.275313,-120.13755,22.643,4.814,985.979,0.74
 2022-07-30 02:00:00,SSS025,S34R,46.275313,-120.13755,22.593,4.717,985.466,0.74
 2022-07-30 02:15:00,SSS025,S34R,46.275313,-120.13755,22.526,4.626,985.872,0.74
 2022-07-30 02:30:00,SSS025,S34R,46.275313,-120.13755,22.45,4.539,985.739,0.74
 2022-07-30 02:45:00,SSS025,S34R,46.275313,-120.13755,22.4,4.474,985.938,0.74
 2022-07-30 03:00:00,SSS025,S34R,46.275313,-120.13755,22.358,4.403,986.115,0.73
 2022-07-30 03:15:00,SSS025,S34R,46.275313,-120.13755,22.283,4.358,986.03,0.73
 2022-07-30 03:30:00,SSS025,S34R,46.275313,-120.13755,22.208,4.312,985.699,0.74
 2022-07-30 03:45:00,SSS025,S34R,46.275313,-120.13755,22.149,4.264,986.396,0.74
 2022-07-30 04:00:00,SSS025,S34R,46.275313,-120.13755,22.082,4.23,986.248,0.74
 2022-07-30 04:15:00,SSS025,S34R,46.275313,-120.13755,22.04,4.204,986.376,0.74
 2022-07-30 04:30:00,SSS025,S34R,46.275313,-120.13755,21.948,4.189,986.632,0.73
 2022-07-30 04:45:00,SSS025,S34R,46.275313,-120.13755,21.864,4.173,986.574,0.74
 2022-07-30 05:00:00,SSS025,S34R,46.275313,-120.13755,21.814,4.171,986.826,0.74
 2022-07-30 05:15:00,SSS025,S34R,46.275313,-120.13755,21.747,4.176,986.94,0.74
 2022-07-30 05:30:00,SSS025,S34R,46.275313,-120.13755,21.664,4.183,987.41,0.73
 2022-07-30 05:45:00,SSS025,S34R,46.275313,-120.13755,21.622,4.205,987.414,0.73
 2022-07-30 06:00:00,SSS025,S34R,46.275313,-120.13755,21.563,4.242,987.618,0.73
 2022-07-30 06:15:00,SSS025,S34R,46.275313,-120.13755,21.496,4.303,987.804,0.73
 2022-07-30 06:30:00,SSS025,S34R,46.275313,-120.13755,21.455,4.399,988.006,0.73
 2022-07-30 06:45:00,SSS025,S34R,46.275313,-120.13755,21.396,4.551,987.94,0.73
 2022-07-30 07:00:00,SSS025,S34R,46.275313,-120.13755,21.396,4.739,987.903,0.73
 2022-07-30 07:15:00,SSS025,S34R,46.275313,-120.13755,21.346,4.936,988.011,0.73
 2022-07-30 07:30:00,SSS025,S34R,46.275313,-120.13755,21.337,5.159,987.754,0.73
 2022-07-30 07:45:00,SSS025,S34R,46.275313,-120.13755,21.337,5.392,987.903,0.73
 2022-07-30 08:00:00,SSS025,S34R,46.275313,-120.13755,21.346,5.64,987.843,0.73
 2022-07-30 08:15:00,SSS025,S34R,46.275313,-120.13755,21.346,5.923,988.171,0.73
 2022-07-30 08:30:00,SSS025,S34R,46.275313,-120.13755,21.362,6.219,987.876,0.73
 2022-07-30 08:45:00,SSS025,S34R,46.275313,-120.13755,21.388,6.504,987.88,0.73
 2022-07-30 09:00:00,SSS025,S34R,46.275313,-120.13755,21.446,6.836,988.08,0.73
 2022-07-30 09:15:00,SSS025,S34R,46.275313,-120.13755,21.496,7.208,988.111,0.72
 2022-07-30 09:30:00,SSS025,S34R,46.275313,-120.13755,21.547,7.593,988.208,0.72
 2022-07-30 09:45:00,SSS025,S34R,46.275313,-120.13755,21.647,8.006,987.982,0.73
 2022-07-30 10:00:00,SSS025,S34R,46.275313,-120.13755,21.739,8.448,987.918,0.72
 2022-07-30 10:15:00,SSS025,S34R,46.275313,-120.13755,21.823,8.896,987.664,0.72
 2022-07-30 10:30:00,SSS025,S34R,46.275313,-120.13755,21.931,9.32,987.526,0.72
 2022-07-30 10:45:00,SSS025,S34R,46.275313,-120.13755,22.049,9.73,987.514,0.72
 2022-07-30 11:00:00,SSS025,S34R,46.275313,-120.13755,22.191,10.124,987.636,0.72
 2022-07-30 11:15:00,SSS025,S34R,46.275313,-120.13755,22.308,10.554,987.263,0.72
 2022-07-30 11:30:00,SSS025,S34R,46.275313,-120.13755,22.501,10.896,987.263,0.72
 2022-07-30 11:45:00,SSS025,S34R,46.275313,-120.13755,22.651,11.276,986.932,0.72
 2022-07-30 12:00:00,SSS025,S34R,46.275313,-120.13755,22.802,11.621,986.794,0.72
 2022-07-30 12:15:00,SSS025,S34R,46.275313,-120.13755,22.961,11.991,986.926,0.72
 2022-07-30 12:30:00,SSS025,S34R,46.275313,-120.13755,23.129,12.301,986.78,0.72
 2022-07-30 12:45:00,SSS025,S34R,46.275313,-120.13755,23.288,12.625,986.55,0.72
 2022-07-30 13:00:00,SSS025,S34R,46.275313,-120.13755,23.43,12.896,986.455,0.72
 2022-07-30 13:15:00,SSS025,S34R,46.275313,-120.13755,23.615,13.161,986.091,0.72
 2022-07-30 13:30:00,SSS025,S34R,46.275313,-120.13755,23.782,13.367,986.074,0.72
 2022-07-30 13:45:00,SSS025,S34R,46.275313,-120.13755,23.925,13.616,985.767,0.72
 2022-07-30 14:00:00,SSS025,S34R,46.275313,-120.13755,24.076,13.763,985.72,0.72
 2022-07-30 14:15:00,SSS025,S34R,46.275313,-120.13755,24.236,13.902,985.547,0.72
 2022-07-30 14:30:00,SSS025,S34R,46.275313,-120.13755,24.378,14.001,985.691,0.72
 2022-07-30 14:45:00,SSS025,S34R,46.275313,-120.13755,24.496,14.086,985.171,0.72
 2022-07-30 15:00:00,SSS025,S34R,46.275313,-120.13755,24.631,14.14,985.315,0.72
 2022-07-30 15:15:00,SSS025,S34R,46.275313,-120.13755,24.731,14.139,985.255,0.72
 2022-07-30 15:30:00,SSS025,S34R,46.275313,-120.13755,24.858,14.123,984.706,0.72
 2022-07-30 15:45:00,SSS025,S34R,46.275313,-120.13755,24.95,14.072,984.855,0.72
 2022-07-30 16:00:00,SSS025,S34R,46.275313,-120.13755,25.034,13.993,984.581,0.73
 2022-07-30 16:15:00,SSS025,S34R,46.275313,-120.13755,25.127,13.925,984.142,0.73
 2022-07-30 16:30:00,SSS025,S34R,46.275313,-120.13755,25.169,13.791,983.939,0.73
 2022-07-30 16:45:00,SSS025,S34R,46.275313,-120.13755,25.228,13.656,984.438,0.73
 2022-07-30 17:00:00,SSS025,S34R,46.275313,-120.13755,25.262,13.479,984.093,0.73
 2022-07-30 17:15:00,SSS025,S34R,46.275313,-120.13755,25.304,13.255,983.553,0.73
 2022-07-30 17:30:00,SSS025,S34R,46.275313,-120.13755,25.295,13.044,983.965,0.73
 2022-07-30 17:45:00,SSS025,S34R,46.275313,-120.13755,25.295,12.775,983.883,0.73
 2022-07-30 18:00:00,SSS025,S34R,46.275313,-120.13755,25.279,12.457,983.539,0.74
 2022-07-30 18:15:00,SSS025,S34R,46.275313,-120.13755,25.237,12.111,983.714,0.73
 2022-07-30 18:30:00,SSS025,S34R,46.275313,-120.13755,25.203,11.807,983.811,0.73
 2022-07-30 18:45:00,SSS025,S34R,46.275313,-120.13755,25.169,11.484,983.959,0.73
 2022-07-30 19:00:00,SSS025,S34R,46.275313,-120.13755,25.119,11.154,983.881,0.73
 2022-07-30 19:15:00,SSS025,S34R,46.275313,-120.13755,25.06,10.833,984.105,0.73
 2022-07-30 19:30:00,SSS025,S34R,46.275313,-120.13755,25.009,10.501,983.909,0.74
 2022-07-30 19:45:00,SSS025,S34R,46.275313,-120.13755,24.917,10.184,984.317,0.74
 2022-07-30 20:00:00,SSS025,S34R,46.275313,-120.13755,24.858,9.855,984.31,0.74
 2022-07-30 20:15:00,SSS025,S34R,46.275313,-120.13755,24.765,9.542,984.894,0.73
 2022-07-30 20:30:00,SSS025,S34R,46.275313,-120.13755,24.673,9.211,984.503,0.74
 2022-07-30 20:45:00,SSS025,S34R,46.275313,-120.13755,24.572,8.895,984.503,0.74
 2022-07-30 21:00:00,SSS025,S34R,46.275313,-120.13755,24.488,8.582,984.995,0.73
 2022-07-30 21:15:00,SSS025,S34R,46.275313,-120.13755,24.404,8.287,985.115,0.74
 2022-07-30 21:30:00,SSS025,S34R,46.275313,-120.13755,24.303,7.994,985.177,0.73
 2022-07-30 21:45:00,SSS025,S34R,46.275313,-120.13755,24.21,7.729,985.619,0.73
 2022-07-30 22:00:00,SSS025,S34R,46.275313,-120.13755,24.101,7.466,985.301,0.74
 2022-07-30 22:15:00,SSS025,S34R,46.275313,-120.13755,23.992,7.226,985.395,0.73
 2022-07-30 22:30:00,SSS025,S34R,46.275313,-120.13755,23.917,6.981,985.359,0.73
 2022-07-30 22:45:00,SSS025,S34R,46.275313,-120.13755,23.816,6.758,985.497,0.73
 2022-07-30 23:00:00,SSS025,S34R,46.275313,-120.13755,23.715,6.551,985.784,0.73
 2022-07-30 23:15:00,SSS025,S34R,46.275313,-120.13755,23.623,6.33,985.262,0.73
 2022-07-30 23:30:00,SSS025,S34R,46.275313,-120.13755,23.522,6.137,985.72,0.73
 2022-07-30 23:45:00,SSS025,S34R,46.275313,-120.13755,23.439,5.957,985.81,0.73
 2022-07-31 00:00:00,SSS025,S34R,46.275313,-120.13755,23.346,5.777,985.633,0.73
 2022-07-31 00:15:00,SSS025,S34R,46.275313,-120.13755,23.254,5.627,985.423,0.73
 2022-07-31 00:30:00,SSS025,S34R,46.275313,-120.13755,23.162,5.472,985.357,0.73
 2022-07-31 00:45:00,SSS025,S34R,46.275313,-120.13755,23.087,5.328,985.511,0.73
 2022-07-31 01:00:00,SSS025,S34R,46.275313,-120.13755,23.011,5.193,985.515,0.73
 2022-07-31 01:15:00,SSS025,S34R,46.275313,-120.13755,22.919,5.058,985.563,0.73
 2022-07-31 01:30:00,SSS025,S34R,46.275313,-120.13755,22.852,4.933,985.766,0.72
 2022-07-31 01:45:00,SSS025,S34R,46.275313,-120.13755,22.785,4.817,985.351,0.73
 2022-07-31 02:00:00,SSS025,S34R,46.275313,-120.13755,22.71,4.711,985.731,0.73
 2022-07-31 02:15:00,SSS025,S34R,46.275313,-120.13755,22.668,4.615,985.85,0.72
 2022-07-31 02:30:00,SSS025,S34R,46.275313,-120.13755,22.584,4.528,986.079,0.72
 2022-07-31 02:45:00,SSS025,S34R,46.275313,-120.13755,22.542,4.443,986.031,0.73
 2022-07-31 03:00:00,SSS025,S34R,46.275313,-120.13755,22.467,4.383,986.295,0.73
 2022-07-31 03:15:00,SSS025,S34R,46.275313,-120.13755,22.425,4.313,986.354,0.72
 2022-07-31 03:30:00,SSS025,S34R,46.275313,-120.13755,22.341,4.269,986.6,0.72
 2022-07-31 03:45:00,SSS025,S34R,46.275313,-120.13755,22.3,4.223,986.52,0.72
 2022-07-31 04:00:00,SSS025,S34R,46.275313,-120.13755,22.224,4.177,986.61,0.72
 2022-07-31 04:15:00,SSS025,S34R,46.275313,-120.13755,22.149,4.138,986.604,0.72
 2022-07-31 04:30:00,SSS025,S34R,46.275313,-120.13755,22.099,4.106,986.526,0.72
 2022-07-31 04:45:00,SSS025,S34R,46.275313,-120.13755,22.057,4.085,986.703,0.72
 2022-07-31 05:00:00,SSS025,S34R,46.275313,-120.13755,21.982,4.074,987.436,0.72
 2022-07-31 05:15:00,SSS025,S34R,46.275313,-120.13755,21.906,4.071,986.875,0.72
 2022-07-31 05:30:00,SSS025,S34R,46.275313,-120.13755,21.848,4.084,986.927,0.72
 2022-07-31 05:45:00,SSS025,S34R,46.275313,-120.13755,21.789,4.125,987.391,0.72
 2022-07-31 06:00:00,SSS025,S34R,46.275313,-120.13755,21.739,4.183,987.494,0.72
 2022-07-31 06:15:00,SSS025,S34R,46.275313,-120.13755,21.68,4.26,987.52,0.72
 2022-07-31 06:30:00,SSS025,S34R,46.275313,-120.13755,21.647,4.374,987.602,0.72
 2022-07-31 06:45:00,SSS025,S34R,46.275313,-120.13755,21.613,4.526,987.48,0.73
 2022-07-31 07:00:00,SSS025,S34R,46.275313,-120.13755,21.597,4.726,987.938,0.72
 2022-07-31 07:15:00,SSS025,S34R,46.275313,-120.13755,21.58,4.93,988.002,0.72
 2022-07-31 07:30:00,SSS025,S34R,46.275313,-120.13755,21.555,5.172,988.294,0.72
 2022-07-31 07:45:00,SSS025,S34R,46.275313,-120.13755,21.555,5.428,988.382,0.72
 2022-07-31 08:00:00,SSS025,S34R,46.275313,-120.13755,21.563,5.701,988.542,0.72
 2022-07-31 08:15:00,SSS025,S34R,46.275313,-120.13755,21.58,6.008,988.335,0.72
 2022-07-31 08:30:00,SSS025,S34R,46.275313,-120.13755,21.588,6.311,988.368,0.72
 2022-07-31 08:45:00,SSS025,S34R,46.275313,-120.13755,21.63,6.642,988.228,0.72
 2022-07-31 09:00:00,SSS025,S34R,46.275313,-120.13755,21.639,7.025,988.091,0.72
 2022-07-31 09:15:00,SSS025,S34R,46.275313,-120.13755,21.68,7.403,987.85,0.72
 2022-07-31 09:30:00,SSS025,S34R,46.275313,-120.13755,21.739,7.756,988.512,0.71
 2022-07-31 09:45:00,SSS025,S34R,46.275313,-120.13755,21.814,8.14,988.063,0.72
 2022-07-31 10:00:00,SSS025,S34R,46.275313,-120.13755,21.881,8.586,988.182,0.72
 2022-07-31 10:15:00,SSS025,S34R,46.275313,-120.13755,21.94,8.98,988.224,0.72
 2022-07-31 10:30:00,SSS025,S34R,46.275313,-120.13755,22.049,9.406,987.948,0.72
 2022-07-31 10:45:00,SSS025,S34R,46.275313,-120.13755,22.157,9.859,987.95,0.72
 2022-07-31 11:00:00,SSS025,S34R,46.275313,-120.13755,22.258,10.287,987.976,0.72
 2022-07-31 11:15:00,SSS025,S34R,46.275313,-120.13755,22.375,10.695,987.746,0.72
 2022-07-31 11:30:00,SSS025,S34R,46.275313,-120.13755,22.467,11.088,987.744,0.71
