# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-21 12:00:00,SSS026,S36,46.31467,-120.19913,22.496,13.635,988.563,0.53
 2022-08-21 12:15:00,SSS026,S36,46.31467,-120.19913,22.655,13.998,988.153,0.53
 2022-08-21 12:30:00,SSS026,S36,46.31467,-120.19913,22.839,14.294,987.806,0.53
 2022-08-21 12:45:00,SSS026,S36,46.31467,-120.19913,22.981,14.592,987.557,0.53
 2022-08-21 13:00:00,SSS026,S36,46.31467,-120.19913,23.149,14.848,987.592,0.53
 2022-08-21 13:15:00,SSS026,S36,46.31467,-120.19913,23.308,15.071,987.235,0.53
 2022-08-21 13:30:00,SSS026,S36,46.31467,-120.19913,23.442,15.256,986.978,0.53
 2022-08-21 13:45:00,SSS026,S36,46.31467,-120.19913,23.601,15.474,987.104,0.53
 2022-08-21 14:00:00,SSS026,S36,46.31467,-120.19913,23.718,15.611,986.9,0.53
 2022-08-21 14:15:00,SSS026,S36,46.31467,-120.19913,23.844,15.703,986.897,0.52
 2022-08-21 14:30:00,SSS026,S36,46.31467,-120.19913,23.928,15.766,986.642,0.52
 2022-08-21 14:45:00,SSS026,S36,46.31467,-120.19913,24.054,15.725,986.396,0.53
 2022-08-21 15:00:00,SSS026,S36,46.31467,-120.19913,24.155,15.63,986.41,0.53
 2022-08-21 15:15:00,SSS026,S36,46.31467,-120.19913,24.239,15.508,986.312,0.53
 2022-08-21 15:30:00,SSS026,S36,46.31467,-120.19913,24.306,15.399,986.461,0.53
 2022-08-21 15:45:00,SSS026,S36,46.31467,-120.19913,24.373,15.209,986.168,0.53
 2022-08-21 16:00:00,SSS026,S36,46.31467,-120.19913,24.415,14.992,986.018,0.53
 2022-08-21 16:15:00,SSS026,S36,46.31467,-120.19913,24.449,14.759,985.642,0.54
 2022-08-21 16:30:00,SSS026,S36,46.31467,-120.19913,24.491,14.548,985.794,0.54
 2022-08-21 16:45:00,SSS026,S36,46.31467,-120.19913,24.491,14.304,985.735,0.54
 2022-08-21 17:00:00,SSS026,S36,46.31467,-120.19913,24.465,13.922,985.883,0.53
 2022-08-21 17:15:00,SSS026,S36,46.31467,-120.19913,24.432,13.618,985.856,0.54
 2022-08-21 17:30:00,SSS026,S36,46.31467,-120.19913,24.398,13.262,985.738,0.54
 2022-08-21 17:45:00,SSS026,S36,46.31467,-120.19913,24.373,12.917,985.927,0.54
 2022-08-21 18:00:00,SSS026,S36,46.31467,-120.19913,24.314,12.602,985.588,0.54
 2022-08-21 18:15:00,SSS026,S36,46.31467,-120.19913,24.272,12.236,985.781,0.54
 2022-08-21 18:30:00,SSS026,S36,46.31467,-120.19913,24.18,11.869,985.814,0.54
 2022-08-21 18:45:00,SSS026,S36,46.31467,-120.19913,24.096,11.509,985.726,0.54
 2022-08-21 19:00:00,SSS026,S36,46.31467,-120.19913,24.029,11.181,985.873,0.54
 2022-08-21 19:15:00,SSS026,S36,46.31467,-120.19913,23.937,10.838,986.184,0.54
 2022-08-21 19:30:00,SSS026,S36,46.31467,-120.19913,23.853,10.507,986.563,0.54
 2022-08-21 19:45:00,SSS026,S36,46.31467,-120.19913,23.777,10.182,986.915,0.54
 2022-08-21 20:00:00,SSS026,S36,46.31467,-120.19913,23.702,9.853,986.303,0.55
 2022-08-21 20:15:00,SSS026,S36,46.31467,-120.19913,23.609,9.58,986.826,0.54
 2022-08-21 20:30:00,SSS026,S36,46.31467,-120.19913,23.5,9.307,986.738,0.55
 2022-08-21 20:45:00,SSS026,S36,46.31467,-120.19913,23.425,9.028,986.926,0.55
 2022-08-21 21:00:00,SSS026,S36,46.31467,-120.19913,23.333,8.75,986.917,0.55
 2022-08-21 21:15:00,SSS026,S36,46.31467,-120.19913,23.207,8.49,986.531,0.55
 2022-08-21 21:30:00,SSS026,S36,46.31467,-120.19913,23.09,8.245,987.386,0.55
 2022-08-21 21:45:00,SSS026,S36,46.31467,-120.19913,22.973,8.004,987.548,0.54
 2022-08-21 22:00:00,SSS026,S36,46.31467,-120.19913,22.889,7.753,987.713,0.54
 2022-08-21 22:15:00,SSS026,S36,46.31467,-120.19913,22.772,7.524,987.578,0.55
 2022-08-21 22:30:00,SSS026,S36,46.31467,-120.19913,22.68,7.263,987.87,0.54
 2022-08-21 22:45:00,SSS026,S36,46.31467,-120.19913,22.554,7.037,987.655,0.55
 2022-08-21 23:00:00,SSS026,S36,46.31467,-120.19913,22.454,6.794,987.786,0.54
 2022-08-21 23:15:00,SSS026,S36,46.31467,-120.19913,22.345,6.533,987.764,0.54
 2022-08-21 23:30:00,SSS026,S36,46.31467,-120.19913,22.245,6.353,987.718,0.54
 2022-08-21 23:45:00,SSS026,S36,46.31467,-120.19913,22.153,6.145,987.781,0.54
 2022-08-22 00:00:00,SSS026,S36,46.31467,-120.19913,22.06,5.942,988.035,0.54
 2022-08-22 00:15:00,SSS026,S36,46.31467,-120.19913,21.968,5.756,987.969,0.54
 2022-08-22 00:30:00,SSS026,S36,46.31467,-120.19913,21.86,5.573,988.168,0.54
 2022-08-22 00:45:00,SSS026,S36,46.31467,-120.19913,21.776,5.389,987.912,0.54
 2022-08-22 01:00:00,SSS026,S36,46.31467,-120.19913,21.676,5.229,988.464,0.53
 2022-08-22 01:15:00,SSS026,S36,46.31467,-120.19913,21.592,5.074,989.258,0.53
 2022-08-22 01:30:00,SSS026,S36,46.31467,-120.19913,21.55,4.93,988.901,0.54
 2022-08-22 01:45:00,SSS026,S36,46.31467,-120.19913,21.458,4.815,988.9,0.53
 2022-08-22 02:00:00,SSS026,S36,46.31467,-120.19913,21.391,4.701,988.929,0.53
 2022-08-22 02:15:00,SSS026,S36,46.31467,-120.19913,21.324,4.609,988.49,0.53
 2022-08-22 02:30:00,SSS026,S36,46.31467,-120.19913,21.249,4.529,987.595,0.54
 2022-08-22 02:45:00,SSS026,S36,46.31467,-120.19913,21.19,4.449,988.512,0.53
 2022-08-22 03:00:00,SSS026,S36,46.31467,-120.19913,21.115,4.394,989.003,0.52
 2022-08-22 03:15:00,SSS026,S36,46.31467,-120.19913,21.057,4.324,988.612,0.54
 2022-08-22 03:30:00,SSS026,S36,46.31467,-120.19913,21.006,4.278,988.649,0.53
 2022-08-22 03:45:00,SSS026,S36,46.31467,-120.19913,20.965,4.243,988.133,0.52
 2022-08-22 04:00:00,SSS026,S36,46.31467,-120.19913,20.923,4.205,987.679,0.53
 2022-08-22 04:15:00,SSS026,S36,46.31467,-120.19913,20.873,4.194,988.568,0.53
 2022-08-22 04:30:00,SSS026,S36,46.31467,-120.19913,20.831,4.18,988.673,0.53
 2022-08-22 04:45:00,SSS026,S36,46.31467,-120.19913,20.797,4.166,988.364,0.53
 2022-08-22 05:00:00,SSS026,S36,46.31467,-120.19913,20.772,4.164,988.538,0.53
 2022-08-22 05:15:00,SSS026,S36,46.31467,-120.19913,20.764,4.15,988.881,0.53
 2022-08-22 05:30:00,SSS026,S36,46.31467,-120.19913,20.73,4.161,989.01,0.54
 2022-08-22 05:45:00,SSS026,S36,46.31467,-120.19913,20.722,4.176,988.87,0.53
 2022-08-22 06:00:00,SSS026,S36,46.31467,-120.19913,20.714,4.182,988.854,0.53
 2022-08-22 06:15:00,SSS026,S36,46.31467,-120.19913,20.663,4.22,989.12,0.53
 2022-08-22 06:30:00,SSS026,S36,46.31467,-120.19913,20.672,4.235,989.496,0.53
 2022-08-22 06:45:00,SSS026,S36,46.31467,-120.19913,20.638,4.265,989.627,0.53
 2022-08-22 07:00:00,SSS026,S36,46.31467,-120.19913,20.63,4.303,989.734,0.53
 2022-08-22 07:15:00,SSS026,S36,46.31467,-120.19913,20.621,4.361,989.654,0.53
 2022-08-22 07:30:00,SSS026,S36,46.31467,-120.19913,20.613,4.492,989.6,0.53
 2022-08-22 07:45:00,SSS026,S36,46.31467,-120.19913,20.596,4.587,989.34,0.54
 2022-08-22 08:00:00,SSS026,S36,46.31467,-120.19913,20.605,4.748,989.791,0.53
 2022-08-22 08:15:00,SSS026,S36,46.31467,-120.19913,20.647,5.109,989.685,0.53
 2022-08-22 08:30:00,SSS026,S36,46.31467,-120.19913,20.68,5.427,989.815,0.53
 2022-08-22 08:45:00,SSS026,S36,46.31467,-120.19913,20.772,6.007,989.767,0.53
 2022-08-22 09:00:00,SSS026,S36,46.31467,-120.19913,20.873,6.562,989.582,0.53
 2022-08-22 09:15:00,SSS026,S36,46.31467,-120.19913,20.99,7.183,989.501,0.53
 2022-08-22 09:30:00,SSS026,S36,46.31467,-120.19913,21.073,7.678,989.758,0.53
 2022-08-22 09:45:00,SSS026,S36,46.31467,-120.19913,21.207,8.286,989.946,0.53
 2022-08-22 10:00:00,SSS026,S36,46.31467,-120.19913,21.316,8.876,989.544,0.53
 2022-08-22 10:15:00,SSS026,S36,46.31467,-120.19913,21.458,9.503,989.786,0.53
 2022-08-22 10:30:00,SSS026,S36,46.31467,-120.19913,21.584,10.065,989.499,0.53
 2022-08-22 10:45:00,SSS026,S36,46.31467,-120.19913,21.734,10.617,989.894,0.53
 2022-08-22 11:00:00,SSS026,S36,46.31467,-120.19913,21.902,11.193,989.335,0.53
 2022-08-22 11:15:00,SSS026,S36,46.31467,-120.19913,22.069,11.706,989.635,0.53
 2022-08-22 11:30:00,SSS026,S36,46.31467,-120.19913,22.203,12.252,989.56,0.53
 2022-08-22 11:45:00,SSS026,S36,46.31467,-120.19913,22.378,12.748,989.411,0.53
 2022-08-22 12:00:00,SSS026,S36,46.31467,-120.19913,22.563,13.156,989.474,0.53
 2022-08-22 12:15:00,SSS026,S36,46.31467,-120.19913,22.713,13.599,989.292,0.53
 2022-08-22 12:30:00,SSS026,S36,46.31467,-120.19913,22.864,14.024,988.797,0.53
 2022-08-22 12:45:00,SSS026,S36,46.31467,-120.19913,23.056,14.36,988.682,0.53
 2022-08-22 13:00:00,SSS026,S36,46.31467,-120.19913,23.174,14.672,988.424,0.53
 2022-08-22 13:15:00,SSS026,S36,46.31467,-120.19913,23.35,14.926,988.407,0.52
 2022-08-22 13:30:00,SSS026,S36,46.31467,-120.19913,23.475,15.181,988.309,0.52
 2022-08-22 13:45:00,SSS026,S36,46.31467,-120.19913,23.626,15.413,988.077,0.52
 2022-08-22 14:00:00,SSS026,S36,46.31467,-120.19913,23.752,15.547,988.012,0.51
 2022-08-22 14:15:00,SSS026,S36,46.31467,-120.19913,23.878,15.668,987.942,0.52
 2022-08-22 14:30:00,SSS026,S36,46.31467,-120.19913,23.97,15.737,987.945,0.51
 2022-08-22 14:45:00,SSS026,S36,46.31467,-120.19913,24.054,15.797,987.81,0.51
 2022-08-22 15:00:00,SSS026,S36,46.31467,-120.19913,24.155,15.726,987.69,0.52
 2022-08-22 15:15:00,SSS026,S36,46.31467,-120.19913,24.23,15.686,987.12,0.52
 2022-08-22 15:30:00,SSS026,S36,46.31467,-120.19913,24.314,15.578,987.091,0.52
 2022-08-22 15:45:00,SSS026,S36,46.31467,-120.19913,24.373,15.488,987.181,0.52
 2022-08-22 16:00:00,SSS026,S36,46.31467,-120.19913,24.423,15.351,987.227,0.52
 2022-08-22 16:15:00,SSS026,S36,46.31467,-120.19913,24.482,15.11,987.165,0.52
 2022-08-22 16:30:00,SSS026,S36,46.31467,-120.19913,24.499,14.837,987.161,0.52
 2022-08-22 16:45:00,SSS026,S36,46.31467,-120.19913,24.524,14.54,986.942,0.52
 2022-08-22 17:00:00,SSS026,S36,46.31467,-120.19913,24.524,14.202,986.95,0.52
 2022-08-22 17:15:00,SSS026,S36,46.31467,-120.19913,24.516,13.869,987.186,0.52
 2022-08-22 17:30:00,SSS026,S36,46.31467,-120.19913,24.499,13.532,986.757,0.53
 2022-08-22 17:45:00,SSS026,S36,46.31467,-120.19913,24.457,13.197,987.05,0.53
 2022-08-22 18:00:00,SSS026,S36,46.31467,-120.19913,24.44,12.87,986.848,0.53
 2022-08-22 18:15:00,SSS026,S36,46.31467,-120.19913,24.39,12.531,987.234,0.53
 2022-08-22 18:30:00,SSS026,S36,46.31467,-120.19913,24.356,12.174,987.073,0.53
 2022-08-22 18:45:00,SSS026,S36,46.31467,-120.19913,24.297,11.814,987.048,0.53
 2022-08-22 19:00:00,SSS026,S36,46.31467,-120.19913,24.247,11.43,987.119,0.53
 2022-08-22 19:15:00,SSS026,S36,46.31467,-120.19913,24.197,11.083,987.114,0.54
 2022-08-22 19:30:00,SSS026,S36,46.31467,-120.19913,24.121,10.722,987.741,0.54
 2022-08-22 19:45:00,SSS026,S36,46.31467,-120.19913,24.029,10.392,987.823,0.54
 2022-08-22 20:00:00,SSS026,S36,46.31467,-120.19913,23.962,10.076,988.12,0.54
 2022-08-22 20:15:00,SSS026,S36,46.31467,-120.19913,23.895,9.747,988.177,0.54
 2022-08-22 20:30:00,SSS026,S36,46.31467,-120.19913,23.819,9.442,988.391,0.54
 2022-08-22 20:45:00,SSS026,S36,46.31467,-120.19913,23.727,9.168,988.377,0.54
 2022-08-22 21:00:00,SSS026,S36,46.31467,-120.19913,23.643,8.894,988.599,0.54
 2022-08-22 21:15:00,SSS026,S36,46.31467,-120.19913,23.568,8.631,988.696,0.54
 2022-08-22 21:30:00,SSS026,S36,46.31467,-120.19913,23.467,8.355,988.651,0.54
 2022-08-22 21:45:00,SSS026,S36,46.31467,-120.19913,23.358,8.101,988.71,0.54
 2022-08-22 22:00:00,SSS026,S36,46.31467,-120.19913,23.274,7.859,988.596,0.54
 2022-08-22 22:15:00,SSS026,S36,46.31467,-120.19913,23.165,7.62,988.817,0.54
 2022-08-22 22:30:00,SSS026,S36,46.31467,-120.19913,23.056,7.393,988.708,0.54
 2022-08-22 22:45:00,SSS026,S36,46.31467,-120.19913,22.956,7.157,988.859,0.53
 2022-08-22 23:00:00,SSS026,S36,46.31467,-120.19913,22.856,6.929,988.635,0.54
 2022-08-22 23:15:00,SSS026,S36,46.31467,-120.19913,22.73,6.703,988.598,0.53
 2022-08-22 23:30:00,SSS026,S36,46.31467,-120.19913,22.629,6.481,988.495,0.53
 2022-08-22 23:45:00,SSS026,S36,46.31467,-120.19913,22.512,6.264,988.502,0.53
 2022-08-23 00:00:00,SSS026,S36,46.31467,-120.19913,22.404,6.053,988.726,0.53
 2022-08-23 00:15:00,SSS026,S36,46.31467,-120.19913,22.295,5.844,988.687,0.53
 2022-08-23 00:30:00,SSS026,S36,46.31467,-120.19913,22.186,5.639,988.493,0.53
 2022-08-23 00:45:00,SSS026,S36,46.31467,-120.19913,22.086,5.457,988.593,0.53
 2022-08-23 01:00:00,SSS026,S36,46.31467,-120.19913,21.977,5.274,988.476,0.53
 2022-08-23 01:15:00,SSS026,S36,46.31467,-120.19913,21.885,5.112,988.221,0.53
 2022-08-23 01:30:00,SSS026,S36,46.31467,-120.19913,21.776,4.964,988.434,0.53
 2022-08-23 01:45:00,SSS026,S36,46.31467,-120.19913,21.659,4.841,988.158,0.53
 2022-08-23 02:00:00,SSS026,S36,46.31467,-120.19913,21.584,4.719,988.119,0.52
 2022-08-23 02:15:00,SSS026,S36,46.31467,-120.19913,21.508,4.608,988.591,0.52
 2022-08-23 02:30:00,SSS026,S36,46.31467,-120.19913,21.408,4.513,988.177,0.52
 2022-08-23 02:45:00,SSS026,S36,46.31467,-120.19913,21.316,4.433,988.22,0.52
 2022-08-23 03:00:00,SSS026,S36,46.31467,-120.19913,21.257,4.355,988.511,0.52
 2022-08-23 03:15:00,SSS026,S36,46.31467,-120.19913,21.165,4.292,988.406,0.52
 2022-08-23 03:30:00,SSS026,S36,46.31467,-120.19913,21.082,4.238,988.418,0.52
 2022-08-23 03:45:00,SSS026,S36,46.31467,-120.19913,21.04,4.191,988.443,0.52
 2022-08-23 04:00:00,SSS026,S36,46.31467,-120.19913,20.973,4.155,988.35,0.52
 2022-08-23 04:15:00,SSS026,S36,46.31467,-120.19913,20.923,4.118,988.733,0.52
 2022-08-23 04:30:00,SSS026,S36,46.31467,-120.19913,20.856,4.095,988.428,0.52
 2022-08-23 04:45:00,SSS026,S36,46.31467,-120.19913,20.797,4.076,988.668,0.52
 2022-08-23 05:00:00,SSS026,S36,46.31467,-120.19913,20.772,4.062,988.618,0.52
 2022-08-23 05:15:00,SSS026,S36,46.31467,-120.19913,20.705,4.07,988.453,0.52
 2022-08-23 05:30:00,SSS026,S36,46.31467,-120.19913,20.655,4.076,988.846,0.52
 2022-08-23 05:45:00,SSS026,S36,46.31467,-120.19913,20.613,4.097,988.447,0.52
 2022-08-23 06:00:00,SSS026,S36,46.31467,-120.19913,20.571,4.145,988.787,0.52
 2022-08-23 06:15:00,SSS026,S36,46.31467,-120.19913,20.554,4.194,988.782,0.52
 2022-08-23 06:30:00,SSS026,S36,46.31467,-120.19913,20.521,4.272,989.028,0.52
 2022-08-23 06:45:00,SSS026,S36,46.31467,-120.19913,20.496,4.363,989.313,0.52
 2022-08-23 07:00:00,SSS026,S36,46.31467,-120.19913,20.479,4.492,989.166,0.52
 2022-08-23 07:15:00,SSS026,S36,46.31467,-120.19913,20.479,4.689,989.143,0.52
 2022-08-23 07:30:00,SSS026,S36,46.31467,-120.19913,20.479,4.971,989.178,0.52
 2022-08-23 07:45:00,SSS026,S36,46.31467,-120.19913,20.521,5.271,989.035,0.52
 2022-08-23 08:00:00,SSS026,S36,46.31467,-120.19913,20.563,5.654,989.204,0.52
 2022-08-23 08:15:00,SSS026,S36,46.31467,-120.19913,20.621,6.094,989.047,0.52
 2022-08-23 08:30:00,SSS026,S36,46.31467,-120.19913,20.655,6.599,989.194,0.51
 2022-08-23 08:45:00,SSS026,S36,46.31467,-120.19913,20.764,7.092,989.254,0.51
 2022-08-23 09:00:00,SSS026,S36,46.31467,-120.19913,20.847,7.614,989.175,0.52
 2022-08-23 09:15:00,SSS026,S36,46.31467,-120.19913,20.939,8.167,989.346,0.51
 2022-08-23 09:30:00,SSS026,S36,46.31467,-120.19913,21.057,8.71,988.932,0.52
 2022-08-23 09:45:00,SSS026,S36,46.31467,-120.19913,21.157,9.241,988.751,0.52
 2022-08-23 10:00:00,SSS026,S36,46.31467,-120.19913,21.266,9.763,988.771,0.52
 2022-08-23 10:15:00,SSS026,S36,46.31467,-120.19913,21.408,10.321,988.992,0.51
 2022-08-23 10:30:00,SSS026,S36,46.31467,-120.19913,21.533,10.853,988.753,0.51
 2022-08-23 10:45:00,SSS026,S36,46.31467,-120.19913,21.701,11.399,988.191,0.52
 2022-08-23 11:00:00,SSS026,S36,46.31467,-120.19913,21.835,11.951,988.779,0.51
 2022-08-23 11:15:00,SSS026,S36,46.31467,-120.19913,22.002,12.442,988.32,0.51
 2022-08-23 11:30:00,SSS026,S36,46.31467,-120.19913,22.161,12.979,988.117,0.51
 2022-08-23 11:45:00,SSS026,S36,46.31467,-120.19913,22.337,13.444,988.296,0.51
 2022-08-23 12:00:00,SSS026,S36,46.31467,-120.19913,22.512,13.858,987.957,0.51
 2022-08-23 12:15:00,SSS026,S36,46.31467,-120.19913,22.696,14.259,987.751,0.51
 2022-08-23 12:30:00,SSS026,S36,46.31467,-120.19913,22.864,14.654,987.426,0.51
 2022-08-23 12:45:00,SSS026,S36,46.31467,-120.19913,23.031,14.969,987.129,0.51
 2022-08-23 13:00:00,SSS026,S36,46.31467,-120.19913,23.157,15.233,987.45,0.5
 2022-08-23 13:15:00,SSS026,S36,46.31467,-120.19913,23.325,15.478,986.751,0.5
 2022-08-23 13:30:00,SSS026,S36,46.31467,-120.19913,23.467,15.712,986.65,0.5
 2022-08-23 13:45:00,SSS026,S36,46.31467,-120.19913,23.601,15.871,986.764,0.5
 2022-08-23 14:00:00,SSS026,S36,46.31467,-120.19913,23.727,16.016,986.801,0.5
 2022-08-23 14:15:00,SSS026,S36,46.31467,-120.19913,23.861,16.113,986.417,0.5
 2022-08-23 14:30:00,SSS026,S36,46.31467,-120.19913,23.962,16.178,986.146,0.5
 2022-08-23 14:45:00,SSS026,S36,46.31467,-120.19913,24.079,16.138,986.204,0.5
 2022-08-23 15:00:00,SSS026,S36,46.31467,-120.19913,24.18,16.103,986.445,0.49
 2022-08-23 15:15:00,SSS026,S36,46.31467,-120.19913,24.255,16.024,985.727,0.5
 2022-08-23 15:30:00,SSS026,S36,46.31467,-120.19913,24.356,15.907,985.905,0.5
 2022-08-23 15:45:00,SSS026,S36,46.31467,-120.19913,24.407,15.803,985.526,0.5
 2022-08-23 16:00:00,SSS026,S36,46.31467,-120.19913,24.465,15.593,985.418,0.51
 2022-08-23 16:15:00,SSS026,S36,46.31467,-120.19913,24.541,15.322,985.216,0.51
 2022-08-23 16:30:00,SSS026,S36,46.31467,-120.19913,24.549,15.067,985.266,0.51
 2022-08-23 16:45:00,SSS026,S36,46.31467,-120.19913,24.566,14.73,985.217,0.51
 2022-08-23 17:00:00,SSS026,S36,46.31467,-120.19913,24.541,14.401,985.155,0.51
 2022-08-23 17:15:00,SSS026,S36,46.31467,-120.19913,24.516,14.029,984.787,0.51
 2022-08-23 17:30:00,SSS026,S36,46.31467,-120.19913,24.516,13.622,984.653,0.52
 2022-08-23 17:45:00,SSS026,S36,46.31467,-120.19913,24.457,13.251,984.942,0.51
 2022-08-23 18:00:00,SSS026,S36,46.31467,-120.19913,24.449,12.864,985.169,0.51
 2022-08-23 18:15:00,SSS026,S36,46.31467,-120.19913,24.398,12.526,985.405,0.51
 2022-08-23 18:30:00,SSS026,S36,46.31467,-120.19913,24.339,12.17,985.28,0.52
 2022-08-23 18:45:00,SSS026,S36,46.31467,-120.19913,24.297,11.802,985.448,0.51
 2022-08-23 19:00:00,SSS026,S36,46.31467,-120.19913,24.247,11.419,985.582,0.52
 2022-08-23 19:15:00,SSS026,S36,46.31467,-120.19913,24.172,11.059,986.053,0.51
 2022-08-23 19:30:00,SSS026,S36,46.31467,-120.19913,24.088,10.716,985.705,0.52
 2022-08-23 19:45:00,SSS026,S36,46.31467,-120.19913,24.037,10.367,986.082,0.52
 2022-08-23 20:00:00,SSS026,S36,46.31467,-120.19913,23.953,10.03,985.717,0.52
 2022-08-23 20:15:00,SSS026,S36,46.31467,-120.19913,23.895,9.703,986.019,0.52
 2022-08-23 20:30:00,SSS026,S36,46.31467,-120.19913,23.811,9.416,986.124,0.52
 2022-08-23 20:45:00,SSS026,S36,46.31467,-120.19913,23.718,9.135,985.985,0.52
 2022-08-23 21:00:00,SSS026,S36,46.31467,-120.19913,23.635,8.868,986.006,0.52
 2022-08-23 21:15:00,SSS026,S36,46.31467,-120.19913,23.542,8.6,986.2,0.52
 2022-08-23 21:30:00,SSS026,S36,46.31467,-120.19913,23.484,8.357,986.284,0.52
 2022-08-23 21:45:00,SSS026,S36,46.31467,-120.19913,23.375,8.094,986.315,0.52
 2022-08-23 22:00:00,SSS026,S36,46.31467,-120.19913,23.266,7.855,986.457,0.52
 2022-08-23 22:15:00,SSS026,S36,46.31467,-120.19913,23.174,7.602,986.157,0.52
 2022-08-23 22:30:00,SSS026,S36,46.31467,-120.19913,23.065,7.37,986.025,0.52
 2022-08-23 22:45:00,SSS026,S36,46.31467,-120.19913,22.964,7.138,986.405,0.52
 2022-08-23 23:00:00,SSS026,S36,46.31467,-120.19913,22.872,6.908,986.259,0.52
 2022-08-23 23:15:00,SSS026,S36,46.31467,-120.19913,22.747,6.692,986.088,0.52
 2022-08-23 23:30:00,SSS026,S36,46.31467,-120.19913,22.629,6.476,986.092,0.52
 2022-08-23 23:45:00,SSS026,S36,46.31467,-120.19913,22.529,6.263,986.073,0.51
 2022-08-24 00:00:00,SSS026,S36,46.31467,-120.19913,22.437,6.049,986.073,0.52
 2022-08-24 00:15:00,SSS026,S36,46.31467,-120.19913,22.32,5.851,986.204,0.51
 2022-08-24 00:30:00,SSS026,S36,46.31467,-120.19913,22.211,5.649,986.181,0.51
 2022-08-24 00:45:00,SSS026,S36,46.31467,-120.19913,22.111,5.451,986.125,0.51
 2022-08-24 01:00:00,SSS026,S36,46.31467,-120.19913,22.01,5.271,986.475,0.51
 2022-08-24 01:15:00,SSS026,S36,46.31467,-120.19913,21.918,5.094,986.406,0.51
 2022-08-24 01:30:00,SSS026,S36,46.31467,-120.19913,21.818,4.943,986.25,0.51
 2022-08-24 01:45:00,SSS026,S36,46.31467,-120.19913,21.726,4.797,986.255,0.51
 2022-08-24 02:00:00,SSS026,S36,46.31467,-120.19913,21.642,4.664,986.505,0.51
 2022-08-24 02:15:00,SSS026,S36,46.31467,-120.19913,21.55,4.537,986.168,0.51
 2022-08-24 02:30:00,SSS026,S36,46.31467,-120.19913,21.45,4.434,986.099,0.51
 2022-08-24 02:45:00,SSS026,S36,46.31467,-120.19913,21.383,4.329,986.522,0.5
 2022-08-24 03:00:00,SSS026,S36,46.31467,-120.19913,21.299,4.245,986.001,0.51
 2022-08-24 03:15:00,SSS026,S36,46.31467,-120.19913,21.241,4.157,986.472,0.5
 2022-08-24 03:30:00,SSS026,S36,46.31467,-120.19913,21.174,4.089,986.401,0.5
 2022-08-24 03:45:00,SSS026,S36,46.31467,-120.19913,21.107,4.045,986.272,0.5
 2022-08-24 04:00:00,SSS026,S36,46.31467,-120.19913,21.048,3.989,985.794,0.51
 2022-08-24 04:15:00,SSS026,S36,46.31467,-120.19913,20.99,3.955,986.445,0.5
 2022-08-24 04:30:00,SSS026,S36,46.31467,-120.19913,20.939,3.911,986.74,0.5
 2022-08-24 04:45:00,SSS026,S36,46.31467,-120.19913,20.881,3.882,986.219,0.5
 2022-08-24 05:00:00,SSS026,S36,46.31467,-120.19913,20.839,3.866,986.376,0.5
 2022-08-24 05:15:00,SSS026,S36,46.31467,-120.19913,20.814,3.84,986.276,0.5
 2022-08-24 05:30:00,SSS026,S36,46.31467,-120.19913,20.78,3.843,986.455,0.5
 2022-08-24 05:45:00,SSS026,S36,46.31467,-120.19913,20.739,3.857,986.739,0.5
 2022-08-24 06:00:00,SSS026,S36,46.31467,-120.19913,20.697,3.907,986.749,0.51
 2022-08-24 06:15:00,SSS026,S36,46.31467,-120.19913,20.68,3.96,986.851,0.5
 2022-08-24 06:30:00,SSS026,S36,46.31467,-120.19913,20.647,4.02,987.228,0.5
 2022-08-24 06:45:00,SSS026,S36,46.31467,-120.19913,20.63,4.108,986.997,0.51
 2022-08-24 07:00:00,SSS026,S36,46.31467,-120.19913,20.605,4.226,987.11,0.51
 2022-08-24 07:15:00,SSS026,S36,46.31467,-120.19913,20.605,4.384,987.231,0.5
 2022-08-24 07:30:00,SSS026,S36,46.31467,-120.19913,20.613,4.616,987.212,0.51
 2022-08-24 07:45:00,SSS026,S36,46.31467,-120.19913,20.655,4.913,987.391,0.5
 2022-08-24 08:00:00,SSS026,S36,46.31467,-120.19913,20.705,5.266,987.319,0.5
 2022-08-24 08:15:00,SSS026,S36,46.31467,-120.19913,20.747,5.726,986.992,0.51
 2022-08-24 08:30:00,SSS026,S36,46.31467,-120.19913,20.806,6.261,987.016,0.51
