# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 18:15:00,SSS018,S08,47.017331,-121.135541,18.898,7.951,918.183,0.35
 2022-07-30 18:30:00,SSS018,S08,47.017331,-121.135541,18.814,7.935,918.346,0.35
 2022-07-30 18:45:00,SSS018,S08,47.017331,-121.135541,18.705,7.865,918.641,0.34
 2022-07-30 19:00:00,SSS018,S08,47.017331,-121.135541,18.629,7.831,918.715,0.34
 2022-07-30 19:15:00,SSS018,S08,47.017331,-121.135541,18.537,7.8,918.759,0.35
 2022-07-30 19:30:00,SSS018,S08,47.017331,-121.135541,18.427,7.824,919.07,0.34
 2022-07-30 19:45:00,SSS018,S08,47.017331,-121.135541,18.335,7.793,919.408,0.34
 2022-07-30 20:00:00,SSS018,S08,47.017331,-121.135541,18.25,7.809,919.32,0.34
 2022-07-30 20:15:00,SSS018,S08,47.017331,-121.135541,18.116,7.809,919.35,0.35
 2022-07-30 20:30:00,SSS018,S08,47.017331,-121.135541,18.023,7.805,919.714,0.34
 2022-07-30 20:45:00,SSS018,S08,47.017331,-121.135541,17.897,7.857,919.861,0.34
 2022-07-30 21:00:00,SSS018,S08,47.017331,-121.135541,17.778,7.855,919.852,0.35
 2022-07-30 21:15:00,SSS018,S08,47.017331,-121.135541,17.66,7.879,919.705,0.35
 2022-07-30 21:30:00,SSS018,S08,47.017331,-121.135541,17.567,7.9,920.452,0.34
 2022-07-30 21:45:00,SSS018,S08,47.017331,-121.135541,17.457,7.911,920.099,0.35
 2022-07-30 22:00:00,SSS018,S08,47.017331,-121.135541,17.356,7.935,920.173,0.34
 2022-07-30 22:15:00,SSS018,S08,47.017331,-121.135541,17.229,7.971,920.185,0.35
 2022-07-30 22:30:00,SSS018,S08,47.017331,-121.135541,17.136,7.985,920.187,0.34
 2022-07-30 22:45:00,SSS018,S08,47.017331,-121.135541,17.026,8.002,920.161,0.34
 2022-07-30 23:00:00,SSS018,S08,47.017331,-121.135541,16.915,8.02,920.157,0.35
 2022-07-30 23:15:00,SSS018,S08,47.017331,-121.135541,16.78,8.036,920.285,0.34
 2022-07-30 23:30:00,SSS018,S08,47.017331,-121.135541,16.678,8.047,920.242,0.34
 2022-07-30 23:45:00,SSS018,S08,47.017331,-121.135541,16.567,8.065,920.227,0.35
 2022-07-31 00:00:00,SSS018,S08,47.017331,-121.135541,16.457,8.103,920.319,0.35
 2022-07-31 00:15:00,SSS018,S08,47.017331,-121.135541,16.363,8.125,920.272,0.35
 2022-07-31 00:30:00,SSS018,S08,47.017331,-121.135541,16.27,8.153,920.237,0.35
 2022-07-31 00:45:00,SSS018,S08,47.017331,-121.135541,16.193,8.149,920.217,0.35
 2022-07-31 01:00:00,SSS018,S08,47.017331,-121.135541,16.091,8.183,920.238,0.35
 2022-07-31 01:15:00,SSS018,S08,47.017331,-121.135541,15.997,8.175,920.414,0.35
 2022-07-31 01:30:00,SSS018,S08,47.017331,-121.135541,15.903,8.219,920.382,0.35
 2022-07-31 01:45:00,SSS018,S08,47.017331,-121.135541,15.834,8.236,920.425,0.35
 2022-07-31 02:00:00,SSS018,S08,47.017331,-121.135541,15.74,8.24,920.618,0.34
 2022-07-31 02:15:00,SSS018,S08,47.017331,-121.135541,15.638,8.275,920.478,0.34
 2022-07-31 02:30:00,SSS018,S08,47.017331,-121.135541,15.518,8.292,920.511,0.35
 2022-07-31 02:45:00,SSS018,S08,47.017331,-121.135541,15.458,8.311,920.498,0.35
 2022-07-31 03:00:00,SSS018,S08,47.017331,-121.135541,15.346,8.314,920.696,0.35
 2022-07-31 03:15:00,SSS018,S08,47.017331,-121.135541,15.243,8.362,920.828,0.35
 2022-07-31 03:30:00,SSS018,S08,47.017331,-121.135541,15.14,8.387,920.748,0.35
 2022-07-31 03:45:00,SSS018,S08,47.017331,-121.135541,15.037,8.394,920.776,0.35
 2022-07-31 04:00:00,SSS018,S08,47.017331,-121.135541,14.942,8.414,920.612,0.35
 2022-07-31 04:15:00,SSS018,S08,47.017331,-121.135541,14.856,8.432,920.735,0.35
 2022-07-31 04:30:00,SSS018,S08,47.017331,-121.135541,14.744,8.469,920.833,0.35
 2022-07-31 04:45:00,SSS018,S08,47.017331,-121.135541,14.658,8.49,920.842,0.35
 2022-07-31 05:00:00,SSS018,S08,47.017331,-121.135541,14.563,8.515,920.728,0.35
 2022-07-31 05:15:00,SSS018,S08,47.017331,-121.135541,14.476,8.541,920.997,0.35
 2022-07-31 05:30:00,SSS018,S08,47.017331,-121.135541,14.381,8.606,920.89,0.35
 2022-07-31 05:45:00,SSS018,S08,47.017331,-121.135541,14.312,8.631,920.859,0.35
 2022-07-31 06:00:00,SSS018,S08,47.017331,-121.135541,14.199,8.686,920.945,0.35
 2022-07-31 06:15:00,SSS018,S08,47.017331,-121.135541,14.121,8.72,921.075,0.35
 2022-07-31 06:30:00,SSS018,S08,47.017331,-121.135541,14.06,8.748,920.922,0.35
 2022-07-31 06:45:00,SSS018,S08,47.017331,-121.135541,14.008,8.785,920.796,0.34
 2022-07-31 07:00:00,SSS018,S08,47.017331,-121.135541,13.982,8.801,920.678,0.34
 2022-07-31 07:15:00,SSS018,S08,47.017331,-121.135541,13.939,8.847,920.568,0.35
 2022-07-31 07:30:00,SSS018,S08,47.017331,-121.135541,13.956,8.861,920.57,0.34
 2022-07-31 07:45:00,SSS018,S08,47.017331,-121.135541,13.93,8.887,920.471,0.34
 2022-07-31 08:00:00,SSS018,S08,47.017331,-121.135541,13.948,8.905,920.492,0.34
 2022-07-31 08:15:00,SSS018,S08,47.017331,-121.135541,14,8.913,920.405,0.34
 2022-07-31 08:30:00,SSS018,S08,47.017331,-121.135541,14.121,8.935,920.501,0.34
 2022-07-31 08:45:00,SSS018,S08,47.017331,-121.135541,14.277,8.957,920.225,0.34
 2022-07-31 09:00:00,SSS018,S08,47.017331,-121.135541,14.459,8.95,920.11,0.34
 2022-07-31 09:15:00,SSS018,S08,47.017331,-121.135541,14.675,8.953,920.054,0.34
 2022-07-31 09:30:00,SSS018,S08,47.017331,-121.135541,14.882,8.93,919.963,0.34
 2022-07-31 09:45:00,SSS018,S08,47.017331,-121.135541,15.106,8.911,919.627,0.35
 2022-07-31 10:00:00,SSS018,S08,47.017331,-121.135541,15.346,8.903,919.776,0.34
 2022-07-31 10:15:00,SSS018,S08,47.017331,-121.135541,15.569,8.841,919.373,0.35
 2022-07-31 10:30:00,SSS018,S08,47.017331,-121.135541,15.792,8.837,919.267,0.35
 2022-07-31 10:45:00,SSS018,S08,47.017331,-121.135541,16.048,8.835,919.16,0.35
 2022-07-31 11:00:00,SSS018,S08,47.017331,-121.135541,16.278,8.768,918.906,0.35
 2022-07-31 11:15:00,SSS018,S08,47.017331,-121.135541,16.516,8.753,918.999,0.35
 2022-07-31 11:30:00,SSS018,S08,47.017331,-121.135541,16.771,8.721,918.527,0.35
 2022-07-31 11:45:00,SSS018,S08,47.017331,-121.135541,17.043,8.663,918.457,0.35
 2022-07-31 12:00:00,SSS018,S08,47.017331,-121.135541,17.254,8.63,918.266,0.35
 2022-07-31 12:15:00,SSS018,S08,47.017331,-121.135541,17.525,8.594,918.337,0.35
 2022-07-31 12:30:00,SSS018,S08,47.017331,-121.135541,17.753,8.577,918.432,0.35
 2022-07-31 12:45:00,SSS018,S08,47.017331,-121.135541,17.972,8.527,918.109,0.35
 2022-07-31 13:00:00,SSS018,S08,47.017331,-121.135541,18.192,8.486,918.126,0.35
 2022-07-31 13:15:00,SSS018,S08,47.017331,-121.135541,18.41,8.43,918.007,0.35
 2022-07-31 13:30:00,SSS018,S08,47.017331,-121.135541,18.587,8.416,918.114,0.35
 2022-07-31 13:45:00,SSS018,S08,47.017331,-121.135541,18.722,8.402,918.039,0.35
 2022-07-31 14:00:00,SSS018,S08,47.017331,-121.135541,18.864,8.352,917.765,0.35
 2022-07-31 14:15:00,SSS018,S08,47.017331,-121.135541,18.99,8.341,917.698,0.35
 2022-07-31 14:30:00,SSS018,S08,47.017331,-121.135541,19.083,8.325,917.743,0.35
 2022-07-31 14:45:00,SSS018,S08,47.017331,-121.135541,19.158,8.31,917.502,0.35
 2022-07-31 15:00:00,SSS018,S08,47.017331,-121.135541,19.192,8.308,917.621,0.35
 2022-07-31 15:15:00,SSS018,S08,47.017331,-121.135541,19.2,8.273,917.563,0.35
 2022-07-31 15:30:00,SSS018,S08,47.017331,-121.135541,19.209,8.282,917.391,0.35
 2022-07-31 15:45:00,SSS018,S08,47.017331,-121.135541,19.167,8.27,917.294,0.35
 2022-07-31 16:00:00,SSS018,S08,47.017331,-121.135541,19.133,8.243,917.088,0.35
 2022-07-31 16:15:00,SSS018,S08,47.017331,-121.135541,19.083,8.257,917.224,0.35
 2022-07-31 16:30:00,SSS018,S08,47.017331,-121.135541,19.016,8.239,917.151,0.35
 2022-07-31 16:45:00,SSS018,S08,47.017331,-121.135541,18.982,8.249,917.365,0.35
 2022-07-31 17:00:00,SSS018,S08,47.017331,-121.135541,18.915,8.212,917.406,0.35
 2022-07-31 17:15:00,SSS018,S08,47.017331,-121.135541,18.856,8.198,917.381,0.34
 2022-07-31 17:30:00,SSS018,S08,47.017331,-121.135541,18.789,8.178,917.545,0.34
 2022-07-31 17:45:00,SSS018,S08,47.017331,-121.135541,18.722,8.162,917.522,0.34
 2022-07-31 18:00:00,SSS018,S08,47.017331,-121.135541,18.663,8.044,917.5,0.34
 2022-07-31 18:15:00,SSS018,S08,47.017331,-121.135541,18.596,8.078,917.634,0.35
 2022-07-31 18:30:00,SSS018,S08,47.017331,-121.135541,18.537,8.007,917.73,0.34
 2022-07-31 18:45:00,SSS018,S08,47.017331,-121.135541,18.444,7.932,917.9,0.34
 2022-07-31 19:00:00,SSS018,S08,47.017331,-121.135541,18.377,7.886,918.174,0.34
 2022-07-31 19:15:00,SSS018,S08,47.017331,-121.135541,18.276,7.841,918.029,0.35
 2022-07-31 19:30:00,SSS018,S08,47.017331,-121.135541,18.208,7.819,918.282,0.34
 2022-07-31 19:45:00,SSS018,S08,47.017331,-121.135541,18.107,7.82,918.259,0.35
 2022-07-31 20:00:00,SSS018,S08,47.017331,-121.135541,18.006,7.832,918.35,0.35
 2022-07-31 20:15:00,SSS018,S08,47.017331,-121.135541,17.888,7.836,918.621,0.35
 2022-07-31 20:30:00,SSS018,S08,47.017331,-121.135541,17.787,7.827,918.628,0.35
 2022-07-31 20:45:00,SSS018,S08,47.017331,-121.135541,17.669,7.85,919.293,0.34
 2022-07-31 21:00:00,SSS018,S08,47.017331,-121.135541,17.576,7.867,919.117,0.35
 2022-07-31 21:15:00,SSS018,S08,47.017331,-121.135541,17.474,7.896,919.404,0.34
 2022-07-31 21:30:00,SSS018,S08,47.017331,-121.135541,17.39,7.92,919.47,0.34
 2022-07-31 21:45:00,SSS018,S08,47.017331,-121.135541,17.263,7.946,919.354,0.34
 2022-07-31 22:00:00,SSS018,S08,47.017331,-121.135541,17.17,7.961,919.223,0.34
 2022-07-31 22:15:00,SSS018,S08,47.017331,-121.135541,17.102,7.965,918.997,0.35
 2022-07-31 22:30:00,SSS018,S08,47.017331,-121.135541,17,7.986,919.469,0.34
 2022-07-31 22:45:00,SSS018,S08,47.017331,-121.135541,16.865,7.998,919.31,0.34
 2022-07-31 23:00:00,SSS018,S08,47.017331,-121.135541,16.78,8.023,919.376,0.34
 2022-07-31 23:15:00,SSS018,S08,47.017331,-121.135541,16.686,8.047,919.53,0.34
 2022-07-31 23:30:00,SSS018,S08,47.017331,-121.135541,16.618,8.073,919.471,0.34
 2022-07-31 23:45:00,SSS018,S08,47.017331,-121.135541,16.508,8.102,919.444,0.35
 2022-08-01 00:00:00,SSS018,S08,47.017331,-121.135541,16.431,8.071,919.504,0.34
 2022-08-01 00:15:00,SSS018,S08,47.017331,-121.135541,16.312,8.11,919.477,0.35
 2022-08-01 00:30:00,SSS018,S08,47.017331,-121.135541,16.218,8.137,919.663,0.34
 2022-08-01 00:45:00,SSS018,S08,47.017331,-121.135541,16.142,8.168,919.635,0.34
 2022-08-01 01:00:00,SSS018,S08,47.017331,-121.135541,16.082,8.156,919.57,0.34
 2022-08-01 01:15:00,SSS018,S08,47.017331,-121.135541,16.014,8.183,919.668,0.34
 2022-08-01 01:30:00,SSS018,S08,47.017331,-121.135541,15.928,8.188,919.639,0.34
 2022-08-01 01:45:00,SSS018,S08,47.017331,-121.135541,15.877,8.219,919.5,0.34
 2022-08-01 02:00:00,SSS018,S08,47.017331,-121.135541,15.809,8.21,919.502,0.34
 2022-08-01 02:15:00,SSS018,S08,47.017331,-121.135541,15.732,8.243,919.443,0.34
 2022-08-01 02:30:00,SSS018,S08,47.017331,-121.135541,15.68,8.25,919.227,0.35
 2022-08-01 02:45:00,SSS018,S08,47.017331,-121.135541,15.603,8.275,919.237,0.34
 2022-08-01 03:00:00,SSS018,S08,47.017331,-121.135541,15.543,8.281,919.192,0.34
 2022-08-01 03:15:00,SSS018,S08,47.017331,-121.135541,15.466,8.285,919.267,0.34
 2022-08-01 03:30:00,SSS018,S08,47.017331,-121.135541,15.372,8.296,919.465,0.34
 2022-08-01 03:45:00,SSS018,S08,47.017331,-121.135541,15.312,8.32,919.332,0.34
 2022-08-01 04:00:00,SSS018,S08,47.017331,-121.135541,15.243,8.337,919.308,0.34
 2022-08-01 04:15:00,SSS018,S08,47.017331,-121.135541,15.166,8.346,919.345,0.34
 2022-08-01 04:30:00,SSS018,S08,47.017331,-121.135541,15.097,8.353,919.421,0.34
 2022-08-01 04:45:00,SSS018,S08,47.017331,-121.135541,15.011,8.381,919.781,0.34
 2022-08-01 05:00:00,SSS018,S08,47.017331,-121.135541,14.96,8.418,919.538,0.34
 2022-08-01 05:15:00,SSS018,S08,47.017331,-121.135541,14.873,8.454,919.74,0.34
 2022-08-01 05:30:00,SSS018,S08,47.017331,-121.135541,14.813,8.531,919.911,0.34
 2022-08-01 05:45:00,SSS018,S08,47.017331,-121.135541,14.761,8.548,919.687,0.34
 2022-08-01 06:00:00,SSS018,S08,47.017331,-121.135541,14.71,8.592,919.661,0.34
 2022-08-01 06:15:00,SSS018,S08,47.017331,-121.135541,14.649,8.614,919.844,0.34
 2022-08-01 06:30:00,SSS018,S08,47.017331,-121.135541,14.606,8.676,919.964,0.34
 2022-08-01 06:45:00,SSS018,S08,47.017331,-121.135541,14.571,8.75,919.717,0.35
 2022-08-01 07:00:00,SSS018,S08,47.017331,-121.135541,14.563,8.797,919.621,0.35
 2022-08-01 07:15:00,SSS018,S08,47.017331,-121.135541,14.537,8.801,919.829,0.34
 2022-08-01 07:30:00,SSS018,S08,47.017331,-121.135541,14.511,8.803,919.85,0.34
 2022-08-01 07:45:00,SSS018,S08,47.017331,-121.135541,14.511,8.849,919.772,0.34
 2022-08-01 08:00:00,SSS018,S08,47.017331,-121.135541,14.511,8.886,919.805,0.34
 2022-08-01 08:15:00,SSS018,S08,47.017331,-121.135541,14.502,8.886,919.517,0.35
 2022-08-01 08:30:00,SSS018,S08,47.017331,-121.135541,14.546,8.942,919.639,0.34
 2022-08-01 08:45:00,SSS018,S08,47.017331,-121.135541,14.692,8.998,919.714,0.34
 2022-08-01 09:00:00,SSS018,S08,47.017331,-121.135541,14.856,9.018,919.483,0.34
 2022-08-01 09:15:00,SSS018,S08,47.017331,-121.135541,15.054,9.01,919.368,0.34
 2022-08-01 09:30:00,SSS018,S08,47.017331,-121.135541,15.295,8.993,919.669,0.33
 2022-08-01 09:45:00,SSS018,S08,47.017331,-121.135541,15.398,8.928,919.434,0.34
 2022-08-01 10:00:00,SSS018,S08,47.017331,-121.135541,15.518,8.912,919.041,0.34
 2022-08-01 10:15:00,SSS018,S08,47.017331,-121.135541,15.518,8.868,919.041,0.34
 2022-08-01 10:30:00,SSS018,S08,47.017331,-121.135541,15.526,8.924,919.317,0.34
 2022-08-01 10:45:00,SSS018,S08,47.017331,-121.135541,15.569,8.923,919.439,0.34
 2022-08-01 11:00:00,SSS018,S08,47.017331,-121.135541,15.68,8.963,919.253,0.34
 2022-08-01 11:15:00,SSS018,S08,47.017331,-121.135541,15.903,8.987,919.372,0.34
 2022-08-01 11:30:00,SSS018,S08,47.017331,-121.135541,16.031,8.972,919.148,0.34
 2022-08-01 11:45:00,SSS018,S08,47.017331,-121.135541,16.116,8.991,919.259,0.34
 2022-08-01 12:00:00,SSS018,S08,47.017331,-121.135541,16.38,8.963,919.28,0.34
 2022-08-01 12:15:00,SSS018,S08,47.017331,-121.135541,16.678,8.948,919.261,0.34
 2022-08-01 12:30:00,SSS018,S08,47.017331,-121.135541,16.848,8.926,919.108,0.34
 2022-08-01 12:45:00,SSS018,S08,47.017331,-121.135541,17.077,8.812,919.146,0.34
 2022-08-01 13:00:00,SSS018,S08,47.017331,-121.135541,17.246,8.858,919.148,0.34
 2022-08-01 13:15:00,SSS018,S08,47.017331,-121.135541,17.356,8.88,919.131,0.33
 2022-08-01 13:30:00,SSS018,S08,47.017331,-121.135541,17.533,8.857,918.99,0.34
 2022-08-01 13:45:00,SSS018,S08,47.017331,-121.135541,17.517,8.611,918.87,0.34
 2022-08-01 14:00:00,SSS018,S08,47.017331,-121.135541,17.44,8.503,918.873,0.34
 2022-08-01 14:15:00,SSS018,S08,47.017331,-121.135541,17.331,8.443,918.703,0.34
 2022-08-01 14:30:00,SSS018,S08,47.017331,-121.135541,17.28,8.673,918.715,0.34
 2022-08-01 14:45:00,SSS018,S08,47.017331,-121.135541,17.322,8.628,918.482,0.34
 2022-08-01 15:00:00,SSS018,S08,47.017331,-121.135541,17.356,8.726,918.557,0.34
 2022-08-01 15:15:00,SSS018,S08,47.017331,-121.135541,17.474,8.768,918.289,0.34
 2022-08-01 15:30:00,SSS018,S08,47.017331,-121.135541,17.626,8.848,918.395,0.34
 2022-08-01 15:45:00,SSS018,S08,47.017331,-121.135541,17.762,8.768,918.171,0.34
 2022-08-01 16:00:00,SSS018,S08,47.017331,-121.135541,17.812,8.816,918.156,0.34
 2022-08-01 16:15:00,SSS018,S08,47.017331,-121.135541,17.829,8.753,918.213,0.34
 2022-08-01 16:30:00,SSS018,S08,47.017331,-121.135541,17.812,8.734,918.383,0.34
 2022-08-01 16:45:00,SSS018,S08,47.017331,-121.135541,17.77,8.689,918.231,0.34
 2022-08-01 17:00:00,SSS018,S08,47.017331,-121.135541,17.711,8.684,918.446,0.34
 2022-08-01 17:15:00,SSS018,S08,47.017331,-121.135541,17.652,8.641,918.182,0.34
 2022-08-01 17:30:00,SSS018,S08,47.017331,-121.135541,17.601,8.625,918.559,0.34
 2022-08-01 17:45:00,SSS018,S08,47.017331,-121.135541,17.559,8.581,918.569,0.34
 2022-08-01 18:00:00,SSS018,S08,47.017331,-121.135541,17.457,8.299,918.524,0.34
 2022-08-01 18:15:00,SSS018,S08,47.017331,-121.135541,17.415,8.379,918.51,0.34
 2022-08-01 18:30:00,SSS018,S08,47.017331,-121.135541,17.314,8.181,918.278,0.34
 2022-08-01 18:45:00,SSS018,S08,47.017331,-121.135541,17.254,8.1,918.637,0.34
 2022-08-01 19:00:00,SSS018,S08,47.017331,-121.135541,17.144,8.075,919.098,0.33
 2022-08-01 19:15:00,SSS018,S08,47.017331,-121.135541,17.051,8.05,918.641,0.34
 2022-08-01 19:30:00,SSS018,S08,47.017331,-121.135541,16.992,8.043,918.715,0.34
 2022-08-01 19:45:00,SSS018,S08,47.017331,-121.135541,16.907,8.041,918.839,0.34
 2022-08-01 20:00:00,SSS018,S08,47.017331,-121.135541,16.831,8.061,918.975,0.34
 2022-08-01 20:15:00,SSS018,S08,47.017331,-121.135541,16.737,8.062,918.942,0.34
 2022-08-01 20:30:00,SSS018,S08,47.017331,-121.135541,16.644,8.065,919.318,0.34
 2022-08-01 20:45:00,SSS018,S08,47.017331,-121.135541,16.55,8.062,919.083,0.34
 2022-08-01 21:00:00,SSS018,S08,47.017331,-121.135541,16.482,8.092,919.164,0.34
 2022-08-01 21:15:00,SSS018,S08,47.017331,-121.135541,16.38,8.117,919.493,0.34
 2022-08-01 21:30:00,SSS018,S08,47.017331,-121.135541,16.312,8.127,919.542,0.34
 2022-08-01 21:45:00,SSS018,S08,47.017331,-121.135541,16.278,8.143,919.687,0.34
 2022-08-01 22:00:00,SSS018,S08,47.017331,-121.135541,16.201,8.174,919.728,0.34
 2022-08-01 22:15:00,SSS018,S08,47.017331,-121.135541,16.091,8.165,919.873,0.34
 2022-08-01 22:30:00,SSS018,S08,47.017331,-121.135541,16.031,8.203,919.881,0.34
 2022-08-01 22:45:00,SSS018,S08,47.017331,-121.135541,15.945,8.206,920.218,0.34
 2022-08-01 23:00:00,SSS018,S08,47.017331,-121.135541,15.869,8.219,919.996,0.34
 2022-08-01 23:15:00,SSS018,S08,47.017331,-121.135541,15.757,8.231,920.001,0.34
 2022-08-01 23:30:00,SSS018,S08,47.017331,-121.135541,15.689,8.253,920.056,0.34
 2022-08-01 23:45:00,SSS018,S08,47.017331,-121.135541,15.595,8.276,920.307,0.34
 2022-08-02 00:00:00,SSS018,S08,47.017331,-121.135541,15.501,8.299,920.111,0.34
 2022-08-02 00:15:00,SSS018,S08,47.017331,-121.135541,15.415,8.336,920.1,0.34
 2022-08-02 00:30:00,SSS018,S08,47.017331,-121.135541,15.363,8.31,920.109,0.34
 2022-08-02 00:45:00,SSS018,S08,47.017331,-121.135541,15.278,8.351,920.212,0.34
 2022-08-02 01:00:00,SSS018,S08,47.017331,-121.135541,15.2,8.329,920.548,0.33
 2022-08-02 01:15:00,SSS018,S08,47.017331,-121.135541,15.123,8.371,920.18,0.33
 2022-08-02 01:30:00,SSS018,S08,47.017331,-121.135541,15.063,8.368,920.363,0.33
 2022-08-02 01:45:00,SSS018,S08,47.017331,-121.135541,15.02,8.387,920.245,0.34
 2022-08-02 02:00:00,SSS018,S08,47.017331,-121.135541,14.917,8.427,920.199,0.34
 2022-08-02 02:15:00,SSS018,S08,47.017331,-121.135541,14.856,8.448,920.245,0.34
 2022-08-02 02:30:00,SSS018,S08,47.017331,-121.135541,14.77,8.44,920.438,0.33
 2022-08-02 02:45:00,SSS018,S08,47.017331,-121.135541,14.701,8.459,920.601,0.33
 2022-08-02 03:00:00,SSS018,S08,47.017331,-121.135541,14.632,8.45,920.61,0.33
 2022-08-02 03:15:00,SSS018,S08,47.017331,-121.135541,14.58,8.471,920.712,0.33
 2022-08-02 03:30:00,SSS018,S08,47.017331,-121.135541,14.485,8.48,920.873,0.33
 2022-08-02 03:45:00,SSS018,S08,47.017331,-121.135541,14.407,8.533,921.089,0.33
 2022-08-02 04:00:00,SSS018,S08,47.017331,-121.135541,14.347,8.524,921.186,0.33
 2022-08-02 04:15:00,SSS018,S08,47.017331,-121.135541,14.269,8.558,921.098,0.34
 2022-08-02 04:30:00,SSS018,S08,47.017331,-121.135541,14.173,8.558,921.092,0.34
 2022-08-02 04:45:00,SSS018,S08,47.017331,-121.135541,14.087,8.586,921.214,0.34
 2022-08-02 05:00:00,SSS018,S08,47.017331,-121.135541,14,8.648,921.295,0.34
 2022-08-02 05:15:00,SSS018,S08,47.017331,-121.135541,13.93,8.679,921.378,0.34
 2022-08-02 05:30:00,SSS018,S08,47.017331,-121.135541,13.834,8.686,921.436,0.34
 2022-08-02 05:45:00,SSS018,S08,47.017331,-121.135541,13.773,8.721,921.406,0.34
 2022-08-02 06:00:00,SSS018,S08,47.017331,-121.135541,13.695,8.772,921.583,0.34
 2022-08-02 06:15:00,SSS018,S08,47.017331,-121.135541,13.651,8.795,921.508,0.34
 2022-08-02 06:30:00,SSS018,S08,47.017331,-121.135541,13.556,8.836,921.487,0.34
 2022-08-02 06:45:00,SSS018,S08,47.017331,-121.135541,13.512,8.873,921.454,0.34
 2022-08-02 07:00:00,SSS018,S08,47.017331,-121.135541,13.451,8.922,921.472,0.34
 2022-08-02 07:15:00,SSS018,S08,47.017331,-121.135541,13.451,8.921,921.212,0.34
 2022-08-02 07:30:00,SSS018,S08,47.017331,-121.135541,13.433,8.949,921.193,0.33
 2022-08-02 07:45:00,SSS018,S08,47.017331,-121.135541,13.433,8.966,921.084,0.33
 2022-08-02 08:00:00,SSS018,S08,47.017331,-121.135541,13.451,9.001,920.9,0.33
 2022-08-02 08:15:00,SSS018,S08,47.017331,-121.135541,13.503,8.999,920.985,0.33
 2022-08-02 08:30:00,SSS018,S08,47.017331,-121.135541,13.617,9.048,920.881,0.33
 2022-08-02 08:45:00,SSS018,S08,47.017331,-121.135541,13.765,9.051,920.604,0.33
 2022-08-02 09:00:00,SSS018,S08,47.017331,-121.135541,13.956,9.067,920.835,0.33
 2022-08-02 09:15:00,SSS018,S08,47.017331,-121.135541,14.147,9.037,920.759,0.33
 2022-08-02 09:30:00,SSS018,S08,47.017331,-121.135541,14.338,9.019,920.781,0.33
 2022-08-02 09:45:00,SSS018,S08,47.017331,-121.135541,14.546,9.005,920.643,0.33
 2022-08-02 10:00:00,SSS018,S08,47.017331,-121.135541,14.77,8.995,920.5,0.34
 2022-08-02 10:15:00,SSS018,S08,47.017331,-121.135541,14.994,8.951,920.758,0.33
 2022-08-02 10:30:00,SSS018,S08,47.017331,-121.135541,15.209,8.943,920.903,0.33
 2022-08-02 10:45:00,SSS018,S08,47.017331,-121.135541,15.441,8.916,921.178,0.33
 2022-08-02 11:00:00,SSS018,S08,47.017331,-121.135541,15.655,8.89,920.798,0.33
 2022-08-02 11:15:00,SSS018,S08,47.017331,-121.135541,15.894,8.857,920.634,0.33
 2022-08-02 11:30:00,SSS018,S08,47.017331,-121.135541,16.133,8.826,920.653,0.33
 2022-08-02 11:45:00,SSS018,S08,47.017331,-121.135541,16.329,8.794,920.749,0.33
 2022-08-02 12:00:00,SSS018,S08,47.017331,-121.135541,16.542,8.756,920.675,0.33
 2022-08-02 12:15:00,SSS018,S08,47.017331,-121.135541,16.737,8.715,920.501,0.33
 2022-08-02 12:30:00,SSS018,S08,47.017331,-121.135541,16.966,8.685,920.903,0.33
 2022-08-02 12:45:00,SSS018,S08,47.017331,-121.135541,17.153,8.666,920.607,0.33
 2022-08-02 13:00:00,SSS018,S08,47.017331,-121.135541,17.331,8.604,920.538,0.33
 2022-08-02 13:15:00,SSS018,S08,47.017331,-121.135541,17.508,8.586,920.641,0.33
 2022-08-02 13:30:00,SSS018,S08,47.017331,-121.135541,17.643,8.566,920.528,0.33
 2022-08-02 13:45:00,SSS018,S08,47.017331,-121.135541,17.787,8.553,920.311,0.34
 2022-08-02 14:00:00,SSS018,S08,47.017331,-121.135541,17.897,8.515,920.235,0.34
 2022-08-02 14:15:00,SSS018,S08,47.017331,-121.135541,17.998,8.503,920.23,0.33
 2022-08-02 14:30:00,SSS018,S08,47.017331,-121.135541,18.057,8.461,920.478,0.33
 2022-08-02 14:45:00,SSS018,S08,47.017331,-121.135541,18.107,8.444,920.379,0.33
