# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-21 02:30:00,SSS038,S38,46.02911,-120.636487,16.389,3.209,935.976,0.04
 2022-08-21 02:45:00,SSS038,S38,46.02911,-120.636487,16.381,3.202,936.404,0.04
 2022-08-21 03:00:00,SSS038,S38,46.02911,-120.636487,16.364,3.183,936.244,0.04
 2022-08-21 03:15:00,SSS038,S38,46.02911,-120.636487,16.355,3.161,936.572,0.04
 2022-08-21 03:30:00,SSS038,S38,46.02911,-120.636487,16.355,3.163,936.504,0.05
 2022-08-21 03:45:00,SSS038,S38,46.02911,-120.636487,16.364,3.255,936.54,0.06
 2022-08-21 04:00:00,SSS038,S38,46.02911,-120.636487,16.389,3.381,936.548,0.07
 2022-08-21 04:15:00,SSS038,S38,46.02911,-120.636487,16.398,3.479,936.573,0.07
 2022-08-21 04:30:00,SSS038,S38,46.02911,-120.636487,16.389,3.48,936.563,0.08
 2022-08-21 04:45:00,SSS038,S38,46.02911,-120.636487,16.432,3.492,936.677,0.08
 2022-08-21 05:00:00,SSS038,S38,46.02911,-120.636487,16.457,3.541,936.881,0.09
 2022-08-21 05:15:00,SSS038,S38,46.02911,-120.636487,16.491,3.587,936.983,0.09
 2022-08-21 05:30:00,SSS038,S38,46.02911,-120.636487,16.508,3.595,937.033,0.1
 2022-08-21 05:45:00,SSS038,S38,46.02911,-120.636487,16.491,3.528,937.158,0.1
 2022-08-21 06:00:00,SSS038,S38,46.02911,-120.636487,16.534,3.549,937.331,0.11
 2022-08-21 06:15:00,SSS038,S38,46.02911,-120.636487,16.551,3.678,937.421,0.11
 2022-08-21 06:30:00,SSS038,S38,46.02911,-120.636487,16.559,3.609,937.465,0.11
 2022-08-21 06:45:00,SSS038,S38,46.02911,-120.636487,16.551,3.534,937.38,0.11
 2022-08-21 07:00:00,SSS038,S38,46.02911,-120.636487,16.585,3.627,937.4,0.11
 2022-08-21 07:15:00,SSS038,S38,46.02911,-120.636487,16.576,3.558,937.525,0.11
 2022-08-21 07:30:00,SSS038,S38,46.02911,-120.636487,16.593,3.763,937.618,0.11
 2022-08-21 07:45:00,SSS038,S38,46.02911,-120.636487,16.602,3.878,937.487,0.11
 2022-08-21 08:00:00,SSS038,S38,46.02911,-120.636487,16.627,3.959,937.655,0.11
 2022-08-21 08:15:00,SSS038,S38,46.02911,-120.636487,16.602,3.909,937.664,0.11
 2022-08-21 08:30:00,SSS038,S38,46.02911,-120.636487,16.636,4.232,937.758,0.11
 2022-08-21 08:45:00,SSS038,S38,46.02911,-120.636487,16.823,4.395,937.739,0.11
 2022-08-21 09:00:00,SSS038,S38,46.02911,-120.636487,16.916,5.111,937.758,0.11
 2022-08-21 09:15:00,SSS038,S38,46.02911,-120.636487,16.882,5.324,937.637,0.11
 2022-08-21 09:30:00,SSS038,S38,46.02911,-120.636487,16.814,5.299,937.756,0.11
 2022-08-21 09:45:00,SSS038,S38,46.02911,-120.636487,16.755,5.344,937.612,0.11
 2022-08-21 10:00:00,SSS038,S38,46.02911,-120.636487,16.712,5.39,937.553,0.11
 2022-08-21 10:15:00,SSS038,S38,46.02911,-120.636487,16.67,5.359,937.481,0.11
 2022-08-21 10:30:00,SSS038,S38,46.02911,-120.636487,16.653,5.388,937.388,0.11
 2022-08-21 10:45:00,SSS038,S38,46.02911,-120.636487,16.576,5.359,937.162,0.11
 2022-08-21 11:00:00,SSS038,S38,46.02911,-120.636487,16.525,5.214,937.063,0.11
 2022-08-21 11:15:00,SSS038,S38,46.02911,-120.636487,16.508,5.113,936.76,0.11
 2022-08-21 11:30:00,SSS038,S38,46.02911,-120.636487,16.474,5.01,936.84,0.11
 2022-08-21 11:45:00,SSS038,S38,46.02911,-120.636487,16.457,4.947,936.603,0.1
 2022-08-21 12:00:00,SSS038,S38,46.02911,-120.636487,16.432,4.909,936.561,0.1
 2022-08-21 12:15:00,SSS038,S38,46.02911,-120.636487,16.423,4.869,936.586,0.1
 2022-08-21 12:30:00,SSS038,S38,46.02911,-120.636487,16.381,4.811,936.393,0.1
 2022-08-21 12:45:00,SSS038,S38,46.02911,-120.636487,16.381,4.751,936.394,0.1
 2022-08-21 13:00:00,SSS038,S38,46.02911,-120.636487,16.432,4.764,936.298,0.1
 2022-08-21 13:15:00,SSS038,S38,46.02911,-120.636487,16.593,4.895,936.334,0.1
 2022-08-21 13:30:00,SSS038,S38,46.02911,-120.636487,16.602,5.355,936.328,0.09
 2022-08-21 13:45:00,SSS038,S38,46.02911,-120.636487,16.593,5.378,936.197,0.09
 2022-08-21 14:00:00,SSS038,S38,46.02911,-120.636487,16.559,5.529,936.237,0.09
 2022-08-21 14:15:00,SSS038,S38,46.02911,-120.636487,16.627,5.362,936.004,0.08
 2022-08-21 14:30:00,SSS038,S38,46.02911,-120.636487,16.551,5.23,935.838,0.08
 2022-08-21 14:45:00,SSS038,S38,46.02911,-120.636487,16.534,5.166,935.867,0.08
 2022-08-21 15:00:00,SSS038,S38,46.02911,-120.636487,16.517,5.08,935.905,0.07
 2022-08-21 15:15:00,SSS038,S38,46.02911,-120.636487,16.5,4.931,935.582,0.08
 2022-08-21 15:30:00,SSS038,S38,46.02911,-120.636487,16.5,4.811,935.746,0.07
 2022-08-21 15:45:00,SSS038,S38,46.02911,-120.636487,16.517,4.671,935.904,0.07
 2022-08-21 16:00:00,SSS038,S38,46.02911,-120.636487,16.534,4.632,935.886,0.07
 2022-08-21 16:15:00,SSS038,S38,46.02911,-120.636487,16.534,4.635,935.984,0.07
 2022-08-21 16:30:00,SSS038,S38,46.02911,-120.636487,16.5,4.522,936.057,0.06
 2022-08-21 16:45:00,SSS038,S38,46.02911,-120.636487,16.483,4.427,936.16,0.06
 2022-08-21 17:00:00,SSS038,S38,46.02911,-120.636487,16.5,4.376,936.131,0.05
 2022-08-21 17:15:00,SSS038,S38,46.02911,-120.636487,16.474,4.299,936.318,0.05
 2022-08-21 17:30:00,SSS038,S38,46.02911,-120.636487,16.474,4.219,936.2,0.05
 2022-08-21 17:45:00,SSS038,S38,46.02911,-120.636487,16.449,4.223,936.071,0.05
 2022-08-21 18:00:00,SSS038,S38,46.02911,-120.636487,16.432,4.17,936.281,0.04
 2022-08-21 18:15:00,SSS038,S38,46.02911,-120.636487,16.432,4.173,936.514,0.04
 2022-08-21 18:30:00,SSS038,S38,46.02911,-120.636487,16.415,4.15,936.563,0.04
 2022-08-21 18:45:00,SSS038,S38,46.02911,-120.636487,16.432,4.108,936.709,0.03
 2022-08-21 19:00:00,SSS038,S38,46.02911,-120.636487,16.389,4.016,936.903,0.03
 2022-08-21 19:15:00,SSS038,S38,46.02911,-120.636487,16.406,4.083,937.067,0.03
 2022-08-21 19:30:00,SSS038,S38,46.02911,-120.636487,16.381,4.01,937.412,0.03
 2022-08-21 19:45:00,SSS038,S38,46.02911,-120.636487,16.415,3.896,937.442,0.03
 2022-08-21 20:00:00,SSS038,S38,46.02911,-120.636487,16.389,3.787,937.649,0.03
 2022-08-21 20:15:00,SSS038,S38,46.02911,-120.636487,16.389,3.686,937.487,0.03
 2022-08-21 20:30:00,SSS038,S38,46.02911,-120.636487,16.364,3.583,937.717,0.03
 2022-08-21 20:45:00,SSS038,S38,46.02911,-120.636487,16.355,3.479,937.938,0.02
 2022-08-21 21:00:00,SSS038,S38,46.02911,-120.636487,16.321,3.434,938.07,0.02
 2022-08-21 21:15:00,SSS038,S38,46.02911,-120.636487,16.304,3.412,937.98,0.03
 2022-08-21 21:30:00,SSS038,S38,46.02911,-120.636487,16.321,3.542,937.996,0.02
 2022-08-21 21:45:00,SSS038,S38,46.02911,-120.636487,16.287,3.503,938.269,0.02
 2022-08-21 22:00:00,SSS038,S38,46.02911,-120.636487,16.295,3.639,938.272,0.02
 2022-08-21 22:15:00,SSS038,S38,46.02911,-120.636487,16.261,3.655,938.335,0.02
 2022-08-21 22:30:00,SSS038,S38,46.02911,-120.636487,16.261,3.624,938.2,0.02
 2022-08-21 22:45:00,SSS038,S38,46.02911,-120.636487,16.253,3.597,938.385,0.02
 2022-08-21 23:00:00,SSS038,S38,46.02911,-120.636487,16.253,3.541,938.412,0.02
 2022-08-21 23:15:00,SSS038,S38,46.02911,-120.636487,16.253,3.558,938.343,0.02
 2022-08-21 23:30:00,SSS038,S38,46.02911,-120.636487,16.236,3.503,938.357,0.02
 2022-08-21 23:45:00,SSS038,S38,46.02911,-120.636487,16.244,3.401,938.368,0.02
 2022-08-22 00:00:00,SSS038,S38,46.02911,-120.636487,16.236,3.34,938.224,0.02
 2022-08-22 00:15:00,SSS038,S38,46.02911,-120.636487,16.219,3.326,938.37,0.02
 2022-08-22 00:30:00,SSS038,S38,46.02911,-120.636487,16.227,3.335,938.368,0.02
 2022-08-22 00:45:00,SSS038,S38,46.02911,-120.636487,16.219,3.378,938.362,0.02
 2022-08-22 01:00:00,SSS038,S38,46.02911,-120.636487,16.236,3.38,938.425,0.02
 2022-08-22 01:15:00,SSS038,S38,46.02911,-120.636487,16.202,3.386,938.555,0.02
 2022-08-22 01:30:00,SSS038,S38,46.02911,-120.636487,16.219,3.322,938.717,0.02
 2022-08-22 01:45:00,SSS038,S38,46.02911,-120.636487,16.21,3.31,938.715,0.02
 2022-08-22 02:00:00,SSS038,S38,46.02911,-120.636487,16.227,3.243,938.746,0.02
 2022-08-22 02:15:00,SSS038,S38,46.02911,-120.636487,16.227,3.198,938.843,0.02
 2022-08-22 02:30:00,SSS038,S38,46.02911,-120.636487,16.21,3.217,938.723,0.02
 2022-08-22 02:45:00,SSS038,S38,46.02911,-120.636487,16.202,3.166,938.746,0.01
 2022-08-22 03:00:00,SSS038,S38,46.02911,-120.636487,16.21,3.213,938.837,0.02
 2022-08-22 03:15:00,SSS038,S38,46.02911,-120.636487,16.21,3.227,938.561,0.01
 2022-08-22 03:30:00,SSS038,S38,46.02911,-120.636487,16.219,3.216,938.379,0.02
 2022-08-22 03:45:00,SSS038,S38,46.02911,-120.636487,16.193,3.19,938.316,0.03
 2022-08-22 04:00:00,SSS038,S38,46.02911,-120.636487,16.193,3.198,938.387,0.03
 2022-08-22 04:15:00,SSS038,S38,46.02911,-120.636487,16.202,3.233,938.214,0.04
 2022-08-22 04:30:00,SSS038,S38,46.02911,-120.636487,16.185,3.185,938.401,0.05
 2022-08-22 04:45:00,SSS038,S38,46.02911,-120.636487,16.193,3.142,938.318,0.07
 2022-08-22 05:00:00,SSS038,S38,46.02911,-120.636487,16.227,3.14,938.508,0.08
 2022-08-22 05:15:00,SSS038,S38,46.02911,-120.636487,16.278,3.213,938.57,0.08
 2022-08-22 05:30:00,SSS038,S38,46.02911,-120.636487,16.313,3.208,938.826,0.08
 2022-08-22 05:45:00,SSS038,S38,46.02911,-120.636487,16.33,3.093,938.788,0.09
 2022-08-22 06:00:00,SSS038,S38,46.02911,-120.636487,16.355,3.035,939.061,0.09
 2022-08-22 06:15:00,SSS038,S38,46.02911,-120.636487,16.364,2.999,939.14,0.1
 2022-08-22 06:30:00,SSS038,S38,46.02911,-120.636487,16.364,3.008,939.181,0.1
 2022-08-22 06:45:00,SSS038,S38,46.02911,-120.636487,16.406,3.337,939.25,0.1
 2022-08-22 07:00:00,SSS038,S38,46.02911,-120.636487,16.415,3.312,939.336,0.11
 2022-08-22 07:15:00,SSS038,S38,46.02911,-120.636487,16.406,3.222,939.294,0.11
 2022-08-22 07:30:00,SSS038,S38,46.02911,-120.636487,16.415,3.205,939.239,0.11
 2022-08-22 07:45:00,SSS038,S38,46.02911,-120.636487,16.423,3.126,939.244,0.11
 2022-08-22 08:00:00,SSS038,S38,46.02911,-120.636487,16.466,3.383,939.191,0.11
 2022-08-22 08:15:00,SSS038,S38,46.02911,-120.636487,16.449,3.395,939.335,0.11
 2022-08-22 08:30:00,SSS038,S38,46.02911,-120.636487,16.5,3.749,939.196,0.11
 2022-08-22 08:45:00,SSS038,S38,46.02911,-120.636487,16.729,4.15,938.981,0.11
 2022-08-22 09:00:00,SSS038,S38,46.02911,-120.636487,16.831,4.578,939.188,0.11
 2022-08-22 09:15:00,SSS038,S38,46.02911,-120.636487,16.89,4.967,939.158,0.11
 2022-08-22 09:30:00,SSS038,S38,46.02911,-120.636487,16.712,5.007,939.229,0.11
 2022-08-22 09:45:00,SSS038,S38,46.02911,-120.636487,16.738,5.114,939.004,0.11
 2022-08-22 10:00:00,SSS038,S38,46.02911,-120.636487,16.712,5.202,939.002,0.11
 2022-08-22 10:15:00,SSS038,S38,46.02911,-120.636487,16.687,5.084,939.022,0.1
 2022-08-22 10:30:00,SSS038,S38,46.02911,-120.636487,16.678,5.001,938.945,0.11
 2022-08-22 10:45:00,SSS038,S38,46.02911,-120.636487,16.619,4.978,938.954,0.1
 2022-08-22 11:00:00,SSS038,S38,46.02911,-120.636487,16.602,4.865,938.803,0.1
 2022-08-22 11:15:00,SSS038,S38,46.02911,-120.636487,16.551,4.755,938.653,0.1
 2022-08-22 11:30:00,SSS038,S38,46.02911,-120.636487,16.585,4.722,938.624,0.1
 2022-08-22 11:45:00,SSS038,S38,46.02911,-120.636487,16.525,4.669,938.596,0.1
 2022-08-22 12:00:00,SSS038,S38,46.02911,-120.636487,16.517,4.543,938.725,0.09
 2022-08-22 12:15:00,SSS038,S38,46.02911,-120.636487,16.534,4.682,938.6,0.09
 2022-08-22 12:30:00,SSS038,S38,46.02911,-120.636487,16.517,4.667,938.517,0.09
 2022-08-22 12:45:00,SSS038,S38,46.02911,-120.636487,16.568,4.662,938.563,0.09
 2022-08-22 13:00:00,SSS038,S38,46.02911,-120.636487,16.585,4.747,938.252,0.08
 2022-08-22 13:15:00,SSS038,S38,46.02911,-120.636487,16.695,5.157,938.066,0.09
 2022-08-22 13:30:00,SSS038,S38,46.02911,-120.636487,16.746,5.582,937.973,0.08
 2022-08-22 13:45:00,SSS038,S38,46.02911,-120.636487,16.78,5.974,937.969,0.08
 2022-08-22 14:00:00,SSS038,S38,46.02911,-120.636487,16.789,6.057,937.955,0.07
 2022-08-22 14:15:00,SSS038,S38,46.02911,-120.636487,16.831,5.666,937.833,0.07
 2022-08-22 14:30:00,SSS038,S38,46.02911,-120.636487,16.772,5.578,937.518,0.07
 2022-08-22 14:45:00,SSS038,S38,46.02911,-120.636487,16.755,5.596,937.403,0.07
 2022-08-22 15:00:00,SSS038,S38,46.02911,-120.636487,16.687,5.39,937.353,0.07
 2022-08-22 15:15:00,SSS038,S38,46.02911,-120.636487,16.678,5.249,937.458,0.06
 2022-08-22 15:30:00,SSS038,S38,46.02911,-120.636487,16.661,5.13,937.506,0.06
 2022-08-22 15:45:00,SSS038,S38,46.02911,-120.636487,16.653,4.991,937.446,0.06
 2022-08-22 16:00:00,SSS038,S38,46.02911,-120.636487,16.644,4.897,937.331,0.05
 2022-08-22 16:15:00,SSS038,S38,46.02911,-120.636487,16.627,4.768,937.649,0.05
 2022-08-22 16:30:00,SSS038,S38,46.02911,-120.636487,16.61,4.704,937.656,0.04
 2022-08-22 16:45:00,SSS038,S38,46.02911,-120.636487,16.619,4.638,937.55,0.05
 2022-08-22 17:00:00,SSS038,S38,46.02911,-120.636487,16.61,4.548,937.542,0.04
 2022-08-22 17:15:00,SSS038,S38,46.02911,-120.636487,16.602,4.504,937.621,0.04
 2022-08-22 17:30:00,SSS038,S38,46.02911,-120.636487,16.585,4.474,937.778,0.03
 2022-08-22 17:45:00,SSS038,S38,46.02911,-120.636487,16.559,4.443,937.676,0.04
 2022-08-22 18:00:00,SSS038,S38,46.02911,-120.636487,16.551,4.421,937.876,0.04
 2022-08-22 18:15:00,SSS038,S38,46.02911,-120.636487,16.542,4.373,937.894,0.03
 2022-08-22 18:30:00,SSS038,S38,46.02911,-120.636487,16.551,4.282,938.07,0.03
 2022-08-22 18:45:00,SSS038,S38,46.02911,-120.636487,16.534,4.238,938.086,0.03
 2022-08-22 19:00:00,SSS038,S38,46.02911,-120.636487,16.534,4.182,938.362,0.03
 2022-08-22 19:15:00,SSS038,S38,46.02911,-120.636487,16.525,4.085,938.449,0.03
 2022-08-22 19:30:00,SSS038,S38,46.02911,-120.636487,16.517,3.925,938.6,0.02
 2022-08-22 19:45:00,SSS038,S38,46.02911,-120.636487,16.5,3.738,938.718,0.02
 2022-08-22 20:00:00,SSS038,S38,46.02911,-120.636487,16.508,3.631,938.91,0.02
 2022-08-22 20:15:00,SSS038,S38,46.02911,-120.636487,16.517,3.541,939.111,0.02
 2022-08-22 20:30:00,SSS038,S38,46.02911,-120.636487,16.508,3.469,939.251,0.02
 2022-08-22 20:45:00,SSS038,S38,46.02911,-120.636487,16.5,3.389,939.215,0.02
 2022-08-22 21:00:00,SSS038,S38,46.02911,-120.636487,16.474,3.297,939.362,0.02
 2022-08-22 21:15:00,SSS038,S38,46.02911,-120.636487,16.466,3.217,939.258,0.02
 2022-08-22 21:30:00,SSS038,S38,46.02911,-120.636487,16.483,3.145,939.409,0.02
 2022-08-22 21:45:00,SSS038,S38,46.02911,-120.636487,16.457,3.084,939.146,0.02
 2022-08-22 22:00:00,SSS038,S38,46.02911,-120.636487,16.432,3.031,939.321,0.02
 2022-08-22 22:15:00,SSS038,S38,46.02911,-120.636487,16.44,3.006,939.296,0.02
 2022-08-22 22:30:00,SSS038,S38,46.02911,-120.636487,16.423,3.004,939.038,0.02
 2022-08-22 22:45:00,SSS038,S38,46.02911,-120.636487,16.415,3.035,939.171,0.02
 2022-08-22 23:00:00,SSS038,S38,46.02911,-120.636487,16.398,3.031,939,0.02
 2022-08-22 23:15:00,SSS038,S38,46.02911,-120.636487,16.372,3.02,939.092,0.02
 2022-08-22 23:30:00,SSS038,S38,46.02911,-120.636487,16.364,3.041,938.966,0.02
 2022-08-22 23:45:00,SSS038,S38,46.02911,-120.636487,16.355,3.011,938.966,0.02
 2022-08-23 00:00:00,SSS038,S38,46.02911,-120.636487,16.355,3.026,938.899,0.02
 2022-08-23 00:15:00,SSS038,S38,46.02911,-120.636487,16.33,3.073,938.796,0.02
 2022-08-23 00:30:00,SSS038,S38,46.02911,-120.636487,16.287,3.158,938.663,0.01
 2022-08-23 00:45:00,SSS038,S38,46.02911,-120.636487,16.295,3.277,938.693,0.01
 2022-08-23 01:00:00,SSS038,S38,46.02911,-120.636487,16.278,3.298,938.602,0.01
 2022-08-23 01:15:00,SSS038,S38,46.02911,-120.636487,16.261,3.251,938.507,0.01
 2022-08-23 01:30:00,SSS038,S38,46.02911,-120.636487,16.253,3.298,938.521,0.01
 2022-08-23 01:45:00,SSS038,S38,46.02911,-120.636487,16.219,3.256,938.41,0.01
 2022-08-23 02:00:00,SSS038,S38,46.02911,-120.636487,16.236,3.351,938.463,0.01
 2022-08-23 02:15:00,SSS038,S38,46.02911,-120.636487,16.219,3.295,938.494,0.01
 2022-08-23 02:30:00,SSS038,S38,46.02911,-120.636487,16.219,3.171,938.494,0.01
 2022-08-23 02:45:00,SSS038,S38,46.02911,-120.636487,16.193,3.242,938.523,0.01
 2022-08-23 03:00:00,SSS038,S38,46.02911,-120.636487,16.21,3.21,938.481,0.01
 2022-08-23 03:15:00,SSS038,S38,46.02911,-120.636487,16.168,3.155,938.523,0.02
 2022-08-23 03:30:00,SSS038,S38,46.02911,-120.636487,16.159,3.125,938.518,0.02
 2022-08-23 03:45:00,SSS038,S38,46.02911,-120.636487,16.159,3.091,938.669,0.03
 2022-08-23 04:00:00,SSS038,S38,46.02911,-120.636487,16.151,3.08,938.568,0.04
 2022-08-23 04:15:00,SSS038,S38,46.02911,-120.636487,16.159,3.103,938.594,0.05
 2022-08-23 04:30:00,SSS038,S38,46.02911,-120.636487,16.168,3.181,938.403,0.06
 2022-08-23 04:45:00,SSS038,S38,46.02911,-120.636487,16.168,3.273,938.599,0.07
 2022-08-23 05:00:00,SSS038,S38,46.02911,-120.636487,16.219,3.278,938.4,0.08
 2022-08-23 05:15:00,SSS038,S38,46.02911,-120.636487,16.227,3.387,938.484,0.08
 2022-08-23 05:30:00,SSS038,S38,46.02911,-120.636487,16.227,3.465,938.617,0.09
 2022-08-23 05:45:00,SSS038,S38,46.02911,-120.636487,16.27,3.464,938.799,0.09
 2022-08-23 06:00:00,SSS038,S38,46.02911,-120.636487,16.27,3.369,938.6,0.09
 2022-08-23 06:15:00,SSS038,S38,46.02911,-120.636487,16.304,3.369,938.698,0.1
 2022-08-23 06:30:00,SSS038,S38,46.02911,-120.636487,16.321,3.385,938.614,0.1
 2022-08-23 06:45:00,SSS038,S38,46.02911,-120.636487,16.347,3.468,938.657,0.1
 2022-08-23 07:00:00,SSS038,S38,46.02911,-120.636487,16.355,3.508,938.717,0.1
 2022-08-23 07:15:00,SSS038,S38,46.02911,-120.636487,16.415,3.416,938.644,0.11
 2022-08-23 07:30:00,SSS038,S38,46.02911,-120.636487,16.398,3.548,938.322,0.11
 2022-08-23 07:45:00,SSS038,S38,46.02911,-120.636487,16.44,3.625,938.438,0.11
 2022-08-23 08:00:00,SSS038,S38,46.02911,-120.636487,16.466,3.752,938.365,0.11
 2022-08-23 08:15:00,SSS038,S38,46.02911,-120.636487,16.483,3.987,938.249,0.11
 2022-08-23 08:30:00,SSS038,S38,46.02911,-120.636487,16.542,4.078,938.128,0.11
 2022-08-23 08:45:00,SSS038,S38,46.02911,-120.636487,16.661,4.298,938.274,0.11
 2022-08-23 09:00:00,SSS038,S38,46.02911,-120.636487,16.738,4.885,937.995,0.11
 2022-08-23 09:15:00,SSS038,S38,46.02911,-120.636487,16.907,5.213,937.882,0.11
 2022-08-23 09:30:00,SSS038,S38,46.02911,-120.636487,16.704,5.319,937.837,0.11
 2022-08-23 09:45:00,SSS038,S38,46.02911,-120.636487,16.712,5.462,937.995,0.11
 2022-08-23 10:00:00,SSS038,S38,46.02911,-120.636487,16.653,5.446,937.657,0.11
 2022-08-23 10:15:00,SSS038,S38,46.02911,-120.636487,16.585,5.399,937.58,0.11
 2022-08-23 10:30:00,SSS038,S38,46.02911,-120.636487,16.568,5.326,937.282,0.11
 2022-08-23 10:45:00,SSS038,S38,46.02911,-120.636487,16.508,5.205,937.243,0.11
 2022-08-23 11:00:00,SSS038,S38,46.02911,-120.636487,16.457,5.17,937,0.11
 2022-08-23 11:15:00,SSS038,S38,46.02911,-120.636487,16.466,5.132,936.663,0.11
 2022-08-23 11:30:00,SSS038,S38,46.02911,-120.636487,16.474,5.017,936.632,0.11
 2022-08-23 11:45:00,SSS038,S38,46.02911,-120.636487,16.415,4.871,936.264,0.11
 2022-08-23 12:00:00,SSS038,S38,46.02911,-120.636487,16.398,4.784,936.315,0.1
 2022-08-23 12:15:00,SSS038,S38,46.02911,-120.636487,16.389,4.672,936.18,0.1
 2022-08-23 12:30:00,SSS038,S38,46.02911,-120.636487,16.398,4.63,935.951,0.1
 2022-08-23 12:45:00,SSS038,S38,46.02911,-120.636487,16.398,4.621,935.944,0.1
 2022-08-23 13:00:00,SSS038,S38,46.02911,-120.636487,16.364,4.59,935.67,0.1
 2022-08-23 13:15:00,SSS038,S38,46.02911,-120.636487,16.44,4.534,935.605,0.1
 2022-08-23 13:30:00,SSS038,S38,46.02911,-120.636487,16.483,4.777,935.551,0.09
 2022-08-23 13:45:00,SSS038,S38,46.02911,-120.636487,16.585,5.27,935.5,0.09
 2022-08-23 14:00:00,SSS038,S38,46.02911,-120.636487,16.661,5.463,935.403,0.09
 2022-08-23 14:15:00,SSS038,S38,46.02911,-120.636487,16.678,5.488,935.36,0.08
 2022-08-23 14:30:00,SSS038,S38,46.02911,-120.636487,16.568,5.443,935.369,0.08
 2022-08-23 14:45:00,SSS038,S38,46.02911,-120.636487,16.517,5.317,935.325,0.08
 2022-08-23 15:00:00,SSS038,S38,46.02911,-120.636487,16.508,5.173,935.125,0.08
 2022-08-23 15:15:00,SSS038,S38,46.02911,-120.636487,16.525,5.076,935.347,0.07
 2022-08-23 15:30:00,SSS038,S38,46.02911,-120.636487,16.483,4.909,935.23,0.07
 2022-08-23 15:45:00,SSS038,S38,46.02911,-120.636487,16.491,4.83,935.123,0.07
 2022-08-23 16:00:00,SSS038,S38,46.02911,-120.636487,16.517,4.738,934.94,0.07
 2022-08-23 16:15:00,SSS038,S38,46.02911,-120.636487,16.474,4.648,935.106,0.06
 2022-08-23 16:30:00,SSS038,S38,46.02911,-120.636487,16.5,4.576,934.867,0.06
 2022-08-23 16:45:00,SSS038,S38,46.02911,-120.636487,16.483,4.553,935.127,0.06
 2022-08-23 17:00:00,SSS038,S38,46.02911,-120.636487,16.491,4.493,935.147,0.05
 2022-08-23 17:15:00,SSS038,S38,46.02911,-120.636487,16.491,4.417,934.975,0.05
 2022-08-23 17:30:00,SSS038,S38,46.02911,-120.636487,16.474,4.388,934.948,0.05
 2022-08-23 17:45:00,SSS038,S38,46.02911,-120.636487,16.474,4.357,935.211,0.05
 2022-08-23 18:00:00,SSS038,S38,46.02911,-120.636487,16.457,4.336,935.08,0.04
 2022-08-23 18:15:00,SSS038,S38,46.02911,-120.636487,16.44,4.321,935.305,0.04
 2022-08-23 18:30:00,SSS038,S38,46.02911,-120.636487,16.432,4.289,935.515,0.04
 2022-08-23 18:45:00,SSS038,S38,46.02911,-120.636487,16.432,4.256,935.674,0.04
 2022-08-23 19:00:00,SSS038,S38,46.02911,-120.636487,16.432,4.172,935.606,0.04
 2022-08-23 19:15:00,SSS038,S38,46.02911,-120.636487,16.432,4.107,936.052,0.04
 2022-08-23 19:30:00,SSS038,S38,46.02911,-120.636487,16.432,4.053,935.934,0.04
 2022-08-23 19:45:00,SSS038,S38,46.02911,-120.636487,16.432,3.841,936.351,0.04
 2022-08-23 20:00:00,SSS038,S38,46.02911,-120.636487,16.406,3.658,936.568,0.03
 2022-08-23 20:15:00,SSS038,S38,46.02911,-120.636487,16.406,3.576,936.009,0.04
 2022-08-23 20:30:00,SSS038,S38,46.02911,-120.636487,16.389,3.533,936.39,0.03
 2022-08-23 20:45:00,SSS038,S38,46.02911,-120.636487,16.398,3.429,936.564,0.03
 2022-08-23 21:00:00,SSS038,S38,46.02911,-120.636487,16.398,3.384,936.566,0.03
 2022-08-23 21:15:00,SSS038,S38,46.02911,-120.636487,16.389,3.327,936.442,0.03
 2022-08-23 21:30:00,SSS038,S38,46.02911,-120.636487,16.389,3.308,936.555,0.03
 2022-08-23 21:45:00,SSS038,S38,46.02911,-120.636487,16.372,3.297,936.464,0.03
 2022-08-23 22:00:00,SSS038,S38,46.02911,-120.636487,16.355,3.295,936.658,0.03
 2022-08-23 22:15:00,SSS038,S38,46.02911,-120.636487,16.338,3.242,936.436,0.03
 2022-08-23 22:30:00,SSS038,S38,46.02911,-120.636487,16.347,3.212,936.457,0.03
 2022-08-23 22:45:00,SSS038,S38,46.02911,-120.636487,16.321,3.144,936.494,0.03
 2022-08-23 23:00:00,SSS038,S38,46.02911,-120.636487,16.338,3.129,936.484,0.03
