# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-22 18:30:00,SSS033,S48R,46.64568,-121.25106,9.823,10.294,914.24,0.27
 2022-08-22 18:45:00,SSS033,S48R,46.64568,-121.25106,9.685,10.323,914.644,0.27
 2022-08-22 19:00:00,SSS033,S48R,46.64568,-121.25106,9.547,10.357,914.957,0.27
 2022-08-22 19:15:00,SSS033,S48R,46.64568,-121.25106,9.492,10.346,915.149,0.27
 2022-08-22 19:30:00,SSS033,S48R,46.64568,-121.25106,9.409,10.381,914.973,0.27
 2022-08-22 19:45:00,SSS033,S48R,46.64568,-121.25106,9.307,10.398,915.401,0.26
 2022-08-22 20:00:00,SSS033,S48R,46.64568,-121.25106,9.261,10.425,915.566,0.27
 2022-08-22 20:15:00,SSS033,S48R,46.64568,-121.25106,9.196,10.434,915.953,0.26
 2022-08-22 20:30:00,SSS033,S48R,46.64568,-121.25106,9.159,10.442,915.924,0.27
 2022-08-22 20:45:00,SSS033,S48R,46.64568,-121.25106,9.159,10.439,915.986,0.27
 2022-08-22 21:00:00,SSS033,S48R,46.64568,-121.25106,9.103,10.461,915.81,0.26
 2022-08-22 21:15:00,SSS033,S48R,46.64568,-121.25106,9.085,10.476,915.649,0.27
 2022-08-22 21:30:00,SSS033,S48R,46.64568,-121.25106,9.057,10.476,915.96,0.27
 2022-08-22 21:45:00,SSS033,S48R,46.64568,-121.25106,9.001,10.488,915.858,0.27
 2022-08-22 22:00:00,SSS033,S48R,46.64568,-121.25106,9.001,10.482,915.79,0.26
 2022-08-22 22:15:00,SSS033,S48R,46.64568,-121.25106,8.955,10.503,915.53,0.27
 2022-08-22 22:30:00,SSS033,S48R,46.64568,-121.25106,8.927,10.504,915.532,0.27
 2022-08-22 22:45:00,SSS033,S48R,46.64568,-121.25106,8.899,10.512,915.452,0.27
 2022-08-22 23:00:00,SSS033,S48R,46.64568,-121.25106,8.871,10.528,915.216,0.27
 2022-08-22 23:15:00,SSS033,S48R,46.64568,-121.25106,8.89,10.5,915.205,0.27
 2022-08-22 23:30:00,SSS033,S48R,46.64568,-121.25106,8.862,10.516,915.373,0.27
 2022-08-22 23:45:00,SSS033,S48R,46.64568,-121.25106,8.843,10.517,915.35,0.27
 2022-08-23 00:00:00,SSS033,S48R,46.64568,-121.25106,8.806,10.534,915.338,0.27
 2022-08-23 00:15:00,SSS033,S48R,46.64568,-121.25106,8.815,10.526,915.102,0.27
 2022-08-23 00:30:00,SSS033,S48R,46.64568,-121.25106,8.787,10.52,914.994,0.27
 2022-08-23 00:45:00,SSS033,S48R,46.64568,-121.25106,8.778,10.531,914.924,0.27
 2022-08-23 01:00:00,SSS033,S48R,46.64568,-121.25106,8.694,10.551,914.829,0.27
 2022-08-23 01:15:00,SSS033,S48R,46.64568,-121.25106,8.684,10.557,915.125,0.26
 2022-08-23 01:30:00,SSS033,S48R,46.64568,-121.25106,8.666,10.558,914.888,0.27
 2022-08-23 01:45:00,SSS033,S48R,46.64568,-121.25106,8.647,10.564,915.065,0.27
 2022-08-23 02:00:00,SSS033,S48R,46.64568,-121.25106,8.619,10.573,914.969,0.26
 2022-08-23 02:15:00,SSS033,S48R,46.64568,-121.25106,8.581,10.587,914.969,0.26
 2022-08-23 02:30:00,SSS033,S48R,46.64568,-121.25106,8.581,10.576,914.921,0.26
 2022-08-23 02:45:00,SSS033,S48R,46.64568,-121.25106,8.544,10.59,915.169,0.26
 2022-08-23 03:00:00,SSS033,S48R,46.64568,-121.25106,8.544,10.591,914.884,0.27
 2022-08-23 03:15:00,SSS033,S48R,46.64568,-121.25106,8.525,10.603,915.049,0.26
 2022-08-23 03:30:00,SSS033,S48R,46.64568,-121.25106,8.497,10.602,914.989,0.26
 2022-08-23 03:45:00,SSS033,S48R,46.64568,-121.25106,8.497,10.608,915.414,0.26
 2022-08-23 04:00:00,SSS033,S48R,46.64568,-121.25106,8.478,10.603,915.2,0.26
 2022-08-23 04:15:00,SSS033,S48R,46.64568,-121.25106,8.441,10.609,915.152,0.27
 2022-08-23 04:30:00,SSS033,S48R,46.64568,-121.25106,8.431,10.611,914.856,0.27
 2022-08-23 04:45:00,SSS033,S48R,46.64568,-121.25106,8.441,10.608,914.818,0.27
 2022-08-23 05:00:00,SSS033,S48R,46.64568,-121.25106,8.413,10.624,915.02,0.26
 2022-08-23 05:15:00,SSS033,S48R,46.64568,-121.25106,8.385,10.632,915.268,0.26
 2022-08-23 05:30:00,SSS033,S48R,46.64568,-121.25106,8.394,10.643,915.053,0.26
 2022-08-23 05:45:00,SSS033,S48R,46.64568,-121.25106,8.375,10.654,915.218,0.26
 2022-08-23 06:00:00,SSS033,S48R,46.64568,-121.25106,8.356,10.669,914.733,0.27
 2022-08-23 06:15:00,SSS033,S48R,46.64568,-121.25106,8.366,10.666,914.91,0.26
 2022-08-23 06:30:00,SSS033,S48R,46.64568,-121.25106,8.347,10.675,914.982,0.26
 2022-08-23 06:45:00,SSS033,S48R,46.64568,-121.25106,8.347,10.68,914.722,0.27
 2022-08-23 07:00:00,SSS033,S48R,46.64568,-121.25106,8.356,10.671,914.996,0.26
 2022-08-23 07:15:00,SSS033,S48R,46.64568,-121.25106,8.375,10.675,914.653,0.26
 2022-08-23 07:30:00,SSS033,S48R,46.64568,-121.25106,8.394,10.688,914.656,0.26
 2022-08-23 07:45:00,SSS033,S48R,46.64568,-121.25106,8.46,10.673,914.706,0.26
 2022-08-23 08:00:00,SSS033,S48R,46.64568,-121.25106,8.563,10.654,914.329,0.26
 2022-08-23 08:15:00,SSS033,S48R,46.64568,-121.25106,8.666,10.652,914.236,0.26
 2022-08-23 08:30:00,SSS033,S48R,46.64568,-121.25106,8.778,10.623,914.116,0.27
 2022-08-23 08:45:00,SSS033,S48R,46.64568,-121.25106,8.908,10.576,914.244,0.26
 2022-08-23 09:00:00,SSS033,S48R,46.64568,-121.25106,8.983,10.591,914.074,0.26
 2022-08-23 09:15:00,SSS033,S48R,46.64568,-121.25106,9.159,10.565,913.485,0.27
 2022-08-23 09:30:00,SSS033,S48R,46.64568,-121.25106,9.391,10.516,913.498,0.27
 2022-08-23 09:45:00,SSS033,S48R,46.64568,-121.25106,9.713,10.435,913.85,0.26
 2022-08-23 10:00:00,SSS033,S48R,46.64568,-121.25106,9.942,10.39,913.253,0.27
 2022-08-23 10:15:00,SSS033,S48R,46.64568,-121.25106,9.997,10.313,913.306,0.27
 2022-08-23 10:30:00,SSS033,S48R,46.64568,-121.25106,10.153,10.307,912.717,0.27
 2022-08-23 10:45:00,SSS033,S48R,46.64568,-121.25106,10.281,10.268,913.121,0.26
 2022-08-23 11:00:00,SSS033,S48R,46.64568,-121.25106,10.635,10.244,912.115,0.28
 2022-08-23 11:15:00,SSS033,S48R,46.64568,-121.25106,11.078,10.128,911.285,0.28
 2022-08-23 11:30:00,SSS033,S48R,46.64568,-121.25106,11.455,10.028,911.125,0.28
 2022-08-23 11:45:00,SSS033,S48R,46.64568,-121.25106,11.661,9.981,910.572,0.29
 2022-08-23 12:00:00,SSS033,S48R,46.64568,-121.25106,11.848,9.938,910.995,0.28
 2022-08-23 12:15:00,SSS033,S48R,46.64568,-121.25106,12.026,9.894,910.739,0.28
 2022-08-23 12:30:00,SSS033,S48R,46.64568,-121.25106,12.115,9.874,910.552,0.28
 2022-08-23 12:45:00,SSS033,S48R,46.64568,-121.25106,12.16,9.871,911.017,0.27
 2022-08-23 13:00:00,SSS033,S48R,46.64568,-121.25106,12.195,9.847,910.029,0.28
 2022-08-23 13:15:00,SSS033,S48R,46.64568,-121.25106,12.213,9.872,910.552,0.28
 2022-08-23 13:30:00,SSS033,S48R,46.64568,-121.25106,12.071,9.839,910.308,0.28
 2022-08-23 13:45:00,SSS033,S48R,46.64568,-121.25106,11.768,9.923,910.363,0.28
 2022-08-23 14:00:00,SSS033,S48R,46.64568,-121.25106,11.732,9.924,910.511,0.28
 2022-08-23 14:15:00,SSS033,S48R,46.64568,-121.25106,11.401,9.984,910.539,0.28
 2022-08-23 14:30:00,SSS033,S48R,46.64568,-121.25106,11.24,10.05,910.655,0.27
 2022-08-23 14:45:00,SSS033,S48R,46.64568,-121.25106,11.114,10.079,910.481,0.27
 2022-08-23 15:00:00,SSS033,S48R,46.64568,-121.25106,11.168,10.075,909.761,0.28
 2022-08-23 15:15:00,SSS033,S48R,46.64568,-121.25106,10.997,10.054,910.409,0.27
 2022-08-23 15:30:00,SSS033,S48R,46.64568,-121.25106,10.834,10.067,910.26,0.27
 2022-08-23 15:45:00,SSS033,S48R,46.64568,-121.25106,10.617,10.101,910.725,0.27
 2022-08-23 16:00:00,SSS033,S48R,46.64568,-121.25106,10.481,10.18,910.485,0.27
 2022-08-23 16:15:00,SSS033,S48R,46.64568,-121.25106,10.353,10.195,910.519,0.27
 2022-08-23 16:30:00,SSS033,S48R,46.64568,-121.25106,10.308,10.203,910.544,0.27
 2022-08-23 16:45:00,SSS033,S48R,46.64568,-121.25106,10.217,10.243,910.813,0.27
 2022-08-23 17:00:00,SSS033,S48R,46.64568,-121.25106,10.125,10.239,910.719,0.27
 2022-08-23 17:15:00,SSS033,S48R,46.64568,-121.25106,10.061,10.223,910.705,0.27
 2022-08-23 17:30:00,SSS033,S48R,46.64568,-121.25106,9.988,10.258,910.66,0.27
 2022-08-23 17:45:00,SSS033,S48R,46.64568,-121.25106,9.878,10.262,910.525,0.27
 2022-08-23 18:00:00,SSS033,S48R,46.64568,-121.25106,9.787,10.274,910.609,0.27
 2022-08-23 18:15:00,SSS033,S48R,46.64568,-121.25106,9.676,10.311,911.285,0.26
 2022-08-23 18:30:00,SSS033,S48R,46.64568,-121.25106,9.575,10.33,911.227,0.27
 2022-08-23 18:45:00,SSS033,S48R,46.64568,-121.25106,9.511,10.34,911.584,0.27
 2022-08-23 19:00:00,SSS033,S48R,46.64568,-121.25106,9.492,10.336,911.265,0.27
 2022-08-23 19:15:00,SSS033,S48R,46.64568,-121.25106,9.455,10.344,912.019,0.27
 2022-08-23 19:30:00,SSS033,S48R,46.64568,-121.25106,9.464,10.347,912.276,0.27
 2022-08-23 19:45:00,SSS033,S48R,46.64568,-121.25106,9.455,10.339,912.809,0.27
 2022-08-23 20:00:00,SSS033,S48R,46.64568,-121.25106,9.427,10.358,913.302,0.26
 2022-08-23 20:15:00,SSS033,S48R,46.64568,-121.25106,9.372,10.371,911.436,0.28
 2022-08-23 20:30:00,SSS033,S48R,46.64568,-121.25106,9.363,10.354,912.229,0.27
 2022-08-23 20:45:00,SSS033,S48R,46.64568,-121.25106,9.28,10.389,913.006,0.27
 2022-08-23 21:00:00,SSS033,S48R,46.64568,-121.25106,9.205,10.402,913.124,0.26
 2022-08-23 21:15:00,SSS033,S48R,46.64568,-121.25106,9.113,10.425,913.061,0.27
 2022-08-23 21:30:00,SSS033,S48R,46.64568,-121.25106,9.066,10.437,912.96,0.26
 2022-08-23 21:45:00,SSS033,S48R,46.64568,-121.25106,9.011,10.454,912.869,0.26
 2022-08-23 22:00:00,SSS033,S48R,46.64568,-121.25106,8.964,10.481,912.73,0.27
 2022-08-23 22:15:00,SSS033,S48R,46.64568,-121.25106,8.927,10.484,912.328,0.27
 2022-08-23 22:30:00,SSS033,S48R,46.64568,-121.25106,8.918,10.477,913.137,0.27
 2022-08-23 22:45:00,SSS033,S48R,46.64568,-121.25106,8.88,10.488,912.523,0.27
 2022-08-23 23:00:00,SSS033,S48R,46.64568,-121.25106,8.824,10.511,913.224,0.27
 2022-08-23 23:15:00,SSS033,S48R,46.64568,-121.25106,8.815,10.501,912.94,0.27
 2022-08-23 23:30:00,SSS033,S48R,46.64568,-121.25106,8.796,10.515,913,0.26
 2022-08-23 23:45:00,SSS033,S48R,46.64568,-121.25106,8.768,10.506,913.012,0.26
 2022-08-24 00:00:00,SSS033,S48R,46.64568,-121.25106,8.74,10.524,912.728,0.27
 2022-08-24 00:15:00,SSS033,S48R,46.64568,-121.25106,8.731,10.526,912.93,0.26
 2022-08-24 00:30:00,SSS033,S48R,46.64568,-121.25106,8.722,10.518,912.81,0.26
 2022-08-24 00:45:00,SSS033,S48R,46.64568,-121.25106,8.712,10.532,912.906,0.26
 2022-08-24 01:00:00,SSS033,S48R,46.64568,-121.25106,8.703,10.536,912.822,0.27
 2022-08-24 01:15:00,SSS033,S48R,46.64568,-121.25106,8.712,10.522,912.87,0.26
 2022-08-24 01:30:00,SSS033,S48R,46.64568,-121.25106,8.684,10.543,912.918,0.26
 2022-08-24 01:45:00,SSS033,S48R,46.64568,-121.25106,8.694,10.523,912.788,0.26
 2022-08-24 02:00:00,SSS033,S48R,46.64568,-121.25106,8.684,10.528,912.764,0.26
 2022-08-24 02:15:00,SSS033,S48R,46.64568,-121.25106,8.675,10.53,912.977,0.26
 2022-08-24 02:30:00,SSS033,S48R,46.64568,-121.25106,8.638,10.548,912.693,0.26
 2022-08-24 02:45:00,SSS033,S48R,46.64568,-121.25106,8.619,10.555,912.597,0.26
 2022-08-24 03:00:00,SSS033,S48R,46.64568,-121.25106,8.61,10.546,912.834,0.26
 2022-08-24 03:15:00,SSS033,S48R,46.64568,-121.25106,8.581,10.566,912.738,0.26
 2022-08-24 03:30:00,SSS033,S48R,46.64568,-121.25106,8.563,10.561,912.62,0.26
 2022-08-24 03:45:00,SSS033,S48R,46.64568,-121.25106,8.544,10.57,912.797,0.26
 2022-08-24 04:00:00,SSS033,S48R,46.64568,-121.25106,8.516,10.58,913.093,0.26
 2022-08-24 04:15:00,SSS033,S48R,46.64568,-121.25106,8.497,10.584,913.116,0.26
 2022-08-24 04:30:00,SSS033,S48R,46.64568,-121.25106,8.469,10.594,912.463,0.27
 2022-08-24 04:45:00,SSS033,S48R,46.64568,-121.25106,8.441,10.592,912.901,0.26
 2022-08-24 05:00:00,SSS033,S48R,46.64568,-121.25106,8.45,10.588,912.734,0.26
 2022-08-24 05:15:00,SSS033,S48R,46.64568,-121.25106,8.422,10.604,913.421,0.26
 2022-08-24 05:30:00,SSS033,S48R,46.64568,-121.25106,8.394,10.616,913.313,0.26
 2022-08-24 05:45:00,SSS033,S48R,46.64568,-121.25106,8.394,10.626,913.23,0.26
 2022-08-24 06:00:00,SSS033,S48R,46.64568,-121.25106,8.394,10.635,913.158,0.27
 2022-08-24 06:15:00,SSS033,S48R,46.64568,-121.25106,8.385,10.647,913.337,0.27
 2022-08-24 06:30:00,SSS033,S48R,46.64568,-121.25106,8.385,10.657,913.468,0.26
 2022-08-24 06:45:00,SSS033,S48R,46.64568,-121.25106,8.394,10.657,913.266,0.26
 2022-08-24 07:00:00,SSS033,S48R,46.64568,-121.25106,8.403,10.657,913.314,0.26
 2022-08-24 07:15:00,SSS033,S48R,46.64568,-121.25106,8.422,10.659,913.388,0.26
 2022-08-24 07:30:00,SSS033,S48R,46.64568,-121.25106,8.46,10.664,913.294,0.26
 2022-08-24 07:45:00,SSS033,S48R,46.64568,-121.25106,8.507,10.648,913.261,0.26
 2022-08-24 08:00:00,SSS033,S48R,46.64568,-121.25106,8.591,10.624,912.788,0.27
 2022-08-24 08:15:00,SSS033,S48R,46.64568,-121.25106,8.722,10.607,912.905,0.26
 2022-08-24 08:30:00,SSS033,S48R,46.64568,-121.25106,8.88,10.574,912.806,0.27
 2022-08-24 08:45:00,SSS033,S48R,46.64568,-121.25106,9.048,10.551,912.473,0.26
 2022-08-24 09:00:00,SSS033,S48R,46.64568,-121.25106,9.28,10.506,912.329,0.27
 2022-08-24 09:15:00,SSS033,S48R,46.64568,-121.25106,9.529,10.448,912.364,0.26
 2022-08-24 09:30:00,SSS033,S48R,46.64568,-121.25106,9.75,10.399,911.265,0.28
 2022-08-24 09:45:00,SSS033,S48R,46.64568,-121.25106,10.034,10.329,912.204,0.27
 2022-08-24 10:00:00,SSS033,S48R,46.64568,-121.25106,10.308,10.264,911.281,0.28
 2022-08-24 10:15:00,SSS033,S48R,46.64568,-121.25106,10.59,10.206,911.461,0.27
 2022-08-24 10:30:00,SSS033,S48R,46.64568,-121.25106,10.843,10.16,910.849,0.28
 2022-08-24 10:45:00,SSS033,S48R,46.64568,-121.25106,11.087,10.094,910.544,0.27
 2022-08-24 11:00:00,SSS033,S48R,46.64568,-121.25106,11.303,10.044,910.047,0.28
 2022-08-24 11:15:00,SSS033,S48R,46.64568,-121.25106,11.518,9.985,909.429,0.28
 2022-08-24 11:30:00,SSS033,S48R,46.64568,-121.25106,11.697,9.939,909.257,0.28
 2022-08-24 11:45:00,SSS033,S48R,46.64568,-121.25106,11.831,9.933,908.837,0.29
 2022-08-24 12:00:00,SSS033,S48R,46.64568,-121.25106,11.946,9.907,909.364,0.28
 2022-08-24 12:15:00,SSS033,S48R,46.64568,-121.25106,12.071,9.847,909.601,0.28
 2022-08-24 12:30:00,SSS033,S48R,46.64568,-121.25106,12.062,9.824,909.477,0.28
 2022-08-24 12:45:00,SSS033,S48R,46.64568,-121.25106,11.946,9.875,909.94,0.27
 2022-08-24 13:00:00,SSS033,S48R,46.64568,-121.25106,12.222,9.86,909.168,0.28
 2022-08-24 13:15:00,SSS033,S48R,46.64568,-121.25106,12.248,9.794,909.164,0.28
 2022-08-24 13:30:00,SSS033,S48R,46.64568,-121.25106,12.328,9.827,909.119,0.28
 2022-08-24 13:45:00,SSS033,S48R,46.64568,-121.25106,12.142,9.79,909.193,0.28
 2022-08-24 14:00:00,SSS033,S48R,46.64568,-121.25106,11.866,9.816,910.039,0.27
 2022-08-24 14:15:00,SSS033,S48R,46.64568,-121.25106,11.509,9.895,909.799,0.27
 2022-08-24 14:30:00,SSS033,S48R,46.64568,-121.25106,11.33,9.942,909.879,0.27
 2022-08-24 14:45:00,SSS033,S48R,46.64568,-121.25106,11.105,10.005,910.068,0.27
 2022-08-24 15:00:00,SSS033,S48R,46.64568,-121.25106,10.897,10.048,910.089,0.27
 2022-08-24 15:15:00,SSS033,S48R,46.64568,-121.25106,10.653,10.11,909.983,0.27
 2022-08-24 15:30:00,SSS033,S48R,46.64568,-121.25106,10.526,10.155,909.872,0.27
 2022-08-24 15:45:00,SSS033,S48R,46.64568,-121.25106,10.408,10.162,910.152,0.27
 2022-08-24 16:00:00,SSS033,S48R,46.64568,-121.25106,10.29,10.207,909.971,0.27
 2022-08-24 16:15:00,SSS033,S48R,46.64568,-121.25106,10.244,10.249,910.271,0.27
 2022-08-24 16:30:00,SSS033,S48R,46.64568,-121.25106,10.244,10.234,909.955,0.27
 2022-08-24 16:45:00,SSS033,S48R,46.64568,-121.25106,10.153,10.233,910.041,0.27
 2022-08-24 17:00:00,SSS033,S48R,46.64568,-121.25106,10.116,10.207,909.991,0.27
 2022-08-24 17:15:00,SSS033,S48R,46.64568,-121.25106,10.034,10.248,910.352,0.27
 2022-08-24 17:30:00,SSS033,S48R,46.64568,-121.25106,9.988,10.248,909.923,0.27
 2022-08-24 17:45:00,SSS033,S48R,46.64568,-121.25106,9.878,10.257,910.031,0.27
 2022-08-24 18:00:00,SSS033,S48R,46.64568,-121.25106,9.787,10.27,910.807,0.26
 2022-08-24 18:15:00,SSS033,S48R,46.64568,-121.25106,9.685,10.277,910.579,0.27
 2022-08-24 18:30:00,SSS033,S48R,46.64568,-121.25106,9.603,10.308,911.137,0.26
 2022-08-24 18:45:00,SSS033,S48R,46.64568,-121.25106,9.52,10.319,910.691,0.27
 2022-08-24 19:00:00,SSS033,S48R,46.64568,-121.25106,9.427,10.331,911.477,0.26
 2022-08-24 19:15:00,SSS033,S48R,46.64568,-121.25106,9.354,10.353,910.369,0.27
 2022-08-24 19:30:00,SSS033,S48R,46.64568,-121.25106,9.289,10.37,911.905,0.26
 2022-08-24 19:45:00,SSS033,S48R,46.64568,-121.25106,9.205,10.395,911.895,0.26
 2022-08-24 20:00:00,SSS033,S48R,46.64568,-121.25106,9.141,10.411,911.843,0.26
 2022-08-24 20:15:00,SSS033,S48R,46.64568,-121.25106,9.076,10.444,912.229,0.26
 2022-08-24 20:30:00,SSS033,S48R,46.64568,-121.25106,9.085,10.423,912.14,0.27
 2022-08-24 20:45:00,SSS033,S48R,46.64568,-121.25106,9.029,10.447,912.713,0.26
 2022-08-24 21:00:00,SSS033,S48R,46.64568,-121.25106,8.992,10.457,912.92,0.26
 2022-08-24 21:15:00,SSS033,S48R,46.64568,-121.25106,8.955,10.461,912.553,0.26
 2022-08-24 21:30:00,SSS033,S48R,46.64568,-121.25106,8.918,10.479,912.355,0.27
 2022-08-24 21:45:00,SSS033,S48R,46.64568,-121.25106,8.899,10.482,912.83,0.26
 2022-08-24 22:00:00,SSS033,S48R,46.64568,-121.25106,8.852,10.503,912.654,0.27
 2022-08-24 22:15:00,SSS033,S48R,46.64568,-121.25106,8.834,10.494,912.928,0.26
 2022-08-24 22:30:00,SSS033,S48R,46.64568,-121.25106,8.806,10.507,912.62,0.26
 2022-08-24 22:45:00,SSS033,S48R,46.64568,-121.25106,8.787,10.503,912.786,0.26
 2022-08-24 23:00:00,SSS033,S48R,46.64568,-121.25106,8.796,10.497,912.906,0.26
 2022-08-24 23:15:00,SSS033,S48R,46.64568,-121.25106,8.74,10.523,913.084,0.26
 2022-08-24 23:30:00,SSS033,S48R,46.64568,-121.25106,8.712,10.527,912.621,0.26
 2022-08-24 23:45:00,SSS033,S48R,46.64568,-121.25106,8.703,10.541,912.882,0.26
 2022-08-25 00:00:00,SSS033,S48R,46.64568,-121.25106,8.684,10.531,913.144,0.26
 2022-08-25 00:15:00,SSS033,S48R,46.64568,-121.25106,8.647,10.54,913.096,0.26
 2022-08-25 00:30:00,SSS033,S48R,46.64568,-121.25106,8.628,10.546,913.106,0.26
 2022-08-25 00:45:00,SSS033,S48R,46.64568,-121.25106,8.61,10.553,913.06,0.26
 2022-08-25 01:00:00,SSS033,S48R,46.64568,-121.25106,8.6,10.559,913.32,0.26
 2022-08-25 01:15:00,SSS033,S48R,46.64568,-121.25106,8.581,10.567,913.33,0.26
 2022-08-25 01:30:00,SSS033,S48R,46.64568,-121.25106,8.553,10.572,912.986,0.26
 2022-08-25 01:45:00,SSS033,S48R,46.64568,-121.25106,8.544,10.569,913.568,0.26
 2022-08-25 02:00:00,SSS033,S48R,46.64568,-121.25106,8.544,10.58,913.756,0.26
 2022-08-25 02:15:00,SSS033,S48R,46.64568,-121.25106,8.497,10.599,913.601,0.26
 2022-08-25 02:30:00,SSS033,S48R,46.64568,-121.25106,8.497,10.591,913.744,0.26
 2022-08-25 02:45:00,SSS033,S48R,46.64568,-121.25106,8.488,10.594,913.909,0.26
 2022-08-25 03:00:00,SSS033,S48R,46.64568,-121.25106,8.46,10.602,913.932,0.26
 2022-08-25 03:15:00,SSS033,S48R,46.64568,-121.25106,8.46,10.609,913.469,0.27
 2022-08-25 03:30:00,SSS033,S48R,46.64568,-121.25106,8.46,10.605,913.741,0.27
 2022-08-25 03:45:00,SSS033,S48R,46.64568,-121.25106,8.422,10.603,913.657,0.26
 2022-08-25 04:00:00,SSS033,S48R,46.64568,-121.25106,8.422,10.615,913.514,0.27
 2022-08-25 04:15:00,SSS033,S48R,46.64568,-121.25106,8.403,10.625,914.118,0.26
 2022-08-25 04:30:00,SSS033,S48R,46.64568,-121.25106,8.403,10.616,914.082,0.26
 2022-08-25 04:45:00,SSS033,S48R,46.64568,-121.25106,8.394,10.628,914.01,0.26
 2022-08-25 05:00:00,SSS033,S48R,46.64568,-121.25106,8.375,10.628,914.033,0.26
 2022-08-25 05:15:00,SSS033,S48R,46.64568,-121.25106,8.356,10.649,914.448,0.26
 2022-08-25 05:30:00,SSS033,S48R,46.64568,-121.25106,8.347,10.646,914.377,0.26
 2022-08-25 05:45:00,SSS033,S48R,46.64568,-121.25106,8.338,10.665,914.542,0.26
 2022-08-25 06:00:00,SSS033,S48R,46.64568,-121.25106,8.347,10.668,914.852,0.26
 2022-08-25 06:15:00,SSS033,S48R,46.64568,-121.25106,8.328,10.679,914.697,0.27
 2022-08-25 06:30:00,SSS033,S48R,46.64568,-121.25106,8.356,10.672,914.946,0.26
 2022-08-25 06:45:00,SSS033,S48R,46.64568,-121.25106,8.356,10.675,914.865,0.26
 2022-08-25 07:00:00,SSS033,S48R,46.64568,-121.25106,8.366,10.691,915.116,0.26
 2022-08-25 07:15:00,SSS033,S48R,46.64568,-121.25106,8.385,10.684,914.904,0.26
 2022-08-25 07:30:00,SSS033,S48R,46.64568,-121.25106,8.441,10.669,914.574,0.26
 2022-08-25 07:45:00,SSS033,S48R,46.64568,-121.25106,8.488,10.665,914.744,0.26
 2022-08-25 08:00:00,SSS033,S48R,46.64568,-121.25106,8.581,10.667,914.638,0.26
 2022-08-25 08:15:00,SSS033,S48R,46.64568,-121.25106,8.694,10.63,914.508,0.26
 2022-08-25 08:30:00,SSS033,S48R,46.64568,-121.25106,8.852,10.605,914.28,0.26
 2022-08-25 08:45:00,SSS033,S48R,46.64568,-121.25106,9.038,10.57,914.26,0.26
 2022-08-25 09:00:00,SSS033,S48R,46.64568,-121.25106,9.289,10.534,914.174,0.26
 2022-08-25 09:15:00,SSS033,S48R,46.64568,-121.25106,9.483,10.491,913.958,0.26
 2022-08-25 09:30:00,SSS033,S48R,46.64568,-121.25106,9.759,10.428,914.258,0.27
 2022-08-25 09:45:00,SSS033,S48R,46.64568,-121.25106,10.043,10.381,913.384,0.27
 2022-08-25 10:00:00,SSS033,S48R,46.64568,-121.25106,10.344,10.297,912.925,0.27
 2022-08-25 10:15:00,SSS033,S48R,46.64568,-121.25106,10.626,10.245,913.105,0.27
 2022-08-25 10:30:00,SSS033,S48R,46.64568,-121.25106,10.915,10.18,912.361,0.28
 2022-08-25 10:45:00,SSS033,S48R,46.64568,-121.25106,11.15,10.12,911.699,0.29
 2022-08-25 11:00:00,SSS033,S48R,46.64568,-121.25106,11.267,10.059,911.451,0.28
 2022-08-25 11:15:00,SSS033,S48R,46.64568,-121.25106,11.374,10.057,910.607,0.29
 2022-08-25 11:30:00,SSS033,S48R,46.64568,-121.25106,11.356,10.052,911.181,0.28
 2022-08-25 11:45:00,SSS033,S48R,46.64568,-121.25106,11.294,10.072,911.292,0.28
 2022-08-25 12:00:00,SSS033,S48R,46.64568,-121.25106,11.321,10.076,910.389,0.29
 2022-08-25 12:15:00,SSS033,S48R,46.64568,-121.25106,11.428,10.063,911.008,0.29
 2022-08-25 12:30:00,SSS033,S48R,46.64568,-121.25106,11.652,9.994,911.373,0.28
 2022-08-25 12:45:00,SSS033,S48R,46.64568,-121.25106,11.786,9.975,911.24,0.28
 2022-08-25 13:00:00,SSS033,S48R,46.64568,-121.25106,11.831,9.948,911.603,0.28
 2022-08-25 13:15:00,SSS033,S48R,46.64568,-121.25106,11.848,9.939,911.057,0.28
 2022-08-25 13:30:00,SSS033,S48R,46.64568,-121.25106,11.839,9.936,911.017,0.28
