Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S
1523,462.071531,462.0715388585249,462.0711698381791,1415933.8,-9999,361438.2,12.98,-1,0.7986223115834638,0.890717878769489,0,0.5344307272616934,8,1.2352941176470589,0.7058823529411765,N1 S1 O12,de-protonated,0,-9999,C17 H21 O12 N1 S1,17,21,12,1,-9999,1,-9999,N/A
1523,462.071531,462.0715388585249,462.0716590955291,1415933.8,-9999,361438.2,12.98,-1,-0.26021289527818714,0.9877891382911822,0,0.5926734829747093,12,1.1,0.2,N3 S2 P1 O4,de-protonated,0,-9999,C20 H22 O4 N3 P1 S2,20,22,4,3,1,2,-9999,N/A
1524,462.078787,462.07879485861855,462.0787626367991,1654016.9,-9999,301336.2,15.44,-1,0.06973230979135249,0.9991180776422758,0.9552427353333348,0.9815679407186992,26,0.4666666666666667,0.03333333333333333,13C1 N2 S1 O1,de-protonated,1,1507,C30 H14 O1 N2 S1 13C1,30,14,1,2,-9999,1,1,N/A
1524,462.078787,462.07879485861855,462.07889557852906,1654016.9,-9999,301336.2,15.44,-1,-0.2179712414261716,0.9914161609578912,0.9715038729875958,0.9834512457697728,13,1,0.47368421052631576,13C1 N2 P1 O9,de-protonated,1,1507,C19 H19 O9 N2 P1 13C1,19,19,9,2,1,-9999,1,N/A
1524,462.078787,462.07879485861855,462.0790319241491,1654016.9,-9999,301336.2,15.44,-1,-0.5130410907287674,0.9533632155497254,0,0.5720179293298352,13,0.8947368421052632,0.5789473684210527,N3 O11,de-protonated,0,-9999,C19 H17 O11 N3,19,17,11,3,-9999,-9999,-9999,N/A
1525,462.107101,462.10710885898425,462.1075553475291,1923084.8,-9999,292426.3,18.23,-1,-0.9662004866619616,0.8441794234166234,0,0.506507654049974,7,1.3888888888888888,0.6111111111111112,N1 S1 O11,de-protonated,0,-9999,C18 H25 O11 N1 S1,18,25,11,1,-9999,1,-9999,N/A
1525,462.107101,462.10710885898425,462.10717522500914,1923084.8,-9999,292426.3,18.23,-1,-0.1436160883322243,0.9962645098215044,0,0.5977587058929027,12,1.1,0.4,N3 P1 O8,de-protonated,0,-9999,C20 H22 O8 N3 P1,20,22,8,3,1,-9999,-9999,N/A
1526,462.11523,462.1152378590892,462.1156612103991,2586640.3,-9999,316703.2,25.1,-1,-0.9161154779725926,0.8587443645490141,0.9263934947364068,0.8858040166239711,7,1.4444444444444444,0.6111111111111112,13C1 S1 O11,de-protonated,1,1513,C18 H26 O11 S1 13C1,18,26,11,-9999,-9999,1,1,N/A
1526,462.11523,462.1152378590892,462.1152810878791,2586640.3,-9999,316703.2,25.1,-1,-0.09354546721704776,0.9984134470111746,0.941016218998957,0.9754545558062876,12,1.15,0.4,13C1 N2 P1 O8,de-protonated,1,1513,C20 H23 O8 N2 P1 13C1,20,23,8,2,1,-9999,1,N/A
1526,462.11523,462.1152378590892,462.1154174334991,2586640.3,-9999,316703.2,25.1,-1,-0.38859212023947104,0.97297251230331006,0,0.5837835073819859,12,1.05,0.5,N3 O10,de-protonated,0,-9999,C20 H21 O10 N3,20,21,10,3,-9999,-9999,-9999,N/A
1527,462.151595,462.15160285955886,462.1520467197491,2973727.5,-9999,289809.8,29.11,-1,-0.9604202629134768,0.8458869533662082,0.9731425891532988,0.8967892076810444,6,1.5789473684210529,0.5263157894736842,13C1 S1 O10,de-protonated,1,1517,C19 H30 O10 S1 13C1,19,30,10,-9999,-9999,1,1,N/A
1527,462.151595,462.15160285955886,462.1516665972291,2973727.5,-9999,289809.8,29.11,-1,-0.13791505008516738,0.9965546929242242,0.9875086647648492,0.9929362816604744,11,1.2857142857142858,0.3333333333333333,13C1 N2 P1 O7,de-protonated,1,1517,C21 H27 O7 N2 P1 13C1,21,27,7,2,1,-9999,1,N/A
1527,462.151595,462.15160285955886,462.1518029428491,2973727.5,-9999,289809.8,29.11,-1,-0.4329384608043429,0.9665618742498696,0,0.5799371245499217,11,1.1904761904761905,0.42857142857142855,N3 O9,de-protonated,0,-9999,C21 H25 O9 N3,21,25,9,3,-9999,-9999,-9999,N/A
1528,462.152874,462.1528818595754,462.15332377139913,1345056.1,-9999,402893.3,12.24,-1,-0.9562017646169078,0.8471288318858297,0,0.5082772991314978,19,0.8333333333333334,0.06666666666666667,N1 S1 O2,de-protonated,0,-9999,C30 H25 O2 N1 S1,30,25,2,1,-9999,1,-9999,N/A
1528,462.152874,462.1528818595754,462.1526723227191,1345056.1,-9999,402893.3,12.24,-1,0.4533931508737154,0.9633874972799468,0,0.5780324983679681,10,1.318181818181818,0.18181818181818185,N3 S2 O4,de-protonated,0,-9999,C22 H29 O4 N3 S2,22,29,4,3,-9999,2,-9999,N/A
1529,462.187843,462.187850860027,462.1880521065791,2007855,-9999,426932.2,19.11,-1,0.7394251178643295,0.9055552573314116,0.9847653247485628,0.9372392842982722,10,1.4090909090909092,0.2727272727272727,13C1 N2 P1 O6,de-protonated,1,1519,C22 H31 O6 N2 P1 13C1,22,31,6,2,1,-9999,1,N/A
1529,462.187843,462.187850860027,462.1881884521991,2007855,-9999,426932.2,19.11,-1,-0.7304214614170969,0.9077323716986058,0,0.5446394230191635,10,1.318181818181818,0.3636363636363637,N3 O8,de-protonated,0,-9999,C22 H29 O8 N3,22,29,8,3,-9999,-9999,-9999,N/A
1530,462.188386,462.188393860034,462.1884322290991,1933359.3,-9999,233209.7,18.34,-1,-0.0830160652905986,0.9987502975881204,0.9988814498542108,0.9988027584945566,5,1.7,0.45,13C1 S1 O9,de-protonated,1,1519,C20 H34 O9 S1 13C1,20,34,9,-9999,-9999,1,1,N/A
1530,462.188386,462.188393860034,462.1880521065791,1933359.3,-9999,233209.7,18.34,-1,0.7394251178643295,0.9055552573314116,0.9847653247485628,0.9372392842982722,10,1.4090909090909092,0.2727272727272727,13C1 N2 P1 O6,de-protonated,1,1519,C22 H31 O6 N2 P1 13C1,22,31,6,2,1,-9999,1,N/A
1530,462.188386,462.188393860034,462.1881884521991,1933359.3,-9999,233209.7,18.34,-1,0.44442467388434226,0.9647960692895616,0,0.5788776415737369,10,1.318181818181818,0.3636363636363637,N3 O8,de-protonated,0,-9999,C22 H29 O8 N3,22,29,8,3,-9999,-9999,-9999,N/A
1531,463.018466,463.0184738707543,463.0187999117391,2904976.3,-9999,267114.7,28.4,-1,-0.7041635995748989,0.913957988204281,0,0.5483747929225685,9,1,0.875,S1 O14,de-protonated,0,-9999,C16 H16 O14 S1,16,16,14,-9999,-9999,1,-9999,N/A
1531,463.018466,463.0184738707543,463.0184197892191,2904976.3,-9999,267114.7,28.4,-1,0.11680212470952112,0.9975276048300185,0,0.598516562898011,14,0.7222222222222222,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H13 O11 N2 P1,18,13,11,2,1,-9999,-9999,N/A
1532,463.02727,463.027277870868,463.027531377579,1692563.9,-9999,301755.2,15.84,-1,-0.5474981374838495,0.9470626727114718,0,0.568237603626883,13,0.8421052631578947,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H16 O8 N2 S2,19,16,8,2,-9999,2,-9999,N/A
1532,463.02727,463.027277870868,463.0271512550591,1692563.9,-9999,301755.2,15.84,-1,0.27345223393028056,0.9865236013165924,0,0.5919141607899554,18,0.6190476190476191,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H13 O5 N4 P1 S1,21,13,5,4,1,1,-9999,N/A
1533,463.046275,463.0462828711134,463.04594089099913,4288412,-9999,248259,42.72,-1,0.7385446757775077,0.45288454804130274,0.7739790330151772,0.5813223420308525,22,0.4444444444444444,0.2962962962962963,O8,de-protonated,0,-9999,C27 H12 O8,27,12,8,-9999,-9999,-9999,-9999,N/A
1534,463.054655,463.0546628712217,463.0546723568391,8027551.5,-9999,221792.9,81.45,-1,-0.02048487580504282,0.994257997935326,0.9035540978283968,0.9579764378925544,26,0.4,0.06666666666666667,N2 S1 O2,de-protonated,0,-9999,C30 H12 O2 N2 S1,30,12,2,2,-9999,1,-9999,N/A
1534,463.054655,463.0546628712217,463.0548052985691,8027551.5,-9999,221792.9,81.45,-1,-0.3075820523936051,0.9159970923484524,0.9827938125236884,0.9427157804185468,13,0.8947368421052632,0.5263157894736842,N2 P1 O10,de-protonated,0,-9999,C19 H17 O10 N2 P1,19,17,10,2,1,-9999,-9999,N/A
1535,463.063677,463.0636848713381,463.0639168869291,2962339.5,-9999,280091.7,28.99,-1,-0.5010444185662369,0.9554700335257394,0,0.5732820201154436,12,1,0.35,N2 S2 O7,de-protonated,0,-9999,C20 H20 O7 N2 S2,20,20,7,2,-9999,2,-9999,N/A
1535,463.063677,463.0636848713381,463.0635367644091,2962339.5,-9999,280091.7,28.99,-1,0.31984148453360506,0.98160926978205,0,0.5889655618692299,17,0.7727272727272727,0.18181818181818185,N4 S1 P1 O4,de-protonated,0,-9999,C22 H17 O4 N4 P1 S1,22,17,4,4,1,1,-9999,N/A
1536,463.067883,463.0678908713925,463.0679396389291,3167141.3,-9999,234152.8,31.11,-1,-0.10531399917186006,0.4989947846385598,0.7871578612348809,0.6142600152770882,16,0.8,0.2,S2 O5,de-protonated,0,-9999,C25 H20 O5 S2,25,20,5,-9999,-9999,2,-9999,N/A
1536,463.067883,463.0678908713925,463.06807258065913,3167141.3,-9999,234152.8,31.11,-1,-0.3924029260815978,0.9724472185456404,0,0.5834683311273843,3,1.7857142857142858,0.9285714285714286,S1 P1 O13,de-protonated,0,-9999,C14 H25 O13 P1 S1,14,25,13,-9999,1,1,-9999,N/A
1536,463.067883,463.0678908713925,463.0675595164091,3167141.3,-9999,234152.8,31.11,-1,0.7155650974671472,0.455638762953601,0.7739790330151771,0.5829748709782314,21,0.6296296296296297,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H17 O2 N2 P1 S1,27,17,2,2,1,1,-9999,N/A
1537,463.082765,463.08277287158467,463.0831957802191,3328171.8,-9999,223893.9,32.78,-1,-0.9132454779222072,0.9286754099186708,0.8524964066775806,0.8982038086222348,20,0.6896551724137931,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H20 O2 S2,29,20,2,-9999,-9999,2,-9999,N/A
1537,463.082765,463.08277287158467,463.0823264003491,3328171.8,-9999,223893.9,32.78,-1,0.9641292922182768,0.4223960268859019,0.7675537279851021,0.560459107325582,21,0.5714285714285714,0.25,O7,de-protonated,0,-9999,C28 H16 O7,28,16,7,-9999,-9999,-9999,-9999,N/A
1538,463.091256,463.0912638716943,463.0915709304391,10137519,-9999,236078.6,103.3,-1,-0.6630626944432312,0.4616623574066845,0.8370420509349343,0.6118142348179845,7,1.3333333333333333,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H24 O12 S1,18,24,12,-9999,-9999,1,-9999,N/A
1538,463.091256,463.0912638716943,463.0910578661891,10137519,-9999,236078.6,103.3,-1,0.44484880828618734,0.9814028546328236,0.9289830432764944,0.960434930090292,25,0.5161290322580645,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H16 O1 N2 S1,31,16,1,2,-9999,1,-9999,N/A
1538,463.091256,463.0912638716943,463.0911908079191,10137519,-9999,236078.6,103.3,-1,0.1577740554839135,0.98417158717845,0.9977635650444362,0.9896083783248444,12,1.05,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H21 O9 N2 P1,20,21,9,2,1,-9999,-9999,N/A
1539,463.09968,463.0996878718031,463.0994330164091,1410482.9,-9999,282438.6,12.92,-1,0.5503254287285524,0.9465294442089356,0,0.5679176665253614,12,1,0.55,N2 O11,de-protonated,0,-9999,C20 H20 O11 N2,20,20,11,2,-9999,-9999,-9999,N/A
1539,463.09968,463.0996878718031,463.0999222737591,1410482.9,-9999,282438.6,12.92,-1,-0.5061584870105305,0.9545774446504924,0,0.5727464667902954,16,0.9130434782608696,0.13043478260869565,N4 S1 P1 O3,de-protonated,0,-9999,C23 H21 O3 N4 P1 S1,23,21,3,4,1,1,-9999,N/A
1540,463.102102,463.1021098718344,463.10195616655915,1418163.9,-9999,469320.1,13,-1,0.3319037487283738,0.9802100386368324,0,0.5881260231820994,6,1.5263157894736843,0.3684210526315789,S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 P1 S2,19,29,7,-9999,1,2,-9999,N/A
1540,463.102102,463.1021098718344,463.10242419720913,1418163.9,-9999,469320.1,13,-1,-0.6787383487213138,0.9198075428118742,0,0.5518845256871244,12,1.105263157894737,0.42105263157894735,N4 P1 O8,de-protonated,0,-9999,C19 H21 O8 N4 P1,19,21,8,4,1,-9999,-9999,N/A
1541,463.10418,463.10418787186126,463.10432514827903,5606837,-9999,231733.7,56.38,-1,-0.2964265508221011,0.49209138358232973,0.7805128205128199,0.6074599583545258,15,0.9230769230769232,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H24 O4 S2,26,24,4,-9999,-9999,2,-9999,N/A
1541,463.10418,463.10418787186126,463.1044580900091,5606837,-9999,231733.7,56.38,-1,-0.5834928666697239,0.4700463779907811,0.8604105061749866,0.6261920292644634,2,1.9333333333333331,0.8,S1 P1 O12,de-protonated,0,-9999,C15 H29 O12 P1 S1,15,29,12,-9999,1,1,-9999,N/A
1541,463.10418,463.10418787186126,463.1039450257591,5606837,-9999,231733.7,56.38,-1,0.5243878933616729,0.47566453887521226,0.7675537279851021,0.5924202145191682,20,0.75,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H21 O1 N2 P1 S1,28,21,1,2,1,1,-9999,N/A
1542,463.127884,463.12789187216737,463.1279564397891,14349247,-9999,219834.8,146.93,-1,-0.1394163769143193,0.9952493716355392,0.9925799742356496,0.9941816126755834,6,1.4736842105263157,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H28 O11 S1,19,28,11,-9999,-9999,1,-9999,N/A
1542,463.127884,463.12789187216737,463.1275763172691,14349247,-9999,219834.8,146.93,-1,0.6813563139608523,0.924097325849661,0.9927973015018,0.9515773161105164,11,1.1904761904761905,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H25 O8 N2 P1,21,25,8,2,1,-9999,-9999,N/A
1543,463.140482,463.1404898723301,463.1407106576291,4121540.3,-9999,279903.1,41,-1,-0.47671321895525,0.4798016972147454,0.7739790330151771,0.5974726315349181,14,1.037037037037037,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H28 O3 S2,27,28,3,-9999,-9999,2,-9999,N/A
1543,463.140482,463.1404898723301,463.1408435993591,4121540.3,-9999,279903.1,41,-1,-0.7637569302782904,0.8995654269895911,0,0.5397392561937546,1,2.0625,0.6875,S1 P1 O11,de-protonated,0,-9999,C16 H33 O11 P1 S1,16,33,11,-9999,1,1,-9999,N/A
1544,463.163809,463.16381687263134,463.16396182661913,13985230,-9999,214243.7,143.15,-1,-0.3129647376140608,0.9815855983516912,0.9912971454402756,0.9854702171871248,10,1.318181818181818,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H29 O7 N2 P1,22,29,7,2,1,-9999,-9999,N/A
1545,463.177248,463.17725587280495,463.1770961669791,1618388,-9999,381721.4,15.07,-1,0.34480510195123143,0.9786584872903532,0,0.587195092374212,13,1.1428571428571428,0.07142857142857142,S2 O2,de-protonated,0,-9999,C28 H32 O2 S2,28,32,2,-9999,-9999,2,-9999,N/A
1545,463.177248,463.17725587280495,463.177229108709,1618388,-9999,381721.4,15.07,-1,0.05778370393922173,0.999394334229746,0,0.5996366005378476,0,2.176470588235294,0.5882352941176471,S1 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S1,17,37,10,-9999,1,1,-9999,N/A
1545,463.177248,463.17725587280495,463.1775641976291,1618388,-9999,381721.4,15.07,-1,-0.66567305501769,0.9227438022682356,0,0.5536462813609413,19,0.8571428571428571,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H24 O3 N4,28,24,3,4,-9999,-9999,-9999,N/A
1546,463.200287,463.2002948731025,463.2007274584891,7747038,-9999,220988.6,78.55,-1,-0.933904808442589,0.9220713841304192,0.9888497311311856,0.948782722930726,4,1.7142857142857142,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H36 O9 S1,21,36,9,-9999,-9999,1,-9999,N/A
1546,463.200287,463.2002948731025,463.200347335969,7747038,-9999,220988.6,78.55,-1,-0.11326171692572132,0.9682688235834916,0.9970341437631662,0.9797749516553614,9,1.434782608695652,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H33 O6 N2 P1,23,33,6,2,1,-9999,-9999,N/A
1547,463.236683,463.2366908735725,463.2371129678391,1997549.5,-9999,261091,19,-1,-0.9111840454194498,0.8601496212551858,0,0.5160897727531114,3,1.818181818181818,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H40 O8 S1,22,40,8,-9999,-9999,1,-9999,N/A
1547,463.236683,463.2366908735725,463.23673284531907,1997549.5,-9999,261091,19,-1,-0.09060539369780804,0.9985115353831764,0,0.5991069212299057,8,1.5416666666666667,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H37 O5 N2 P1,24,37,5,2,1,-9999,-9999,N/A
1548,464.050168,464.0501758840784,464.0504343932891,1698890.9,-9999,263587.3,15.9,-1,-0.5570713687421232,0.9452472925902536,0,0.5671483755541521,8,1.1875,0.8125,N1 S1 O13,de-protonated,0,-9999,C16 H19 O13 N1 S1,16,19,13,1,-9999,1,-9999,N/A
1548,464.050168,464.0501758840784,464.04992132903914,1698890.9,-9999,263587.3,15.9,-1,0.5485509804120086,0.94686439190233,0,0.568118635141398,26,0.3793103448275862,0.06896551724137931,N3 S1 O2,de-protonated,0,-9999,C29 H11 O2 N3 S1,29,11,2,3,-9999,1,-9999,N/A
1548,464.050168,464.0501758840784,464.05005427076907,1698890.9,-9999,263587.3,15.9,-1,0.2620693786276753,0.987615367724943,0,0.5925692206349658,13,0.8888888888888888,0.5555555555555556,N3 P1 O10,de-protonated,0,-9999,C18 H16 O10 N3 P1,18,16,10,3,1,-9999,-9999,N/A
1549,464.058136,464.05814388418133,464.0580271919091,1400390.3,-9999,261725.5,12.81,-1,0.25146051858726054,0.9885921343090234,0.9035540978283968,0.9545769197167728,26,0.41379310344827586,0.06896551724137931,13C1 N2 S1 O2,de-protonated,1,1534,C29 H12 O2 N2 S1 13C1,29,12,2,2,-9999,1,1,N/A
1549,464.058136,464.05814388418133,464.0581601336391,1400390.3,-9999,261725.5,12.81,-1,0.9497743731299132,0.8490139487312061,0.9827938125236884,0.902525894248199,13,0.9444444444444444,0.5555555555555556,13C1 N2 P1 O10,de-protonated,1,1534,C18 H17 O10 N2 P1 13C1,18,17,10,2,1,-9999,1,N/A
1549,464.058136,464.05814388418133,464.058296479259,1400390.3,-9999,261725.5,12.81,-1,-0.32882738848559884,0.9805716274858516,0,0.5883429764915109,13,0.8333333333333334,0.6666666666666666,N3 O12,de-protonated,0,-9999,C18 H15 O12 N3,18,15,12,3,-9999,-9999,-9999,N/A
1550,464.058593,464.0586008841872,464.0581601336391,1453006.4,-9999,233937.2,13.35,-1,0.9497743731299132,0.8490139487312061,0.9827938125236884,0.902525894248199,13,0.9444444444444444,0.5555555555555556,13C1 N2 P1 O10,de-protonated,1,1534,C18 H17 O10 N2 P1 13C1,18,17,10,2,1,-9999,1,N/A
1550,464.058593,464.0586008841872,464.058296479259,1453006.4,-9999,233937.2,13.35,-1,0.6559626893170406,0.9248950383902214,0,0.5549370230341328,13,0.8333333333333334,0.6666666666666666,N3 O12,de-protonated,0,-9999,C18 H15 O12 N3,18,15,12,3,-9999,-9999,-9999,N/A
1551,464.086594,464.0866018845488,464.0865506152891,2094682.5,-9999,270329.8,20,-1,0.11047348739565932,0.9977879793416132,0.8524964066775806,0.939671350276,20,0.7142857142857143,0.07142857142857142,13C1 S2 O2,de-protonated,1,1537,C28 H20 O2 S2 13C1,28,20,2,-9999,-9999,2,1,N/A
1551,464.086594,464.0866018845488,464.0868199026391,2094682.5,-9999,270329.8,20,-1,-0.4697786726873592,0.9607469023737528,0,0.5764481414242517,7,1.3529411764705883,0.7058823529411765,N1 S1 O12,de-protonated,0,-9999,C17 H23 O12 N1 S1,17,23,12,1,-9999,1,-9999,N/A
1551,464.086594,464.0866018845488,464.08630683838913,2094682.5,-9999,270329.8,20,-1,0.6357570894570528,0.9292855497857274,0,0.5575713298714364,25,0.5,0.03333333333333333,N3 S1 O1,de-protonated,0,-9999,C30 H15 O1 N3 S1,30,15,1,3,-9999,1,-9999,N/A
1551,464.086594,464.0866018845488,464.08643978011906,2094682.5,-9999,270329.8,20,-1,0.349297923548403,0.9781048756150008,0,0.5868629253690005,12,1.0526315789473684,0.47368421052631576,N3 P1 O9,de-protonated,0,-9999,C19 H20 O9 N3 P1,19,20,9,3,1,-9999,-9999,N/A
1552,464.094357,464.0943648846491,464.0944127012591,2226525.8,-9999,322094.7,21.37,-1,-0.10303207425857044,0.9980756657247902,0.9289830432764944,0.970438616745472,25,0.5333333333333333,0.03333333333333333,13C1 N2 S1 O1,de-protonated,1,1538,C30 H16 O1 N2 S1 13C1,30,16,1,2,-9999,1,1,N/A
1552,464.094357,464.0943648846491,464.0945456429891,2226525.8,-9999,322094.7,21.37,-1,-0.38948602537250754,0.9728497283412408,0.9977635650444362,0.9828152630225188,12,1.105263157894737,0.47368421052631576,13C1 N2 P1 O9,de-protonated,1,1538,C19 H21 O9 N2 P1 13C1,19,21,9,2,1,-9999,1,N/A
1552,464.094357,464.0943648846491,464.09468198860907,2226525.8,-9999,322094.7,21.37,-1,-0.683274280582382,0.9187770260636136,0,0.5512662156381681,12,1,0.5789473684210527,N3 O11,de-protonated,0,-9999,C19 H19 O11 N3,19,19,11,3,-9999,-9999,-9999,N/A
1553,464.12286,464.1228678850172,464.1232054119891,1934442.1,-9999,340245.1,18.34,-1,-0.7272357165639272,0.9084975471319588,0,0.5450985282791753,6,1.5,0.6111111111111112,N1 S1 O11,de-protonated,0,-9999,C18 H27 O11 N1 S1,18,27,11,1,-9999,1,-9999,N/A
1553,464.12286,464.1228678850172,464.12282528946906,1934442.1,-9999,340245.1,18.34,-1,0.09177645624178205,0.9984728399060132,0,0.5990837039436079,11,1.2,0.4,N3 P1 O8,de-protonated,0,-9999,C20 H24 O8 N3 P1,20,24,8,3,1,-9999,-9999,N/A
1554,464.130838,464.13084588512027,464.13093115233914,3049709.5,-9999,320502.1,29.89,-1,0.637175344638692,0.9289811869560836,0.9927973015018,0.9545076327743702,11,1.25,0.4,13C1 N2 P1 O8,de-protonated,1,1542,C20 H25 O8 N2 P1 13C1,20,25,8,2,1,-9999,1,N/A
1554,464.130838,464.13084588512027,464.13106749795907,3049709.5,-9999,320502.1,29.89,-1,-0.4774790017712629,0.9594761735768864,0,0.5756857041461318,11,1.15,0.5,N3 O10,de-protonated,0,-9999,C20 H23 O10 N3,20,23,10,3,-9999,-9999,-9999,N/A
1555,464.131219,464.1312268851251,464.1313112748591,3104877.8,-9999,261205.6,30.46,-1,-0.18182297101355868,0.9940193361163548,0.9925799742356496,0.9934435913640728,6,1.5555555555555556,0.6111111111111112,13C1 S1 O11,de-protonated,1,1542,C18 H28 O11 S1 13C1,18,28,11,-9999,-9999,1,1,N/A
1555,464.131219,464.1312268851251,464.13093115233914,3104877.8,-9999,261205.6,30.46,-1,0.637175344638692,0.9289811869560836,0.9927973015018,0.9545076327743702,11,1.25,0.4,13C1 N2 P1 O8,de-protonated,1,1542,C20 H25 O8 N2 P1 13C1,20,25,8,2,1,-9999,1,N/A
1555,464.131219,464.1312268851251,464.13106749795907,3104877.8,-9999,261205.6,30.46,-1,0.3434098194551142,0.97882902053733,0,0.587297412322398,11,1.15,0.5,N3 O10,de-protonated,0,-9999,C20 H23 O10 N3,20,23,10,3,-9999,-9999,-9999,N/A
1556,464.167157,464.1671648855893,464.16731666168914,3516285.3,-9999,332402.6,34.72,-1,-0.3269857536740717,0.9807865413191532,0.9912971454402756,0.984990782967602,10,1.380952380952381,0.3333333333333333,13C1 N2 P1 O7,de-protonated,1,1544,C21 H29 O7 N2 P1 13C1,21,29,7,2,1,-9999,1,N/A
1556,464.167157,464.1671648855893,464.1674530073091,3516285.3,-9999,332402.6,34.72,-1,-0.6207279678510453,0.9324751642795108,0,0.5594850985677065,10,1.2857142857142858,0.42857142857142855,N3 O9,de-protonated,0,-9999,C21 H27 O9 N3,21,27,9,3,-9999,-9999,-9999,N/A
1557,464.203968,464.2039758860647,464.2040822935591,1891469.1,-9999,223736.5,17.89,-1,-0.2292256756424368,0.99051119133465,0.9888497311311856,0.9898466072532645,4,1.8,0.45,13C1 S1 O9,de-protonated,1,1546,C20 H36 O9 S1 13C1,20,36,9,-9999,-9999,1,1,N/A
