Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1259,519.186834,519.1870724137316,519.187023202979,5394219.5,-9999,243584.8,48.8,-1,0.09478424986908043,0.9988304113199924,0.9604398618637509,0.9834741915374956,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,N/A,-9999,N/A,-9999
1260,519.223217,519.2234554564532,519.223570903659,2785086.3,-9999,207965.3,24.37,-1,-0.22234584934310272,0.4955348562602252,0.7739790330151771,0.606912526962206,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1260,519.223217,519.2234554564532,519.223408712329,2785086.3,-9999,207965.3,24.37,-1,0.0900269967330511,0.9985304646008676,0,0.5991182787605205,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999,N/A,-9999,N/A,-9999
1261,519.247776,519.2480144852909,519.248071575039,4187978.8,-9999,301529.4,37.5,-1,-0.1099469622255274,0.4989044956780042,0.8149093904448103,0.6253064535847266,0,2.0952380952380953,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H44 O12 S1,21,44,12,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1261,519.247776,519.2480144852909,519.2475585107891,4187978.8,-9999,301529.4,37.5,-1,0.8781447199378466,0.43471302219806257,0.7311359101322861,0.553282177371752,18,1.0588235294117647,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H36 O1 N2 S1,34,36,1,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1261,519.247776,519.2480144852909,519.247691452519,4187978.8,-9999,301529.4,37.5,-1,0.6221169149793434,0.46609156772412486,0.8007932653391622,0.5999722467701398,5,1.7826086956521738,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H41 O9 N2 P1,23,41,9,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1262,519.249325,519.2495634871098,519.249212281069,1941323.6,-9999,363008.2,16.47,-1,0.6763727944080207,0.9203427044139078,0,0.5522056226483446,13,1.28125,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H41 O2 P1 S1,32,41,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1262,519.249325,519.2495634871098,519.2500604342391,1941323.6,-9999,363008.2,16.47,-1,-0.9570478026480088,0.8468800601567131,0,0.5081280360940279,14,1.2,0.2,N2 O6,de-protonated,0,-9999,C30 H36 O6 N2,30,36,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1262,519.249325,519.2495634871098,519.2494089855591,1941323.6,-9999,363008.2,16.47,-1,0.29754786047448795,0.9840638357351376,0,0.5904383014410826,5,1.818181818181818,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H40 O8 N4 S1,22,40,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999
1263,520.145855,520.1460945398326,520.146048857159,2802969.8,-9999,253574.4,24.53,-1,0.08782662801112429,0.9986013715420212,0,0.5991608229252128,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1263,520.145855,520.1460945398326,520.1465381145091,2802969.8,-9999,253574.4,24.53,-1,-0.8527879049850421,0.4381888787221224,0.7739790330151772,0.5725049404393443,16,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N3 P1 S1,27,28,4,3,1,1,-9999,N/A,-9999,N/A,-9999
1264,520.190171,520.1904105918692,520.190540229379,1562928.5,-9999,326184.1,12.92,-1,-0.24921158661336537,0.9887941313738856,0.994836431795741,0.9912110515426278,11,1.28,0.44,13C1 O11,de-protonated,1,1259,C25 H32 O11 13C1,25,32,11,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
1264,520.190171,520.1904105918692,520.1903176791791,1562928.5,-9999,326184.1,12.92,-1,0.17861287866207368,0.9942280444338694,0,0.5965368266603216,14,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H36 O1 N1 P1 S2,30,36,1,1,1,2,-9999,N/A,-9999,N/A,-9999
1264,520.190171,520.1904105918692,520.1903780380491,1562928.5,-9999,326184.1,12.92,-1,0.06258058874974606,0.9992896394759084,0.9604398618637509,0.9837497284310454,6,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,1259,C20 H37 O5 N4 P1 S2 13C1,20,37,5,4,1,2,1,N/A,-9999,N/A,-9999
1265,520.955495,520.9557354905276,520.956020205989,2004668.1,-9999,278174.5,17.05,-1,-0.546524947274806,0.9472456506438308,0,0.5683473903862984,20,0.4583333333333333,0.3333333333333333,S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 P1 S2,24,11,8,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1266,520.963537,520.9637774999705,520.964262414479,3017920.3,-9999,218415.2,26.54,-1,-0.9308018676486068,0.42726412725446217,0.7939170211058493,0.573925284795017,20,0.4166666666666667,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H10 O10 S2,24,10,10,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
1267,521.127386,521.1276266923652,521.127562516619,1707797.3,-9999,327063.5,14.27,-1,0.12314786393351217,0.9972520413170036,0,0.5983512247902022,16,0.9285714285714286,0.2857142857142857,S1 O8,de-protonated,0,-9999,C28 H26 O8 S1,28,26,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1267,521.127386,521.1276266923652,521.127695458349,1707797.3,-9999,327063.5,14.27,-1,-0.1319561105056967,0.9968455259956523,0,0.5981073155973914,3,1.8235294117647056,0.9411764705882352,P1 O16,de-protonated,0,-9999,C17 H31 O16 P1,17,31,16,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1267,521.127386,521.1276266923652,521.127182394099,1707797.3,-9999,327063.5,14.27,-1,0.8525716585102783,0.8764364015951422,0,0.5258618409570853,21,0.7666666666666667,0.16666666666666666,N2 P1 O5,de-protonated,0,-9999,C30 H23 O5 N2 P1,30,23,5,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1268,521.129837,521.1300776952431,521.130064440069,2328854.5,-9999,340817.7,20.09,-1,0.02543544322550757,0.9998826165263418,0,0.599929569915805,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1268,521.129837,521.1300776952431,521.130553697419,2328854.5,-9999,340817.7,20.09,-1,-0.9134029323821536,0.8595179835129421,0,0.5157107901077652,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,N/A,-9999,N/A,-9999
1268,521.129837,521.1300776952431,521.129902248739,2328854.5,-9999,340817.7,20.09,-1,0.33666558645262673,0.9796439706603852,0,0.587786382396231,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,N/A,-9999,N/A,-9999
1269,521.130886,521.131126696475,521.131205146099,2222871,-9999,335160.5,19.09,-1,-0.1505371837180753,0.4979482765276044,0.7253996187124169,0.5889288134015294,25,0.6571428571428571,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H23 O3 P1,35,23,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1269,521.130886,521.131126696475,521.130933819939,2222871,-9999,335160.5,19.09,-1,0.37011147015952456,0.9754510547193888,0,0.5852706328316333,11,1.2,0.32,S2 O8,de-protonated,0,-9999,C25 H30 O8 S2,25,30,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
1269,521.130886,521.131126696475,521.1314018505891,2222871,-9999,335160.5,19.09,-1,-0.5279937327040789,0.9506742686266868,0,0.570404561176012,17,0.88,0.36,N4 O9,de-protonated,0,-9999,C25 H22 O9 N4,25,22,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1270,521.16606,521.166300737777,521.166449949419,4447017.5,-9999,245984,39.92,-1,-0.28630323769163,0.49261839731576,0.7871578612348809,0.6104341828834083,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1270,521.16606,521.166300737777,521.165936885169,4447017.5,-9999,245984,39.92,-1,0.6981511687733424,0.4576786393842692,0.7087183895694521,0.5580945394583423,29,0.5789473684210527,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H22 O1 N2,38,22,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1270,521.16606,521.166300737777,521.165798500739,4447017.5,-9999,245984,39.92,-1,0.9636799640231172,0.4224624219073613,0.8446892076502734,0.5913531362045261,2,2,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H34 O14 N2 S1,17,34,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1270,521.16606,521.166300737777,521.1662877580891,4447017.5,-9999,245984,39.92,-1,0.02490507959902379,0.49994373021418986,0.8221557383861046,0.6288285334829558,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999,N/A,-9999,N/A,-9999
1271,521.167636,521.1678767396276,521.167590655449,2716970,-9999,373363.7,23.72,-1,0.548929334273124,0.4733965270142253,0.719752637322661,0.5719389711375995,24,0.75,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H27 O2 P1,36,27,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1271,521.167636,521.1678767396276,521.167787359939,2716970,-9999,373363.7,23.72,-1,0.171498873764966,0.49733873554443936,0.7805128205128198,0.6106083695317915,16,1,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H26 O8 N4,26,26,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1272,521.202681,521.2029217807781,521.2028354587691,4149052.3,-9999,247231.9,37.13,-1,0.1656207586070578,0.4975175927040199,0.7805128205128199,0.6107156838275398,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1272,521.202681,521.2029217807781,521.203324716119,4149052.3,-9999,247231.9,37.13,-1,-0.7730866666617587,0.44861404641834657,0.7612342259156645,0.5736621182172738,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,N/A,-9999,N/A,-9999
1272,521.202681,521.2029217807781,521.2026732674391,4149052.3,-9999,247231.9,37.13,-1,0.4768074910865148,0.4797938714728152,0.8149093904448101,0.6138400790616132,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,N/A,-9999,N/A,-9999
1273,521.238839,521.2390798232354,521.239220968119,2447695,-9999,325525.4,21.2,-1,-0.27078715076752957,0.9867832697696456,0,0.5920699618617874,9,1.4074074074074074,0.3703703703703703,O10,de-protonated,0,-9999,C27 H38 O10,27,38,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1273,521.238839,521.2390798232354,521.238569519439,2447695,-9999,325525.4,21.2,-1,0.9790215580214616,0.8403678893587976,0,0.5042207336152785,0,2.210526315789474,0.631578947368421,N2 S1 O12,de-protonated,0,-9999,C19 H42 O12 N2 S1,19,42,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1273,521.238839,521.2390798232354,521.2390587767891,2447695,-9999,325525.4,21.2,-1,0.04037772306024268,0.999704216977943,0,0.5998225301867658,4,1.9545454545454544,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H43 O4 N4 P1 S2,22,43,4,4,1,2,-9999,N/A,-9999,N/A,-9999
1274,521.245681,521.2459218312695,521.246234900919,4146514.5,-9999,220860.1,37.11,-1,-0.6006175749625849,0.46832009806779307,0.7489023467070351,0.58055299752349,13,1.2580645161290325,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H39 O5 P1,31,39,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1274,521.245681,521.2459218312695,521.2455834522391,4146514.5,-9999,220860.1,37.11,-1,0.6491739040556879,0.46319158864274174,0.8007932653391622,0.5982322593213099,4,1.8695652173913044,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H43 O7 N2 P1 S1,23,43,7,2,1,1,-9999,N/A,-9999,N/A,-9999
1274,521.245681,521.2459218312695,521.246431605409,4146514.5,-9999,220860.1,37.11,-1,-0.9779906559799512,0.420337789794696,0.8149093904448103,0.5781664300547418,5,1.8095238095238095,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H38 O11 N4,21,38,11,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1275,522.961596,522.96183884613,522.961774291679,3262158.8,-9999,336430.2,28.82,-1,0.12344009481030696,0.9985857748937768,0.8564472059234443,0.9417303473056438,24,0.34615384615384615,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H9 O5 N2 P1 S2,26,9,5,2,1,2,-9999,N/A,-9999,N/A,-9999
1276,522.965237,522.9654798504054,522.9659937481691,7067344.5,-9999,241509.7,64.45,-1,-0.9826600006702436,0.4196401234820429,0.8149093904448103,0.5777478302671498,20,0.380952380952381,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H8 O9 N4 S2,21,8,9,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1277,523.145362,523.1456050619116,523.145714504529,3319598.5,-9999,260752.8,29.35,-1,-0.20920102055290105,0.49604516671708,0.7939170211058493,0.6151939084725877,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1277,523.145362,523.1456050619116,523.145201440279,3319598.5,-9999,260752.8,29.35,-1,0.7715288823725523,0.4488099530904006,0.7141928963326545,0.5549631303873022,29,0.5405405405405406,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H20 O2 N2,37,20,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1277,523.145362,523.1456050619116,523.145552313199,3319598.5,-9999,260752.8,29.35,-1,0.10082989788585148,0.9981569718574343,0,0.5988941831144606,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999,N/A,-9999,N/A,-9999
1278,523.181904,523.1821471048199,523.182100013879,3551041.8,-9999,227025.3,31.52,-1,0.09000870048390126,0.499265530705349,0.7871578612348809,0.6144224629171617,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1278,523.181904,523.1821471048199,523.1825892712291,3551041.8,-9999,227025.3,31.52,-1,-0.8451474078018527,0.4392215668709002,0.7675537279851021,0.5705544313165809,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,N/A,-9999,N/A,-9999
1278,523.181904,523.1821471048199,523.181937822549,3551041.8,-9999,227025.3,31.52,-1,0.40001815009346253,0.4856915122492571,0.8221557383861046,0.6202772027039961,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999,N/A,-9999,N/A,-9999
1279,523.218234,523.2184771474793,523.2184855232291,2825556.8,-9999,272110.5,24.73,-1,-0.01600813042640278,0.49997675149858145,0.7805128205128199,0.6121911791042769,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1279,523.218234,523.2184771474793,523.2189747805791,2825556.8,-9999,272110.5,24.73,-1,-0.951099107063335,0.42431305493973226,0.7612342259156645,0.5590815233301052,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999,N/A,-9999,N/A,-9999
1279,523.218234,523.2184771474793,523.2183233318991,2825556.8,-9999,272110.5,24.73,-1,0.2939797277246135,0.9844407792472044,0,0.5906644675483226,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999,N/A,-9999,N/A,-9999
1280,523.964875,523.9651190241996,523.965129126749,1859291,-9999,204116.5,15.01,-1,-0.01928095768177122,0.9999325477589056,0.8564472059234443,0.942538411024721,24,0.36,0.2,13C1 N2 S2 P1 O5,de-protonated,1,1275,C25 H9 O5 N2 P1 S2 13C1,25,9,5,2,1,2,1,N/A,-9999,N/A,-9999
1281,524.962156,524.9624011952262,524.962168214849,3447526,-9999,254859.7,29.25,-1,0.4438041277707402,0.4824462827193924,0.8077896627745538,0.6125836347414569,19,0.5,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H11 O8 N2 P1 S2,22,11,8,2,1,2,-9999,N/A,-9999,N/A,-9999
1282,525.112695,525.1129403719921,525.113232606099,7416629,-9999,227494,64.84,-1,-0.5565163640998649,0.9425514543081676,0.9267708959652008,0.9362392309709808,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1282,525.112695,525.1129403719921,525.1125811574191,7416629,-9999,227494,64.84,-1,0.6840715417703619,0.9220698760411116,0.9738122255482108,0.9427668158439512,20,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H22 O6 N2 S1,29,22,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1282,525.112695,525.1129403719921,525.112714099149,7416629,-9999,227494,64.84,-1,0.4309033793883077,0.96910519233291,0.9503799494325194,0.9616150951727536,7,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1,18,27,14,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1283,525.12436,525.1246053856893,525.124979059639,1873211.3,-9999,322380.2,15.13,-1,-0.7115905063624675,0.9122159340933742,0,0.5473295604560245,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1283,525.12436,525.1246053856893,525.1244659953891,1873211.3,-9999,322380.2,15.13,-1,0.2654424031475264,0.9872965641192468,0,0.592377938471548,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1283,525.12436,525.1246053856893,525.124816868309,1873211.3,-9999,322380.2,15.13,-1,-0.4027282904328307,0.9709996450833298,0,0.5825997870499978,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999,N/A,-9999,N/A,-9999
1284,525.161113,525.1613584288453,525.161364568989,2273102.5,-9999,200845,18.71,-1,-0.01169191813534584,0.9999751960998842,0,0.5999851176599305,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1284,525.161113,525.1613584288453,525.1608515047391,2273102.5,-9999,200845,18.71,-1,0.9652739819107492,0.4222267890672198,0.7141928963326545,0.5390132319733937,28,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H22 O2 N2,37,22,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1284,525.161113,525.1613584288453,525.1618538263391,2273102.5,-9999,200845,18.71,-1,-0.9433234537909412,0.850897357490396,0,0.5105384144942375,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999,N/A,-9999,N/A,-9999
1284,525.161113,525.1613584288453,525.161202377659,2273102.5,-9999,200845,18.71,-1,0.29714911460042154,0.9841061784183344,0,0.5904637070510005,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,N/A,-9999,N/A,-9999
1285,525.18943,525.1896754620957,525.189374928119,4085597.5,-9999,294684,34.97,-1,0.5722392550251101,0.4711569742443952,0.719752637322661,0.5705952394757016,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1285,525.18943,525.1896754620957,525.1895078698491,4085597.5,-9999,294684,34.97,-1,0.3191081392538691,0.49084636562906375,0.7871578612348809,0.6093709638713907,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1286,525.197407,525.1976524714624,525.197750078339,2056801.6,-9999,269562.2,16.77,-1,-0.18584785743063229,0.9937524640257566,0,0.5962514784154539,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1286,525.197407,525.1976524714624,525.197237014089,2056801.6,-9999,269562.2,16.77,-1,0.791050188790502,0.4463327257215493,0.7087183895694522,0.5512869912607105,27,0.6842105263157895,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H26 O1 N2,38,26,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1286,525.197407,525.1976524714624,525.197587887009,2056801.6,-9999,269562.2,16.77,-1,0.12297172512119,0.9972598857528432,0,0.5983559314517058,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999,N/A,-9999,N/A,-9999
1287,526.116033,526.1162795501309,526.116587441169,2002245.5,-9999,311275.3,16.28,-1,-0.5852144666576442,0.9397496065529224,0.9267708959652008,0.934558122317834,29,0.5,0.1111111111111111,13C1 O4,de-protonated,1,1282,C36 H18 O4 13C1,36,18,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
1287,526.116033,526.1162795501309,526.1159359924891,2002245.5,-9999,311275.3,16.28,-1,0.6530074805257827,0.9255444448746836,0.9738122255482108,0.9448515571440944,20,0.7857142857142857,0.21428571428571427,13C1 N2 S1 O6,de-protonated,1,1282,C28 H22 O6 N2 S1 13C1,28,22,6,2,-9999,1,1,N/A,-9999,N/A,-9999
1287,526.116033,526.1162795501309,526.116068934219,2002245.5,-9999,311275.3,16.28,-1,0.40032214245669134,0.971340142787372,0.9503799494325194,0.9629560654454308,7,1.588235294117647,0.8235294117647058,13C1 N2 P1 O14,de-protonated,1,1282,C17 H27 O14 N2 P1 13C1,17,27,14,2,1,-9999,1,N/A,-9999,N/A,-9999
1287,526.116033,526.1162795501309,526.116205279839,2002245.5,-9999,311275.3,16.28,-1,0.14116708650318566,0.9963905936549614,0,0.5978343561929769,7,1.4705882352941178,0.9411764705882352,N3 O16,de-protonated,0,-9999,C17 H25 O16 N3,17,25,16,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1288,526.148227,526.1484735879337,526.148238390969,2867030.5,-9999,233282.2,24.04,-1,0.44701653932068486,0.4821958382145134,0.731135910132286,0.5817718669816224,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1288,526.148227,526.1484735879337,526.148371332699,2867030.5,-9999,233282.2,24.04,-1,0.1943467666846892,0.9931699935690912,0,0.5959019961414548,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1289,527.110705,527.1109527180939,527.111124605819,8031059,-9999,246796.7,70.34,-1,-0.32609390512891406,0.980295772095069,0.909814961109672,0.9521034477009104,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1289,527.110705,527.1109527180939,527.111257547549,8031059,-9999,246796.7,70.34,-1,-0.5783019253313418,0.9401658238238986,0.9761348852898376,0.9545534484102742,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1289,527.110705,527.1109527180939,527.110986221389,8031059,-9999,246796.7,70.34,-1,-0.06356022914972415,0.9991350292540406,0.9519005547835164,0.9802412394658307,1,2,0.9375,S2 O15,de-protonated,0,-9999,C16 H32 O15 S2,16,32,15,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
