Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1269,541.18477,541.184622421258,541.184422489419,5776110.5,-9999,344147.6,51.17,-1,0.3694338393676674,0.48776987872361494,0.7871578612348809,0.6075250717281213,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1270,542.274967,542.2748185363492,542.2744412282491,1565483.4,-9999,276220.8,12.61,-1,0.6957880944948448,0.9159045410096588,0,0.5495427246057952,1,2.0833333333333335,0.25,N1 S2 P1 O6,de-protonated,0,-9999,C24 H50 O6 N1 P1 S2,24,50,6,1,1,2,-9999,N/A,-9999,-9999,-9999
1270,542.274967,542.2748185363492,542.275289381419,1565483.4,-9999,276220.8,12.61,-1,-0.8682768310097569,0.8721489902387624,0,0.5232893941432574,2,2.0454545454545454,0.4545454545454546,N3 S1 O10,de-protonated,0,-9999,C22 H45 O10 N3 S1,22,45,10,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1271,542.277066,542.2769175346456,542.276810209969,1674540.6,-9999,236268.5,13.61,-1,0.19791492939538036,0.9929177948807612,0,0.5957506769284566,10,1.4516129032258065,0.0967741935483871,N1 S2 O3,de-protonated,0,-9999,C31 H45 O3 N1 S2,31,45,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1272,542.281511,542.2813625310375,542.281814056869,1972526.9,-9999,264244.3,16.34,-1,-0.832640556658889,0.8817941735336337,0,0.5290765041201801,2,1.9565217391304348,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H45 O13 N1,23,45,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1272,542.281511,542.2813625310375,542.281300992619,1972526.9,-9999,264244.3,16.34,-1,0.11348062055015808,0.9976660586962212,0,0.5985996352177326,20,1.0277777777777777,0.05555555555555555,N3 O2,de-protonated,0,-9999,C36 H37 O2 N3,36,37,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1274,542.288678,542.2885295252202,542.288827989669,1793330.8,-9999,364533.4,14.7,-1,-0.5503791217072603,0.946519294025575,0,0.567911576415345,6,1.7037037037037035,0.2962962962962963,N1 P1 O8,de-protonated,0,-9999,C27 H46 O8 N1 P1,27,46,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1274,542.288678,542.2885295252202,542.288043599259,1793330.8,-9999,364533.4,14.7,-1,0.8960661531539996,0.8644244065986045,0,0.5186546439591627,10,1.5,0.06666666666666667,N3 S2 O2,de-protonated,0,-9999,C30 H45 O2 N3 S2,30,45,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1275,542.291363,542.2912145230408,542.291196971389,37453108,-9999,353557.9,341.2,-1,0.03236573248176034,0.9992545517485358,0.9699821430765976,0.9875455882797604,15,1.2058823529411764,0.14705882352941177,N1 O5,de-protonated,0,-9999,C34 H41 O5 N1,34,41,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1276,542.300625,542.3004765155227,542.300441501479,2360633,-9999,266932.3,19.9,-1,0.06456576665038286,0.9992438739333278,0,0.5995463243599967,1,2.0416666666666665,0.4166666666666667,N1 S1 O10,de-protonated,0,-9999,C24 H49 O10 N1 S1,24,49,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1276,542.300625,542.3004765155227,542.300930758829,2360633,-9999,266932.3,19.9,-1,-0.8376222140580364,0.8804638664351299,0,0.5282783198610779,5,1.851851851851852,0.07407407407407407,N3 S2 P1 O2,de-protonated,0,-9999,C27 H50 O2 N3 P1 S2,27,50,2,3,1,2,-9999,N/A,-9999,-9999,-9999
1276,542.300625,542.3004765155227,542.3000613789591,2360633,-9999,266932.3,19.9,-1,0.7655108181599961,0.8991277373515485,0,0.5394766424109291,6,1.7692307692307692,0.2692307692307692,N3 P1 O7,de-protonated,0,-9999,C26 H46 O7 N3 P1,26,46,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1278,543.150918,543.1507688253432,543.150799884959,1546234,-9999,290235.6,12.43,-1,-0.05718414817410444,0.9994068339250964,0,0.5996441003550578,14,1.037037037037037,0.4444444444444444,O12,de-protonated,0,-9999,C27 H28 O12,27,28,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1278,543.150918,543.1507688253432,543.150286820709,1546234,-9999,290235.6,12.43,-1,0.8874240628161455,0.8668453119776756,0,0.5201071871866053,32,0.5,0.025,N2 O1,de-protonated,0,-9999,C40 H20 O1 N2,40,20,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1278,543.150918,543.1507688253432,543.1512891423091,1546234,-9999,290235.6,12.43,-1,-0.957959552506018,0.8466118019026607,0,0.5079670811415964,18,0.9666666666666668,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H29 O4 N2 P1 S1,30,29,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1278,543.150918,543.1507688253432,543.150637693629,1546234,-9999,290235.6,12.43,-1,0.24142789323919184,0.989479553942055,0,0.593687732365233,9,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H33 O6 N4 P1 S2,22,33,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1279,543.181922,543.1817728001773,543.182181547409,2167050.5,-9999,370013.3,18.12,-1,-0.7525048602790883,0.45117726835389593,0.719752637322661,0.558607415941402,21,0.8888888888888888,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H32 O1 S2,36,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1279,543.181922,543.1817728001773,543.181312167539,2167050.5,-9999,370013.3,18.12,-1,0.8480274045379278,0.43883311326145347,0.725399618712417,0.5534597154418388,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1279,543.181922,543.1817728001773,543.182314489139,2167050.5,-9999,370013.3,18.12,-1,-0.9972507337335662,0.8348924571315723,0,0.5009354742789434,8,1.48,0.36,S1 P1 O9,de-protonated,0,-9999,C25 H37 O9 P1 S1,25,37,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1280,543.294752,543.2946027085937,543.294842320509,12107590,-9999,331822.1,109.13,-1,-0.44103476899008,0.6412540838028663,0.8715302968700827,0.7333645690297529,0,2.12,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H53 O6 P1 S2,25,53,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1280,543.294752,543.2946027085937,543.294551806459,12107590,-9999,331822.1,109.13,-1,0.093691597951396,0.99878740077389,0.9699821430765976,0.9872652976949732,15,1.2424242424242424,0.15151515151515152,13C1 N1 O5,de-protonated,1,1275,C33 H41 O5 N1 13C1,33,41,5,1,-9999,-9999,1,N/A,-9999,-9999,-9999
1281,544.298084,544.297933894193,544.298197155579,1908570.8,-9999,338698.9,15.75,-1,-0.4836712438929248,0.6389603812555823,0.8715302968700827,0.7319883475013824,0,2.2083333333333335,0.25,13C1 S2 P1 O6,de-protonated,1,1280,C24 H53 O6 P1 S2 13C1,24,53,6,-9999,1,2,1,N/A,-9999,-9999,-9999
1281,544.298084,544.297933894193,544.297906641529,1908570.8,-9999,338698.9,15.75,-1,0.05006938956389448,0.9991663112814524,0.9699821430765976,0.9874926439995104,15,1.28125,0.15625,13C2 N1 O5,de-protonated,1,1275,C32 H41 O5 N1 13C2,32,41,5,1,-9999,-9999,2,N/A,-9999,-9999,-9999
1281,544.298084,544.297933894193,544.298333501199,1908570.8,-9999,338698.9,15.75,-1,-0.7341690785968946,0.9068287911902616,0,0.5440972747141569,0,2.125,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H51 O8 N1 S2,24,51,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1281,544.298084,544.297933894193,544.297464121329,1908570.8,-9999,338698.9,15.75,-1,0.8630811182490649,0.8735737150763035,0,0.5241442290457821,1,2.0434782608695654,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H47 O13 N1,23,47,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1281,544.298084,544.297933894193,544.297953378679,1908570.8,-9999,338698.9,15.75,-1,-0.03579746341762512,0.9997675080895252,0,0.5998605048537151,5,1.8461538461538465,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H48 O5 N3 P1 S1,26,48,5,3,1,1,-9999,N/A,-9999,-9999,-9999
1282,545.130286,545.1301352186977,545.130064440069,1587990.6,-9999,375411.5,12.81,-1,0.1298380575823574,0.996945825852996,0,0.5981674955117976,14,1,0.5,O13,de-protonated,0,-9999,C26 H26 O13,26,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1282,545.130286,545.1301352186977,545.130553697419,1587990.6,-9999,375411.5,12.81,-1,-0.7676669717617147,0.8985885779345846,0,0.5391531467607508,18,0.9310344827586208,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1 S1,29,27,5,2,1,1,-9999,N/A,-9999,-9999,-9999
1282,545.130286,545.1301352186977,545.129902248739,1587990.6,-9999,375411.5,12.81,-1,0.42736595025701335,0.9674030281099856,0,0.5804418168659913,9,1.4761904761904765,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H31 O7 N4 P1 S2,21,31,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1283,545.16665,545.1664991891812,545.166449949419,1905962,-9999,372770.4,15.72,-1,0.09032060252126452,0.9985208708587576,0,0.5991125225152545,13,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,-9999,C27 H30 O12,27,30,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1283,545.16665,545.1664991891812,545.166939206769,1905962,-9999,372770.4,15.72,-1,-0.8071244901144486,0.8885141229222606,0,0.5331084737533563,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1283,545.16665,545.1664991891812,545.1662877580891,1905962,-9999,372770.4,15.72,-1,0.3878286256125667,0.9730771723375398,0,0.5838463034025239,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1284,545.202963,545.202812159706,545.2028354587691,1811261.5,-9999,355870.5,14.85,-1,-0.04273466963851505,0.9996686838730156,0,0.5998012103238093,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1284,545.202963,545.202812159706,545.203324716119,1811261.5,-9999,355870.5,14.85,-1,-0.940119749417955,0.8518294815824708,0,0.5110976889494825,16,1.1290322580645162,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S1,31,35,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1284,545.202963,545.202812159706,545.2026732674391,1811261.5,-9999,355870.5,14.85,-1,0.25475345911218245,0.9882931672623512,0,0.5929759003574107,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1286,546.955828,546.9556757369122,546.9555447492891,1994986.8,-9999,313612,16.52,-1,0.2394849534100797,0.9896473273780132,0,0.5937883964268079,18,0.42857142857142855,0.7619047619047619,P1 O16,de-protonated,0,-9999,C21 H9 O16 P1,21,9,16,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1287,547.145937,547.1457845826014,547.145714504529,2257233.3,-9999,365978.5,18.92,-1,0.1280793590854358,0.9970278827939496,0,0.5982167296763699,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1287,547.145937,547.1457845826014,547.1462037618791,2257233.3,-9999,365978.5,18.92,-1,-0.7661193201126083,0.8989756985694238,0,0.5393854191416543,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999,N/A,-9999,-9999,-9999
1287,547.145937,547.1457845826014,547.145552313199,2257233.3,-9999,365978.5,18.92,-1,0.4245111770524413,0.967830006272378,0,0.5806980037634268,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1288,547.18235,547.1821975530452,547.182100013879,2727269,-9999,325654.9,23.23,-1,0.17825723132090004,0.4971254706113612,0.7739790330151771,0.6078668955728876,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1288,547.18235,547.1821975530452,547.1825892712291,2727269,-9999,325654.9,23.23,-1,-0.7158820320164289,0.4556012568875843,0.7550179348240813,0.5753679280621832,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1288,547.18235,547.1821975530452,547.181937822549,2727269,-9999,325654.9,23.23,-1,0.4746693525773172,0.9599420279238788,0,0.5759652167543272,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1289,547.218613,547.2184605236106,547.2184855232291,2200440.8,-9999,314149.9,18.4,-1,-0.04568489402114558,0.9996213684145038,0,0.5997728210487022,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1289,547.218613,547.2184605236106,547.2189747805791,2200440.8,-9999,314149.9,18.4,-1,-0.9397645041062146,0.8519327083370423,0,0.5111596250022253,15,1.1935483870967742,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1 S1,31,37,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1289,547.218613,547.2184605236106,547.2183233318991,2200440.8,-9999,314149.9,18.4,-1,0.25070745189694826,0.9886599715734352,0,0.5931959829440612,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1290,549.161503,549.1613489465742,549.161364568989,1933207.9,-9999,253234,15.95,-1,-0.02844776750381586,0.9998531688087792,0,0.5999119012852675,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1290,549.161503,549.1613489465742,549.1608515047391,1933207.9,-9999,253234,15.95,-1,0.9058217346951154,0.43083582012175975,0.7033271719038788,0.5398323608346074,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1290,549.161503,549.1613489465742,549.1618538263391,1933207.9,-9999,253234,15.95,-1,-0.9193642300022588,0.8578157212024397,0,0.5146894327214637,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999,N/A,-9999,-9999,-9999
1290,549.161503,549.1613489465742,549.161202377659,1933207.9,-9999,253234,15.95,-1,0.2668959761459418,0.9871579537913324,0,0.5922947722747994,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1291,549.198094,549.1979399168733,549.197750078339,2411435.8,-9999,315600.4,20.33,-1,0.34566517121385515,0.9785530388866972,0,0.5871318233320184,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1291,549.198094,549.1979399168733,549.1982393356891,2411435.8,-9999,315600.4,20.33,-1,-0.5451925995236486,0.9474956861264744,0,0.5684974116758846,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1291,549.198094,549.1979399168733,549.197587887009,2411435.8,-9999,315600.4,20.33,-1,0.6409894581964559,0.928159797446597,0,0.5568958784679582,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1292,549.234338,549.2341838874543,549.234135587689,1622463.6,-9999,340648.6,13.1,-1,0.08794021003102503,0.998597754182057,0,0.5991586525092342,10,1.3571428571428572,0.3928571428571429,O11,de-protonated,0,-9999,C28 H38 O11,28,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1292,549.234338,549.2341838874543,549.2346248450391,1622463.6,-9999,340648.6,13.1,-1,-0.8028583138817044,0.8896221461026139,0,0.5337732876615683,14,1.2580645161290325,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H39 O3 N2 P1 S1,31,39,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1292,549.234338,549.2341838874543,549.2339733963591,1622463.6,-9999,340648.6,13.1,-1,0.38324485613274634,0.973701422862533,0,0.5842208537175198,5,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N4 P1 S2,23,43,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1293,551.140731,551.1405753400422,551.1406291240991,1604054.6,-9999,326215.8,12.92,-1,-0.0975868117667082,0.9982735225213536,0,0.5989641135128121,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1293,551.140731,551.1405753400422,551.140116059849,1604054.6,-9999,326215.8,12.92,-1,0.8333274603993818,0.8816110945444747,0,0.5289666567266849,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1293,551.140731,551.1405753400422,551.141118381449,1604054.6,-9999,326215.8,12.92,-1,-0.9853037428612194,0.8384883073901084,0,0.503092984434065,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999,N/A,-9999,-9999,-9999
1293,551.140731,551.1405753400422,551.1404669327691,1604054.6,-9999,326215.8,12.92,-1,0.1966962683095937,0.993004438865808,0,0.5958026633194847,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999,N/A,-9999,-9999,-9999
1294,551.177241,551.1770853104073,551.1770146334491,2194922.8,-9999,314638.4,18.33,-1,0.128229146608393,0.9970209373777282,0,0.5982125624266369,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1294,551.177241,551.1770853104073,551.177503890799,2194922.8,-9999,314638.4,18.33,-1,-0.7594293830630704,0.900641994259451,0,0.5403851965556706,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999,N/A,-9999,-9999,-9999
1294,551.177241,551.1770853104073,551.176852442119,2194922.8,-9999,314638.4,18.33,-1,0.4224928664727468,0.9681302636932896,0,0.5808781582159737,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1295,551.213593,551.2134372809004,551.2134001427991,2135551,-9999,373492.9,17.79,-1,0.06737517869512193,0.9991766682890066,0,0.599506000973404,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1295,551.213593,551.2134372809004,551.212887078549,2135551,-9999,373492.9,17.79,-1,0.9981667052843324,0.4173078088014934,0.6980173569463056,0.5295916280594183,28,0.7,0.025,N2 O1,de-protonated,0,-9999,C40 H28 O1 N2,40,28,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1295,551.213593,551.2134372809004,551.213889400149,2135551,-9999,373492.9,17.79,-1,-0.820224702815249,0.8850837798410846,0,0.5310502679046507,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1295,551.213593,551.2134372809004,551.2132379514691,2135551,-9999,373492.9,17.79,-1,0.36161945613998087,0.9765514944964973,0,0.5859308966978982,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1297,553.156581,553.1564237037844,553.156279188559,1690678.6,-9999,343835.9,13.71,-1,0.2612556900576544,0.9876916789103666,0,0.59261500734622,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1297,553.156581,553.1564237037844,553.156768445909,1690678.6,-9999,343835.9,13.71,-1,-0.6232268035113229,0.9319493759805196,0,0.5591696255883117,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999,N/A,-9999,-9999,-9999
1297,553.156581,553.1564237037844,553.1561169972291,1690678.6,-9999,343835.9,13.71,-1,0.5544665346408568,0.9457440195154668,0,0.5674464117092801,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,N/A,-9999,-9999,-9999
1298,553.19283,553.1926726743612,553.192664697909,1891914.9,-9999,339247.7,15.55,-1,0.01441894074433212,0.9999622764677942,0,0.5999773658806765,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1298,553.19283,553.1926726743612,553.192151633659,1891914.9,-9999,339247.7,15.55,-1,0.9418801417767292,0.42565877906135335,0.7033271719038788,0.5367261361983635,28,0.6666666666666666,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H26 O2 N2,39,26,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1298,553.19283,553.1926726743612,553.193153955259,1891914.9,-9999,339247.7,15.55,-1,-0.8700051589119538,0.8716736850950301,0,0.523004211057018,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999,N/A,-9999,-9999,-9999
1298,553.19283,553.1926726743612,553.192502506579,1891914.9,-9999,339247.7,15.55,-1,0.30761042760491114,0.9829771224715864,0,0.5897862734829519,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1299,553.285045,553.2848875995107,553.285400571739,1654398.4,-9999,345399.8,13.37,-1,-0.9271385577446668,0.8555842301480604,0,0.5133505380888362,12,1.4,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H42 O4 N4 S1,30,42,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1301,555.157033,555.1568740800251,555.156673111729,1837211.8,-9999,332027,15.04,-1,0.362002846822287,0.976502336797724,0,0.5859014020786345,6,1.5238095238095235,0.8095238095238095,O17,de-protonated,0,-9999,C21 H32 O17,21,32,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1301,555.157033,555.1568740800251,555.157029427349,1837211.8,-9999,332027,15.04,-1,-0.279825915355459,0.9858925622567478,0,0.5915355373540486,23,0.8,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H28 O1 N2 S2,35,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1301,555.157033,555.1568740800251,555.1571623690791,1837211.8,-9999,332027,15.04,-1,-0.5192926859472501,0.9522474602775624,0,0.5713484761665375,10,1.375,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H33 O9 N2 P1 S1,24,33,9,2,1,1,-9999,N/A,-9999,-9999,-9999
1301,555.157033,555.1568740800251,555.156510920399,1837211.8,-9999,332027,15.04,-1,0.6541571952171674,0.9252920896633688,0,0.5551752537980212,1,2.3125,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H37 O11 N4 P1 S2,16,37,11,4,1,2,-9999,N/A,-9999,-9999,-9999
1303,560.971529,560.9713653604208,560.9711948137491,1951157.6,-9999,309330.6,15.25,-1,0.3040203726821658,0.9833688410754174,0,0.5900213046452505,18,0.5,0.7272727272727273,P1 O16,de-protonated,0,-9999,C22 H11 O16 P1,22,11,16,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
