Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1148,467.119397,467.11929979901936,467.1194997560391,1596475.1,-9999,313469.4,15.94,-1,-0.4280639533047355,0.9672982237158488,0,0.5803789342295093,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,-9999
1148,467.119397,467.11929979901936,467.1189866917891,1596475.1,-9999,313469.4,15.94,-1,0.6702943772442741,0.9217106749379412,0,0.5530264049627647,28,0.4705882352941176,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H16 O1 N2,34,16,1,2,-9999,-9999,-9999,-9999
1148,467.119397,467.11929979901936,467.11933756470904,1596475.1,-9999,313469.4,15.94,-1,-0.0808480545462844,0.9988146804158788,0,0.5992888082495272,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,-9999
1149,467.120124,467.12002679869073,467.12036913590913,1877115.5,-9999,378830,19.05,-1,-0.7328672458280695,0.9071430955800012,0,0.5442858573480006,9,1.2727272727272727,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H28 O7 S2,22,28,7,-9999,-9999,2,-9999,-9999
1149,467.120124,467.12002679869073,467.1199890133891,1877115.5,-9999,378830,19.05,-1,0.08088992660902353,0.9988134530477204,0,0.5992880718286322,14,1.0416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H25 O4 N2 P1 S1,24,25,4,2,1,1,-9999,-9999
1150,467.122712,467.122614797521,467.1228710593591,11204733,-9999,262895.3,122.54,-1,-0.5485962130740782,0.9526246327859632,0.9684940876576796,0.95897241473465,5,1.5555555555555556,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H28 O12 S1,18,28,12,-9999,-9999,1,-9999,-9999
1150,467.122712,467.122614797521,467.1223579951091,11204733,-9999,262895.3,122.54,-1,0.5497540580450724,0.9404627520910722,0.9433662081144212,0.9416241345004118,23,0.6451612903225806,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H20 O1 N2 S1,31,20,1,2,-9999,1,-9999,-9999
1150,467.122712,467.122614797521,467.12249093683914,11204733,-9999,262895.3,122.54,-1,0.2651567506822843,0.983992676905198,0.9833804002065094,0.9837477662257226,10,1.25,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N2 P1,20,25,9,2,1,-9999,-9999,-9999
1151,467.123538,467.1234407971477,467.1233603167091,13656189,-9999,358000.7,149.74,-1,0.17228947509856052,0.6599429893407054,0.932035399574757,0.768779953434326,9,1.380952380952381,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H29 O4 N2 P1 S2,21,29,4,2,1,2,-9999,-9999
1152,467.152108,467.1520107842345,467.15186251338906,1259656.8,-9999,379311.1,12.2,-1,0.3173932446477794,0.9818871818182544,0,0.5891323090909527,5,1.6470588235294117,0.7647058823529411,N2 O13,de-protonated,0,-9999,C17 H28 O13 N2,17,28,13,2,-9999,-9999,-9999,-9999
1152,467.152108,467.1520107842345,467.15235177073913,1259656.8,-9999,379311.1,12.2,-1,-0.7299256942396682,0.9078516260014852,0,0.5447109756008911,9,1.45,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S1,20,29,5,4,1,1,-9999,-9999
1153,467.156037,467.15593978245863,467.1558852653891,1314570.4,-9999,259225.5,12.81,-1,0.11669995233434724,0.9975319230417068,0,0.5985191538250241,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999
1153,467.156037,467.15593978245863,467.1563745227391,1314570.4,-9999,259225.5,12.81,-1,-0.9306097576265504,0.8545837026242081,0,0.5127502215745249,13,1.16,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S1,25,29,3,2,1,1,-9999,-9999
1153,467.156037,467.15593978245863,467.1557230740591,1314570.4,-9999,259225.5,12.81,-1,0.4638889963898115,0.9617060009632332,0,0.57702360057794,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,-9999
1154,467.159876,467.1597787807234,467.1597458260591,9638028,-9999,379752.6,105.16,-1,0.07054260255058568,0.6553297876875538,0.9325891667306584,0.7662335393047957,8,1.5,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H33 O3 N2 P1 S2,22,33,3,2,1,2,-9999,-9999
1155,467.195436,467.1953387646508,467.1956420780591,3690138.8,-9999,376922.2,39.17,-1,-0.6492213989299677,0.926372811654676,0,0.5558236869928055,3,1.8,0.5,S1 O10,de-protonated,0,-9999,C20 H36 O10 S1,20,36,10,-9999,-9999,1,-9999,-9999
1155,467.195436,467.1953387646508,467.1952619555391,3690138.8,-9999,376922.2,39.17,-1,0.16440473172250075,0.4975538227382906,0.8077896627745539,0.621648158752796,8,1.5,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N2 P1,22,33,7,2,1,-9999,-9999,-9999
1156,467.196271,467.1961737642734,467.19613133540906,3871899,-9999,323310.4,41.18,-1,0.09081595819673502,0.499252307111027,0.8007932653391621,0.619868690402281,7,1.608695652173913,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H37 O2 N2 P1 S2,23,37,2,2,1,2,-9999,-9999
1157,468.054286,468.0541883764628,468.05394413307914,1430016,-9999,299894.3,14.09,-1,0.5218274233026393,0.9517915981873124,0.9884563892951612,0.9664575146304518,11,1.1666666666666667,0.3333333333333333,13C1 N2 S2 P1 O6,de-protonated,1,1144,C18 H21 O6 N2 P1 S2 13C1,18,21,6,2,1,2,1,-9999
1157,468.054286,468.0541883764628,468.0543518048591,1430016,-9999,299894.3,14.09,-1,-0.3491654242497531,0.9781213004153464,0,0.5868727802492079,25,0.42857142857142855,0.10714285714285714,N3 P1 O3,de-protonated,0,-9999,C28 H12 O3 N3 P1,28,12,3,3,1,-9999,-9999,-9999
1157,468.054286,468.0541883764628,468.05408047869906,1430016,-9999,299894.3,14.09,-1,0.23052413858194615,0.9904039058876314,0,0.5942423435325788,11,1.0555555555555556,0.4444444444444444,N3 S2 O8,de-protonated,0,-9999,C18 H19 O8 N3 S2,18,19,8,3,-9999,2,-9999,-9999
1158,468.089511,468.0894133605416,468.0895966081791,1900558.6,-9999,314935.9,19.31,-1,-0.39147983382275975,0.9725749049329552,0,0.583544942959773,11,1.0555555555555556,0.6666666666666666,N3 O12,de-protonated,0,-9999,C18 H19 O12 N3,18,19,12,3,-9999,-9999,-9999,-9999
1159,468.090503,468.09040536009326,468.09032964242914,2287119,-9999,344884.6,23.6,-1,0.1617586592210355,0.6635089941239363,0.931472458876528,0.770694380024973,10,1.3157894736842106,0.2631578947368421,13C1 N2 S2 P1 O5,de-protonated,1,1146,C19 H25 O5 N2 P1 S2 13C1,19,25,5,2,1,2,1,-9999
1159,468.090503,468.09040536009326,468.0907373142091,2287119,-9999,344884.6,23.6,-1,-0.7091661709455505,0.9127862291590296,0,0.5476717374954179,24,0.5517241379310345,0.06896551724137931,N3 P1 O2,de-protonated,0,-9999,C29 H16 O2 N3 P1,29,16,2,3,1,-9999,-9999,-9999
1159,468.090503,468.09040536009326,468.09046598804906,2287119,-9999,344884.6,23.6,-1,-0.12952187709317975,0.9969606601364692,0,0.5981763960818814,10,1.2105263157894737,0.3684210526315789,N3 S2 O7,de-protonated,0,-9999,C19 H23 O7 N3 S2,19,23,7,3,-9999,2,-9999,-9999
1160,468.126097,468.12599934400527,468.1262258944291,2704926,-9999,460028.2,28.23,-1,-0.4839515740181219,0.958393399892886,0.9684940876576796,0.9624336749988036,5,1.6470588235294117,0.7058823529411765,13C1 S1 O12,de-protonated,1,1150,C17 H28 O12 S1 13C1,17,28,12,-9999,-9999,1,1,-9999
1160,468.126097,468.12599934400527,468.1257128301791,2704926,-9999,460028.2,28.23,-1,0.6120446245558312,0.9342881019950898,0.9433662081144212,0.9379193444428224,23,0.6666666666666666,0.03333333333333333,13C1 N2 S1 O1,de-protonated,1,1150,C30 H20 O1 N2 S1 13C1,30,20,1,2,-9999,1,1,-9999
1160,468.126097,468.12599934400527,468.1258457719091,2704926,-9999,460028.2,28.23,-1,0.32805728962416847,0.9806616370577942,0.9833804002065094,0.9817491423172804,10,1.3157894736842106,0.47368421052631576,13C1 N2 P1 O9,de-protonated,1,1150,C19 H25 O9 N2 P1 13C1,19,25,9,2,1,-9999,1,-9999
1160,468.126097,468.12599934400527,468.1259821175291,2704926,-9999,460028.2,28.23,-1,0.03679880384058762,0.9997543210890556,0,0.5998525926534334,10,1.2105263157894737,0.5789473684210527,N3 O11,de-protonated,0,-9999,C19 H23 O11 N3,19,23,11,3,-9999,-9999,-9999,-9999
1161,468.126947,468.126849343621,468.12671515177914,3035678.3,-9999,314016.5,31.9,-1,0.2866570899221792,0.6568003672640231,0.932035399574757,0.7668943801883168,9,1.45,0.2,13C1 N2 S2 P1 O4,de-protonated,1,1151,C20 H29 O4 N2 P1 S2 13C1,20,29,4,2,1,2,1,-9999
1161,468.126947,468.126849343621,468.1271228235591,3035678.3,-9999,314016.5,31.9,-1,-0.5842001557690729,0.4699759431320504,0.7550179348240813,0.5839927398088628,23,0.6666666666666666,0.03333333333333333,N3 P1 O1,de-protonated,0,-9999,C30 H20 O1 N3 P1,30,20,1,3,1,-9999,-9999,-9999
1161,468.126947,468.126849343621,468.1268514973991,3035678.3,-9999,314016.5,31.9,-1,-0.00460084289376137,0.9999961591459788,0,0.5999976954875872,9,1.35,0.3,N3 S2 O6,de-protonated,0,-9999,C20 H27 O6 N3 S2,20,27,6,3,-9999,2,-9999,-9999
1162,468.162398,468.1623003275977,468.1623676268791,2321453,-9999,335165.8,23.98,-1,-0.14375201009560515,0.9962574490118606,0,0.5977544694071164,9,1.35,0.5,N3 O10,de-protonated,0,-9999,C20 H27 O10 N3,20,27,10,3,-9999,-9999,-9999,-9999
1163,468.1634,468.1633023271448,468.16310066112914,2251309.5,-9999,361967.2,23.2,-1,0.4307601675857776,0.6445945941042405,0.9325891667306584,0.7597924231548077,8,1.5714285714285714,0.14285714285714285,13C1 N2 S2 P1 O3,de-protonated,1,1154,C21 H33 O3 N2 P1 S2 13C1,21,33,3,2,1,2,1,-9999
1163,468.1634,468.1633023271448,468.16323700674906,2251309.5,-9999,361967.2,23.2,-1,0.13952482940440367,0.9964739373330572,0,0.5978843623998343,8,1.4761904761904765,0.23809523809523808,N3 S2 O5,de-protonated,0,-9999,C21 H31 O5 N3 S2,21,31,5,3,-9999,2,-9999,-9999
1164,468.981512,468.9814139573698,468.98136557460913,4231043,-9999,240696.7,43.15,-1,0.10316563560671424,0.9980706782485264,0,0.5988424069491158,13,0.6470588235294118,0.8235294117647058,P1 O14,de-protonated,0,-9999,C17 H11 O14 P1,17,11,14,-9999,1,-9999,-9999,-9999
1165,468.982392,468.98229395697206,468.9822349544791,5441411.5,-9999,333218.1,55.98,-1,0.12580965450061046,0.4985660689195347,0.8370420509349343,0.6339564617256945,12,0.8333333333333334,0.5,S2 P1 O9,de-protonated,0,-9999,C18 H15 O9 P1 S2,18,15,9,-9999,1,2,-9999,-9999
1165,468.982392,468.98229395697206,468.9827029851291,5441411.5,-9999,333218.1,55.98,-1,-0.8721604324285662,0.4355400030718324,0.8370420509349343,0.5961408222170732,18,0.3888888888888889,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H7 O10 N4 P1,18,7,10,4,1,-9999,-9999,-9999
1166,469.02921,469.029111935811,469.0288515315191,1571478.9,-9999,294586,14.96,-1,0.5551988775469502,0.9456045748382405,0,0.5673627449029441,25,0.35714285714285715,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H10 O4 N2 S1,28,10,4,2,-9999,1,-9999,-9999
1166,469.02921,469.029111935811,469.02898447324907,1571478.9,-9999,294586,14.96,-1,0.2717583905042877,0.986688925074527,0,0.5920133550447162,12,0.8823529411764706,0.7058823529411765,N2 P1 O12,de-protonated,0,-9999,C17 H15 O12 N2 P1,17,15,12,2,1,-9999,-9999,-9999
1167,469.066424,469.0663259189908,469.06623936246905,8962982,-9999,245572,93.31,-1,0.1845294214066202,0.9967604243849428,0.9951852149481096,0.9961303406102096,10,1.2105263157894737,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N2 P1 S2,19,23,6,2,1,2,-9999,-9999
1168,469.081101,469.081002912357,469.0810062464091,1330604.5,-9999,423590.7,12.4,-1,-0.00710762547524166,0.9999908335556033,0,0.599994500133362,10,1.1,0.55,S1 O11,de-protonated,0,-9999,C20 H22 O11 S1,20,22,11,-9999,-9999,1,-9999,-9999
1168,469.081101,469.081002912357,469.0806261238891,1330604.5,-9999,423590.7,12.4,-1,0.8032488381182111,0.8895209049201717,0,0.533712542952103,15,0.8636363636363636,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H19 O8 N2 P1,22,19,8,2,1,-9999,-9999,-9999
1169,469.082043,469.0819449119312,469.0821469524391,1556396.9,-9999,323173.3,14.8,-1,-0.4307145543377723,0.9668987850857595,0,0.5801392710514558,23,0.6129032258064516,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H19 O1 P1 S1,31,19,1,-9999,1,1,-9999,-9999
1169,469.082043,469.0819449119312,469.0814955037591,1556396.9,-9999,323173.3,14.8,-1,0.9580599031045332,0.8465822659860948,0,0.5079493595916569,14,1,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H23 O3 N2 P1 S2,23,23,3,2,1,2,-9999,-9999
1169,469.082043,469.0819449119312,469.08234365692914,1556396.9,-9999,323173.3,14.8,-1,-0.8500533079738167,0.8771185492157109,0,0.5262711295294265,15,0.8571428571428571,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H18 O7 N4 S1,21,18,7,4,-9999,1,-9999,-9999
1170,469.095106,469.0950079060269,469.0952308164991,1491122.4,-9999,351400.2,14.1,-1,-0.47519236510068025,0.9598555009065776,0,0.5759133005439465,10,1.2777777777777777,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S1,18,23,7,4,1,1,-9999,-9999
1171,469.099237,469.0991389041598,469.09876431114907,1412916.1,-9999,300798.8,13.27,-1,0.798537619891457,0.8907397407017057,0,0.5344438444210234,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,-9999
1171,469.099237,469.0991389041598,469.0992535684991,1412916.1,-9999,300798.8,13.27,-1,-0.24443513476555304,0.989217261819719,0,0.5935303570918314,14,1,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H23 O5 N2 P1 S1,23,23,5,2,1,1,-9999,-9999
1172,469.102011,469.1019129029059,469.1021356144691,9445301,-9999,354101.6,98.42,-1,-0.4747613498885141,0.4799634071303122,0.8446892076502734,0.6258537273382967,5,1.5294117647058822,0.7647058823529411,S1 O13,de-protonated,0,-9999,C17 H26 O13 S1,17,26,13,-9999,-9999,1,-9999,-9999
1172,469.102011,469.1019129029059,469.10162255021913,9445301,-9999,354101.6,98.42,-1,0.6189547698420351,0.4664235832383691,0.7550179348240813,0.581861323872654,23,0.6,0.06666666666666667,N2 S1 O2,de-protonated,0,-9999,C30 H18 O2 N2 S1,30,18,2,2,-9999,1,-9999,-9999
1172,469.102011,469.1019129029059,469.10175549194906,9445301,-9999,354101.6,98.42,-1,0.33555823453002886,0.4898881492146638,0.8295321147073604,0.6257457354117424,10,1.2105263157894737,0.5263157894736842,N2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N2 P1,19,23,10,2,1,-9999,-9999,-9999
1173,469.102874,469.1027759025159,469.1026248718191,11178934,-9999,346700.1,116.8,-1,0.3219566226292546,0.6533726042015707,0.931472458876528,0.7646125460715537,9,1.35,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H27 O5 N2 P1 S2,20,27,5,2,1,2,-9999,-9999
1174,469.117161,469.1170628960584,469.11739175575906,1460155.5,-9999,359676.7,13.77,-1,-0.7010179252923688,0.9146913198357,0,0.54881479190142,9,1.238095238095238,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H26 O10 S1,21,26,10,-9999,-9999,1,-9999,-9999
1174,469.117161,469.1170628960584,469.1170116332391,1460155.5,-9999,359676.7,13.77,-1,0.10927512329007298,0.997835657272736,0,0.5987013943636416,14,1,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1,23,23,7,2,1,-9999,-9999,-9999
1174,469.117161,469.1170628960584,469.1167403070791,1460155.5,-9999,359676.7,13.77,-1,0.6876518178560196,0.9177770918766052,0,0.5506662551259631,0,2.3076923076923075,0.9230769230769232,N2 S2 O12,de-protonated,0,-9999,C13 H30 O12 N2 S2,13,30,12,2,-9999,2,-9999,-9999
1175,469.118229,469.1181308955756,469.1178810131091,1369788,-9999,338806.2,12.82,-1,0.5326645532370704,0.949820069637351,0,0.5698920417824106,13,1.125,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H27 O2 N2 P1 S2,24,27,2,2,1,2,-9999,-9999
1176,469.131302,469.1312038896669,469.1311270684991,2298305.5,-9999,390932.9,22.66,-1,0.16375201581326757,0.9951463211485068,0,0.597087792689104,5,1.625,0.875,N2 O14,de-protonated,0,-9999,C16 H26 O14 N2,16,26,14,2,-9999,-9999,-9999,-9999
1176,469.131302,469.1312038896669,469.1316163258491,2298305.5,-9999,390932.9,22.66,-1,-0.8791481279888806,0.8691479202317791,0,0.5214887521390674,9,1.4210526315789471,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S1,19,27,6,4,1,1,-9999,-9999
1177,469.135361,469.13526288783225,469.13514982049907,1555651.1,-9999,286874.9,14.79,-1,0.2410122823494935,0.9895155536467468,0,0.5937093321880481,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999
1177,469.135361,469.13526288783225,469.1356390778491,1555651.1,-9999,286874.9,14.79,-1,-0.8018789993493745,0.8898758618865049,0,0.533925517131903,13,1.125,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S1,24,27,4,2,1,1,-9999,-9999
1177,469.135361,469.13526288783225,469.1349876291691,1555651.1,-9999,286874.9,14.79,-1,0.5867365906155595,0.9394454794017838,0,0.5636672876410702,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,-9999
1178,469.138432,469.13833388644423,469.1385211238191,9595844,-9999,257636,100.02,-1,-0.3991089335643966,0.9600573056673996,0.9798615704416868,0.9679790115771144,4,1.6666666666666667,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H30 O12 S1,18,30,12,-9999,-9999,1,-9999,-9999
1178,469.138432,469.13833388644423,469.13800805956913,9595844,-9999,257636,100.02,-1,0.6945224422254199,0.931200652576338,0.931998725330414,0.9315198816779684,22,0.7096774193548387,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H22 O1 N2 S1,31,22,1,2,-9999,1,-9999,-9999
1178,469.138432,469.13833388644423,469.13814100129906,9595844,-9999,257636,100.02,-1,0.4111478652243842,0.9783613674474132,0.9947478829905164,0.9849159736646546,9,1.35,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N2 P1,20,27,9,2,1,-9999,-9999,-9999
1179,469.139254,469.1391558860727,469.13901038116904,10935237,-9999,366255.7,114.21,-1,0.31015306851131186,0.6550210201702754,0.932035399574757,0.7658267719320682,8,1.4761904761904765,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1 S2,21,31,4,2,1,2,-9999,-9999
1180,469.167764,469.16766587318654,469.1675125778491,1670608.8,-9999,376544.7,16.01,-1,0.32673902887800427,0.980815245319652,0,0.5884891471917912,4,1.7647058823529411,0.7647058823529411,N2 O13,de-protonated,0,-9999,C17 H30 O13 N2,17,30,13,2,-9999,-9999,-9999,-9999
1180,469.167764,469.16766587318654,469.1680018351991,1670608.8,-9999,376544.7,16.01,-1,-0.7160804045811726,0.9111555491588036,0,0.5466933294952822,8,1.55,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S1,20,31,5,4,1,1,-9999,-9999
1181,469.175568,469.17546986965925,469.1753958905192,5457876,-9999,299544,56.15,-1,0.15767907001393203,0.4977494291800337,0.8077896627745539,0.6217655226178418,7,1.5909090909090908,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H35 O3 N2 P1 S2,22,35,3,2,1,2,-9999,-9999
1182,469.21205200000003,469.211953853169,469.2117813998691,1542627.3,-9999,381063.8,14.65,-1,0.3675382987955933,0.975787065352214,0,0.5854722392113284,6,1.6956521739130437,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H39 O2 N2 P1 S2,23,39,2,2,1,2,-9999,-9999
1184,470.069673,470.0695744655365,470.0695941975391,1779530.5,-9999,331594.3,17.16,-1,-0.04197676866734316,0.9996803296096528,0.9951852149481096,0.9978822837450356,10,1.2777777777777777,0.3333333333333333,13C1 N2 S2 P1 O6,de-protonated,1,1167,C18 H23 O6 N2 P1 S2 13C1,18,23,6,2,1,2,1,-9999
1184,470.069673,470.0695744655365,470.0700018693191,1779530.5,-9999,331594.3,17.16,-1,-0.9092343287677692,0.860703749638094,0,0.5164222497828564,24,0.5,0.10714285714285714,N3 P1 O3,de-protonated,0,-9999,C28 H14 O3 N3 P1,28,14,3,3,1,-9999,-9999,-9999
1184,470.069673,470.0695744655365,470.0697305431591,1779530.5,-9999,331594.3,17.16,-1,-0.33203078703060723,0.9801950373128048,0,0.5881170223876829,10,1.1666666666666667,0.4444444444444444,N3 S2 O8,de-protonated,0,-9999,C18 H21 O8 N3 S2,18,21,8,3,-9999,2,-9999,-9999
1185,470.104527,470.104428449783,470.10439851946904,1346009.1,-9999,390755.9,12.56,-1,0.06366737691218842,0.999264761840716,0,0.5995588571044297,9,1.3,0.4,N1 S1 P1 O8,de-protonated,0,-9999,C20 H26 O8 N1 P1 S1,20,26,8,1,1,1,-9999,-9999
1186,470.10624,470.1061414490088,470.1059797068891,2562905.8,-9999,367796.5,25.46,-1,0.34405458902076796,0.652500198803766,0.931472458876528,0.7640891028328709,9,1.4210526315789471,0.2631578947368421,13C1 N2 S2 P1 O5,de-protonated,1,1173,C19 H27 O5 N2 P1 S2 13C1,19,27,5,2,1,2,1,-9999
1186,470.10624,470.1061414490088,470.1063873786691,2562905.8,-9999,367796.5,25.46,-1,-0.5231361814447709,0.9515554403449806,0,0.5709332642069883,23,0.6206896551724138,0.06896551724137931,N3 P1 O2,de-protonated,0,-9999,C29 H18 O2 N3 P1,29,18,2,3,1,-9999,-9999,-9999
1186,470.10624,470.1061414490088,470.1061160525091,2562905.8,-9999,367796.5,25.46,-1,0.05402290844285444,0.9994705867997998,0,0.5996823520798799,9,1.3157894736842106,0.3684210526315789,N3 S2 O7,de-protonated,0,-9999,C19 H25 O7 N3 S2,19,25,7,3,-9999,2,-9999,-9999
1187,470.141721,470.1416224329718,470.1418759588891,2150760.8,-9999,436424.1,21.09,-1,-0.5392540640423682,0.9486035142621732,0.9798615704416868,0.9611067367339786,4,1.7647058823529411,0.7058823529411765,13C1 S1 O12,de-protonated,1,1178,C17 H30 O12 S1 13C1,17,30,12,-9999,-9999,1,1,-9999
1187,470.141721,470.1416224329718,470.14136289463914,2150760.8,-9999,436424.1,21.09,-1,0.5520431792529519,0.9462042818419756,0.931998725330414,0.940522059237351,22,0.7333333333333333,0.03333333333333333,13C1 N2 S1 O1,de-protonated,1,1178,C30 H22 O1 N2 S1 13C1,30,22,1,2,-9999,1,1,-9999
1187,470.141721,470.1416224329718,470.1414958363691,2150760.8,-9999,436424.1,21.09,-1,0.26927340781774645,0.9869296567364004,0.9947478829905164,0.9900569472380468,9,1.4210526315789471,0.47368421052631576,13C1 N2 P1 O9,de-protonated,1,1178,C19 H27 O9 N2 P1 13C1,19,27,9,2,1,-9999,1,-9999
