Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1150,583.094049,583.094074614966,583.094429169509,3883569,-9999,335217.5,29.46,-1,-0.6080568177301864,0.46755664833861904,0.7087183895694522,0.5640213448309523,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999,-9999
1150,583.094049,583.094074614966,583.093559789639,3883569,-9999,335217.5,29.46,-1,0.8829206193446696,0.4340501103650733,0.7141928963326545,0.5461072247521057,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999,-9999
1150,583.094049,583.094074614966,583.094562111239,3883569,-9999,335217.5,29.46,-1,-0.8360501104930164,0.4404421612536373,0.7739790330151772,0.5738569099582533,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999,-9999
1150,583.094049,583.094074614966,583.0939106625591,3883569,-9999,335217.5,29.46,-1,0.2811766747465571,0.9857570132238088,0,0.5914542079342852,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999,-9999
1151,583.130352,583.130377620485,583.130458363239,3912267.5,-9999,331170.2,29.69,-1,-0.1384643056042354,0.49826362188348405,0.7871578612348809,0.6138213176240428,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999,-9999
1151,583.130352,583.130377620485,583.129945298989,3912267.5,-9999,331170.2,29.69,-1,0.741381058286067,0.4525397373912961,0.7087183895694522,0.5550111982625585,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999,-9999
1151,583.130352,583.130377620485,583.130947620589,3912267.5,-9999,331170.2,29.69,-1,-0.9774821699793256,0.42041363396918513,0.7675537279851021,0.559269671575552,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999,-9999
1151,583.130352,583.130377620485,583.130296171909,3912267.5,-9999,331170.2,29.69,-1,0.1396747459909793,0.4982331846539934,0.8221557383861047,0.6278022061468379,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999,-9999
1152,583.166796,583.1668216260255,583.1668438725891,2816614,-9999,361816.7,20.89,-1,-0.03814785399889079,0.999735980068296,0,0.5998415880409776,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999,-9999
1152,583.166796,583.1668216260255,583.166330808339,2816614,-9999,361816.7,20.89,-1,0.8416427021332232,0.43969295976379663,0.7033271719038788,0.5451466446198295,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999,-9999
1152,583.166796,583.1668216260255,583.167333129939,2816614,-9999,361816.7,20.89,-1,-0.8771134535715082,0.43485582596370154,0.7612342259156646,0.5654071859444867,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999,-9999
1152,583.166796,583.1668216260255,583.166681681259,2816614,-9999,361816.7,20.89,-1,0.2399738717661037,0.9896052341038644,0,0.5937631404623185,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999,-9999
1153,583.203373,583.2033986315863,583.2032293819391,1994368.5,-9999,295243.9,14.28,-1,0.29020697880585916,0.9848345467212456,0,0.5909007280327473,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999,-9999
1153,583.203373,583.2033986315863,583.203718639289,1994368.5,-9999,295243.9,14.28,-1,-0.5487065539851488,0.946835064115894,0,0.5681010384695363,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999,-9999
1153,583.203373,583.2033986315863,583.2030671906091,1994368.5,-9999,295243.9,14.28,-1,0.5683114439311222,0.9430802349615792,0,0.5658481409769476,5,1.8636363636363635,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H41 O8 N4 P1 S2,22,41,8,4,1,2,-9999,-9999
1154,585.073198,585.0732239158541,585.073337408999,2792407.3,-9999,314179.5,20.68,-1,-0.1939810578470749,0.9931955863205416,0,0.5959173517923249,13,0.9565217391304348,0.782608695652174,O18,de-protonated,0,-9999,C23 H22 O18,23,22,18,-9999,-9999,-9999,-9999,-9999
1154,585.073198,585.0732239158541,585.073693724619,2792407.3,-9999,314179.5,20.68,-1,-0.8029907513739726,0.4447939083318124,0.7141928963326545,0.5525535035321492,30,0.4864864864864865,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H18 O2 N2 S2,37,18,2,2,-9999,2,-9999,-9999
1154,585.073198,585.0732239158541,585.072824344749,2792407.3,-9999,314179.5,20.68,-1,0.6829425131765243,0.4594262967901987,0.719752637322661,0.5635568330031837,31,0.3888888888888889,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H14 O7 N2,36,14,7,2,-9999,-9999,-9999,-9999
1154,585.073198,585.0732239158541,585.073175217669,2792407.3,-9999,314179.5,20.68,-1,0.0832343493864123,0.9987437210983108,0,0.5992462326589865,8,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H27 O12 N4 P1 S2,18,27,12,4,1,2,-9999,-9999
1155,585.088543,585.0885689181869,585.088593550289,1860578.5,-9999,308890.9,13.2,-1,-0.04209978187794903,0.9996784535734868,0,0.5998070721440921,17,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,-9999,C27 H22 O15,27,22,15,-9999,-9999,-9999,-9999,-9999
1155,585.088543,585.0885689181869,585.0880804860391,1860578.5,-9999,308890.9,13.2,-1,0.8348010565939358,0.881217959260901,0,0.5287307755565406,35,0.35,0.1,N2 O4,de-protonated,0,-9999,C40 H14 O4 N2,40,14,4,2,-9999,-9999,-9999,-9999
1155,585.088543,585.0885689181869,585.089082807639,1860578.5,-9999,308890.9,13.2,-1,-0.8783097603811166,0.869380314276985,0,0.521628188566191,21,0.7666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H23 O7 N2 P1 S1,30,23,7,2,1,1,-9999,-9999
1155,585.088543,585.0885689181869,585.088431358959,1860578.5,-9999,308890.9,13.2,-1,0.2351084390852771,0.9900203766247132,0,0.594012225974828,12,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H27 O9 N4 P1 S2,22,27,9,4,1,2,-9999,-9999
1156,585.109659,585.1096849213972,585.109722918349,2918386,-9999,311881.5,21.69,-1,-0.06493987427988011,0.9992350896028824,0,0.5995410537617295,12,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H26 O17,24,26,17,-9999,-9999,-9999,-9999,-9999
1156,585.109659,585.1096849213972,585.110079233969,2918386,-9999,311881.5,21.69,-1,-0.6739117746644383,0.4604489044544837,0.7087183895694522,0.5597566985004712,29,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H22 O1 N2 S2,38,22,1,2,-9999,2,-9999,-9999
1156,585.109659,585.1096849213972,585.109209854099,2918386,-9999,311881.5,21.69,-1,0.8119292776646165,0.44363042284293225,0.7141928963326544,0.5518554122388211,30,0.4864864864864865,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H18 O6 N2,37,18,6,2,-9999,-9999,-9999,-9999
1156,585.109659,585.1096849213972,585.1102121756991,2918386,-9999,311881.5,21.69,-1,-0.9011196368527158,0.4315005361735169,0.7739790330151771,0.568491934910181,16,1,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H27 O9 N2 P1 S1,27,27,9,2,1,1,-9999,-9999
1156,585.109659,585.1096849213972,585.109560727019,2918386,-9999,311881.5,21.69,-1,0.21225832986019297,0.9918584074812624,0,0.5951150444887575,7,1.631578947368421,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H31 O11 N4 P1 S2,19,31,11,4,1,2,-9999,-9999
1157,585.124913,585.1249389237162,585.124979059639,1763325.1,-9999,367836.8,12.42,-1,-0.06859376081245246,0.9991466293841672,0,0.5994879776305003,16,0.9285714285714286,0.5,O14,de-protonated,0,-9999,C28 H26 O14,28,26,14,-9999,-9999,-9999,-9999,-9999
1157,585.124913,585.1249389237162,585.124465995389,1763325.1,-9999,367836.8,12.42,-1,0.8082525252266786,0.8882203965874677,0,0.5329322379524806,34,0.4390243902439024,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H18 O3 N2,41,18,3,2,-9999,-9999,-9999,-9999
1157,585.124913,585.1249389237162,585.125468316989,1763325.1,-9999,367836.8,12.42,-1,-0.9047517181850874,0.8619745955685667,0,0.51718475734114,20,0.8709677419354839,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H27 O6 N2 P1 S1,31,27,6,2,1,1,-9999,-9999
1157,585.124913,585.1249389237162,585.124816868309,1763325.1,-9999,367836.8,12.42,-1,0.2085972148398271,0.9921357462891018,0,0.595281447773461,11,1.3478260869565215,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H31 O8 N4 P1 S2,23,31,8,4,1,2,-9999,-9999
1158,585.146113,585.1461389269392,585.146108427699,2288140.8,-9999,318132.9,16.63,-1,0.05212243535662227,0.9995071710759106,0,0.5997043026455463,11,1.2,0.64,O16,de-protonated,0,-9999,C25 H30 O16,25,30,16,-9999,-9999,-9999,-9999,-9999
1158,585.146113,585.1461389269392,585.145595363449,2288140.8,-9999,318132.9,16.63,-1,0.9289371644865356,0.42753306305413946,0.7087183895694522,0.5400071936602646,29,0.5789473684210527,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H22 O5 N2,38,22,5,2,-9999,-9999,-9999,-9999
1158,585.146113,585.1461389269392,585.1465976850491,2288140.8,-9999,318132.9,16.63,-1,-0.7840054298744292,0.8944644957030836,0,0.5366786974218501,15,1.1071428571428572,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H31 O8 N2 P1 S1,28,31,8,2,1,1,-9999,-9999
1158,585.146113,585.1461389269392,585.145946236369,2288140.8,-9999,318132.9,16.63,-1,0.3293034352224086,0.9805158854750766,0,0.5883095312850459,6,1.75,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H35 O10 N4 P1 S2,20,35,10,4,1,2,-9999,-9999
1159,587.06776,587.0677862190854,587.0678581053991,2206103.8,-9999,316350.9,15.96,-1,-0.1224497520518502,0.99728306652445875,0,0.5983698399146752,17,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,-9999,C26 H20 O16,26,20,16,-9999,-9999,-9999,-9999,-9999
1159,587.06776,587.0677862190854,587.067345041149,2206103.8,-9999,316350.9,15.96,-1,0.7514945945054277,0.45130167518459785,0.7033271719038788,0.5521118738723103,35,0.3076923076923077,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H12 O5 N2,39,12,5,2,-9999,-9999,-9999,-9999
1159,587.06776,587.0677862190854,587.068347362749,2206103.8,-9999,316350.9,15.96,-1,-0.9558404334657956,0.847235034055789,0,0.5083410204334734,21,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N2 P1 S1,29,21,8,2,1,1,-9999,-9999
1159,587.06776,587.0677862190854,587.0676959140691,2206103.8,-9999,316350.9,15.96,-1,0.15382385533610188,0.9957158048405076,0,0.5974294829043045,12,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H25 O10 N4 P1 S2,21,25,10,4,1,2,-9999,-9999
1160,587.089026,587.0890522223184,587.088987473459,1835943.5,-9999,336701.4,12.99,-1,0.11028798144764178,0.9977953937213238,0,0.5986772362327942,12,1.0434782608695652,0.782608695652174,O18,de-protonated,0,-9999,C23 H24 O18,23,24,18,-9999,-9999,-9999,-9999,-9999
1160,587.089026,587.0890522223184,587.0893437890791,1835943.5,-9999,336701.4,12.99,-1,-0.49663098768579145,0.9562337110274308,0,0.5737402266164585,29,0.5405405405405406,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H20 O2 N2 S2,37,20,2,2,-9999,2,-9999,-9999
1160,587.089026,587.0890522223184,587.088474409209,1835943.5,-9999,336701.4,12.99,-1,0.9842010780602326,0.8388187811403605,0,0.5032912686842163,30,0.4444444444444444,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H16 O7 N2,36,16,7,2,-9999,-9999,-9999,-9999
1160,587.089026,587.0890522223184,587.089476730809,1835943.5,-9999,336701.4,12.99,-1,-0.7230729001649243,0.9094933266105352,0,0.545695995966321,16,0.9615384615384616,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H25 O10 N2 P1 S1,26,25,10,2,1,1,-9999,-9999
1160,587.089026,587.0890522223184,587.088825282129,1835943.5,-9999,336701.4,12.99,-1,0.386551710026045,0.9732517772981566,0,0.5839510663788939,7,1.6111111111111112,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H29 O12 N4 P1 S2,18,29,12,4,1,2,-9999,-9999
1161,587.104173,587.1041992246212,587.104243614749,2900402.8,-9999,332428.7,21.54,-1,-0.07560859632288965,0.4994816286858452,0.7739790330151771,0.609280590417578,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999,-9999
1161,587.104173,587.1041992246212,587.103730550499,2900402.8,-9999,332428.7,21.54,-1,0.7982816286376344,0.44540290514875736,0.6980173569463056,0.5464486858677766,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999,-9999
1161,587.104173,587.1041992246212,587.104732872099,2900402.8,-9999,332428.7,21.54,-1,-0.908947668012594,0.4303925756857528,0.7550179348240813,0.5602427193410842,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999,-9999
1161,587.104173,587.1041992246212,587.1040814234191,2900402.8,-9999,332428.7,21.54,-1,0.2006479018799961,0.9927215690124352,0,0.595632941407461,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999,-9999
1162,587.140657,587.1406832301678,587.1406291240991,2322894,-9999,345065.7,16.9,-1,0.09215180501897566,0.998460332396708,0,0.5990761994380247,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999,-9999
1162,587.140657,587.1406832301678,587.140116059849,2322894,-9999,345065.7,16.9,-1,0.9659880211415196,0.42212115389384813,0.6927871148459346,0.5303875382746828,33,0.4878048780487805,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H20 O3 N2,41,20,3,2,-9999,-9999,-9999,-9999
1162,587.140657,587.1406832301678,587.141118381449,2322894,-9999,345065.7,16.9,-1,-0.7411357637163019,0.9051391978956084,0,0.543083518737365,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999,-9999
1162,587.140657,587.1406832301678,587.1404669327691,2322894,-9999,345065.7,16.9,-1,0.36839122994724743,0.9756759345731086,0,0.5854055607438652,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999,-9999
1163,587.177028,587.1770542356973,587.1770146334491,2296297,-9999,349599.6,16.69,-1,0.06744516084026526,0.9991749577286292,0,0.5995049746371776,14,1.103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H32 O13,29,32,13,-9999,-9999,-9999,-9999,-9999
1163,587.177028,587.1770542356973,587.1765015691991,2296297,-9999,349599.6,16.69,-1,0.9412272062568804,0.42575375404832494,0.6876346701883607,0.5305061205043392,32,0.5714285714285714,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H24 O2 N2,42,24,2,2,-9999,-9999,-9999,-9999
1163,587.177028,587.1770542356973,587.177503890799,2296297,-9999,349599.6,16.69,-1,-0.7657907511467041,0.899057805803922,0,0.5394346834823532,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999,-9999
1163,587.177028,587.1770542356973,587.176852442119,2296297,-9999,349599.6,16.69,-1,0.34366746144619137,0.9787975810159844,0,0.5872785486095906,9,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H37 O7 N4 P1 S2,24,37,7,4,1,2,-9999,-9999
1164,589.047236,589.0472625200232,589.047122660509,1994588.5,-9999,270697.2,14.25,-1,0.2374334901674253,0.989823030991032,0,0.5938938185946192,17,0.72,0.68,O17,de-protonated,0,-9999,C25 H18 O17,25,18,17,-9999,-9999,-9999,-9999,-9999
1164,589.047236,589.0472625200232,589.047478976129,1994588.5,-9999,270697.2,14.25,-1,-0.3674680115671437,0.48789810617324303,0.7033271719038787,0.5740697324654973,34,0.358974358974359,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H14 O1 N2 S2,39,14,1,2,-9999,2,-9999,-9999
1164,589.047236,589.0472625200232,589.0476119178591,1994588.5,-9999,270697.2,14.25,-1,-0.5931572062984388,0.9381550134573292,0,0.5628930080743975,21,0.6785714285714286,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H19 O9 N2 P1 S1,28,19,9,2,1,1,-9999,-9999
1164,589.047236,589.0472625200232,589.046960469179,1994588.5,-9999,270697.2,14.25,-1,0.5127788860113638,0.953409745701648,0,0.5720458474209889,12,1.15,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N4 P1 S2,20,23,11,4,1,2,-9999,-9999
1165,589.083412,589.083438525523,589.0835081698591,3253111.5,-9999,323941.7,24.36,-1,-0.1182248953776998,0.4987335410664717,0.7805128205128199,0.611445252845011,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999,-9999
1165,589.083412,589.083438525523,589.082995105609,3253111.5,-9999,323941.7,24.36,-1,0.7527291020683565,0.4511496366097916,0.7033271719038787,0.5520206507274265,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999,-9999
1165,589.083412,589.083438525523,589.083997427209,3253111.5,-9999,323941.7,24.36,-1,-0.9487639937898888,0.42465475518713014,0.7612342259156645,0.5592865434785439,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999,-9999
1165,589.083412,589.083438525523,589.0833459785291,3253111.5,-9999,323941.7,24.36,-1,0.15710339547209756,0.9955315916224065,0,0.5973189549734438,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999,-9999
1166,589.119841,589.1198675310612,589.119893679209,2902931,-9999,333278.3,21.55,-1,-0.04438510400726701,0.49982130158638827,0.7739790330151771,0.6094843941579038,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999,-9999
1166,589.119841,589.1198675310612,589.119380614959,2902931,-9999,333278.3,21.55,-1,0.8265151652217442,0.4417108771391549,0.6980173569463056,0.5442334690620152,33,0.45,0.1,N2 O4,de-protonated,0,-9999,C40 H18 O4 N2,40,18,4,2,-9999,-9999,-9999,-9999
1166,589.119841,589.1198675310612,589.120382936559,2902931,-9999,333278.3,21.55,-1,-0.8748729678184177,0.43516565828010295,0.7550179348240813,0.5631065688976944,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999,-9999
1166,589.119841,589.1198675310612,589.119731487879,2902931,-9999,333278.3,21.55,-1,0.23092620220699325,0.990370564887936,0,0.5942223389327617,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999,-9999
1167,589.156112,589.1561385365756,589.156279188559,3177390,-9999,336066.2,23.75,-1,-0.23873459113899473,0.49485588303629785,0.7675537279851021,0.6039350210158196,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999,-9999
1167,589.156112,589.1561385365756,589.155766124309,3177390,-9999,336066.2,23.75,-1,0.632111723150609,0.4650326007381594,0.6927871148459346,0.5561344063812694,32,0.5365853658536586,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H22 O3 N2,41,22,3,2,-9999,-9999,-9999,-9999
1167,589.156112,589.1561385365756,589.155627739879,3177390,-9999,336066.2,23.75,-1,0.8669979076267351,0.8725002632050017,0,0.523500157923001,5,1.7,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H34 O16 N2 S1,20,34,16,2,-9999,1,-9999,-9999
1167,589.156112,589.1561385365756,589.1561169972291,3177390,-9999,336066.2,23.75,-1,0.03655965851367661,0.9997575035268824,0,0.5998545021161293,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999,-9999
1168,589.192676,589.1927025421343,589.192664697909,2598857.5,-9999,348245.8,19.1,-1,0.064230645690271565,0.999251699798848,0,0.5995510198793088,13,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,-9999,C29 H34 O13,29,34,13,-9999,-9999,-9999,-9999,-9999
1168,589.192676,589.1927025421343,589.192151633659,2598857.5,-9999,348245.8,19.1,-1,0.9350234447624856,0.42665390835770617,0.6876346701883607,0.531046213089968,31,0.6190476190476191,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H26 O2 N2,42,26,2,2,-9999,-9999,-9999,-9999
1168,589.192676,589.1927025421343,589.193153955259,2598857.5,-9999,348245.8,19.1,-1,-0.7661547350787591,0.4494834234730839,0.7428850341668535,0.5668440677505917,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999,-9999
1168,589.192676,589.1927025421343,589.192502506579,2598857.5,-9999,348245.8,19.1,-1,0.3395079781733747,0.9793023937619888,0,0.5875814362571933,8,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H39 O7 N4 P1 S2,24,39,7,4,1,2,-9999,-9999
1169,591.062699,591.062725826432,591.062772724969,3594571.8,-9999,313799.5,27.09,-1,-0.07934611881789039,0.4994291432098949,0.7871578612348809,0.6145206304198894,16,0.8,0.68,O17,de-protonated,0,-9999,C25 H20 O17,25,20,17,-9999,-9999,-9999,-9999,-9999
1169,591.062699,591.062725826432,591.0631290405889,3594571.8,-9999,313799.5,27.09,-1,-0.6821845875560482,0.4595125569229243,0.7033271719038787,0.5570384029153062,33,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H16 O1 N2 S2,39,16,1,2,-9999,2,-9999,-9999
