Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
356,380.108032,380.10801076546744,380.1080876551291,1521767.6,-9999,400186.1,19.42,-1,-0.20228367711102832,0.9926028527403364,0,0.5955617116442019,22,0.5357142857142857,0.03571428571428571,N1 O1,de-protonated,0,-9999,C28 H15 O1 N1,28,15,1,1,-9999,-9999,-9999,N/A
356,380.108032,380.10801076546744,380.1081480139991,1521767.6,-9999,400186.1,19.42,-1,-0.3610775837373223,0.9766208878245116,0.9874608590990608,0.9809568763343312,14,0.8888888888888888,0.2777777777777778,13C1 N4 O5,de-protonated,1,346,C18 H16 O5 N4 13C1,18,16,5,4,-9999,-9999,1,N/A
357,380.143484,380.14346273589695,380.1438217157991,1189488.9,-9999,339520.5,14.78,-1,-0.9443265460410292,0.8506050642665781,0,0.5103630385599468,12,1.0952380952380951,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H23 O2 N3 S1,21,23,2,3,-9999,1,-9999,N/A
358,380.144325,380.1443037351954,380.1440654926991,1126385.1,-9999,424873.3,13.9,-1,0.6267163371712767,0.9312120968268957,0.9605998228596964,0.9429671872400158,7,1.4736842105263157,0.15789473684210523,13C1 S2 O3,de-protonated,1,348,C19 H28 O3 S2 13C1,19,28,3,-9999,-9999,2,1,N/A
358,380.144325,380.1443037351954,380.1440654926991,1126385.1,-9999,424873.3,13.9,-1,0.6267163371712767,0.9312120968268957,0.9549105740278692,0.9406914877072852,7,1.4736842105263157,0.15789473684210523,13C1 S2 O3,de-protonated,1,349,C19 H28 O3 S2 13C1,19,28,3,-9999,-9999,2,1,N/A
358,380.144325,380.1443037351954,380.1445335233491,1126385.1,-9999,424873.3,13.9,-1,-0.6044757543422069,0.9358503426538984,0.9549105740278692,0.9434744352034868,13,1.0526315789473684,0.21052631578947367,13C1 N4 O4,de-protonated,1,349,C19 H20 O4 N4 13C1,19,20,4,4,-9999,-9999,1,N/A
360,381.046389,381.04636698278387,381.0463348141691,1423709.3,-9999,589872.5,18.05,-1,0.08442179294451536,0.9987076439259656,0,0.5992245863555793,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999,N/A
360,381.046389,381.04636698278387,381.0461726228391,1423709.3,-9999,589872.5,18.05,-1,0.5100692743703996,0.9538893254534292,0,0.5723335952720574,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999,N/A
361,381.047065,381.04704298222,381.04720419403907,2402653.5,-9999,425841.7,31.72,-1,-0.4230757167598347,0.9680436923692788,0,0.5808262154215672,9,1.0588235294117647,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H18 O6 S2,17,18,6,-9999,-9999,2,-9999,N/A
361,381.047065,381.04704298222,381.0468240715191,2402653.5,-9999,425841.7,31.72,-1,0.5744981642887822,0.9418711458920148,0,0.5651226875352088,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999,N/A
362,381.0476,381.04757798177377,381.0474755201991,2264669.5,-9999,464418.9,29.79,-1,0.26889451118973756,0.9869661730230508,0,0.5921797038138303,23,0.4074074074074074,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H11 O1 P1,27,11,1,-9999,1,-9999,-9999,N/A
362,381.0476,381.04757798177377,381.04720419403907,2264669.5,-9999,464418.9,29.79,-1,0.9809486346782088,0.8397921539697848,0,0.5038752923818709,9,1.0588235294117647,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H18 O6 S2,17,18,6,-9999,-9999,2,-9999,N/A
362,381.0476,381.04757798177377,381.0476722246891,2264669.5,-9999,464418.9,29.79,-1,-0.24732578679225176,0.9889621448571386,0,0.5933772869142832,15,0.5882352941176471,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H10 O7 N4,17,10,7,4,-9999,-9999,-9999,N/A
364,381.082823,381.0828009523943,381.0827203235191,3912038.8,-9999,489207.3,52.8,-1,0.21157840777337952,0.9919102722694964,0,0.5951461633616978,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A
364,381.082823,381.0828009523943,381.08255813218904,3912038.8,-9999,489207.3,52.8,-1,0.637185302928543,0.9289790478251788,0,0.5573874286951073,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A
365,381.083373,381.08335095193553,381.08358970338907,7584103,-9999,423813.6,104.08,-1,-0.6265067822074483,0.9118515363466464,0.9809857294246837,0.9395052135778614,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999,N/A
365,381.083373,381.08335095193553,381.0832095808691,7584103,-9999,423813.6,104.08,-1,0.3709716483946755,0.9876489322717475,0.9901646818174488,0.988655232090028,13,0.95,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S1,20,19,2,2,1,1,-9999,N/A
366,381.083901,381.08387895149514,381.08358970338907,6968679,-9999,495417.5,95.49,-1,0.7590148562848356,0.8965957317563318,0.9917313849555616,0.9346499930360236,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999,N/A
366,381.083901,381.08387895149514,381.0840577340391,6968679,-9999,495417.5,95.49,-1,-0.46914201825247936,0.9636996999405814,0.9917313849555616,0.9749123739465736,14,0.7777777777777778,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H14 O6 N4,18,14,6,4,-9999,-9999,-9999,N/A
367,381.11847,381.1184479226611,381.11807426166905,4406640,-9999,441796.2,59.71,-1,0.9804336695178002,0.8399460776857358,0,0.5039676466114414,4,1.9166666666666667,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H23 O8 N4 P1,12,23,8,4,1,-9999,-9999,N/A
368,381.119846,381.1198239215134,381.11997521273906,9592177,-9999,429847.9,132.13,-1,-0.3969648287070012,0.6455172748147603,0.91684080881057,0.7540466884130842,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999,N/A
368,381.119846,381.1198239215134,381.1195950902191,9592177,-9999,429847.9,132.13,-1,0.6004186015142352,0.9416379252870184,0.959538658458227,0.9487982185555016,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999,N/A
369,381.12037,381.1203479210763,381.11997521273906,9550193,-9999,443076,131.54,-1,0.9779291600504354,0.601811240970702,0.9173843171321472,0.7280404714352802,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999,N/A
369,381.12037,381.1203479210763,381.1204432433891,9550193,-9999,443076,131.54,-1,-0.25011073137661005,0.9943511790019496,0.9829494017596112,0.989790468105014,13,0.9473684210526316,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H18 O5 N4,19,18,5,4,-9999,-9999,-9999,N/A
371,381.155795,381.15577289152833,381.1554913422191,3301498,-9999,475260.3,44.27,-1,0.738673102303679,0.9057379170157422,0,0.5434427502094453,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A
372,381.156322,381.15629989108874,381.156360722089,3964794.3,-9999,328367.5,53.54,-1,-0.1595959205659011,0.4976945048547231,0.8221557383861046,0.6274789982672757,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999,N/A
373,381.15687,381.1568478906317,381.1568287527391,4340602.5,-9999,373392.1,58.78,-1,0.05021002157028113,0.4997713320384285,0.8221557383861047,0.6287250945774989,12,1.1,0.2,N4 O4,de-protonated,0,-9999,C20 H22 O4 N4,20,22,4,4,-9999,-9999,-9999,N/A
374,381.193278,381.1932558602638,381.19321426208904,1190531.9,-9999,416481.9,14.79,-1,0.10912622044675348,0.997841545335431,0,0.5987049272012586,11,1.238095238095238,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H26 O3 N4,21,26,3,4,-9999,-9999,-9999,N/A
376,382.086593,382.08657011514975,382.08694453845914,1531503.4,-9999,418875.5,19.55,-1,0.7919038592062206,0.892446600787775,0.9917313849555616,0.9321605144548896,8,1.2941176470588236,0.29411764705882354,13C1 S2 O5,de-protonated,1,366,C17 H22 O5 S2 13C1,17,22,5,-9999,-9999,2,1,N/A
376,382.086593,382.08657011514975,382.08694453845914,1531503.4,-9999,418875.5,19.55,-1,0.7919038592062206,0.892446600787775,0.9809857294246837,0.9278622522425384,8,1.2941176470588236,0.29411764705882354,13C1 S2 O5,de-protonated,1,365,C17 H22 O5 S2 13C1,17,22,5,-9999,-9999,2,1,N/A
376,382.086593,382.08657011514975,382.0865644159391,1531503.4,-9999,418875.5,19.55,-1,0.01491601950264271,0.9999596307252612,0.9901646818174488,0.9960416511621364,13,1,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,365,C19 H19 O2 N2 P1 S1 13C1,19,19,2,2,1,1,1,N/A
376,382.086593,382.08657011514975,382.0867007615591,1531503.4,-9999,418875.5,19.55,-1,-0.34192870118589264,0.979009320460731,0,0.5874055922764385,13,0.8947368421052632,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H17 O4 N3 S1,19,17,4,3,-9999,1,-9999,N/A
377,382.08727,382.08724711458507,382.08694453845914,1275247.5,-9999,547252.3,15.97,-1,0.7919038592062206,0.892446600787775,0.9917313849555616,0.9321605144548896,8,1.2941176470588236,0.29411764705882354,13C1 S2 O5,de-protonated,1,366,C17 H22 O5 S2 13C1,17,22,5,-9999,-9999,2,1,N/A
377,382.08727,382.08724711458507,382.08694453845914,1275247.5,-9999,547252.3,15.97,-1,0.7919038592062206,0.892446600787775,0.9809857294246837,0.9278622522425384,8,1.2941176470588236,0.29411764705882354,13C1 S2 O5,de-protonated,1,365,C17 H22 O5 S2 13C1,17,22,5,-9999,-9999,2,1,N/A
377,382.08727,382.08724711458507,382.0873522102391,1275247.5,-9999,547252.3,15.97,-1,-0.2750566157535159,0.9863660877350312,0,0.5918196526410187,22,0.48148148148148145,0.07407407407407407,N1 O2,de-protonated,0,-9999,C27 H13 O2 N1,27,13,2,1,-9999,-9999,-9999,N/A
377,382.08727,382.08724711458507,382.0874125691091,1275247.5,-9999,547252.3,15.97,-1,-0.43302793708581017,0.966548285190274,0.9917313849555616,0.976621525096389,14,0.8235294117647058,0.35294117647058826,13C1 N4 O6,de-protonated,1,366,C17 H14 O6 N4 13C1,17,14,6,4,-9999,-9999,1,N/A
380,382.123183,382.12316008463,382.12333004780913,1621881,-9999,422673.4,20.81,-1,-0.4447861875150949,0.6431598636700097,0.9173843171321472,0.7528496450548647,7,1.4444444444444444,0.2222222222222222,13C1 S2 O4,de-protonated,1,369,C18 H26 O4 S2 13C1,18,26,4,-9999,-9999,2,1,N/A
380,382.123183,382.12316008463,382.12333004780913,1621881,-9999,422673.4,20.81,-1,-0.4447861875150949,0.6431598636700097,0.91684080881057,0.7526322417262339,7,1.4444444444444444,0.2222222222222222,13C1 S2 O4,de-protonated,1,368,C18 H26 O4 S2 13C1,18,26,4,-9999,-9999,2,1,N/A
380,382.123183,382.12316008463,382.1229499252891,1621881,-9999,422673.4,20.81,-1,0.5499783274893013,0.9465950393642044,0.959538658458227,0.9517724870018134,12,1.15,0.05,13C1 N2 S1 P1 O1,de-protonated,1,368,C20 H23 O1 N2 P1 S1 13C1,20,23,1,2,1,1,1,N/A
380,382.123183,382.12316008463,382.12308627090914,1621881,-9999,422673.4,20.81,-1,0.19316739425601115,0.9932523569136092,0,0.5959514141481655,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999,N/A
381,382.123824,382.12380108409536,382.1237377195891,1730681.1,-9999,402943.1,22.33,-1,0.16582195770670455,0.9950231454727896,0,0.5970138872836737,21,0.6071428571428571,0.03571428571428571,N1 O1,de-protonated,0,-9999,C28 H17 O1 N1,28,17,1,1,-9999,-9999,-9999,N/A
381,382.123824,382.12380108409536,382.1237980784591,1730681.1,-9999,402943.1,22.33,-1,0.00786560863231638,0.9999887742321274,0.9829494017596112,0.9931730252431208,13,1,0.2777777777777778,13C1 N4 O5,de-protonated,1,369,C18 H18 O5 N4 13C1,18,18,5,4,-9999,-9999,1,N/A
383,383.062742,383.0627183009439,383.0628542584991,4095346,-9999,431397.5,55.35,-1,-0.3549223154266305,0.9774021799474378,0,0.5864413079684627,8,1.1764705882352942,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H20 O6 S2,17,20,6,-9999,-9999,2,-9999,N/A
383,383.062742,383.0627183009439,383.06247413597913,4095346,-9999,431397.5,55.35,-1,0.6374024637475938,0.46446619631243624,0.8295321147073605,0.6104925636704059,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999,N/A
384,383.063138,383.0631143006136,383.0631255846591,3969906.3,-9999,335681.1,53.6,-1,-0.02945740469242777,0.4999212811745128,0.7739790330151771,0.6095443819107785,22,0.48148148148148145,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H13 O1 P1,27,13,1,-9999,1,-9999,-9999,N/A
384,383.063138,383.0631143006136,383.0628542584991,3969906.3,-9999,335681.1,53.6,-1,0.678849728109071,0.9197823069769108,0,0.5518693841861464,8,1.1764705882352942,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H20 O6 S2,17,20,6,-9999,-9999,2,-9999,N/A
384,383.063138,383.0631143006136,383.0633222891491,3969906.3,-9999,335681.1,53.6,-1,-0.5429612375274905,0.9479132155360382,0,0.5687479293216229,14,0.7058823529411765,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H12 O7 N4,17,12,7,4,-9999,-9999,-9999,N/A
386,383.099081,383.0990572706335,383.09923976784904,8155003.5,-9999,389977.2,112.05,-1,-0.47637060211786414,0.9296751156230684,0.978739400899538,0.949300829733656,7,1.3333333333333333,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H24 O5 S2,18,24,5,-9999,-9999,2,-9999,N/A
386,383.099081,383.0990572706335,383.0988596453291,8155003.5,-9999,389977.2,112.05,-1,0.5158598085567083,0.9718029065262566,0.9638530883507084,0.9686229792560374,12,1.05,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S1,20,21,2,2,1,1,-9999,N/A
387,383.099644,383.09962027016394,383.09923976784904,8097660,-9999,441887.8,111.25,-1,0.9932212737556853,0.8678991752129164,0.9795997828195652,0.912579418255576,7,1.3333333333333333,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H24 O5 S2,18,24,5,-9999,-9999,2,-9999,N/A
387,383.099644,383.09962027016394,383.0997077984991,8097660,-9999,441887.8,111.25,-1,-0.22847403263851776,0.991821073382471,0.9832450029024372,0.9883906451904576,13,0.8888888888888888,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H16 O6 N4,18,16,6,4,-9999,-9999,-9999,N/A
389,383.135545,383.1355212402189,383.1356252771991,5922693.5,-9999,421556.7,80.87,-1,-0.271540867992831,0.9433582384741428,0.9993686396747468,0.9657623989543844,6,1.4736842105263157,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H28 O4 S2,19,28,4,-9999,-9999,2,-9999,N/A
389,383.135545,383.1355212402189,383.1352451546791,5922693.5,-9999,421556.7,80.87,-1,0.7205955161151375,0.9503659335359058,0.9860086360627032,0.9646230145466248,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999,N/A
390,383.136085,383.1360612397685,383.1360933078491,5975429.5,-9999,372676.2,81.61,-1,-0.08369892881402247,0.99882134123498,0.988338254871352,0.9946281066895288,12,1.0526315789473684,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H20 O5 N4,19,20,5,4,-9999,-9999,-9999,N/A
391,383.171844,383.1718202099419,383.17201078654904,1752655,-9999,345707.7,22.63,-1,-0.49736567845655755,0.9561070104433376,0,0.5736642062660026,5,1.6,0.15,S2 O3,de-protonated,0,-9999,C20 H32 O3 S2,20,32,3,-9999,-9999,2,-9999,N/A
392,383.172517,383.17249320938055,383.1724788171991,1871503.3,-9999,363045,24.29,-1,0.03756058241481493,0.9997440454359076,0,0.5998464272615445,11,1.2,0.2,N4 O4,de-protonated,0,-9999,C20 H24 O4 N4,20,24,4,4,-9999,-9999,-9999,N/A
393,384.102326,384.1023014338269,384.1025946029191,1346311.1,-9999,417904.7,16.96,-1,-0.7632572556143691,0.8996899779407768,0.9795997828195652,0.931653899892292,7,1.411764705882353,0.29411764705882354,13C1 S2 O5,de-protonated,1,387,C17 H24 O5 S2 13C1,17,24,5,-9999,-9999,2,1,N/A
393,384.102326,384.1023014338269,384.1025946029191,1346311.1,-9999,417904.7,16.96,-1,-0.7632572556143691,0.8996899779407768,0.978739400899538,0.9313097471242812,7,1.411764705882353,0.29411764705882354,13C1 S2 O5,de-protonated,1,386,C17 H24 O5 S2 13C1,17,24,5,-9999,-9999,2,1,N/A
393,384.102326,384.1023014338269,384.10221448039914,1346311.1,-9999,417904.7,16.96,-1,0.2263809591869381,0.9907441577448156,0.9638530883507084,0.9799877299871728,12,1.105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,386,C19 H21 O2 N2 P1 S1 13C1,19,21,2,2,1,1,1,N/A
393,384.102326,384.1023014338269,384.10235082601906,1346311.1,-9999,417904.7,16.96,-1,-0.12859122594633074,0.9970041149892808,0,0.5982024689935684,12,1,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H19 O4 N3 S1,19,19,4,3,-9999,1,-9999,N/A
394,384.103012,384.10298743325467,384.1030022746991,1386631.4,-9999,369511.1,17.52,-1,-0.03863923053440782,0.9997291355914834,0,0.59983748135489,21,0.5555555555555556,0.07407407407407407,N1 O2,de-protonated,0,-9999,C27 H15 O2 N1,27,15,2,1,-9999,-9999,-9999,N/A
394,384.103012,384.10298743325467,384.1030626335691,1386631.4,-9999,369511.1,17.52,-1,-0.19578160588329752,0.9930691226143424,0.9832450029024372,0.9891394747295804,13,0.9411764705882352,0.35294117647058826,13C1 N4 O6,de-protonated,1,387,C17 H16 O6 N4 13C1,17,16,6,4,-9999,-9999,1,N/A
395,384.138712,384.1386874034773,384.1389801122691,1222544.9,-9999,394114.5,15.23,-1,-0.7619866947741588,0.9000063935109712,0.9993686396747468,0.9397512919764814,6,1.5555555555555556,0.2222222222222222,13C1 S2 O4,de-protonated,1,389,C18 H28 O4 S2 13C1,18,28,4,-9999,-9999,2,1,N/A
395,384.138712,384.1386874034773,384.13859998974914,1222544.9,-9999,394114.5,15.23,-1,0.22755778300735943,0.9906481286134152,0.9860086360627032,0.9887923315931304,11,1.25,0.05,13C1 N2 S1 P1 O1,de-protonated,1,389,C20 H25 O1 N2 P1 S1 13C1,20,25,1,2,1,1,1,N/A
395,384.138712,384.1386874034773,384.13873633536906,1222544.9,-9999,394114.5,15.23,-1,-0.12738077968150405,0.9970601682618402,0,0.5982361009571041,11,1.15,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H23 O3 N3 S1,20,23,3,3,-9999,1,-9999,N/A
396,384.13944300000003,384.1394184028676,384.13938778404906,1128081.1,-9999,362904.3,13.91,-1,0.07970757360851727,0.998847866768599,0,0.5993087200611594,20,0.6785714285714286,0.03571428571428571,N1 O1,de-protonated,0,-9999,C28 H19 O1 N1,28,19,1,1,-9999,-9999,-9999,N/A
396,384.13944300000003,384.1394184028676,384.1394481429191,1128081.1,-9999,362904.3,13.91,-1,-0.07741993603139,0.9989130156234806,0.988338254871352,0.9946831113226292,12,1.1111111111111112,0.2777777777777778,13C1 N4 O5,de-protonated,1,390,C18 H20 O5 N4 13C1,18,20,5,4,-9999,-9999,1,N/A
397,385.04249600000003,385.0424706496311,385.0423901397691,1344131.1,-9999,256482.8,16.92,-1,0.2090935026323147,0.9920984294221102,0,0.5952590576532661,22,0.4230769230769231,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H11 O2 P1,26,11,2,-9999,1,-9999,-9999,N/A
397,385.04249600000003,385.0424706496311,385.0421188136091,1344131.1,-9999,256482.8,16.92,-1,0.913759832644602,0.8594162867320673,0,0.5156497720392403,8,1.125,0.4375,S2 O7,de-protonated,0,-9999,C16 H18 O7 S2,16,18,7,-9999,-9999,2,-9999,N/A
397,385.04249600000003,385.0424706496311,385.0425868442591,1344131.1,-9999,256482.8,16.92,-1,-0.30177084811444566,0.9836120265784244,0,0.5901672159470546,14,0.625,0.5,N4 O8,de-protonated,0,-9999,C16 H10 O8 N4,16,10,8,4,-9999,-9999,-9999,N/A
398,385.078429,385.0784036196594,385.0787756491191,3962252.8,-9999,424646.8,53.49,-1,-0.9661126066225412,0.422102717387147,0.7739790330151771,0.5628532436383591,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999,N/A
398,385.078429,385.0784036196594,385.0785043229591,3962252.8,-9999,424646.8,53.49,-1,-0.26151368755947274,0.9876675078585336,0,0.5926005047151203,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999,N/A
398,385.078429,385.0784036196594,385.07812420043905,3962252.8,-9999,424646.8,53.49,-1,0.7256169665376797,0.9088853148246916,0,0.5453311888948149,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999,N/A
399,385.078995,385.07896961918726,385.0787756491191,3880333,-9999,398609,52.34,-1,0.5037152926080576,0.47750244831680383,0.7739790330151771,0.5960930821961532,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999,N/A
399,385.078995,385.07896961918726,385.0789723536091,3880333,-9999,398609,52.34,-1,-0.00710093786335128,0.9999908507969458,0,0.5999945104781674,13,0.8235294117647058,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H14 O7 N4,17,14,7,4,-9999,-9999,-9999,N/A
401,385.11475,385.114724589364,385.1148898323091,5556630.5,-9999,374427.6,75.75,-1,-0.4290744123932983,0.9496989934861224,0.9934049993069112,0.967181395814438,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999,N/A
401,385.11475,385.114724589364,385.1145097097891,5556630.5,-9999,374427.6,75.75,-1,0.5579628123440519,0.4725384124337066,0.8221557383861046,0.6123853428146657,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999,N/A
402,385.115278,385.1152525889236,385.1148898323091,5253014.5,-9999,436742.6,71.51,-1,0.9419438825323228,0.891775387745799,0.9853456861689875,0.9292035071150744,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999,N/A
402,385.115278,385.1152525889236,385.1153578629591,5253014.5,-9999,436742.6,71.51,-1,-0.2733571469986056,0.9626266354600228,0.9853456861689875,0.9717142557436088,12,1,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H18 O6 N4,18,18,6,4,-9999,-9999,-9999,N/A
403,385.130188,385.1301625764872,385.1301459735991,1086362.8,-9999,476571,13.32,-1,0.04310981172164595,0.9996628424748008,0,0.5997977054848805,10,1.181818181818182,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H26 O2 S2,22,26,2,-9999,-9999,2,-9999,N/A
405,385.150603,385.150577559459,385.1504059617891,1574816.3,-9999,630895.3,20.14,-1,0.4455341790184552,0.9646232271264352,0,0.5787739362758612,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,N/A
