Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1399,605.189693,605.1896245831849,605.189786107869,3173253.3,-9999,210984,20.18,-1,-0.266899223745853,0.4935788216399502,0.7489023467070351,0.5957082316667842,17,1.096774193548387,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H34 O5 N4 S2,31,34,5,4,-9999,2,-9999
1399,605.189693,605.1896245831849,605.1899190495991,3173253.3,-9999,210984,20.18,-1,-0.4865686041788528,0.9579518183939016,0,0.5747710910363409,4,1.95,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H39 O13 N4 P1 S1,20,39,13,4,1,1,-9999
1400,605.226135,605.2260665583555,605.226171617219,3405479.3,-9999,234589.6,21.78,-1,-0.17358612122723394,0.4972737408730866,0.7428850341668535,0.5955182581905933,16,1.1875,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H38 O4 N4 S2,32,38,4,4,-9999,2,-9999
1400,605.226135,605.2260665583555,605.2263045589491,3405479.3,-9999,234589.6,21.78,-1,-0.39324231588653175,0.9723308638115048,0,0.5833985182869028,3,2.047619047619047,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H43 O12 N4 P1 S1,21,43,12,4,1,1,-9999
1401,607.13259,607.1325202594076,607.132468449139,3093926.5,-9999,285181.5,19.63,-1,0.08533602019293146,0.4993397601918643,0.7033271719038788,0.5809347248766701,26,0.7435897435897436,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H29 O1 P1 S2,39,29,1,-9999,1,2,-9999
1401,607.13259,607.1325202594076,607.132936479789,3093926.5,-9999,285181.5,19.63,-1,-0.6855506536448862,0.45912885453483887,0.7033271719038788,0.5568081814824548,32,0.5384615384615384,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H21 O2 N4 P1,39,21,2,4,1,-9999,-9999
1401,607.13259,607.1325202594076,607.1326651536291,3093926.5,-9999,285181.5,19.63,-1,-0.23865331228402517,0.4948593670758909,0.7612342259156646,0.6014093106118004,18,0.9655172413793104,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H28 O7 N4 S2,29,28,7,4,-9999,2,-9999
1401,607.13259,607.1325202594076,607.132798095359,3093926.5,-9999,285181.5,19.63,-1,-0.45761973712608384,0.96271464862736,0,0.577628789176416,5,1.8333333333333333,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H33 O15 N4 P1 S1,18,33,15,4,1,1,-9999
1402,607.168952,607.1688822346325,607.1693219891389,4263368.5,-9999,258899.5,27.68,-1,-0.7242699695913952,0.45460372591422427,0.6980173569463055,0.5519691783270568,31,0.625,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H25 O1 N4 P1,40,25,1,4,1,-9999,-9999
1402,607.168952,607.1688822346325,607.169050662979,4263368.5,-9999,258899.5,27.68,-1,-0.27739942652161653,0.4930672339083517,0.7550179348240813,0.5978475142746436,17,1.0666666666666669,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H32 O6 N4 S2,30,32,6,4,-9999,2,-9999
1402,607.168952,607.1688822346325,607.169183604709,4263368.5,-9999,258899.5,27.68,-1,-0.49635272118117857,0.47814082737887287,0.8295321147073604,0.618697342310268,4,1.9473684210526316,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H37 O14 N4 P1 S1,19,37,14,4,1,1,-9999
1403,607.205335,607.2052652098433,607.2054361723291,5085675,-9999,246684.9,33.34,-1,-0.2815562502728796,0.4928594043048764,0.7489023467070351,0.5952765812657399,16,1.1612903225806452,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H36 O5 N4 S2,31,36,5,4,-9999,2,-9999
1403,607.205335,607.2052652098433,607.205569114059,5085675,-9999,246684.9,33.34,-1,-0.5004964235220702,0.4777825949427089,0.8221557383861046,0.6155318523200672,3,2.05,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H41 O13 N4 P1 S1,20,41,13,4,1,1,-9999
1404,607.241702,607.241632185065,607.2418216816791,3824141.5,-9999,280256.7,24.65,-1,-0.3120612041727867,0.49124266267536443,0.7428850341668536,0.5918996112719601,15,1.25,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H40 O4 N4 S2,32,40,4,4,-9999,2,-9999
1404,607.241702,607.241632185065,607.241954623409,3824141.5,-9999,280256.7,24.65,-1,-0.5309882520029552,0.4750637042143103,0.8149093904448101,0.6110019787065102,2,2.142857142857143,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H45 O12 N4 P1 S1,21,45,12,4,1,1,-9999
1405,609.1114,609.1113289111611,609.111733004249,2358531.5,-9999,329474.6,14.55,-1,-0.663413731877589,0.4616233530683957,0.7087183895694521,0.5604613676688183,26,0.7105263157894737,0.05263157894736842,S2 P1 O2,de-protonated,0,-9999,C38 H27 O2 P1 S2,38,27,2,-9999,1,2,-9999
1405,609.1114,609.1113289111611,609.110863624379,2358531.5,-9999,329474.6,14.55,-1,0.7638786464766154,0.4497675388894319,0.7141928963326544,0.5555376818667208,27,0.6216216216216216,0.1891891891891892,P1 O7,de-protonated,0,-9999,C37 H23 O7 P1,37,23,7,-9999,1,-9999,-9999
1405,609.1114,609.1113289111611,609.111929708739,2358531.5,-9999,329474.6,14.55,-1,-0.9863500427884814,0.838174504881169,0,0.5029047029287014,18,0.9285714285714286,0.2857142857142857,N4 S2 O8,de-protonated,0,-9999,C28 H26 O8 N4 S2,28,26,8,4,-9999,2,-9999
1405,609.1114,609.1113289111611,609.111060328869,2358531.5,-9999,329474.6,14.55,-1,0.4409414137155321,0.9653361015039372,0,0.5792016609023622,19,0.8148148148148148,0.48148148148148145,N4 O13,de-protonated,0,-9999,C27 H22 O13 N4,27,22,13,4,-9999,-9999,-9999
1406,609.148094,609.14802288616,609.1481185135989,3419430.8,-9999,236875.6,21.85,-1,-0.156985527803658,0.4977691395138656,0.7033271719038788,0.5799923524698709,25,0.7948717948717948,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H31 O1 P1 S2,39,31,1,-9999,1,2,-9999
1406,609.148094,609.14802288616,609.1485865442489,3419430.8,-9999,236875.6,21.85,-1,-0.9253211800647207,0.42805351967454536,0.7033271719038788,0.5381629805662788,31,0.5897435897435898,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H23 O2 N4 P1,39,23,2,4,1,-9999,-9999
1406,609.148094,609.14802288616,609.148315218089,3419430.8,-9999,236875.6,21.85,-1,-0.47990271287691666,0.47953614203032074,0.7612342259156646,0.5922153755844582,17,1.0344827586206895,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H30 O7 N4 S2,29,30,7,4,-9999,2,-9999
1406,609.148094,609.14802288616,609.147445838219,3419430.8,-9999,236875.6,21.85,-1,0.9473042116605362,0.4248680797571833,0.7675537279851021,0.5619423390483509,18,0.9285714285714286,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H26 O12 N4,28,26,12,4,-9999,-9999,-9999
1406,609.148094,609.14802288616,609.148448159819,3419430.8,-9999,236875.6,21.85,-1,-0.6981445333173607,0.9153588176069076,0,0.5492152905641445,4,1.9444444444444444,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H35 O15 N4 P1 S1,18,35,15,4,1,1,-9999
1407,609.184391,609.1843198614292,609.184700727439,4874569.5,-9999,222449.3,31.88,-1,-0.6252061309528826,0.4657658056816893,0.7550179348240812,0.581466657338646,16,1.1333333333333333,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H34 O6 N4 S2,30,34,6,4,-9999,2,-9999
1407,609.184391,609.1843198614292,609.183831347569,4874569.5,-9999,222449.3,31.88,-1,0.8019153415878411,0.4449332253832772,0.7612342259156645,0.5714536255962321,17,1.0344827586206895,0.3793103448275862,N4 O11,de-protonated,0,-9999,C29 H30 O11 N4,29,30,11,4,-9999,-9999,-9999
1407,609.184391,609.1843198614292,609.184833669169,4874569.5,-9999,222449.3,31.88,-1,-0.8434348844943396,0.4394520876874631,0.8295321147073605,0.595484098495422,3,2.0526315789473686,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H39 O14 N4 P1 S1,19,39,14,4,1,1,-9999
1408,609.220884,609.2208128365651,609.221086236789,4408684.5,-9999,226685.2,28.67,-1,-0.448770126492177,0.4820584190360614,0.7489023467070351,0.5887959901044508,15,1.2258064516129032,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H38 O5 N4 S2,31,38,5,4,-9999,2,-9999
1408,609.220884,609.2208128365651,609.220216856919,4408684.5,-9999,226685.2,28.67,-1,0.9782663633931132,0.4202966553754352,0.7550179348240812,0.5541851671548936,16,1.1333333333333333,0.3333333333333333,N4 O10,de-protonated,0,-9999,C30 H34 O10 N4,30,34,10,4,-9999,-9999,-9999
1408,609.220884,609.2208128365651,609.221219178519,4408684.5,-9999,226685.2,28.67,-1,-0.666985884904122,0.4612254598566297,0.8221557383861047,0.6055975712684197,2,2.15,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H43 O13 N4 P1 S1,20,43,13,4,1,1,-9999
1409,609.257478,609.257406811632,609.2574717461391,2999183.5,-9999,232252.7,18.96,-1,-0.10657974687829933,0.4989705015146866,0.7428850341668535,0.5965363145755533,14,1.3125,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H42 O4 N4 S2,32,42,4,4,-9999,2,-9999
1409,609.257478,609.257406811632,609.257604687869,2999183.5,-9999,232252.7,18.96,-1,-0.32478254769437176,0.9810421250719878,0,0.5886252750431927,1,2.238095238095238,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H47 O12 N4 P1 S1,21,47,12,4,1,1,-9999
1410,611.127266,611.1271935376668,611.127383068709,2659999.5,-9999,254214.3,16.61,-1,-0.3101334475841679,0.4913495867831053,0.7087183895694522,0.578297107897644,25,0.7631578947368421,0.05263157894736842,S2 P1 O2,de-protonated,0,-9999,C38 H29 O2 P1 S2,38,29,2,-9999,1,2,-9999
1410,611.127266,611.1271935376668,611.127579773199,2659999.5,-9999,254214.3,16.61,-1,-0.6320047482981265,0.9300880228266768,0,0.558052813696006,17,1,0.2857142857142857,N4 S2 O8,de-protonated,0,-9999,C28 H28 O8 N4 S2,28,28,8,4,-9999,2,-9999
1410,611.127266,611.1271935376668,611.1267103933291,2659999.5,-9999,254214.3,16.61,-1,0.7905796449950707,0.8927860040977226,0,0.5356716024586335,18,0.8888888888888888,0.48148148148148145,N4 O13,de-protonated,0,-9999,C27 H24 O13 N4,27,24,13,4,-9999,-9999,-9999
1410,611.127266,611.1271935376668,611.1277127149291,2659999.5,-9999,254214.3,16.61,-1,-0.8495397139987827,0.8772574841235066,0,0.5263544904741039,4,1.9411764705882353,0.9411764705882352,N4 S1 P1 O16,de-protonated,0,-9999,C17 H33 O16 N4 P1 S1,17,33,16,4,1,1,-9999
1411,611.163575,611.1635025129281,611.1637685780589,3981506.8,-9999,249468.3,25.71,-1,-0.43534179304809933,0.48309798181755137,0.7033271719038788,0.5711896578520823,24,0.8461538461538461,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H33 O1 P1 S2,39,33,1,-9999,1,2,-9999
1411,611.163575,611.1635025129281,611.1628991981889,3981506.8,-9999,249468.3,25.71,-1,0.9871586444711816,0.4189659221917279,0.7087183895694522,0.5348669091428176,25,0.7631578947368421,0.15789473684210523,P1 O6,de-protonated,0,-9999,C38 H29 O6 P1,38,29,6,-9999,1,-9999,-9999
1411,611.163575,611.1635025129281,611.163965282549,3981506.8,-9999,249468.3,25.71,-1,-0.7571938911139221,0.4505981123912985,0.7612342259156645,0.5748525578010449,16,1.103448275862069,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H32 O7 N4 S2,29,32,7,4,-9999,2,-9999
1411,611.163575,611.1635025129281,611.1630959026791,3981506.8,-9999,249468.3,25.71,-1,0.6653056307349555,0.46141284258167775,0.7675537279851021,0.5838691967430475,17,1,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H28 O12 N4,28,28,12,4,-9999,-9999,-9999
1411,611.163575,611.1635025129281,611.164098224279,3981506.8,-9999,249468.3,25.71,-1,-0.9747158785046622,0.8416515867770981,0,0.5049909520662588,3,2.0555555555555554,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H37 O15 N4 P1 S1,18,37,15,4,1,1,-9999
1412,611.199951,611.1998784881437,611.1992847075389,4959462,-9999,263915.3,32.45,-1,0.9715008174714904,0.42130385421596495,0.7033271719038788,0.5341131812911305,24,0.8461538461538461,0.1282051282051282,P1 O5,de-protonated,0,-9999,C39 H33 O5 P1,39,33,5,-9999,1,-9999,-9999
1412,611.199951,611.1998784881437,611.200350791899,4959462,-9999,263915.3,32.45,-1,-0.7727478473485271,0.4486566826182763,0.7550179348240813,0.5712011835005983,15,1.2,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H36 O6 N4 S2,30,36,6,4,-9999,2,-9999
1412,611.199951,611.1998784881437,611.1994814120291,4959462,-9999,263915.3,32.45,-1,0.6496669691078829,0.46313776793206873,0.7612342259156646,0.5823763511255071,16,1.103448275862069,0.3793103448275862,N4 O11,de-protonated,0,-9999,C29 H32 O11 N4,29,32,11,4,-9999,-9999,-9999
1412,611.199951,611.1998784881437,611.2004837336291,4959462,-9999,263915.3,32.45,-1,-0.9902568821932536,0.41850043917871504,0.8295321147073604,0.5829131093901732,2,2.1578947368421053,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H41 O14 N4 P1 S1,19,41,14,4,1,1,-9999
1413,611.236424,611.236351463293,611.236736301249,3693833.5,-9999,245344.2,23.73,-1,-0.6296054101574616,0.46529950722967867,0.7489023467070351,0.5787406430206212,14,1.2903225806451613,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H40 O5 N4 S2,31,40,5,4,-9999,2,-9999
1413,611.236424,611.236351463293,611.235866921379,3693833.5,-9999,245344.2,23.73,-1,0.7927249367099657,0.4461179668962305,0.7550179348240813,0.5696779540673709,15,1.2,0.3333333333333333,N4 O10,de-protonated,0,-9999,C30 H36 O10 N4,30,36,10,4,-9999,-9999,-9999
1413,611.236424,611.236351463293,611.2368692429791,3693833.5,-9999,245344.2,23.73,-1,-0.8471015283281209,0.8779162039059544,0,0.5267497223435726,1,2.25,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H45 O13 N4 P1 S1,20,45,13,4,1,1,-9999
1415,613.142967,613.1428931642852,613.143033133169,3026006.5,-9999,258882.3,19.12,-1,-0.2282809658150732,0.4952944371755359,0.7087183895694522,0.5806640181331024,24,0.8157894736842105,0.05263157894736842,S2 P1 O2,de-protonated,0,-9999,C38 H31 O2 P1 S2,38,31,2,-9999,1,2,-9999
1415,613.142967,613.1428931642852,613.1435011638189,3026006.5,-9999,258882.3,19.12,-1,-0.9916104999222856,0.41829677498901713,0.7087183895694522,0.5344654208211912,30,0.6052631578947368,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H23 O3 N4 P1,38,23,3,4,1,-9999,-9999
1415,613.142967,613.1428931642852,613.143229837659,3026006.5,-9999,258882.3,19.12,-1,-0.5490941714939566,0.4733809802975026,0.7675537279851021,0.5910500793725424,16,1.0714285714285714,0.2857142857142857,N4 S2 O8,de-protonated,0,-9999,C28 H30 O8 N4 S2,28,30,8,4,-9999,2,-9999
1415,613.142967,613.1428931642852,613.142360457789,3026006.5,-9999,258882.3,19.12,-1,0.8688137218080905,0.4360007070431124,0.7739790330151772,0.5711920374319384,17,0.9629629629629628,0.48148148148148145,N4 O13,de-protonated,0,-9999,C27 H26 O13 N4,27,26,13,4,-9999,-9999,-9999
1415,613.142967,613.1428931642852,613.1433627793891,3026006.5,-9999,258882.3,19.12,-1,-0.7659140299973548,0.8990270024753045,0,0.5394162014851827,3,2.0588235294117645,0.9411764705882352,N4 S1 P1 O16,de-protonated,0,-9999,C17 H35 O16 N4 P1 S1,17,35,16,4,1,1,-9999
1416,613.179336,613.1792621395055,613.179418642519,3614842.5,-9999,228001,23.17,-1,-0.2552320067204139,0.4941247018354852,0.7033271719038788,0.5778056898628426,23,0.8974358974358975,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H35 O1 P1 S2,39,35,1,-9999,1,2,-9999
1416,613.179336,613.1792621395055,613.1796153470091,3614842.5,-9999,228001,23.17,-1,-0.5760261671810505,0.47078537429102263,0.7612342259156646,0.5869649149408793,15,1.1724137931034482,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H34 O7 N4 S2,29,34,7,4,-9999,2,-9999
1416,613.179336,613.1792621395055,613.178745967139,3614842.5,-9999,228001,23.17,-1,0.8417975506636821,0.439672162899176,0.7675537279851021,0.5708247889335465,16,1.0714285714285714,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H30 O12 N4,28,30,12,4,-9999,-9999,-9999
1416,613.179336,613.1792621395055,613.179748288739,3614842.5,-9999,228001,23.17,-1,-0.7928331535881825,0.8922081556029106,0,0.5353248933617463,2,2.1666666666666665,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H39 O15 N4 P1 S1,18,39,15,4,1,1,-9999
1417,613.215617,613.2155431147855,613.214934771999,3678366,-9999,253797.9,23.61,-1,0.9920547463337436,0.41822989503956226,0.7033271719038788,0.5322688057852889,23,0.8974358974358975,0.1282051282051282,P1 O5,de-protonated,0,-9999,C39 H35 O5 P1,39,35,5,-9999,1,-9999,-9999
1417,613.215617,613.2155431147855,613.2160008563591,3678366,-9999,253797.9,23.61,-1,-0.7464605830603446,0.451919593314025,0.7550179348240813,0.5731589299180475,14,1.2666666666666666,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H38 O6 N4 S2,30,38,6,4,-9999,2,-9999
1417,613.215617,613.2155431147855,613.2151314764891,3678366,-9999,253797.9,23.61,-1,0.671278765496313,0.4607449176084256,0.7612342259156646,0.5809406409313211,15,1.1724137931034482,0.3793103448275862,N4 O11,de-protonated,0,-9999,C29 H34 O11 N4,29,34,11,4,-9999,-9999,-9999
1417,613.215617,613.2155431147855,613.2161337980891,3678366,-9999,253797.9,23.61,-1,-0.9632546683444394,0.8450504937157624,0,0.5070302962294574,1,2.263157894736842,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H43 O14 N4 P1 S1,19,43,14,4,1,1,-9999
1418,613.252075,613.2520010899452,613.2523863657091,2619586.3,-9999,300405.2,16.32,-1,-0.628249921912561,0.4654434798975806,0.7489023467070351,0.5788270266213624,13,1.3548387096774193,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H42 O5 N4 S2,31,42,5,4,-9999,2,-9999
1418,613.252075,613.2520010899452,613.251516985839,2619586.3,-9999,300405.2,16.32,-1,0.7894054769379146,0.44654329117609465,0.7550179348240813,0.5699331486352893,14,1.2666666666666666,0.3333333333333333,N4 O10,de-protonated,0,-9999,C30 H38 O10 N4,30,38,10,4,-9999,-9999,-9999
1418,613.252075,613.2520010899452,613.252519307439,2619586.3,-9999,300405.2,16.32,-1,-0.8450311698066311,0.8784744489948585,0,0.5270846693969151,0,2.35,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H47 O13 N4 P1 S1,20,47,13,4,1,1,-9999
1419,614.956166,614.9560909288765,614.956607377719,2168158.5,-9999,312105.1,13.2,-1,-0.8398134702873254,0.8798768373912587,0,0.5279261024347551,21,0.391304347826087,0.7391304347826086,N2 P1 O17,de-protonated,0,-9999,C23 H9 O17 N2 P1,23,9,17,2,1,-9999,-9999
1419,614.956166,614.9560909288765,614.955822987309,2168158.5,-9999,312105.1,13.2,-1,0.43570864354192346,0.9661399441816289,0,0.5796839665089772,25,0.3076923076923077,0.4230769230769231,N4 S2 O11,de-protonated,0,-9999,C26 H8 O11 N4 S2,26,8,11,4,-9999,2,-9999
1420,615.194833,615.1947577662626,615.1950687069789,3037261,-9999,291299,17.41,-1,-0.5054343445198823,0.4773521667755025,0.7033271719038788,0.5677421688268531,22,0.9487179487179488,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H37 O1 P1 S2,39,37,1,-9999,1,2,-9999
1420,615.194833,615.1947577662626,615.194199327109,3037261,-9999,291299,17.41,-1,0.9077445043788088,0.4305633060495916,0.7087183895694522,0.5418253394575359,23,0.868421052631579,0.15789473684210523,P1 O6,de-protonated,0,-9999,C38 H33 O6 P1,38,33,6,-9999,1,-9999,-9999
1420,615.194833,615.1947577662626,615.1952654114691,3037261,-9999,291299,17.41,-1,-0.8251773625078686,0.4418880104596551,0.7612342259156646,0.5696264966420589,14,1.2413793103448276,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H36 O7 N4 S2,29,36,7,4,-9999,2,-9999
1420,615.194833,615.1947577662626,615.194396031599,3037261,-9999,291299,17.41,-1,0.5880005830513283,0.4695962013714363,0.7675537279851021,0.5887792120169026,15,1.1428571428571428,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H32 O12 N4,28,32,12,4,-9999,-9999,-9999
1421,617.189433,617.1893564072578,617.189786107869,2279461.3,-9999,314021.3,12.66,-1,-0.696221196288479,0.9158043537719416,0,0.549482612263165,18,1.0625,0.15625,N4 S2 O5,de-protonated,0,-9999,C32 H34 O5 N4 S2,32,34,5,4,-9999,2,-9999
1421,617.189433,617.1893564072578,617.1889167279991,2279461.3,-9999,314021.3,12.66,-1,0.712390075136568,0.9120274969490146,0,0.5472164981694088,19,0.967741935483871,0.3225806451612903,N4 O10,de-protonated,0,-9999,C31 H30 O10 N4,31,30,10,4,-9999,-9999,-9999
1421,617.189433,617.1893564072578,617.1899190495991,2279461.3,-9999,314021.3,12.66,-1,-0.9116194608807324,0.8600257586354864,0,0.5160154551812918,5,1.8571428571428572,0.6190476190476191,N4 S1 P1 O13,de-protonated,0,-9999,C21 H39 O13 N4 P1 S1,21,39,13,4,1,1,-9999
1422,617.225898,617.2258213824127,617.226171617219,2411594.3,-9999,253191.9,13.49,-1,-0.5674334991364433,0.4716254392365647,0.7369636471990461,0.5777607224215573,17,1.1515151515151516,0.12121212121212122,N4 S2 O4,de-protonated,0,-9999,C33 H38 O4 N4 S2,33,38,4,4,-9999,2,-9999
1422,617.225898,617.2258213824127,617.2253022373491,2411594.3,-9999,253191.9,13.49,-1,0.8410949158778732,0.43976650714178234,0.7428850341668535,0.5610139179518108,18,1.0625,0.28125,N4 O9,de-protonated,0,-9999,C32 H34 O9 N4,32,34,9,4,-9999,-9999,-9999
1422,617.225898,617.2258213824127,617.2263045589491,2411594.3,-9999,253191.9,13.49,-1,-0.7828190937335048,0.8947662255666753,0,0.5368597353400052,4,1.9545454545454544,0.5454545454545454,N4 S1 P1 O12,de-protonated,0,-9999,C22 H43 O12 N4 P1 S1,22,43,12,4,1,1,-9999
1423,619.168413,619.1683350588955,619.167984578619,3328008,-9999,245891.4,19.2,-1,0.5660503858100112,0.47175961866536326,0.6980173569463056,0.5622627139777402,27,0.725,0.125,P1 O5,de-protonated,0,-9999,C40 H29 O5 P1,40,29,5,-9999,1,-9999,-9999
1423,619.168413,619.1683350588955,619.1678461941891,3328008,-9999,245891.4,19.2,-1,0.7895511845958516,0.8930493010635525,0,0.5358295806381315,0,2.1578947368421053,0.9473684210526316,S1 P1 O18,de-protonated,0,-9999,C19 H41 O18 P1 S1,19,41,18,-9999,1,1,-9999
1423,619.168413,619.1683350588955,619.168181283109,3328008,-9999,245891.4,19.2,-1,0.24835867086200775,0.49443513779998366,0.7550179348240813,0.5986682566096228,19,0.9333333333333332,0.36666666666666664,N4 O11,de-protonated,0,-9999,C30 H28 O11 N4,30,28,11,4,-9999,-9999,-9999
