Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1262,447.178855,447.1790210310226,447.1788102440891,1567401.3,-9999,397013.3,15.34,-1,0.47137057633092566,0.9604857589655456,0,0.5762914553793274,18,0.9032258064516128,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H28 O1 S1,31,28,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1262,447.178855,447.1790210310226,447.17894318581904,1567401.3,-9999,397013.3,15.34,-1,0.17408065554890406,0.9945164552877416,0,0.5967098731726449,5,1.65,0.45,P1 O9,de-protonated,0,-9999,C20 H33 O9 P1,20,33,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1263,447.202274,447.2024400596793,447.2024415355991,3999666,-9999,332567.5,41.75,-1,-0.00330033935306076,0.49999901180967105,0.7939170211058493,0.6175662155281424,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1263,447.202274,447.2024400596793,447.2022793442691,3999666,-9999,332567.5,41.75,-1,0.3593796759428782,0.48841884168634664,0.8295321147073605,0.6248641508947522,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1264,447.238604,447.2387701041346,447.2388270449491,1906623.6,-9999,412740.9,19.02,-1,-0.12731634889895554,0.9970631371463016,0,0.5982378822877809,8,1.44,0.28,O7,de-protonated,0,-9999,C25 H36 O7,25,36,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1264,447.238604,447.2387701041346,447.2386648536191,1906623.6,-9999,412740.9,19.02,-1,0.2353341151320969,0.990001305081188,0,0.5940007830487127,3,2.05,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H41 O1 N4 P1 S2,20,41,1,4,1,2,-9999,-9999,N/A,N/A,-9999
1265,448.132783,448.1329501982979,448.1330253519691,1737998,-9999,418432.9,17.19,-1,-0.16770393367642608,0.9949098256446176,0.9574951039867058,0.9799439369814528,11,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,1258,C21 H24 O10 13C1,21,24,10,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1265,448.132783,448.1329501982979,448.13286316063915,1737998,-9999,418432.9,17.19,-1,0.1942228877365668,0.9931786680941276,0.9205955591109862,0.9641454245008712,6,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1258,C16 H29 O4 N4 P1 S2 13C1,16,29,4,4,1,2,1,-9999,N/A,N/A,-9999
1266,448.137395,448.1375622039414,448.1376737069391,2033167.8,-9999,303215.7,20.39,-1,-0.24881415743270313,0.9888296436943772,0,0.5932977862166262,19,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H23 O2 N1 S1,29,23,2,1,-9999,1,-9999,-9999,N/A,N/A,-9999
1266,448.137395,448.1375622039414,448.1378066486691,2033167.8,-9999,303215.7,20.39,-1,-0.5454677647315912,0.9474440917585673,0,0.5684664550551404,6,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H28 O10 N1 P1,18,28,10,1,1,-9999,-9999,-9999,N/A,N/A,-9999
1266,448.137395,448.1375622039414,448.1377340658091,2033167.8,-9999,303215.7,20.39,-1,-0.3835023356950608,0.9736665436388162,0.9989756825890828,0.9837901992189227,11,1.263157894736842,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,1259,C19 H24 O6 N4 S1 13C1,19,24,6,4,-9999,1,1,-9999,N/A,N/A,-9999
1267,448.16918,448.1693472428351,448.16941086131914,1496859.6,-9999,433447.4,14.57,-1,-0.14195186572932733,0.9963504246444702,0.985414966447666,0.9919762413657486,10,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,1261,C22 H28 O9 13C1,22,28,9,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1267,448.16918,448.1693472428351,448.16924866998914,1496859.6,-9999,433447.4,14.57,-1,0.21994558138326892,0.9912606398573796,0.9783362479565618,0.9860908830970524,5,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1261,C17 H33 O3 N4 P1 S2 13C1,17,33,3,4,1,2,1,-9999,N/A,N/A,-9999
1268,449.072421,449.0725893480872,449.0725495626591,2218095.5,-9999,386236.2,22.4,-1,0.08859465611782426,0.99857682056723,0,0.5991460923403379,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1268,449.072421,449.0725893480872,449.07238737132906,2218095.5,-9999,386236.2,22.4,-1,0.44976436723483626,0.9639605684338044,0,0.5783763410602826,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1269,449.108704,449.1088723924849,449.1089350720091,4818557,-9999,309443.2,50.63,-1,-0.13956418879871066,0.4982359755950741,0.8149093904448103,0.6249053415349686,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1269,449.108704,449.1088723924849,449.1087728806791,4818557,-9999,309443.2,50.63,-1,0.22157617885647984,0.4955655785109261,0.8524773804394659,0.638330299282342,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1270,449.145175,449.14534343711273,449.14532058135904,8779403,-9999,361462.3,93.64,-1,0.05088721319581316,0.9989283855171052,0.9894324840948716,0.9951300249482118,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1270,449.145175,449.14534343711273,449.14515839002905,8779403,-9999,361462.3,93.64,-1,0.4119983934348356,0.6441940452702782,0.929726257949748,0.7584069303420662,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1271,449.149828,449.1499964428064,449.1500292951991,5825165,-9999,322781.7,61.56,-1,-0.07314347219302755,0.4995148632204861,0.8221557383861047,0.6285712132867335,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1272,449.173521,449.1736894717983,449.1734638822191,2393749.8,-9999,361561.2,24.3,-1,0.5022326504083521,0.9552633784858456,0,0.5731580270915074,9,1.3478260869565215,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H31 O7 P1,23,31,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1273,449.181549,449.18171748162183,449.18170609070904,6386328.5,-9999,369959.1,67.65,-1,0.02535925358169137,0.9958145827349218,0.9942607919025328,0.9951930664019664,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1273,449.181549,449.18171748162183,449.1815438993792,6386328.5,-9999,369959.1,67.65,-1,0.38644117289380336,0.984688735301218,0.9694904225016948,0.9786094101814088,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1274,449.194603,449.19477149759535,449.1944603085491,1426077.6,-9999,419729.5,13.8,-1,0.6927713357332285,0.916600965692442,0,0.5499605794154653,17,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H30 O1 S1,31,30,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1274,449.194603,449.19477149759535,449.194593250279,1426077.6,-9999,419729.5,13.8,-1,0.3968153645729254,0.9718329497264508,0,0.5830997698358705,4,1.75,0.45,P1 O9,de-protonated,0,-9999,C20 H35 O9 P1,20,35,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1275,449.217953,449.2181215261677,449.21809160005904,4225702.5,-9999,368822,44.19,-1,0.06661821764357898,0.49959752862175466,0.7939170211058493,0.6173253256153926,8,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H34 O8,24,34,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1275,449.217953,449.2181215261677,449.2179294087291,4225702.5,-9999,368822,44.19,-1,0.4276709052621145,0.4836786295458278,0.8295321147073604,0.6220200236104408,3,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 N4 P1 S2,19,39,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1276,450.148549,450.1487186648926,450.14867541642906,1948679.1,-9999,351933.3,19.47,-1,0.0960759543991451,0.99832652357542,0.9894324840948716,0.9947689077832008,10,1.238095238095238,0.47619047619047616,13C1 O10,de-protonated,1,1270,C21 H26 O10 13C1,21,26,10,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1276,450.148549,450.1487186648926,450.1485132250991,1948679.1,-9999,351933.3,19.47,-1,0.45638225499141216,0.6419414976028543,0.929726257949748,0.7570554017416118,5,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1270,C16 H31 O4 N4 P1 S2 13C1,16,31,4,4,1,2,1,-9999,N/A,N/A,-9999
1277,450.184795,450.1849647092451,450.1850609257791,1531924.9,-9999,360710.6,14.94,-1,-0.213726625587398,0.9917458468138498,0.9942607919025328,0.992751824849323,9,1.3636363636363635,0.4090909090909091,13C1 O9,de-protonated,1,1273,C22 H30 O9 13C1,22,30,9,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1277,450.184795,450.1849647092451,450.1848987344492,1531924.9,-9999,360710.6,14.94,-1,0.1465504421816479,0.9961106041086626,0.9694904225016948,0.9854625314658756,4,2.0588235294117645,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1273,C17 H35 O3 N4 P1 S2 13C1,17,35,3,4,1,2,1,-9999,N/A,N/A,-9999
1278,451.08786,451.0880308142818,451.0881996271191,3642733.3,-9999,421454.6,37.86,-1,-0.3742346561337237,0.48745399833959674,0.8221557383861046,0.6213346943581999,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1278,451.08786,451.0880308142818,451.0876865628691,3642733.3,-9999,421454.6,37.86,-1,0.7631585231413576,0.4498572903979975,0.7369636471990461,0.564699833118417,29,0.3636363636363637,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H12 O1 N2,33,12,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1278,451.08786,451.0880308142818,451.0880374357891,3642733.3,-9999,421454.6,37.86,-1,-0.01467896892073245,0.9999609036296162,0,0.5999765421777697,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1279,451.089098,451.0892688157967,451.0893403331491,1314413.9,-9999,576980.7,12.58,-1,-0.1585436542507008,0.9954494745934804,0,0.5972696847560883,24,0.5483870967741935,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H17 O2 P1,31,17,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1279,451.089098,451.0892688157967,451.08906900698906,1314413.9,-9999,576980.7,12.58,-1,0.4429475714450366,0.9650255559550724,0,0.5790153335730435,10,1.1428571428571428,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H24 O7 S2,21,24,7,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1279,451.089098,451.0892688157967,451.0895370376391,1314413.9,-9999,576980.7,12.58,-1,-0.5946088756121818,0.9378615465653544,0,0.5627169279392126,16,0.7619047619047619,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H16 O8 N4,21,16,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1280,451.124353,451.1245238589365,451.1245851364691,7762299.5,-9999,363642,82.58,-1,-0.13583283769294632,0.9965768956514054,0.9890653999417665,0.9935722973675498,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1280,451.124353,451.1245238589365,451.12442294513903,7762299.5,-9999,363642,82.58,-1,0.22369393533893647,0.9911230951219852,0.951497409947111,0.9752728210520356,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1281,451.160771,451.16094190349946,451.1609706458191,9343369,-9999,381577,99.75,-1,-0.06370746027298303,0.998873784956259,0.9743689351951872,0.9890718450518304,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1281,451.160771,451.16094190349946,451.1608084544891,9343369,-9999,381577,99.75,-1,0.29579034321356396,0.6571246550435087,0.9265551197602628,0.7648968409302104,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1282,451.197184,451.1973549480563,451.1973561551691,4888983,-9999,349303,51.39,-1,-0.00267535433471939,0.9961918975826743,0.9587147233952864,0.9812010279077192,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1282,451.197184,451.1973549480563,451.1971939638391,4888983,-9999,349303,51.39,-1,0.35679348041712244,0.9864521139435524,0.9224659377995142,0.9608576434859372,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1283,451.23355,451.2337209925555,451.2337416645191,2548133.3,-9999,424892.7,25.97,-1,-0.04581209604444997,0.9996192574072392,0,0.5997715544443436,7,1.5,0.3333333333333333,O8,de-protonated,0,-9999,C24 H36 O8,24,36,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1283,451.23355,451.2337209925555,451.23357947318914,2548133.3,-9999,424892.7,25.97,-1,0.3136277370761035,0.982310606694026,0,0.5893863640164156,2,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 N4 P1 S2,19,41,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1284,452.127705,452.1278770866896,452.1279399715391,1892604.6,-9999,399184.9,18.85,-1,-0.13908640442905434,0.996496023405644,0.9890653999417665,0.993523774020093,10,1.2,0.55,13C1 O11,de-protonated,1,1280,C20 H24 O11 13C1,20,24,11,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1284,452.127705,452.1278770866896,452.1277174213391,1892604.6,-9999,399184.9,18.85,-1,0.35314214169996283,0.977625749150292,0,0.5865754494901753,13,1.12,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S2,25,28,1,1,1,2,-9999,-9999,N/A,N/A,-9999
1284,452.127705,452.1278770866896,452.1277777802091,1892604.6,-9999,399184.9,18.85,-1,0.2196425111644435,0.99128460257786,0.951497409947111,0.9753697255255604,5,1.9333333333333331,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1280,C15 H29 O5 N4 P1 S2 13C1,15,29,5,4,1,2,1,-9999,N/A,N/A,-9999
1285,452.164112,452.164284131239,452.1643254808891,2602250.5,-9999,440271.6,26.56,-1,-0.09144828051514411,0.9984837337967531,0.9743689351951872,0.9888378143561268,9,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,1281,C21 H28 O10 13C1,21,28,10,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1285,452.164112,452.164284131239,452.1641632895591,2602250.5,-9999,440271.6,26.56,-1,0.26725178536207617,0.6580826080423592,0.9265551197602628,0.7654716127295207,4,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1281,C16 H33 O4 N4 P1 S2 13C1,16,33,4,4,1,2,1,-9999,N/A,N/A,-9999
1286,452.200446,452.2006181756992,452.20071099023914,1548056.6,-9999,446616.3,15.11,-1,-0.20525076083871685,0.992385093887255,0.9587147233952864,0.9789169456904676,8,1.4545454545454546,0.4090909090909091,13C1 O9,de-protonated,1,1282,C22 H32 O9 13C1,22,32,9,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1286,452.200446,452.2006181756992,452.2005487989091,1548056.6,-9999,446616.3,15.11,-1,0.1534204020608065,0.9957382008752692,0.9224659377995142,0.9664292956449672,3,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1282,C17 H37 O3 N4 P1 S2 13C1,17,37,3,4,1,2,1,-9999,N/A,N/A,-9999
1287,453.067111,453.067284236195,453.0674641822291,1371495.6,-9999,418118.3,13.19,-1,-0.3971727134142728,0.9717829185600052,0,0.583069751136003,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1287,453.067111,453.067284236195,453.0669511179791,1371495.6,-9999,418118.3,13.19,-1,0.7352516335254071,0.906567085869612,0,0.5439402515217671,29,0.3125,0.0625,N2 O2,de-protonated,0,-9999,C32 H10 O2 N2,32,10,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1287,453.067111,453.067284236195,453.06730199089907,1371495.6,-9999,418118.3,13.19,-1,-0.03918778508781404,0.9997213912463964,0,0.5998328347478379,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1288,453.10365,453.103823280906,453.1038496915791,4796534,-9999,363067.5,50.38,-1,-0.05828834412492584,0.4996918562177759,0.8221557383861046,0.6286774090851074,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1288,453.10365,453.103823280906,453.1036875002491,4796534,-9999,363067.5,50.38,-1,0.2996679581782816,0.491918890296295,0.8604105061749866,0.6393155366477716,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1289,453.139997,453.140170325382,453.14023520092906,8350852,-9999,359306.9,88.97,-1,-0.1431688073260597,0.9929937706734994,0.9809782260866072,0.9881875528387424,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1289,453.139997,453.140170325382,453.14007300959906,8350852,-9999,359306.9,88.97,-1,0.214758721999351,0.9945658576276216,0.9814537839187372,0.989321028144068,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1290,453.1683,453.168473360015,453.16837850178905,1544847,-9999,374805.2,15.07,-1,0.20932225297250132,0.9920811998458172,0,0.5952487199074904,8,1.4090909090909092,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H31 O8 P1,22,31,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1291,453.176372,453.1765453698924,453.17662071027905,6419602,-9999,380033.3,68,-1,-0.16624950014934045,0.9969586622088992,0.987480754643756,0.993167499182842,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1291,453.176372,453.1765453698924,453.1764585189491,6419602,-9999,380033.3,68,-1,0.19164928281126756,0.9798573239659878,0.9756197004805244,0.9781622745718024,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1292,453.204664,453.20483740451186,453.2047640111391,1545373.1,-9999,371905.2,15.08,-1,0.16194307427226665,0.9952527108836344,0,0.5971516265301807,7,1.5217391304347827,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H35 O7 P1,23,35,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1293,453.212834,453.2130074145091,453.2130062196291,2558112.3,-9999,343115.5,26.07,-1,0.00263646446324387,0.9999987387609808,0,0.5999992432565885,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1293,453.212834,453.2130074145091,453.2128440282991,2558112.3,-9999,343115.5,26.07,-1,0.36050657462474134,0.9766939051801578,0,0.5860163431080946,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1294,453.233896,453.2340694402817,453.2341355876891,1582248.4,-9999,361389.2,15.48,-1,-0.1459453341816304,0.9961425945962352,0,0.5976855567577412,2,1.9,0.55,O11,de-protonated,0,-9999,C20 H38 O11,20,38,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1295,453.394697,453.3948706370461,453.39493376637904,1418726.9,-9999,420224.2,13.7,-1,-0.1392369616391926,0.9964884467251444,0,0.5978930680350866,2,1.9285714285714288,0.14285714285714285,O4,de-protonated,0,-9999,C28 H54 O4,28,54,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1296,454.143307,454.1434815530836,454.1435900359991,1662986.5,-9999,370677,16.35,-1,-0.23887360269638375,0.9896998431527732,0.9809782260866072,0.9862111963263068,9,1.3,0.55,13C1 O11,de-protonated,1,1289,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1296,454.143307,454.1434815530836,454.14336748579905,1662986.5,-9999,370677,16.35,-1,0.2511702091268107,0.9886183093247964,0,0.5931709855948778,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999,-9999,N/A,N/A,-9999
1296,454.143307,454.1434815530836,454.1434278446691,1662986.5,-9999,370677,16.35,-1,0.11826311086295405,0.9974654464446598,0.9814537839187372,0.9910607814342908,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1289,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1,-9999,N/A,N/A,-9999
1297,454.179836,454.1800105977824,454.17997554534907,1406232.8,-9999,342971.7,13.56,-1,0.07717740818301606,0.9989198115178578,0.987480754643756,0.9943441887682172,8,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,1291,C21 H30 O10 13C1,21,30,10,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1297,454.179836,454.1800105977824,454.17981335401913,1406232.8,-9999,342971.7,13.56,-1,0.43428562321863506,0.9663569993541576,0.9756197004805244,0.9700620798047044,3,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1291,C16 H35 O4 N4 P1 S2 13C1,16,35,4,4,1,2,1,-9999,N/A,N/A,-9999
1299,454.962459,454.9626345554401,454.96256213801905,10360651,-9999,354760.4,110.78,-1,0.15917226400230053,0.3318044671145595,0.8201616446269088,0.5271473381194993,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,-9999,N/A,N/A,-9999
1300,455.053111,455.05328666636655,455.05360972840913,1314671,-9999,524115.6,12.56,-1,-0.709942819210449,0.9126037053134782,0,0.5475622231880869,28,0.3636363636363637,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H12 O1 S1,33,12,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1300,455.053111,455.05328666636655,455.052958279729,1314671,-9999,524115.6,12.56,-1,0.7216448801377309,0.9098338539234,0,0.54590031235404,19,0.64,0.12,N2 S2 O3,de-protonated,0,-9999,C25 H16 O3 N2 S2,25,16,3,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1300,455.053111,455.05328666636655,455.0530912214591,1314671,-9999,524115.6,12.56,-1,0.4294991314280903,0.9670822317437116,0,0.580249339046227,6,1.5,0.7857142857142857,N2 S1 P1 O11,de-protonated,0,-9999,C14 H21 O11 N2 P1 S1,14,21,11,2,1,1,-9999,-9999,N/A,N/A,-9999
1301,455.082946,455.08312170287417,455.08311424668904,1890170.8,-9999,367681.3,18.81,-1,0.01638422718230766,0.9999512925746248,0,0.599970775544775,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1301,455.082946,455.08312170287417,455.0829520553591,1890170.8,-9999,367681.3,18.81,-1,0.3727837184385907,0.9750997488175364,0,0.5850598492905218,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,-9999,N/A,N/A,-9999
