Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
757,510.133462,510.1334768696882,510.133196724939,1362832.8,-9999,407244.7,12.06,-1,0.5491600055143504,0.9467495399250668,0,0.56804972395504,14,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H30 O3 N1 P1 S2,27,30,3,1,1,2,-9999
757,510.133462,510.1334768696882,510.1339085324891,1362832.8,-9999,407244.7,12.06,-1,-0.846175472138724,0.8781660278305101,0.9876178510083538,0.9219467571016476,15,1.08,0.2,13C1 N2 S1 P1 O5,de-protonated,1,754,C25 H27 O5 N2 P1 S1 13C1,25,27,5,2,1,1,1
757,510.133462,510.1334768696882,510.1332570838091,1362832.8,-9999,407244.7,12.06,-1,0.4308401304710131,0.9668798040225982,0.9310886205862392,0.9525633306480544,6,1.8235294117647056,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,754,C17 H31 O7 N4 P1 S2 13C1,17,31,7,4,1,2,1
758,511.015456,511.0154710050967,511.0154286084191,1735463.4,-9999,364329.2,15.82,-1,0.08296555294858213,0.998751816975728,0,0.5992510901854368,18,0.5217391304347826,0.6086956521739131,O14,de-protonated,0,-9999,C23 H12 O14,23,12,14,-9999,-9999,-9999,-9999
758,511.015456,511.0154710050967,511.01591786576904,1735463.4,-9999,364329.2,15.82,-1,-0.8744554851073472,0.8704466557959969,0,0.5222679934775981,22,0.5,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H13 O6 N2 P1 S1,26,13,6,2,1,1,-9999
758,511.015456,511.0154710050967,511.0152664170891,1735463.4,-9999,364329.2,15.82,-1,0.40035596005887497,0.9713353705189736,0,0.5828012223113841,13,0.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H17 O8 N4 P1 S2,18,17,8,4,1,2,-9999
759,511.036536,511.03655100833305,511.03655797647906,1986353.1,-9999,369057.5,18.36,-1,-0.01363531806415848,0.9999662652847509,0,0.5999797591708504,13,0.8,0.8,O16,de-protonated,0,-9999,C20 H16 O16,20,16,16,-9999,-9999,-9999,-9999
759,511.036536,511.03655100833305,511.0370472338291,1986353.1,-9999,369057.5,18.36,-1,-0.9710166782716604,0.8427515059858411,0,0.5056509035915047,17,0.7391304347826086,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H17 O8 N2 P1 S1,23,17,8,2,1,1,-9999
759,511.036536,511.03655100833305,511.03639578514907,1986353.1,-9999,369057.5,18.36,-1,0.30374193552789236,0.9833990362738712,0,0.5900394217643227,8,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H21 O10 N4 P1 S2,15,21,10,4,1,2,-9999
760,511.05173,511.05174501066574,511.0518141177691,1886520.3,-9999,386537.3,17.35,-1,-0.1352252382906768,0.9966875521056132,0,0.5980125312633678,17,0.6666666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H16 O13,24,16,13,-9999,-9999,-9999,-9999
760,511.05173,511.05174501066574,511.0516519264391,1886520.3,-9999,386537.3,17.35,-1,0.18214250222566908,0.993998360363726,0,0.5963990162182355,12,1.105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H21 O7 N4 P1 S2,19,21,7,4,1,2,-9999
761,511.072893,511.0729080139148,511.07294348582906,4481858,-9999,391032.1,43.59,-1,-0.06940675438087748,0.49956314479735753,0.8149093904448104,0.6257016430563387,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999
761,511.072893,511.0729080139148,511.0724304215791,4481858,-9999,391032.1,43.59,-1,0.9344905091139656,0.426731047054284,0.731135910132286,0.5484929922854849,30,0.35294117647058826,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H12 O4 N2,34,12,4,2,-9999,-9999,-9999
761,511.072893,511.0729080139148,511.07278129449907,4481858,-9999,391032.1,43.59,-1,0.24794788603533133,0.9889068574436992,0,0.5933441144662195,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999
762,511.109295,511.10931001950337,511.10932899517906,3836754.8,-9999,366767.6,37.07,-1,-0.03712645144643786,0.4998749636156377,0.8077896627745539,0.6230408432792043,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999
762,511.109295,511.10931001950337,511.1088159309291,3836754.8,-9999,366767.6,37.07,-1,0.966699377648802,0.4220158642395021,0.7253996187124169,0.543369366028668,29,0.45714285714285713,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H16 O3 N2,35,16,3,2,-9999,-9999,-9999
762,511.109295,511.10931001950337,511.1098182525291,3836754.8,-9999,366767.6,37.07,-1,-0.9943714787024136,0.4178808062550705,0.787157861234881,0.5655916282469947,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999
762,511.109295,511.10931001950337,511.10916680384906,3836754.8,-9999,366767.6,37.07,-1,0.2802056069552024,0.98585452418424,0,0.5915127145105439,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999
763,511.145709,511.1457240250939,511.14571450452905,3585891.8,-9999,384018.9,34.53,-1,0.01862593106969955,0.49996852641991607,0.8007932653391622,0.6202984219876145,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999
763,511.145709,511.1457240250939,511.1462037618791,3585891.8,-9999,384018.9,34.53,-1,-0.938551008875111,0.42614256214154983,0.7805128205128199,0.5678906654900578,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999
763,511.145709,511.1457240250939,511.14555231319906,3585891.8,-9999,384018.9,34.53,-1,0.335935418119652,0.9797312722103224,0,0.5878387633261934,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999
764,511.182128,511.1821430306851,511.18210001387905,2176372.5,-9999,401765.1,20.28,-1,0.08415162824550707,0.9987158969231872,0,0.5992295381539123,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999
764,511.182128,511.1821430306851,511.1825892712291,2176372.5,-9999,401765.1,20.28,-1,-0.8729572434350485,0.870860251971879,0,0.5225161511831273,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999
764,511.182128,511.1821430306851,511.18193782254906,2176372.5,-9999,401765.1,20.28,-1,0.40143855025793673,0.971182397090264,0,0.5827094382541583,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999
765,513.031021,513.0310363145373,513.0310786728791,2497232.8,-9999,389988.9,23.51,-1,-0.08256486493084783,0.998763836802004,0,0.5992583020812023,17,0.6086956521739131,0.6086956521739131,O14,de-protonated,0,-9999,C23 H14 O14,23,14,14,-9999,-9999,-9999,-9999
765,513.031021,513.0310363145373,513.0309164815491,2497232.8,-9999,389988.9,23.51,-1,0.23357849288554056,0.9901491971954276,0,0.5940895183172566,12,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H19 O8 N4 P1 S2,18,19,8,4,1,2,-9999
766,513.052174,513.052189317785,513.052208040939,2378970.8,-9999,351771.5,22.32,-1,-0.03649366242161411,0.9997583781216476,0,0.5998550268729884,12,0.9,0.8,O16,de-protonated,0,-9999,C20 H18 O16,20,18,16,-9999,-9999,-9999,-9999
766,513.052174,513.052189317785,513.051694976689,2378970.8,-9999,351771.5,22.32,-1,0.9635307724872524,0.42248446267077217,0.7369636471990462,0.5482761364820818,30,0.30303030303030304,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H10 O5 N2,33,10,5,2,-9999,-9999,-9999
766,513.052174,513.052189317785,513.052697298289,2378970.8,-9999,351771.5,22.32,-1,-0.9901136992643296,0.8370439437710454,0,0.5022263662626272,16,0.8260869565217391,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H19 O8 N2 P1 S1,23,19,8,2,1,1,-9999
766,513.052174,513.052189317785,513.052045849609,2378970.8,-9999,351771.5,22.32,-1,0.2796366900143818,0.9859115004240948,0,0.5915469002544568,7,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H23 O10 N4 P1 S2,15,23,10,4,1,2,-9999
767,513.067427,513.0674423201266,513.0674641822291,2609890,-9999,360657.2,24.65,-1,-0.04261058047464589,0.9996706048561266,0,0.599802362913676,16,0.75,0.5416666666666666,O13,de-protonated,0,-9999,C24 H18 O13,24,18,13,-9999,-9999,-9999,-9999
767,513.067427,513.0674423201266,513.067953439579,2609890,-9999,360657.2,24.65,-1,-0.9962022554704196,0.8352091455270652,0,0.5011254873162391,20,0.7037037037037037,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H19 O5 N2 P1 S1,27,19,5,2,1,1,-9999
767,513.067427,513.0674423201266,513.067301990899,2609890,-9999,360657.2,24.65,-1,0.2735103700608035,0.9865179093307428,0,0.5919107455984456,11,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N4 P1 S2,19,23,7,4,1,2,-9999
768,513.088517,513.0885323233645,513.088593550289,4012779.8,-9999,374854.5,38.84,-1,-0.11933012220843668,0.4987097820921933,0.8149093904448101,0.6251896254332401,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999
768,513.088517,513.0885323233645,513.0880804860391,4012779.8,-9999,374854.5,38.84,-1,0.8806233131704756,0.43436930714493144,0.7311359101322861,0.5530759483398733,29,0.4117647058823529,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H14 O4 N2,34,14,4,2,-9999,-9999,-9999
768,513.088517,513.0885323233645,513.088431358959,4012779.8,-9999,374854.5,38.84,-1,0.19677778575493793,0.9929986596299988,0,0.5957991957779993,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999
769,513.103786,513.1038013257087,513.1038496915791,1499634.9,-9999,339059.8,13.43,-1,-0.09426136719366168,0.998389090073038,0,0.5990334540438227,15,0.88,0.48,O12,de-protonated,0,-9999,C25 H22 O12,25,22,12,-9999,-9999,-9999,-9999
769,513.103786,513.1038013257087,513.103336627329,1499634.9,-9999,339059.8,13.43,-1,0.9056623617806404,0.8617167796706645,0,0.5170300678023987,33,0.3684210526315789,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H14 O1 N2,38,14,1,2,-9999,-9999,-9999
769,513.103786,513.1038013257087,513.1036875002491,1499634.9,-9999,339059.8,13.43,-1,0.22183714983940103,0.9911103465770718,0,0.594666207946243,10,1.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N4 P1 S2,20,27,6,4,1,2,-9999
770,513.124954,513.1249693289584,513.124979059639,3121916.8,-9999,391997.1,29.83,-1,-0.01896356838614581,0.9999347501100802,0,0.599960850066048,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999
770,513.124954,513.1249693289584,513.1244659953891,3121916.8,-9999,391997.1,29.83,-1,0.9809190609349976,0.4199004975108497,0.725399618712417,0.5421001459914766,28,0.5142857142857142,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H18 O3 N2,35,18,3,2,-9999,-9999,-9999
770,513.124954,513.1249693289584,513.125468316989,3121916.8,-9999,391997.1,29.83,-1,-0.9724483803587451,0.4211630649194722,0.7871578612348809,0.5675609834456357,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999
770,513.124954,513.1249693289584,513.124816868309,3121916.8,-9999,391997.1,29.83,-1,0.29712195619548926,0.984109060360566,0,0.5904654362163396,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999
771,513.161281,513.1612963345356,513.161364568989,2407181.8,-9999,400267.1,22.6,-1,-0.13296880509033782,0.9967970002280776,0,0.5980782001368464,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999
771,513.161281,513.1612963345356,513.1608515047391,2407181.8,-9999,400267.1,22.6,-1,0.8668428138825639,0.43627141806401,0.719752637322661,0.5496639057674704,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999
771,513.161281,513.1612963345356,513.161202377659,2407181.8,-9999,400267.1,22.6,-1,0.18309427152871233,0.9939356654958956,0,0.5963613992975374,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999
772,513.197751,513.1977663401346,513.197750078339,1839902.9,-9999,389559.4,16.87,-1,0.03168719196372799,0.9998178279368782,0,0.5998906967621269,8,1.4166666666666667,0.5,O12,de-protonated,0,-9999,C24 H34 O12,24,34,12,-9999,-9999,-9999,-9999
772,513.197751,513.1977663401346,513.1982393356891,1839902.9,-9999,389559.4,16.87,-1,-0.9216624652853704,0.8571574032424889,0,0.5142944419454933,12,1.2962962962962965,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H35 O4 N2 P1 S1,27,35,4,2,1,1,-9999
772,513.197751,513.1977663401346,513.197587887009,1839902.9,-9999,389559.4,16.87,-1,0.3477279118715909,0.978299113584268,0,0.5869794681505609,3,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H39 O6 N4 P1 S2,19,39,6,4,1,2,-9999
773,515.010253,515.0102686183999,515.010343227989,1704052.6,-9999,396270.3,15.48,-1,-0.14487007896606424,0.9961991164813372,0,0.5977194698888022,17,0.5454545454545454,0.6818181818181818,O15,de-protonated,0,-9999,C22 H12 O15,22,12,15,-9999,-9999,-9999,-9999
773,515.010253,515.0102686183999,515.010181036659,1704052.6,-9999,396270.3,15.48,-1,0.17005827093229545,0.9947662813477316,0,0.596859768808639,12,1,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H17 O9 N4 P1 S2,17,17,9,4,1,2,-9999
774,515.046723,515.046738623999,515.046728737339,3714694,-9999,384030.8,35.81,-1,0.01919565632386464,0.4999665716264964,0.8007932653391621,0.6202972491115626,16,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,-9999,C23 H16 O14,23,16,14,-9999,-9999,-9999,-9999
774,515.046723,515.046738623999,515.047217994689,3714694,-9999,384030.8,35.81,-1,-0.930731539409458,0.42727427701967746,0.7805128205128198,0.5685696944169344,20,0.6538461538461539,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H17 O6 N2 P1 S1,26,17,6,2,1,1,-9999
774,515.046723,515.046738623999,515.0465665460091,3714694,-9999,384030.8,35.81,-1,0.33410180952621776,0.9799497034628196,0,0.5879698220776918,11,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N4 P1 S2,18,21,8,4,1,2,-9999
775,515.067875,515.0678906272464,515.0678581053991,2211472,-9999,424175.2,20.61,-1,0.06314089838124905,0.999276866854636,0,0.5995661201127815,11,1,0.8,O16,de-protonated,0,-9999,C20 H20 O16,20,20,16,-9999,-9999,-9999,-9999
775,515.067875,515.0678906272464,515.068347362749,2211472,-9999,424175.2,20.61,-1,-0.8867473705288557,0.8670341674381762,0,0.5202205004629057,15,0.9130434782608696,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H21 O8 N2 P1 S1,23,21,8,2,1,1,-9999
775,515.067875,515.0678906272464,515.0676959140691,2211472,-9999,424175.2,20.61,-1,0.3780341474025712,0.9744025174075336,0,0.5846415104445202,6,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1 S2,15,25,10,4,1,2,-9999
776,515.083124,515.0831396295874,515.083114246689,3076759,-9999,352609.7,29.36,-1,0.04927922844841317,0.499779729695579,0.7939170211058494,0.6174346462596871,15,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H20 O13,24,20,13,-9999,-9999,-9999,-9999
776,515.083124,515.0831396295874,515.083603504039,3076759,-9999,352609.7,29.36,-1,-0.9005808929963506,0.43157654050620686,0.7739790330151772,0.568537537509795,19,0.7777777777777778,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H21 O5 N2 P1 S1,27,21,5,2,1,1,-9999
776,515.083124,515.0831396295874,515.082952055359,3076759,-9999,352609.7,29.36,-1,0.364163146343318,0.976224419753097,0,0.5857346518518582,10,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N4 P1 S2,19,25,7,4,1,2,-9999
777,515.104187,515.1042026328212,515.104243614749,2186913.3,-9999,410009,20.37,-1,-0.07956045458764288,0.9988521134680608,0,0.5993112680808365,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999
777,515.104187,515.1042026328212,515.103730550499,2186913.3,-9999,410009,20.37,-1,0.9164801071649618,0.4293201252338225,0.7311359101322861,0.5500464391932078,28,0.4705882352941176,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H16 O4 N2,34,16,4,2,-9999,-9999,-9999
777,515.104187,515.1042026328212,515.104081423419,2186913.3,-9999,410009,20.37,-1,0.2353105063241636,0.9900033010658152,0,0.5940019806394892,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999
778,515.119438,515.1194536351626,515.1194997560391,1986216.4,-9999,389357,18.34,-1,-0.08953432461092396,0.9985464929729048,0,0.5991278957837428,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999
778,515.119438,515.1194536351626,515.118986691789,1986216.4,-9999,389357,18.34,-1,0.9064767279613112,0.43074303348795107,0.7087183895694521,0.5419331759205515,32,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H16 O1 N2,38,16,1,2,-9999,-9999,-9999
778,515.119438,515.1194536351626,515.1193375647091,1986216.4,-9999,389357,18.34,-1,0.22532730771778992,0.9908297213582576,0,0.5944978328149545,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999
779,515.140639,515.1406546384175,515.1406291240991,1484466.4,-9999,416872.6,13.26,-1,0.04952884115995306,0.9995549861676076,0,0.5997329917005646,9,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,-9999,C22 H28 O14,22,28,14,-9999,-9999,-9999,-9999
779,515.140639,515.1406546384175,515.141118381449,1484466.4,-9999,416872.6,13.26,-1,-0.9002252295774333,0.8632533976684058,0,0.5179520386010434,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999
779,515.140639,515.1406546384175,515.1404669327691,1484466.4,-9999,416872.6,13.26,-1,0.3643776026837056,0.9761967445970768,0,0.5857180467582461,4,1.9411764705882353,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S2,17,33,8,4,1,2,-9999
780,515.155892,515.1559076407592,515.155885265389,1565369.6,-9999,392065.4,14.08,-1,0.04343417376319581,0.999657750653092,0,0.5997946503918551,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999
780,515.155892,515.1559076407592,515.156374522739,1565369.6,-9999,392065.4,14.08,-1,-0.9062917648357088,0.8615384804319441,0,0.5169230882591664,17,1,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H29 O3 N2 P1 S1,29,29,3,2,1,1,-9999
780,515.155892,515.1559076407592,515.155723074059,1565369.6,-9999,392065.4,14.08,-1,0.35827360924148716,0.9769783864202948,0,0.5861870318521768,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999
781,517.02595,517.0259659278607,517.025993292449,2797621,-9999,347378,26.53,-1,-0.05292691012083213,0.9994918446041684,0,0.5996951067625009,16,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,-9999,C22 H14 O15,22,14,15,-9999,-9999,-9999,-9999
781,517.02595,517.0259659278607,517.0264825497991,2797621,-9999,347378,26.53,-1,-0.9992175561252642,0.8342978128876996,0,0.5005786877326197,20,0.6,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H15 O7 N2 P1 S1,25,15,7,2,1,1,-9999
781,517.02595,517.0259659278607,517.025831101119,2797621,-9999,347378,26.53,-1,0.2607737053043075,0.987736772353366,0,0.5926420634120196,11,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H19 O9 N4 P1 S2,17,19,9,4,1,2,-9999
782,517.06235,517.0623659334492,517.062378801799,4746822.5,-9999,384995.1,46.24,-1,-0.02488742237079555,0.4999438099698417,0.8007932653391622,0.6202835921175699,15,0.782608695652174,0.6086956521739131,O14,de-protonated,0,-9999,C23 H18 O14,23,18,14,-9999,-9999,-9999,-9999
782,517.06235,517.0623659334492,517.0628680591491,4746822.5,-9999,384995.1,46.24,-1,-0.9711115048086894,0.4213616723042896,0.7805128205128198,0.5650221315877016,19,0.7307692307692307,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H19 O6 N2 P1 S1,26,19,6,2,1,1,-9999
782,517.06235,517.0623659334492,517.062216610469,4746822.5,-9999,384995.1,46.24,-1,0.28879112683378627,0.49249052450275144,0.8370420509349343,0.6303111350756245,10,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N4 P1 S2,18,23,8,4,1,2,-9999
783,517.09876,517.098775939039,517.098764311149,3351128,-9999,365117.9,32.13,-1,0.02248678742257411,0.4999541268315241,0.7939170211058493,0.6175392845412542,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999
783,517.09876,517.098775939039,517.099253568499,3351128,-9999,365117.9,32.13,-1,-0.9236707588900638,0.4282906035118402,0.7739790330151771,0.566565975313175,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999
783,517.09876,517.098775939039,517.098602119819,3351128,-9999,365117.9,32.13,-1,0.33614327957642687,0.9797064380550948,0,0.5878238628330569,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999
784,517.1351,517.1351159446181,517.135149820499,2253417.5,-9999,388778.7,21.03,-1,-0.06550682342244994,0.9992216806216506,0,0.5995330083729904,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999
784,517.1351,517.1351159446181,517.134636756249,2253417.5,-9999,388778.7,21.03,-1,0.9266220727718102,0.4278664402033052,0.7087183895694522,0.5402072199497641,31,0.47368421052631576,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H18 O1 N2,38,18,1,2,-9999,-9999,-9999
