Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1257,499.184274,499.184185359118,499.18430680426906,2597177.3,-9999,307498,22.88,-1,-0.24328719758431447,0.9893177600326176,0,0.5935906560195706,12,1.28,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H32 O3 N4 S2,25,32,3,4,-9999,2,-9999
1258,499.206702,499.2066133455889,499.2067390696891,2732867.8,-9999,297008.3,24.16,-1,-0.2518477623822508,0.4942785867351457,0.7087183895694522,0.5800545078688684,25,0.7368421052631579,0.02631578947368421,O1,de-protonated,0,-9999,C38 H28 O1,38,28,1,-9999,-9999,-9999,-9999
1258,499.206702,499.2066133455889,499.2070899426091,2732867.8,-9999,297008.3,24.16,-1,-0.9547080356552652,0.8475676936567207,0,0.5085406161940323,2,2.05,0.3,N2 S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 N2 P1 S2,20,41,6,2,1,2,-9999
1258,499.206702,499.2066133455889,499.2062205627391,2732867.8,-9999,297008.3,24.16,-1,0.7868148144711611,0.8937485488991583,0,0.536249129339495,3,1.9473684210526316,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H37 O11 N2 P1,19,37,11,2,1,-9999,-9999
1259,500.151181,500.1510917758591,500.15134871284914,1531141,-9999,491269.3,12.8,-1,-0.5137184788784885,0.9532429084742552,0,0.5719457450845531,8,1.4545454545454546,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H32 O8 N1 P1 S1,22,32,8,1,1,1,-9999
1259,500.151181,500.1510917758591,500.1512761299891,1531141,-9999,491269.3,12.8,-1,-0.3685967403350074,0.9756491214358484,0.9531448468858202,0.9666474116158372,13,1.2173913043478262,0.17391304347826086,13C1 N4 S2 O4,de-protonated,1,1254,C23 H28 O4 N4 S2 13C1,23,28,4,4,-9999,2,1
1260,501.033239,501.0331492437828,501.0332854632691,3163306.5,-9999,335787.7,28.22,-1,-0.27187711926515423,0.9866773694002808,0,0.5920064216401684,20,0.5833333333333334,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H14 O5 N4 S2,24,14,5,4,-9999,2,-9999
1261,501.054388,501.05429823102537,501.0542181268391,3256500.5,-9999,363739.9,29.1,-1,0.1598712941304529,0.49768656044289544,0.7489023467070351,0.5981728749485513,23,0.6129032258064516,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H19 O1 P1 S2,31,19,1,-9999,1,2,-9999
1261,501.054388,501.05429823102537,501.05468615748913,3256500.5,-9999,363739.9,29.1,-1,-0.7742198096856585,0.448471348155024,0.748902346707035,0.5686437475758284,29,0.3548387096774194,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H11 O2 N4 P1,31,11,2,4,1,-9999,-9999
1261,501.054388,501.05429823102537,501.0544148313291,3256500.5,-9999,363739.9,29.1,-1,-0.23270986199414315,0.9902219685177452,0,0.5941331811106472,15,0.8571428571428571,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H18 O7 N4 S2,21,18,7,4,-9999,2,-9999
1262,501.069548,501.0694582218805,501.06967097261906,3991739.8,-9999,324212.3,36.04,-1,-0.42459312725203313,0.483908893276574,0.787157861234881,0.6052084804598967,19,0.72,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H18 O4 N4 S2,25,18,4,4,-9999,2,-9999
1262,501.069548,501.0694582218805,501.0698039143491,3991739.8,-9999,324212.3,36.04,-1,-0.6899088029508762,0.9172594755640504,0,0.5503556853384303,6,1.6428571428571428,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H23 O12 N4 P1 S1,14,23,12,4,1,1,-9999
1263,501.078781,501.078691216311,501.0786975715191,1665728.3,-9999,263984.2,14.07,-1,-0.01268305392675898,0.9999708126162437,0,0.5999824875697461,15,0.8181818181818182,0.5454545454545454,N2 O12,de-protonated,0,-9999,C22 H18 O12 N2,22,18,12,2,-9999,-9999,-9999
1263,501.078781,501.078691216311,501.079186828869,1665728.3,-9999,263984.2,14.07,-1,-0.9890902897684216,0.8373516398043047,0,0.5024109838825828,19,0.76,0.16,N4 S1 P1 O4,de-protonated,0,-9999,C25 H19 O4 N4 P1 S1,25,19,4,4,1,1,-9999
1264,501.090823,501.09073320904696,501.0910716668391,3538118,-9999,301963,31.76,-1,-0.6754416737900527,0.46027646269085776,0.7428850341668535,0.573319891281256,28,0.46875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H15 O1 N4 P1,32,15,1,4,1,-9999,-9999
1264,501.090823,501.09073320904696,501.0908003406791,3538118,-9999,301963,31.76,-1,-0.1339709931754874,0.4983743075122297,0.8077896627745539,0.6221404496171594,14,1,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H22 O6 N4 S2,22,22,6,4,-9999,2,-9999
1265,501.105999,501.1059091998925,501.1060564819691,2444493.3,-9999,319526.3,21.43,-1,-0.29391398232000326,0.984447683380424,0,0.5906686100282543,18,0.8461538461538461,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H22 O3 N4 S2,26,22,3,4,-9999,2,-9999
1265,501.105999,501.1059091998925,501.1061894236991,2444493.3,-9999,319526.3,21.43,-1,-0.5592104279028869,0.9448378416893342,0,0.5669027050136005,5,1.8,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H27 O11 N4 P1 S1,15,27,11,4,1,1,-9999
1266,501.119005,501.118915192047,501.11910583286914,1484243.5,-9999,355987.7,12.36,-1,-0.38043016108419125,0.9740812659796572,0,0.5844487595877943,18,0.7857142857142857,0.32142857142857145,O9,de-protonated,0,-9999,C28 H22 O9,28,22,9,-9999,-9999,-9999,-9999
1266,501.119005,501.118915192047,501.1184543841891,1484243.5,-9999,355987.7,12.36,-1,0.919558746787004,0.8577600469547395,0,0.5146560281728437,9,1.3,0.55,N2 S1 O11,de-protonated,0,-9999,C20 H26 O11 N2 S1,20,26,11,2,-9999,1,-9999
1266,501.119005,501.118915192047,501.11894364153915,1484243.5,-9999,355987.7,12.36,-1,-0.0567719351342533,0.9994153523094936,0,0.599649211385696,13,1.173913043478261,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H27 O3 N4 P1 S2,23,27,3,4,1,2,-9999
1267,501.127099,501.1270091871645,501.1271858500291,2860247.3,-9999,362831.8,25.35,-1,-0.35253099328457826,0.9777022548386008,0,0.5866213529031605,13,1.1304347826086956,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H26 O5 N4 S2,23,26,5,4,-9999,2,-9999
1268,501.128222,501.1281321864871,501.1284887473891,1777111.9,-9999,345558.4,15.12,-1,-0.7115159285451829,0.912233501300216,0,0.5473401007801295,31,0.4615384615384616,0.02564102564102564,O1,de-protonated,0,-9999,C39 H18 O1,39,18,1,-9999,-9999,-9999,-9999
1268,501.128222,501.1281321864871,501.1283503629591,1777111.9,-9999,345558.4,15.12,-1,-0.43537044321177304,0.9661915902288728,0,0.5797149541373235,4,1.6666666666666667,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H30 O14 S1,18,30,14,-9999,-9999,1,-9999
1268,501.128222,501.1281321864871,501.1278372987091,1777111.9,-9999,345558.4,15.12,-1,0.5884482082337908,0.9391026649901848,0,0.5634615989941107,22,0.7096774193548387,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H22 O3 N2 S1,31,22,3,2,-9999,1,-9999
1268,501.128222,501.1281321864871,501.1279702404391,1777111.9,-9999,345558.4,15.12,-1,0.3231630594207675,0.9812289346707256,0,0.5887373608024353,9,1.35,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N2 P1,20,27,11,2,1,-9999,-9999
1269,501.142406,501.142316177931,501.1424419913191,2654430.8,-9999,344831.6,23.41,-1,-0.2510531489569281,0.9886288553997024,0,0.5931773132398215,17,0.9629629629629628,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H26 O2 N4 S2,27,26,2,4,-9999,2,-9999
1269,501.142406,501.142316177931,501.1425749330491,2654430.8,-9999,344831.6,23.41,-1,-0.5163303440334878,0.9527776867627876,0,0.5716666120576726,4,1.9375,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H31 O10 N4 P1 S1,16,31,10,4,1,1,-9999
1270,501.155408,501.1553181700879,501.155491342219,1498340.9,-9999,363667,12.49,-1,-0.34554571204060974,0.9785677001544096,0,0.5871406200926458,17,0.896551724137931,0.27586206896551724,O8,de-protonated,0,-9999,C29 H26 O8,29,26,8,-9999,-9999,-9999,-9999
1270,501.155408,501.1553181700879,501.1548398935391,1498340.9,-9999,363667,12.49,-1,0.9543488574284446,0.847673152769539,0,0.5086038916617234,8,1.4285714285714286,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H30 O10 N2 S1,21,30,10,2,-9999,1,-9999
1270,501.155408,501.1553181700879,501.1553291508891,1498340.9,-9999,363667,12.49,-1,-0.02191097355575505,0.9999128919560216,0,0.599947735173613,12,1.2916666666666667,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H31 O2 N4 P1 S2,24,31,2,4,1,2,-9999
1271,501.163545,501.1634551651795,501.16357135937903,2140392.8,-9999,347807.3,18.55,-1,-0.2318488536413577,0.9902938389277536,0,0.5941763033566521,12,1.25,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H30 O4 N4 S2,24,30,4,4,-9999,2,-9999
1272,501.179024,501.1789341558423,501.17882750066906,2278128.3,-9999,310800.4,19.85,-1,0.2128086171524422,0.9918163114541408,0,0.5950897868724845,16,1.0714285714285714,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H30 O1 N4 S2,28,30,1,4,-9999,2,-9999
1272,501.179024,501.1789341558423,501.1789604423992,2278128.3,-9999,310800.4,19.85,-1,-0.052449442113666,0.999500969386286,0,0.5997005816317716,3,2.0588235294117645,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H35 O9 N4 P1 S1,17,35,9,4,1,1,-9999
1273,501.215236,501.2151461339984,501.2153459517491,1672449.6,-9999,347639.3,14.13,-1,-0.3986664661291721,0.9715733238708064,0,0.5829439943224838,2,2.1666666666666665,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H39 O8 N4 P1 S1,18,39,8,4,1,1,-9999
1274,503.012516,503.0124250498408,503.0125500183791,1655906.6,-9999,459882.2,13.97,-1,-0.24844019949121596,0.9888630081459094,0,0.5933178048875456,20,0.5217391304347826,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H12 O6 N4 S2,23,12,6,4,-9999,2,-9999
1275,503.047375,503.0472840288131,503.04759811720913,2021491.5,-9999,440811.5,17.42,-1,-0.6243711274749207,0.9317079891687,0,0.5590247935012199,14,0.8695652173913043,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H20 O9 S2,23,20,9,-9999,-9999,2,-9999
1275,503.047375,503.0472840288131,503.0472179946891,2021491.5,-9999,440811.5,17.42,-1,0.13126824213632818,0.9968782766689064,0,0.5981269660013439,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999
1276,503.048913,503.04882202788536,503.04893552772904,5150836.5,-9999,277553.4,46.98,-1,-0.22562386213815763,0.4954028393771017,0.7939170211058493,0.6148085120686008,19,0.6666666666666666,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H16 O5 N4 S2,24,16,5,4,-9999,2,-9999
1277,503.057939,503.0578480224407,503.0579621266291,1831032.6,-9999,374181.2,15.62,-1,-0.22682115581700985,0.99070829478502,0,0.594424976871012,15,0.7619047619047619,0.6190476190476191,N2 O13,de-protonated,0,-9999,C21 H16 O13 N2,21,16,13,2,-9999,-9999,-9999
1278,503.07041,503.0703190149179,503.0698681912991,1554750.6,-9999,274019.5,13.01,-1,0.8961451426469491,0.8644022024662643,0,0.5186413214797586,22,0.6774193548387096,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H21 O1 P1 S2,31,21,1,-9999,1,2,-9999
1278,503.07041,503.0703190149179,503.0707163444691,1554750.6,-9999,274019.5,13.01,-1,-0.7898085463013101,0.892983438560085,0,0.5357900631360509,23,0.5517241379310345,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H16 O5 N2 S1,29,16,5,2,-9999,1,-9999
1278,503.07041,503.0703190149179,503.0703362219491,1554750.6,-9999,274019.5,13.01,-1,-0.03420402665982262,0.9997877429100868,0,0.599872645746052,28,0.41935483870967744,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H13 O2 N4 P1,31,13,2,4,1,-9999,-9999
1278,503.07041,503.0703190149179,503.07006489578913,1554750.6,-9999,274019.5,13.01,-1,0.5051366529548914,0.9547564491741496,0,0.5728538695044897,14,0.9523809523809524,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H20 O7 N4 S2,21,20,7,4,-9999,2,-9999
1279,503.07668,503.0765890111357,503.0765895712391,2049665.6,-9999,364842.4,17.69,-1,-0.00111335609583316,0.9999997750831656,0,0.5999998650498994,14,0.9090909090909092,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H20 O10 N2 S1,22,20,10,2,-9999,1,-9999
1279,503.07668,503.0765890111357,503.0770788285891,2049665.6,-9999,364842.4,17.69,-1,-0.9736429546671742,0.8419708922644534,0,0.5051825353586721,18,0.84,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H21 O2 N4 P1 S2,25,21,2,4,1,2,-9999
1279,503.07668,503.0765890111357,503.0762094487191,2049665.6,-9999,364842.4,17.69,-1,0.7544829380803841,0.9018665964035908,0,0.5411199578421544,19,0.7083333333333334,0.2916666666666667,N4 P1 O7,de-protonated,0,-9999,C24 H17 O7 N4 P1,24,17,7,4,1,-9999,-9999
1280,503.083798,503.0837070068419,503.083983626559,1751173.1,-9999,428209,14.87,-1,-0.5498479897169075,0.946619661067995,0,0.567971796640797,13,1,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H24 O8 S2,24,24,8,-9999,-9999,2,-9999
1280,503.083798,503.0837070068419,503.0836035040391,1751173.1,-9999,428209,14.87,-1,0.20573678437796852,0.992349126229682,0,0.5954094757378091,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999
1281,503.085276,503.0851850059505,503.0853210370791,4473990,-9999,305424.7,40.59,-1,-0.27039375421877504,0.49341069506531415,0.787157861234881,0.6109095615331409,18,0.8,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H20 O4 N4 S2,25,20,4,4,-9999,2,-9999
1281,503.085276,503.0851850059505,503.0854539788091,4473990,-9999,305424.7,40.59,-1,-0.5346464631553965,0.9494555787035268,0,0.569673347222116,5,1.7857142857142858,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H25 O12 N4 P1 S1,14,25,12,4,1,1,-9999
1282,503.106388,503.1062969932152,503.1067217312991,1760400,-9999,439963.5,14.96,-1,-0.8442305887540146,0.8786900439068476,0,0.5272140263441085,27,0.53125,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H17 O1 N4 P1,32,17,1,4,1,-9999,-9999
1282,503.106388,503.1062969932152,503.106450405139,1760400,-9999,439963.5,14.96,-1,-0.3049293519050972,0.9832700804442008,0,0.5899620482665204,13,1.0909090909090908,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H24 O6 N4 S2,22,24,6,4,-9999,2,-9999
1283,503.121702,503.1216109839775,503.12170654642904,4562071.5,-9999,321313.8,41.42,-1,-0.18993903518087,0.4967376421536789,0.7805128205128198,0.6102477134973352,17,0.9230769230769232,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H24 O3 N4 S2,26,24,3,4,-9999,2,-9999
1283,503.121702,503.1216109839775,503.1218394881591,4562071.5,-9999,321313.8,41.42,-1,-0.45417265487106057,0.9632638389345116,0,0.5779583033607069,4,1.9333333333333331,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H29 O11 N4 P1 S1,15,29,11,4,1,1,-9999
1284,503.158108,503.15801696201663,503.1580920557791,4683945,-9999,294637.8,42.57,-1,-0.1492448669793799,0.4979832813535115,0.7739790330151771,0.6083815820181777,16,1.037037037037037,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H28 O2 N4 S2,27,28,2,4,-9999,2,-9999
1284,503.158108,503.15801696201663,503.1582249975091,4683945,-9999,294637.8,42.57,-1,-0.41345938933975224,0.9694577242378716,0,0.5816746345427228,3,2.0625,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H33 O10 N4 P1 S1,16,33,10,4,1,1,-9999
1285,503.194513,503.1944219400563,503.1944775651291,3955898.8,-9999,317283.7,35.7,-1,-0.11054388562572467,0.4988925811941938,0.7675537279851021,0.6063570399105571,15,1.1428571428571428,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H32 O1 N4 S2,28,32,1,4,-9999,2,-9999
1285,503.194513,503.1944219400563,503.1946105068591,3955898.8,-9999,317283.7,35.7,-1,-0.3747393132304015,0.9748411367861832,0,0.5849046820717099,2,2.176470588235294,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H37 O9 N4 P1 S1,17,37,9,4,1,1,-9999
1286,503.23088,503.230788918119,503.2309960162091,2257100.3,-9999,277056.8,19.65,-1,-0.4115368324130546,0.9697367706011394,0,0.5818420623606836,1,2.2777777777777777,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H41 O8 N4 P1 S1,18,41,8,4,1,1,-9999
1288,505.028216,505.0281238339276,505.02820008283913,4199478,-9999,313067.7,37.99,-1,-0.15097951262781847,0.4979362264596005,0.8007932653391622,0.6190790420114252,19,0.6086956521739131,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H14 O6 N4 S2,23,14,6,4,-9999,2,-9999
1289,505.056022,505.0559298171544,505.0558541263491,1696323.5,-9999,336063.5,14.34,-1,0.1498662072704687,0.9959329770945204,0,0.5975597862567121,14,0.8571428571428571,0.5238095238095238,N2 S1 O11,de-protonated,0,-9999,C21 H18 O11 N2 S1,21,18,11,2,-9999,1,-9999
1289,505.056022,505.0559298171544,505.05634338369913,1696323.5,-9999,336063.5,14.34,-1,-0.8188522926433754,0.8854451149225279,0,0.5312670689535167,18,0.7916666666666666,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H19 O3 N4 P1 S2,24,19,3,4,1,2,-9999
1289,505.056022,505.0559298171544,505.05547400382915,1696323.5,-9999,336063.5,14.34,-1,0.9025015047853726,0.8626108799331818,0,0.517566527959909,19,0.6521739130434783,0.34782608695652173,N4 P1 O8,de-protonated,0,-9999,C23 H15 O8 N4 P1,23,15,8,4,1,-9999,-9999
1290,505.063069,505.0629768129035,505.0632481816692,2324551,-9999,411678.6,20.28,-1,-0.5372965992464347,0.9489662998481256,0,0.5693797799088754,13,0.9565217391304348,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H22 O9 S2,23,22,9,-9999,-9999,2,-9999
1290,505.063069,505.0629768129035,505.0628680591491,2324551,-9999,411678.6,20.28,-1,0.2153271628344374,0.991622279192144,0,0.5949733675152863,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999
1291,505.06463,505.06453781196194,505.0645855921891,5997640,-9999,292869.8,54.97,-1,-0.0946022122671417,0.9961197423033556,0.9936746123570388,0.9951416903248288,18,0.75,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H18 O5 N4 S2,24,18,5,4,-9999,2,-9999
1292,505.101011,505.1009187900161,505.10097110153913,4886617.5,-9999,280977.2,44.48,-1,-0.10356646690380056,0.4990278358398263,0.7871578612348809,0.6142798459978481,17,0.88,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H22 O4 N4 S2,25,22,4,4,-9999,2,-9999
1292,505.101011,505.1009187900161,505.10110404326906,4886617.5,-9999,280977.2,44.48,-1,-0.3667646961252255,0.9758876483388932,0,0.5855325890033358,4,1.9285714285714288,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H27 O12 N4 P1 S1,14,27,12,4,1,1,-9999
1293,505.103129,505.1030367887385,505.1032763204991,1556058.5,-9999,347113.5,13.02,-1,-0.4742233357575324,0.9600157476727268,0,0.576009448603636,21,0.7419354838709677,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H23 O3 P1 S1,31,23,3,-9999,1,1,-9999
1293,505.103129,505.1030367887385,505.1026248718191,1556058.5,-9999,347113.5,13.02,-1,0.8155113418954287,0.8863228215928888,0,0.5317936929557332,12,1.173913043478261,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H27 O5 N2 P1 S2,23,27,5,2,1,2,-9999
1293,505.103129,505.1030367887385,505.1034730249891,1556058.5,-9999,347113.5,13.02,-1,-0.8636571987807306,0.8734160542065379,0,0.5240496325239227,13,1.0476190476190477,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H22 O9 N4 S1,21,22,9,4,-9999,1,-9999
1294,505.13744,505.1373477680414,505.137356610889,6729835,-9999,294436.8,61.89,-1,-0.01750582793583628,0.9998783082627368,0.9853099468793024,0.9940509637093632,16,1,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H26 O3 N4 S2,26,26,3,4,-9999,2,-9999
1294,505.13744,505.1373477680414,505.1374895526191,6729835,-9999,294436.8,61.89,-1,-0.28068512162566633,0.9850789485446072,0.9347923674585308,0.9649643161101766,3,2.066666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H31 O11 N4 P1 S1,15,31,11,4,1,1,-9999
1295,505.139503,505.1394107667969,505.1396618298491,1722220.3,-9999,353523,14.59,-1,-0.4970171046958113,0.9561671447456036,0,0.5737002868473622,20,0.84375,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H27 O2 P1 S1,32,27,2,-9999,1,1,-9999
1295,505.139503,505.1394107667969,505.13901038116904,1722220.3,-9999,353523,14.59,-1,0.792624643200518,0.89226167551905,0,0.5353570053114299,11,1.2916666666666667,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H31 O4 N2 P1 S2,24,31,4,2,1,2,-9999
1295,505.139503,505.1394107667969,505.1398585343391,1722220.3,-9999,353523,14.59,-1,-0.8864229077018451,0.867124684010563,0,0.5202748104063377,12,1.181818181818182,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H26 O8 N4 S1,22,26,8,4,-9999,1,-9999
1296,505.172258,505.1721657470384,505.1724047097191,2253948.3,-9999,433619.9,19.61,-1,-0.4730319361094783,0.9602123556571828,0,0.5761274133943096,10,1.3076923076923077,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H34 O6 S2,26,34,6,-9999,-9999,2,-9999
1296,505.172258,505.1721657470384,505.17202458719913,2253948.3,-9999,433619.9,19.61,-1,0.2794292487144586,0.985932247389803,0,0.5915593484338818,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999
1297,505.173758,505.1736657461336,505.173742120239,5372029,-9999,336605.3,49.06,-1,-0.15118383850768705,0.9964907542808988,0.966504573776642,0.984496282079196,15,1.1111111111111112,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H30 O2 N4 S2,27,30,2,4,-9999,2,-9999
1297,505.173758,505.1736657461336,505.1738750619691,5372029,-9999,336605.3,49.06,-1,-0.41434414134206937,0.9711426162265808,0.8880062263523532,0.9378880602768898,2,2.1875,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H35 O10 N4 P1 S1,16,35,10,4,1,1,-9999
1298,505.210141,505.2100487241866,505.2101276295891,3716238.8,-9999,306326.8,33.42,-1,-0.15618333481925037,0.4977918302784035,0.7675537279851021,0.605696589361083,14,1.2142857142857142,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H34 O1 N4 S2,28,34,1,4,-9999,2,-9999
1298,505.210141,505.2100487241866,505.2102605713191,3716238.8,-9999,306326.8,33.42,-1,-0.41932468328177647,0.9685988838594688,0,0.5811593303156812,1,2.2941176470588234,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H39 O9 N4 P1 S1,17,39,9,4,1,1,-9999
1299,505.246569,505.2464767022125,505.2466460806691,1472160.6,-9999,291033.4,12.22,-1,-0.3352391509111403,0.9798143510928734,0,0.5878886106557241,0,2.388888888888889,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H43 O8 N4 P1 S1,18,43,8,4,1,1,-9999
