Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
172,277.144566,277.1445605241081,277.1445327350191,3770151.8,-9999,478301.6,61.77,-1,0.10026930260258753,0.99817739003132,0,0.5989064340187921,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
173,277.180908,277.1809025432804,277.1809182443691,1575211.5,-9999,488013,24.66,-1,-0.0566456333662609,0.9994179500165346,0,0.5996507700099207,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
174,278.152867,278.15286205604025,278.1526688667891,925774.9,-9999,658669.4,13.57,-1,0.6945439421321062,0.9161920585181744,0,0.5497152351109046,1,2.1666666666666665,0.3333333333333333,N1 P1 O4,de-protonated,0,-9999,C12 H26 O4 N1 P1,12,26,4,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
180,279.050981,279.0509765298429,279.05102627142907,878569.9,-9999,526384.6,12.77,-1,-0.1782526544766977,0.9942512355886972,0,0.5965507413532184,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
180,279.050981,279.0509765298429,279.0508640800991,878569.9,-9999,526384.6,12.77,-1,0.4029722115169464,0.970965020214896,0,0.5825790121289376,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
181,279.087384,279.0873795490474,279.08741178077906,1088365.5,-9999,677464.7,16.29,-1,-0.115489736567574,0.997582785510825,0,0.598549671306495,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
183,279.123787,279.1237825682519,279.12379729012906,1382641.3,-9999,537956.7,21.23,-1,-0.05274318172572428,0.9994953655732736,0,0.5996972193439641,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
185,279.160297,279.1602925875129,279.16018279947906,1532404.9,-9999,498815,23.74,-1,0.3932797032601187,0.9723256757802464,0,0.5833954054681478,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
186,279.16355,279.163545589229,279.1635541027991,1488117.3,-9999,436592.8,23,-1,-0.03049671050936087,0.9998312580054264,0,0.5998987548032558,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
187,279.23302,279.2330156258781,279.2329538181791,1218044.1,-9999,551899.3,18.47,-1,0.22134815453211873,0.9911493205267028,0,0.5946895923160217,3,1.7777777777777777,0.1111111111111111,O2,de-protonated,0,-9999,C18 H32 O2,18,32,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
190,281.066674,281.0666705932276,281.0666763358891,932979,-9999,465062.9,13.68,-1,-0.02043166961857559,0.999924256547842,0,0.5999545539287052,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
190,281.066674,281.0666705932276,281.06651414455905,932979,-9999,465062.9,13.68,-1,0.5566250716586377,0.9453325456028692,0,0.5671995273617215,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
191,281.103061,281.1030576124237,281.1030618452391,1938358.6,-9999,474672.6,30.55,-1,-0.01505787724876848,0.9999588592315494,0,0.5999753155389296,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
192,281.139474,281.1394706316335,281.1394473545891,1724858.3,-9999,445499.4,26.97,-1,0.08279536948295127,0.99875692922522,0,0.5992541575351319,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
194,281.248663,281.2486596892365,281.2486038826391,7055301,-9999,480709.7,116.37,-1,0.19842444240251084,0.992011853955124,0.9894388512124256,0.9909826528580448,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
196,282.252024,282.2520212185625,282.2519587177091,1481255.6,-9999,611519.2,22.69,-1,0.2214363850189956,0.9911422946180216,0.9894388512124256,0.9904609172557832,2,2,0.1176470588235294,13C1 O2,de-protonated,1,194,C17 H34 O2 13C1,17,34,2,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
198,283.070315,283.07031265025427,283.0700614398591,981495.6,-9999,648503.1,14.37,-1,0.8874495377055007,0.8668382002783361,0,0.5201029201670017,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
200,283.082339,283.0823366565976,283.0823264003491,2019448.8,-9999,575202.2,31.64,-1,0.03623062112629499,0.9997618483097797,0,0.5998571089858677,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
202,283.118727,283.11872467579417,283.1187119096991,1529980.4,-9999,405449.5,23.5,-1,0.04509096205787489,0.9996311475065772,0,0.5997786885039462,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
203,283.228,283.2279977334415,283.2278684377491,1167623,-9999,419801.4,17.47,-1,0.4565076632043057,0.9628922440821356,0,0.5777353464492813,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
208,283.264271,283.26426875257636,283.26425394709906,43264652,-9999,510026.7,717.76,-1,0.05226736902327908,0.9996247585623524,0.9794310804010744,0.991547287297841,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
212,284.267598,284.26759628188444,284.2676087821691,9638636,-9999,426192.6,158.39,-1,-0.04397365107419259,0.9996730153296493,0.9794310804010744,0.9915762413582192,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,208,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
214,285.068323,285.06832170430926,285.0686048882591,1033913.1,-9999,456574.1,15.24,-1,-0.9933887666427664,0.836057893305823,0,0.5016347359834938,10,0.9375,0.1875,P1 O3,de-protonated,0,-9999,C16 H15 O3 P1,16,15,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
215,285.09798,285.0979787199549,285.0979764648091,1308988,-9999,447712.1,19.82,-1,0.00791007288510777,0.9999886469556772,0,0.5999931881734063,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
216,285.12613700000003,285.1261357348092,285.1261197656691,2316350.8,-9999,467059,36.58,-1,0.05600728595253194,0.9994309907903014,0,0.5996585944741808,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
217,285.134434,285.1344327391863,285.13436197415905,841287.5,-9999,435193.8,12.04,-1,0.24818133728349273,0.988886075045475,0,0.593331645027285,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
219,285.207189,285.20718777756844,285.2071329928591,852486.5,-9999,713442,12.23,-1,0.1920874445162303,0.9933273431353844,0,0.5959964058812306,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
220,285.270976,285.27097481121945,285.2709636172391,900556.6,-9999,729478.7,13.02,-1,0.03923981681852129,0.9996968331703148,0.9794310804010744,0.9915905320626186,1,2.25,0.125,13C2 O2,de-protonated,1,208,C16 H36 O2 13C2,16,36,2,-9999,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
222,287.092603,287.09260277222404,287.0924971612091,858875.4,-9999,778979.1,12.22,-1,0.3678640715970025,0.9757446484162408,0,0.5854467890497445,9,1,0.3125,O5,de-protonated,0,-9999,C16 H16 O5,16,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
223,287.222852,287.2228518409373,287.2227830573191,1360391.9,-9999,623187.1,20.5,-1,0.23947828063745225,0.9896479012868536,0,0.5937887407721121,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
224,288.987323,288.98732377178914,288.9875951169991,1015600.4,-9999,640766.5,14.81,-1,-0.9389510641697622,0.8521689768568911,0,0.5113013861141347,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
226,289.121273,289.1212738424548,289.12103438523906,872957.1,-9999,489562.2,12.45,-1,0.8282248168160022,0.8829683894426715,0,0.5297810336656029,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
227,291.051025,291.0510268605011,291.05102627142907,929653.2,-9999,545853.8,13.27,-1,0.00202394766314076,0.9999992567203838,0,0.5999995540322303,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
227,291.051025,291.0510268605011,291.0508640800991,929653.2,-9999,545853.8,13.27,-1,0.5592850670633289,0.944823529410036,0,0.5668941176460215,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
228,291.087434,291.0874358797088,291.08741178077906,1351288.6,-9999,522013.2,20.17,-1,0.08278932285862488,0.9987571106709888,0,0.5992542664025933,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
230,291.123847,291.1238488989186,291.12379729012906,1352316.1,-9999,469281.2,20.18,-1,0.17727437610345015,0.99431398342427,0,0.5965883900545619,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
231,291.160326,291.1603279181632,291.16018279947906,856031.6,-9999,381013.5,12.07,-1,0.4984152803783639,0.9559257063600688,0,0.5735554238160413,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
234,293.066654,293.0666569238521,293.0666763358891,1374006.1,-9999,581795.9,20.53,-1,-0.06623761261319583,0.9992042249613722,0,0.5995225349768233,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
234,293.066654,293.0666569238521,293.06651414455905,1374006.1,-9999,581795.9,20.53,-1,0.4871907440126148,0.957846522054417,0,0.5747079132326501,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
236,293.103119,293.1031219430893,293.1030618452391,1792825.6,-9999,590477,27.38,-1,0.20503999461855013,0.9924006653785232,0,0.595440399227114,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
238,293.13937,293.13937296221366,293.1394473545891,1394877,-9999,517845.9,20.88,-1,-0.25377811178208765,0.9883821153025324,0,0.5930292691815194,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
242,293.174755,293.1747579808811,293.17480129273906,3086656.5,-9999,510158,48.54,-1,-0.14773390400481365,0.9960476579715412,0,0.5976285947829247,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
243,293.175863,293.1758659814656,293.1758328639391,63204928,-9999,470869.4,1031.64,-1,0.11296131131899365,0.9976830453050692,0.9877054101614844,0.9936919912476354,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
246,293.179141,293.179143983195,293.17920416725906,9725505,-9999,453758.6,157.1,-1,-0.20528080850524896,0.9662862167073116,0.9676762027404868,0.9668422111205816,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
249,294.1792,294.17920351077896,294.1791876990091,10547873,-9999,420747.3,170.55,-1,0.05374877121585464,0.9982792447879876,0.9877054101614844,0.9940497109373864,5,1.625,0.25,13C1 O4,de-protonated,1,243,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
252,294.182436,294.18243951248616,294.18255900232907,1271457.4,-9999,525363.8,18.86,-1,0.5830063862513587,0.9401895607438372,0.9676762027404868,0.9511842175424968,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,246,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
252,294.182436,294.18243951248616,294.18231522542914,1271457.4,-9999,525363.8,18.86,-1,0.42248310176042,0.968131713104982,0,0.5808790278629892,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
253,294.182727,294.1827305126397,294.18255900232907,1070817.4,-9999,381025.8,15.57,-1,0.5830063862513587,0.9401895607438372,0.9676762027404868,0.9511842175424968,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,246,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
254,294.184188,294.18419151341044,294.1839689957091,2877857.5,-9999,426277.1,45.12,-1,0.7563896227627945,0.9013953051917556,0,0.5408371831150532,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
258,295.08236,295.0823639872437,295.0823264003491,1463288.3,-9999,480066.8,21.99,-1,0.12737765449818636,0.997060312300574,0,0.5982361873803443,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
258,295.08236,295.0823639872437,295.0821642090191,1463288.3,-9999,480066.8,21.99,-1,0.6770257536495317,0.9201951404330976,0,0.5521170842598585,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
260,295.118715,295.1187190064229,295.1187119096991,2458875.8,-9999,414932.4,38.27,-1,0.0240470141267661,0.9998950811887132,0,0.5999370487132278,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
261,295.155086,295.1550900256105,295.15509741904907,1268223.4,-9999,548296.8,18.8,-1,-0.02504933387305469,0.999886153032175,0,0.599931691819305,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
263,295.182494,295.18249804006973,295.1825425340791,1077762,-9999,499197.1,15.69,-1,-0.1507338781119529,0.9970825448382574,0.9877054101614844,0.9933316909675484,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,243,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
267,297.061508,297.061513031349,297.06159095545905,1135289.1,-9999,617312.4,16.48,-1,-0.26231634247883806,0.987592160628282,0,0.5925552963769692,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
267,297.061508,297.061513031349,297.06142876412906,1135289.1,-9999,617312.4,16.48,-1,0.28366934176409,0.9855052092573636,0,0.5913031255544181,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
268,297.06185,297.06185503152943,297.06159095545905,940729.2,-9999,360914.1,13.32,-1,0.8889606681579048,0.8664160847548859,0,0.5198496508529314,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
269,297.098153,297.0981580506812,297.0979764648091,1812412.8,-9999,363113.3,27.45,-1,0.6111986162259517,0.9344635558384988,0,0.5606781335030993,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
270,297.11348,297.11348505876697,297.1132326060991,914494.3,-9999,386234.2,12.9,-1,0.8496850365081794,0.8772181784814748,0,0.5263309070888849,10,1,0.2222222222222222,O4,de-protonated,0,-9999,C18 H18 O4,18,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
271,297.134342,297.1343470697728,297.13436197415905,2258112.3,-9999,448431.1,34.68,-1,-0.05016042629009813,0.9995435668976868,0,0.5997261401386121,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
274,297.152987,297.152992079609,297.1529894187691,24108994,-9999,440829.1,388.84,-1,0.00895444441090178,0.9999909102455272,0.9874454832763866,0.9949727394578712,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
275,297.15554,297.15554508095585,297.1554913422191,1185218.4,-9999,461655.8,17.29,-1,0.18084382867851653,0.994083385695548,0,0.5964500314173289,0,2.1666666666666665,0.6666666666666666,O8,de-protonated,0,-9999,C12 H26 O8,12,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
277,297.243446,297.24345112733096,297.24351850220904,1009483,-9999,776938.2,14.44,-1,-0.22666559198666403,0.9907209764312902,0,0.5944325858587741,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
278,297.243745,297.2437501274887,297.24351850220904,1126987,-9999,568027.7,16.34,-1,0.7792441726103637,0.8956733117223297,0,0.5374039870333978,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
279,298.156337,298.15634260892926,298.1563442538391,4603941,-9999,515759.2,72.7,-1,-0.00551693725654668,0.9999939189658776,0.9874454832763866,0.9949745446900812,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,274,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
279,298.156337,298.15634260892926,298.1561004769391,4603941,-9999,515759.2,72.7,-1,0.8120980579010213,0.44360835909560864,0.8446892076502734,0.6040406985174746,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
281,298.932791,298.9327970185498,298.9325683623891,915826.1,-9999,582029.7,12.92,-1,0.7649088287570517,0.8992780553218417,0,0.5395668331931049,9,0.4,0.7,S2 O7,de-protonated,0,-9999,C10 H4 O7 S2,10,4,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
282,299.077318,299.0773240947955,299.0772410199191,1180160.5,-9999,462326.6,17.2,-1,0.2777706391256387,0.9860975929378728,0,0.5916585557627237,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
283,299.092453,299.09245910277997,299.0924971612091,1016706,-9999,585683.5,14.55,-1,-0.12724635188727634,0.9970663608228498,0,0.5982398164937098,10,0.9411764705882352,0.29411764705882354,O5,de-protonated,0,-9999,C17 H16 O5,17,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
285,299.113597,299.1136031139346,299.1136265292691,1563012.1,-9999,408749.3,23.41,-1,-0.07828240652939535,0.9988886759020126,0,0.5993332055412075,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
286,299.148781,299.14878713249595,299.14878524836905,1055751.6,-9999,474349.9,15.18,-1,0.00629829367661233,0.9999933605969908,0.9874454832763866,0.994974209668749,4,1.625,0.1875,34S1 O3,de-protonated,1,274,C16 H26 O3 34S1,16,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,1
287,299.150018,299.1500241331485,299.1500120386191,963975.8,-9999,508044.6,13.7,-1,0.04042964717259882,0.999703455871775,0,0.5998220735230649,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
288,299.201607,299.2016131603645,299.2016536892591,1098636.9,-9999,563521.2,15.88,-1,-0.13545678675746237,0.9966762173615162,0,0.5980057304169097,7,1.4,0.1,O2,de-protonated,0,-9999,C20 H28 O2,20,28,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
289,299.259139,299.2591451907157,299.2591685666691,1621394.6,-9999,329745.8,24.35,-1,-0.07811273920802697,0.9988934853301072,0,0.5993360911980643,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
292,301.07175,301.0717571469639,301.0717617163191,906953.4,-9999,454725.6,12.65,-1,-0.01517696374570747,0.999958205941523,0,0.5999749235649138,10,0.875,0.375,O6,de-protonated,0,-9999,C16 H14 O6,16,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
293,301.129266,301.1292731773066,301.12927659372906,986063.3,-9999,588180.7,13.92,-1,-0.0113453680949926,0.9999766446737396,0,0.5999859868042436,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
295,301.144433,301.144440185308,301.1445327350191,888144.8,-9999,593522.5,12.35,-1,-0.30732655266179243,0.9830082583976788,0,0.5898049550386072,8,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,-9999,C18 H22 O4,18,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
296,301.165764,301.16577119656125,301.1656621030791,900947,-9999,607647.6,12.56,-1,0.3622374522244972,0.9764722316255372,0,0.5858833389753223,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
297,303.002977,303.0029851657883,303.003245181459,2257424.3,-9999,455417.6,34.34,-1,-0.8581283364716684,0.8749260125326643,0,0.5249556075195986,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
298,303.003515,303.00352316607217,303.003245181459,1396432.3,-9999,340724.4,20.51,-1,0.9174311416446967,0.8583685621715365,0,0.5150211373029219,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
