Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
219,341.087435,341.08751753363964,341.0876435126191,7428164,-9999,453791.4,113.64,-1,-0.3693448937140182,0.9755513890753024,0,0.5853308334451813,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
220,341.122978,341.1230605355791,341.1231596420991,1933898.3,-9999,534909,28.17,-1,-0.29053002470097694,0.9848010229060864,0,0.5908806137436519,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999,-9999
221,341.123795,341.12387753562365,341.12419121329907,4833866.5,-9999,441165.7,73.28,-1,-0.919540986835639,0.9090800080199172,0.981057789853334,0.937871120753284,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999
221,341.123795,341.12387753562365,341.1240290219691,4833866.5,-9999,441165.7,73.28,-1,-0.4440799607834983,0.9648496883140112,0,0.5789098129884067,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999
222,341.160195,341.16027753761,341.16057672264907,1418832.6,-9999,536314,20.16,-1,-0.876962519944934,0.8697534324584106,0,0.5218520594750463,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999
224,342.127302,342.12738459038343,342.1275460483691,965368.7,-9999,612589.4,12.88,-1,-0.4719233733731778,0.9603948855247588,0.981057789853334,0.968660047256189,6,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,221,C15 H22 O8 13C1,15,22,8,-9999,-9999,-9999,1,-9999
225,343.030324,343.0304066396599,343.0306847497091,968792,-9999,434117.3,12.93,-1,-0.8107439409975198,0.8875705546098122,0,0.5325423327658872,8,0.9230769230769232,0.8461538461538461,O11,de-protonated,0,-9999,C13 H12 O11,13,12,11,-9999,-9999,-9999,-9999,-9999
225,343.030324,343.0304066396599,343.03052255837906,968792,-9999,434117.3,12.93,-1,-0.33792537854728216,0.9794929181272188,0,0.5876957508763312,3,2.125,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H17 O5 N4 P1 S2,8,17,5,4,1,2,-9999,-9999
226,343.045591,343.04567364049296,343.0459408909991,1614746.8,-9999,558574.1,22.82,-1,-0.7790516495214174,0.8957220699611419,0,0.5374332419766851,12,0.7058823529411765,0.4705882352941176,O8,de-protonated,0,-9999,C17 H12 O8,17,12,8,-9999,-9999,-9999,-9999,-9999
226,343.045591,343.04567364049296,343.0457786996691,1614746.8,-9999,558574.1,22.82,-1,-0.30625409972858386,0.9831256364288122,0,0.5898753818572873,7,1.4166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H17 O2 N4 P1 S2,12,17,2,4,1,2,-9999,-9999
227,343.066771,343.0668536416487,343.0670702590591,4030366.5,-9999,482609.2,59.77,-1,-0.6314141728150264,0.9302139530779192,0,0.5581283718467515,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
227,343.066771,343.0668536416487,343.06690806772906,4030366.5,-9999,482609.2,59.77,-1,-0.1586456724899526,0.9954436298135476,0,0.5972661778881285,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
228,343.082142,343.08222464248746,343.0823264003491,1073761.3,-9999,396101.7,14.54,-1,-0.2965989611936959,0.984164508781312,0,0.5904987052687872,11,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H16 O7,18,16,7,-9999,-9999,-9999,-9999,-9999
228,343.082142,343.08222464248746,343.0821642090191,1073761.3,-9999,396101.7,14.54,-1,0.17614867422931033,0.9943857647229086,0,0.5966314588337451,6,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N4 P1 S2,13,21,1,4,1,2,-9999,-9999
229,343.085324,343.0854066426611,343.0856977036691,1211937.8,-9999,465448.4,16.65,-1,-0.8483624060911927,0.8775757297068831,0,0.5265454378241299,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,-9999
229,343.085324,343.0854066426611,343.08531758114907,1211937.8,-9999,465448.4,16.65,-1,0.25958998378675896,0.987847174075202,0,0.5927083044451212,11,1,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H17 O4 N2 P1,17,17,4,2,1,-9999,-9999,-9999
230,343.10322,343.1033026436377,343.1034557684091,4769189,-9999,431435,71.07,-1,-0.44629329391849626,0.9645047394366876,0,0.5787028436620126,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
230,343.10322,343.1033026436377,343.1032935770791,4769189,-9999,431435,71.07,-1,0.02642515747130851,0.999873304414395,0,0.599923982648637,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
231,343.118535,343.1186176444734,343.1187119096991,1054375.6,-9999,463589,14.24,-1,-0.2747306469339905,0.9863981629632838,0,0.5918388977779703,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999,-9999
232,343.138682,343.1387646455728,343.1388097065591,941483.3,-9999,747435.4,12.52,-1,-0.13131999356039512,0.996875818605988,0,0.5981254911635927,1,2.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1,10,25,7,4,1,-9999,-9999,-9999
233,343.139489,343.1395716456168,343.1398412777591,1738155.4,-9999,420489.2,24.7,-1,-0.7857791776724977,0.8940127030474666,0,0.5364076218284799,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999
235,345.02501,345.02509274850655,345.02520544610906,1411456.3,-9999,466039.8,19.7,-1,-0.32663585362615977,0.9808272425684332,0,0.5884963455410599,12,0.625,0.5625,O9,de-protonated,0,-9999,C16 H10 O9,16,10,9,-9999,-9999,-9999,-9999,-9999
235,345.02501,345.02509274850655,345.02504325477906,1411456.3,-9999,466039.8,19.7,-1,0.14344966678671597,0.9962731459940054,0,0.5977638875964032,7,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H15 O3 N4 P1 S2,11,15,3,4,1,2,-9999,-9999
236,345.04614,345.0462227496596,345.0463348141691,1334532.1,-9999,508544.4,18.52,-1,-0.3247810458692664,0.981042298725095,0,0.588625379235057,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999,-9999
236,345.04614,345.0462227496596,345.04617262283904,1334532.1,-9999,508544.4,18.52,-1,0.14527568925893902,0.9961778438824328,0,0.5977067063294597,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999,-9999
237,345.061353,345.06143575048975,345.06159095545905,2289159,-9999,429548.4,33.13,-1,-0.4497891778492587,0.963956664730908,0,0.5783739988385448,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,-9999
237,345.061353,345.06143575048975,345.0614287641291,2289159,-9999,429548.4,33.13,-1,0.02024671565398384,0.9999256215979035,0,0.5999553729587421,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,-9999
238,345.08255,345.08263275164643,345.0827203235191,2384906.8,-9999,405432.1,34.59,-1,-0.2537706685882014,0.9883827928129476,0,0.5930296756877687,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999
239,345.097762,345.09784475247653,345.0979764648091,2531597.5,-9999,485819.6,36.83,-1,-0.3816664876568416,0.9739147502934156,0,0.5843488501760493,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999
239,345.097762,345.09784475247653,345.09781427347906,2531597.5,-9999,485819.6,36.83,-1,0.08831987979293313,0.9985856286229332,0,0.5991513771737599,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999
241,345.118907,345.11898975363033,345.1191058328691,1538321.5,-9999,436109.5,21.64,-1,-0.3363454436136399,0.9796822704652628,0,0.5878093622791577,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999
242,345.134075,345.13415775445804,345.13436197415905,2121748.3,-9999,513387.7,30.57,-1,-0.5917107176347729,0.9384468105364028,0,0.5630680863218417,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999
243,345.170601,345.1706837564512,345.17074748350905,908890.9,-9999,484392,12.01,-1,-0.18462473523096232,0.9938341741430976,0,0.5963005044858586,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,-9999
244,347.040783,347.04086585850393,347.0408555105691,2878583.8,-9999,476981.3,42.14,-1,0.02981762718269365,0.9998386886379288,0,0.5999032131827573,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,-9999
244,347.040783,347.04086585850393,347.0406933192391,2878583.8,-9999,476981.3,42.14,-1,0.4971730063928308,0.956140254063442,0,0.5736841524380653,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,-9999
245,347.076235,347.0763178604385,347.07620944871906,1645182.5,-9999,645733.4,23.27,-1,0.3123571034283868,0.9824523877378314,0,0.5894714326426989,6,1.5454545454545454,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H17 O7 N4 P1,11,17,7,4,1,-9999,-9999,-9999
246,347.076962,347.07704486047817,347.0772410199191,3235966.5,-9999,386489.9,47.6,-1,-0.5651751764007226,0.9436887510239316,0,0.5662132506143589,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999
246,347.076962,347.07704486047817,347.0770788285891,3235966.5,-9999,386489.9,47.6,-1,-0.0978690700099024,0.9982635295053016,0,0.598958117703181,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999
247,347.113433,347.1135158624683,347.1136265292691,3587717.5,-9999,438933.5,52.98,-1,-0.318820098973472,0.981725462440612,0,0.5890352774643672,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999
247,347.113433,347.1135158624683,347.1134643379391,3587717.5,-9999,438933.5,52.98,-1,0.14843713805390216,0.9960100163586448,0,0.5976060098151869,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999
248,347.149015,347.14909786441,347.14898046741905,1487756.3,-9999,630662,20.86,-1,0.3381746672584967,0.979462963627856,0,0.5876777781767136,4,1.9230769230769231,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1,13,25,5,4,1,-9999,-9999,-9999
249,347.149858,347.149940864456,347.1500120386191,2217356.5,-9999,399342.3,32.02,-1,-0.2050242275261481,0.992401829624167,0,0.5954410977745002,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999
250,349.019953,349.020035966504,349.02012006567907,2301427.5,-9999,491518.4,32.74,-1,-0.2409579569608054,0.9895202547582216,0,0.593712152854933,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999,-9999
250,349.019953,349.020035966504,349.019957874349,2301427.5,-9999,491518.4,32.74,-1,0.2237469612185264,0.990957321544104,0,0.5945743929264623,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999,-9999
251,349.055657,349.0557399684523,349.05547400382903,1887482.5,-9999,531195.5,26.51,-1,0.761955170708815,0.9000142388539547,0,0.5400085433123728,6,1.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H15 O8 N4 P1,10,15,8,4,1,-9999,-9999,-9999
252,349.056478,349.05656096849714,349.0565055750291,4587002.5,-9999,475551.1,67.1,-1,0.15869484490976338,0.9954408113203472,0,0.5972644867922083,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999
252,349.056478,349.05656096849714,349.05634338369913,4587002.5,-9999,475551.1,67.1,-1,0.6233515079518124,0.9319230889511828,0,0.5591538533707097,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999
253,349.092795,349.0928779704789,349.0928910843791,5209089.5,-9999,389537.8,76.46,-1,-0.03756564665169426,0.9997807014887684,0.9652209464195424,0.985956799461078,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
253,349.092795,349.0928779704789,349.09272889304907,5209089.5,-9999,389537.8,76.46,-1,0.42704249477170614,0.9674515404487768,0,0.580470924269266,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999
254,349.129099,349.12918197245995,349.12927659372906,5417481,-9999,484402.8,79.59,-1,-0.2710207234307995,0.9917759398729342,0.9943305671769932,0.9927977907945578,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
254,349.129099,349.12918197245995,349.12911440239907,5417481,-9999,484402.8,79.59,-1,0.19353888888285972,0.9932264663480498,0,0.5959358798088299,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999
255,349.165502,349.1655849744464,349.1656621030791,2108176,-9999,443899,29.83,-1,-0.22089409435696597,0.9911854344332564,0,0.5947112606599538,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999
257,350.096174,350.09625702523164,350.0962459194491,1222598.6,-9999,540853.9,16.51,-1,0.031722084116782213,0.999817426557384,0.9652209464195424,0.9859788345022472,9,1.125,0.5,13C1 O8,de-protonated,1,253,C16 H18 O8 13C1,16,18,8,-9999,-9999,-9999,1,-9999
258,350.132595,350.132678027219,350.13263142879913,1011149.8,-9999,560069.3,13.33,-1,0.13308790927385755,0.99679126883042,0.9943305671769932,0.9958069881690492,8,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,254,C17 H22 O7 13C1,17,22,7,-9999,-9999,-9999,1,-9999
259,351.035701,351.0357840765001,351.03577013013904,3994497.5,-9999,509398.3,58.19,-1,0.03972917355834458,0.999713641089898,0,0.5998281846539388,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,-9999
259,351.035701,351.0357840765001,351.03560793880905,3994497.5,-9999,509398.3,58.19,-1,0.5017658808527261,0.9553446112107074,0,0.5732067667264243,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,-9999
260,351.072025,351.0721080784822,351.0721556394891,6864776.5,-9999,488641.7,101.35,-1,-0.1354735946580618,0.9800960641980676,0.9939917995587684,0.985654358342348,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
260,351.072025,351.0721080784822,351.07199344815905,6864776.5,-9999,488641.7,101.35,-1,0.32651514583528135,0.9808412738827084,0,0.588504764329625,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
261,351.107677,351.1077600804277,351.10750957763906,3907471.8,-9999,507366.5,56.88,-1,0.7134646277392585,0.911773981549016,0,0.5470643889294096,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999,-9999
262,351.108537,351.1086200804746,351.10854114883904,8460176,-9999,420929.3,125.34,-1,0.22480693670013083,0.9946942258222649,0.9751681858714606,0.9868838098419432,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
262,351.108537,351.1086200804746,351.1083789575091,8460176,-9999,420929.3,125.34,-1,0.6867479672100355,0.9467134182940956,0.9347361624221542,0.941922515945319,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
263,351.144913,351.14499608245956,351.1449266581891,4326807.5,-9999,381474.5,63.19,-1,0.19770831127954183,0.4964662610463379,0.8370420509349343,0.6326965770017765,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
263,351.144913,351.14499608245956,351.14476446685904,4326807.5,-9999,381474.5,63.19,-1,0.659601463413172,0.9240920212737836,0,0.5544552127642701,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
264,351.181145,351.1812280844367,351.1813121675391,1413918.6,-9999,448501,19.38,-1,-0.2394293188501747,0.9896521118913654,0,0.5937912671348192,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999
265,352.075268,352.0753511332275,352.0755104745591,1131603,-9999,529089.3,15.14,-1,-0.45257715136483734,0.963516734563669,0.9939917995587684,0.9757067605617088,9,1.0666666666666669,0.6,13C1 O9,de-protonated,1,260,C15 H16 O9 13C1,15,16,9,-9999,-9999,-9999,1,-9999
266,352.111019,352.1111021351784,352.1108040538391,936026.2,-9999,598719.4,12.2,-1,0.8465555042594489,0.8780635303096088,0,0.5268381181857653,12,1,0.15,N1 P1 O3,de-protonated,0,-9999,C20 H20 O3 N1 P1,20,20,3,1,1,-9999,-9999,-9999
267,352.111781,352.11186413521995,352.11189598390905,1858906.4,-9999,527664.5,26.07,-1,-0.09045047744174664,0.9985166171838308,0.9751681858714606,0.9891772446588826,8,1.25,0.5,13C1 O8,de-protonated,1,262,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1,-9999
267,352.111781,352.11186413521995,352.1117337925791,1858906.4,-9999,527664.5,26.07,-1,0.3701740905535301,0.9754428498332468,0.9347361624221542,0.9591601748688098,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,262,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1,-9999
268,353.014947,353.0150301845042,353.0150346852491,1026450.9,-9999,418285.6,13.55,-1,-0.01274944243893816,0.9999705062626264,0,0.5999823037575758,10,0.7142857142857143,0.7857142857142857,O11,de-protonated,0,-9999,C14 H10 O11,14,10,11,-9999,-9999,-9999,-9999,-9999
268,353.014947,353.0150301845042,353.0148724939191,1026450.9,-9999,418285.6,13.55,-1,0.446696718505304,0.9644416941005738,0,0.5786650164603443,5,1.6666666666666667,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H15 O5 N4 P1 S2,9,15,5,4,1,2,-9999,-9999
270,353.051475,353.05155818649746,353.0514201945991,5186842.5,-9999,457101.2,76.11,-1,0.3908549590547203,0.48633058965013537,0.8604105061749866,0.6359625562600759,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999
270,353.051475,353.05155818649746,353.0519094519491,5186842.5,-9999,457101.2,76.11,-1,-0.9949399570516184,0.417795067257164,0.8370420509349343,0.5854938607282721,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,-9999
270,353.051475,353.05155818649746,353.0512580032691,5186842.5,-9999,457101.2,76.11,-1,0.8502539548322261,0.8770642543884373,0,0.5262385526330623,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999
271,353.087855,353.08793818848267,353.0878057039491,8704290,-9999,414973,129,-1,0.3752169614870883,0.9867071882378716,0.9850700372896952,0.9860523278586012,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
271,353.087855,353.08793818848267,353.0876435126191,8704290,-9999,414973,129,-1,0.8345686092389382,0.914428134958016,0.9737307397170696,0.9381491768616372,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
272,353.120881,353.1209641902849,353.1210378411691,962344.6,-9999,608069.1,12.59,-1,-0.20857121580723875,0.9921376988022944,0,0.5952826192813767,2,2,0.38461538461538464,N2 S2 O5,de-protonated,0,-9999,C13 H26 O5 N2 S2,13,26,5,2,-9999,2,-9999,-9999
272,353.120881,353.1209641902849,353.1206577186491,962344.6,-9999,608069.1,12.59,-1,0.8678949505849042,0.872253918076756,0,0.5233523508460536,7,1.5333333333333334,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1 S1,15,23,2,4,1,1,-9999,-9999
273,353.124152,353.12423519046337,353.12419121329907,8598825,-9999,445442.9,127.42,-1,0.12453738766760064,0.978307520527792,0.9777856645235252,0.9780987781260853,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999
273,353.124152,353.12423519046337,353.1240290219691,8598825,-9999,445442.9,127.42,-1,0.5838415891956007,0.8965548412509701,0.9817823120271684,0.9306458295614491,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999
274,353.159721,353.1598041924043,353.15954515144904,1522736.6,-9999,605320.6,21.01,-1,0.7334955512689415,0.9069914584411994,0,0.5441948750647196,2,2.25,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1,12,27,6,4,1,-9999,-9999,-9999
275,353.160507,353.1605901924472,353.16057672264907,3045680.8,-9999,487798.9,43.92,-1,0.03814071851671793,0.9997360788148586,0,0.5998416472889151,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999
275,353.160507,353.1605901924472,353.1604145313191,3045680.8,-9999,487798.9,43.92,-1,0.49739755904551863,0.9561015086389628,0,0.5736609051833776,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999
276,353.200466,353.2005491946277,353.2003335353191,1351737,-9999,530213,18.44,-1,0.6105863673333001,0.9345903994100356,0,0.5607542396460214,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,-9999
277,354.083005,354.0830882427864,354.08305467614906,1249263.9,-9999,580304.8,16.9,-1,0.0947987679680548,0.9983706845610134,0,0.599022410736608,8,1.1333333333333333,0.6,N1 O9,de-protonated,0,-9999,C15 H17 O9 N1,15,17,9,1,-9999,-9999,-9999,-9999
278,354.091108,354.0911912432286,354.09116053901914,1330545.5,-9999,391898.9,18.12,-1,0.0867127250614367,0.998636600059143,0.9850700372896952,0.993209974951364,8,1.2,0.6,13C1 O9,de-protonated,1,271,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1,-9999
