Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
116,319.007445,319.00735931899214,319.00705345819904,1264429.6,-9999,511095.1,18.66,-1,0.9587900636978162,0.8463672977157243,0,0.5078203786294345,15,0.4444444444444444,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H8 O4 S1,18,8,4,-9999,-9999,1,-9999
117,319.043125,319.04303931957037,319.0427875188691,1098545.5,-9999,575520.4,15.96,-1,0.7892380305361979,0.8931294192187318,0,0.535877651531239,5,1.4545454545454546,0.4545454545454546,N2 S2 O5,de-protonated,0,-9999,C11 H16 O5 N2 S2,11,16,5,2,-9999,2,-9999
118,319.043808,319.04372231958143,319.0434389675491,2342961.5,-9999,474714.3,36.24,-1,0.8881299463721781,0.8666482000054073,0,0.5199889200032444,14,0.631578947368421,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H12 O3 S1,19,12,3,-9999,-9999,1,-9999
119,319.079539,319.0794533201605,319.0791730282191,1274677.5,-9999,846193.7,18.83,-1,0.8784401023353737,0.8693441941918851,0,0.521606516515131,4,1.6666666666666667,0.3333333333333333,N2 S2 O4,de-protonated,0,-9999,C12 H20 O4 N2 S2,12,20,4,2,-9999,2,-9999
120,319.080115,319.0800293201698,319.0798244768991,1947445.6,-9999,545813.8,29.79,-1,0.6419812692014479,0.9279455221443108,0,0.5567673132865864,13,0.8,0.1,S1 O2,de-protonated,0,-9999,C20 H16 O2 S1,20,16,2,-9999,-9999,1,-9999
121,319.116498,319.1164123207594,319.1162099862491,1465913.6,-9999,509774.8,21.94,-1,0.6340464821346155,0.929651882303278,0,0.5577911293819668,12,0.9523809523809524,0.04761904761904761,S1 O1,de-protonated,0,-9999,C21 H20 O1 S1,21,20,1,-9999,-9999,1,-9999
122,321.022474,321.02238835164735,321.02270352265907,1445904.9,-9999,806295.6,21.62,-1,-0.9817717197643732,0.8395460236309021,0,0.5037276141785413,14,0.5555555555555556,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H10 O4 S1,18,10,4,-9999,-9999,1,-9999
122,321.022474,321.02238835164735,321.0223234001391,1445904.9,-9999,806295.6,21.62,-1,0.20232707670324207,0.9925996900860184,0,0.5955598140516111,19,0.35,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H7 O1 N2 P1,20,7,1,2,1,-9999,-9999
126,321.131649,321.1315633534166,321.1318600507091,1174557.5,-9999,809114.9,17.19,-1,-0.923911107666518,0.8565121909131662,0,0.5139073145478997,11,1.0476190476190477,0.04761904761904761,S1 O1,de-protonated,0,-9999,C21 H22 O1 S1,21,22,1,-9999,-9999,1,-9999
128,323.038223,323.03813738431427,323.03835358711905,1896191.3,-9999,759957.4,28.58,-1,-0.6692790573577495,0.9219381697278476,0,0.5531629018367085,13,0.6666666666666666,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H12 O4 S1,18,12,4,-9999,-9999,1,-9999
128,323.038223,323.03813738431427,323.0379734645991,1896191.3,-9999,759957.4,28.58,-1,0.5074317221398108,0.954353940718252,0,0.5726123644309511,18,0.45,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H9 O1 N2 P1,20,9,1,2,1,-9999,-9999
130,323.074612,323.07452638490395,323.07473909646905,2174723.8,-9999,636211.7,33.06,-1,-0.6583973903150595,0.9243581547240312,0,0.5546148928344187,12,0.8421052631578947,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H16 O3 S1,19,16,3,-9999,-9999,1,-9999
134,323.18801,323.1879243867417,323.1877349584891,985745.5,-9999,424987.8,13.93,-1,0.586124509444191,0.9395678590773394,0,0.5637407154464036,10,1.263157894736842,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H24 O1 N4,19,24,1,4,-9999,-9999,-9999
137,325.090322,325.0902364175702,325.0903891609291,3120638,-9999,762897.2,48.28,-1,-0.4698488910968723,0.9607354005433918,0,0.576441240326035,11,0.9473684210526316,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H18 O3 S1,19,18,3,-9999,-9999,1,-9999
139,325.126802,325.1267164181614,325.12677467027913,1553410.6,-9999,619644.9,23.06,-1,-0.17916739651026817,0.9941922542488466,0,0.596515352549308,10,1.1,0.1,S1 O2,de-protonated,0,-9999,C20 H22 O2 S1,20,22,2,-9999,-9999,1,-9999
143,326.094367,326.09428143384156,326.09450254069907,1119871.3,-9999,704467.3,16.08,-1,-0.6780453389634081,0.9199644843143888,0,0.5519786905886332,2,2.2,0.5,N3 S1 P1 O5,de-protonated,0,-9999,C10 H22 O5 N3 P1 S1,10,22,5,3,1,1,-9999
146,327.034637,327.03455144907946,327.0346056172091,913339.3,-9999,661555.8,12.76,-1,-0.1656342438759228,0.9950343788898892,0,0.5970206273339335,17,0.4444444444444444,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H8 O1 N4 S1,18,8,1,4,-9999,1,-9999
148,327.069691,327.0696054496475,327.06965371603906,2598656,-9999,731599.4,39.87,-1,-0.14757220980515273,0.9960562878108236,0,0.5976337726864942,11,0.8888888888888888,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H16 O4 S1,18,16,4,-9999,-9999,1,-9999
150,327.106143,327.10605745023827,327.1060392253891,2481668.8,-9999,657243,37.99,-1,0.05571541632212093,0.999436904204026,0,0.5996621425224156,10,1.0526315789473684,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H20 O3 S1,19,20,3,-9999,-9999,1,-9999
153,328.073738,328.07365246591894,328.0737670958091,991367.6,-9999,663822.5,14.01,-1,-0.349402791871534,0.9780918717672368,0,0.586855123060342,2,2.2222222222222223,0.6666666666666666,N3 S1 P1 O6,de-protonated,0,-9999,C9 H20 O6 N3 P1 S1,9,20,6,3,1,1,-9999
154,328.110067,328.1099814665077,328.1101526051591,888332.6,-9999,655613.6,12.35,-1,-0.5215890153091935,0.9518345601371376,0,0.5711007360822825,1,2.4,0.5,N3 S1 P1 O5,de-protonated,0,-9999,C10 H24 O5 N3 P1 S1,10,24,5,3,1,1,-9999
155,329.028621,329.0285354813936,329.0287912246891,913291.8,-9999,444864.6,12.53,-1,-0.7772672249907298,0.8961735445377,0,0.53770412672262,2,1.9,0.6,S2 P1 O6,de-protonated,0,-9999,C10 H19 O6 P1 S2,10,19,6,-9999,1,2,-9999
156,329.049031,329.0489454817244,329.0489182711491,1880078.6,-9999,883824.9,27.83,-1,0.08269462011892677,0.9987599507651134,0,0.599255970459068,11,0.8235294117647058,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H14 O5 S1,17,14,5,-9999,-9999,1,-9999
158,329.065041,329.0649554819839,329.0651767340391,1021712.8,-9999,536444.7,14.25,-1,-0.672365448717429,0.9212457316664412,0,0.5527474389998647,1,2.090909090909091,0.4545454545454546,S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 P1 S2,11,23,5,-9999,1,2,-9999
159,329.08542,329.0853344823141,329.0853037804991,1743891.6,-9999,804800.6,25.67,-1,0.09329439717444976,0.9984219452814256,0,0.5990531671688554,10,1,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H18 O4 S1,18,18,4,-9999,-9999,1,-9999
161,329.121775,329.12168948290326,329.12168928984903,1106968.8,-9999,761512.7,15.6,-1,5.8657402478973e-4,0.9999999375691182,0,0.5999999625414709,9,1.1578947368421053,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H22 O3 S1,19,22,3,-9999,-9999,1,-9999
163,331.007895,331.00780951346945,331.00805577979907,1128231.3,-9999,593876.4,15.93,-1,-0.7439889311191606,0.9044435452670586,0,0.5426661271602351,2,1.8888888888888888,0.7777777777777778,S2 P1 O7,de-protonated,0,-9999,C9 H17 O7 P1 S2,9,17,7,-9999,1,2,-9999
164,331.04431,331.0442245140595,331.0444412891491,1761068.6,-9999,402615.8,25.94,-1,-0.6548217174517981,0.925146060172078,0,0.5550876361032467,1,2.1,0.6,S2 P1 O6,de-protonated,0,-9999,C10 H21 O6 P1 S2,10,21,6,-9999,1,2,-9999
166,331.080728,331.08064251464975,331.0808267984991,1395762,-9999,461164.5,20.16,-1,-0.5566128704776294,0.9453348754576008,0,0.5672009252745605,0,2.272727272727273,0.4545454545454546,S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 P1 S2,11,25,5,-9999,1,2,-9999
169,333.023619,333.02353354613587,333.0237058442591,2222421.3,-9999,462983.3,33.23,-1,-0.5173749502160554,0.9525910263622772,0,0.5715546158173663,1,2.111111111111111,0.7777777777777778,S2 P1 O7,de-protonated,0,-9999,C9 H19 O7 P1 S2,9,19,7,-9999,1,2,-9999
170,333.060115,333.0600295467273,333.0600913536091,2511195,-9999,491163.7,37.8,-1,-0.18557276413148252,0.9937708879482012,0,0.5962625327689207,0,2.3,0.6,S2 P1 O6,de-protonated,0,-9999,C10 H23 O6 P1 S2,10,23,6,-9999,1,2,-9999
175,335.039457,335.03937157880426,335.0393559087191,3433360.5,-9999,430594.5,52.38,-1,0.0467708790444061,0.9996031570170092,0,0.5997618942102055,0,2.3333333333333335,0.7777777777777778,S2 P1 O7,de-protonated,0,-9999,C9 H21 O7 P1 S2,9,21,7,-9999,1,2,-9999
177,335.111484,335.1113985799715,335.1111246058191,2107292,-9999,700056.4,31.41,-1,0.8175620928745776,0.8857843876210565,0,0.5314706325726338,12,0.9523809523809524,0.09523809523809525,S1 O2,de-protonated,0,-9999,C21 H20 O2 S1,21,20,2,-9999,-9999,1,-9999
179,335.147894,335.14780858056156,335.1475101151691,905121.9,-9999,781899.8,12.39,-1,0.8905493356009208,0.8659717580870332,0,0.5195830548522199,11,1.0909090909090908,0.04545454545454545,S1 O1,de-protonated,0,-9999,C22 H24 O1 S1,22,24,1,-9999,-9999,1,-9999
182,337.018723,337.0186376108799,337.0189555527491,2488018.5,-9999,492811.3,36.77,-1,-0.943394619044093,0.850876627422667,0,0.5105259764536002,19,0.3157894736842105,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H6 O1 N4 S1,19,6,1,4,-9999,1,-9999
191,338.058492,338.0584066277302,338.0581170313491,1216640.8,-9999,665127.2,17.01,-1,0.8566467317435102,0.8753294393646199,0,0.525197663618772,4,1.8,0.6,N3 S1 P1 O6,de-protonated,0,-9999,C10 H18 O6 N3 P1 S1,10,18,6,3,1,1,-9999
192,338.095129,338.09504362832394,338.09515398937907,1030534.9,-9999,390441.2,14.12,-1,-0.3264201034329714,0.9808523182928516,0,0.5885113909757108,12,0.9473684210526316,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H18 O3 N1 P1,19,18,3,1,1,-9999,-9999
193,339.034515,339.03442964354747,339.0346056172091,4207655,-9999,439933.2,63.5,-1,-0.5190433622311287,0.4761460959872935,0.8295321147073604,0.6175005034753203,18,0.42105263157894735,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H8 O1 N4 S1,19,8,1,4,-9999,1,-9999
195,339.070931,339.0708456441376,339.07112406828907,6005805.5,-9999,376053,91.45,-1,-0.8211379020837387,0.8848430947201591,0,0.5309058568320955,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999
196,339.071817,339.07173164415195,339.07199344815905,1155757.6,-9999,509829.6,16.06,-1,-0.7721192317691712,0.8974714945871947,0,0.5384828967523168,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
198,339.107264,339.1071786447264,339.10750957763906,7558707.5,-9999,476817.4,115.58,-1,-0.9758937898108836,0.8819078187367693,0.958421095675933,0.9125131295124348,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999
199,339.108323,339.10823764474355,339.10854114883904,1223219.9,-9999,386889.1,17.11,-1,-0.8950057537800981,0.864722353016271,0,0.5188334118097626,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
199,339.108323,339.10823764474355,339.1083789575091,1223219.9,-9999,386889.1,17.11,-1,-0.4167185900391302,0.9689818870129684,0,0.581389132207781,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
200,339.143691,339.1436056453167,339.14389508698906,3111482,-9999,506883.1,46.46,-1,-0.8534479804698707,0.876198683056286,0,0.5257192098337716,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999
202,340.074222,340.0741366603968,340.07441854448905,1097819.8,-9999,491578.8,15.16,-1,-0.8288894338671536,0.8827919565632263,0,0.5296751739379357,12,0.8888888888888888,0.2222222222222222,N1 P1 O4,de-protonated,0,-9999,C18 H16 O4 N1 P1,18,16,4,1,1,-9999,-9999
203,340.110723,340.1106376609883,340.1108040538391,1222114.1,-9999,471386.3,17.09,-1,-0.48923130001115894,0.9575002979137744,0,0.5745001787482646,11,1.0526315789473684,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H20 O3 N1 P1,19,20,3,1,1,-9999,-9999
203,340.110723,340.1106376609883,340.1108644127091,1222114.1,-9999,471386.3,17.09,-1,-0.666699433962186,0.9225148660653144,0.958421095675933,0.9368773579095618,3,2.3333333333333335,0.7777777777777778,13C1 N4 P1 O7,de-protonated,1,198,C9 H21 O7 N4 P1 13C1,9,21,7,4,1,-9999,1
204,341.013902,341.01381667562504,341.0138701723191,1161729.8,-9999,491660.6,16.15,-1,-0.15687541991188095,0.9955445216762376,0,0.5973267130057425,18,0.3333333333333333,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H6 O2 N4 S1,18,6,2,4,-9999,1,-9999
206,341.050302,341.050216676215,341.0502556816691,5095816,-9999,433749.6,77.3,-1,-0.11436864066645964,0.4988147158424687,0.8295321147073604,0.6311016753884254,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999
208,341.086658,341.08657267680417,341.0867741327491,7719822.5,-9999,469333.1,118.08,-1,-0.5906295998851718,0.9386644959618676,0,0.5631986975771206,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999
210,341.123026,341.1229406773935,341.1231596420991,5105557,-9999,495556.2,77.45,-1,-0.6418934024456603,0.9279645166491396,0,0.5567787099894838,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999
211,341.123852,341.1237666774069,341.1240290219691,919189.3,-9999,743666.5,12.38,-1,-0.7690591687552817,0.8982398171871696,0,0.5389438903123017,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
212,341.159491,341.15940567798447,341.1595451514491,1101083.8,-9999,440616.6,15.21,-1,-0.4088218155126384,0.9701287576788566,0,0.582077254607314,1,2.4545454545454546,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1,11,27,6,4,1,-9999,-9999
213,342.090058,342.0899726930651,342.0900686089491,1464131.1,-9999,581112.9,20.48,-1,-0.2803819602050625,0.985836839810048,0,0.5915021038860288,11,1,0.2222222222222222,N1 P1 O4,de-protonated,0,-9999,C18 H18 O4 N1 P1,18,18,4,1,1,-9999,-9999
214,343.029588,343.0295027082909,343.0295202367791,2371822.8,-9999,514332.2,34.33,-1,-0.05109906622598553,0.9995263289092045,0,0.5997157973455226,17,0.4444444444444444,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H8 O2 N4 S1,18,8,2,4,-9999,1,-9999
215,343.04422,343.0441347085281,343.0444412891491,1133041.5,-9999,747938.4,15.42,-1,-0.8937052583939874,0.8650874188325556,0,0.5190524512995334,2,1.9090909090909092,0.5454545454545454,S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 P1 S2,11,21,6,-9999,1,2,-9999
216,343.044928,343.04484270853953,343.04490931979905,1723377.6,-9999,603123.9,24.43,-1,-0.19417649906177695,0.9931819150203662,0,0.5959091490122197,8,1.181818181818182,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H13 O7 N4 P1,11,13,7,4,1,-9999,-9999
217,343.066056,343.06597070888193,343.0659057461291,5110517.5,-9999,469408.6,76.15,-1,0.1893593964207407,0.4967574587027974,0.8295321147073604,0.6298673211046226,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999
219,343.102414,343.1023287094711,343.1024241972091,3895548.3,-9999,375614.9,57.6,-1,-0.278306800585098,0.9860442480448832,0,0.5916265488269299,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999
220,343.117672,343.1175867097184,343.11768033849904,989695,-9999,659102.5,13.23,-1,-0.2728765843258278,0.9865798984160438,0,0.5919479390496263,6,1.6153846153846154,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1,13,21,5,4,1,-9999,-9999
221,343.138806,343.1387207100609,343.1388097065591,1538562.9,-9999,434831.2,21.61,-1,-0.2593600480224263,0.9878685625768454,0,0.5927211375461072,1,2.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1,10,25,7,4,1,-9999,-9999
222,345.024235,345.0241497406158,345.0241738749091,1898211.9,-9999,432898.9,27.1,-1,-0.06994957189341458,0.9991125759853688,0,0.5994675455912213,8,1.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H11 O8 N4 P1,10,11,8,4,1,-9999,-9999
224,345.045434,345.0453487409594,345.0451703012391,2038119.9,-9999,462866.3,29.23,-1,0.51714887106251894,0.9526314532718834,0,0.57157887196313,16,0.5555555555555556,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H10 O2 N4 S1,18,10,2,4,-9999,1,-9999
225,345.060597,345.0605117412051,345.0605593842591,2085226.8,-9999,450322.1,29.95,-1,-0.13807157226450828,0.9965468817345712,0,0.5979281290407428,7,1.3636363636363635,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H15 O7 N4 P1,11,15,7,4,1,-9999,-9999
226,345.081757,345.081671741548,345.0815558105891,2690158.8,-9999,439540.5,39.19,-1,0.3359523478789595,0.9797292500859311,0,0.5878375500515587,15,0.7368421052631579,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H14 O1 N4 S1,19,14,1,4,-9999,1,-9999
227,345.096985,345.09689974179486,345.0969448936091,1486961.6,-9999,385977.9,20.82,-1,-0.13083805837184312,0.9968986720525744,0,0.5981392032315447,6,1.5833333333333333,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1,12,19,6,4,1,-9999,-9999
230,345.133308,345.13322274238345,345.1333304029591,1333880.5,-9999,543081.7,18.48,-1,-0.3119390859665882,0.9824989099900122,0,0.5894993459940073,5,1.7692307692307692,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1,13,23,5,4,1,-9999,-9999
232,347.039276,347.03919077327123,347.0393559087191,1662184.4,-9999,548395.7,23.49,-1,-0.4758406936631641,0.9597481202237148,0,0.5758488721342288,1,2.1,0.7,S2 P1 O7,de-protonated,0,-9999,C10 H21 O7 P1 S2,10,21,7,-9999,1,2,-9999
233,347.039968,347.03988277328244,347.03982393936906,3101672.5,-9999,431287.8,45.47,-1,0.16953072623690751,0.99479861798193,0,0.596879170789158,7,1.3,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H13 O8 N4 P1,10,13,8,4,1,-9999,-9999
234,347.061094,347.06100877362485,347.0608203656991,962156.6,-9999,442770.9,12.8,-1,0.5428671710894888,0.94793078353632,0,0.568758470121792,15,0.6666666666666666,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H12 O2 N4 S1,18,12,2,4,-9999,1,-9999
235,347.076411,347.07632577387307,347.07620944871906,2962415.8,-9999,481607.5,43.34,-1,0.33515738285656677,0.9798240968415938,0,0.5878944581049562,6,1.5454545454545454,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H17 O7 N4 P1,11,17,7,4,1,-9999,-9999
237,347.112776,347.1126907744624,347.11297508058914,3130870.8,-9999,497166.3,45.91,-1,-0.8190593470725461,0.8853906299035514,0,0.5312343779421308,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999
237,347.112776,347.1126907744624,347.1125949580691,3130870.8,-9999,497166.3,45.91,-1,0.27603836533037385,0.9862692604350104,0,0.5917615562610062,5,1.75,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1,12,21,6,4,1,-9999,-9999
239,347.149176,347.1490907750523,347.14898046741905,1707773.9,-9999,472095.1,24.18,-1,0.31775300934798356,0.981846472042975,0,0.589107883225785,4,1.9230769230769231,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1,13,25,5,4,1,-9999,-9999
240,349.019361,349.01927580536017,349.0189555527491,3217265.5,-9999,456260.9,46.37,-1,0.9175794207340022,0.8583261846660155,0,0.5149957107996093,20,0.3,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H6 O1 N4 S1,20,6,1,4,-9999,1,-9999
241,349.055066,349.05498080593884,349.0550059731791,2373496.5,-9999,555829.5,33.72,-1,-0.07210107242766174,0.9990571720162884,0,0.599434303209773,0,2.3,0.7,S2 P1 O7,de-protonated,0,-9999,C10 H23 O7 P1 S2,10,23,7,-9999,1,2,-9999
242,349.055815,349.05572980595093,349.05547400382903,4098424.8,-9999,404049.7,59.58,-1,0.7328408833261556,0.9071494556994322,0,0.5442896734196593,6,1.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H15 O8 N4 P1,10,15,8,4,1,-9999,-9999
243,349.09214,349.0920548065396,349.0918595131791,4332416,-9999,387437.8,63.09,-1,0.5594325824827918,0.9447952379126152,0,0.5668771427475691,5,1.7272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1,11,19,7,4,1,-9999,-9999
244,349.128489,349.1284038071287,349.1282450225291,4698503.5,-9999,480815.8,68.58,-1,0.454803075532182,0.9631636870252128,0,0.5778982122151276,4,1.9166666666666667,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1,12,23,6,4,1,-9999,-9999
245,349.164937,349.1648518077194,349.164630531879,1279822.8,-9999,367786.6,17.32,-1,0.6337292526945788,0.9297197254443654,0,0.5578318352666193,3,2.076923076923077,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1,13,27,5,4,1,-9999,-9999
247,350.095546,350.09546082280065,350.09515398937907,1083595.6,-9999,500639.3,14.38,-1,0.876428645409802,0.8699011747678361,0,0.5219407048607017,13,0.9,0.15,N1 P1 O3,de-protonated,0,-9999,C20 H18 O3 N1 P1,20,18,3,1,1,-9999,-9999
248,351.034404,351.0343188380156,351.0342705282891,2936588.8,-9999,730615,42.16,-1,0.1376211116500127,0.9965693380511556,0,0.5979416028306934,0,2.3333333333333335,0.8888888888888888,S2 P1 O8,de-protonated,0,-9999,C9 H21 O8 P1 S2,9,21,8,-9999,1,2,-9999
248,351.034404,351.0343188380156,351.0346056172091,2936588.8,-9999,730615,42.16,-1,-0.8169541944585927,0.8859441009876131,0,0.5315664605925678,19,0.4,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H8 O1 N4 S1,20,8,1,4,-9999,1,-9999
251,351.071508,351.0714228386169,351.07112406828907,6998804.5,-9999,474290,103.06,-1,0.8510250697430228,0.8768555035639078,0,0.5261133021383447,5,1.7,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H17 O8 N4 P1,10,17,8,4,1,-9999,-9999
253,351.10791,351.10782483920684,351.10750957763906,7091996,-9999,380930.9,104.45,-1,0.8979060805534046,0.8509817902597012,0.9411306898114185,0.887041350080388,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999
255,351.144267,351.1441818397961,351.14389508698906,4007715.5,-9999,408920.5,58.21,-1,0.8166247827183251,0.8860306098420125,0,0.5316183659052075,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999
256,351.180651,351.1805658403857,351.18028059633906,1088554.9,-9999,576768,14.45,-1,0.8122439169449913,0.8871785778091019,0,0.5323071466854611,2,2.230769230769231,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1,13,29,5,4,1,-9999,-9999
258,352.111297,352.11121185546756,352.1108644127091,1403373,-9999,427594.5,19.17,-1,0.9867425109460338,0.8380567416676786,0.9411306898114185,0.8792863209251744,4,2.1,0.7,13C1 N4 P1 O7,de-protonated,1,253,C10 H21 O7 N4 P1 13C1,10,21,7,4,1,-9999,1
