Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
140,265.144569,265.1445506109446,265.1445327350191,1020798.9,-9999,649545.3,15.49,-1,0.06741955155263037,0.9991755838972988,0,0.5995053503383792,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,265.14794,265.14792161300505,265.14790403833905,20184256,-9999,627454.4,343.53,-1,0.06628250020351865,0.9982179833632016,0.9965247776725912,0.9975407010869576,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
144,266.151271,266.15125322626864,266.15125887340906,2701112.3,-9999,668999,44.25,-1,-0.02121778589473525,0.998456373254896,0.9965247776725912,0.997683735021974,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,143,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
144,266.151271,266.15125322626864,266.15101509650907,2701112.3,-9999,668999,44.25,-1,0.894716706152014,0.8648035249692223,0,0.5188821149815334,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,267.087462,267.08744479849446,267.08741178077906,1357990.6,-9999,713147.5,21.26,-1,0.12362138363392824,0.9972308975070168,0,0.59833853850421,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,267.123831,267.1238138207242,267.12379729012906,1382570.9,-9999,594789,21.68,-1,0.06188364833246671,0.9993053680322812,0,0.5995832208193687,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,267.143759,267.1437418329047,267.1436998679391,820653.2,-9999,583671.7,12.06,-1,0.15708761093882748,0.9969944303628944,0.9965247776725912,0.9968065692867728,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,143,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
150,267.160192,267.160174842949,267.16018279947906,1266351.1,-9999,719292.8,19.69,-1,-0.02978187083074795,0.9998390752537792,0,0.5999034451522675,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,269.10312,269.1031040305202,269.1030618452391,1367565.8,-9999,699787.4,21.28,-1,0.15676254607494786,0.9955509166361586,0,0.5973305499816951,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,269.1294,269.1293840465833,269.1295513758191,837520.7,-9999,696661.1,12.26,-1,-0.6217423354378999,0.9322619467900995,0,0.5593571680740597,9,1.125,0.125,N2 O2,de-protonated,0,-9999,C16 H18 O2 N2,16,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,269.131222,269.131206047697,269.1312051460991,12746385,-9999,633924.5,214.8,-1,0.00335003107442895,0.9982369449603012,0.985940477814218,0.993318358101868,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,269.139477,269.13946105274266,269.1394473545891,4042897.8,-9999,659472.6,66.78,-1,0.05089611983955475,0.9995300830441513,0,0.5997180498264907,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,269.175878,269.175862074992,269.1758328639391,1034005.9,-9999,658402.5,15.61,-1,0.10852033995599296,0.9978654212151622,0,0.5987192527290973,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,269.212268,269.2122520972345,269.2122183732891,4736666,-9999,636134.2,78.58,-1,0.12526900014008366,0.49857834928800776,0.8524773804394659,0.64013796174859094,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,269.248621,269.2486051194545,269.2486038826391,2252702,-9999,676284.1,36.33,-1,0.00459358155919642,0.9999961712601346,0,0.5999977027560808,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,270.134613,270.13459766099726,270.1345599811691,1696256.6,-9999,502432,26.87,-1,0.13948540370488158,0.9964759262641888,0.985940477814218,0.9922617468842004,4,1.7692307692307692,0.2307692307692308,13C1 P1 O3,de-protonated,1,155,C13 H23 O3 P1 13C1,13,23,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
160,270.134613,270.13459766099726,270.1346963267891,1696256.6,-9999,502432,26.87,-1,-0.3652466460856108,0.976084437571284,0,0.5856506625427704,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,271.148325,271.14831028060604,271.1485727435991,1901423.4,-9999,559285.6,30.36,-1,-0.9679674520214008,0.8436560927852758,0,0.5061936556711655,3,1.8461538461538465,0.15384615384615383,N2 S1 O2,de-protonated,0,-9999,C13 H24 O2 N2 S1,13,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
163,271.155173,271.1551582847917,271.15509741904907,1011248.1,-9999,555711,15.22,-1,0.2244683695968821,0.9908991830300136,0,0.5945395098180082,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,271.191494,271.1914793069921,271.19148292839907,3228020,-9999,686916,52.92,-1,-0.01335368987945046,0.999967644406202,0,0.5999805866437212,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,271.227893,271.2278783292402,271.2278684377491,19148664,-9999,613695.3,323.69,-1,0.03646930205908581,0.9988741383071984,0.9976483770271514,0.9983838337951796,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,272.231266,272.23125194252947,272.2312232728191,3375843.5,-9999,618675.5,55.43,-1,0.1053138212588804,0.997989576062953,0.9976483770271514,0.9978530964486324,1,2.1333333333333333,0.2,13C1 O3,de-protonated,1,166,C15 H32 O3 13C1,15,32,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
169,273.134368,273.1343544945304,273.13436197415905,1378242.6,-9999,664834.8,21.31,-1,-0.02738442944317017,0.9998639396214152,0,0.599918363772849,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,273.149667,273.14965350388155,273.1496181154491,1072068.3,-9999,738678.9,16.14,-1,0.12955695389097888,0.9969590162063224,0,0.5981754097237935,7,1.2941176470588236,0.17647058823529413,O3,de-protonated,0,-9999,C17 H22 O3,17,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,273.170785,273.17077151678944,273.17074748350905,1592518.5,-9999,640096.8,24.93,-1,0.08797896780056083,0.9985965187578484,0,0.599157911254709,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,273.207182,273.2071685390363,273.2071329928591,2870858.3,-9999,613438,46.53,-1,0.13010706120254387,0.9969331766715068,0,0.5981599060029041,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,275.16529,275.165277735886,275.1652681799091,1866771.5,-9999,743258.4,29.56,-1,0.03472813606530673,0.999781188945794,0,0.5998687133674764,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,277.071792,277.07178090119265,277.0717617163191,1837521.5,-9999,533658.7,29.06,-1,0.06924153311942018,0.9991304425337988,0,0.5994782655202793,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,277.108171,277.1081599234285,277.1081472256691,1286357,-9999,563957.4,19.75,-1,0.04582239657511182,0.9996190862059686,0,0.5997714517235812,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,277.144587,277.14457594568694,277.1445327350191,4497880.5,-9999,580991,74.01,-1,0.1559138382708919,0.4977994273802598,0.8524773804394659,0.6396706086039421,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,277.180923,277.1809119678965,277.1809182443691,8959452,-9999,620063.7,149.39,-1,-0.02264395616045315,0.9999391364928932,0.988139299031861,0.9952192015084804,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,278.18428,278.184269581176,278.1842730794391,1500477.9,-9999,646890.3,23.21,-1,-0.01257534455464225,0.9999713062451278,0.988139299031861,0.995238503359821,5,1.625,0.1875,13C1 O3,de-protonated,1,179,C16 H26 O3 13C1,16,26,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
183,279.051034,279.05102411096004,279.05102627142907,914705.3,-9999,697221.5,13.38,-1,-0.00774220060074786,0.9999891237218446,0,0.5999934742331067,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,279.051034,279.05102411096004,279.0508640800991,914705.3,-9999,697221.5,13.38,-1,0.5734827644978296,0.9420703796802748,0,0.5652422278081648,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
184,279.087431,279.0874211332068,279.08741178077906,1305620.8,-9999,626824.8,19.94,-1,0.03351074738001791,0.9997962592922208,0,0.5998777555753325,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,279.123827,279.1238171554531,279.12379729012906,1789848.3,-9999,673406.7,28.06,-1,0.0711702986749669,0.9990813462640796,0,0.5994488077584477,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,279.160201,279.1601911776859,279.16018279947906,1712667.6,-9999,642403.2,26.77,-1,0.0300121841536374,0.9998365768624786,0,0.5999019461174872,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,279.163581,279.16357117975184,279.1635541027991,2314396,-9999,573149.5,36.87,-1,0.06117185609499396,0.9993212502005214,0,0.5995927501203129,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
188,279.232991,279.23298122217716,279.2329538181791,944290.6,-9999,635814.4,13.88,-1,0.09814027202762476,0.9982539008281336,0,0.5989523404968802,3,1.7777777777777777,0.1111111111111111,O2,de-protonated,0,-9999,C18 H32 O2,18,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,281.066715,281.0667063429999,281.0666763358891,864015.5,-9999,558557.2,12.53,-1,0.10676153857785352,0.9979339802968984,0,0.598760388178139,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,281.066715,281.0667063429999,281.06651414455905,864015.5,-9999,558557.2,12.53,-1,0.6838183532527666,0.9186530352517346,0,0.5511918211510407,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
192,281.103091,281.1030823652339,281.1030618452391,1626578.9,-9999,558254.1,25.32,-1,0.07299811911210799,0.9990335770652948,0,0.5994201462391768,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,281.116176,281.1161673732318,281.1159490048091,858964.1,-9999,661400.8,12.44,-1,0.7767912971582025,0.8962938218077189,0,0.5377762930846313,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,281.139475,281.1394663874728,281.1394473545891,2393942.3,-9999,659789.7,38.2,-1,0.0676990862662719,0.9991687361904606,0,0.5995012417142763,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,281.175825,281.1758164096909,281.1758328639391,1333593.8,-9999,650841.9,20.41,-1,-0.05851942537462505,0.9993788177874888,0,0.5996272906724932,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,281.248643,281.2486344541993,281.2486038826391,5493600.5,-9999,596975.4,90.21,-1,0.10869942035140796,0.4989291889944217,0.8370420509349343,0.6341743337706267,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,283.070335,283.0703275676678,283.0700614398591,2849544.3,-9999,572108.2,45.52,-1,0.9401481998219716,0.8518212133520983,0,0.5110927280112589,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,283.082378,283.0823705750288,283.0823264003491,1007241.5,-9999,690413.4,14.82,-1,0.15604887905504886,0.9955912444180188,0,0.5973547466508112,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,283.118751,283.11874359726096,283.1187119096991,1850636.8,-9999,629313.9,28.88,-1,0.11192323415393156,0.9977296079671972,0,0.5986377647803183,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,283.15511,283.1551026194846,283.15509741904907,1592976.1,-9999,544724.1,24.58,-1,0.01836603175143134,0.9999387972129484,0,0.5999632783277691,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,283.191497,283.19148964172535,283.19148292839907,1808659.4,-9999,619811.6,28.18,-1,0.02370596112767671,0.9998980360099404,0,0.5999388216059642,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,283.227893,283.22788566397156,283.2278684377491,1109910.8,-9999,632064.7,16.53,-1,0.06082107150903392,0.999329009737233,0,0.5995974058423398,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,283.264276,283.26426868620985,283.26425394709906,47709212,-9999,594802,793.06,-1,0.05203307715769906,0.666480454630346,0.9820228646279656,0.7926974186293939,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,284.26761,284.2676032994753,284.2676087821691,8907893,-9999,597976.4,146.48,-1,-0.01928708586727976,0.6666216699173443,0.9820228646279656,0.7927821478015928,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,204,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
207,285.126161,285.1261548242454,285.1261197656691,3460802.3,-9999,654731.2,55.7,-1,0.12295813636652442,0.9972604904713126,0,0.5983562942827876,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,285.134379,285.1343728292685,285.13436197415905,1860547,-9999,629989,29.04,-1,0.03807015533363513,0.9997370543311134,0,0.599842232598668,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,285.170745,285.17073885149637,285.17074748350905,1282886.3,-9999,513658.2,19.41,-1,-0.03026962883089447,0.9998337613823944,0,0.5999002568294366,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,285.207172,285.20716587376154,285.2071329928591,4165833.5,-9999,560957,67.45,-1,0.11528779835587206,0.9975912211238122,0,0.5985547326742873,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,285.243531,285.24352489598516,285.24351850220904,2607564.8,-9999,644719.6,41.49,-1,0.0224151495252299,0.9999088372720936,0,0.599945302363256,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,286.129636,286.12963043759703,286.1296109463591,1630236,-9999,481888.8,25.2,-1,0.06812031048162928,0.9991583641181028,0,0.5994950184708616,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,287.092608,287.0926030261921,287.0924971612091,849073.4,-9999,612054.7,12.09,-1,0.3687486925536585,0.9756292869424844,0,0.5853775721654907,9,1,0.3125,O5,de-protonated,0,-9999,C16 H16 O5,16,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,287.150017,287.15001206128204,287.1500120386191,1499510.5,-9999,568115.8,22.85,-1,7.892376304684412e-5,0.9999999988697632,0,0.599999999321858,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,287.186423,287.1864180835344,287.1863975479691,1882745.6,-9999,601675.4,29.2,-1,0.07150605152606956,0.999072662170564,0,0.5994435973023384,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,287.2228,287.222795105769,287.2227830573191,9016701,-9999,587258.8,147.23,-1,0.04194809972220667,0.9997123888272266,0.9970249272600964,0.9986374042003744,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,288.226153,288.2261487190461,288.2261378923891,1597397.3,-9999,550168.3,24.47,-1,0.03756306443531284,0.9997440116119304,0.9970249272600964,0.9986563778711968,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,217,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
221,289.071844,289.0718402359558,289.0717617163191,1148831.5,-9999,618706.5,17.05,-1,0.2716267968746386,0.9867017271257508,0,0.5920210362754504,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,289.108246,289.1082422582057,289.1081472256691,971554.7,-9999,600159.9,14.12,-1,0.32870929963057716,0.980585442938294,0,0.5883512657629764,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,289.121196,289.1211922661211,289.12103438523906,1654307.9,-9999,671944.5,25.41,-1,0.5460719327893915,0.9473307268265674,0,0.5683984360959404,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,289.144571,289.1445672804085,289.1445327350191,906405.9,-9999,682428.4,13.04,-1,0.11947446874728944,0.9974133256955944,0,0.5984479954173566,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,289.165702,289.1656982933244,289.1656621030791,1055271.8,-9999,638517.6,15.5,-1,0.12515402077526316,0.997161908273784,0,0.5982971449642704,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,289.98689,289.9868867952572,289.98686684119906,1081455.5,-9999,607935.5,15.93,-1,0.06881021319827754,0.9991412374627412,0,0.5994847424776447,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
227,290.139782,290.13977888870903,290.1397817072191,1340284.9,-9999,598605.8,20.22,-1,-0.00971431778119283,0.9999828772024189,0,0.5999897263214512,7,1.3125,0.25,N1 O4,de-protonated,0,-9999,C16 H21 O4 N1,16,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,291.051073,291.0510704457152,291.05102627142907,883724.3,-9999,518589.8,12.57,-1,0.15177505709958083,0.9958289314821596,0,0.5974973588892957,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,291.051073,291.0510704457152,291.0508640800991,883724.3,-9999,518589.8,12.57,-1,0.7090362599502398,0.9128167442242516,0,0.547690046534551,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
230,291.087404,291.0874014679217,291.08741178077906,1667279.4,-9999,595944.7,25.44,-1,-0.03542873007919391,0.9997722724654562,0,0.5998633634792737,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,291.123838,291.12383549019114,291.12379729012906,1600594.6,-9999,582765,24.34,-1,0.13121586910607752,0.9968807632763212,0,0.5981284579657926,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
