Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
521,407.207315,407.20742840705634,407.2075269160291,1736462,-9999,348766,20.14,-1,-0.2419134378857132,0.989437419765575,0,0.593662451859345,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,-9999
521,407.207315,407.20742840705634,407.20736472469906,1736462,-9999,348766,20.14,-1,0.15638802928356366,0.9955721025125344,0,0.5973432615075205,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,-9999
522,408.057191,408.057305270233,408.05723385082905,1210417.3,-9999,382085.9,13.5,-1,0.17502300657512437,0.9944570917257464,0,0.5966742550354479,11,0.8823529411764706,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H15 O11 N1,17,15,11,1,-9999,-9999,-9999,-9999
523,408.065609,408.06572327878274,408.0653397136991,1351988.1,-9999,319751.7,15.28,-1,0.9399599680174692,0.85187591394899,0.9861993958172726,0.905605306696303,11,0.9411764705882352,0.6470588235294118,13C1 O11,de-protonated,1,515,C17 H16 O11 13C1,17,16,11,-9999,-9999,-9999,1,-9999
523,408.065609,408.06572327878274,408.06596531666906,1351988.1,-9999,319751.7,15.28,-1,-0.5931342157772459,0.9381596561476222,0,0.5628957936885733,15,0.75,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H15 O5 N3 S1,20,15,5,3,-9999,1,-9999,-9999
524,408.093466,408.0935803070757,408.09361936017905,1739325.8,-9999,378577.1,20.17,-1,-0.09569643217093993,0.9983397077393908,0,0.5990038246436344,10,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H19 O10 N1,18,19,10,1,-9999,-9999,-9999,-9999
525,408.101624,408.1017383153614,408.1017252230491,2086720.6,-9999,362401.8,24.55,-1,0.03208100212762006,0.9998132721357904,0.9855993762066994,0.994127713764154,10,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,517,C18 H20 O10 13C1,18,20,10,-9999,-9999,-9999,1,-9999
525,408.101624,408.1017383153614,408.1015630317191,2086720.6,-9999,362401.8,24.55,-1,0.4295098529013565,0.644720410427126,0.9278887375715256,0.7579877412848859,5,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,517,C13 H25 O4 N4 P1 S2 13C1,13,25,4,4,1,2,1,-9999
526,408.13021,408.1303243443947,408.13000486952905,1449546.4,-9999,311593.5,16.51,-1,0.7827772078420129,0.8947768722305857,0,0.5368661233383514,9,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H23 O9 N1,19,23,9,1,-9999,-9999,-9999,-9999
526,408.13021,408.1303243443947,408.1304941268791,1449546.4,-9999,311593.5,16.51,-1,-0.4160004872540338,0.9690870294826234,0,0.581452217689574,13,1.0909090909090908,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H24 O1 N3 P1 S1,22,24,1,3,1,1,-9999,-9999
527,408.137955,408.1380693522609,408.1381107323991,2442829,-9999,301655.1,29.04,-1,-0.10138758700944968,0.9981365469964858,0.9999863479262358,0.9988764673683858,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,519,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1,-9999
527,408.137955,408.1380693522609,408.1379485410691,2442829,-9999,301655.1,29.04,-1,0.29600578007103523,0.6561515226268817,0.9285118293388496,0.7650956453116688,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,519,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1,-9999
528,408.174689,408.17480338956983,408.17449624174907,1150489.8,-9999,288336.8,12.74,-1,0.7524914554708156,0.902357839854573,0.9756017652048748,0.9316554099946937,8,1.4,0.4,13C1 O8,de-protonated,1,520,C20 H28 O8 13C1,20,28,8,-9999,-9999,-9999,1,-9999
528,408.174689,408.17480338956983,408.1751218447191,1150489.8,-9999,288336.8,12.74,-1,-0.780192452309196,0.8954330141514271,0,0.5372598084908562,12,1.173913043478261,0.08695652173913043,N3 S1 O2,de-protonated,0,-9999,C23 H27 O2 N3 S1,23,27,2,3,-9999,1,-9999,-9999
529,409.011338,409.01145323931246,409.0110934667791,1441658.5,-9999,384313,16.41,-1,0.8796155877746887,0.8690182719148088,0,0.5214109631488852,20,0.43478260869565216,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H10 O2 N2 S2,23,10,2,2,-9999,2,-9999,-9999
529,409.011338,409.01145323931246,409.01122640850906,1441658.5,-9999,384313,16.41,-1,0.55458331887563606,0.9457217937044676,0,0.5674330762226806,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,-9999
530,409.040979,409.0410942694174,409.0412494337391,5077892.5,-9999,440521.6,62.26,-1,-0.37933661209694886,0.9820648188640904,0.9556981167706944,0.971518138026732,11,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,-9999,C17 H14 O12,17,14,12,-9999,-9999,-9999,-9999,-9999
530,409.040979,409.0410942694174,409.0410872424091,5077892.5,-9999,440521.6,62.26,-1,0.01717922341414888,0.999946451260118,0,0.5999678707560708,6,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S2,12,19,6,4,1,2,-9999,-9999
531,409.04158,409.0416952700278,409.04173869108905,3749253,-9999,361094.2,45.51,-1,-0.10615313111972194,0.4989787183349037,0.8221557383861046,0.628249526355384,15,0.75,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H15 O4 N2 P1 S1,20,15,4,2,1,1,-9999,-9999
532,409.056288,409.05640328496594,409.0565055750291,1171082,-9999,518678.2,13,-1,-0.25006340637124175,0.9887178303308054,0,0.5932306981984832,15,0.6666666666666666,0.42857142857142855,O9,de-protonated,0,-9999,C21 H14 O9,21,14,9,-9999,-9999,-9999,-9999,-9999
532,409.056288,409.05640328496594,409.05634338369913,1171082,-9999,518678.2,13,-1,0.14643769196558978,0.9961165748754456,0,0.5976699449252674,10,1.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H19 O3 N4 P1 S2,16,19,3,4,1,2,-9999,-9999
533,409.077476,409.0775913064855,409.0776349430891,9400209,-9999,300895.6,116.76,-1,-0.1066707145039266,0.99765112464123,0.9901396990465964,0.9946465544033766,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999
533,409.077476,409.0775913064855,409.07747275175905,9400209,-9999,300895.6,116.76,-1,0.2898099610418578,0.6570851346492387,0.927254688549752,0.7651529562094439,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,-9999
534,409.112683,409.11279834224354,409.11285593950913,3576733.5,-9999,423004.5,43.33,-1,-0.14078576304552393,0.49820501596435346,0.7939170211058494,0.6164898180209518,18,0.75,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H18 O1 N4 S1,24,18,1,4,-9999,1,-9999,-9999
534,409.112683,409.11279834224354,409.1129888812391,3576733.5,-9999,423004.5,43.33,-1,-0.4657368520695207,0.9614062885625888,0,0.5768437731375533,5,1.7692307692307692,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H23 O9 N4 P1,13,23,9,4,1,-9999,-9999,-9999
535,409.11401,409.1141253435913,409.1140204524391,14276510,-9999,292564.7,178.25,-1,0.25638610988887905,0.9878282881059992,0.9704325841048664,0.9808700065055462,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999
535,409.11401,409.1141253435913,409.1145097097891,14276510,-9999,292564.7,178.25,-1,-0.9395076162889948,0.4260036689863741,0.8077896627745538,0.578718066501646,13,1.0454545454545454,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1 S1,22,23,2,2,1,1,-9999,-9999
535,409.11401,409.1141253435913,409.11385826110904,14276510,-9999,292564.7,178.25,-1,0.6528316674195491,0.6408037289348375,0.9219888695507183,0.7532777851811898,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999
536,409.148952,409.1490673790801,409.149374390589,2520490.3,-9999,369566.4,30.01,-1,-0.750365338667892,0.9028811549293329,0,0.5417286929575996,4,1.9285714285714288,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1,14,27,8,4,1,-9999,-9999,-9999
537,409.150321,409.1504363804706,409.1504059617891,11244459,-9999,297325.4,140.02,-1,0.07434596433703512,0.9992744614880664,0.9988060114614224,0.9990870814774088,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,-9999
537,409.150321,409.1504363804706,409.1502437704591,11244459,-9999,297325.4,140.02,-1,0.4707561938777133,0.6463780844498788,0.9285118293388496,0.7592315824054672,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,-9999
538,409.186656,409.18677141737425,409.1867914711391,3571639.3,-9999,344934.5,43.27,-1,-0.04900882741201933,0.4997821398374621,0.8149093904448101,0.6258330400804013,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,-9999
538,409.186656,409.18677141737425,409.1866292798091,3571639.3,-9999,344934.5,43.27,-1,0.34736610368291054,0.978343756992079,0,0.5870062541952473,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,-9999
539,410.044391,410.0445072885328,410.0446042688091,1266401.5,-9999,476026.7,14.2,-1,-0.23651152892354407,0.9899015128403924,0.9556981167706944,0.9762201544125132,11,0.875,0.75,13C1 O12,de-protonated,1,530,C16 H14 O12 13C1,16,14,12,-9999,-9999,-9999,1,-9999
539,410.044391,410.0445072885328,410.0443817186091,1266401.5,-9999,476026.7,14.2,-1,0.30623495733004213,0.9831277279294393,0,0.5898766367576636,14,0.8571428571428571,0.09523809523809525,N1 S2 P1 O2,de-protonated,0,-9999,C21 H18 O2 N1 P1 S2,21,18,2,1,1,2,-9999,-9999
540,410.072704,410.0728203172889,410.0728839152891,1217003.4,-9999,293305.8,13.57,-1,-0.15508950399331567,0.9956451692342289,0,0.5973871015405372,10,1,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H17 O11 N1,17,17,11,1,-9999,-9999,-9999,-9999
541,410.080824,410.080940325536,410.0809897781591,1699310.3,-9999,346709.9,19.66,-1,-0.12059233257569356,0.997364758902204,0.9901396990465964,0.9944747349599607,10,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,533,C17 H18 O11 13C1,17,18,11,-9999,-9999,-9999,1,-9999
541,410.080824,410.080940325536,410.08076722795914,1699310.3,-9999,346709.9,19.66,-1,0.4221060598194884,0.968187654847281,0,0.5809125929083686,13,1,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H22 O1 N1 P1 S2,22,22,1,1,1,2,-9999,-9999
541,410.080824,410.080940325536,410.08082758682906,1699310.3,-9999,346709.9,19.66,-1,0.27491825845497847,0.6575864710450849,0.927254688549752,0.7654537580469517,5,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,533,C12 H23 O5 N4 P1 S2 13C1,12,23,5,4,1,2,1,-9999
542,410.109382,410.1094983545409,410.1092694246391,1535992.1,-9999,329510.4,17.6,-1,0.5582168433894951,0.9450282031082384,0,0.567016921864943,9,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H21 O10 N1,18,21,10,1,-9999,-9999,-9999,-9999
542,410.109382,410.1094983545409,410.1097586819891,1535992.1,-9999,329510.4,17.6,-1,-0.6347750638316308,0.9294959570135924,0,0.5576975742081555,13,1.0476190476190477,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H22 O2 N3 P1 S1,21,22,2,3,1,1,-9999,-9999
543,410.117151,410.1172673624315,410.1173752875091,3569915,-9999,361402,43.24,-1,-0.2631565598129007,0.9875130461390902,0.9704325841048664,0.9806808613254008,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,535,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1,-9999
543,410.117151,410.1172673624315,410.11721309617906,3569915,-9999,361402,43.24,-1,0.13231888522406682,0.6645521234138948,0.9219888695507183,0.7675268218686242,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,535,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1,-9999
544,410.153624,410.1537403994753,410.1537607968591,2452231.5,-9999,329704.5,29.15,-1,-0.04973106617738357,0.9995513456052504,0.9988060114614224,0.9992532119477192,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,537,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1,-9999
544,410.153624,410.1537403994753,410.15359860552906,2452231.5,-9999,329704.5,29.15,-1,0.3457093798743569,0.6523650746084755,0.9285118293388496,0.7628237765006252,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,537,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1,-9999
545,411.020382,411.0204992797981,411.0205139888491,1447607.3,-9999,332211.8,16.48,-1,-0.03578665895729815,0.9997676483943678,0,0.5998605890366207,11,0.75,0.8125,O13,de-protonated,0,-9999,C16 H12 O13,16,12,13,-9999,-9999,-9999,-9999,-9999
545,411.020382,411.0204992797981,411.0203517975191,1447607.3,-9999,332211.8,16.48,-1,0.358819893924579,0.976908945069372,0,0.5861453670416231,6,1.5454545454545454,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H17 O7 N4 P1 S2,11,17,7,4,1,2,-9999,-9999
546,411.035711,411.035828295367,411.03577013013904,1717564.6,-9999,315827.6,19.88,-1,0.14150892017255093,0.9963731240363268,0,0.5978238744217961,15,0.6,0.5,O10,de-protonated,0,-9999,C20 H12 O10,20,12,10,-9999,-9999,-9999,-9999,-9999
546,411.035711,411.035828295367,411.03560793880905,1717564.6,-9999,315827.6,19.88,-1,0.5361008966590911,0.9491873235943824,0,0.5695123941566295,10,1.1333333333333333,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1 S2,15,17,4,4,1,2,-9999,-9999
547,411.05558,411.05569731554704,411.0553998963491,1734723.6,-9999,457338.7,20.1,-1,0.7235501540560869,0.9093793984717368,0,0.545627639083042,0,2.272727272727273,0.9090909090909092,S2 P1 O10,de-protonated,0,-9999,C11 H25 O10 P1 S2,11,25,10,-9999,1,2,-9999,-9999
547,411.05558,411.05569731554704,411.0557349852691,1734723.6,-9999,457338.7,20.1,-1,-0.0916413976737521,0.9984773279262712,0,0.5990863967557628,19,0.5454545454545454,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H12 O3 N4 S1,22,12,3,4,-9999,1,-9999,-9999
548,411.056739,411.0568563167241,411.05689949819913,6949444,-9999,297899.1,85.85,-1,-0.10504987280343211,0.978889436525728,0.986058341585857,0.9817569985497796,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,-9999
548,411.056739,411.0568563167241,411.0567373068691,6949444,-9999,297899.1,85.85,-1,0.2895217234990615,0.9918424837248412,0.9456263181365506,0.973356017489525,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,-9999
549,411.072021,411.0721383322453,411.07215563948904,1245897.4,-9999,303329.9,13.93,-1,-0.04210269052401586,0.9996784091482376,0,0.5998070454889426,14,0.7619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H16 O9,21,16,9,-9999,-9999,-9999,-9999,-9999
549,411.072021,411.0721383322453,411.0719934481592,1245897.4,-9999,303329.9,13.93,-1,0.35245428643889476,0.9777118483312878,0,0.5866271089987727,9,1.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H21 O3 N4 P1 S2,16,21,3,4,1,2,-9999,-9999
550,411.093224,411.09334135378015,411.093285007549,13016657,-9999,309620.3,162.36,-1,0.13706434313442262,0.9927204156655498,0.9941831858508292,0.9933055237396616,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,-9999
550,411.093224,411.09334135378015,411.0931228162191,13016657,-9999,309620.3,162.36,-1,0.5316011116187686,0.6487372002093811,0.927254688549752,0.7601441955455295,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999
551,411.129564,411.12968139068886,411.12967051689907,14298718,-9999,309185.5,178.52,-1,0.02644856494228532,0.9892900149627673,0.9772896144804976,0.9844898547698592,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999
551,411.129564,411.12968139068886,411.129508325569,14298718,-9999,309185.5,178.52,-1,0.42095037289700665,0.6559736395497436,0.9278887375715256,0.7647396787584564,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999
552,411.165971,411.1660884276656,411.1660560262491,7093866.5,-9999,307125.7,87.67,-1,0.07880372422628534,0.9936295310362578,0.9816110898023496,0.9888221545426944,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999
552,411.165971,411.1660884276656,411.16589383491913,7093866.5,-9999,307125.7,87.67,-1,0.47327064184908085,0.9434876933842984,0.9801341424087684,0.9581462729940864,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999
553,411.202381,411.20249846464543,411.2024415355991,1737975.1,-9999,325260.4,20.14,-1,0.1384453022614714,0.9965281952723264,0,0.5979169171633958,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,-9999
553,411.202381,411.20249846464543,411.2022793442691,1737975.1,-9999,325260.4,20.14,-1,0.532877338877401,0.9497809946287612,0,0.5698685967772567,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,-9999
554,412.05994,412.0600583356253,412.0602543332691,1415845.8,-9999,357119.7,16.07,-1,-0.4756528729452823,0.9597792422232716,0.986058341585857,0.9702908819683058,10,1,0.75,13C1 O12,de-protonated,1,548,C16 H16 O12 13C1,16,16,12,-9999,-9999,-9999,1,-9999
554,412.05994,412.0600583356253,412.0600317830691,1415845.8,-9999,357119.7,16.07,-1,0.06443856262778612,0.9992468492356392,0,0.5995481095413835,13,0.9523809523809524,0.09523809523809525,N1 S2 P1 O2,de-protonated,0,-9999,C21 H20 O2 N1 P1 S2,21,20,2,1,1,2,-9999,-9999
554,412.05994,412.0600583356253,412.0600921419391,1415845.8,-9999,357119.7,16.07,-1,-0.08204219348943129,0.9987794286377946,0.9456263181365506,0.977518184437297,5,1.9090909090909092,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,548,C11 H21 O6 N4 P1 S2 13C1,11,21,6,4,1,2,1,-9999
555,412.088329,412.0884473644586,412.0885339797491,1215663.9,-9999,376211.3,13.55,-1,-0.210186121115161,0.9920159657177036,0,0.5952095794306221,9,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H19 O11 N1,17,19,11,1,-9999,-9999,-9999,-9999
556,412.096419,412.0965373726752,412.0966398426191,2426802.8,-9999,418971.2,28.82,-1,-0.24865513069814577,0.9888438380224313,0.9941831858508292,0.9909795771537904,9,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,550,C17 H20 O11 13C1,17,20,11,-9999,-9999,-9999,1,-9999
556,412.096419,412.0965373726752,412.09641729241906,2426802.8,-9999,418971.2,28.82,-1,0.2913887409410469,0.9847117345824166,0,0.5908270407494499,12,1.0909090909090908,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H24 O1 N1 P1 S2,22,24,1,1,1,2,-9999,-9999
556,412.096419,412.0965373726752,412.0964776512891,2426802.8,-9999,418971.2,28.82,-1,0.14492088476816256,0.6641309701057033,0.927254688549752,0.7693804574833227,4,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,550,C12 H25 O5 N4 P1 S2 13C1,12,25,5,4,1,2,1,-9999
557,412.097163,412.09728137343086,412.0972654455891,1298675,-9999,368156.5,14.59,-1,0.03865068546283915,0.9997289749893324,0,0.5998373849935994,13,0.95,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H19 O5 N3 S1,20,19,5,3,-9999,1,-9999,-9999
558,412.124803,412.1249214015034,412.1249194890991,1211068.8,-9999,455443.3,13.49,-1,0.00464035101021491,0.9999960928989272,0,0.5999976557393563,8,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H23 O10 N1,18,23,10,1,-9999,-9999,-9999,-9999
559,412.132765,412.13288340959,412.1330253519691,2479039.5,-9999,471232.7,29.48,-1,-0.3444091357109264,0.9787069500508366,0.9772896144804976,0.978140015822701,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,551,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1,-9999
559,412.132765,412.13288340959,412.1328631606391,2479039.5,-9999,471232.7,29.48,-1,0.0491320948703568,0.666374723695605,0.9278887375715256,0.7709803292459732,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,551,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1,-9999
560,412.13334,412.133458410174,412.133650954939,2255039.8,-9999,322252.7,26.65,-1,-0.46719010841371744,0.9611698070252636,0,0.5767018842151581,12,1.0952380952380951,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H23 O4 N3 S1,21,23,4,3,-9999,1,-9999,-9999
561,412.169397,412.16951544679534,412.16941086131914,1345740.5,-9999,305351.2,15.19,-1,0.2537439059092981,0.9883852287027736,0.9816110898023496,0.985675573142604,7,1.4736842105263157,0.47368421052631576,13C1 O9,de-protonated,1,552,C19 H28 O9 13C1,19,28,9,-9999,-9999,-9999,1,-9999
561,412.169397,412.16951544679534,412.16924866998903,1345740.5,-9999,305351.2,15.19,-1,0.6472506310798876,0.9268023865813776,0.9801341424087684,0.948135088912334,2,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,552,C14 H33 O3 N4 P1 S2 13C1,14,33,3,4,1,2,1,-9999
562,413.01484,413.0149593054696,413.0150346852491,1672952.9,-9999,304097.9,19.31,-1,-0.18251098185863304,0.993974126198894,0,0.5963844757193364,15,0.5263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H10 O11,19,10,11,-9999,-9999,-9999,-9999,-9999
562,413.01484,413.0149593054696,413.01487249391903,1672952.9,-9999,304097.9,19.31,-1,0.21018988982470768,0.9920156805482392,0,0.5952094083289434,10,1.0714285714285714,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H15 O5 N4 P1 S2,14,15,5,4,1,2,-9999,-9999
