Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1201,455.171217,455.1712279166892,455.17114140667906,1271269,-9999,306307.7,12.07,-1,0.19006040204501887,0.9934669706492104,0,0.5960801823895262,12,1.12,0.32,O8,de-protonated,0,-9999,C25 H28 O8,25,28,8,-9999,-9999,-9999,-9999,N/A
1201,455.171217,455.1712279166892,455.1709792153491,1271269,-9999,306307.7,12.07,-1,0.5463910298023121,0.9472708069130452,0,0.5683624841478271,7,1.65,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N4 P1 S2,20,33,2,4,1,2,-9999,N/A
1202,455.184199,455.1842099108264,455.1840285662491,1757930.8,-9999,353797.4,17.36,-1,0.3983983749842306,0.9716109954608988,0,0.5829665972765392,7,1.5,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H33 O8 P1,22,33,8,-9999,1,-9999,-9999,N/A
1203,455.192288,455.1922989071734,455.1922707747391,8226542.5,-9999,276274.6,87.67,-1,0.06180340946282189,0.999332214009566,0.9940083066427402,0.9972026510628356,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,N/A
1203,455.192288,455.1922989071734,455.19210858340904,8226542.5,-9999,276274.6,87.67,-1,0.4181174514108977,0.9765020368845938,0.9571087617670204,0.9687447268375644,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,N/A
1204,455.228891,455.2289018906432,455.22865628408914,2300158.5,-9999,272502.9,23.26,-1,0.5395234915107288,0.9485534876747882,0,0.5691320926048729,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,N/A
1204,455.228891,455.2289018906432,455.2291455414391,2300158.5,-9999,272502.9,23.26,-1,-0.5352267056423192,0.949348637309416,0,0.5696091823856495,10,1.4230769230769231,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 N2 P1 S1,26,37,1,2,1,1,-9999,N/A
1204,455.228891,455.2289018906432,455.2284940927591,2300158.5,-9999,272502.9,23.26,-1,0.8958092240650385,0.8644966203767134,0,0.518697972226028,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,N/A
1205,456.078487,456.07849750696033,456.0783632188891,1636468.6,-9999,316815.1,16.04,-1,0.2944407849203893,0.9843923201473128,0,0.5906353920883877,10,1.0555555555555556,0.7222222222222222,N1 O13,de-protonated,0,-9999,C18 H19 O13 N1,18,19,13,1,-9999,-9999,-9999,N/A
1205,456.078487,456.07849750696033,456.0788524762391,1636468.6,-9999,316815.1,16.04,-1,-0.7783068143432547,0.8959106178073685,0,0.537546370684421,14,0.9523809523809524,0.23809523809523808,N3 S1 P1 O5,de-protonated,0,-9999,C21 H20 O5 N3 P1 S1,21,20,5,3,1,1,-9999,N/A
1206,456.086463,456.0864735033583,456.08646908175905,2273656.3,-9999,305304.2,22.96,-1,0.00969465128073419,0.999982946461378,0.9873289388792256,0.994921343428517,10,1.1111111111111112,0.7222222222222222,13C1 O13,de-protonated,1,1191,C18 H20 O13 13C1,18,20,13,-9999,-9999,-9999,1,N/A
1206,456.086463,456.0864735033583,456.0862465315591,2273656.3,-9999,305304.2,22.96,-1,0.49765104947216954,0.9560577510129132,0,0.5736346506077479,13,1.0434782608695652,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H24 O3 N1 P1 S2,23,24,3,1,1,2,-9999,N/A
1206,456.086463,456.0864735033583,456.0863068904291,2273656.3,-9999,305304.2,22.96,-1,0.3653100886587113,0.6507174859174135,0.9278887375715256,0.7615859865790584,5,1.9230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,1191,C13 H25 O7 N4 P1 S2 13C1,13,25,7,4,1,2,1,N/A
1207,456.114731,456.11474149059234,456.1147487282391,3209348.8,-9999,295476.5,33.13,-1,-0.01586803926351279,0.999954313231568,0,0.5999725879389408,9,1.2105263157894737,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H23 O12 N1,19,23,12,1,-9999,-9999,-9999,N/A
1208,456.122884,456.1228944869104,456.1228545911091,5139592.5,-9999,332733.1,54.11,-1,0.08746722709978098,0.9986127870261626,0.9633131959813644,0.9844929506082434,9,1.263157894736842,0.631578947368421,13C1 O12,de-protonated,1,1195,C19 H24 O12 13C1,19,24,12,-9999,-9999,-9999,1,N/A
1208,456.122884,456.1228944869104,456.12263204090914,5139592.5,-9999,332733.1,54.11,-1,0.5753847383065754,0.4708484678077883,0.7939170211058493,0.6000758891270127,12,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H28 O2 N1 P1 S2,24,28,2,1,1,2,-9999,N/A
1208,456.122884,456.1228944869104,456.1233438484591,5139592.5,-9999,332733.1,54.11,-1,-0.985175511764332,0.5590178341096128,0.9654105624186072,0.7215749254332107,13,1.1363636363636365,0.18181818181818185,13C1 N2 S1 P1 O4,de-protonated,1,1195,C22 H25 O4 N2 P1 S1 13C1,22,25,4,2,1,1,1,N/A
1208,456.122884,456.1228944869104,456.1226923997791,5139592.5,-9999,332733.1,54.11,-1,0.4430543243443769,0.6433393295457679,0.9150794306354164,0.7520353699816273,4,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1195,C14 H29 O6 N4 P1 S2 13C1,14,29,6,4,1,2,1,N/A
1209,456.151043,456.1510534741937,456.1511342375891,2424084.8,-9999,263950.9,24.6,-1,-0.1770540274243478,0.9943280697222296,0,0.5965968418333377,8,1.35,0.55,N1 O11,de-protonated,0,-9999,C20 H27 O11 N1,20,27,11,1,-9999,-9999,-9999,N/A
1210,456.159118,456.1591284705469,456.1592401004591,4041368.3,-9999,293264.7,42.18,-1,-0.24471698129215547,0.9891925162927904,0.9899955767854214,0.9895137404898428,8,1.4,0.55,13C1 O11,de-protonated,1,1200,C20 H28 O11 13C1,20,28,11,-9999,-9999,-9999,1,N/A
1210,456.159118,456.1591284705469,456.1590175502591,4041368.3,-9999,293264.7,42.18,-1,0.2431614492491282,0.49466437038225203,0.7871578612348809,0.6116617667233035,11,1.28,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H32 O1 N1 P1 S2,25,32,1,1,1,2,-9999,N/A
1210,456.159118,456.1591284705469,456.15907790912905,4041368.3,-9999,293264.7,42.18,-1,0.110841634576456,0.6651821522279472,0.9291242454535252,0.7707589895181783,3,2.2,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1200,C15 H33 O5 N4 P1 S2 13C1,15,33,5,4,1,2,1,N/A
1211,456.187409,456.1874194577705,456.1875197469391,1436324.8,-9999,310719.2,13.86,-1,-0.2198419821773413,0.9912688347422408,0,0.5947613008453444,7,1.4761904761904765,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H31 O10 N1,21,31,10,1,-9999,-9999,-9999,N/A
1212,456.195588,456.1955984540768,456.1956256098091,2033576.4,-9999,301180.1,20.35,-1,-0.05952650746138215,0.9993572604468676,0.9940083066427402,0.9972176789252166,7,1.5238095238095235,0.47619047619047616,13C1 O10,de-protonated,1,1203,C21 H32 O10 13C1,21,32,10,-9999,-9999,-9999,1,N/A
1212,456.195588,456.1955984540768,456.1954634184791,2033576.4,-9999,301180.1,20.35,-1,0.29600381526770614,0.9842274916693106,0.9571087617670204,0.9733799997083944,2,2.3125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1203,C16 H37 O4 N4 P1 S2 13C1,16,37,4,4,1,2,1,N/A
1213,457.041217,457.0412270721855,457.0412494337391,1783838.3,-9999,326712.8,16.96,-1,-0.04892677327888847,0.9995657371660724,0,0.5997394422996435,15,0.6666666666666666,0.5714285714285714,O12,de-protonated,0,-9999,C21 H14 O12,21,14,12,-9999,-9999,-9999,-9999,N/A
1213,457.041217,457.0412270721855,457.0410872424091,1783838.3,-9999,326712.8,16.96,-1,0.30594574602675223,0.9831593118215756,0,0.5898955870929452,10,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H19 O6 N4 P1 S2,16,19,6,4,1,2,-9999,N/A
1214,457.062319,457.0623290626557,457.062378801799,5289511.5,-9999,311142.3,53.59,-1,-0.10882353412818456,0.49892674490685573,0.8370420509349343,0.6341728673180872,10,1,0.7777777777777778,O14,de-protonated,0,-9999,C18 H18 O14,18,18,14,-9999,-9999,-9999,-9999,N/A
1214,457.062319,457.0623290626557,457.0622166104691,5289511.5,-9999,311142.3,53.59,-1,0.24603255864614987,0.9890766424252678,0,0.5934459854551607,5,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S2,13,23,8,4,1,2,-9999,N/A
1215,457.077513,457.077523055794,457.0776349430891,2291758.3,-9999,338605.4,22.27,-1,-0.24478838281131649,0.989186242962113,0,0.5935117457772677,14,0.8181818181818182,0.5,O11,de-protonated,0,-9999,C22 H18 O11,22,18,11,-9999,-9999,-9999,-9999,N/A
1215,457.077513,457.077523055794,457.07747275175905,2291758.3,-9999,338605.4,22.27,-1,0.11005581760233676,0.997804655465052,0,0.5986827932790312,9,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S2,17,23,5,4,1,2,-9999,N/A
1216,457.080777,457.08078705432,457.08100624640906,1682479.8,-9999,304777.6,15.9,-1,-0.47954757714625096,0.95913158143208,0,0.575478948859248,9,1.1578947368421053,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H22 O11 S1,19,22,11,-9999,-9999,1,-9999,N/A
1216,457.080777,457.08078705432,457.0806261238891,1682479.8,-9999,304777.6,15.9,-1,0.35208324673605246,0.9777582249973014,0,0.5866549349983808,14,0.9047619047619048,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H19 O8 N2 P1,21,19,8,2,1,-9999,-9999,N/A
1217,457.098763,457.0987730461974,457.09876431114907,12353080,-9999,290442.3,127.42,-1,0.0191097613761889,0.9881171885258416,0.9913221358431704,0.989399167452773,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,N/A
1217,457.098763,457.0987730461974,457.0986021198191,12353080,-9999,290442.3,127.42,-1,0.37393765264224826,0.6583102854205203,0.9278887375715256,0.7661416662809224,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,N/A
1218,457.113743,457.1137530394323,457.1140204524391,2476862.5,-9999,271745.7,24.2,-1,-0.5850028544672559,0.9397918328445256,0,0.5638750997067155,13,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H22 O10,23,22,10,-9999,-9999,-9999,-9999,N/A
1218,457.113743,457.1137530394323,457.1133690037591,2476862.5,-9999,271745.7,24.2,-1,0.8401322281563978,0.8797913482856742,0,0.5278748089714045,4,1.7333333333333334,0.8,N2 S1 O12,de-protonated,0,-9999,C15 H26 O12 N2 S1,15,26,12,2,-9999,1,-9999,N/A
1218,457.113743,457.1137530394323,457.1138582611091,2476862.5,-9999,271745.7,24.2,-1,-0.2301870199047329,0.9904318174301012,0,0.5942590904580607,8,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S2,18,27,4,4,1,2,-9999,N/A
1219,457.117278,457.11728803783586,457.11739175575906,2331712,-9999,238475.8,22.68,-1,-0.22689559633111148,0.99070222333429,0,0.594421334000574,8,1.3,0.5,S1 O10,de-protonated,0,-9999,C20 H26 O10 S1,20,26,10,-9999,-9999,1,-9999,N/A
1219,457.117278,457.11728803783586,457.1170116332391,2331712,-9999,238475.8,22.68,-1,0.6046692416621463,0.9358106160073958,0,0.5614863696044374,13,1.0454545454545454,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H23 O7 N2 P1,22,23,7,2,1,-9999,-9999,N/A
1220,457.127078,457.12708803341013,457.12677467027913,1879108.3,-9999,283778,17.95,-1,0.6855059654409951,0.918267917738497,0,0.5509607506430982,21,0.7096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H22 O2 S1,31,22,2,-9999,-9999,1,-9999,N/A
1220,457.127078,457.12708803341013,457.12690761200906,1879108.3,-9999,283778,17.95,-1,0.3946855852601264,0.9721302517830718,0,0.583278151069843,8,1.35,0.5,P1 O10,de-protonated,0,-9999,C20 H27 O10 P1,20,27,10,-9999,1,-9999,-9999,N/A
1221,457.135105,457.1351150297851,457.13514982049907,15617608,-9999,289951.5,161.53,-1,-0.07610596996591297,0.99947319466164,0.9874400584586986,0.9946599401804634,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,N/A
1221,457.135105,457.1351150297851,457.1349876291691,15617608,-9999,289951.5,161.53,-1,0.2786936451080561,0.6543304740077773,0.9285118293388496,0.7640030161402063,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,N/A
1222,457.150221,457.1502310229586,457.1504059617891,2691150.5,-9999,322931.8,26.44,-1,-0.3826723725658038,0.9737788943283068,0,0.584267336596984,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,N/A
1222,457.150221,457.1502310229586,457.1502437704591,2691150.5,-9999,322931.8,26.44,-1,-0.02788470672634616,0.9998589232798052,0,0.599915353967883,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,N/A
1223,457.153607,457.1536170214295,457.1537772651091,1791568,-9999,320972.2,17.04,-1,-0.3505246758774189,0.9779525228710392,0,0.5867715137226236,7,1.4285714285714286,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H30 O9 S1,21,30,9,-9999,-9999,1,-9999,N/A
1223,457.153607,457.1536170214295,457.1533971425891,1791568,-9999,320972.2,17.04,-1,0.4809738739776969,0.9588931875931052,0,0.5753359125558631,12,1.173913043478261,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H27 O6 N2 P1,23,27,6,2,1,-9999,-9999,N/A
1224,457.163412,457.16342201700144,457.1631601796291,2256724.5,-9999,428619.4,21.9,-1,0.5727438148354614,0.942215175452197,0,0.5653291052713182,20,0.8125,0.03125,S1 O1,de-protonated,0,-9999,C32 H26 O1 S1,32,26,1,-9999,-9999,1,-9999,N/A
1224,457.163412,457.16342201700144,457.1632931213591,2256724.5,-9999,428619.4,21.9,-1,0.28194661351634775,0.985679465992302,0,0.5914076795953812,7,1.4761904761904765,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H31 O9 P1,21,31,9,-9999,1,-9999,-9999,N/A
1225,457.164037,457.1640470167192,457.1641625012291,1987156.8,-9999,326442.7,19.08,-1,-0.2526105923196473,0.988488150522036,0,0.5930928903132217,6,1.5909090909090908,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H35 O4 P1 S2,22,35,4,-9999,1,2,-9999,N/A
1226,457.171463,457.1714730133656,457.17153532984906,8391256,-9999,248125.9,86.01,-1,-0.1363087564807518,0.9959309367438662,0.9962263956524776,0.9960491203073109,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,N/A
1226,457.171463,457.1714730133656,457.17137313851913,8391256,-9999,248125.9,86.01,-1,0.2184625991992915,0.9720743084694892,0.9586584056578222,0.9667079473448223,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,N/A
1227,457.186433,457.1864430066051,457.1867914711391,1501086.6,-9999,327325.1,14,-1,-0.762192916549956,0.8999550651131173,0,0.5399730390678703,11,1.2,0.32,O8,de-protonated,0,-9999,C25 H30 O8,25,30,8,-9999,-9999,-9999,-9999,N/A
1227,457.186433,457.1864430066051,457.1861400224591,1501086.6,-9999,327325.1,14,-1,0.6627150726583667,0.9234019302558618,0,0.5540411581535171,2,2,0.5882352941176471,N2 S1 O10,de-protonated,0,-9999,C17 H34 O10 N2 S1,17,34,10,2,-9999,1,-9999,N/A
1227,457.186433,457.1864430066051,457.1866292798091,1501086.6,-9999,327325.1,14,-1,-0.4074336214914599,0.9703282398610936,0,0.5821969439166561,6,1.75,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N4 P1 S2,20,35,2,4,1,2,-9999,N/A
1228,457.186999,457.18700900634946,457.1867914711391,1554526.9,-9999,363546.3,14.56,-1,0.4758125440757545,0.959752785344764,0,0.5758516712068584,11,1.2,0.32,O8,de-protonated,0,-9999,C25 H30 O8,25,30,8,-9999,-9999,-9999,-9999,N/A
1228,457.186999,457.18700900634946,457.1866292798091,1554526.9,-9999,363546.3,14.56,-1,0.8305722783285299,0.8823447446309437,0,0.5294068467785662,6,1.75,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N4 P1 S2,20,35,2,4,1,2,-9999,N/A
1229,457.199902,457.1999120005224,457.1996786307091,1340516.5,-9999,357321.5,12.32,-1,0.510433021208072,0.9538250788158,0,0.57229504728948,6,1.5909090909090908,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H35 O8 P1,22,35,8,-9999,1,-9999,-9999,N/A
1230,457.207818,457.2078279969474,457.20792083919906,3249768,-9999,265810.3,32.28,-1,-0.2030635241192453,0.9925459211282682,0,0.5955275526769609,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,N/A
1230,457.207818,457.2078279969474,457.207758647869,3249768,-9999,265810.3,32.28,-1,0.15167957458913478,0.995834166971854,0,0.5975005001831124,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,N/A
1231,458.093892,458.0939015967909,458.09401328334906,1659633.4,-9999,286119.4,15.65,-1,-0.24380706783358264,0.9892723044071784,0,0.593563382644307,9,1.1666666666666667,0.7222222222222222,N1 O13,de-protonated,0,-9999,C18 H21 O13 N1,18,21,13,1,-9999,-9999,-9999,N/A
1231,458.093892,458.0939015967909,458.0935002190991,1659633.4,-9999,286119.4,15.65,-1,0.8761916324839839,0.8699667439816363,0,0.5219800463889818,27,0.41935483870967744,0.06451612903225806,N3 O2,de-protonated,0,-9999,C31 H13 O2 N3,31,13,2,3,-9999,-9999,-9999,N/A
1232,458.101943,458.10195259315503,458.1021191462191,2384372.8,-9999,344168.9,23.23,-1,-0.36357191352533713,0.9763006368283652,0.9913221358431704,0.9823092364342872,9,1.2222222222222223,0.7222222222222222,13C1 O13,de-protonated,1,1217,C18 H22 O13 13C1,18,22,13,-9999,-9999,-9999,1,N/A
1232,458.101943,458.10195259315503,458.1018965960191,2384372.8,-9999,344168.9,23.23,-1,0.1222372933461628,0.9972924737125975,0,0.5983754842275586,12,1.1304347826086956,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H26 O3 N1 P1 S2,23,26,3,1,1,2,-9999,N/A
1232,458.101943,458.10195259315503,458.1019569548891,2384372.8,-9999,344168.9,23.23,-1,-0.00952131723163775,0.6666557005448034,0.9278887375715256,0.7711489153554922,4,2.076923076923077,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,1217,C13 H27 O7 N4 P1 S2 13C1,13,27,7,4,1,2,1,N/A
1233,458.109008,458.1090175899644,458.1092694246391,1551096,-9999,353431.1,14.52,-1,-0.5497262148247704,0.9466426604899508,0,0.5679855962939705,13,0.9545454545454546,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H21 O10 N1,22,21,10,1,-9999,-9999,-9999,N/A
1233,458.109008,458.1090175899644,458.10861797595913,1551096,-9999,353431.1,14.52,-1,0.8723127869863959,0.8710379991927195,0,0.5226227995156317,4,1.7857142857142858,0.8571428571428571,N3 S1 O12,de-protonated,0,-9999,C14 H25 O12 N3 S1,14,25,12,3,-9999,1,-9999,N/A
1234,458.120482,458.12049158478266,458.12050281392914,1370365.1,-9999,362564.9,12.63,-1,-0.02451133798038979,0.9998909905388588,0,0.5999345943233152,13,1,0.42857142857142855,N3 O9,de-protonated,0,-9999,C21 H21 O9 N3,21,21,9,3,-9999,-9999,-9999,N/A
1235,458.13045,458.130459580281,458.1303987926991,2002689.6,-9999,287132.6,19.24,-1,0.13268620051945498,0.9968105790062652,0,0.5980863474037591,8,1.3157894736842106,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H25 O12 N1,19,25,12,1,-9999,-9999,-9999,N/A
1235,458.13045,458.130459580281,458.13088805004907,2002689.6,-9999,287132.6,19.24,-1,-0.9352562317290576,0.8532404093095689,0,0.5119442455857414,12,1.181818181818182,0.18181818181818185,N3 S1 P1 O4,de-protonated,0,-9999,C22 H26 O4 N3 P1 S1,22,26,4,3,1,1,-9999,N/A
1236,458.138497,458.138506576647,458.1385046555691,3092485,-9999,302182.6,30.63,-1,0.00419322517221596,0.9999968095679168,0.9874400584586986,0.9949741091242296,8,1.368421052631579,0.631578947368421,13C1 O12,de-protonated,1,1221,C19 H26 O12 13C1,19,26,12,-9999,-9999,-9999,1,N/A
1236,458.138497,458.138506576647,458.13828210536906,3092485,-9999,302182.6,30.63,-1,0.4899640276730759,0.9573756524733276,0,0.5744253914839966,11,1.25,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H30 O2 N1 P1 S2,24,30,2,1,1,2,-9999,N/A
1236,458.138497,458.138506576647,458.1383424642391,3092485,-9999,302182.6,30.63,-1,0.3582158328393885,0.6513238165392432,0.9285118293388496,0.7621990216590857,3,2.2142857142857144,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1221,C14 H31 O6 N4 P1 S2 13C1,14,31,6,4,1,2,1,N/A
1237,458.166793,458.1668025638683,458.1667843020491,1687057.6,-9999,361155.3,15.94,-1,0.03985845293188196,0.9997117746937348,0,0.5998270648162409,7,1.45,0.55,N1 O11,de-protonated,0,-9999,C20 H29 O11 N1,20,29,11,1,-9999,-9999,-9999,N/A
1238,458.174955,458.17496456018233,458.1748901649191,1953813.4,-9999,284224.3,18.73,-1,0.16237306943626323,0.995227527513915,0.9962263956524776,0.99562707476934,7,1.5,0.55,13C1 O11,de-protonated,1,1226,C20 H30 O11 13C1,20,30,11,-9999,-9999,-9999,1,N/A
1238,458.174955,458.17496456018233,458.1746676147191,1953813.4,-9999,284224.3,18.73,-1,0.648105371615716,0.9266162118265704,0,0.5559697270959422,10,1.36,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H34 O1 N1 P1 S2,25,34,1,1,1,2,-9999,N/A
1238,458.174955,458.17496456018233,458.1747279735891,1953813.4,-9999,284224.3,18.73,-1,0.5163676187302494,0.9527710320191656,0.9586584056578222,0.9551259814746282,2,2.3333333333333335,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1226,C15 H35 O5 N4 P1 S2 13C1,15,35,5,4,1,2,1,N/A
1239,459.056849,459.0568581619135,459.0568994981991,1993118.1,-9999,277898,19.13,-1,-0.09004610454096368,0.9985298411894914,0,0.5991179047136949,14,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H16 O12,21,16,12,-9999,-9999,-9999,-9999,N/A
1239,459.056849,459.0568581619135,459.05673730686914,1993118.1,-9999,277898,19.13,-1,0.2632682075011209,0.9875025148774356,0,0.5925015089264614,9,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H21 O6 N4 P1 S2,16,21,6,4,1,2,-9999,N/A
1240,459.057295,459.0573041617121,459.0568994981991,2057758.3,-9999,354182,19.81,-1,0.8815105785240804,0.8684921955228764,0,0.5210953173137258,14,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H16 O12,21,16,12,-9999,-9999,-9999,-9999,N/A
1240,459.057295,459.0573041617121,459.0573887555491,2057758.3,-9999,354182,19.81,-1,-0.18427725820660648,0.993857289994876,0,0.5963143739969257,18,0.7083333333333334,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H17 O4 N2 P1 S1,24,17,4,2,1,1,-9999,N/A
