Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
240,311.113578,311.1135706664121,311.1136265292691,3435276.5,-9999,547873.2,53.89,-1,-0.17955773138322342,0.9941669951507868,0,0.596500197090472,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,311.113578,311.1135706664121,311.1134643379391,3435276.5,-9999,547873.2,53.89,-1,0.3417675067058547,0.9790288980103704,0,0.5874173388062223,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
241,311.150106,311.1500986565402,311.1500120386191,1177872.3,-9999,491433.4,17.2,-1,0.27837993817022233,0.9860369635386296,0,0.5916221781231777,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,311.168673,311.16866565152236,311.16863948322913,32191250,-9999,555685,521.29,-1,0.08409682053864777,0.9994607651783648,0.998623870664439,0.9991260073727944,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
245,311.171382,311.17137465079026,311.17114140667906,1291410.5,-9999,586188.3,19.05,-1,0.7495685819253357,0.9030769624548688,0,0.5418461774729213,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,312.171991,312.1719833803703,312.17199431829914,5926781.5,-9999,549125,93.64,-1,-0.03503814894910745,0.9998139976410167,0.998623870664439,0.9993379468503856,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,243,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
247,312.171991,312.1719833803703,312.1717505413991,5926781.5,-9999,549125,93.64,-1,0.7458681665170548,0.4519920939000138,0.8370420509349343,0.606012076713982,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,313.056555,313.05654714131214,313.0565055750291,1339613.3,-9999,579485.7,19.67,-1,0.13277565639495856,0.9968062838741248,0,0.5980837703244748,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,313.056555,313.05654714131214,313.056343383699,1339613.3,-9999,579485.7,19.67,-1,0.6508656266766271,0.9260135674234024,0,0.5556081404540415,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
252,313.092862,313.0928541315,313.0928910843791,2496993.3,-9999,478993.3,38.33,-1,-0.11802528946533344,0.9974756170600542,0,0.5984853702360324,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,313.129283,313.12927512165703,313.12927659372906,2879717.3,-9999,499179.7,44.51,-1,-0.0047011638283463,0.9999959898212682,0,0.599997593892761,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,313.164451,313.1644431121527,313.1644353128291,1384169,-9999,580448.8,20.39,-1,0.02490488297000769,0.9998507299231602,0.998623870664439,0.9993599862196716,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,243,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
259,315.072064,315.0720555966101,315.0721556394891,1283772.3,-9999,559971,18.77,-1,-0.317523707574396,0.981872424202631,0,0.5891234545215785,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,315.108526,315.108517586756,315.10854114883904,1547968.3,-9999,566494.1,23.03,-1,-0.07477449811244558,0.9989859939177892,0,0.5993915963506735,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,315.144894,315.1448855769274,315.1449266581891,995780.4,-9999,715019.8,14.12,-1,-0.1303567287246017,0.9969214134379074,0,0.5981528480627444,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,317.103154,317.1031450476972,317.1030618452391,869668.1,-9999,564045.7,12.09,-1,0.26238301705996653,0.9875858915901162,0,0.5925515349540698,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,317.139399,317.13939003790176,317.1394473545891,1672872.4,-9999,478892.1,24.83,-1,-0.18073023652666792,0.994090794085956,0,0.5964544764515737,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,318.979757,318.9797475405352,318.9795323564191,1321857.4,-9999,611798.5,19.22,-1,0.6746016413562055,0.9207423738214316,0,0.5524454242928589,7,1,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H9 O7 N2 P1 S1,9,9,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
270,319.082274,319.0822645128294,319.0823264003491,1231245.8,-9999,529007.3,17.77,-1,-0.19395470872990137,0.9931974284277536,0,0.5959184570566521,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,319.082274,319.0822645128294,319.0821642090191,1231245.8,-9999,529007.3,17.77,-1,0.31435104046698426,0.982229650471914,0,0.5893377902831485,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
271,319.11881,319.11880050295537,319.1187119096991,1436306.1,-9999,554131,21.05,-1,0.27761849426994234,0.9861127122386624,0,0.5916676273431974,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,319.240911,319.2409014699569,319.24075559731904,2385824.8,-9999,554084.9,36.23,-1,0.4569361376988504,0.962823865057176,0,0.5776943190343055,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,321.061591,321.0615809779084,321.06159095545905,1231999.4,-9999,462351,17.77,-1,-0.03107674948946371,0.9998247786788528,0,0.5998948672073117,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,321.061591,321.0615809779084,321.0614287641291,1231999.4,-9999,462351,17.77,-1,0.4740955021837012,0.9600368648696646,0,0.5760221189217987,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
278,321.098,321.0979899680687,321.0979764648091,2151043.8,-9999,531907.3,32.47,-1,0.04205339362020809,0.999679161670698,0,0.5998074970024188,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,321.098,321.0979899680687,321.09781427347906,2151043.8,-9999,531907.3,32.47,-1,0.5471684385043261,0.9471246947775068,0,0.568274816866504,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
279,321.134283,321.13427295826295,321.13436197415905,1951624.4,-9999,513739.5,29.28,-1,-0.2771920623722831,0.9861550457318944,0,0.5916930274391367,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,321.170793,321.170782948396,321.17074748350905,1309196.9,-9999,500835.6,19.01,-1,0.11042377679976574,0.9977899674123591,0,0.5986739804474155,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,321.210496,321.210485937666,321.21050429617907,1342865.9,-9999,503620.2,19.55,-1,-0.05715414907116727,0.9994074559335206,0,0.5996444735601124,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
285,323.04089,323.04087944299226,323.0408555105691,1028729.6,-9999,623430.9,14.33,-1,0.0740848185838291,0.9990046036716528,0,0.5994027622029916,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,323.04089,323.04087944299226,323.0406933192391,1028729.6,-9999,623430.9,14.33,-1,0.5761619418737853,0.9415440220358298,0,0.5649264132214978,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
286,323.077288,323.07727743315553,323.0772410199191,2730622.3,-9999,450738.1,41.21,-1,0.11270752569548025,0.997697714149726,0,0.5986186284898356,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,323.077288,323.07727743315553,323.0770788285891,2730622.3,-9999,450738.1,41.21,-1,0.6147281235653669,0.9337301838295454,0,0.5602381102977272,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
287,323.113614,323.1136034233382,323.1136265292691,3813507,-9999,480104,58.3,-1,-0.07151023353996348,0.999072553747458,0,0.5994435322484748,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,323.113614,323.1136034233382,323.1134643379391,3813507,-9999,480104,58.3,-1,0.4304537397825105,0.9669381911942608,0,0.5801629147165565,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
288,323.150073,323.150062413485,323.1500120386191,1640327.8,-9999,490552.6,23.99,-1,0.15588693804866002,0.9956003699662604,0,0.5973602219797561,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,323.163091,323.1630804099668,323.1628991981891,1907593.4,-9999,508050.2,28.21,-1,0.5607443743217984,0.94454336284102,0,0.566726017704612,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,325.05644,325.05642889827914,325.0565055750291,1386114,-9999,506766.1,19.97,-1,-0.2358874493170808,0.9899544677672998,0,0.5939726806603799,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,325.05644,325.05642889827914,325.056343383699,1386114,-9999,506766.1,19.97,-1,0.2630761769818132,0.9875206256205804,0,0.5925123753723481,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
295,325.092868,325.09285688843426,325.0928910843791,4971911,-9999,535426.6,76.59,-1,-0.10518822712256004,0.997747107956204,0.9833403327968312,0.991984397892455,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,325.092868,325.09285688843426,325.09272889304907,4971911,-9999,535426.6,76.59,-1,0.3937196184631987,0.9722645963087712,0,0.5833587577852627,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
296,325.129316,325.129304878584,325.12927659372906,2759819.8,-9999,503172,41.66,-1,0.08699571818566534,0.998627692551939,0,0.5991766155311633,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,325.129316,325.129304878584,325.12911440239907,2759819.8,-9999,503172,41.66,-1,0.5858478262150155,0.93962314250379,0,0.5637738855022739,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
297,325.1656,325.165588868778,325.1656621030791,1350800.6,-9999,641168.7,19.41,-1,-0.2252215090567088,0.9908382912780416,0,0.594502974766825,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,325.184241,325.1842298637402,325.18428954768905,79157648,-9999,585490.2,1247.97,-1,-0.18353884479182367,0.7470722769394706,0.9519491926322032,0.8290230432165637,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
302,326.096219,326.0962076172733,326.0962459194491,920718.4,-9999,644761,12.62,-1,-0.1174566596406598,0.997499852373948,0.9833403327968312,0.9918360445431014,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,295,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
304,326.187664,326.18765259255974,326.1876443827591,11797019,-9999,526693.9,184.36,-1,0.025168950349197,0.748566975239759,0.9519491926322032,0.8299198621967367,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,300,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
304,326.187664,326.18765259255974,326.1874006058591,11797019,-9999,526693.9,184.36,-1,0.7725212566472708,0.44868518807278857,0.8295321147073605,0.6010239587266173,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,327.072117,327.0721053535316,327.0721556394891,2358164.8,-9999,528727.9,35.32,-1,-0.15374576113100472,0.9957201444676324,0,0.5974320866805795,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,327.072117,327.0721053535316,327.07199344815905,2358164.8,-9999,528727.9,35.32,-1,0.3421429372626184,0.9789832871697922,0,0.5873899723018753,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
309,327.108594,327.1085823436735,327.10854114883904,4170393.8,-9999,508479.6,63.93,-1,0.12593628500685275,0.9971263700933758,0,0.5982758220560255,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,327.108594,327.1085823436735,327.1083789575091,4170393.8,-9999,508479.6,63.93,-1,0.6217699621423438,0.9322561355395772,0,0.5593536813237462,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
310,327.144879,327.1448673338673,327.1449266581891,1620382.8,-9999,622206.9,23.67,-1,-0.1813395744887186,0.9940509997063424,0,0.5964305998238053,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,327.18004,327.18002832436486,327.18008537728906,2901667.8,-9999,455342.3,43.9,-1,-0.1743777410524405,0.7472201530746148,0.9519491926322032,0.8291117688976501,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,300,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
318,329.051389,329.05137681862277,329.0514201945991,895916.9,-9999,514732.7,12.03,-1,-0.13182127060400767,0.9968519593737026,0,0.5981111756242216,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,329.051389,329.05137681862277,329.051258003269,895916.9,-9999,514732.7,12.03,-1,0.3610846360689466,0.9766199853246856,0,0.5859719911948115,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
319,329.087796,329.0877838087836,329.0878057039491,1660850.1,-9999,466913.1,23.91,-1,-0.06653289810968226,0.9991971169144284,0,0.599518270148657,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,329.124256,329.1242437989301,329.12419121329907,2031287.4,-9999,529581.2,29.66,-1,0.15977443291743865,0.9953787127905224,0,0.5972272276743134,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,329.152513,329.1525007912935,329.15233451415907,5427131.5,-9999,488969.4,82.42,-1,0.5051677202453472,0.9603715496182637,0.964671504560268,0.9620915315950652,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,330.031998,330.03198555360797,330.0322824053791,1001019.8,-9999,470265.4,13.66,-1,-0.899462831173671,0.8634683417052292,0,0.5180810050231375,2,1.8888888888888888,0.8888888888888888,N1 S2 O8,de-protonated,0,-9999,C9 H17 O8 N1 S2,9,17,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
327,330.031998,330.03198555360797,330.0319022828591,1001019.8,-9999,470265.4,13.66,-1,0.252311210776415,0.9885152636984,0,0.5931091582190401,7,1.2727272727272727,0.4545454545454546,N3 S1 P1 O5,de-protonated,0,-9999,C11 H14 O5 N3 P1 S1,11,14,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
328,330.155846,330.1558335201374,330.1556893492291,1214414,-9999,526833.1,16.97,-1,0.4366755229444401,0.9659920875815698,0.964671504560268,0.9654638543730492,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,321,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
328,330.155846,330.1558335201374,330.1558256948491,1214414,-9999,526833.1,16.97,-1,0.02370180277151106,0.9998980717767916,0,0.5999388430660749,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,331.082296,331.0822832697593,331.0823264003491,1112535.6,-9999,533368.5,15.39,-1,-0.13027149552441608,0.9969254317703894,0,0.5981552590622337,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,331.082296,331.0822832697593,331.0821642090191,1112535.6,-9999,533368.5,15.39,-1,0.3596108551300861,0.9768082227726914,0,0.5860849336636148,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
333,331.10343,331.1034172640477,331.1034557684091,1110362.8,-9999,565822.8,15.35,-1,-0.11629102841974304,0.9975491681531092,0,0.5985295008918654,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,331.118763,331.1187502599039,331.1187119096991,1223389.1,-9999,581346.4,17.11,-1,0.11582010752830808,0.9975689531679472,0,0.5985413719007683,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,333.070649,333.0706357323963,333.0703224212991,1009158.8,-9999,688655.9,13.78,-1,0.9406755152523754,0.851667934663975,0,0.511000760798385,14,0.7368421052631579,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H14 O2 N2 S1,19,14,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
340,333.097957,333.09794372501614,333.0979764648091,1705483.1,-9999,532764.8,24.59,-1,-0.09828877772955752,0.9982486170747444,0,0.5989491702448466,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,333.097957,333.09794372501614,333.09781427347906,1705483.1,-9999,532764.8,24.59,-1,0.3886291999834251,0.9729674244486616,0,0.5837804546691968,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
341,333.111036,333.1110227214815,333.1108636243791,3369997,-9999,505349.1,50.45,-1,0.4776100685958904,0.9594543804401596,0,0.5756726282640957,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,333.134349,333.134335715181,333.13436197415905,1513232.8,-9999,484595.3,21.61,-1,-0.07882398526373652,0.998873254529678,0,0.5993239527178068,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,335.077199,335.0771851901154,335.0772410199191,2081603.4,-9999,526819.2,30.43,-1,-0.1666177132796821,0.9949753849446232,0,0.596985230966774,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,335.077199,335.0771851901154,335.0770788285891,2081603.4,-9999,526819.2,30.43,-1,0.31742405864474965,0.9818836967487856,0,0.5891302180492715,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
353,335.113617,335.11360318027323,335.1136265292691,3136841.3,-9999,507439.3,46.82,-1,-0.06967486250867957,0.9991195295050492,0,0.5994717177030294,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,335.113617,335.11360318027323,335.1134643379391,3136841.3,-9999,507439.3,46.82,-1,0.4143144006836337,0.9693332331203844,0,0.5815999398722306,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
