Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1043,437.052037,437.0519976778611,437.05190945194914,18152004,-9999,298508.8,205.44,-1,0.20186597986210625,0.6519051954390052,0.883042212475499,0.7443600022536027,20,0.6,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H15 O2 N2 P1 S1,25,15,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1044,437.05488,437.0548406780371,437.0547914979191,1275460.1,-9999,232204.7,12.84,-1,0.11252620720038384,0.9977051073071712,0,0.5986230643843027,11,0.9473684210526316,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H18 O10 S1,19,18,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1044,437.05488,437.0548406780371,437.0544113753991,1275460.1,-9999,232204.7,12.84,-1,0.9822635965299912,0.8393988717304672,0,0.5036393230382803,16,0.7142857142857143,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H15 O7 N2 P1,21,15,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1045,437.055477,437.0554376780741,437.0552807552691,1376836.3,-9999,492732.1,14,-1,0.35904566731747384,0.976880216274579,0,0.5861281297647474,15,0.8636363636363636,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H19 O2 N2 P1 S2,22,19,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1046,437.056386,437.0563466781303,437.05678035711907,2064964.6,-9999,329300.2,21.85,-1,-0.9922715039813962,0.8363945116858063,0,0.5018367070114838,25,0.35714285714285715,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H10 O4 N2,28,10,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1046,437.056386,437.0563466781303,437.0561289084391,2064964.6,-9999,329300.2,21.85,-1,0.4982648149099384,0.9559517185253156,0,0.5735710311151894,16,0.7,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H14 O6 N4 S1,20,14,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1047,437.074291,437.0742516792386,437.073886973179,4266059,-9999,305592,46.97,-1,0.8344265591457413,0.4406589596275584,0.8221557383861046,0.5932576711309769,16,0.7,0.4,N4 O8,de-protonated,0,-9999,C20 H14 O8 N4,20,14,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1048,437.076437,437.0763976793715,437.076410123329,1966923.9,-9999,382212.5,20.73,-1,-0.0284708971748981,0.999852929964874,0,0.5999117579789244,10,1.2105263157894737,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H23 O4 N2 P1 S2,19,23,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1049,437.110731,437.1106916814944,437.1102724825291,9622104,-9999,266259.8,108.1,-1,0.9590233669226704,0.8801489883620379,0.9972659749222634,0.926995782986128,15,0.8571428571428571,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H18 O7 N4,21,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1050,437.112372,437.11233268159594,437.112306375329,4919129,-9999,287725.6,54.43,-1,0.06018194063945095,0.4996715165367126,0.8446892076502734,0.6376785929821369,5,1.5294117647058822,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H26 O11 S1,17,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1050,437.112372,437.11233268159594,437.11192625280904,4919129,-9999,287725.6,54.43,-1,0.9298048451501556,0.427407968321255,0.8295321147073604,0.5882576268756972,10,1.2105263157894737,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H23 O8 N2 P1,19,23,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1051,437.145161,437.1451216836256,437.14532058135904,1374052.9,-9999,400428.5,13.97,-1,-0.45499225096972706,0.96313360856526,0,0.5778801651391559,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1051,437.145161,437.1451216836256,437.14515839002905,1374052.9,-9999,400428.5,13.97,-1,-0.08396845467986196,0.9987214775039718,0,0.599232886502383,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1052,437.147023,437.14698368374087,437.1466579918791,10111590,-9999,332923.9,113.68,-1,0.7450402646169635,0.907625636792196,0.9876780296357432,0.9396465939296148,14,1,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H22 O6 N4,22,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1053,437.148709,437.1486696838453,437.14869188467907,4840806,-9999,256804.4,53.53,-1,-0.05078554331209809,0.4997660611124662,0.8370420509349343,0.6346764570414534,4,1.6666666666666667,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H30 O10 S1,18,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1053,437.148709,437.1486696838453,437.1483117621591,4840806,-9999,256804.4,53.53,-1,0.818764882569378,0.4427340565914629,0.8221557383861046,0.5945027293093196,9,1.35,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N2 P1,20,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1054,437.183397,437.1833576859925,437.18304350122906,3721842.8,-9999,332569.9,40.76,-1,0.7186572492327508,0.4552722603592948,0.8007932653391621,0.5934806623512416,13,1.1304347826086956,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H26 O5 N4,23,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1055,437.184445,437.18440568605735,437.1846972715091,1939571.1,-9999,330727.8,20.42,-1,-0.6669617065007809,0.9224563181094272,0,0.5534737908656563,8,1.4761904761904765,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N2 P1,21,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1056,437.185211,437.1851716861048,437.18507739402907,1890163.4,-9999,357258.7,19.86,-1,0.21567999600056628,0.9915949171821256,0,0.5949569503092754,3,1.7894736842105263,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H34 O9 S1,19,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1056,437.185211,437.1851716861048,437.18556665137913,1890163.4,-9999,357258.7,19.86,-1,-0.9034270672513544,0.8623492971199376,0,0.5174095782719625,7,1.5909090909090908,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H35 O1 N2 P1 S2,22,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1057,438.054192,438.0541527398961,438.05412358098914,3566511.5,-9999,280180.7,38.99,-1,0.06656462155040445,0.6661309009313351,0.9565758581932756,0.7823088838361114,7,1.3846153846153846,0.9230769230769232,13C1 N2 S1 O12,de-protonated,1,1042,C13 H18 O12 N2 S1 13C1,13,18,12,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1057,438.054192,438.0541527398961,438.0537434584691,3566511.5,-9999,280180.7,38.99,-1,0.934317839065086,0.8535120667789027,0.9730458994870752,0.9013255998621716,12,1,0.6,13C1 N4 P1 O9,de-protonated,1,1042,C15 H15 O9 N4 P1 13C1,15,15,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1058,438.055503,438.0554637399772,438.0556444095391,2537904,-9999,323277.4,27.25,-1,-0.41243518770657006,0.6464043547867324,0.869911270106241,0.7358071209145358,15,0.8181818181818182,0.2272727272727273,13C1 S2 O5,de-protonated,1,1043,C22 H18 O5 S2 13C1,22,18,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1058,438.055503,438.0554637399772,438.0552642870192,2537904,-9999,323277.4,27.25,-1,0.4553146013837825,0.6420548859595369,0.883042212475499,0.7384498165659217,20,0.625,0.08333333333333333,13C1 N2 S1 P1 O2,de-protonated,1,1043,C24 H15 O2 N2 P1 S1 13C1,24,15,2,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1058,438.055503,438.0554637399772,438.0554006326391,2537904,-9999,323277.4,27.25,-1,0.1440624588357703,0.9962412970822242,0,0.5977447782493345,20,0.5416666666666666,0.16666666666666666,N3 S1 O4,de-protonated,0,-9999,C24 H13 O4 N3 S1,24,13,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1058,438.055503,438.0554637399772,438.0555335743691,2537904,-9999,323277.4,27.25,-1,-0.15941903838702445,0.9953992013481708,0,0.5972395208089025,7,1.3846153846153846,0.9230769230769232,N3 P1 O12,de-protonated,0,-9999,C13 H18 O12 N3 P1,13,18,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1059,438.113975,438.1139357435967,438.1135669587291,2145989.3,-9999,269517.7,22.77,-1,0.8417563285006674,0.8793553990029501,0,0.5276132394017701,23,0.5666666666666667,0.1,N1 O3,de-protonated,0,-9999,C30 H17 O3 N1,30,17,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1059,438.113975,438.1139357435967,438.1139178316491,2145989.3,-9999,269517.7,22.77,-1,0.04088422415694415,0.9996967509201834,0,0.59981805055211,0,2.5,0.6666666666666666,N3 S2 P1 O8,de-protonated,0,-9999,C12 H30 O8 N3 P1 S2,12,30,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1059,438.113975,438.1139357435967,438.11362731759914,2145989.3,-9999,269517.7,22.77,-1,0.7039863138880169,0.9139993893600088,0.9972659749222634,0.9473060235849108,15,0.9,0.35,13C1 N4 O7,de-protonated,1,1049,C20 H18 O7 N4 13C1,20,18,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1060,438.150366,438.1503267458494,438.1499524680791,2217938.8,-9999,349220.1,23.59,-1,0.8542230078277683,0.8759882928537641,0,0.5255929757122585,22,0.6774193548387096,0.06451612903225806,N1 O2,de-protonated,0,-9999,C31 H21 O2 N1,31,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1060,438.150366,438.1503267458494,438.15001282694914,2217938.8,-9999,349220.1,23.59,-1,0.7164644324015458,0.9110646006488868,0.9876780296357432,0.9417099722436296,14,1.0476190476190477,0.2857142857142857,13C1 N4 O6,de-protonated,1,1052,C21 H22 O6 N4 13C1,21,22,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1061,439.053502,439.0534628017549,439.0531515282891,1942301.5,-9999,329180.9,20.45,-1,0.7089653375998064,0.9128334013946672,0,0.5477000408368002,16,0.631578947368421,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H12 O9 N4,19,12,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1062,439.055011,439.0549718018483,439.0551854210891,1819422,-9999,375875.1,19.04,-1,-0.4865430312714001,0.957956143943013,0,0.5747736863658077,6,1.3333333333333333,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H20 O13 S1,15,20,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1062,439.055011,439.0549718018483,439.0546723568391,1819422,-9999,375875.1,19.04,-1,0.6820221443957911,0.9190620687055108,0,0.5514372412233065,24,0.42857142857142855,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H12 O2 N2 S1,28,12,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1062,439.055011,439.0549718018483,439.0548052985691,1819422,-9999,375875.1,19.04,-1,0.3792311966709846,0.974242260551953,0,0.5845453563311718,11,1,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H17 O10 N2 P1,17,17,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1063,439.089961,439.0899218040118,439.0895370376391,6925611,-9999,278915.9,77.32,-1,0.8762822618958349,0.8772075958210666,0.9874368240726888,0.9212992871217156,15,0.8,0.4,N4 O8,de-protonated,0,-9999,C20 H16 O8 N4,20,16,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1064,439.091505,439.0914658041073,439.0915709304391,3858219.5,-9999,326964.5,42.31,-1,-0.23941778605835667,0.9896531035630666,0,0.59379186213784,5,1.5,0.75,S1 O12,de-protonated,0,-9999,C16 H24 O12 S1,16,24,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1064,439.091505,439.0914658041073,439.0910578661891,3858219.5,-9999,326964.5,42.31,-1,0.929050844734158,0.42751667817922506,0.7612342259156645,0.5610036972738008,23,0.5517241379310345,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H16 O1 N2 S1,29,16,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1064,439.091505,439.0914658041073,439.0911908079191,3858219.5,-9999,326964.5,42.31,-1,0.6262849130101806,0.9313034407592996,0,0.5587820644555798,10,1.1666666666666667,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H21 O9 N2 P1,18,21,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1065,439.124469,439.1244298061479,439.1245851364691,1279031.6,-9999,314793.7,12.88,-1,-0.3537272256301023,0.977552387769618,0,0.5865314326617708,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1065,439.124469,439.1244298061479,439.12442294513903,1279031.6,-9999,314793.7,12.88,-1,0.01562429344270156,0.999955705991608,0,0.5999734235949649,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1066,439.12632,439.12628080626246,439.1259225469891,11595064,-9999,303322.1,130.61,-1,0.8158463323621081,0.8691272405955606,0.996536957624142,0.9200911274069932,14,0.9523809523809524,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H20 O7 N4,21,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1067,439.127731,439.1276918063498,439.1279564397891,5699897,-9999,222350.1,63.33,-1,-0.6026340054965413,0.4681139682895928,0.8446892076502734,0.6187440640338651,4,1.6470588235294117,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H28 O11 S1,17,28,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1067,439.127731,439.1276918063498,439.1275763172691,5699897,-9999,222350.1,63.33,-1,0.262996648221118,0.9869221436917944,0.9797330139860804,0.9840464918095088,9,1.3157894736842106,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N2 P1,19,25,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1068,439.147432,439.1473928075693,439.1470519150491,2423104,-9999,248091.3,25.93,-1,0.7762605230784912,0.896427892040525,0,0.537856735224315,9,1.3333333333333333,0.5,N4 O9,de-protonated,0,-9999,C18 H24 O9 N4,18,24,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1069,439.149471,439.1494318076955,439.1495750651991,1206080.8,-9999,344105.5,12.04,-1,-0.3262157399223376,0.9808760559024424,0,0.5885256335414655,3,1.9411764705882353,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N2 P1 S2,17,33,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1070,439.154727,439.15468780802087,439.155097419049,1469890.8,-9999,342947.3,15.05,-1,-0.9327252048553905,0.8539726955167968,0,0.5123836173100781,17,0.8571428571428571,0.17857142857142858,O5,de-protonated,0,-9999,C28 H24 O5,28,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1070,439.154727,439.15468780802087,439.1544459703691,1469890.8,-9999,342947.3,15.05,-1,0.5506892938501384,0.9464606414701492,0,0.5678763848820895,8,1.4,0.35,N2 S1 O7,de-protonated,0,-9999,C20 H28 O7 N2 S1,20,28,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1071,439.162757,439.162717808518,439.1623080563391,6053189.5,-9999,306903.4,67.36,-1,0.9330312992835582,0.4269421036238456,0.8077896627745539,0.579281127284129,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1072,439.16447,439.164430808624,439.1643419491391,3129670.3,-9999,291045,34,-1,0.20233765905458423,0.9925989188179865,0,0.5955593512907917,3,1.7777777777777777,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H32 O10 S1,18,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1072,439.16447,439.164430808624,439.1648312064891,3129670.3,-9999,291045,34,-1,-0.911725704495194,0.8599955292456283,0,0.515997317547377,7,1.5714285714285714,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H33 O2 N2 P1 S2,21,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1073,439.191387,439.1913478102902,439.191482928399,1271632.1,-9999,490437.9,12.79,-1,-0.3076519334052102,0.9829725677129052,0,0.5897835406277431,16,0.9655172413793104,0.13793103448275862,O4,de-protonated,0,-9999,C29 H28 O4,29,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1074,439.199097,439.19905781076744,439.1986935656891,1618259,-9999,323785.1,16.75,-1,0.8293400770101784,0.8826722659312943,0,0.5296033595587766,12,1.2173913043478262,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H28 O5 N4,23,28,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1078,440.093293,440.0932538661196,440.0928315138391,1628829,-9999,376871.3,16.86,-1,0.9596890707270006,0.8461024690965736,0,0.5076614814579441,23,0.5172413793103449,0.13793103448275862,N1 O4,de-protonated,0,-9999,C29 H15 O4 N1,29,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1078,440.093293,440.0932538661196,440.09289187270906,1628829,-9999,376871.3,16.86,-1,0.8225386440474246,0.8844735186191399,0.9874368240726888,0.9256588408005596,15,0.8421052631578947,0.42105263157894735,13C1 N4 O8,de-protonated,1,1063,C19 H16 O8 N4 13C1,19,16,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1079,440.12973,440.12969086837506,440.1292773820591,2694314.5,-9999,405664.5,29.02,-1,0.9394656006724902,0.8520195427990824,0.996536957624142,0.9098265087291062,14,1,0.35,13C1 N4 O7,de-protonated,1,1066,C20 H20 O7 N4 13C1,20,20,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1080,440.130849,440.1308098684444,440.13093115233914,1343402.9,-9999,252851.3,13.61,-1,-0.275563215821479,0.9863161650353296,0.9797330139860804,0.98368290461563,9,1.3888888888888888,0.4444444444444444,13C1 N2 P1 O8,de-protonated,1,1067,C18 H25 O8 N2 P1 13C1,18,25,8,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1080,440.130849,440.1308098684444,440.13106749795907,1343402.9,-9999,252851.3,13.61,-1,-0.585347260662349,0.9397231012577688,0,0.5638338607546612,9,1.2777777777777777,0.5555555555555556,N3 O10,de-protonated,0,-9999,C18 H23 O10 N3,18,23,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1081,441.069241,441.06920192653223,441.06880159274914,3270663.5,-9999,260468.8,35.6,-1,0.9076447521231382,0.8611549078003486,0,0.5166929446802092,15,0.7368421052631579,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H14 O9 N4,19,14,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1082,441.071087,441.07104792664654,441.070835485549,1911816.1,-9999,372855.1,20.09,-1,0.4816484800750739,0.958780206784181,0,0.5752681240705085,5,1.4666666666666666,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H22 O13 S1,15,22,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1082,441.071087,441.07104792664654,441.07132474289904,1911816.1,-9999,372855.1,20.09,-1,-0.6275997485345115,0.9310248869526158,0,0.5586149321715694,9,1.2777777777777777,0.2777777777777778,N2 S2 P1 O5,de-protonated,0,-9999,C18 H23 O5 N2 P1 S2,18,23,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1083,441.105643,441.1056039287856,441.10518710209914,7272469,-9999,282349,81.27,-1,0.9449598387809892,0.4252102097601652,0.8221557383861047,0.5839884212105411,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1084,441.107062,441.10702292887345,441.1072209948991,3743509.5,-9999,168523.9,40.99,-1,-0.4490201388802604,0.9640775725774906,0,0.5784465435464944,4,1.625,0.75,S1 O12,de-protonated,0,-9999,C16 H26 O12 S1,16,26,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1084,441.107062,441.10702292887345,441.1067079306491,3743509.5,-9999,168523.9,40.99,-1,0.7141088962431172,0.4558109160873969,0.7612342259156646,0.577980240018704,22,0.6206896551724138,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H18 O1 N2 S1,29,18,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1084,441.107062,441.10702292887345,441.1068408723791,3743509.5,-9999,168523.9,40.99,-1,0.4127265267040818,0.96956423829512,0,0.581738542977072,9,1.2777777777777777,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N2 P1,18,23,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1085,441.134117,441.1340779305482,441.1343619741591,2132767.8,-9999,282027.2,22.61,-1,-0.6438936419439476,0.9275315694725896,0,0.5565189416835539,17,0.8148148148148148,0.2222222222222222,O6,de-protonated,0,-9999,C27 H22 O6,27,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1085,441.134117,441.1340779305482,441.1337105254791,2132767.8,-9999,282027.2,22.61,-1,0.8328655469269665,0.8817342197977301,0,0.5290405318786381,8,1.368421052631579,0.42105263157894735,N2 S1 O8,de-protonated,0,-9999,C19 H26 O8 N2 S1,19,26,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1086,441.135574,441.1355349306384,441.1352313540291,1204000.1,-9999,488174.2,12.01,-1,0.6881713083637057,0.9176580764925276,0,0.5505948458955165,16,0.9285714285714286,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H26 O1 S2,28,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1086,441.135574,441.1355349306384,441.1353642957591,1204000.1,-9999,488174.2,12.01,-1,0.3868084337593534,0.9732167167245478,0,0.5839300300347287,3,1.8235294117647056,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H31 O9 P1 S1,17,31,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1086,441.135574,441.1355349306384,441.13569938467913,1204000.1,-9999,488174.2,12.01,-1,-0.37279694421371945,0.9750980041276068,0,0.5850588024765642,22,0.6428571428571429,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H18 O2 N4,28,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1087,441.142022,441.14198293103755,441.14157261144913,6028322.5,-9999,265852.5,67.07,-1,0.9301313090541918,0.4273608808113,0.8149093904448103,0.5823802846647042,13,1.0476190476190477,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H22 O7 N4,21,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1088,441.143834,441.1437949311497,441.1436065042491,3382563.3,-9999,296095.6,36.87,-1,0.42713279274910976,0.9674380008736974,0,0.5804628005242184,3,1.7647058823529411,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H30 O11 S1,17,30,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1088,441.143834,441.1437949311497,441.1440957615991,3382563.3,-9999,296095.6,36.87,-1,-0.6819323940912132,0.9190824832324352,0,0.5514494899394611,7,1.55,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N2 P1 S2,20,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1089,441.178572,441.1785329333,441.17882750066906,2696752.3,-9999,369723.9,29.05,-1,-0.6676824695375132,0.9222953203847633,0,0.5533771922308579,11,1.3043478260869563,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H30 O1 N4 S2,23,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1090,441.179708,441.1796689333703,441.1799920135991,1377072.6,-9999,343723.7,13.99,-1,-0.7323093398915725,0.9072776545915364,0,0.5443665927549218,2,1.8888888888888888,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H34 O10 S1,18,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1090,441.179708,441.1796689333703,441.1796118910791,1377072.6,-9999,343723.7,13.99,-1,0.12929493954067253,0.996971285236365,0,0.598182771141819,7,1.55,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1,20,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
