Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
355,321.104926,321.1048563801179,321.1049903976091,2699796.3,-9999,433978.6,40.59,-1,-0.4173634642411703,0.9688873216540792,0,0.5813323929924474,12,0.95,0.1,P1 O2,de-protonated,0,-9999,C20 H19 O2 P1,20,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,321.14126,321.1411903793486,321.14137590695907,3148057.8,-9999,495276.3,47.64,-1,-0.5777131955028918,0.9412382726730252,0,0.564742963603815,11,1.0952380952380951,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H23 O1 P1,21,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,321.177737,321.17766737857625,321.1779581207991,2197919.5,-9999,399272.5,32.69,-1,-0.9052371605185916,0.8618371827560728,0,0.5171023096536437,2,2.1666666666666665,0.5,N4 O6,de-protonated,0,-9999,C12 H26 O6 N4,12,26,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,323.047737,323.04766733898197,323.04786944336905,929217.6,-9999,590834.8,12.49,-1,-0.6256174585942745,0.9314446522481832,0,0.5588667913489098,13,0.7222222222222222,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H13 O4 P1,18,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,323.084308,323.0842383382077,323.08425495271905,2523719.3,-9999,472586,37.17,-1,-0.05142470148886866,0.99952027406828,0,0.599712164440968,12,0.8947368421052632,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H17 O3 P1,19,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,323.120593,323.12052333743935,323.1206404620691,4199245,-9999,425987.6,63.1,-1,-0.36247956672039394,0.4882205716953131,0.8221557383861046,0.6217946383716297,11,1.05,0.1,P1 O2,de-protonated,0,-9999,C20 H21 O2 P1,20,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,323.120593,323.12052333743935,323.12083716655906,4199245,-9999,425987.6,63.1,-1,-0.9712438308115328,0.8426840436989037,0,0.5056104262193422,3,2,0.8,N4 O8,de-protonated,0,-9999,C10 H20 O8 N4,10,20,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,323.156934,323.1568643366699,323.1570259714191,2706002.8,-9999,459281.8,39.99,-1,-0.5001740212966728,0.9556211290484554,0,0.5733726774290733,10,1.1904761904761905,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H25 O1 P1,21,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,324.087655,324.0875853169634,324.0877461334091,1672935.4,-9999,438057.5,24,-1,-0.4962126696628125,0.9563057755783884,0,0.573783465347033,12,0.8333333333333334,0.2777777777777778,N1 O5,de-protonated,0,-9999,C18 H15 O5 N1,18,15,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,325.063542,325.0634722963005,325.063519507829,1451782,-9999,500862,20.58,-1,-0.1452378556107971,0.9961798305982336,0,0.5977078983589402,12,0.8333333333333334,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H15 O4 P1,18,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,325.099874,325.09980429553127,325.0999050171791,4071820,-9999,425610.8,61.13,-1,-0.30981752457348327,0.49136704865288783,0.8295321147073604,0.6266330750746769,11,1,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H19 O3 P1,19,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,325.136405,325.1363352947578,325.1362905265291,3202706,-9999,380361.4,47.68,-1,0.13769065481653267,0.996565875949391,0,0.5979395255696346,10,1.15,0.1,P1 O2,de-protonated,0,-9999,C20 H23 O2 P1,20,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,325.136405,325.1363352947578,325.1364872310191,3202706,-9999,380361.4,47.68,-1,-0.46729994088065335,0.9611519069307612,0,0.5766911441584567,2,2.2,0.8,N4 O8,de-protonated,0,-9999,C10 H22 O8 N4,10,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,325.172715,325.172645293989,325.1726760358791,2666904,-9999,417232,39.38,-1,-0.0945402008403207,0.9983795532800402,0,0.5990277319680242,9,1.2857142857142858,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H27 O1 P1,21,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,325.172715,325.172645293989,325.1728727403691,2666904,-9999,417232,39.38,-1,-0.699462960092103,0.9150528229577164,0,0.5490316937746298,1,2.363636363636364,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H26 O7 N4,11,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,325.188088,325.18801829366345,325.18812888165905,2418842.5,-9999,527401.6,35.54,-1,-0.34007390118288194,0.9792340569627772,0,0.5875404341776662,5,1.7333333333333334,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H26 O4 N4,15,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,325.189776,325.18970629362775,325.1897826519391,4363674.5,-9999,445356.7,65.64,-1,-0.23481153285279613,0.99004544041086,0,0.594027264246516,0,2.3846153846153846,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N2 P1,13,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,325.191273,325.19120329359606,325.1915001849791,40922524,-9999,492300.4,631.45,-1,-0.9129739948523778,0.900920070625834,0.9701167600356108,0.9285987463897448,0,2.5,0.3333333333333333,N4 S1 O4,de-protonated,0,-9999,C12 H30 O4 N4 S1,12,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
386,326.19474,326.19467027234924,326.19485502004903,6952513.5,-9999,447812,105.71,-1,-0.5663722065131203,0.9288589630888476,0.9701167600356108,0.945362081867553,0,2.727272727272727,0.3636363636363637,13C1 N4 S1 O4,de-protonated,1,384,C11 H30 O4 N4 S1 13C1,11,30,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
393,327.079192,327.07912225362236,327.07916957228906,1594839.1,-9999,497382.6,22.79,-1,-0.14467037679025682,0.9962095683587904,0,0.5977257410152742,11,0.9444444444444444,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H17 O4 P1,18,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,327.114035,327.1139652528846,327.1139013113591,1052381.1,-9999,697116.4,14.39,-1,0.19547174628987193,0.9930909680697022,0,0.5958545808418213,15,0.7619047619047619,0.09523809523809525,N2 O2,de-protonated,0,-9999,C21 H16 O2 N2,21,16,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,327.115665,327.1155952528501,327.1155550816391,4812509.5,-9999,421845.4,72.58,-1,0.12280434343513316,0.49863366491898176,0.8295321147073604,0.6309930448343333,10,1.105263157894737,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H21 O3 P1,19,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,327.130964,327.1308942525262,327.13100792741903,1231328,-9999,594674.1,17.16,-1,-0.3474904245131298,0.9783284220921444,0,0.5869970532552867,6,1.5384615384615383,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H20 O6 N4,13,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,327.151978,327.1519082520812,327.1519405909891,2279907.5,-9999,439627.1,33.39,-1,-0.09884981219236552,0.9982285839187368,0,0.598937150351242,9,1.25,0.1,P1 O2,de-protonated,0,-9999,C20 H25 O2 P1,20,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,327.151978,327.1519082520812,327.15213729547906,2279907.5,-9999,439627.1,33.39,-1,-0.7001127968498945,0.9149018271660756,0,0.5489410962996453,1,2.4,0.8,N4 O8,de-protonated,0,-9999,C10 H24 O8 N4,10,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,327.187116,327.1870462513373,327.18729601457903,1649257.6,-9999,447390.8,23.63,-1,-0.7633647296112595,0.9142610785233596,0.9701167600356108,0.93660335112826,0,2.5,0.3333333333333333,N4 34S1 O4,de-protonated,1,384,C12 H30 O4 N4 34S1,12,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
404,329.094943,329.09487321094207,329.09481963674904,1480245.8,-9999,428535,20.53,-1,0.16279257476986586,0.9952028947596858,0,0.5971217368558115,10,1.0555555555555556,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H19 O4 P1,18,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
405,329.11032,329.11025021061647,329.11007577803906,1146808.5,-9999,404662.9,15.49,-1,0.5300128748638828,0.9503058371930284,0,0.5701835023158169,14,0.8636363636363636,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H19 O1 P1,22,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
405,329.11032,329.11025021061647,329.11027248252907,1146808.5,-9999,404662.9,15.49,-1,-0.06767310066205315,0.9991693739472166,0,0.59950162436833,6,1.5,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H18 O7 N4,12,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
406,329.13135,329.1312802101712,329.13120514609903,2188860.3,-9999,493946.6,31.25,-1,0.22806732088587703,0.9906063986288858,0,0.5943638391773315,9,1.2105263157894737,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H23 O3 P1,19,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
407,329.146553,329.1464832098493,329.14665799187907,970558.9,-9999,418567.3,12.82,-1,-0.5310156598279537,0.9501223903759336,0,0.5700734342255601,5,1.6923076923076923,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H22 O6 N4,13,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,329.156373,329.15630320964135,329.1565539706491,2468416.8,-9999,510107.8,35.48,-1,-0.7618289981582418,0.9000456366470677,0,0.5400273819882406,0,2.363636363636364,0.8181818181818182,N2 O9,de-protonated,0,-9999,C11 H26 O9 N2,11,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,329.158015,329.1579452096066,329.1580747991991,4586817,-9999,437913.6,67.52,-1,-0.3937001774615392,0.4861336484655977,0.8221557383861046,0.6205424844338003,8,1.3,0.1,S1 O2,de-protonated,0,-9999,C20 H26 O2 S1,20,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
411,329.167543,329.16747320940493,329.1675906554491,1099458.6,-9999,427183.8,14.77,-1,-0.35679710728407277,0.9771655681279334,0,0.5862993408767601,8,1.35,0.1,P1 O2,de-protonated,0,-9999,C20 H27 O2 P1,20,27,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,329.20407,329.2040002086315,329.2039761647991,1037769.2,-9999,407549.1,13.84,-1,0.07303627584146752,0.9990325669754824,0,0.5994195401852893,7,1.4761904761904765,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H31 O1 P1,21,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,330.163044,330.16297418832676,330.1628396276491,6453493,-9999,432323,95.76,-1,0.4075585181882634,0.48515515921139785,0.8295321147073604,0.6229059414097828,8,1.368421052631579,0.10526315789473684,N1 P1 O2,de-protonated,0,-9999,C19 H26 O2 N1 P1,19,26,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,331.089482,331.0894121687109,331.0893403331491,1459998.3,-9999,457663.6,20.22,-1,0.21696730477523804,0.9914947136791727,0,0.5948968282075037,14,0.8095238095238095,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H17 O2 P1,21,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,331.089482,331.0894121687109,331.0895370376391,1459998.3,-9999,457663.6,20.22,-1,-0.3771454976009237,0.974521176108996,0,0.5847127056653976,6,1.4545454545454546,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H16 O8 N4,11,16,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,331.125933,331.1258631679391,331.1257258424991,1816229,-9999,494176.9,25.61,-1,0.4147229564971745,0.9692736615456138,0,0.5815641969273683,13,0.9545454545454546,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H21 O1 P1,22,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,331.125933,331.1258631679391,331.12592254698905,1816229,-9999,494176.9,25.61,-1,-0.17932467956951006,0.994182082784283,0,0.5965092496705697,5,1.6666666666666667,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H20 O7 N4,12,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,331.147039,331.1469691674922,331.14685521055907,996776.9,-9999,457880.9,13.21,-1,0.3441280850336621,0.978741315829106,0,0.5872447894974636,8,1.3157894736842106,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H25 O3 P1,19,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
424,331.154985,331.154915167324,331.15509741904907,1378218.4,-9999,507195,18.98,-1,-0.5503515617627347,0.9465245040997528,0,0.5679147024598517,8,1.263157894736842,0.2631578947368421,O5,de-protonated,0,-9999,C19 H24 O5,19,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
425,331.15679,331.15672016728575,331.1564348295691,11102635,-9999,429825.6,166.08,-1,0.8616402601642504,0.8662766548995805,0.9598339293611003,0.9036995646841884,13,1,0.05,N4 O1,de-protonated,0,-9999,C20 H20 O1 N4,20,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,331.162217,331.1621471671709,331.1623080563391,1402667.6,-9999,452739.9,19.35,-1,-0.48583176380303583,0.9580763685441116,0,0.574845821126467,4,1.8461538461538465,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H24 O6 N4,13,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
427,332.160164,332.16009414604093,332.1597896646391,1772645.3,-9999,423661.3,24.95,-1,0.9166714674708876,0.8585855990436261,0.9598339293611003,0.8990849311706157,13,1.0526315789473684,0.05263157894736842,13C1 N4 O1,de-protonated,1,425,C19 H20 O1 N4 13C1,19,20,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
432,333.06888,333.0688101268003,333.068604888259,1329937.1,-9999,516582.8,18.25,-1,0.616205004872536,0.9334222313869012,0,0.5600533388321407,14,0.75,0.15,P1 O3,de-protonated,0,-9999,C20 H15 O3 P1,20,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,333.06888,333.0688101268003,333.0688015927491,1329937.1,-9999,516582.8,18.25,-1,0.02562248758211538,0.999880883878548,0,0.5999285303271289,6,1.4,0.9,N4 O9,de-protonated,0,-9999,C10 H14 O9 N4,10,14,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
433,333.105175,333.1051051260318,333.1049903976091,2393112,-9999,366104.4,34.33,-1,0.3444212065959315,0.9787054734688884,0,0.5872232840813331,13,0.9047619047619048,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H19 O2 P1,21,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
433,333.105175,333.1051051260318,333.1051871020991,2393112,-9999,366104.4,34.33,-1,-0.24609663994039752,0.9890709827314224,0,0.5934425896388534,5,1.6363636363636365,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H18 O8 N4,11,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
434,333.116559,333.1164891257908,333.11660390941904,1587482.3,-9999,623617.6,22.14,-1,-0.3445749233192602,0.9786866656006652,0,0.5872119993603991,8,1.2222222222222223,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H22 O4 S1,18,22,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
434,333.116559,333.1164891257908,333.11622378689907,1587482.3,-9999,623617.6,22.14,-1,0.7965354815386129,0.8912560443207855,0,0.5347536265924713,13,0.95,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1,20,19,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,333.141619,333.1415491252602,333.14137590695907,3055391,-9999,475226.8,44.35,-1,0.5199543307135583,0.9521286592418418,0,0.571277195545105,12,1.0454545454545454,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H23 O1 P1,22,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,333.141619,333.1415491252602,333.1415726114491,3055391,-9999,475226.8,44.35,-1,-0.07049912348558897,0.9990985836117644,0,0.5994591501670585,4,1.8333333333333333,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H22 O7 N4,12,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
437,333.177878,333.1778081244925,333.1779581207991,1466021.9,-9999,455931.9,20.3,-1,-0.45019876887180765,0.9638921908315964,0,0.5783353144989578,3,2,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H26 O6 N4,13,26,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
439,334.121618,334.1215481045103,334.12136873786903,1992155.6,-9999,410511.1,28.26,-1,0.5368307987176354,0.949052454772058,0,0.5694314728632348,8,1.2941176470588236,0.2352941176470588,N1 P1 O4,de-protonated,0,-9999,C17 H22 O4 N1 P1,17,22,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
452,335.084571,335.08450108412126,335.08425495271905,1971096,-9999,384921.7,27.94,-1,0.7345358624558868,0.9067401567156316,0,0.5440440940293789,13,0.85,0.15,P1 O3,de-protonated,0,-9999,C20 H17 O3 P1,20,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
452,335.084571,335.08450108412126,335.08445165720906,1971096,-9999,384921.7,27.94,-1,0.147505836078699,0.996059827552598,0,0.5976358965315587,5,1.6,0.9,N4 O9,de-protonated,0,-9999,C10 H16 O9 N4,10,16,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
454,335.120888,335.12081808335233,335.1206404620691,4519583,-9999,467579.5,66.49,-1,0.5300219138498425,0.475152092507813,0.8149093904448103,0.6110550116826119,12,1,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H21 O2 P1,21,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
454,335.120888,335.12081808335233,335.12083716655906,4519583,-9999,467579.5,66.49,-1,-0.0569442559425091,0.9994117987867436,0,0.5996470792720461,4,1.818181818181818,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H20 O8 N4,11,20,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,335.15732,335.15725008258096,335.1570259714191,2761894.3,-9999,396758.2,38.98,-1,0.6686751119311332,0.9220733540714784,0,0.5532440124428869,11,1.1363636363636365,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H25 O1 P1,22,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,335.15732,335.15725008258096,335.15722267590905,2761894.3,-9999,396758.2,38.98,-1,0.08177258328362157,0.998787432775644,0,0.5992724596653864,3,2,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H24 O7 N4,12,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
457,335.178369,335.17829908213525,335.17815533947913,1200042.5,-9999,597277.3,15.9,-1,0.42885448777370794,0.9671793330313508,0,0.5803075998188105,6,1.5263157894736843,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H29 O3 P1,19,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
458,335.193573,335.1935030818134,335.19360818525905,1373101.5,-9999,429660.5,18.46,-1,-0.31356041134349505,0.9823181330240264,0,0.5893908798144158,2,2.1538461538461537,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H28 O6 N4,13,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
466,337.063754,337.0636840422153,337.063519507829,1773604.4,-9999,549742.3,24.37,-1,0.4881405929428419,0.9576855242440004,0,0.5746113145464002,13,0.7894736842105263,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H15 O4 P1,19,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
467,337.100241,337.1001710414427,337.0999050171791,4383276,-9999,432382.4,62.94,-1,0.7891555579356196,0.4465752575664465,0.8221557383861046,0.5968074498943097,12,0.95,0.15,P1 O3,de-protonated,0,-9999,C20 H19 O3 P1,20,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
467,337.100241,337.1001710414427,337.1001017216691,4383276,-9999,432382.4,62.94,-1,0.2056355760838552,0.9923566229476696,0,0.5954139737686016,4,1.8,0.9,N4 O9,de-protonated,0,-9999,C10 H18 O9 N4,10,18,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
468,337.136557,337.1364870406738,337.1362905265291,5229619,-9999,395478.2,75.45,-1,0.5828922908226281,0.4701061271759099,0.8149093904448103,0.60802743248347,11,1.0952380952380951,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H23 O2 P1,21,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
468,337.136557,337.1364870406738,337.1364872310191,5229619,-9999,395478.2,75.45,-1,-5.6459419603752e-4,0.9999999421602196,0,0.5999999652961318,3,2,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H22 O8 N4,11,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
469,337.172959,337.172889039903,337.1726760358791,2097850.8,-9999,381693,29.16,-1,0.6317357219562255,0.9301454006376816,0,0.558087240382609,10,1.2272727272727273,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H27 O1 P1,22,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
469,337.172959,337.172889039903,337.1728727403691,2097850.8,-9999,381693,29.16,-1,0.04834177132504642,0.999576057581176,0,0.5997456345487056,2,2.1666666666666665,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H26 O7 N4,12,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
478,339.079543,339.0794729995342,339.07916957228906,2468293,-9999,390088.5,34.63,-1,0.8948566362755416,0.864764231340959,0,0.5188585388045754,12,0.8947368421052632,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H17 O4 P1,19,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
479,339.114161,339.1140909988012,339.1139013113591,1258188.1,-9999,536973.1,16.75,-1,0.559362035536771,0.944808768704682,0,0.5668852612228091,16,0.7272727272727273,0.09090909090909093,N2 O2,de-protonated,0,-9999,C22 H16 O2 N2,22,16,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
480,339.11581,339.1157399987663,339.1155550816391,5878732.5,-9999,431573,85.04,-1,0.5452923771868412,0.910722078535044,0.9952401308978048,0.9445292994801484,11,1.05,0.15,P1 O3,de-protonated,0,-9999,C20 H21 O3 P1,20,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
480,339.11581,339.1157399987663,339.11575178612907,5878732.5,-9999,431573,85.04,-1,-0.03475911312873208,0.9997807984610516,0,0.599868479076631,3,2,0.9,N4 O9,de-protonated,0,-9999,C10 H20 O9 N4,10,20,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
482,339.152315,339.1522449979933,339.1519405909891,4062164.3,-9999,473595.1,58.19,-1,0.8975534790198123,0.4320030415685752,0.8149093904448101,0.5851655811190691,10,1.1904761904761905,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H25 O2 P1,21,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
482,339.152315,339.1522449979933,339.15213729547906,4062164.3,-9999,473595.1,58.19,-1,0.31756401448933863,0.9818678636112896,0,0.5891207181667738,2,2.1818181818181817,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H24 O8 N4,11,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
484,339.188669,339.1885989972236,339.1883261003391,1396315.9,-9999,454129.5,18.79,-1,0.8045585991528134,0.8891810816485562,0,0.5335086489891337,9,1.318181818181818,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H29 O1 P1,22,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
484,339.188669,339.1885989972236,339.18852280482906,1396315.9,-9999,454129.5,18.79,-1,0.224631405315995,0.9908860184801308,0,0.5945316110880785,1,2.3333333333333335,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H28 O7 N4,12,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
485,339.203858,339.203787996902,339.2037789461191,2114527,-9999,518046.4,29.4,-1,0.02668243540643745,0.9998708255234446,0,0.5999224953140667,5,1.75,0.25,N4 O4,de-protonated,0,-9999,C16 H28 O4 N4,16,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
